<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200817,26.4389,26.4389,26.4389,26.4389,0
NHH,20200817,47.8520,47.8520,44.3987,47.8520,160990
NHP,20200817,0.6000,0.6000,0.5000,0.5000,112500
NHT,20200817,22.4702,22.7547,22.4702,22.7547,11100
NHV,20200817,19.3000,19.3000,19.3000,19.3000,0
NKG,20200817,6.6653,6.6653,6.5281,6.6654,391150
NLG,20200817,21.5215,21.6030,21.2769,21.5215,983440
NLS,20200817,10.0965,10.0965,10.0965,10.0965,0
NMK,20200817,6.6107,6.6107,6.6107,6.6107,14600
NNB,20200817,9.9000,9.9000,9.9000,9.9000,0
NNC,20200817,42.8001,42.8001,42.8001,42.8001,11110
NNG,20200817,9.8000,9.8000,9.8000,9.8000,3000
NNQ,20200817,7.3000,7.3000,7.3000,7.3000,0
NNT,20200817,13.1797,13.1797,13.1797,13.1797,0
NOS,20200817,0.3000,0.3000,0.3000,0.3000,0
NQB,20200817,16.7098,16.7098,16.7098,16.7098,0
NQN,20200817,12.4272,12.4272,12.4272,12.4272,130
NQT,20200817,8.7000,8.7000,8.7000,8.7000,0
NRC,20200817,13.5238,13.9048,13.2381,13.6190,100530
NS2,20200817,9.6723,10.3632,9.6723,10.3632,2100
NS3,20200817,16.9167,20.5000,16.9167,20.5000,220
NSC,20200817,59.4026,59.4954,58.4745,59.4026,5260
NSG,20200817,10.3000,10.3000,10.3000,10.3000,0
NSH,20200817,1.3000,1.4000,1.3000,1.4000,10400
NSL,20200817,8.7090,8.7090,8.7090,8.7090,200
NSS,20200817,8.7356,8.7356,8.7356,8.7356,0
NST,20200817,12.7773,12.7773,10.6781,12.4122,1800
NT2,20200817,20.7914,20.8872,20.6477,20.7914,105170
NTB,20200817,0.2000,0.2000,0.2000,0.2000,0
NTC,20200817,135.5571,138.3105,135.5571,138.3104,8023
NTF,20200817,30.0000,30.0000,30.0000,30.0000,0
NTH,20200817,26.6617,26.6617,26.6617,26.6617,100
NTL,20200817,14.3407,14.5222,14.0230,14.3407,233580
NTP,20200817,26.8247,26.8247,25.8933,26.8247,44145
NTR,20200817,3.5500,3.5500,3.5500,3.5500,0
NTT,20200817,6.4000,6.4000,6.4000,6.4000,0
NTW,20200817,20.2000,22.0000,20.2000,22.0000,200
NUE,20200817,8.4000,8.4000,7.8000,8.3000,1200
NVB,20200817,8.4000,8.5000,8.3000,8.5000,3103400
NVL,20200817,46.1280,46.1280,45.1807,46.1280,1056740
NVP,20200817,6.3000,6.3000,6.3000,6.3000,0
NVT,20200817,4.6500,5.0100,4.6500,4.6500,1180
NWT,20200817,5.6000,5.6000,5.6000,5.6000,0
OCH,20200817,7.3000,7.3000,7.3000,7.3000,0
OGC,20200817,4.2900,4.2900,3.9500,4.2900,7893480
OIL,20200817,7.6000,7.8000,7.6000,7.7000,187371
ONE,20200817,3.5431,3.5431,3.5431,3.5431,0
ONW,20200817,14.3000,14.3000,14.3000,14.3000,0
OPC,20200817,54.0924,54.6638,54.0924,54.0924,2170
ORS,20200817,7.2000,7.3000,7.2000,7.3000,3300
PAC,20200817,22.0383,22.6158,21.6534,22.0383,17100
PAI,20200817,9.0996,9.0996,9.0996,9.0996,0
PAN,20200817,18.4151,18.7090,18.2192,18.4151,8780
PBC,20200817,15.0465,15.0465,15.0465,15.0465,0
PBP,20200817,5.9748,5.9748,5.9748,5.9748,500
PBT,20200817,8.2309,8.2309,8.2309,8.2308,1000
PC1,20200817,15.4167,15.6250,15.1667,15.4167,283760
PCC,20200817,12.1871,12.1871,12.1871,12.1871,0
PCE,20200817,14.9000,14.9000,14.9000,14.9000,0
PCF,20200817,3.7000,3.7000,3.7000,3.7000,0
PCG,20200817,5.2000,5.2000,5.2000,5.2000,0
PCM,20200817,8.3568,8.3568,8.3568,8.3568,0
PCN,20200817,1.8000,1.8000,1.8000,1.8000,0
PCT,20200817,5.0000,5.1000,5.0000,5.1000,4100
PDB,20200817,6.6000,6.6000,6.6000,6.6000,500
PDC,20200817,4.4000,4.4000,4.0000,4.0000,3300
PDN,20200817,68.7488,72.4809,68.7488,68.7488,130
PDR,20200817,20.4608,20.4608,19.8143,20.4608,949450
PDT,20200817,9.9655,9.9655,9.9655,9.9655,0
PDV,20200817,2.9000,2.9000,2.9000,2.9000,0
PEC,20200817,7.0000,7.0000,7.0000,7.0000,0
PEG,20200817,6.0000,6.0000,6.0000,6.0000,0
PEN,20200817,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200817,31.5337,31.5337,31.5337,31.5337,0
PET,20200817,7.9008,8.0253,7.8529,7.9197,831920
PFL,20200817,0.7000,0.8000,0.7000,0.8000,183260
PGC,20200817,13.0966,13.3772,13.0966,13.3773,18410
PGD,20200817,26.5000,26.5000,26.5000,26.5000,930
PGI,20200817,17.3795,17.3795,17.3795,17.3795,0
PGN,20200817,11.0718,11.0718,10.7705,10.9212,80500
PGS,20200817,12.0895,12.1847,11.4232,12.1847,97489
PGT,20200817,4.5000,4.5000,4.5000,4.5000,300
PGV,20200817,11.0000,11.0000,10.8000,10.8000,200
PHC,20200817,9.9891,10.1259,9.8522,9.9891,79750
PHH,20200817,9.4000,9.4000,9.4000,9.4000,0
PHN,20200817,21.4537,21.4537,21.4537,21.4538,100
PHP,20200817,9.1406,9.1406,9.0464,9.0464,7500
PHR,20200817,51.9231,52.2116,51.2500,51.9231,746150
PHS,20200817,9.7000,9.7000,9.7000,9.7000,0
PIA,20200817,26.4065,26.4892,25.9098,26.0753,10659
PIC,20200817,8.0344,8.0344,8.0344,8.0344,10
PID,20200817,6.3000,6.3000,6.3000,6.3000,0
PIS,20200817,6.1566,6.1566,6.1566,6.1566,0
PIT,20200817,4.2100,4.2100,4.2100,4.2100,10
PIV,20200817,0.5000,0.5000,0.5000,0.5000,0
PJC,20200817,24.9412,24.9412,20.8000,23.3412,500
PJS,20200817,4.8267,4.8267,4.8267,4.8267,0
PJT,20200817,10.5500,10.6000,9.9900,10.5500,1400
PKR,20200817,1.5288,1.5288,1.5288,1.5288,0
PLA,20200817,5.0000,5.0000,5.0000,5.0000,0
PLC,20200817,16.6186,17.8461,16.3353,17.8461,831984
PLO,20200817,3.0000,3.0000,3.0000,3.0000,0
PLP,20200817,8.1500,8.5700,7.5000,8.1500,1569070
PLX,20200817,44.3973,44.6856,44.1571,44.3973,225870
PMB,20200817,9.3000,9.3000,9.3000,9.3000,0
PMC,20200817,57.1439,57.1439,57.1439,57.1439,0
PME,20200817,64.8000,68.0000,63.1000,64.8000,11430
PMG,20200817,12.7500,12.7500,12.6000,12.7500,2730
PMJ,20200817,20.5000,20.5000,20.5000,20.5000,100
PMP,20200817,8.2835,8.2835,8.2835,8.2835,0
PMS,20200817,12.6126,12.6126,12.6126,12.6126,0
PMT,20200817,4.7513,6.0556,4.7513,5.4966,300
PMW,20200817,16.0000,16.0000,16.0000,16.0000,0
PNC,20200817,8.1030,8.1030,7.3557,8.1030,1480
PND,20200817,10.5000,10.5000,10.5000,10.5000,0
PNG,20200817,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200817,54.9399,55.5296,54.4485,54.9399,303530
PNP,20200817,11.0000,11.0000,11.0000,11.0000,0
PNT,20200817,6.3371,6.3371,6.3371,6.3371,0
POB,20200817,9.6000,9.6000,9.6000,9.6000,10000
POM,20200817,5.0500,5.3500,5.0500,5.0500,5620
POS,20200817,8.2953,8.2953,8.2953,8.2953,600
POT,20200817,12.1000,12.1000,12.1000,12.1000,21
POV,20200817,5.9000,5.9000,5.9000,5.9000,0
POW,20200817,9.5626,9.6984,9.5044,9.5626,2572150
PPC,20200817,20.4013,20.4452,20.2694,20.4013,103640
PPE,20200817,6.5000,6.5000,6.5000,6.5000,0
PPH,20200817,12.3667,12.9331,12.3667,12.9331,3501
PPI,20200817,0.6000,0.6000,0.5000,0.6000,161230
PPP,20200817,12.1511,12.2460,12.1511,12.2461,1300
PPS,20200817,6.6697,6.6697,6.6697,6.6697,0
PPY,20200817,20.5946,20.5946,20.5946,20.5946,0
PQN,20200817,4.0000,4.0000,4.0000,4.0000,0
PRC,20200817,8.3277,8.3277,8.3277,8.3277,0
PRO,20200817,5.0000,5.0000,5.0000,5.0000,0
PRT,20200817,12.3000,12.3000,12.3000,12.3000,300
PSB,20200817,7.8000,8.3000,7.8000,8.0000,19300
PSC,20200817,14.4010,14.4010,14.4010,14.4010,0
PSD,20200817,8.5454,8.7332,8.5454,8.6393,15900
PSE,20200817,6.6061,6.6061,6.6061,6.6061,0
PSG,20200817,0.3000,0.3000,0.3000,0.3000,0
PSH,20200817,19.1083,19.3073,19.1083,19.1083,439880
PSI,20200817,2.9000,2.9000,2.9000,2.9000,0
PSL,20200817,26.9992,26.9992,26.9992,26.9992,0
PSN,20200817,8.0299,8.0299,8.0299,8.0299,0
PSP,20200817,5.6000,5.6000,5.6000,5.6000,600
PSW,20200817,6.8435,6.8435,6.8435,6.8435,0
PTB,20200817,42.8624,43.4179,42.6310,42.8624,67540
PTC,20200817,8.5000,9.0000,8.5000,8.5000,2150
PTD,20200817,10.9000,10.9000,10.9000,10.9000,0
PTE,20200817,1.0000,1.0000,1.0000,1.0000,0
PTG,20200817,0.1000,0.1000,0.1000,0.1000,0
PTH,20200817,9.9764,9.9764,9.9764,9.9764,0
PTI,20200817,15.9744,15.9744,15.9744,15.9744,646
PTK,20200817,1.7000,1.7000,1.7000,1.7000,0
PTL,20200817,4.8700,4.8700,4.5600,4.8700,9580
PTO,20200817,0.9517,0.9517,0.9517,0.9517,0
PTP,20200817,10.2900,10.2900,10.2900,10.2900,300
PTS,20200817,4.7711,4.7711,4.6793,4.7711,16000
PTT,20200817,4.0000,4.0000,4.0000,4.0000,0
PTV,20200817,4.4000,4.4000,4.4000,4.4000,0
PTX,20200817,0.2000,0.2000,0.2000,0.2000,0
PV2,20200817,2.4000,2.4000,2.4000,2.4000,0
PVA,20200817,0.3000,0.3000,0.3000,0.3000,0
PVB,20200817,15.0682,15.2577,14.8787,15.2578,87410
PVC,20200817,4.9275,5.0205,4.8346,4.9275,104700
PVD,20200817,10.8500,10.9000,10.3500,10.8500,9480710
PVE,20200817,1.3000,1.3000,1.3000,1.3000,0
PVG,20200817,6.9000,7.2000,6.9000,7.2000,1200
PVH,20200817,0.9000,0.9000,0.9000,0.9000,0
PVI,20200817,28.7555,28.7555,28.1019,28.6621,14281
PVL,20200817,1.2000,1.2000,1.1000,1.1000,2300
PVM,20200817,10.5730,10.5730,10.5730,10.5730,0
PVO,20200817,2.6000,2.6000,2.6000,2.6000,2000
PVP,20200817,6.1859,6.1859,6.0975,6.1859,34700
PVR,20200817,1.5000,1.5000,1.5000,1.5000,0
PVS,20200817,11.2360,11.5169,11.1423,11.4232,3451147
PVT,20200817,9.1393,9.1393,8.8855,9.1394,1316830
PVV,20200817,0.5000,0.7000,0.5000,0.7000,31200
PVX,20200817,1.2000,1.2000,1.2000,1.2000,0
PVY,20200817,2.5000,2.5000,2.5000,2.5000,0
PWA,20200817,8.4000,8.5000,8.2000,8.3000,124628
PWS,20200817,14.8155,14.8155,14.8155,14.8155,0
PX1,20200817,10.0000,10.0000,10.0000,10.0000,0
PXA,20200817,2.0000,2.0000,2.0000,2.0000,0
PXC,20200817,0.4000,0.4000,0.4000,0.4000,0
PXI,20200817,2.8000,2.8000,2.7500,2.8000,6050
PXL,20200817,9.7000,9.8000,9.4000,9.8000,150120
PXM,20200817,0.3000,0.3000,0.3000,0.3000,0
PXS,20200817,4.7000,4.9000,4.6000,4.7000,93790
PXT,20200817,1.6100,1.6100,1.6100,1.6100,29090
PYU,20200817,15.3000,15.3000,15.3000,15.3000,100
QBR,20200817,8.9002,8.9002,8.9002,8.9002,0
QBS,20200817,1.9100,2.0400,1.9100,1.9100,42590
QCC,20200817,8.6865,8.6865,8.6865,8.6865,0
QCG,20200817,5.9500,6.0700,5.8800,5.9500,143310
QHD,20200817,18.7882,18.7882,18.7882,18.7882,0
QHW,20200817,13.6376,13.6376,13.6376,13.6376,0
QLD,20200817,4.7488,4.7488,4.7488,4.7488,0
QLT,20200817,9.0005,9.0005,9.0005,9.0005,0
QNC,20200817,8.6000,8.6000,8.6000,8.6000,83880
QNS,20200817,30.1946,30.6816,29.9998,30.3894,435578
QNT,20200817,11.1000,11.1000,11.1000,11.1000,0
QNU,20200817,4.6821,4.6821,4.6821,4.6821,0
QNW,20200817,8.6486,8.6486,8.6486,8.6486,0
QPH,20200817,19.0459,19.0459,19.0459,19.0459,0
QSP,20200817,15.1333,15.1333,15.1333,15.1333,0
QST,20200817,9.8971,9.8971,9.8971,9.8971,0
QTC,20200817,14.5044,14.5044,14.3254,14.3254,1700
QTP,20200817,10.9869,11.0850,10.9869,10.9869,98200
RAL,20200817,89.1568,90.5077,87.8060,89.1568,7370
RAT,20200817,7.9000,7.9000,7.9000,7.9000,0
RBC,20200817,14.6000,14.6000,14.6000,14.6000,0
RCC,20200817,24.4000,24.4000,24.4000,24.4000,0
RCD,20200817,6.5000,6.5000,6.5000,6.5000,0
RCL,20200817,16.2808,16.2808,16.2808,16.2808,100
RDP,20200817,5.9953,5.9953,5.9953,5.9953,0
REE,20200817,35.0000,35.2000,34.8000,35.0000,261460
RGC,20200817,7.4000,7.4000,7.4000,7.4000,0
RHN,20200817,9.2000,9.2000,9.2000,9.2000,0
RIC,20200817,4.4500,4.4800,3.9600,4.4500,1590
RLC,20200817,10.0000,10.0000,10.0000,10.0000,0
ROS,20200817,2.2200,2.2700,2.2000,2.2200,7755360
RTB,20200817,10.4949,10.4949,10.4949,10.4949,0
RTH,20200817,5.1099,5.1099,5.1099,5.1099,0
RTS,20200817,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200817,73.6302,73.6302,73.6302,73.6302,0
S12,20200817,0.3000,0.3000,0.3000,0.3000,0
S27,20200817,3.9000,3.9000,3.9000,3.9000,0
S4A,20200817,27.1938,27.1938,27.1938,27.1938,0
S55,20200817,22.6610,22.8555,22.6610,22.6610,15200
S72,20200817,3.2000,3.2000,3.2000,3.2000,0
S74,20200817,4.3000,4.3000,4.3000,4.3000,0
S96,20200817,0.3000,0.3000,0.3000,0.3000,0
S99,20200817,18.6000,18.7000,18.0000,18.0000,253525
SAB,20200817,180.4465,181.1337,177.3049,180.4465,91080
SAC,20200817,7.4000,7.4000,6.9000,7.0000,127700
SAF,20200817,49.1415,49.1415,44.6827,49.1414,9700
SAL,20200817,8.2000,8.2000,8.2000,8.2000,0
SAM,20200817,10.2634,10.5054,10.2150,10.2634,59870
SAP,20200817,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200817,3.7463,3.7463,3.7463,3.7463,0
SAS,20200817,22.8230,23.0189,22.5291,22.5291,15500
SAV,20200817,7.6065,7.6065,7.4904,7.6065,9660
SB1,20200817,7.7866,7.7866,7.7866,7.7866,0
SBA,20200817,12.2432,12.2432,12.2432,12.2432,0
SBD,20200817,10.7000,10.7000,10.7000,10.7000,100
SBH,20200817,26.7370,26.7370,26.7370,26.7369,200
SBL,20200817,14.2000,14.2000,14.2000,14.2000,0
SBM,20200817,26.0000,26.0000,26.0000,26.0000,0
SBS,20200817,1.1000,1.2000,1.1000,1.2000,388200
SBT,20200817,13.4625,13.5109,13.3172,13.4625,2528170
SBV,20200817,8.0110,8.0110,7.5331,8.0111,45420
SC5,20200817,18.3500,18.3500,18.3500,18.3500,0
SCA,20200817,10.0000,10.0000,10.0000,10.0000,0
SCC,20200817,1.8000,1.8000,1.8000,1.8000,0
SCD,20200817,22.6000,22.9000,22.0000,22.6000,5320
SCI,20200817,21.5449,21.7897,21.3001,21.5449,27402
SCJ,20200817,1.9000,1.9000,1.9000,1.9000,2000
SCL,20200817,3.4431,3.4431,3.3500,3.3501,4300
SCO,20200817,3.0000,3.0000,3.0000,3.0000,0
SCR,20200817,5.5800,5.7200,5.4500,5.5800,1670880
SCS,20200817,105.7012,105.9838,105.5128,105.7011,15030
SCY,20200817,13.0000,13.0000,13.0000,13.0000,0
SD1,20200817,0.7000,0.7000,0.7000,0.7000,0
SD2,20200817,6.6000,6.6000,5.6000,5.6000,2100
SD3,20200817,3.0000,3.0000,2.6000,2.9000,2800
SD4,20200817,3.4000,3.4000,3.4000,3.4000,0
SD5,20200817,4.3998,4.3998,4.3998,4.3998,0
SD6,20200817,2.2000,2.2000,2.1000,2.2000,51700
SD7,20200817,3.6000,3.6000,3.6000,3.6000,22400
SD8,20200817,0.2000,0.2000,0.2000,0.2000,0
SD9,20200817,5.7000,5.7000,5.7000,5.7000,22
SDA,20200817,4.4000,4.7000,4.4000,4.7000,17930
SDB,20200817,2.9000,2.9000,2.9000,2.9000,0
SDC,20200817,15.3905,15.3905,15.3905,15.3905,0
SDD,20200817,2.1000,2.4000,2.0000,2.4000,12700
SDE,20200817,1.3000,1.3000,1.3000,1.3000,0
SDG,20200817,15.3987,15.3987,15.3987,15.3987,0
SDH,20200817,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200817,5.0000,5.0000,5.0000,5.0000,0
SDK,20200817,22.9169,22.9169,22.9169,22.9169,0
SDN,20200817,27.5216,27.5216,27.5216,27.5216,0
SDP,20200817,1.2000,1.2000,1.2000,1.2000,0
SDT,20200817,3.4000,3.4000,3.4000,3.4000,0
SDU,20200817,6.3000,6.3000,6.3000,6.3000,0
SDV,20200817,18.5718,18.5718,18.5718,18.5718,12000
SDX,20200817,6.8000,6.8000,6.8000,6.8000,0
SDY,20200817,4.5000,4.5000,4.5000,4.5000,0
SEA,20200817,27.2000,29.9000,27.1000,27.3000,42200
SEB,20200817,30.2469,30.2469,30.2469,30.2469,0
SED,20200817,12.9955,12.9955,12.9955,12.9955,0
SEP,20200817,11.3333,11.3333,11.3333,11.3333,1000
SFC,20200817,20.5750,20.5750,20.5750,20.5750,0
SFG,20200817,5.3400,5.5000,5.3000,5.3400,16200
SFI,20200817,17.6733,17.6733,17.3180,17.6733,6310
SFN,20200817,22.6953,22.6953,22.6953,22.6953,0
SGC,20200817,57.5000,57.5000,57.5000,57.5000,5556
SGD,20200817,8.7432,8.7432,8.7432,8.7432,0
SGD-X,20200817,1.3678,1.3678,1.3678,1.3678,0
SGH,20200817,37.4016,37.4016,37.4016,37.4016,0
SGN,20200817,62.8379,63.2153,62.8379,62.8379,5960
SGO,20200817,0.4000,0.4000,0.4000,0.4000,0
SGP,20200817,6.3000,6.4000,6.3000,6.3000,12900
SGR,20200817,16.7258,16.7258,16.7258,16.7258,0
SGS,20200817,20.0000,20.0000,20.0000,20.0000,0
SGT,20200817,5.3300,5.3300,5.3300,5.3300,300
SHA,20200817,3.8774,3.9131,3.7526,3.8774,2250
SHB,20200817,11.2727,11.3636,11.0909,11.3636,1279175
SHC,20200817,7.6000,7.6000,7.6000,7.6000,0
SHE,20200817,18.1352,20.8887,18.1352,20.8887,410
SHG,20200817,2.3000,2.3000,2.3000,2.3000,0
SHI,20200817,8.9044,8.9674,8.7246,8.9045,725400
SHN,20200817,8.9000,9.0000,8.5000,8.9000,53580
SHP,20200817,19.7588,19.8432,19.4210,19.7588,2310
SHS,20200817,10.7000,10.7000,10.5000,10.7000,1967937
SHX,20200817,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200817,27.3000,28.2600,27.3000,28.0500,13
SIC,20200817,9.6000,10.6000,9.6000,10.6000,3300
SID,20200817,9.7000,9.7000,9.6000,9.6000,500
SIG,20200817,3.4000,3.4000,3.4000,3.4000,0
SII,20200817,17.4000,17.4000,17.4000,17.4000,0
SIP,20200817,75.4268,77.5843,75.0816,77.0665,38500
SIV,20200817,56.1525,56.1525,56.1525,56.1525,0
SJ1,20200817,21.2622,21.2622,21.2622,21.2622,0
SJC,20200817,1.4000,1.4000,1.4000,1.4000,0
SJD,20200817,16.5007,16.6430,16.3585,16.5007,58300
SJE,20200817,15.2830,15.5218,15.2830,15.5218,180982
SJF,20200817,1.8600,1.8700,1.7500,1.8600,1520870
SJG,20200817,4.7000,4.7000,4.7000,4.7000,0
SJM,20200817,1.2000,1.2000,1.2000,1.2000,16000
SJS,20200817,21.2000,21.3500,21.0000,21.2000,28470
SKG,20200817,8.3446,8.4501,8.2486,8.3445,109130
SKH,20200817,19.7000,19.7000,19.1000,19.1000,200
SKN,20200817,5.5000,5.5000,5.5000,5.5000,0
SKV,20200817,21.7000,21.7000,21.7000,21.7000,1800
SLS,20200817,55.9803,56.2534,55.7982,56.2534,4300
SMA,20200817,10.1869,10.1869,10.1869,10.1869,30
SMB,20200817,28.3118,28.3118,28.3118,28.3118,19840
SMC,20200817,9.8650,10.1495,9.3907,9.8650,194530
SMN,20200817,7.7974,7.7974,7.7974,7.7974,0
SMT,20200817,6.8000,6.8000,6.8000,6.8000,0
SNC,20200817,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200817,30.8933,31.0901,29.8111,30.4014,39200
SON,20200817,10.5000,10.5000,10.5000,10.5000,0
SOV,20200817,26.4304,26.4304,26.4304,26.4304,0
SP2,20200817,9.1000,9.1000,9.1000,9.1000,0
SPA,20200817,8.8436,8.8436,8.8436,8.8436,0
SPB,20200817,20.4619,20.4619,20.4619,20.4619,10
SPC,20200817,22.0366,22.0366,22.0366,22.0366,0
SPD,20200817,5.5000,5.5000,5.5000,5.5000,0
SPH,20200817,5.0000,5.0000,5.0000,5.0000,0
SPI,20200817,1.1000,1.1000,1.0000,1.1000,315300
SPM,20200817,12.8500,12.9500,12.8500,12.8500,160
SPP,20200817,0.5000,0.5000,0.5000,0.5000,0
SPV,20200817,10.0267,10.0267,10.0267,10.0267,0
SQC,20200817,82.0000,82.0000,82.0000,82.0000,0
SRA,20200817,7.4168,7.4168,7.2832,7.4168,58900
SRB,20200817,0.9000,0.9000,0.9000,0.9000,0
SRC,20200817,14.3000,14.6000,14.2500,14.3000,480
SRF,20200817,13.6000,13.7000,13.6000,13.6000,290
SRT,20200817,3.1000,3.1000,3.1000,3.1000,3400
SSC,20200817,50.4048,50.4048,50.4048,50.4048,10
SSF,20200817,2.7000,2.7000,2.7000,2.7000,0
SSG,20200817,1.6000,1.6000,1.6000,1.6000,0
SSI,20200817,14.2269,14.3250,13.9816,14.2268,3811840
SSM,20200817,5.5000,5.5000,5.0000,5.1000,4900
SSN,20200817,4.7000,4.7000,4.3000,4.7000,101600
SSU,20200817,3.9000,3.9000,3.9000,3.9000,0
ST8,20200817,10.2000,10.2000,10.0000,10.2000,520
STB,20200817,10.6500,10.7500,10.5500,10.6500,5192680
STC,20200817,13.6668,13.6668,13.6668,13.6668,0
STG,20200817,18.3500,18.3500,18.3500,18.3500,20020
STH,20200817,8.5891,8.7372,8.5891,8.7002,94300
STK,20200817,15.0000,15.0000,14.7500,15.0000,10160
STL,20200817,4.6000,4.6000,4.6000,4.6000,0
STP,20200817,6.9000,6.9000,6.9000,6.9000,10000
STS,20200817,26.5000,26.5000,26.5000,26.5000,0
STT,20200817,5.1000,5.1000,5.1000,5.1000,0
STU,20200817,7.4000,7.4000,7.4000,7.4000,0
STV,20200817,16.2000,16.2000,16.2000,16.2000,100
STW,20200817,2.5000,2.5000,2.5000,2.5000,0
SUM,20200817,2.3483,2.3483,2.3483,2.3483,0
SVC,20200817,62.2515,64.2766,61.5015,62.2516,160
SVG,20200817,5.7000,5.7000,5.7000,5.7000,0
SVH,20200817,6.0000,6.0000,6.0000,6.0000,0
SVI,20200817,59.0000,59.1000,59.0000,59.0000,1070
SVL,20200817,18.5000,18.5000,18.5000,18.5000,0
SVN,20200817,1.6000,1.8000,1.6000,1.8000,5200
SVT,20200817,14.2727,14.2727,13.3182,14.2727,730
SWC,20200817,16.9000,16.9000,16.9000,16.9000,185900
SZB,20200817,28.0000,28.0000,28.0000,28.0000,100
SZC,20200817,26.8719,27.4025,26.1482,26.8719,1303680
SZE,20200817,10.3836,10.6642,10.3836,10.6642,2600
SZL,20200817,45.3729,45.7983,44.9003,45.3729,83270
T12,20200817,12.2931,12.2931,12.2931,12.2931,0
TA3,20200817,8.0000,8.0000,8.0000,8.0000,0
TA6,20200817,6.7012,6.7012,6.7012,6.7012,0
TA9,20200817,7.5426,7.5426,7.2855,7.5426,12000
TAC,20200817,29.5555,30.2632,29.3057,29.5555,10800
TAG,20200817,27.0000,27.0000,27.0000,27.0000,0
TAN,20200817,57.5000,57.5000,57.5000,57.5000,0
TAP,20200817,10.1000,10.1000,10.1000,10.1000,0
TAR,20200817,15.4166,15.7500,14.9166,15.7500,470775
TAW,20200817,44.8000,44.8000,44.8000,44.8000,0
TB8,20200817,7.5000,7.5000,7.5000,7.5000,0
TBC,20200817,22.7122,22.7567,22.6678,22.7123,5550
TBD,20200817,63.1633,63.1633,63.1633,63.1633,0
TBT,20200817,6.2000,6.2000,6.2000,6.2000,0
TBX,20200817,22.3000,22.3000,22.3000,22.3000,0
TC6,20200817,4.4265,4.4265,4.4265,4.4265,14908
TCB,20200817,20.1000,20.1500,19.7500,20.1000,2732690
TCD,20200817,8.6721,8.9846,8.1252,8.6721,18110
TCH,20200817,19.5103,19.8029,19.2176,19.5103,1871920
TCI,20200817,2.8000,2.8000,2.8000,2.8000,0
TCJ,20200817,4.0000,4.0000,4.0000,4.0000,0
TCK,20200817,2.8000,2.8000,2.8000,2.8000,0
TCL,20200817,24.7405,24.8308,23.3861,24.7404,143420
TCM,20200817,19.0516,19.0516,18.7068,19.0516,797220
TCO,20200817,7.6365,8.7343,7.6365,7.6365,510
TCR,20200817,2.8200,2.9500,2.8100,2.8200,540
TCT,20200817,22.8027,23.5138,22.8027,22.8027,4910
TCW,20200817,20.1000,20.5000,20.1000,20.5000,37000
TDB,20200817,32.1978,32.1978,32.1978,32.1978,0
TDC,20200817,7.4935,7.5384,7.3679,7.4935,248280
TDF,20200817,7.4589,7.4589,7.4589,7.4589,0
TDG,20200817,1.7700,1.7800,1.6900,1.7700,608570
TDH,20200817,7.2700,7.3000,7.1300,7.2700,522560
TDM,20200817,22.4187,22.8489,22.4187,22.4187,214330
TDN,20200817,5.8733,5.8733,5.6022,5.8733,166410
TDP,20200817,19.0179,19.0179,19.0179,19.0179,0
TDS,20200817,10.8788,10.8788,10.8788,10.8788,1100
TDT,20200817,9.1000,9.3000,8.9000,8.9000,121000
TDW,20200817,20.3875,20.3875,20.3875,20.3875,10
TEC,20200817,7.0000,7.0000,7.0000,7.0000,0
TEG,20200817,4.9000,4.9800,4.5200,4.9000,21530
TEL,20200817,7.6000,7.6000,7.6000,7.6000,100
TET,20200817,29.6010,29.6010,29.6010,29.6010,0
TFC,20200817,4.5477,4.5477,4.5477,4.5477,2000
TGG,20200817,0.9900,1.0000,0.9700,0.9900,51300
TGP,20200817,8.2000,8.2000,8.2000,8.2000,0
TH1,20200817,6.2000,6.2000,6.2000,6.2000,0
THB,20200817,9.5536,9.5536,9.5536,9.5536,0
THD,20200817,16.2953,16.2953,16.2736,16.2954,3220
THG,20200817,48.5937,48.6875,47.4680,48.5937,12260
THI,20200817,25.3942,25.5393,25.3942,25.3942,490
THN,20200817,4.5550,4.5550,4.5550,4.5550,0
THP,20200817,10.5277,10.5277,10.5277,10.5277,0
THR,20200817,82.7000,82.7000,82.7000,82.7000,0
THS,20200817,6.1999,6.1999,6.1999,6.1999,0
THT,20200817,6.2586,6.2586,6.2586,6.2586,400
THU,20200817,8.7000,8.7000,8.7000,8.7000,0
THW,20200817,20.0899,20.0899,20.0899,20.0899,0
TID,20200817,17.5000,17.5000,17.4000,17.4000,6000
TIE,20200817,7.2000,7.2000,7.2000,7.2000,0
TIG,20200817,5.9091,5.9091,5.5455,5.6364,1221697
TIP,20200817,23.8950,23.8950,21.3696,23.8951,509360
TIS,20200817,9.8000,9.8000,9.8000,9.8000,0
TIX,20200817,25.7679,25.7679,25.7679,25.7679,0
