<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20201106,2.3700,2.4100,2.3400,2.4000,355930
TDH,20201106,7.2700,7.3400,7.2000,7.2500,225050
TDM,20201106,22.4187,22.6099,22.2753,22.4187,53500
TDN,20201106,6.3251,6.3251,6.3251,6.3251,5510
TDP,20201106,28.8393,30.4464,28.5714,29.6429,370430
TDS,20201106,11.0680,11.0680,11.0680,11.0680,200
TDT,20201106,11.8000,11.8000,11.6000,11.7000,54900
TDW,20201106,24.0987,24.0987,24.0987,24.0987,0
TEC,20201106,7.0000,7.0000,7.0000,7.0000,0
TEG,20201106,4.6500,4.6500,4.5500,4.5800,460
TEL,20201106,12.5000,12.5000,12.5000,12.5000,200
TET,20201106,29.6010,29.6010,29.6010,29.6010,0
TFC,20201106,4.7296,4.7296,4.7296,4.7296,0
TGG,20201106,1.0200,1.0200,1.0000,1.0100,440640
TGP,20201106,5.1000,5.1000,5.1000,5.1000,200
TH1,20201106,10.6000,10.6000,10.6000,10.6000,0
THB,20201106,8.3360,8.3360,8.3360,8.3360,0
THD,20201106,17.2527,17.2527,16.9699,17.0786,26100
THG,20201106,52.9583,52.9583,52.2891,52.7671,2930
THI,20201106,27.3000,27.5000,27.0000,27.0000,3150
THN,20201106,4.5550,4.5550,4.5550,4.5550,0
THP,20201106,9.2836,9.3793,9.1879,9.3793,2100
THR,20201106,69.5000,69.5000,69.5000,69.5000,100
THS,20201106,6.1999,6.1999,6.1999,6.1999,0
THT,20201106,6.9029,6.9029,6.9029,6.9029,5800
THU,20201106,8.8000,8.8000,8.8000,8.8000,0
THW,20201106,17.1243,17.1243,17.1243,17.1243,0
TID,20201106,14.6000,14.6000,14.5000,14.6000,2700
TIE,20201106,4.5000,5.2000,4.5000,5.2000,450
TIG,20201106,5.8000,5.8000,5.6000,5.7000,676252
TIP,20201106,27.1005,27.1977,26.7606,26.9063,58350
TIS,20201106,9.7000,9.7000,9.7000,9.7000,0
TIX,20201106,26.7838,27.7074,26.7838,27.7074,100
TJC,20201106,8.3000,8.3000,8.3000,8.3000,0
TKA,20201106,11.5005,11.5005,11.5005,11.5005,0
TKC,20201106,2.8000,2.8000,2.8000,2.8000,3900
TKU,20201106,15.6000,15.6000,15.6000,15.6000,0
TL4,20201106,7.5000,7.5000,7.5000,7.5000,0
TLD,20201106,8.1905,8.3524,8.1905,8.2857,902080
TLG,20201106,34.0754,34.8565,34.0265,34.2707,134700
TLH,20201106,3.9281,3.9281,3.8612,3.8708,77440
TLI,20201106,11.9000,11.9000,11.9000,11.9000,0
TLP,20201106,8.4639,8.4639,8.3666,8.3666,400
TLT,20201106,10.2000,10.2000,10.2000,10.2000,0
TMB,20201106,16.6900,16.6900,16.6900,16.6900,1000
TMC,20201106,15.7861,15.7861,15.7861,15.7861,0
TMG,20201106,29.7598,29.7598,29.7598,29.7598,0
TMP,20201106,35.9976,36.3480,35.9976,36.3479,1010
TMS,20201106,26.1713,26.5145,26.1713,26.3429,7270
TMT,20201106,4.8000,4.8000,4.8000,4.8000,0
TMW,20201106,12.3001,12.3001,12.3001,12.3001,0
TMX,20201106,14.8000,14.8000,14.8000,14.8000,100
TN1,20201106,55.0546,55.8140,54.9597,55.8140,1540
TNA,20201106,14.1000,14.1000,13.6500,14.0000,187860
TNB,20201106,14.1558,14.1558,14.1558,14.1558,0
TNC,20201106,27.2500,27.2500,27.2500,27.2500,1000
TNG,20201106,12.0647,12.2609,11.9666,11.9667,516519
TNI,20201106,3.0200,3.0400,3.0000,3.0300,347080
TNM,20201106,3.1000,3.1000,3.1000,3.1000,0
TNP,20201106,8.9000,8.9000,8.9000,8.9000,0
TNS,20201106,2.3000,2.3000,2.3000,2.3000,0
TNT,20201106,1.9400,1.9400,1.7200,1.7200,267020
TNW,20201106,12.0049,12.0049,12.0049,12.0049,0
TOP,20201106,0.5000,0.5000,0.4000,0.4000,308000
TOT,20201106,4.3904,4.3904,4.3904,4.3904,100
TOW,20201106,14.1643,14.1643,14.1643,14.1643,0
TPB,20201106,19.5000,19.6250,19.4167,19.5417,921120
TPC,20201106,7.3000,7.3000,7.3000,7.3000,0
TPH,20201106,9.3747,9.3747,8.5310,8.5310,11900
TPP,20201106,10.8000,10.8000,10.8000,10.8000,0
TPS,20201106,26.6127,26.6127,26.6127,26.6127,0
TQN,20201106,32.4939,32.4939,32.4939,32.4939,0
TQW,20201106,9.8000,9.8000,9.8000,9.8000,0
TR1,20201106,11.4832,11.4832,11.4832,11.4832,100
TRA,20201106,61.3010,61.3010,60.9179,61.3010,1210
TRC,20201106,35.7039,35.7039,35.7039,35.7039,0
TRS,20201106,35.0000,35.0000,35.0000,35.0000,210
TRT,20201106,10.0000,10.0000,10.0000,10.0000,0
TS3,20201106,9.2000,9.2000,9.2000,9.2000,0
TS4,20201106,3.1300,3.4600,3.1300,3.4600,250
TS5,20201106,10.0000,10.0000,10.0000,10.0000,0
TSB,20201106,8.3365,8.3365,8.3365,8.3365,0
TSC,20201106,2.7600,2.8200,2.7500,2.7900,219360
TSD,20201106,5.8000,5.8000,5.8000,5.8000,0
TSG,20201106,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201106,31.0000,31.0000,31.0000,31.0000,0
TST,20201106,10.6000,10.6000,10.6000,10.6000,600
TTA,20201106,15.0000,15.2000,15.0000,15.1500,258010
TTB,20201106,4.4700,4.4800,4.4000,4.4100,294990
TTC,20201106,11.6786,11.6786,11.6786,11.6786,100
TTD,20201106,50.7694,50.7694,50.7694,50.7694,0
TTE,20201106,12.0000,12.0000,12.0000,12.0000,0
TTF,20201106,5.8800,6.0000,5.7000,5.7200,2014110
TTG,20201106,4.0000,4.0000,4.0000,4.0000,0
TTH,20201106,1.6000,1.7000,1.6000,1.6000,17700
TTL,20201106,6.6238,6.6238,6.6238,6.6238,100
TTN,20201106,7.9000,7.9000,7.7000,7.9000,108100
TTP,20201106,39.0168,39.0168,39.0168,39.0168,0
TTS,20201106,6.0000,6.0000,6.0000,6.0000,0
TTT,20201106,35.8786,35.8786,35.8786,35.8786,0
TTV,20201106,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201106,3.7000,3.8000,3.4000,3.8000,138800
TUG,20201106,16.5343,16.5343,16.5343,16.5343,0
TV1,20201106,9.5000,10.0000,8.7000,8.7000,3166
TV2,20201106,46.0000,46.0000,45.5000,45.7000,29700
TV3,20201106,24.7619,24.7619,24.7619,24.7619,0
TV4,20201106,12.3077,12.4038,12.3077,12.4038,6000
TVA,20201106,9.1135,9.1135,9.1135,9.1135,0
TVB,20201106,5.2670,5.3312,5.2670,5.2734,357550
TVC,20201106,9.0447,9.3273,8.9505,9.2331,695018
TVD,20201106,5.4940,5.4940,5.4940,5.4940,10101
TVG,20201106,1.7000,1.7000,1.7000,1.7000,0
TVH,20201106,25.8000,25.8000,25.8000,25.8000,0
TVM,20201106,9.9454,9.9454,9.9454,9.9454,0
TVN,20201106,6.5000,6.5000,6.3000,6.4000,9600
TVP,20201106,31.0150,31.0150,31.0150,31.0150,0
TVS,20201106,10.3228,10.3228,10.3228,10.3228,3500
TVT,20201106,18.9654,19.5287,18.9654,19.5287,110
TVU,20201106,12.7000,12.7000,12.7000,12.7000,0
TVW,20201106,4.5399,4.5399,4.5399,4.5399,0
TW3,20201106,11.0000,11.0000,11.0000,11.0000,0
TXM,20201106,4.9000,5.3000,4.5000,5.3000,1105525
TYA,20201106,11.7525,11.8426,11.7525,11.8426,1010
UCT,20201106,6.0000,6.0000,6.0000,6.0000,0
UDC,20201106,5.9800,6.0000,5.8500,5.9600,1810
UDJ,20201106,8.0303,8.3912,7.9400,8.1205,14500
UDL,20201106,9.0000,9.0000,9.0000,9.0000,0
UEM,20201106,33.1004,33.1004,33.1004,33.1004,0
UIC,20201106,37.5372,38.4757,37.1619,38.4287,22650
UMC,20201106,11.7005,11.7005,11.7005,11.7005,0
UNI,20201106,5.2000,5.2000,5.2000,5.2000,0
UPC,20201106,15.3000,15.3000,15.3000,15.3000,27079
UPH,20201106,14.9000,14.9000,14.9000,14.9000,0
USC,20201106,4.7000,4.7000,4.7000,4.7000,0
USD,20201106,11.1490,11.1490,11.1490,11.1490,0
V11,20201106,0.3000,0.3000,0.3000,0.3000,0
V12,20201106,9.0667,9.0667,9.0667,9.0667,0
V15,20201106,0.2000,0.3000,0.2000,0.3000,1700
V21,20201106,4.1000,4.1000,4.1000,4.1000,21100
VAF,20201106,9.2200,9.2200,9.2200,9.2200,10
VAT,20201106,2.4000,2.4000,2.4000,2.4000,0
VAV,20201106,44.2664,44.3618,44.2664,44.3618,6800
VBB,20201106,10.6000,10.9000,10.6000,10.9000,1400
VBC,20201106,16.3438,16.3438,16.3438,16.3438,100
VBG,20201106,8.4754,8.4754,8.4754,8.4754,0
VBH,20201106,30.0000,30.0000,30.0000,30.0000,0
VC1,20201106,9.0000,9.0000,9.0000,9.0000,0
VC2,20201106,10.1429,10.1429,10.1429,10.1429,200
VC3,20201106,16.7000,16.8000,16.6000,16.8000,184400
VC5,20201106,0.9000,0.9000,0.9000,0.9000,0
VC6,20201106,5.6367,5.6367,5.6367,5.6367,55
VC7,20201106,4.0000,4.2000,4.0000,4.2000,1100
VC9,20201106,4.6000,5.1000,4.6000,5.1000,200
VCA,20201106,9.2265,9.2265,9.2265,9.2265,1000
VCB,20201106,84.4079,84.4079,83.3168,84.3087,323160
VCC,20201106,10.5650,10.5650,10.5650,10.5650,0
VCE,20201106,8.0000,8.0000,8.0000,8.0000,0
VCF,20201106,211.0000,219.0000,211.0000,213.1000,210
VCG,20201106,41.3786,41.4774,40.8849,41.0824,84630
VCI,20201106,18.6565,18.6565,18.0394,18.3241,681830
VCM,20201106,17.3284,17.3284,17.3284,17.3284,0
VCP,20201106,35.6060,36.3636,35.6060,36.3636,3225
VCR,20201106,19.5000,19.5000,18.7000,19.0000,53380
VCS,20201106,67.8564,68.5062,67.3923,68.5062,90418
VCT,20201106,3.4000,3.4000,3.4000,3.4000,0
VCW,20201106,35.4000,35.4000,35.4000,35.4000,0
VCX,20201106,4.9000,4.9000,4.9000,4.9000,0
VDB,20201106,1.2190,1.2190,1.2190,1.2190,0
VDL,20201106,26.0000,26.0000,26.0000,26.0000,0
VDM,20201106,10.8000,10.8000,10.8000,10.8000,0
VDN,20201106,16.0000,16.0000,16.0000,16.0000,0
VDP,20201106,32.0419,32.0419,32.0419,32.0419,0
VDS,20201106,7.3352,7.4429,7.3352,7.4430,23890
VDT,20201106,15.1105,15.1105,15.1105,15.1105,0
VE1,20201106,7.6000,7.6000,7.6000,7.6000,0
VE2,20201106,6.5000,6.5000,6.5000,6.5000,0
VE3,20201106,7.4000,7.4000,7.4000,7.4000,0
VE4,20201106,7.4000,7.4000,7.4000,7.4000,4732
VE8,20201106,9.0000,9.0000,9.0000,9.0000,0
VE9,20201106,1.1000,1.2000,1.1000,1.2000,6400
VEA,20201106,38.9904,39.2618,38.9904,39.0809,37821
VEC,20201106,8.4000,8.5000,8.4000,8.5000,2500
VEF,20201106,94.2000,94.2000,88.5000,90.7000,3200
VES,20201106,1.2000,1.2000,1.2000,1.2000,11000
VET,20201106,52.0000,52.0000,52.0000,52.0000,100
VFC,20201106,11.3000,11.3000,11.3000,11.3000,0
VFG,20201106,47.3399,47.3399,47.3399,47.3384,100
VFR,20201106,2.9000,2.9000,2.9000,2.9000,5
VFS,20201106,6.6000,6.6000,6.6000,6.6000,4300
VGC,20201106,22.4751,22.4751,22.2822,22.3787,9730
VGG,20201106,32.8385,32.8385,32.4873,32.4873,6200
VGI,20201106,27.7000,31.8000,27.4000,27.5000,164916
VGL,20201106,31.0107,31.0107,31.0107,31.0107,0
VGP,20201106,26.0000,26.0000,26.0000,26.0000,0
VGR,20201106,22.0761,25.3640,22.0761,25.3640,2700
VGS,20201106,7.6967,7.6967,7.4116,7.4116,55860
VGT,20201106,8.5000,8.5000,8.4000,8.4000,196500
VGV,20201106,10.0000,10.0000,10.0000,10.0000,0
VHC,20201106,42.7500,42.7500,41.9500,42.1000,162350
VHD,20201106,6.6000,6.6000,6.6000,6.6000,0
VHE,20201106,4.2000,4.2000,4.1000,4.2000,1600
VHF,20201106,12.7902,12.7902,12.7902,12.7902,0
VHG,20201106,0.8000,0.8000,0.7000,0.8000,29501
VHH,20201106,5.0000,5.0000,5.0000,5.0000,0
VHI,20201106,9.3000,9.3000,9.3000,9.3000,0
VHL,20201106,23.0044,23.0044,23.0044,23.0044,0
VHM,20201106,75.7000,76.0000,75.6000,75.7000,1695290
VIB,20201106,19.1667,19.1667,19.1667,19.1667,0
VIC,20201106,106.0000,106.0000,104.5000,105.1000,592830
VID,20201106,7.8261,7.8261,7.8261,7.8261,0
VIE,20201106,6.0000,6.0000,6.0000,6.0000,0
VIF,20201106,16.7581,16.7581,16.7581,16.7582,100
VIG,20201106,1.0000,1.1000,1.0000,1.0000,101700
VIH,20201106,11.7000,11.7000,11.7000,11.7000,0
VIM,20201106,24.4014,24.4014,24.4014,24.4015,500
VIN,20201106,13.1058,13.1058,13.1058,13.1058,2000
VIP,20201106,6.4900,6.4900,6.4000,6.4700,52870
VIR,20201106,9.4003,9.4003,9.4003,9.4003,0
VIS,20201106,12.3500,12.9000,12.3000,12.9000,1340
VIT,20201106,9.0405,9.1065,8.9745,9.1065,20913
VIW,20201106,7.4000,7.4000,7.4000,7.4000,0
VIX,20201106,14.3000,14.6000,14.1000,14.3000,854707
VJC,20201106,105.7000,105.8000,104.8000,105.7000,560540
VKC,20201106,4.0000,4.0000,3.9000,3.9000,1500
VKD,20201106,32.1000,35.2000,32.1000,35.2000,800
VKP,20201106,0.5000,0.5000,0.5000,0.5000,0
VLA,20201106,12.2000,12.2000,12.2000,12.2000,0
VLB,20201106,33.6000,33.6000,33.6000,33.6000,0
VLC,20201106,27.6000,27.6000,26.8000,27.3000,1320
VLF,20201106,0.9000,0.9000,0.9000,0.9000,0
VLG,20201106,3.4000,3.4000,3.4000,3.4000,0
VLP,20201106,1.4000,1.4000,1.4000,1.4000,0
VLW,20201106,15.2000,15.2000,15.2000,15.2000,7600
VMA,20201106,6.9997,6.9997,6.9997,6.9997,0
VMC,20201106,9.5831,9.5831,9.4901,9.5832,3520
VMD,20201106,21.6267,21.6267,21.6267,21.6267,10
VMG,20201106,3.7000,3.7000,3.6000,3.6000,4600
VMI,20201106,0.6000,0.6000,0.6000,0.6000,0
VMS,20201106,7.5000,7.7000,7.5000,7.7000,400
VNA,20201106,2.9000,3.0000,2.9000,3.0000,8400
VNB,20201106,14.0000,14.0000,14.0000,14.0000,0
VNC,20201106,32.6119,32.6119,32.6119,32.6119,0
VND,20201106,15.4802,15.5788,15.2830,15.5295,522050
VND-X,20201106,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20201106,4.7800,4.8000,4.7800,4.7900,22270
VNF,20201106,17.3978,17.3978,17.3978,17.3978,0
VNG,20201106,15.2000,15.4000,15.0000,15.2500,181540
VNH,20201106,0.9000,1.0000,0.8000,0.8000,20800
VNI,20201106,12.4000,12.4000,12.4000,12.4000,2300
VNL,20201106,15.6800,15.6800,15.5883,15.5883,720
VNM,20201106,106.4798,107.0670,105.6969,106.4798,1011020
VNP,20201106,6.3000,6.4000,6.2000,6.3000,86000
VNR,20201106,18.7891,18.7891,18.7891,18.7891,0
VNS,20201106,11.0000,11.0000,11.0000,11.0000,0
VNT,20201106,50.1000,50.1000,50.1000,50.1000,0
VNX,20201106,55.0000,55.0000,55.0000,55.0000,0
VNY,20201106,8.4000,8.4000,8.4000,8.4000,0
VOC,20201106,17.1000,17.5000,16.8000,17.1000,227310
VOS,20201106,1.4000,1.4000,1.3300,1.4000,121740
VPA,20201106,2.3000,2.3000,2.3000,2.3000,0
VPB,20201106,23.7000,23.8000,23.3000,23.5000,3498930
VPC,20201106,0.7000,0.7000,0.7000,0.7000,5000
VPD,20201106,13.9114,13.9114,13.9114,13.9114,50
VPG,20201106,12.0455,12.4545,11.8182,12.4091,1570900
VPH,20201106,4.1600,4.2700,4.1500,4.2500,6370
VPI,20201106,33.2500,33.4000,33.2000,33.2500,680500
VPR,20201106,13.2727,13.2727,13.2727,13.2727,203
VPS,20201106,11.6834,11.6834,11.6357,11.6357,1500
VPW,20201106,10.6842,10.6842,10.6842,10.6842,0
VQC,20201106,16.3874,16.3874,16.3874,16.3874,0
VRC,20201106,6.4800,6.4800,6.1300,6.2000,20300
VRE,20201106,26.1000,26.1500,25.5500,25.6000,4216020
VRG,20201106,25.6000,25.6000,22.5000,25.5000,5800
VSA,20201106,14.5455,14.5455,14.5455,14.5455,0
VSC,20201106,43.3620,44.8470,42.9660,44.2035,431800
VSE,20201106,7.0000,7.0000,7.0000,7.0000,0
VSF,20201106,9.0000,10.4000,7.9000,8.5000,36900
VSG,20201106,1.7000,1.7000,1.7000,1.7000,6810
VSH,20201106,18.2939,18.9993,17.8706,18.9992,55700
VSI,20201106,16.6245,16.6245,15.9221,16.2031,320
VSM,20201106,11.2761,11.2761,11.2761,11.2761,0
VSN,20201106,25.3000,25.3000,25.3000,25.3000,2
VSP,20201106,1.1000,1.1000,1.1000,1.1000,0
VST,20201106,0.4000,0.4000,0.4000,0.4000,5275
VTA,20201106,5.8000,5.8000,5.8000,5.8000,100
VTB,20201106,9.9353,9.9828,9.7927,9.8403,32670
VTC,20201106,7.6526,7.6526,7.6526,7.6526,0
VTD,20201106,10.5000,10.9000,10.3000,10.4000,194200
VTE,20201106,3.9374,3.9374,3.9374,3.9374,0
VTG,20201106,8.5000,8.5000,8.5000,8.5000,0
VTH,20201106,9.4000,9.4000,9.4000,9.4000,0
VTI,20201106,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201106,3.9000,3.9000,3.8000,3.8000,5100
VTK,20201106,29.9000,29.9000,27.1000,27.1000,1500
VTL,20201106,15.0000,15.0000,15.0000,15.0000,0
VTM,20201106,21.8000,21.8000,21.8000,21.8000,0
VTO,20201106,6.3221,6.3405,6.3221,6.3405,4640
VTP,20201106,107.8000,108.6000,107.5000,108.4000,103744
VTR,20201106,35.0000,35.5000,33.6000,35.4000,7257
VTS,20201106,28.5000,28.5000,28.5000,28.5000,0
VTV,20201106,5.3947,5.3947,5.3947,5.3947,2000
VTX,20201106,14.1000,14.1000,14.1000,14.1000,0
VVN,20201106,3.6000,3.6000,3.6000,3.6000,0
VW3,20201106,7.6000,7.6000,7.6000,7.6000,0
VWS,20201106,15.6136,15.6136,15.6136,15.6136,0
VXB,20201106,4.0000,4.0000,4.0000,4.0000,0
VXP,20201106,20.7000,20.7000,20.7000,20.7000,0
VXT,20201106,9.3195,9.3195,9.3195,9.3195,0
WCS,20201106,199.9208,199.9208,199.9208,199.9208,18
WSB,20201106,38.9599,38.9599,38.9599,38.9599,100
WSS,20201106,2.2000,2.2000,2.1000,2.2000,11900
WTC,20201106,21.0667,21.0667,21.0667,21.0667,0
X20,20201106,6.3000,6.3000,6.3000,6.3000,0
X26,20201106,16.9969,16.9969,16.9969,16.9969,0
X77,20201106,0.3000,0.3000,0.3000,0.3000,0
XDH,20201106,6.5997,6.5997,6.5997,6.5997,0
XHC,20201106,21.3973,21.3973,21.3973,21.3973,0
XLV,20201106,9.3000,9.3000,9.3000,9.3000,0
XMC,20201106,8.5732,8.5732,8.5732,8.5732,0
XMD,20201106,1.8999,1.8999,1.8999,1.8999,0
XPH,20201106,6.1000,6.1000,6.1000,6.1000,0
XRP-USD,20201106,0.2458,0.2608,0.2453,0.2584,3282591092
YBC,20201106,24.3000,24.3000,24.3000,24.3000,0
YBM,20201106,5.0600,5.3000,5.0500,5.1700,25520
YEG,20201106,44.1500,44.8500,44.0000,44.8000,92260
YRC,20201106,6.3000,6.3000,6.3000,6.3000,0
YTC,20201106,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201106,15.6739,15.6739,15.6739,15.6739,0
^AEX,20201106,569.4500,574.6400,565.6400,572.9000,98400
^AORD,20201106,6344.0000,6409.7998,6344.0000,6395.0000,934117500
^ATX,20201106,2175.7200,2188.6699,2151.7800,2153.2300,4581400
^BDS,20201106,703.5503,705.5525,696.2088,700.0676,67493980
^BFX,20201106,3197.5701,3230.4900,3183.2200,3191.3301,31400
^BSESN,20201106,41438.7617,41954.9297,41383.2891,41893.0586,19000
^CAOSU,20201106,324.0217,326.3121,321.3298,323.9995,1664550
^CK,20201106,565.7491,573.0850,556.6233,563.0572,8304410
^CONGNGHE,20201106,1136.4989,1143.7648,1130.7954,1136.5774,1917060
^DAUKHI,20201106,396.0341,398.8669,391.2642,393.5474,11693890
^DICHVU,20201106,778.3970,783.5106,752.9539,764.6519,472690
^DJI,20201106,28399.1309,28431.9609,28189.5000,28323.4004,326710000
^DTPT,20201106,835.1840,843.0734,831.6663,838.8417,4331990
^DTXD,20201106,657.1754,661.4684,653.5992,658.0167,4200390
^DUOCPHAM,20201106,1056.4833,1064.3785,1049.8005,1057.5177,3370570
^ETF,20201106,0.0000,0.0000,0.0000,0.0000,47110
^FCHI,20201106,4960.8799,4960.8799,4960.8799,4960.8799,0
^GDAXI,20201106,12531.7402,12595.8701,12370.0801,12480.0195,80481100
^GIAODUC,20201106,914.1696,917.2519,909.3438,909.6421,326220
^GSPC,20201106,3508.3401,3521.5801,3484.3401,3509.4399,4833950000
^HASTC,20201106,138.4800,139.3100,137.8000,139.3100,35596401
^HK,20201106,3364.8540,3371.1838,3344.3557,3361.2007,816450
^HNX30,20201106,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201106,25750.7793,25799.9707,25540.9805,25712.9707,2370476000
^IXIC,20201106,11869.9004,11920.5400,11737.1299,11895.2305,4156030000
^JKSE,20201106,5276.1602,5335.5298,5246.7002,5335.5298,104732100
^KHOANGSAN,20201106,99.1413,99.5388,98.3840,99.0990,3412170
^KS11,20201106,2421.7900,2431.1101,2404.9700,2416.5000,825600
^LARGECAP,20201106,847.2996,851.3411,838.0139,846.1427,41622790
^MIDCAP,20201106,619.6923,630.0762,613.7099,623.9374,43848800
^N225,20201106,24076.2207,24389.0000,24039.1602,24325.2305,73200
^NANGLUONG,20201106,1614.1193,1625.2725,1604.1381,1616.3702,2549740
^NGANHANG,20201106,679.3420,681.8932,671.3387,676.9444,47239470
^NHUA,20201106,1175.2500,1182.7838,1162.9436,1171.0930,1232860
^NYA,20201106,13233.4502,13270.4697,13188.2402,13218.6699,4833950000
^NZ50,20201106,12250.8701,12416.9404,12250.8701,12337.0195,24547100
^OMXSPI,20201106,728.5300,728.5300,728.5300,728.5300,0
^OSEAX,20201106,909.7300,910.8800,902.6500,908.8500,260000000
^PHANBON,20201106,443.6452,447.1024,438.0213,443.0677,6369580
^SMALLCAP,20201106,328.5721,332.6985,323.6737,328.9477,6439050
^SXKD,20201106,1247.5508,1263.7017,1236.2979,1249.6189,6434830
^THEP,20201106,935.6535,948.8177,931.2803,940.0258,30830110
^THUCPHAM,20201106,870.4545,877.6272,863.6516,874.0361,7630190
^THUONGMAI,20201106,1100.8564,1112.0872,1066.7662,1093.8538,7349070
^THUYSAN,20201106,1517.9397,1524.0112,1472.8007,1501.2599,1680610
^TWII,20201106,12952.4902,12999.1602,12927.2998,12973.5303,3215100
^UPCOM,20201106,63.3100,63.6000,63.2800,63.5700,40109385
^VANTAI,20201106,664.6983,669.8642,655.3876,665.6179,2261880
^VLXD,20201106,1100.8466,1108.7032,1090.7218,1102.5410,2747110
^VN30,20201106,906.7600,907.2500,899.5100,902.9100,82499910
^VNINDEX,20201106,939.7300,941.2000,934.6300,938.2900,268232099
^XAYDUNG,20201106,0.0000,0.0000,0.0000,0.0000,19635590
