<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLC,20180423,16.9838,16.9838,16.9838,16.9838,100
VLF,20180423,0.6000,0.6000,0.6000,0.6000,0
VLG,20180423,4.5383,4.5383,4.5383,4.5384,100
VLP,20180423,3.2526,3.2526,3.2526,3.2526,0
VLW,20180423,8.4177,8.4177,8.4177,8.4177,0
VMA,20180423,7.9098,7.9098,7.9098,7.9098,0
VMC,20180423,20.7971,20.7971,19.7675,19.7675,6261
VMD,20180423,16.2365,16.2365,16.2365,16.2365,0
VMG,20180423,3.1000,3.1000,3.1000,3.1000,10000
VMI,20180423,2.9000,2.9000,2.8000,2.9000,54900
VMS,20180423,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180423,1096.9000,1099.0000,1030.5000,1035.0000,41255
VN30F1Q,20180423,1136.0000,1137.0000,1081.0000,1081.0000,282
VN30F2M,20180423,1105.0000,1108.0000,1045.0000,1045.0000,694
VN30F2Q,20180423,1143.0000,1147.0000,1112.8000,1112.8000,100
VNA,20180423,1.5000,1.5000,1.5000,1.5000,6000
VNB,20180423,17.9000,17.9000,17.9000,17.9000,0
VNC,20180423,39.6700,39.6700,39.6700,39.6700,0
VND,20180423,27.9300,27.9300,26.0680,26.0680,2464590
VND-X,20180423,22428.0000,22428.0000,22428.0000,22428.0000,0
VNE,20180423,7.7634,7.8096,7.5786,7.5878,517710
VNF,20180423,26.9982,26.9982,26.9982,26.9982,0
VNG,20180423,14.1532,14.2508,13.3723,13.3724,210990
VNH,20180423,0.7000,0.7000,0.7000,0.7000,0
VNI,20180423,8.5000,8.5000,8.5000,8.5000,200
VNL,20180423,13.2239,13.2239,13.1875,13.2239,1330
VNM,20180423,114.9503,114.9503,112.4783,112.7255,636940
VNP,20180423,5.3000,5.5000,5.3000,5.4000,21600
VNR,20180423,19.2439,19.7270,19.2439,19.7270,2003
VNS,20180423,11.0638,11.3115,10.9812,11.0638,411140
VNT,20180423,23.4737,23.4737,23.4737,23.4737,100
VNX,20180423,0.4138,0.4138,0.4138,0.4138,0
VOC,20180423,13.3062,13.3062,12.7740,12.7740,7200
VOS,20180423,2.0600,2.0600,1.9200,1.9200,218610
VPA,20180423,5.7000,5.7000,5.7000,5.7000,0
VPB,20180423,38.1906,38.1906,35.2243,35.2243,9490180
VPC,20180423,1.0000,1.0000,0.9000,0.9000,24000
VPD,20180423,11.5006,11.5006,11.4213,11.4213,13160
VPG,20180423,9.7793,9.7793,9.3632,9.5713,10000
VPH,20180423,7.2385,7.3113,6.9112,6.9112,213890
VPI,20180423,32.4959,33.6509,32.4959,33.0349,278200
VPR,20180423,33.7273,33.7273,33.7273,33.7273,0
VPS,20180423,13.8965,13.8965,13.8965,13.8965,0
VPW,20180423,10.6596,10.6596,10.6596,10.6596,0
VQC,20180423,7.2989,7.2989,7.2989,7.2989,0
VRC,20180423,20.3000,20.4000,18.9000,18.9000,322380
VRE,20180423,38.4574,38.5367,35.6821,36.0785,1661040
VRG,20180423,4.5656,4.5656,4.5656,4.5656,500
VSA,20180423,13.7282,13.7282,13.7282,13.7282,0
VSC,20180423,26.4646,26.8729,25.6109,25.6109,192650
VSF,20180423,11.2000,11.2000,10.9000,10.9000,5900
VSG,20180423,1.3000,1.3000,1.3000,1.3000,0
VSH,20180423,16.1306,16.1306,15.8014,16.0835,26290
VSI,20180423,19.2651,19.3785,16.9987,16.9987,9830
VSM,20180423,9.1819,10.1707,9.1819,10.1707,200
VSN,20180423,46.0180,46.1132,44.7794,45.4463,5600
VSP,20180423,1.1000,1.1000,1.1000,1.1000,0
VST,20180423,0.8000,0.8000,0.8000,0.8000,0
VTA,20180423,7.5000,7.5000,7.5000,7.5000,0
VTB,20180423,14.3144,16.2120,14.3144,16.2121,680
VTC,20180423,7.5593,7.5593,7.5593,7.5593,0
VTG,20180423,8.5000,8.5000,8.5000,8.5000,0
VTH,20180423,12.4964,12.4964,12.4964,12.4964,0
VTI,20180423,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180423,5.6834,5.6834,5.6834,5.6834,600
VTL,20180423,23.0276,23.0276,23.0276,23.0276,0
VTM,20180423,21.8000,21.8000,21.8000,21.8000,0
VTO,20180423,5.7195,5.7523,5.6473,5.6472,123050
VTS,20180423,14.5000,14.5000,14.5000,14.5000,100
VTV,20180423,10.9026,10.9026,10.9026,10.9026,0
VTX,20180423,14.9983,14.9983,14.9983,14.9983,1
VVN,20180423,4.0000,4.0000,4.0000,4.0000,0
VWS,20180423,7.4467,7.4467,7.4467,7.4467,0
VXB,20180423,11.2799,11.2799,11.2799,11.2799,0
WCS,20180423,90.5125,90.5125,90.5125,90.5125,500
WSB,20180423,32.8984,32.8984,32.8984,32.8984,1200
WSS,20180423,3.5000,3.5000,3.5000,3.5000,78000
WTC,20180423,1.9556,1.9556,1.9556,1.9556,0
X20,20180423,13.1262,13.1262,13.1262,13.1262,0
X77,20180423,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180423,0.0000,0.0000,0.0000,16.6000,69250
XAUUSD,20180423,0.0000,0.0000,0.0000,1324.6400,249248
XHC,20180423,14.8171,14.8171,14.8171,14.8171,0
XMD,20180423,1.9000,1.9000,1.9000,1.9000,0
XPH,20180423,6.8000,6.8000,6.8000,6.8000,3000
XRP-USD,20180423,0.8666,0.8863,0.8633,0.8767,674545024
YBC,20180423,19.5000,19.5000,19.5000,19.5000,0
YRC,20180423,6.2402,6.2402,6.2402,6.2402,0
YTC,20180423,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180423,12.0917,12.0917,12.0917,12.0917,0
^AEX,20180423,550.1700,554.3300,549.0200,554.2500,76258000
^AORD,20180423,5964.3999,5986.6001,5964.3999,5976.0000,674547500
^ATX,20180423,3480.2200,3502.1799,3474.0801,3494.7900,4391100
^BDS,20180423,865.4400,875.0500,838.2800,842.1400,70403572
^BFX,20180423,3918.2400,3933.6399,3906.5701,3933.6399,21803600
^BSESN,20180423,34493.6914,34663.9492,34259.2695,34450.7695,9500
^CAOSU,20180423,208.4500,210.2500,200.4800,201.0800,2586500
^CK,20180423,838.5300,844.7900,778.5300,780.4500,14490935
^CONGNGHE,20180423,880.0300,884.4100,829.0200,839.7400,2738908
^DAUKHI,20180423,782.5100,797.1500,732.7800,735.4400,10649955
^DICHVU,20180423,1120.3700,1150.4800,1080.4200,1102.7400,900770
^DJI,20180423,24488.0703,24536.8906,24328.5391,24448.6895,351030000
^DTPT,20180423,827.4100,831.1500,763.1900,771.8700,7996243
^DTXD,20180423,530.5800,543.5400,503.9400,530.0500,14904732
^DUOCPHAM,20180423,1053.1000,1071.6300,1035.5900,1043.1100,2075733
^FCHI,20180423,5404.7202,5440.8398,5392.5801,5438.5498,65848500
^FTSE,20180423,7368.2002,7404.1001,7359.7002,7398.8999,777571800
^GDAXI,20180423,12538.1602,12588.2305,12466.4697,12572.3896,78154600
^GIAODUC,20180423,1388.2500,1392.0100,1365.1500,1373.1000,7517820
^GSPC,20180423,2675.3999,2682.8601,2657.9900,2670.2900,3017480000
^HASTC,20180423,132.5700,133.4000,126.0000,126.1300,71126709
^HK,20180423,4374.2798,4423.1099,4271.5698,4278.1699,1439927
^HNX30,20180423,248.2600,249.3600,234.3300,234.9200,48010900
^HSI,20180423,30327.0293,30481.8594,30184.4492,30254.4004,1516737400
^IXIC,20180423,7173.9902,7195.7202,7094.4302,7128.6001,1737370000
^JKSE,20180423,6328.6499,6335.4502,6298.3799,6308.1499,60247300
^KHOANGSAN,20180423,119.3300,119.8100,112.2900,113.5800,4623871
^KLSE,20180423,1890.4600,1891.5900,1878.3700,1880.3600,81166400
^KS11,20180423,2473.7000,2478.5701,2466.5701,2474.1101,701400
^LARGECAP,20180423,947.8900,957.3400,908.7300,911.4500,52599930
^MIDCAP,20180423,670.9600,678.6100,630.1700,640.3900,49679151
^N225,20180423,22157.8809,22204.8594,22065.5195,22088.0391,64000
^NANGLUONG,20180423,1374.0400,1384.0000,1305.5400,1348.6200,1747043
^NGANHANG,20180423,851.1000,858.9300,787.9400,789.7800,81174238
^NHUA,20180423,1409.5400,1416.2800,1360.1000,1364.3199,2164114
^NYA,20180423,12618.0703,12640.1602,12567.2197,12610.7695,3017480000
^NZ50,20180423,8303.6201,8314.1299,8280.1104,8288.6396,21274500
^OMXSPI,20180423,580.8000,580.8000,580.8000,580.8000,0
^OSEAX,20180423,963.3400,963.3400,963.3400,963.3400,0
^PHANBON,20180423,437.9000,444.6600,421.4300,424.3500,1629474
^SMALLCAP,20180423,379.1900,381.8500,366.3600,370.5200,11409780
^SSMI,20180423,8806.6299,8806.6299,8806.6299,8806.6299,0
^STI,20180423,3566.6299,3591.8401,3563.1899,3579.5400,190044700
^SXKD,20180423,1200.5300,1220.8500,1160.1000,1183.9200,4375232
^THEP,20180423,1082.4600,1083.5900,1026.6400,1029.9700,7746470
^THUCPHAM,20180423,1010.5200,1027.4301,984.8400,994.4500,9217629
^THUONGMAI,20180423,995.9600,1021.2900,989.2900,1003.9600,3239970
^THUYSAN,20180423,788.7500,805.8200,767.6800,772.0000,2422520
^TWII,20180423,10756.8896,10774.7305,10687.2500,10697.1299,2255000
^UPCOM,20180423,58.2400,58.4900,56.8800,57.1400,14805061
^VANTAI,20180423,701.6100,709.9300,677.3300,684.8700,2641149
^VLXD,20180423,1356.5000,1375.2200,1308.4500,1326.9200,4674012
^VN30,20180423,1091.1801,1098.5800,1055.3700,1055.3700,75426619
^VNINDEX,20180423,1124.3300,1127.2400,1076.7800,1076.7800,194901680
^XAYDUNG,20180423,1335.6300,1344.2000,1261.5601,1264.6000,11646620
