<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMN,20170529,6.1625,6.1625,6.1625,6.1625,0
SMT,20170529,16.4344,16.4344,16.1258,16.1258,300
SNC,20170529,8.7023,8.7023,8.7023,8.7023,0
SP2,20170529,5.7000,5.7000,5.7000,5.7000,0
SPA,20170529,12.3920,12.3920,12.3920,12.3920,0
SPB,20170529,35.9409,35.9409,35.9409,35.9409,0
SPC,20170529,13.9045,13.9045,13.9045,13.9045,100
SPD,20170529,5.9118,5.9896,5.7562,5.7562,47200
SPH,20170529,6.2845,6.2845,6.2845,6.2845,0
SPI,20170529,2.5000,2.6000,2.5000,2.6000,255300
SPM,20170529,13.5385,14.1811,13.5385,13.8812,3180
SPP,20170529,16.4456,16.4987,16.4456,16.4987,5000
SPV,20170529,7.1102,7.1102,7.1102,7.1102,0
SQC,20170529,81.0000,81.0000,81.0000,81.0000,0
SRA,20170529,3.1442,3.1442,3.1190,3.1442,10700
SRB,20170529,1.4000,1.6000,1.4000,1.4000,11300
SRC,20170529,13.9962,14.1219,13.9124,13.9962,37140
SRF,20170529,13.9830,13.9830,13.6371,13.6371,16050
SRT,20170529,6.9651,6.9651,6.9651,6.9651,0
SSC,20170529,53.7333,55.6157,52.4499,55.6157,38600
SSF,20170529,10.0000,10.0000,10.0000,10.0000,0
SSG,20170529,1.6000,1.6000,1.6000,1.6000,0
SSI,20170529,18.6607,18.8735,18.3059,18.3059,3751650
SSM,20170529,15.7000,16.6000,15.0000,15.6000,13800
SSN,20170529,21.1000,22.0000,21.1000,22.0000,211800
SSU,20170529,15.6973,15.6973,15.6973,15.6973,0
ST8,20170529,22.3627,22.5296,22.3627,22.4462,1120
STB,20170529,12.4500,13.0000,12.4000,12.7000,6539820
STC,20170529,21.5680,21.5680,21.5680,21.5681,100
STG,20170529,27.4783,27.4783,25.6087,25.7391,531280
STK,20170529,11.3027,11.5959,10.8793,11.5959,5170
STL,20170529,1.0000,1.0000,1.0000,1.0000,0
STP,20170529,3.8938,3.8938,3.8938,3.8938,64
STS,20170529,35.0000,35.0000,35.0000,35.0000,0
STT,20170529,6.9600,6.9600,6.9600,6.9600,0
STU,20170529,11.3090,11.3090,11.3090,11.3090,0
STV,20170529,17.0878,17.5223,17.0878,17.5223,3400
SVC,20170529,35.4257,35.4257,34.6144,34.6144,28710
SVG,20170529,6.8305,6.8305,6.8305,6.8305,0
SVI,20170529,34.2212,34.2212,34.2212,34.2212,2000
SVN,20170529,3.3000,3.4000,3.2000,3.3000,150000
SVT,20170529,8.0000,8.0000,8.0000,8.0000,0
SWC,20170529,9.0647,9.1285,8.9370,9.0647,63200
SZE,20170529,6.6234,6.7869,6.6234,6.7869,14600
SZL,20170529,27.2180,27.5282,27.2180,27.5281,6760
TA9,20170529,10.2063,10.4257,10.1514,10.4257,2900
TAC,20170529,34.0345,34.0345,33.8382,33.8381,2390
TAG,20170529,19.0000,23.1000,19.0000,23.0000,3237
TAP,20170529,4.3939,4.3939,4.3939,4.3939,0
TAW,20170529,15.7279,15.7279,15.7279,15.7279,0
TB8,20170529,11.7844,11.7844,11.7844,11.7844,0
TBC,20170529,17.0824,17.3053,17.0824,17.1567,2500
TBD,20170529,24.1242,24.1242,24.1242,24.1242,0
TBT,20170529,6.8000,6.8000,6.8000,6.8000,0
TBX,20170529,10.0000,10.0000,10.0000,10.0000,0
TC6,20170529,3.4214,3.5029,3.4214,3.5028,82400
TCD,20170529,9.1961,9.1961,8.3339,8.3339,207850
TCH,20170529,17.4716,18.0941,17.4716,17.9281,2401820
TCL,20170529,12.8368,13.1910,12.8368,13.1467,2160
TCM,20170529,20.6276,21.0652,20.2526,20.3151,854290
TCO,20170529,8.0650,8.0650,8.0650,8.0650,0
TCR,20170529,3.9500,3.9500,3.8000,3.9500,94500
TCT,20170529,43.6516,44.2555,43.6516,44.2555,5110
TDC,20170529,4.9783,5.0452,4.9783,4.9783,180870
TDH,20170529,9.4032,9.5278,9.1853,9.3552,1000180
TDM,20170529,11.6715,11.6715,11.6715,11.6715,0
TDN,20170529,2.6810,2.6810,2.6810,2.6810,0
TDS,20170529,6.0210,6.0210,5.9614,6.0210,9200
TDW,20170529,25.1188,25.1188,25.1188,25.1188,0
TEC,20170529,7.0000,7.0000,7.0000,7.0000,0
TEG,20170529,5.5416,5.6117,5.4013,5.4714,206631
TET,20170529,26.1463,26.1463,26.1463,26.1463,0
TFC,20170529,5.1488,5.1488,5.0708,5.0708,1000
TGP,20170529,7.7133,7.7133,7.7133,7.7133,0
TH1,20170529,5.7000,5.7000,5.7000,5.7000,100
THB,20170529,9.6822,9.6822,9.6822,9.6822,0
THG,20170529,29.7316,29.7906,29.2007,29.2007,10760
THR,20170529,7.8097,7.8097,7.8097,7.8097,0
THS,20170529,4.2205,4.2205,4.2205,4.2205,100
THT,20170529,3.7418,3.8003,3.7418,3.8003,13300
THW,20170529,17.0108,17.0108,17.0108,17.0108,0
TIE,20170529,11.8000,12.0000,11.8000,11.9000,860
TIG,20170529,3.0840,3.2992,3.0840,3.1557,748920
TIP,20170529,11.6424,11.6424,11.6424,11.6425,40
TIS,20170529,10.8000,10.8000,10.6000,10.7000,25200
TIX,20170529,27.4234,27.4234,27.4234,27.4234,0
TJC,20170529,6.5684,6.5684,6.5684,6.5684,0
TKC,20170529,18.2981,18.3910,18.2981,18.2981,2522
TKU,20170529,11.5169,11.5169,11.5169,11.5169,0
TL4,20170529,5.1195,5.1195,5.0512,5.0513,10600
TLG,20170529,48.8460,48.9392,48.8460,48.9392,190
TLH,20170529,8.4188,8.6527,8.3854,8.5525,727350
TLT,20170529,14.8020,14.8896,14.5393,14.5393,20400
TMB,20170529,4.5343,4.5343,4.5343,4.5343,200
TMC,20170529,10.5864,10.5864,10.5864,10.5864,100
TMG,20170529,9.1040,9.1040,9.1040,9.1040,0
TMP,20170529,20.4953,20.6319,19.8121,19.8121,3100
TMS,20170529,30.5854,30.5854,29.5659,29.5659,4510
TMT,20170529,12.0000,12.0000,11.6000,11.6500,9800
TMW,20170529,7.5015,7.5015,7.5015,7.5015,0
TMX,20170529,7.6111,7.6111,7.6111,7.6111,0
TNA,20170529,13.1105,13.3100,12.6545,13.0831,11460
TNB,20170529,4.9008,4.9008,4.8265,4.8266,3100
TNC,20170529,9.7626,9.7626,9.6813,9.6815,6100
TNG,20170529,6.6638,6.8464,6.6638,6.8008,271471
TNI,20170529,10.8966,12.4737,10.5142,12.4737,5124680
TNM,20170529,2.8417,2.8417,2.8417,2.8417,0
TNP,20170529,5.9437,5.9437,5.9437,5.9437,0
TNS,20170529,2.6000,2.6000,2.6000,2.6000,0
TNT,20170529,3.5200,3.5300,3.5000,3.5300,596650
TNW,20170529,12.2134,12.2134,12.2134,12.2134,0
TOP,20170529,1.7000,1.8000,1.7000,1.8000,1341900
TPC,20170529,7.2228,7.2228,7.2228,7.2228,5410
TPH,20170529,6.0235,6.0235,6.0235,6.0235,0
TPP,20170529,20.2727,20.8889,20.2727,20.8889,200
TPS,20170529,9.3461,9.3461,9.3461,9.3461,0
TQN,20170529,14.5367,14.5367,14.5367,14.5367,0
TRA,20170529,87.4186,87.5823,84.3082,87.5005,1780
TRC,20170529,22.2655,22.3385,21.9005,22.1560,192000
TRS,20170529,33.8473,33.8473,33.8473,33.8473,0
TRT,20170529,16.9000,16.9000,16.9000,16.9000,0
TS4,20170529,7.7500,8.2000,7.7500,8.2000,8000
TSB,20170529,9.6977,10.1018,9.1320,9.1320,4100
TSC,20170529,3.4100,3.6300,3.3900,3.6300,1800940
TSG,20170529,5.2988,5.2988,5.2988,5.2988,0
TST,20170529,4.6153,4.6153,4.6153,4.6154,5100
TTB,20170529,4.8790,4.9468,4.7435,4.9468,229100
TTC,20170529,12.4433,12.6507,12.4433,12.6506,3600
TTD,20170529,39.4867,39.4867,39.4867,39.4867,0
TTF,20170529,8.4800,8.4800,8.3600,8.4000,227410
TTG,20170529,9.3270,9.3270,9.3270,9.3270,0
TTH,20170529,4.3607,4.4671,4.3607,4.3607,42480
TTN,20170529,6.5566,6.5566,6.5566,6.5566,0
TTP,20170529,48.8899,48.8899,48.8899,48.8899,0
TTS,20170529,5.6000,5.6000,5.6000,5.6000,0
TTV,20170529,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170529,3.0072,3.0956,3.0072,3.0071,72700
TUG,20170529,6.3562,6.3562,6.3562,6.3562,0
TV1,20170529,18.5500,19.5000,18.5500,19.4000,23720
TV2,20170529,29.5868,29.5868,29.1815,29.1815,4405
TV3,20170529,15.4265,15.4265,15.4265,15.4265,764
TV4,20170529,10.8243,10.8243,10.4861,10.4860,200
TVA,20170529,5.7112,5.7112,5.7112,5.7112,0
TVB,20170529,3.2477,3.2816,3.1462,3.1462,256400
TVC,20170529,8.6375,8.7167,8.5583,8.7167,281900
TVD,20170529,3.6460,3.6460,3.5797,3.5797,200
TVG,20170529,0.2625,0.2625,0.2625,0.2625,0
TVM,20170529,5.8102,5.8102,5.8102,5.8102,500
TVN,20170529,7.6000,7.6000,7.6000,7.6000,100
TVS,20170529,5.1696,5.3763,5.0145,5.0144,3410
TVU,20170529,4.4158,4.4158,4.4158,4.4158,0
TW3,20170529,12.1069,12.1069,12.1069,12.1069,0
TXM,20170529,8.2222,8.9220,8.2222,8.2222,3100
TYA,20170529,5.5809,5.8369,5.5297,5.6577,11130
UCT,20170529,10.0000,10.0000,10.0000,10.0000,0
UDC,20170529,3.8571,3.9455,3.7099,3.9454,133890
UDJ,20170529,3.7295,3.7295,3.7295,3.7295,0
UEM,20170529,6.2097,6.2097,6.2097,6.2097,0
UIC,20170529,21.1865,21.1865,21.1865,21.1865,0
UNI,20170529,4.0000,4.0000,4.0000,4.0000,100
UPC,20170529,7.7136,7.7136,7.7136,7.7136,0
UPH,20170529,22.9682,22.9682,22.9682,22.9682,0
USC,20170529,7.9900,7.9900,7.9900,7.9900,0
V11,20170529,1.0000,1.0000,1.0000,1.0000,0
V12,20170529,8.5214,8.5214,8.5214,8.5214,0
V15,20170529,0.4000,0.4000,0.4000,0.4000,0
V21,20170529,8.2000,8.3000,8.2000,8.3000,4200
VAF,20170529,10.7308,10.7308,10.7308,10.7308,0
VAT,20170529,3.2727,3.3636,3.1818,3.3636,73600
VBC,20170529,21.0405,21.0405,21.0405,21.0405,0
VBG,20170529,9.1035,9.1035,9.1035,9.1035,0
VBH,20170529,20.9000,20.9000,20.9000,20.9000,0
VC1,20170529,8.8593,8.8593,8.8593,8.8593,0
VC2,20170529,12.6252,12.6252,11.7340,11.8825,47672
VC3,20170529,20.2020,20.7848,19.9430,20.7200,774005
VC5,20170529,1.1000,1.1000,1.1000,1.1000,0
VC6,20170529,5.5011,5.5011,5.5011,5.5011,0
VC7,20170529,17.6224,18.3273,17.6224,18.3273,19100
VC9,20170529,7.6037,7.6037,7.6037,7.6037,0
VCA,20170529,6.0056,6.0056,5.8994,5.8994,200
VCB,20170529,35.2443,35.5293,34.5793,34.5793,1697170
VCC,20170529,9.3007,9.3007,9.3007,9.3007,1600
VCE,20170529,12.2000,12.2000,12.2000,12.2000,0
VCF,20170529,111.4142,111.4142,111.4142,111.4142,0
VCG,20170529,15.7185,16.5682,15.7185,16.0584,3998481
VCM,20170529,17.0451,17.0451,17.0451,17.0451,0
VCP,20170529,10.4409,10.4409,10.4409,10.4409,6000
VCR,20170529,2.8000,3.0000,2.8000,2.9000,136400
VCS,20170529,49.9923,51.0344,49.8390,50.6359,62080
VCT,20170529,1.0000,1.0000,1.0000,1.0000,0
VCW,20170529,23.4357,23.4357,23.4357,23.4357,1000
VCX,20170529,4.3000,4.3000,3.4000,3.4000,200
VDL,20170529,32.5303,32.5303,32.5303,32.5303,100
VDN,20170529,14.3942,14.3942,14.3942,14.3942,0
VDS,20170529,7.7613,7.7613,7.6837,7.6837,19400
VDT,20170529,19.4404,19.4404,19.4404,19.4404,1200
VE1,20170529,10.1000,10.1000,8.4000,8.5000,400
VE2,20170529,10.8371,10.8371,10.8371,10.8370,1800
VE3,20170529,10.1955,10.1955,10.1955,10.1955,0
VE4,20170529,9.3387,9.3387,9.3387,9.3387,3300
VE8,20170529,12.8889,12.8889,12.0000,12.5333,3900
VE9,20170529,4.7280,5.1530,4.7280,5.1530,1162
VEF,20170529,50.0000,50.0000,45.0000,49.0000,6500
VES,20170529,1.0000,1.0000,1.0000,1.0000,100
VFC,20170529,7.5000,7.5000,7.5000,7.5000,100
VFG,20170529,33.0351,35.1634,33.0351,33.3590,3490
VFR,20170529,7.2646,7.2646,7.2646,7.2647,100
VGC,20170529,13.9405,14.6454,13.1573,13.7839,1085220
VGG,20170529,48.4421,48.4421,47.3482,48.0514,15218
VGL,20170529,6.8552,6.8552,6.8552,6.8552,0
VGP,20170529,19.0010,19.0010,19.0010,19.0010,0
VGS,20170529,7.6813,7.8173,7.6813,7.8173,149400
VGT,20170529,9.8313,9.8313,9.7500,9.7500,51200
VHC,20170529,25.1692,25.5701,25.1692,25.1692,145640
VHF,20170529,16.9109,16.9109,16.9109,16.9109,0
VHG,20170529,2.5000,2.6600,2.5000,2.5400,3730500
VHH,20170529,3.6000,3.6000,3.6000,3.6000,0
VHL,20170529,31.2920,31.2920,31.2920,31.2920,0
VIB,20170529,7.4220,7.8943,7.4220,7.6581,57110
VIC,20170529,33.4711,33.6777,33.0579,33.5950,784880
VID,20170529,4.9756,5.0394,4.9182,4.9309,17770
VIE,20170529,3.8000,3.8000,3.8000,3.8000,0
VIF,20170529,9.4989,9.4989,9.1307,9.1307,3500
VIG,20170529,1.6000,1.6000,1.5000,1.6000,137500
VIH,20170529,7.6580,7.6580,7.6580,7.6580,0
VIM,20170529,5.4407,5.4407,5.4407,5.4407,0
VIN,20170529,8.4845,8.4845,8.4845,8.4845,1500
VIP,20170529,5.3550,5.3550,5.2887,5.3034,85370
VIR,20170529,9.1928,9.1928,9.1928,9.1928,0
VIS,20170529,18.8522,20.4804,18.8522,20.3947,101550
VIT,20170529,9.5934,9.5934,9.5260,9.5934,2600
VIX,20170529,4.3477,4.3477,4.1559,4.1560,608000
VJC,20170529,71.6464,72.3827,71.6464,72.3827,233250
VKC,20170529,10.6000,10.7000,10.6000,10.6000,43624
VKD,20170529,10.5000,10.5000,10.5000,10.5000,200
VKP,20170529,0.5000,0.5000,0.5000,0.5000,0
VLA,20170529,8.8221,10.0474,8.8221,10.0474,300
VLB,20170529,35.3463,35.3463,34.5779,34.5779,2000
VLC,20170529,14.3963,14.4868,14.3963,14.3962,10011
VLF,20170529,0.5000,0.5000,0.5000,0.5000,0
VLG,20170529,3.8437,3.8437,3.8437,3.8437,0
VMA,20170529,6.0794,6.0794,6.0794,6.0794,0
VMC,20170529,12.7461,12.7461,12.7461,12.7461,4600
VMD,20170529,19.5137,21.1883,19.4796,19.8213,540
VMI,20170529,5.9000,6.0000,5.9000,6.0000,138650
VMS,20170529,10.7303,10.7303,10.7303,10.7303,0
VNA,20170529,0.8000,0.9000,0.8000,0.9000,37179
VNB,20170529,15.3000,15.3000,15.0000,15.0000,38900
VNC,20170529,30.9268,30.9268,30.9268,30.9268,0
VND,20170529,13.4074,13.5442,13.2022,13.4074,1274174
VND-X,20170529,22424.0000,22424.0000,22424.0000,22424.0000,0
VNE,20170529,8.7427,9.3053,8.6561,9.2188,610060
VNF,20170529,21.2758,21.2758,21.2758,21.2757,100
VNG,20170529,10.4441,10.9322,10.4441,10.9322,226300
VNH,20170529,2.0000,2.0000,1.8000,1.8000,16010
VNI,20170529,8.8000,8.8000,8.8000,8.8000,2070
VNL,20170529,14.5136,14.5136,14.5136,14.5136,200
VNM,20170529,92.0192,92.2008,91.6559,91.8375,356250
VNP,20170529,5.3000,5.3000,5.0000,5.1000,2230
VNR,20170529,18.3193,18.3193,18.3193,18.3193,100
VNS,20170529,16.7566,16.7566,16.2453,16.4423,94280
VNT,20170529,24.6726,28.0758,24.6726,28.0758,11600
VNX,20170529,0.1576,0.1576,0.1576,0.1576,0
VOC,20170529,20.7073,20.7073,19.9807,19.9807,37823
VOS,20170529,1.0400,1.1100,1.0400,1.1100,385480
VPA,20170529,4.0000,4.0000,4.0000,4.0000,0
VPC,20170529,0.9000,0.9000,0.9000,0.9000,4200
VPD,20170529,8.8135,8.8135,8.8135,8.8135,20756
VPH,20170529,6.2808,6.2808,6.2257,6.2533,188900
VPR,20170529,9.4406,9.4406,9.4406,9.4406,0
VPS,20170529,15.7007,15.7007,15.7007,15.7007,0
VQC,20170529,8.3324,8.3324,8.3324,8.3324,100
VRC,20170529,24.5343,24.5343,22.4140,23.5499,156830
VRG,20170529,2.9816,2.9816,2.9816,2.9816,100
VSA,20170529,15.2207,15.2207,15.2207,15.2207,3700
VSC,20170529,37.7823,37.7823,37.4515,37.5838,114220
VSG,20170529,1.9000,1.9000,1.9000,1.9000,0
VSH,20170529,14.6670,15.0226,14.6670,15.0226,71570
VSI,20170529,10.4235,11.0407,10.4235,11.0407,1890
VSN,20170529,39.5393,39.5393,39.5393,39.5393,700
VSP,20170529,1.1000,1.1000,1.1000,1.1000,0
VST,20170529,0.7000,0.7000,0.7000,0.7000,0
VTA,20170529,6.0000,6.0000,6.0000,6.0000,600
VTB,20170529,11.5961,12.0662,11.5177,11.8311,1180
VTC,20170529,6.8033,7.1057,6.8033,7.1057,900
VTG,20170529,15.0000,15.0000,15.0000,15.0000,0
VTH,20170529,11.1506,12.4003,11.1506,11.3429,50700
VTI,20170529,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170529,6.9817,6.9817,6.8155,6.8154,12100
VTL,20170529,8.9190,8.9190,8.9190,8.9190,0
VTM,20170529,21.8000,21.8000,21.8000,21.8000,0
VTO,20170529,4.9946,5.0065,4.9590,4.9946,119500
VTS,20170529,10.8000,10.8000,10.8000,10.8000,44
VTV,20170529,14.3455,14.3455,14.0571,14.1292,17504
VTX,20170529,13.0535,13.0535,13.0535,13.0535,4000
VWS,20170529,13.8945,13.8945,13.8945,13.8945,0
VXB,20170529,9.6019,9.6019,9.6019,9.6019,0
WCS,20170529,108.8394,108.8394,108.2446,108.2447,300
WSB,20170529,34.3832,34.3832,33.8563,34.1857,21730
WSS,20170529,4.2000,4.3000,4.1000,4.3000,127500
WTC,20170529,1.8667,1.8667,1.8667,1.8667,0
X77,20170529,0.3000,0.3000,0.3000,0.3000,0
XHC,20170529,9.2555,9.2555,9.2555,9.2556,100
XMD,20170529,1.9000,1.9000,1.9000,1.9000,0
XPH,20170529,7.1000,7.1000,6.6000,6.6000,3600
XRP-USD,20170529,0.2272,0.2428,0.2148,0.2321,86555600
YBC,20170529,2.9000,2.9000,2.9000,2.9000,0
YRC,20170529,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170529,12.8199,12.8199,12.8199,12.8199,0
^AEX,20170529,526.9900,527.7800,526.3700,527.7300,35196700
^AORD,20170529,5791.6001,5796.8999,5747.7002,5747.7002,635135200
^ATX,20170529,3206.1201,3206.9199,3171.6599,3184.4500,4979900
^BDS,20170529,451.4400,456.5400,445.4100,451.7600,102828505
^BFX,20170529,3893.0701,3896.9299,3881.0100,3893.4800,10822900
^BSESN,20170529,30944.3809,31214.3906,30869.9004,31109.2793,14900
^CAOSU,20170529,261.6800,265.7600,258.8800,260.2000,10064935
^CK,20170529,522.4700,530.4100,510.2700,514.4200,14981469
^CONGNGHE,20170529,685.3500,694.4700,682.3000,690.4400,2507970
^DAUKHI,20170529,464.2300,477.1200,462.8100,474.3100,9458752
^DICHVU,20170529,935.6800,941.7900,884.8400,930.8900,729270
^DTPT,20170529,543.7000,559.5000,539.1400,556.1400,11964570
^DTXD,20170529,584.8900,591.5600,580.1500,588.9500,7950592
^DUOCPHAM,20170529,1197.0200,1205.2500,1132.4399,1149.5900,3468348
^FCHI,20170529,5327.7300,5335.7798,5316.6899,5332.4702,43001700
^GDAXI,20170529,12588.7998,12633.3701,12578.5801,12628.9502,36925100
^GIAODUC,20170529,1434.0601,1441.0900,1412.3900,1421.9200,467140
^GOLD,20170529,0.0000,0.0000,0.0000,1266.5100,32012
^HASTC,20170529,93.6800,94.4200,93.4000,93.8000,53377450
^HK,20170529,2459.5701,2484.8201,2441.0400,2475.5701,617608
^HNX30,20170529,174.4100,176.7900,174.3600,175.0700,27340300
^HSI,20170529,25672.4004,25744.7207,25579.1504,25701.6309,1077784400
^JKSE,20170529,5728.8101,5730.8398,5703.4600,5712.3301,50129600
^KHOANGSAN,20170529,89.7700,90.5300,87.6500,89.6000,13190788
^KS11,20170529,2362.5901,2371.6699,2344.2500,2352.9700,316100
^LARGECAP,20170529,558.9400,565.4500,553.9100,558.2900,46230730
^MIDCAP,20170529,616.7500,626.4700,604.6000,613.9700,73263687
^N225,20170529,19697.1797,19736.6191,19627.1895,19682.5703,67300
^NANGLUONG,20170529,1352.8800,1363.4000,1334.9000,1351.0800,1097537
^NGANHANG,20170529,499.7800,508.3600,492.2600,496.5000,34982441
^NHUA,20170529,1777.5300,1791.5699,1758.7200,1766.2100,1803234
^NZ50,20170529,7412.7402,7428.3999,7407.6099,7411.9502,22813500
^OIL,20170529,0.0000,0.0000,0.0000,49.9700,4405
^OMXSPI,20170529,585.1000,585.1000,585.1000,585.1000,0
^OSEAX,20170529,790.1400,790.5200,787.7400,789.6000,1758529800
^PHANBON,20170529,496.8800,504.6600,495.4900,498.8800,5636524
^SMALLCAP,20170529,464.9200,484.1000,458.9500,479.0900,26782542
^SSMI,20170529,9031.9600,9031.9600,9031.9600,9031.9600,0
^SXKD,20170529,1094.7300,1105.4500,1079.8000,1091.8900,7146558
^THEP,20170529,668.1400,677.4700,664.8800,674.4100,12266600
^THUCPHAM,20170529,758.3200,764.3600,754.9300,759.0200,12152997
^THUONGMAI,20170529,923.8400,934.3400,903.9800,913.9200,5096527
^THUYSAN,20170529,715.9900,726.1600,706.9100,711.9300,1147900
^UPCOM,20170529,57.6300,58.3600,57.6300,58.0400,9085923
^VANTAI,20170529,726.0100,738.7400,715.1800,728.1300,6338304
^VLXD,20170529,1248.7300,1278.4700,1222.4600,1249.5500,3878906
^VN30,20170529,723.2700,725.2000,721.9200,722.2600,71976210
^VNINDEX,20170529,746.0800,748.0600,745.3100,746.2500,238391340
^XAYDUNG,20170529,1492.7000,1511.3000,1479.3199,1498.5000,21669220
