<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20200819,7.1000,7.1000,7.1000,7.1000,0
TKA,20200819,11.5005,11.5005,11.5005,11.5005,0
TKC,20200819,3.4000,3.4000,3.4000,3.4000,200
TKU,20200819,8.9000,8.9000,8.9000,8.9000,100
TL4,20200819,6.9728,6.9728,6.9728,6.9727,100
TLD,20200819,13.8095,14.7619,13.5714,14.7619,1573000
TLG,20200819,34.9541,34.9541,34.1730,34.3683,38660
TLH,20200819,3.2496,3.2496,3.1540,3.1635,53400
TLI,20200819,8.0000,8.0000,8.0000,8.0000,0
TLP,20200819,8.2693,8.2693,8.2693,8.2693,0
TLT,20200819,10.0000,10.0000,10.0000,10.0000,0
TMB,20200819,13.5198,13.5198,13.5198,13.5198,615
TMC,20200819,9.7502,9.7502,9.6573,9.7502,3800
TMG,20200819,28.8298,28.8298,28.8298,28.8298,0
TMP,20200819,31.5307,33.2824,31.3556,32.5818,11260
TMS,20200819,22.0525,22.0525,22.0525,22.0525,10
TMT,20200819,5.0000,5.2000,5.0000,5.2000,4020
TMW,20200819,13.2463,13.2463,13.2463,13.2463,0
TMX,20200819,12.9411,12.9411,12.9411,12.9411,0
TN1,20200819,43.5058,45.3036,43.1462,45.3035,700
TNA,20200819,15.0631,15.0631,14.8890,15.0631,83870
TNB,20200819,11.9058,11.9058,11.9058,11.9059,4800
TNC,20200819,20.7000,23.3000,20.7000,21.4000,3480
TNG,20200819,10.9250,11.0200,10.8300,10.9250,257026
TNI,20200819,3.0800,3.1000,3.0600,3.0800,668850
TNM,20200819,2.5000,2.5000,2.5000,2.5000,0
TNP,20200819,8.0100,8.0100,8.0100,8.0100,0
TNS,20200819,2.0000,2.0000,2.0000,2.0000,0
TNT,20200819,1.4000,1.4100,1.3800,1.4000,15820
TNW,20200819,9.9253,9.9253,9.4527,9.4527,400
TOP,20200819,0.4000,0.4000,0.4000,0.4000,0
TOT,20200819,8.5064,8.5064,8.5064,8.5064,0
TOW,20200819,10.4491,10.4491,10.4491,10.4491,0
TPB,20200819,17.7500,17.7500,17.4166,17.6250,25160
TPC,20200819,7.7350,7.8260,7.7350,7.7350,2270
TPH,20200819,7.8748,7.8748,7.8748,7.8748,0
TPP,20200819,12.0000,12.0000,12.0000,12.0000,0
TPS,20200819,23.5033,23.5033,23.5033,23.5033,0
TQN,20200819,34.9737,34.9737,34.9737,34.9737,0
TQW,20200819,9.7800,9.7800,9.7800,9.7800,0
TRA,20200819,54.5961,54.5961,53.6383,53.6384,9580
TRC,20200819,31.6179,31.6179,31.6179,31.6179,300
TRS,20200819,30.7692,30.7692,30.7692,30.7692,200
TRT,20200819,10.0000,10.0000,10.0000,10.0000,0
TS3,20200819,9.1996,9.1996,9.1996,9.1996,0
TS4,20200819,3.2300,3.2300,3.0500,3.0500,4210
TS5,20200819,10.0000,10.0000,10.0000,10.0000,0
TSB,20200819,6.9155,6.9155,6.9155,6.9155,0
TSC,20200819,2.6500,2.6900,2.6000,2.6300,404490
TSD,20200819,5.3000,5.3000,5.3000,5.3000,0
TSG,20200819,5.7021,5.7021,5.7021,5.7021,0
TSJ,20200819,12.4000,12.4000,12.4000,12.4000,0
TST,20200819,8.0828,8.0828,8.0828,8.0828,5000
TTB,20200819,4.5364,4.7273,4.5364,4.7182,1056040
TTC,20200819,9.9175,9.9175,9.9175,9.9175,0
TTD,20200819,56.2295,56.2295,56.2295,56.2295,0
TTE,20200819,17.6000,17.6000,17.6000,17.6000,0
TTF,20200819,3.4500,3.4800,3.3300,3.4100,3059460
TTG,20200819,3.3000,3.3000,3.3000,3.3000,0
TTH,20200819,1.8000,1.8000,1.7000,1.8000,65312
TTL,20200819,8.1598,8.1598,8.1598,8.1597,100
TTN,20200819,7.5859,7.5859,7.3182,7.4074,87810
TTP,20200819,37.0659,37.0659,37.0659,37.0659,0
TTS,20200819,6.0000,6.0000,6.0000,6.0000,0
TTT,20200819,27.5989,28.9788,27.5069,28.9788,7000
TTV,20200819,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200819,3.6000,4.2000,3.6000,4.2000,224300
TUG,20200819,8.5905,8.5905,8.5905,8.5904,1200
TV1,20200819,10.0000,10.0000,10.0000,10.0000,0
TV2,20200819,48.5000,48.9000,48.0000,48.5000,45190
TV3,20200819,26.8571,26.8571,26.8571,26.8571,0
TV4,20200819,11.4423,11.4423,11.3461,11.4423,1800
TVA,20200819,16.2938,16.2938,16.2938,16.2938,0
TVB,20200819,4.6375,4.6825,4.6311,4.6440,300930
TVC,20200819,6.7063,6.7063,6.5343,6.5344,766945
TVD,20200819,5.4024,5.4024,5.4024,5.4024,0
TVG,20200819,1.7000,1.7000,1.7000,1.7000,0
TVH,20200819,18.6285,18.6285,18.6285,18.6285,0
TVM,20200819,8.6778,8.6778,8.6778,8.6778,0
TVN,20200819,6.7000,6.9000,6.3000,6.5000,229900
TVP,20200819,25.4433,25.4433,25.4433,25.4433,0
TVS,20200819,9.3371,9.4260,9.3371,9.4260,11010
TVT,20200819,18.3081,18.4020,18.3081,18.4020,3750
TVU,20200819,11.8000,11.8000,10.0000,11.7000,1100
TVW,20200819,8.7014,8.7014,8.7014,8.7014,0
TW3,20200819,9.8000,9.8000,9.8000,9.8000,0
TXM,20200819,2.9000,2.9000,2.7066,2.9000,1700
TYA,20200819,11.7526,11.8876,11.6625,11.8876,52270
UCT,20200819,6.0000,6.0000,6.0000,6.0000,0
UDC,20200819,4.7000,4.8900,4.5000,4.8900,55960
UDJ,20200819,8.1205,8.1205,7.7596,7.7596,10720
UDL,20200819,9.0000,9.0000,9.0000,9.0000,0
UEM,20200819,33.1004,33.1004,33.1004,33.1004,0
UIC,20200819,35.6604,35.6604,35.1442,35.6135,5670
UMC,20200819,11.7005,11.7005,11.7005,11.7005,0
UNI,20200819,4.6000,4.6000,4.6000,4.6000,3000
UPC,20200819,9.8000,9.8000,9.8000,9.8000,0
UPH,20200819,17.5000,17.5000,17.5000,17.5000,0
USC,20200819,4.7419,4.7419,4.7419,4.7419,0
USD,20200819,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200819,0.0000,0.0000,0.0000,1.3217,88983
USDCHF,20200819,0.0000,0.0000,0.0000,0.9148,90725
USDJPY,20200819,0.0000,0.0000,0.0000,106.0960,134502
USOIL,20200819,0.0000,0.0000,0.0000,42.8700,44264
V11,20200819,0.3000,0.3000,0.3000,0.3000,0
V12,20200819,9.7778,9.7778,9.7778,9.7778,0
V15,20200819,0.3000,0.3000,0.3000,0.3000,0
V21,20200819,4.0000,4.0000,4.0000,4.0000,9650
VAF,20200819,10.8000,10.8000,10.8000,10.8000,10
VAT,20200819,2.4000,2.4000,2.4000,2.4000,0
VAV,20200819,45.8882,45.8882,45.7928,45.7928,3100
VBB,20200819,13.2000,13.3000,13.0000,13.3000,5300
VBC,20200819,16.4356,16.4356,16.4356,16.4356,0
VBG,20200819,8.4754,8.4754,8.4754,8.4754,0
VBH,20200819,30.0000,30.0000,30.0000,30.0000,0
VC1,20200819,9.3000,9.3000,8.5000,9.2000,1300
VC2,20200819,10.1429,10.1429,10.1429,10.1429,800
VC3,20200819,15.9000,16.1000,15.9000,16.0000,170100
VC5,20200819,1.0000,1.0000,1.0000,1.0000,0
VC6,20200819,6.9303,6.9303,6.9303,6.9303,0
VC7,20200819,4.1905,4.3810,3.8095,4.3810,5800
VC9,20200819,4.4000,4.4000,4.4000,4.4000,4400
VCA,20200819,8.8537,8.9469,8.7605,8.9469,3100
VCB,20200819,81.6306,82.3249,81.3330,82.3249,586790
VCC,20200819,8.8195,8.8195,8.8195,8.8195,0
VCE,20200819,8.0000,8.0000,8.0000,8.0000,0
VCF,20200819,195.4880,195.4880,195.4880,195.4880,0
VCG,20200819,28.6391,32.5894,28.6391,31.8981,1115069
VCI,20200819,10.1827,10.5862,10.1590,10.5625,526020
VCM,20200819,15.2337,15.2337,15.2337,15.2337,0
VCP,20200819,36.3636,37.0454,36.3636,37.0455,12100
VCR,20200819,11.9000,13.8000,11.9000,13.4000,767797
VCS,20200819,56.5316,56.8100,56.0674,56.6244,65157
VCT,20200819,5.0000,5.0000,5.0000,5.0000,0
VCW,20200819,35.0000,35.5000,35.0000,35.5000,1100
VCX,20200819,6.8000,6.8000,6.8000,6.8000,200
VDB,20200819,1.2190,1.2190,1.2190,1.2190,0
VDL,20200819,27.2000,27.2000,27.2000,27.2000,300
VDM,20200819,10.8000,10.8000,10.8000,10.8000,0
VDN,20200819,9.5000,9.5000,9.5000,9.5000,0
VDP,20200819,31.1969,32.5164,31.1969,32.5164,200
VDS,20200819,5.6997,5.6997,5.6997,5.6997,5950
VDT,20200819,22.2927,22.2927,22.2927,22.2927,0
VE1,20200819,7.6000,7.6000,7.6000,7.6000,0
VE2,20200819,6.5000,6.5000,6.5000,6.5000,0
VE3,20200819,5.8000,5.8000,5.8000,5.8000,0
VE4,20200819,4.5000,4.5000,4.5000,4.5000,0
VE8,20200819,9.0000,9.0000,9.0000,9.0000,0
VE9,20200819,1.2000,1.2000,1.2000,1.2000,4000
VEA,20200819,38.4476,38.7190,38.3572,38.4476,105224
VEC,20200819,8.5000,8.6000,8.5000,8.6000,200
VEF,20200819,109.5000,110.0000,107.5000,107.5000,15600
VES,20200819,0.8000,0.8000,0.8000,0.8000,0
VET,20200819,50.7302,50.7302,50.7302,50.7301,126
VFC,20200819,12.0000,12.0000,12.0000,12.0000,0
VFG,20200819,38.0455,39.7490,38.0455,39.3704,12440
VFR,20200819,3.9000,3.9000,2.3000,3.9000,1600
VFS,20200819,6.6000,6.6000,6.5000,6.6000,11500
VGC,20200819,21.3177,21.6553,21.3177,21.4141,484680
VGG,20200819,32.6630,32.6630,32.4874,32.4873,21019
VGI,20200819,26.5000,26.8000,26.4000,26.7000,278537
VGL,20200819,25.0766,25.0766,25.0766,25.0766,0
VGP,20200819,10.0561,10.0561,10.0561,10.0561,120
VGR,20200819,24.4247,24.4247,24.4247,24.4246,100
VGS,20200819,6.6514,6.7464,6.6514,6.6515,4400
VGT,20200819,6.8803,6.8803,6.8803,6.8803,0
VGV,20200819,8.6453,8.6453,8.6453,8.6453,0
VHC,20200819,35.5470,35.9292,35.3559,35.6426,242370
VHD,20200819,5.3000,5.4000,5.3000,5.4000,300
VHE,20200819,3.4167,3.4167,3.4167,3.4167,5040
VHF,20200819,21.1531,21.1531,21.1531,21.1531,0
VHG,20200819,0.8000,0.9000,0.8000,0.9000,41074
VHH,20200819,5.0000,5.0000,5.0000,5.0000,0
VHI,20200819,9.3000,9.3000,9.3000,9.3000,0
VHL,20200819,20.7872,21.4339,20.7872,21.4339,300
VHM,20200819,79.5000,80.9000,78.9000,80.0000,1155260
VIB,20200819,12.4405,12.5595,10.5953,12.4405,930177
VIC,20200819,86.5000,87.6000,86.5000,86.5000,347140
VID,20200819,8.3004,8.8538,8.3004,8.6957,3560
VIE,20200819,6.1000,6.1000,6.1000,6.1000,0
VIF,20200819,15.6221,16.0008,15.6221,16.0008,5000
VIG,20200819,0.7000,0.8000,0.7000,0.8000,635000
VIH,20200819,14.0000,14.0000,14.0000,14.0000,0
VIM,20200819,15.1934,15.2854,15.1934,15.2855,3000
VIN,20200819,13.3886,13.3886,12.2572,12.2572,1200
VIP,20200819,5.8500,5.8500,5.7100,5.7700,165040
VIR,20200819,10.3403,10.3403,10.3403,10.3403,0
VIS,20200819,13.2000,14.1000,13.2000,13.2000,7050
VIT,20200819,8.1827,8.5786,8.1827,8.2486,1113
VIW,20200819,9.7000,9.7000,9.7000,9.7000,0
VIX,20200819,8.1000,8.6000,8.1000,8.5000,193410
VJC,20200819,99.8000,100.0000,99.6000,100.0000,245440
VKC,20200819,4.1000,4.1000,4.1000,4.1000,10820
VKD,20200819,36.5000,36.5000,36.5000,36.5000,0
VKP,20200819,0.5000,0.5000,0.5000,0.5000,0
VLA,20200819,12.0000,12.0000,12.0000,12.0000,0
VLB,20200819,35.4000,35.4000,35.4000,35.4000,0
VLC,20200819,25.4000,26.1000,25.4000,26.0000,102000
VLF,20200819,0.9000,0.9000,0.9000,0.9000,0
VLG,20200819,3.8000,3.8000,3.8000,3.8000,1900
VLP,20200819,1.4000,1.4000,1.4000,1.4000,0
VLW,20200819,13.0000,13.0000,13.0000,13.0000,0
VMA,20200819,6.9997,6.9997,6.9997,6.9997,0
VMC,20200819,8.1876,8.6528,8.1876,8.6528,11248
VMD,20200819,18.2270,18.2270,18.1406,18.1407,800
VMG,20200819,3.0000,3.0000,3.0000,3.0000,0
VMI,20200819,0.6000,0.6000,0.6000,0.6000,0
VMS,20200819,5.5000,5.5000,5.5000,5.5000,5500
VNA,20200819,3.6000,3.6000,3.0000,3.2000,693582
VNB,20200819,18.0000,18.0000,18.0000,18.0000,0
VNC,20200819,32.9970,32.9970,32.9970,32.9970,0
VND,20200819,11.2404,11.4376,11.1911,11.4376,337170
VND-X,20200819,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200819,4.9300,5.0100,4.7800,4.9200,142890
VNF,20200819,18.4996,18.4996,18.4996,18.4996,0
VNG,20200819,15.4000,15.4000,15.1500,15.2500,207790
VNH,20200819,1.0000,1.0000,1.0000,1.0000,39900
VNI,20200819,10.8000,10.8000,10.8000,10.8000,0
VNL,20200819,14.6713,15.8634,14.6713,15.8634,110
VNM,20200819,92.8089,93.1301,92.2469,92.5681,981840
VNP,20200819,5.6000,6.4000,5.5000,6.4000,430230
VNR,20200819,17.9351,17.9351,17.9351,17.9351,0
VNS,20200819,10.7000,10.8500,10.6000,10.6000,10140
VNT,20200819,61.3000,61.3000,61.3000,61.3000,120
VNX,20200819,57.0000,57.0000,57.0000,57.0000,0
VNY,20200819,4.8000,4.8000,4.8000,4.8000,0
VOC,20200819,21.5000,22.3000,21.5000,22.0000,195911
VOS,20200819,1.4300,1.4400,1.4100,1.4200,88800
VPA,20200819,3.1000,3.1000,3.1000,3.1000,0
VPB,20200819,21.3000,21.5500,21.3000,21.4000,1674410
VPC,20200819,0.8000,0.8000,0.8000,0.8000,0
VPD,20200819,13.2534,13.6294,13.1594,13.6294,4790
VPG,20200819,11.3636,11.4545,11.0000,11.3636,581260
VPH,20200819,4.1500,4.1800,3.9500,4.1500,58580
VPI,20200819,33.3600,33.6000,33.2000,33.4800,564860
VPR,20200819,9.0909,9.0909,9.0909,9.0909,0
VPS,20200819,16.5474,16.5474,16.5474,16.5474,9600
VPW,20200819,10.6842,10.6842,10.6842,10.6842,0
VQC,20200819,13.0731,13.0731,13.0731,13.0731,0
VRC,20200819,5.9000,5.9700,5.8500,5.9500,102110
VRE,20200819,26.2000,26.6000,26.2000,26.3500,1699080
VRG,20200819,16.5000,17.0000,16.5000,16.8000,34230
VSA,20200819,13.4928,13.4928,13.4928,13.4928,0
VSC,20200819,29.7587,30.0816,29.5280,29.5280,150160
VSE,20200819,5.4787,5.4787,5.4787,5.4787,0
VSF,20200819,6.4000,6.4000,6.4000,6.4000,0
VSG,20200819,1.5000,1.5000,1.5000,1.5000,0
VSH,20200819,15.9895,16.0365,15.9895,15.9895,18560
VSI,20200819,19.3406,19.3406,17.8889,18.8723,4050
VSM,20200819,10.8062,10.8062,10.8062,10.8062,0
VSN,20200819,25.1000,25.1000,25.0000,25.0000,600
VSP,20200819,1.1000,1.1000,1.1000,1.1000,0
VST,20200819,0.4000,0.4000,0.4000,0.4000,0
VTA,20200819,4.9000,4.9000,4.9000,4.9000,300
VTB,20200819,9.2223,9.2223,9.2223,9.2223,3000
VTC,20200819,8.2980,8.2980,8.2980,8.2980,0
VTD,20200819,13.5000,13.5000,13.2000,13.3000,42500
VTE,20200819,5.9998,5.9998,5.9998,5.9998,3000
VTG,20200819,8.2000,8.2000,8.2000,8.2000,0
VTH,20200819,9.4000,9.4000,9.4000,9.4000,0
VTI,20200819,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200819,3.5000,3.5000,3.5000,3.5000,0
VTK,20200819,23.5228,24.0874,23.5228,24.0873,3339
VTL,20200819,14.0000,14.0000,14.0000,14.0000,100
VTM,20200819,21.8000,21.8000,21.8000,21.8000,0
VTO,20200819,6.2305,6.3130,6.1847,6.2305,18300
VTP,20200819,101.9176,101.9176,99.5028,100.5682,91767
VTR,20200819,31.6000,32.0000,29.0000,29.7000,28210
VTS,20200819,28.5000,28.5000,28.5000,28.5000,0
VTV,20200819,5.4893,5.4893,5.4893,5.4893,1910
VTX,20200819,18.0000,19.9000,17.3000,17.9000,32121
VVN,20200819,3.1000,3.1000,3.1000,3.1000,0
VW3,20200819,7.6501,7.6501,7.6501,7.6501,1300
VWS,20200819,14.9669,14.9669,14.9669,14.9669,100
VXB,20200819,4.1000,4.1000,4.1000,4.1000,0
VXP,20200819,20.7000,20.7000,20.7000,20.7000,0
VXT,20200819,11.0072,11.0072,11.0072,11.0073,100
WCS,20200819,166.2785,168.9040,166.2785,168.0288,620
WSB,20200819,34.0793,34.0793,34.0793,34.0793,12900
WSS,20200819,1.9000,1.9000,1.9000,1.9000,10600
WTC,20200819,16.4444,16.4444,16.4444,16.4444,0
X20,20200819,7.3000,7.3000,7.3000,7.3000,0
X26,20200819,22.1617,22.1617,18.7811,22.1617,1200
X77,20200819,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200819,0.0000,0.0000,0.0000,26.6820,303982
XAUUSD,20200819,0.0000,0.0000,0.0000,1927.1400,550912
XDH,20200819,6.5999,6.5999,6.5999,6.5999,0
XHC,20200819,20.5601,20.5601,20.5601,20.5601,0
XLV,20200819,8.1691,8.1691,8.1691,8.1691,0
XMC,20200819,8.3927,8.3927,8.3927,8.3927,0
XMD,20200819,1.8999,1.8999,1.8999,1.8999,0
XPH,20200819,5.7000,6.0000,5.4000,5.4000,2600
XRP-USD,20200819,0.2903,0.2941,0.2861,0.2926,1749934411
YBC,20200819,29.8000,29.8000,29.8000,29.8000,0
YBM,20200819,4.3000,4.3000,4.0600,4.0700,29140
YEG,20200819,49.1000,49.9000,49.1000,49.8000,1190
YRC,20200819,6.3000,6.3000,6.3000,6.3000,0
YTC,20200819,72.0000,72.0000,61.2000,72.0000,100
ZAR-X,20200819,17.2501,17.2501,17.2501,17.2501,0
^AEX,20200819,557.7900,560.3400,556.5000,560.2300,71441200
^AORD,20200819,6268.7002,6339.3999,6268.7002,6314.1001,1220153500
^ATX,20200819,2212.4199,2218.8899,2195.6799,2218.8899,2964700
^BDS,20200819,643.8624,653.5950,641.2031,646.2606,66399140
^BFX,20200819,3388.8601,3403.5901,3331.4199,3375.6001,18033200
^BSESN,20200819,38727.8906,38788.5117,38550.6484,38614.7891,12800
^CAOSU,20200819,304.0982,317.3873,302.6562,316.9257,6325130
^CK,20200819,429.7132,438.2410,428.5185,436.4312,12161910
^CONGNGHE,20200819,1035.7123,1044.9326,1031.1469,1039.6375,2538350
^DAUKHI,20200819,380.3397,384.4559,379.1040,383.1366,10226970
^DICHVU,20200819,798.6739,802.1487,789.0210,790.9738,442780
^DJI,20200819,27811.2598,27920.4199,27647.6699,27692.8809,3114600
^DTPT,20200819,798.3720,810.7060,795.8846,803.9752,5902640
^DTXD,20200819,548.1743,557.9319,544.6243,554.7503,4564960
^DUOCPHAM,20200819,979.7731,993.3892,966.7586,982.8023,6462710
^ETF,20200819,0.0000,0.0000,0.0000,0.0000,50060
^FCHI,20200819,4934.7900,4977.2300,4917.5298,4977.2300,53103600
^FTSE,20200819,6076.6201,6076.6201,6076.6201,6076.6201,0
^GDAXI,20200819,12838.6299,12980.7002,12833.7998,12977.3301,52633400
^GIAODUC,20200819,1016.4668,1027.6427,1014.7305,1017.9192,607850
^GSPC,20200819,3392.5100,3399.5400,3369.6599,3374.8501,3884480000
^HASTC,20200819,117.1200,119.5200,116.7600,119.1890,65840794
^HK,20200819,2884.9329,2921.1416,2880.2991,2916.3525,600780
^HNX30,20200819,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200819,25359.0293,25382.5098,25079.2500,25178.9102,1132238600
^IXIC,20200819,11214.7998,11257.4199,11132.0996,11146.4600,3467890000
^JKSE,20200819,5295.1699,5327.3198,5268.5098,5272.8101,92676400
^KHOANGSAN,20200819,95.3602,95.6674,95.1568,95.4668,6302190
^KLSE,20200819,1578.9700,1578.9700,1578.9700,1578.9700,0
^KS11,20200819,2370.8701,2380.1001,2353.1699,2360.5400,638000
^LARGECAP,20200819,720.6503,726.9845,717.7593,722.6791,50751540
^MIDCAP,20200819,541.3768,555.3417,537.6288,552.4026,47318340
^N225,20200819,22997.9297,23149.8496,22953.5996,23110.6094,50100000
^NANGLUONG,20200819,1571.0577,1592.5173,1550.2793,1587.1805,4923210
^NGANHANG,20200819,606.4091,612.5246,603.9699,610.4293,39341490
^NHUA,20200819,1080.7407,1090.4272,1075.9449,1085.1765,4775090
^NYA,20200819,12931.0801,12946.8096,12843.2803,12859.8799,3884480000
^NZ50,20200819,11849.1299,11854.5801,11698.6904,11751.2900,34429600
^OMXSPI,20200819,701.6700,701.6700,701.6700,701.6700,0
^OSEAX,20200819,944.7300,947.4900,941.9200,945.7800,337900000
^PHANBON,20200819,352.2521,358.6802,350.1838,355.9177,7344800
^SMALLCAP,20200819,300.5968,304.7476,297.0744,300.5958,9113650
^SSMI,20200819,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200819,2563.8601,2563.8601,2563.8601,2563.8601,0
^SXKD,20200819,1123.9611,1143.1277,1116.6206,1131.1923,7614580
^THEP,20200819,762.6763,770.5426,757.1413,762.6027,17385810
^THUCPHAM,20200819,744.3756,748.0549,740.1004,743.6490,9301070
^THUONGMAI,20200819,850.7648,860.6742,847.2386,855.0566,4610610
^THUYSAN,20200819,1349.3101,1361.5865,1339.7654,1353.1771,1336740
^TWII,20200819,12904.8398,12950.1104,12778.6396,12778.6396,4459400
^UPCOM,20200819,57.0800,57.1900,56.9500,57.1705,18247911
^VANTAI,20200819,574.4902,585.3516,571.6480,580.7299,3978140
^VLXD,20200819,995.1960,1005.4182,983.5311,995.1077,3498890
^VN30,20200819,787.6600,791.6500,786.2400,789.4100,59855720
^VNINDEX,20200819,847.1900,853.1500,846.2200,851.2100,240147222
^XAYDUNG,20200819,0.0000,0.0000,0.0000,0.0000,19899290
