<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVN,20190626,7.7000,7.7000,7.7000,7.7000,100
TVP,20190626,25.4723,25.4723,25.4723,25.4723,0
TVS,20190626,10.7440,10.7440,10.4841,10.6574,10020
TVT,20190626,19.0308,20.4560,19.0308,20.4560,17310
TVU,20190626,9.9130,9.9130,9.9130,9.9130,0
TVW,20190626,14.0688,14.0688,14.0688,14.0688,6500
TW3,20190626,16.5000,16.5000,16.5000,16.5000,0
TXM,20190626,4.8333,4.8333,4.8333,4.8333,100
TYA,20190626,8.7848,8.8238,8.6286,8.7848,17340
UCT,20190626,10.0000,10.0000,10.0000,10.0000,0
UDC,20190626,4.6600,4.8800,4.6600,4.7000,6470
UDJ,20190626,5.6673,5.7460,5.6673,5.7460,2500
UEM,20190626,33.1012,33.1012,33.1012,33.1012,0
UIC,20190626,27.9020,27.9020,26.4989,27.5412,350
UMC,20190626,8.8726,8.8726,8.8726,8.8726,0
UNI,20190626,7.4000,8.0000,7.1000,7.1000,205808
UPC,20190626,8.5773,8.5773,8.5773,8.5773,0
UPH,20190626,19.7006,19.7006,19.7006,19.7006,0
USC,20190626,4.7783,4.7783,4.7783,4.7783,0
USD,20190626,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190626,0.0000,0.0000,0.0000,1.3100,86404
USDCHF,20190626,0.0000,0.0000,0.0000,0.9800,109746
USDJPY,20190626,0.0000,0.0000,0.0000,107.7800,115743
USOIL,20190626,0.0000,0.0000,0.0000,59.1500,65562
V11,20190626,0.3000,0.3000,0.3000,0.3000,0
V12,20190626,10.7491,10.7491,10.7491,10.7491,0
V15,20190626,0.3000,0.3000,0.3000,0.3000,0
V21,20190626,15.3000,15.3000,15.3000,15.3000,100
VAF,20190626,10.0323,10.0323,10.0323,10.0323,0
VAT,20190626,2.1000,2.1000,1.9000,2.0000,22100
VAV,20190626,35.6913,35.6913,35.6913,35.6913,1200
VBC,20190626,15.9437,15.9437,15.9437,15.9437,0
VBG,20190626,6.3093,6.3093,6.3093,6.3093,0
VBH,20190626,43.1000,43.1000,43.1000,43.1000,0
VC1,20190626,12.4942,12.4942,12.4942,12.4942,0
VC2,20190626,14.4408,14.4408,14.0160,14.0160,6313
VC3,20190626,15.2810,15.2810,15.0868,15.1515,282804
VC5,20190626,1.0000,1.0000,1.0000,1.0000,0
VC6,20190626,6.9859,7.6512,6.9859,7.6512,200
VC7,20190626,6.7709,6.8566,6.6852,6.7709,18600
VC9,20190626,11.5570,11.5570,11.5570,11.5570,0
VCA,20190626,9.3669,9.3669,9.3669,9.3669,11300
VCB,20190626,71.1777,71.2760,69.3098,69.3097,918850
VCC,20190626,10.7487,10.7487,9.7381,10.7487,5000
VCE,20190626,8.0000,8.0000,8.0000,8.0000,0
VCF,20190626,136.7059,141.3925,135.8321,141.3925,1130
VCG,20190626,25.9754,26.4655,25.8774,25.9754,663663
VCI,20190626,14.4097,14.4097,13.6959,13.6959,63970
VCM,20190626,20.6283,20.6283,20.6283,20.6283,0
VCP,20190626,26.5917,26.5917,26.5917,26.5917,0
VCR,20190626,28.9000,30.0000,26.9000,28.9000,613190
VCS,20190626,53.7404,54.1823,53.6520,53.9172,83683
VCT,20190626,5.0000,5.0000,5.0000,5.0000,0
VCW,20190626,28.6525,28.6525,28.6525,28.6525,0
VCX,20190626,1.6000,1.6000,1.6000,1.6000,0
VDB,20190626,1.2292,1.2292,1.2292,1.2292,0
VDL,20190626,26.7668,26.7668,26.7668,26.7668,0
VDM,20190626,14.5000,14.5000,14.5000,14.5000,0
VDN,20190626,12.4899,12.4899,12.4899,12.4899,0
VDP,20190626,29.8750,29.8750,29.8750,29.8750,0
VDS,20190626,7.0469,7.3288,7.0375,7.2349,13130
VDT,20190626,10.5270,10.5270,10.5270,10.5270,0
VE1,20190626,9.9000,9.9000,9.7000,9.8000,700
VE2,20190626,10.0000,10.0000,10.0000,10.0000,0
VE3,20190626,6.6000,6.6000,6.6000,6.6000,0
VE4,20190626,7.6039,7.6039,7.6039,7.6039,0
VE8,20190626,9.1000,9.1000,9.1000,9.1000,0
VE9,20190626,2.0000,2.1000,2.0000,2.1000,4600
VEA,20190626,50.0922,50.5076,49.5938,49.6768,402593
VEC,20190626,7.7000,8.8000,7.7000,8.8000,238000
VEF,20190626,129.0000,129.0000,125.0000,127.0000,10960
VES,20190626,0.9000,0.9000,0.9000,0.9000,0
VET,20190626,53.2231,53.2231,53.2231,53.2232,100
VFC,20190626,29.5000,29.5000,29.5000,29.5000,0
VFG,20190626,34.7040,35.5939,34.7040,34.7040,2140
VFR,20190626,3.6000,3.6000,3.6000,3.6000,0
VGC,20190626,18.1872,18.1872,17.8391,17.8391,958650
VGG,20190626,57.2479,61.3747,57.2479,58.8284,52932
VGI,20190626,27.7000,28.8000,27.5000,28.3000,441955
VGL,20190626,19.3321,19.3321,19.3321,19.3321,1800
VGP,20190626,24.5600,24.5600,24.5600,24.5600,0
VGR,20190626,17.1848,17.1848,17.1848,17.1848,0
VGS,20190626,7.4656,7.4656,7.3788,7.3787,36008
VGT,20190626,10.2733,10.7446,10.1791,10.6503,1466448
VGV,20190626,9.5250,9.5250,9.5250,9.5250,0
VHC,20190626,42.0363,42.8548,41.8918,42.6141,211980
VHD,20190626,6.7628,6.7628,6.5998,6.5999,26800
VHE,20190626,21.8333,22.0833,21.6666,22.0833,14100
VHF,20190626,21.8962,21.8962,21.8962,21.8962,0
VHG,20190626,1.2000,1.3000,1.1000,1.2000,36219
VHH,20190626,7.7000,7.7000,7.7000,7.7000,0
VHL,20190626,25.4229,27.7341,24.6525,27.7341,15000
VHM,20190626,78.3597,78.6561,77.7668,78.0632,1174210
VIB,20190626,8.2223,8.4241,7.5161,8.3232,125106
VIC,20190626,116.3000,117.0000,116.0000,116.9000,515020
VID,20190626,4.0474,4.0474,4.0474,4.0474,1130
VIE,20190626,10.0000,10.0000,10.0000,10.0000,0
VIF,20190626,11.0825,12.4873,11.0825,12.4873,1100
VIG,20190626,1.2000,1.3000,1.2000,1.2000,41500
VIH,20190626,8.8669,8.8669,8.8669,8.8669,100
VIM,20190626,15.1786,15.1786,15.1786,15.1786,2100
VIN,20190626,12.2831,12.2831,12.2831,12.2831,0
VIP,20190626,5.1188,5.1645,5.1188,5.1554,7200
VIR,20190626,7.9901,7.9901,7.9901,7.9901,0
VIS,20190626,23.4500,25.0000,23.4500,25.0000,1600
VIT,20190626,7.5478,7.5988,7.5478,7.5988,2200
VIW,20190626,6.4000,6.4000,6.4000,6.4000,0
VIX,20190626,6.3636,6.3636,6.1818,6.3636,11504
VJC,20190626,123.8000,124.5000,123.8000,124.2000,690590
VKC,20190626,3.9000,3.9000,3.8000,3.9000,600
VKD,20190626,23.4000,23.4000,22.5000,22.5000,800
VKP,20190626,0.5000,0.5000,0.5000,0.5000,0
VLA,20190626,19.8694,19.8694,19.8694,19.8694,0
VLB,20190626,28.5903,30.5652,28.4962,30.4712,3200
VLC,20190626,18.5620,18.5620,18.5620,18.5619,100
VLF,20190626,0.6000,0.6000,0.6000,0.6000,0
VLG,20190626,4.5383,4.5383,4.5383,4.5383,0
VLP,20190626,1.0182,1.0182,1.0182,1.0182,0
VLW,20190626,12.0453,12.0453,12.0453,12.0453,0
VMA,20190626,6.9997,6.9997,6.9997,6.9997,0
VMC,20190626,12.9326,13.1187,12.9326,13.1187,3100
VMD,20190626,15.6742,15.6742,15.6742,15.6742,0
VMG,20190626,2.4000,2.4000,2.4000,2.4000,0
VMI,20190626,0.5000,0.5000,0.5000,0.5000,0
VMS,20190626,11.2496,11.2496,11.2496,11.2496,0
VNA,20190626,3.1000,3.1000,3.0000,3.1000,58620
VNB,20190626,16.0000,16.0000,15.0000,15.0000,1500
VNC,20190626,31.6419,35.7572,31.6419,35.7572,200
VND,20190626,14.6591,14.6591,14.4693,14.6590,97270
VND-X,20190626,23272.5996,23272.5996,23272.5996,23272.5996,0
VNE,20190626,4.2000,4.2900,4.2000,4.2900,158290
VNF,20190626,13.3964,13.3964,13.3964,13.3963,100
VNG,20190626,21.5500,21.6000,21.5000,21.5500,223680
VNH,20190626,0.8000,0.8000,0.8000,0.8000,0
VNI,20190626,9.7000,9.7000,9.7000,9.7000,0
VNL,20190626,12.4503,14.1607,12.3309,14.1607,530
VNM,20190626,95.3721,95.7585,95.0629,95.4493,497730
VNP,20190626,4.7000,5.4000,4.7000,5.4000,33400
VNR,20190626,17.8575,17.8575,17.8575,17.8575,1100
VNS,20190626,12.5996,12.5996,12.5996,12.5996,0
VNT,20190626,33.3758,33.3758,33.3758,33.3757,100
VNX,20190626,46.5371,50.1871,46.5371,50.1871,200
VNY,20190626,5.1000,5.1000,5.1000,5.1000,0
VOC,20190626,12.4205,12.5028,12.2560,12.5028,2100
VOS,20190626,1.5000,1.5700,1.5000,1.5100,89500
VPA,20190626,2.0000,2.0000,2.0000,2.0000,0
VPB,20190626,19.3000,19.4000,19.2000,19.2000,1206480
VPC,20190626,1.1000,1.2000,1.1000,1.2000,9000
VPD,20190626,15.6033,15.6973,15.6033,15.6973,9480
VPG,20190626,15.5987,16.0861,15.5987,15.8772,53870
VPH,20190626,5.4800,5.4800,5.1000,5.3000,40610
VPI,20190626,32.1109,32.1879,31.9954,32.0724,77020
VPR,20190626,11.8182,11.8182,11.8182,11.8182,0
VPS,20190626,9.4368,9.4368,9.4368,9.4368,10
VPW,20190626,10.6596,10.6596,10.6596,10.6596,0
VQC,20190626,9.1697,9.1697,9.1697,9.1697,0
VRC,20190626,16.2500,16.2500,16.0000,16.1000,99690
VRE,20190626,34.2000,34.4000,34.1500,34.3500,918020
VRG,20190626,12.8583,13.1378,12.5788,12.7651,78100
VSA,20190626,17.1249,17.6386,17.1249,17.1249,16820
VSC,20190626,28.2887,28.4683,28.1989,28.2887,49890
VSE,20190626,7.6144,7.6144,7.6144,7.6144,0
VSF,20190626,9.9000,10.0000,7.9000,10.0000,8700
VSG,20190626,1.8000,1.8000,1.8000,1.8000,0
VSH,20190626,17.7765,17.8706,17.4473,17.6825,4650
VSI,20190626,26.2945,26.2945,23.0022,24.9776,4010
VSM,20190626,7.9787,7.9787,7.9787,7.9787,0
VSN,20190626,36.4612,36.4612,32.9795,35.6875,1100
VSP,20190626,1.1000,1.1000,1.1000,1.1000,0
VST,20190626,0.6000,0.6000,0.6000,0.6000,0
VTA,20190626,7.0000,7.1000,7.0000,7.1000,200
VTB,20190626,13.3106,13.6909,13.3106,13.6908,1070
VTC,20190626,5.9940,5.9940,5.9940,5.9940,0
VTE,20190626,5.6485,5.6485,5.6485,5.6485,0
VTG,20190626,6.8000,6.8000,6.8000,6.8000,0
VTH,20190626,9.5000,9.5000,9.5000,9.5000,0
VTI,20190626,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190626,5.2000,5.2000,5.2000,5.2000,0
VTK,20190626,25.3232,25.4130,25.1436,25.1436,8820
VTL,20190626,29.4002,29.4002,29.4002,29.4002,0
VTM,20190626,21.8000,21.8000,21.8000,21.8000,0
VTO,20190626,6.2585,6.3235,6.1935,6.2585,38560
VTP,20190626,99.4318,99.9290,98.0113,99.4318,77550
VTS,20190626,24.6000,24.6000,24.6000,24.6000,0
VTV,20190626,7.2764,7.2764,7.2764,7.2764,100
VTX,20190626,22.5505,22.5505,22.5505,22.5505,0
VVN,20190626,4.0000,4.0000,4.0000,4.0000,0
VWS,20190626,12.4849,12.4849,12.4849,12.4849,100
VXB,20190626,9.0000,9.0000,9.0000,9.0000,0
WCS,20190626,112.9179,121.1301,111.4123,121.1300,11817
WSB,20190626,34.5360,34.6948,34.5360,34.6948,10600
WSS,20190626,3.0000,3.0000,3.0000,3.0000,4000
WTC,20190626,4.5333,4.5333,4.5333,4.5333,0
X20,20190626,9.2730,9.2730,9.2730,9.2730,200
X26,20190626,13.5462,13.7210,13.5462,13.7210,1000
X77,20190626,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190626,0.0000,0.0000,0.0000,15.2500,82577
XAUUSD,20190626,0.0000,0.0000,0.0000,1408.9399,374586
XDH,20190626,3.5902,3.5902,3.5902,3.5902,0
XHC,20190626,17.0220,17.0220,17.0220,17.0220,0
XLV,20190626,8.1691,8.1691,8.1691,8.1691,0
XMD,20190626,1.8999,1.8999,1.8999,1.8999,0
XPH,20190626,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20190626,0.4684,0.4943,0.4608,0.4675,3581004665
YBC,20190626,34.9000,34.9000,34.9000,34.9000,0
YBM,20190626,8.4497,8.4497,8.1639,8.4088,78020
YEG,20190626,81.5000,81.5000,76.3000,78.0000,339140
YRC,20190626,6.2797,6.2797,6.2797,6.2797,0
YTC,20190626,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190626,14.3252,14.3252,14.3252,14.3252,0
^AEX,20190626,557.0600,561.0400,557.0600,558.2400,74966100
^AORD,20190626,6734.5000,6734.5000,6713.3999,6716.1001,1005504200
^ATX,20190626,2924.3301,2952.6599,2915.3899,2946.9500,3730700
^BDS,20190626,781.3500,784.7100,775.3900,781.4400,32388410
^BFX,20190626,3494.2300,3520.5701,3492.3799,3497.3201,27351300
^BSESN,20190626,39379.1289,39674.2188,39319.6406,39592.0781,15000
^CAOSU,20190626,334.9800,339.1300,330.3400,335.2000,2376069
^CCSI,20190626,598.1400,601.8000,598.1400,601.8000,15437500
^CK,20190626,486.5400,493.3000,482.9900,487.2600,3452814
^CONGNGHE,20190626,848.5600,851.6400,842.7700,845.4100,2181244
^DAUKHI,20190626,570.0600,582.2700,565.2200,570.3100,11302709
^DICHVU,20190626,1379.1600,1382.5200,1347.3700,1364.3700,996090
^DJI,20190626,26599.4199,26660.0391,26536.3301,26536.8203,274340000
^DTPT,20190626,614.8400,626.7400,608.4100,621.3500,7048260
^DTXD,20190626,437.8700,442.1400,416.0000,438.9100,5658562
^DUOCPHAM,20190626,942.1600,951.0700,937.0400,946.5200,2237196
^FCHI,20190626,5504.6699,5531.4502,5497.2202,5500.7202,72145100
^FTSE,20190626,7422.3999,7435.8999,7405.5000,7416.3999,654431900
^GDAXI,20190626,12210.5195,12315.8398,12189.4902,12245.3203,87524700
^GIAODUC,20190626,1079.1700,1083.2100,1055.4700,1055.4700,71160
^GSPC,20190626,2926.0701,2932.5901,2912.9900,2913.7800,3478130000
^HASTC,20190626,104.1500,104.3100,103.7500,103.9500,50467200
^HK,20190626,3765.4900,3815.0000,3744.0801,3780.9299,2075813
^HSI,20190626,28046.1602,28267.9805,27985.9805,28221.9805,1431402200
^IXIC,20190626,7933.9199,7974.2798,7903.0698,7909.9702,2104750000
^JKSE,20190626,6323.8101,6334.1802,6303.3501,6310.4902,117335500
^KHOANGSAN,20190626,86.6800,89.3700,86.5100,89.2400,1636547
^KLSE,20190626,1674.2300,1677.1700,1672.5900,1674.4900,82354800
^KS11,20190626,2120.2000,2128.2500,2115.7200,2121.8501,736900
^LARGECAP,20190626,846.3400,854.4200,841.3800,846.1800,26313930
^MIDCAP,20190626,573.9700,581.5600,570.5400,576.4700,15758804
^N225,20190626,21067.6797,21129.6406,21035.8398,21086.5898,50300
^NANGLUONG,20190626,1567.5300,1585.2300,1557.4200,1572.5100,1809073
^NGANHANG,20190626,597.9200,609.5400,595.8600,599.5300,20115337
^NHUA,20190626,1057.5800,1071.5900,1050.4700,1062.5601,2343670
^NYA,20190626,12936.6504,12977.9199,12911.9902,12912.0098,3478130000
^NZ50,20190626,10418.2900,10448.0801,10386.2803,10408.0498,26935900
^OMXSPI,20190626,609.1800,609.1800,609.1800,609.1800,0
^OSEAX,20190626,964.3900,964.3900,964.3900,964.3900,0
^PHANBON,20190626,356.6900,358.3400,351.2400,353.2700,2066370
^SMALLCAP,20190626,361.9600,365.1900,356.8100,363.0600,8304320
^SSMI,20190626,9838.1299,9838.1299,9838.1299,9838.1299,0
^STI,20190626,3298.3501,3308.6599,3273.2700,3301.2500,254170300
^SXKD,20190626,1119.7400,1148.4700,1110.6300,1134.6300,8714312
^THEP,20190626,665.8200,670.7100,660.2800,662.1300,5207868
^THUCPHAM,20190626,963.8400,968.8400,951.6400,963.4300,3414129
^THUONGMAI,20190626,1008.7600,1015.0400,995.4800,1008.8200,1645609
^THUYSAN,20190626,768.0800,790.3300,761.7600,784.9900,2476741
^TWII,20190626,10661.3896,10690.9805,10645.3701,10652.5498,1555600
^UPCOM,20190626,55.2200,55.5000,55.0500,55.3900,8802800
^VANTAI,20190626,612.0100,621.7300,605.1800,613.9600,1007100
^VLXD,20190626,992.0300,1008.9900,987.7500,999.0900,2583978
^VN30,20190626,868.1600,870.3600,865.8500,866.8100,41570560
^VNINDEX,20190626,960.1300,962.7000,958.3800,959.1300,252317209
^XAYDUNG,20190626,0.0000,0.0000,0.0000,0.0000,18228730
