<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC2,20190104,10.6182,10.6182,10.6182,10.6182,0
VC3,20190104,15.1515,15.1515,14.8925,15.0868,208200
VC5,20190104,1.0000,1.0000,1.0000,1.0000,0
VC6,20190104,5.5021,5.5021,5.5021,5.5021,0
VC7,20190104,8.0565,8.0565,8.0565,8.0565,0
VC9,20190104,9.1000,9.1000,9.1000,9.1000,0
VCA,20190104,7.7724,7.7724,7.7724,7.7724,0
VCB,20190104,52.4002,53.4816,51.7120,53.4816,1307310
VCC,20190104,8.4645,8.4645,8.4645,8.4645,0
VCE,20190104,8.0000,8.0000,8.0000,8.0000,0
VCF,20190104,112.0019,112.0019,112.0019,112.0019,110
VCG,20190104,22.1233,22.1233,20.0522,20.6171,1890027
VCI,20190104,17.9597,18.8170,17.7883,18.3883,73200
VCM,20190104,13.4258,13.4258,13.4258,13.4258,0
VCP,20190104,23.9326,23.9326,23.9326,23.9325,800
VCR,20190104,4.4000,4.4000,4.4000,4.4000,0
VCS,20190104,53.1772,56.0887,51.9783,55.6605,347920
VCT,20190104,5.0000,5.0000,5.0000,5.0000,0
VCW,20190104,30.0108,30.0108,30.0108,30.0108,1600
VCX,20190104,1.8000,1.8000,1.8000,1.8000,0
VDB,20190104,1.2329,1.2329,1.2329,1.2329,0
VDL,20190104,27.9222,27.9222,27.9222,27.9222,0
VDM,20190104,15.0000,15.0000,15.0000,15.0000,0
VDN,20190104,6.5442,6.5442,6.5442,6.5442,0
VDP,20190104,26.4296,28.3533,26.1787,27.5168,2350
VDS,20190104,7.0999,7.2031,7.0483,7.2030,48200
VDT,20190104,14.7501,14.7501,14.7501,14.7501,0
VE1,20190104,8.2000,8.8000,8.2000,8.8000,1400
VE2,20190104,11.9000,11.9000,11.9000,11.9000,0
VE3,20190104,10.5000,10.5000,10.5000,10.5000,0
VE4,20190104,4.5382,4.5382,4.5382,4.5382,0
VE8,20190104,9.1000,9.1000,9.1000,9.1000,0
VE9,20190104,2.7000,2.8000,2.6000,2.8000,9100
VEA,20190104,31.0688,31.3180,30.7365,31.3180,90190
VEC,20190104,5.0000,5.0000,5.0000,5.0000,1100
VEF,20190104,77.0000,78.5000,76.0000,78.5000,11900
VES,20190104,0.9000,0.9000,0.9000,0.9000,0
VET,20190104,90.7820,90.7820,90.7820,90.7820,0
VFC,20190104,20.9000,20.9000,20.9000,20.9000,0
VFG,20190104,32.9073,33.1604,32.9073,32.9073,3860
VFR,20190104,4.5000,4.5000,4.5000,4.5000,0
VGC,20190104,15.2285,15.7506,15.1415,15.5766,799790
VGG,20190104,42.4694,42.4694,40.2210,41.1371,1574
VGI,20190104,12.7000,13.0000,12.6000,12.6000,60451
VGL,20190104,9.9720,9.9720,9.9720,9.9720,0
VGP,20190104,21.5626,21.5626,21.5626,21.5626,0
VGR,20190104,16.7524,16.7524,16.7524,16.7524,0
VGS,20190104,7.0450,7.1224,6.9676,7.1225,44700
VGT,20190104,9.2135,9.3021,9.0363,9.1249,297510
VGV,20190104,10.7156,10.7156,10.7156,10.7156,0
VHC,20190104,40.5660,41.9323,40.4247,41.4612,154970
VHD,20190104,7.2517,7.2517,7.2517,7.2517,0
VHF,20190104,21.8962,21.8962,21.8962,21.8962,0
VHG,20190104,0.8100,0.8800,0.8000,0.8600,111230
VHH,20190104,5.3000,5.3000,5.3000,5.3000,0
VHL,20190104,22.3413,22.3413,22.3413,22.3413,0
VHM,20190104,71.1462,73.6166,70.0593,73.1225,277640
VIB,20190104,8.5482,8.5970,8.5482,8.5970,90100
VIC,20190104,100.0000,100.7000,98.0000,100.6000,458000
VID,20190104,4.8933,4.8933,4.8143,4.8142,210
VIE,20190104,18.7000,18.7000,18.7000,18.7000,0
VIF,20190104,11.3946,11.3946,11.3946,11.3946,1400
VIG,20190104,1.2000,1.3000,1.1000,1.2000,192200
VIH,20190104,9.8003,9.8003,9.8003,9.8003,5000
VIM,20190104,3.2137,3.2137,3.2137,3.2137,0
VIN,20190104,8.9158,8.9158,8.9158,8.9158,0
VIP,20190104,5.5094,5.5094,5.4686,5.5094,16910
VIR,20190104,7.9901,7.9901,7.9901,7.9901,0
VIS,20190104,24.1500,25.0000,24.1500,25.0000,80
VIT,20190104,5.3548,5.3548,5.3548,5.3548,7040
VIW,20190104,9.5000,9.5000,9.5000,9.5000,0
VIX,20190104,6.7984,7.1937,6.4822,7.1937,11700
VJC,20190104,113.9969,115.2855,112.3117,113.9968,882080
VKC,20190104,5.0000,5.0000,4.9000,5.0000,7250
VKD,20190104,15.2000,15.2000,15.2000,15.2000,0
VKP,20190104,0.5000,0.5000,0.5000,0.5000,0
VLA,20190104,10.5973,10.5973,10.5973,10.5973,0
VLB,20190104,24.7824,24.7824,24.7824,24.7824,1400
VLC,20190104,17.5850,17.5850,17.5850,17.5850,0
VLF,20190104,0.9000,0.9000,0.9000,0.9000,0
VLG,20190104,4.1892,4.1892,4.0146,4.0147,2000
VLP,20190104,1.0182,1.0182,1.0182,1.0182,0
VLW,20190104,9.1472,9.1472,9.1472,9.1472,0
VMA,20190104,5.5998,5.5998,5.5998,5.5998,0
VMC,20190104,14.4577,15.1766,14.3778,15.1766,7573
VMD,20190104,16.1541,16.9538,16.1541,16.9537,20
VMG,20190104,2.4000,2.4000,2.4000,2.4000,10200
VMI,20190104,1.0000,1.1000,1.0000,1.0000,4400
VMS,20190104,4.4999,4.4999,4.4999,4.4999,0
VNA,20190104,1.0000,1.0000,1.0000,1.0000,10800
VNB,20190104,17.9000,17.9000,17.9000,17.9000,0
VNC,20190104,36.6803,36.6803,36.6803,36.6803,1700
VND,20190104,14.7978,15.0736,14.6140,14.9816,695280
VND-X,20190104,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190104,3.9500,3.9500,3.8500,3.9500,102700
VNF,20190104,12.6814,12.6814,12.6814,12.6814,0
VNG,20190104,20.0000,20.2000,19.8000,20.2000,365490
VNH,20190104,0.9000,0.9000,0.9000,0.9000,0
VNI,20190104,11.0000,11.0000,11.0000,11.0000,1800
VNL,20190104,12.1295,13.6457,12.1295,13.6457,560
VNM,20190104,93.8777,95.4818,92.4264,95.4818,498470
VNP,20190104,5.5000,5.7000,5.5000,5.7000,6010
VNR,20190104,17.6952,17.6952,17.6952,17.6952,5800
VNS,20190104,15.0388,15.0388,15.0388,15.0388,10
VNT,20190104,26.2906,26.2906,26.2906,26.2906,0
VNX,20190104,0.7094,0.7094,0.7094,0.7094,0
VNY,20190104,6.0000,6.0000,6.0000,6.0000,500
VOC,20190104,13.3254,13.3254,13.1609,13.1609,2410
VOS,20190104,1.6200,1.6500,1.6100,1.6500,44110
VPA,20190104,8.5000,8.5000,8.5000,8.5000,0
VPB,20190104,18.9000,19.1500,18.3500,18.9500,1928210
VPC,20190104,0.7000,0.7000,0.7000,0.7000,0
VPD,20190104,12.9207,12.9207,12.8768,12.8768,330
VPG,20190104,13.1605,13.4596,13.0409,13.4596,119310
VPH,20190104,4.0577,4.1473,4.0332,4.1473,218640
VPI,20190104,32.1879,32.3419,31.5719,31.8414,170180
VPR,20190104,14.4545,14.4545,14.4545,14.4545,0
VPS,20190104,10.3355,10.3355,10.3355,10.3355,60
VPW,20190104,10.6596,10.6596,10.6596,10.6596,0
VQC,20190104,5.9190,5.9190,5.9190,5.9190,0
VRC,20190104,17.1000,17.1500,16.2000,17.0000,298290
VRE,20190104,26.7120,27.0034,25.9350,26.7120,982790
VRG,20190104,4.8452,4.8452,4.8452,4.8452,0
VSA,20190104,14.5561,14.5561,14.5561,14.5561,5000
VSC,20190104,31.0539,32.0733,30.5834,31.4068,72780
VSE,20190104,13.1782,13.1782,13.1782,13.1782,0
VSF,20190104,8.8000,8.8000,8.8000,8.8000,0
VSG,20190104,1.7000,1.7000,1.7000,1.7000,49100
VSH,20190104,15.6132,15.6132,15.6132,15.6132,0
VSI,20190104,19.3916,20.7232,19.3916,20.7232,2280
VSM,20190104,8.5157,8.5157,8.5157,8.5157,100
VSN,20190104,40.5232,40.5232,40.5232,40.5232,0
VSP,20190104,1.1000,1.1000,1.1000,1.1000,0
VST,20190104,0.7000,0.7000,0.7000,0.7000,6500
VTA,20190104,6.3000,6.3000,6.3000,6.3000,0
VTB,20190104,14.3180,14.6190,14.3180,14.6190,1030
VTC,20190104,6.4254,6.4254,6.4254,6.4254,1100
VTE,20190104,5.8223,5.8223,5.8223,5.8223,0
VTG,20190104,7.8000,7.8000,7.8000,7.8000,0
VTH,20190104,9.5000,9.5000,9.5000,9.5000,10000
VTI,20190104,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190104,3.9000,3.9000,3.9000,3.9000,100
VTK,20190104,15.5352,16.0740,14.8168,14.8168,25141
VTL,20190104,29.4002,29.4002,29.4002,29.4002,0
VTM,20190104,21.8000,21.8000,21.8000,21.8000,0
VTO,20190104,5.3996,5.4726,5.3996,5.4726,14630
VTP,20190104,64.3305,65.0281,64.2807,64.7790,44320
VTS,20190104,14.5000,14.5000,14.5000,14.5000,0
VTV,20190104,8.7818,8.7818,8.7818,8.7818,0
VTX,20190104,10.7336,10.7336,10.7336,10.7336,0
VVN,20190104,7.3000,7.3000,7.3000,7.3000,0
VWS,20190104,13.1688,13.1688,13.1688,13.1688,0
VXB,20190104,12.0000,12.0000,12.0000,12.0000,0
WCS,20190104,76.9680,76.9680,76.9680,76.9681,140
WSB,20190104,38.6644,38.6644,38.6644,38.6644,200
WSS,20190104,2.8000,3.0000,2.7000,3.0000,114900
WTC,20190104,3.0222,3.0222,3.0222,3.0222,0
X20,20190104,8.1299,8.1299,8.1299,8.1299,0
X26,20190104,14.0274,14.0274,14.0274,14.0274,0
X77,20190104,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190104,0.0000,0.0000,0.0000,15.7900,8572
XAUUSD,20190104,0.0000,0.0000,0.0000,1294.7800,68527
XDH,20190104,6.2486,6.2486,6.2486,6.2486,0
XHC,20190104,11.8966,11.8966,11.8966,11.8966,0
XLV,20190104,8.1691,8.1691,8.1691,8.1691,0
XMD,20190104,1.9000,1.9000,1.9000,1.9000,0
XPH,20190104,4.2000,4.2000,4.2000,4.2000,100
XRP-USD,20190104,0.3598,0.3646,0.3528,0.3567,450633875
YBC,20190104,21.3000,21.3000,21.3000,21.3000,0
YBM,20190104,12.2459,12.2459,12.0009,12.0826,9920
YEG,20190104,238.0000,240.0000,235.0000,238.0000,13670
YRC,20190104,6.2797,6.2797,6.2797,6.2797,0
YTC,20190104,62.4016,62.4016,62.4016,62.4015,200
ZAR-X,20190104,14.3090,14.3090,14.3090,14.3090,0
^AEX,20190104,484.3000,493.3900,483.2900,492.0100,93105900
^AORD,20190104,5694.6001,5694.6001,5630.1001,5677.0000,572016100
^ATX,20190104,2771.7300,2862.2400,2771.7300,2858.4900,4751400
^BDS,20190104,697.1200,710.6600,683.5000,707.4200,37136407
^BFX,20190104,3250.0601,3320.4299,3244.5200,3317.0500,36534600
^BSESN,20190104,35590.7891,35744.1992,35382.0781,35695.1016,15855600
^CAOSU,20190104,268.4600,275.0300,266.8600,273.3900,1135920
^CK,20190104,509.8800,519.8600,500.7200,515.5200,4232975
^CONGNGHE,20190104,723.1700,737.6400,718.0400,731.6000,648562
^DAUKHI,20190104,477.2900,488.9600,470.2900,484.5600,7818450
^DICHVU,20190104,1125.8900,1139.3800,1105.0800,1132.5699,683390
^DJI,20190104,22894.9199,23518.6406,22894.9199,23433.1602,396020000
^DTPT,20190104,490.7500,509.7100,488.7700,507.7000,5415496
^DTXD,20190104,440.6900,453.7600,434.5700,446.0900,6790136
^DUOCPHAM,20190104,868.8600,877.5800,855.8900,870.9900,3336576
^FCHI,20190104,4649.6299,4750.5098,4636.7900,4737.1201,95967400
^FTSE,20190104,6692.7002,6850.3999,6692.5000,6837.3999,639136700
^GDAXI,20190104,10533.9404,10786.3398,10483.9004,10767.6904,95339500
^GIAODUC,20190104,1078.9600,1082.8600,1074.8101,1078.1500,403840
^GSPC,20190104,2474.3301,2538.0701,2474.3301,2531.9399,4213410000
^HASTC,20190104,100.5600,101.2200,99.1600,100.8400,29288584
^HK,20190104,3578.3101,3642.7400,3560.0000,3628.1201,1466954
^HNX30,20190104,179.7700,181.5400,176.6100,180.4800,17072200
^HSI,20190104,24946.1191,25626.0293,24924.7305,25626.0293,1708572100
^IXIC,20190104,6567.1401,6760.6899,6554.2402,6738.8599,2579550000
^JKSE,20190104,6211.1001,6274.5400,6200.8501,6274.5400,80858100
^KHOANGSAN,20190104,85.0900,85.3300,82.8100,84.4000,4002662
^KLSE,20190104,1672.5800,1676.5500,1668.1500,1669.7800,64869000
^KS11,20190104,1992.4000,2011.5601,1984.5300,2010.2500,409000
^LARGECAP,20190104,750.6100,761.7500,737.3000,758.8400,26737510
^MIDCAP,20190104,500.1300,512.4900,491.4300,508.3400,25914713
^N225,20190104,19655.1309,19692.5801,19241.3691,19561.9609,91600
^NANGLUONG,20190104,1438.9500,1454.5100,1430.3700,1450.1700,651121
^NGANHANG,20190104,554.6200,562.8700,540.5400,559.2600,30723690
^NHUA,20190104,1050.8900,1068.2500,1040.0400,1061.1300,2510112
^NYA,20190104,11323.7305,11559.0195,11323.7305,11533.3398,4213410000
^NZ50,20190104,8732.3701,8743.7598,8664.5000,8743.7598,13544600
^OMXSPI,20190104,534.7400,534.7400,534.7400,534.7400,0
^OSEAX,20190104,938.1000,938.1000,938.1000,938.1000,0
^PHANBON,20190104,437.7300,446.8900,430.1800,445.9900,1512144
^SMALLCAP,20190104,338.0800,343.3800,332.0700,341.0600,4986641
^SSMI,20190104,8608.5596,8608.5596,8608.5596,8608.5596,0
^STI,20190104,2994.0200,3059.2300,2993.4199,3059.2300,180767500
^SXKD,20190104,1015.8200,1033.1899,997.2200,1019.8600,4580504
^THEP,20190104,678.1600,696.9500,662.6000,689.7200,8112840
^THUCPHAM,20190104,902.9300,913.6700,883.8000,907.2400,2970558
^THUONGMAI,20190104,912.3700,924.0200,899.9200,922.2400,1588150
^THUYSAN,20190104,751.0000,769.2900,733.5900,760.5300,1291552
^TWII,20190104,9427.2402,9427.2402,9319.2803,9382.5098,1786854500
^UPCOM,20190104,52.1700,52.1900,51.8000,52.1800,9528232
^VANTAI,20190104,603.5300,620.2900,593.5900,615.4200,1563810
^VLXD,20190104,904.6900,942.7400,894.3500,936.3600,3540570
^VN30,20190104,836.6000,842.0500,821.8300,840.1700,41706643
^VNINDEX,20190104,872.6900,881.4800,861.8500,880.9000,117664070
^XAYDUNG,20190104,997.5500,1008.1400,972.9500,987.6600,5469950
