<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20170918,2.6056,2.6056,2.6056,2.6056,20715
SCO,20170918,2.3000,2.3000,2.3000,2.3000,0
SCR,20170918,9.1805,9.3361,9.0638,9.1805,5634790
SCS,20170918,72.0202,72.0202,71.3095,71.8622,37500
SD1,20170918,1.4000,1.4000,1.4000,1.4000,0
SD2,20170918,5.4529,5.4529,5.0832,5.4529,63100
SD3,20170918,4.7000,4.7000,4.7000,4.7000,157
SD4,20170918,10.1832,10.4489,10.1832,10.3604,14233
SD5,20170918,8.2146,8.2900,8.2146,8.2900,27223
SD6,20170918,8.4848,8.4848,8.4848,8.4848,5150
SD7,20170918,3.0000,3.0000,2.9000,3.0000,2800
SD8,20170918,0.6000,0.6000,0.6000,0.6000,0
SD9,20170918,8.6019,8.6019,8.4483,8.6019,124815
SDA,20170918,4.1000,4.4000,4.1000,4.4000,3533
SDB,20170918,1.2000,1.2000,1.2000,1.2000,0
SDC,20170918,11.7113,11.7113,11.7113,11.7113,0
SDD,20170918,2.2000,2.3000,2.2000,2.2000,4597
SDE,20170918,4.3000,4.3000,4.3000,4.3000,0
SDG,20170918,11.9613,11.9613,11.9613,11.9613,0
SDH,20170918,1.3000,1.3000,1.3000,1.3000,12800
SDJ,20170918,11.1000,11.1000,11.1000,11.1000,300
SDK,20170918,17.7831,17.7831,17.7831,17.7831,0
SDN,20170918,24.3716,24.3716,24.3716,24.3716,0
SDP,20170918,4.5000,4.7000,4.5000,4.7000,2700
SDT,20170918,7.4159,7.6631,7.4159,7.6631,100600
SDU,20170918,29.2000,29.2000,29.2000,29.2000,0
SDV,20170918,11.4389,11.4389,11.4389,11.4389,2800
SDX,20170918,5.2000,5.2000,5.2000,5.2000,0
SDY,20170918,6.5000,6.5000,6.5000,6.5000,0
SEA,20170918,15.8699,15.8699,15.8699,15.8699,500
SEB,20170918,19.6942,19.6942,18.5357,18.7674,18300
SED,20170918,14.1055,14.1055,14.1055,14.1055,0
SEP,20170918,4.7476,4.7476,4.7476,4.7476,0
SFC,20170918,18.0180,18.0180,18.0180,18.0180,0
SFG,20170918,11.8570,12.1886,11.8570,12.1886,23530
SFI,20170918,20.9156,21.5761,20.8422,21.5762,610
SFN,20170918,27.7888,27.7888,27.7888,27.7888,0
SGC,20170918,48.4625,48.4625,48.4625,48.4625,0
SGD,20170918,8.6277,8.8315,8.6277,8.8315,200
SGD-X,20170918,1.3464,1.3464,1.3464,1.3464,0
SGH,20170918,32.1744,32.1744,32.1744,32.1744,0
SGN,20170918,100.4591,101.7986,100.4591,101.7986,1710
SGO,20170918,1.6000,1.6000,1.6000,1.6000,0
SGP,20170918,8.5000,8.9000,8.5000,8.9000,5700
SGR,20170918,22.1634,22.1634,22.1634,22.1635,3500
SGS,20170918,9.1466,9.1466,7.6831,7.6832,263
SGT,20170918,7.9100,8.2500,7.9000,8.2500,7800
SHA,20170918,5.3385,5.4104,5.3385,5.3662,300450
SHB,20170918,5.3860,5.6658,5.3860,5.5259,19586600
SHG,20170918,3.3000,3.3000,3.3000,3.3000,0
SHI,20170918,5.4318,5.5026,5.3894,5.4884,372500
SHN,20170918,8.9796,9.0703,8.8889,8.9796,988600
SHP,20170918,16.4865,16.4865,15.5167,15.9476,1020
SHS,20170918,11.7712,12.2531,11.7024,12.0465,1870430
SHX,20170918,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170918,17.4900,17.5200,17.0300,17.0710,244
SIC,20170918,6.7234,6.9989,6.7234,6.8888,25400
SID,20170918,16.7304,18.3105,16.7304,18.3105,10700
SII,20170918,25.8000,25.8000,25.8000,25.8000,70
SIV,20170918,40.4384,40.4384,40.4384,40.4384,3000
SJ1,20170918,16.9691,16.9691,16.9691,16.9691,0
SJC,20170918,7.4000,7.4000,7.4000,7.4000,16
SJD,20170918,17.9750,18.2797,17.8227,18.2035,49710
SJE,20170918,14.5357,16.1902,14.5357,16.1903,30400
SJF,20170918,11.2917,11.5000,11.2917,11.4167,103170
SJM,20170918,1.0000,1.0000,1.0000,1.0000,400
SJS,20170918,23.8976,24.1025,23.6106,23.6106,242790
SKG,20170918,19.8470,19.9340,19.2965,19.7022,276910
SLS,20170918,112.5765,115.0507,112.5765,113.1950,18300
SMA,20170918,6.5415,6.5415,6.5415,6.5415,390
SMB,20170918,19.0381,19.3101,19.0381,19.3100,25758
SMC,20170918,13.5080,13.5080,13.2856,13.3690,111300
SMN,20170918,6.5049,6.5734,6.5049,6.5733,6000
SMT,20170918,16.6655,16.6655,16.6655,16.6655,400
SNC,20170918,8.1584,8.1584,8.1584,8.1584,0
SP2,20170918,7.2000,7.2000,7.2000,7.2000,0
SPA,20170918,14.8704,14.8704,14.8704,14.8704,0
SPB,20170918,29.7111,29.7111,29.7111,29.7111,0
SPC,20170918,17.4180,17.4180,17.4180,17.4180,0
SPD,20170918,6.1988,6.1988,6.1988,6.1988,0
SPH,20170918,5.1077,5.1077,5.1077,5.1077,0
SPI,20170918,6.0000,6.2000,5.9000,6.0000,476200
SPM,20170918,13.5813,13.5813,13.5813,13.5813,0
SPP,20170918,15.3103,16.3448,15.1034,16.3448,30000
SPV,20170918,7.3802,7.3802,7.3802,7.3802,30400
SQC,20170918,81.0000,81.0000,81.0000,81.0000,0
SRA,20170918,2.3896,2.3896,2.3896,2.3896,3700
SRB,20170918,1.6000,1.6000,1.6000,1.6000,1216
SRC,20170918,12.0418,12.3461,12.0418,12.1722,4840
SRF,20170918,14.5309,15.1180,14.5309,14.5309,126900
SRT,20170918,5.6107,5.6107,5.6107,5.6108,100
SSC,20170918,52.9632,53.0488,52.9632,53.0488,210
SSF,20170918,10.0000,10.0000,10.0000,10.0000,0
SSG,20170918,1.6000,1.6000,1.6000,1.6000,0
SSI,20170918,18.1995,18.4833,18.0930,18.3059,4147740
SSM,20170918,15.9000,15.9000,15.9000,15.9000,0
SSN,20170918,17.6000,17.9000,17.6000,17.8000,136100
SSU,20170918,9.5978,9.5978,9.5978,9.5978,500
ST8,20170918,18.3574,18.3574,18.1906,18.1906,3350
STB,20170918,11.5500,11.9500,11.5500,11.8000,1770890
STC,20170918,21.7178,22.4667,21.7178,21.7178,600
STG,20170918,19.5652,19.9130,19.5652,19.8261,36760
STK,20170918,12.6022,12.6022,12.6022,12.6022,10
STL,20170918,1.2000,1.2000,1.2000,1.2000,0
STP,20170918,4.1890,4.1890,4.1890,4.1889,500
STS,20170918,35.0000,35.0000,35.0000,35.0000,0
STT,20170918,9.3000,10.5000,9.3000,10.5000,320
STU,20170918,18.8483,18.8483,18.8483,18.8483,0
STV,20170918,18.1000,18.1000,18.1000,18.1000,0
SVC,20170918,32.3014,32.9961,32.3014,32.7877,33840
SVG,20170918,3.6414,3.6414,3.6414,3.6414,0
SVI,20170918,32.0272,32.0272,32.0272,32.0272,0
SVL,20170918,18.5004,18.5004,18.5004,18.5004,0
SVN,20170918,3.0000,3.1000,2.9000,3.1000,189100
SVT,20170918,6.6000,7.5818,6.6000,7.5818,20
SWC,20170918,8.1710,8.2348,8.0433,8.0433,608570
SZE,20170918,6.1328,6.1328,6.1328,6.1328,4300
SZL,20170918,30.9100,32.4343,30.9100,32.0955,3130
TA9,20170918,9.1087,9.2185,9.1087,9.2185,1900
TAC,20170918,31.7247,31.7247,31.0835,31.1848,4810
TAG,20170918,35.0000,35.0000,34.7000,35.0000,5840
TAP,20170918,2.8745,2.8745,2.8745,2.8745,0
TAW,20170918,17.1891,17.1891,17.1891,17.1891,0
TB8,20170918,7.1197,7.1197,7.1197,7.1197,0
TBC,20170918,19.1587,19.1587,19.1587,19.1587,0
TBD,20170918,30.5594,30.7909,30.5594,30.7909,17740
TBT,20170918,2.7000,2.7000,2.7000,2.7000,0
TBX,20170918,9.0000,9.0000,9.0000,9.0000,0
TC6,20170918,3.5028,3.5843,3.5028,3.5028,6050
TCD,20170918,11.5755,12.0020,11.5146,11.9411,195420
TCH,20170918,13.7423,13.7857,13.6123,13.6123,878520
TCL,20170918,12.2836,12.6156,12.2615,12.3500,2230
TCM,20170918,18.7994,19.2661,18.7994,19.0661,3381770
TCO,20170918,8.6277,9.0028,8.6277,9.0028,9340
TCR,20170918,4.0000,4.0000,3.7000,3.8000,5230
TCT,20170918,45.2907,46.1534,45.2907,46.1534,9650
TCW,20170918,13.0053,13.2820,13.0053,13.2821,500
TDB,20170918,23.5187,23.5187,23.5187,23.5187,0
TDC,20170918,4.9905,4.9905,4.7592,4.8627,45620
TDG,20170918,11.0000,11.0385,10.8462,10.9231,181630
TDH,20170918,9.6358,9.8229,9.5734,9.7294,508560
TDM,20170918,17.6498,17.6498,17.6498,17.6498,0
TDN,20170918,2.6810,2.6810,2.6810,2.6810,0
TDS,20170918,5.9614,5.9614,5.9614,5.9614,100
TDW,20170918,19.4523,19.4523,19.4523,19.4523,0
TEC,20170918,7.0000,7.0000,7.0000,7.0000,0
TEG,20170918,5.6397,5.6397,5.5555,5.6397,182640
TET,20170918,27.0479,27.0479,27.0479,27.0479,0
TFC,20170918,4.8367,4.8367,4.8367,4.8367,100
TGP,20170918,5.2451,5.2451,5.2451,5.2451,0
TH1,20170918,10.0000,10.0000,10.0000,10.0000,105
THB,20170918,9.6259,9.6259,9.6259,9.6259,0
THG,20170918,34.3920,35.0409,34.3330,34.5099,45070
THI,20170918,31.9384,31.9384,31.2948,31.2948,260
THR,20170918,7.8097,7.8097,7.8097,7.8097,0
THS,20170918,4.7408,4.7408,4.7408,4.7408,0
THT,20170918,4.1803,4.3089,4.1803,4.3089,200
THU,20170918,11.5805,11.5805,11.5805,11.5805,0
THW,20170918,13.2506,13.2506,13.2506,13.2506,0
TIE,20170918,10.0000,10.0000,9.3500,9.3600,540
TIG,20170918,3.2382,3.3135,3.1629,3.3135,312700
TIP,20170918,11.6425,11.6425,11.6425,11.6425,2050
TIS,20170918,11.7000,11.7000,11.7000,11.7000,18100
TIX,20170918,24.3704,24.3704,24.3704,24.3704,0
TJC,20170918,6.6526,6.6526,6.6526,6.6526,0
TKC,20170918,24.7071,24.7071,24.1497,24.5213,5809
TKU,20170918,10.5693,10.5693,10.5693,10.5693,0
TL4,20170918,5.1195,5.1195,5.1195,5.1195,7000
TLG,20170918,59.7400,59.7400,55.8799,59.3724,19880
TLH,20170918,9.4811,9.6281,9.4811,9.5547,1883880
TLT,20170918,15.5903,15.7655,15.5903,15.7655,8600
TMB,20170918,3.5268,3.5268,3.5268,3.5268,0
TMC,20170918,10.7375,10.7375,10.7375,10.7376,5025
TMG,20170918,8.4105,8.4105,8.4105,8.4105,0
TMP,20170918,22.5448,22.5448,22.5448,22.5448,1000
TMS,20170918,32.4206,32.4206,32.4206,32.4206,0
TMT,20170918,11.6500,11.6500,11.0500,11.6000,780
TMW,20170918,6.3504,6.3504,6.3504,6.3504,0
TMX,20170918,7.1544,7.1544,7.1544,7.1544,100
TNA,20170918,11.4299,11.5724,11.3444,11.3729,38920
TNB,20170918,4.4553,4.4553,4.4553,4.4553,500
TNC,20170918,9.7628,9.7628,9.7628,9.7628,10000
TNG,20170918,7.2846,7.7775,7.2846,7.5584,1378879
TNI,20170918,6.7674,6.8247,6.7387,6.8056,346530
TNM,20170918,3.3000,3.3000,3.3000,3.3000,0
TNP,20170918,6.2564,6.2564,6.2564,6.2564,0
TNS,20170918,4.0000,4.0000,4.0000,4.0000,5000
TNT,20170918,4.2300,4.4800,4.2100,4.4700,337520
TNW,20170918,6.8701,6.8701,6.8701,6.8701,2303
TOP,20170918,2.0000,2.0000,1.9000,2.0000,162004
TOT,20170918,9.1136,9.1136,9.1136,9.1136,1000
TPC,20170918,7.7724,7.7724,7.7724,7.7724,0
TPH,20170918,6.2439,6.2439,6.2439,6.2439,0
TPP,20170918,13.7229,13.7229,13.7229,13.7229,30
TPS,20170918,17.8244,17.8244,17.8244,17.8244,0
TQN,20170918,14.5367,14.5367,14.5367,14.5367,0
TRA,20170918,94.8672,96.1768,94.8672,95.7676,13960
TRC,20170918,21.6747,22.0967,21.6747,21.9049,9830
TRS,20170918,35.8941,35.8941,35.8941,35.8941,0
TRT,20170918,16.9000,16.9000,16.9000,16.9000,0
TS4,20170918,7.7000,7.9500,7.7000,7.9500,870
TSB,20170918,10.7656,10.7656,10.7656,10.7656,0
TSC,20170918,4.6600,4.9200,4.6000,4.9200,1866290
TSG,20170918,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170918,7.8715,7.8715,7.8715,7.8715,0
TST,20170918,4.8037,4.8037,4.7095,4.8037,2200
TTB,20170918,7.2727,7.4380,7.1901,7.4380,692400
TTC,20170918,13.1345,13.1345,13.1345,13.1345,0
TTD,20170918,37.1342,37.1342,37.1342,37.1342,0
TTF,20170918,7.7500,8.3500,7.7200,8.0000,470490
TTG,20170918,5.7859,5.7859,5.7859,5.7859,0
TTH,20170918,6.4878,6.4878,6.2751,6.3283,180130
TTN,20170918,3.9169,3.9169,3.9169,3.9169,0
TTP,20170918,29.5184,29.5184,28.5960,28.5960,1300
TTS,20170918,6.0000,6.0000,6.0000,6.0000,0
TTT,20170918,45.9802,45.9802,45.2195,45.9802,2400
TTV,20170918,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170918,2.8303,3.0072,2.8303,3.0071,116000
TUG,20170918,6.5949,6.5949,6.5949,6.5949,0
TV1,20170918,19.0000,19.3000,18.8000,19.3000,830
TV2,20170918,21.9347,21.9347,21.8861,21.9185,1510
TV3,20170918,19.3306,19.3306,19.3306,19.3306,0
TV4,20170918,9.3184,9.3184,9.3184,9.3184,200
TVA,20170918,9.3338,9.3338,9.3338,9.3338,1719
TVB,20170918,4.8716,4.8716,4.7701,4.7701,65100
TVC,20170918,6.7063,6.9643,6.7063,6.8783,206408
TVD,20170918,3.5797,3.5797,3.5797,3.5797,100
TVG,20170918,0.3375,0.3375,0.3375,0.3375,0
TVM,20170918,3.9842,3.9842,3.9842,3.9842,0
TVN,20170918,7.5000,7.5000,7.5000,7.5000,0
TVP,20170918,24.2712,24.2712,24.2712,24.2712,0
TVS,20170918,6.1025,6.1321,6.0433,6.1025,38980
TVT,20170918,12.5197,12.5197,12.3543,12.5197,8780
TVU,20170918,4.4158,4.4158,4.4158,4.4158,0
TW3,20170918,13.9691,13.9691,13.9691,13.9691,0
TXM,20170918,9.6813,9.6813,9.4969,9.4969,1300
TYA,20170918,6.1686,6.3384,6.1120,6.2252,1990
UCT,20170918,10.0000,10.0000,10.0000,10.0000,0
UDC,20170918,3.8571,3.9258,3.8375,3.9160,90750
UDJ,20170918,4.0254,4.0254,4.0254,4.0254,0
UEM,20170918,28.6335,28.6335,28.6335,28.6335,2000
UIC,20170918,23.5838,23.5838,23.0654,23.0655,5080
UMC,20170918,9.1560,9.1560,9.1560,9.1560,0
UNI,20170918,5.3000,5.3000,5.2000,5.2000,7798
UPC,20170918,6.7075,6.7075,6.7075,6.7075,0
UPH,20170918,24.3313,24.3313,24.3313,24.3313,0
USC,20170918,7.9900,7.9900,7.9900,7.9900,0
V11,20170918,0.6000,0.6000,0.6000,0.6000,0
V12,20170918,8.9032,8.9032,8.9032,8.9032,0
V15,20170918,0.5000,0.5000,0.5000,0.5000,0
V21,20170918,9.4000,9.4000,9.4000,9.4000,1800
VAF,20170918,8.9507,9.5052,8.9507,9.5052,60
VAT,20170918,4.1818,4.2727,4.1818,4.2727,61020
VAV,20170918,22.3557,22.3557,22.3557,22.3557,4100
VBC,20170918,25.3192,25.3192,25.3192,25.3193,100
VBG,20170918,9.1035,9.1035,9.1035,9.1035,0
VBH,20170918,15.5000,15.5000,15.5000,15.5000,0
VC1,20170918,9.0029,9.5776,9.0029,9.5776,4300
VC2,20170918,11.0719,11.2301,11.0719,11.0719,5900
VC3,20170918,13.2737,13.3385,13.2090,13.3385,505970
VC5,20170918,0.7000,0.7000,0.7000,0.7000,0
VC6,20170918,5.7048,5.7048,5.7048,5.7048,1000
VC7,20170918,18.0140,18.0140,17.5440,17.9357,73150
VC9,20170918,10.8832,10.8832,10.8832,10.8832,0
VCA,20170918,5.5805,5.5805,5.5805,5.5805,3800
VCB,20170918,36.0993,36.2893,35.7193,35.7193,2916990
VCC,20170918,9.3782,9.3782,9.3782,9.3782,1000
VCE,20170918,8.0000,8.0000,8.0000,8.0000,0
VCF,20170918,123.7383,123.7383,123.7383,123.7383,10
VCG,20170918,18.4751,18.7403,18.2099,18.4751,1990413
VCI,20170918,17.3897,17.5464,17.2330,17.5464,97640
VCM,20170918,11.7888,11.7888,11.7888,11.7888,0
VCP,20170918,11.8259,11.8259,11.8259,11.8259,13600
VCR,20170918,3.7000,3.7000,3.7000,3.7000,500
VCS,20170918,84.6954,85.9348,82.6297,85.5217,62827
VCT,20170918,5.3000,5.3000,5.3000,5.3000,0
VCW,20170918,21.4776,21.4776,21.4776,21.4776,0
VCX,20170918,2.4000,2.4000,2.4000,2.4000,100
VDL,20170918,30.2712,30.7230,30.2712,30.5423,2700
VDN,20170918,8.1285,8.1285,8.1285,8.1285,0
VDP,20170918,28.1582,28.1582,27.7256,28.0008,18580
VDS,20170918,7.9165,7.9165,7.9165,7.9165,20
VDT,20170918,16.9662,16.9662,16.9662,16.9662,130
VE1,20170918,7.7000,7.7000,7.7000,7.7000,0
VE2,20170918,10.8727,10.8727,10.8727,10.8727,100
VE3,20170918,10.3174,10.3174,10.3174,10.3175,100
VE4,20170918,9.2582,9.2582,9.2582,9.2582,0
VE8,20170918,13.5000,13.5000,13.5000,13.5000,0
VE9,20170918,5.4000,5.4000,5.2000,5.4000,159950
VEC,20170918,4.5228,4.5228,4.5228,4.5228,3000
VEF,20170918,63.0000,63.0000,60.5000,60.7000,14300
VES,20170918,1.0000,1.0000,1.0000,1.0000,4000
VFC,20170918,8.7000,8.7000,8.7000,8.7000,0
VFG,20170918,33.3568,34.0301,33.1732,33.1732,2140
VFR,20170918,7.1117,7.1117,7.1117,7.1117,0
VGC,20170918,17.4634,17.8752,17.2986,17.2986,629850
VGG,20170918,42.1134,42.1134,41.4102,42.1134,9400
VGL,20170918,3.5201,3.5201,3.5201,3.5201,0
VGP,20170918,21.3070,21.3070,21.3070,21.3070,200
VGS,20170918,7.5095,7.6643,7.4321,7.5870,207520
VGT,20170918,9.5214,9.7764,9.5214,9.7764,9400
VGV,20170918,7.5779,7.5779,7.4897,7.4898,200
VHC,20170918,20.7144,20.7144,20.4694,20.4917,98760
VHD,20170918,5.3628,5.3628,5.3628,5.3629,300
VHF,20170918,16.9109,16.9109,16.9109,16.9109,0
VHG,20170918,1.8400,1.8400,1.8000,1.8200,1001080
VHH,20170918,2.6000,2.6000,2.6000,2.6000,0
VHL,20170918,36.4216,36.4216,36.0574,36.0574,3200
VIB,20170918,7.4223,7.4913,7.4223,7.4914,17601
VIC,20170918,40.4132,40.8264,40.3306,40.4959,309400
VID,20170918,5.7410,5.7410,5.6134,5.7410,46400
VIE,20170918,6.3000,6.3000,6.3000,6.3000,0
VIF,20170918,9.7934,9.7934,9.7934,9.7934,200
VIG,20170918,1.7000,1.8000,1.7000,1.8000,127910
VIH,20170918,12.9420,12.9420,12.9420,12.9420,300
VIM,20170918,7.7901,7.7901,7.7901,7.7901,0
VIN,20170918,8.1699,8.1699,8.1699,8.1699,0
VIP,20170918,5.3329,5.3771,5.3255,5.3771,33290
VIR,20170918,8.4267,8.4267,8.4267,8.4267,0
VIS,20170918,24.5272,24.5272,23.1482,23.6407,126830
VIT,20170918,10.1255,10.1707,10.0803,10.1255,9300
VIX,20170918,4.9680,5.0352,4.9009,4.9009,89975
VJC,20170918,79.8784,79.8784,78.6699,78.9001,690620
VKC,20170918,7.7000,7.9000,7.7000,7.8000,59020
VKD,20170918,19.0000,20.3000,19.0000,20.3000,1000
VKP,20170918,0.5000,0.5000,0.5000,0.5000,0
VLA,20170918,9.0077,9.0077,9.0077,9.0077,5200
VLB,20170918,41.3828,41.3828,41.3828,41.3828,0
VLC,20170918,15.0967,15.1910,15.0967,15.0967,23500
VLF,20170918,0.7000,0.7000,0.7000,0.7000,0
VLG,20170918,4.9230,4.9230,4.4615,4.4615,4500
VLP,20170918,3.6863,3.6863,3.6863,3.6863,0
VLW,20170918,6.7342,6.7342,6.7342,6.7342,0
VMA,20170918,10.5246,10.5246,10.5246,10.5246,0
VMC,20170918,15.5862,16.5213,15.5862,16.5214,7475
VMD,20170918,19.1378,19.1378,19.1378,19.1378,0
VMI,20170918,5.6000,5.6000,5.6000,5.6000,48800
VMS,20170918,9.8361,9.9255,9.8361,9.9255,5200
VNA,20170918,1.2000,1.3000,1.2000,1.3000,3723
VNB,20170918,14.0000,14.2000,14.0000,14.2000,10440
VNC,20170918,34.4094,34.4094,34.4094,34.4094,0
VND,20170918,15.2543,15.3227,14.9123,15.1517,1285110
VND-X,20170918,22398.0000,22398.0000,22398.0000,22398.0000,0
VNE,20170918,7.1500,7.3577,7.1067,7.1067,71660
VNF,20170918,26.9004,26.9004,26.9004,26.9004,0
VNG,20170918,12.1523,12.4939,12.0059,12.4939,200920
VNH,20170918,1.6000,1.7000,1.6000,1.7000,122600
VNI,20170918,6.4000,6.4000,6.4000,6.4000,100
VNL,20170918,12.9393,12.9393,12.9393,12.9393,400
VNM,20170918,90.7964,92.0234,90.4897,91.4099,555240
VNP,20170918,4.6000,4.7000,4.6000,4.7000,34600
VNR,20170918,19.2499,19.2499,19.2499,19.2499,600
VNS,20170918,13.0988,13.3741,12.9807,13.2955,91580
VNT,20170918,24.9426,24.9426,24.9426,24.9426,0
VNX,20170918,0.2956,0.2956,0.2956,0.2956,0
VOC,20170918,15.9675,16.2716,15.9675,16.1195,5920
VOS,20170918,1.8500,1.9300,1.8100,1.9000,274160
VPA,20170918,5.7000,5.7000,5.7000,5.7000,0
VPB,20170918,23.1121,23.1739,23.0194,23.0503,323580
VPC,20170918,1.1000,1.1000,1.1000,1.1000,100
VPD,20170918,10.5610,10.6370,10.5610,10.5611,10700
VPH,20170918,7.4929,7.7133,7.4929,7.6307,403990
VPR,20170918,11.8881,11.8881,11.8881,11.8881,0
VPS,20170918,14.6832,15.7944,14.6832,15.7944,600
VQC,20170918,7.7511,7.7511,7.7511,7.7511,0
VRC,20170918,23.5000,23.9000,23.5000,23.8000,35010
VRG,20170918,4.5656,4.5656,3.9134,3.9134,200
VSA,20170918,13.8697,13.8697,13.8697,13.8697,10
VSC,20170918,35.7972,36.0619,35.7972,35.9957,21720
VSG,20170918,1.7000,1.7000,1.7000,1.7000,0
VSH,20170918,16.6227,16.6227,16.3560,16.3560,31170
VSI,20170918,11.6724,11.6724,11.6724,11.6724,0
VSM,20170918,9.5350,9.5350,8.9700,9.1819,5000
VSN,20170918,34.8708,35.7283,34.8708,35.7283,2800
VSP,20170918,1.1000,1.1000,1.1000,1.1000,0
VST,20170918,1.1000,1.1000,1.1000,1.1000,0
VTA,20170918,6.6000,6.9000,6.6000,6.9000,5950
VTB,20170918,12.5363,13.1239,12.5363,13.1239,13080
VTC,20170918,7.3325,7.3325,7.3325,7.3325,100
VTG,20170918,11.4000,11.4000,11.4000,11.4000,0
VTH,20170918,10.2855,10.2855,10.2855,10.2855,200
VTI,20170918,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170918,8.1453,8.1453,7.9791,8.1453,10300
VTL,20170918,9.6519,9.6519,9.6519,9.6518,100
VTM,20170918,21.8000,21.8000,21.8000,21.8000,0
VTO,20170918,4.7082,4.7279,4.7017,4.7017,103710
VTS,20170918,14.7000,14.7000,14.7000,14.7000,100
VTV,20170918,13.9643,14.0390,13.9643,14.0390,1200
VTX,20170918,12.8820,12.8820,12.8820,12.8820,0
VWS,20170918,10.6580,10.6580,10.6580,10.6580,500
VXB,20170918,12.4918,12.4918,12.4918,12.4918,0
WCS,20170918,102.2401,102.2401,102.2401,102.2401,0
WSB,20170918,36.0958,36.8862,34.9760,35.8982,4600
WSS,20170918,4.2000,4.3000,4.2000,4.3000,19800
WTC,20170918,1.9556,1.9556,1.9556,1.9556,0
X77,20170918,0.3000,0.3000,0.3000,0.3000,0
XHC,20170918,10.9038,10.9038,10.9038,10.9038,0
XMD,20170918,1.9000,1.9000,1.9000,1.9000,0
XPH,20170918,6.4000,6.4000,6.4000,6.4000,100
XRP-USD,20170918,0.1783,0.1900,0.1783,0.1898,88397904
YBC,20170918,15.7000,15.7000,15.7000,15.7000,0
YRC,20170918,6.2402,6.2402,6.2402,6.2402,0
YTC,20170918,33.1774,33.1774,33.1774,33.1774,100
ZAR-X,20170918,13.1510,13.1510,13.1510,13.1510,0
^AEX,20170918,529.1100,530.0500,528.2000,529.3100,57861500
^AORD,20170918,5755.7998,5789.8999,5755.7998,5779.0000,636978500
^ATX,20170918,3267.6699,3304.2900,3267.0901,3291.8601,3438700
^BDS,20170918,501.2800,506.5700,496.9400,500.8500,61078574
^BFX,20170918,3981.7600,3989.0000,3964.1699,3968.3101,18271500
^BSESN,20170918,32361.3691,32508.0605,32361.2500,32423.7598,9500
^CAOSU,20170918,222.9800,225.3000,221.1000,223.5000,3510894
^CK,20170918,555.0100,562.0500,546.9200,556.9800,11545244
^CONGNGHE,20170918,725.3200,727.4100,718.1900,722.6000,1713478
^DAUKHI,20170918,555.7400,557.1700,545.8100,549.3400,16470460
^DICHVU,20170918,1139.0800,1142.1700,1105.1500,1111.0800,654541
^DJI,20170918,22297.9199,22355.6191,22283.3496,22331.3496,302740000
^DTPT,20170918,715.7700,725.1400,703.8900,717.4700,14227050
^DTXD,20170918,532.7300,536.2000,529.1000,531.9400,7685999
^DUOCPHAM,20170918,1102.6000,1114.2400,1089.1700,1099.2600,3081475
^FCHI,20170918,5231.9902,5239.8799,5221.5601,5229.3198,61537100
^FTSE,20170918,7215.5000,7257.5000,7215.5000,7253.2998,712298700
^GDAXI,20170918,12593.5498,12613.5596,12537.0703,12559.3896,58346600
^GIAODUC,20170918,1645.5300,1660.3000,1610.6600,1635.0601,1005090
^GOLD,20170918,0.0000,0.0000,0.0000,1307.3600,164507
^GSPC,20170918,2502.5100,2508.3201,2499.9199,2503.8701,3194300000
^HASTC,20170918,104.4600,105.4300,104.3700,105.1300,70858808
^HK,20170918,2808.5100,2830.3401,2758.9099,2775.6699,1070244
^HNX30,20170918,192.7400,195.3800,192.0500,194.8800,34413500
^HSI,20170918,27971.3691,28160.3906,27917.1797,28159.7695,1546268100
^IXIC,20170918,6460.1001,6477.7700,6438.4102,6454.6401,1874440000
^JKSE,20170918,5875.1099,5884.6099,5851.2300,5884.6099,51691500
^KHOANGSAN,20170918,102.0100,104.9400,101.3100,103.1300,6707445
^KLSE,20170918,1782.9301,1787.0100,1780.2000,1783.6600,69144300
^KS11,20170918,2390.5801,2418.2400,2389.6499,2418.2100,273500
^LARGECAP,20170918,588.2700,595.7500,585.3700,590.3000,37749340
^MIDCAP,20170918,634.5100,644.1900,628.3700,636.4100,48114567
^NANGLUONG,20170918,1364.9900,1374.0300,1352.1801,1364.0500,1430330
^NGANHANG,20170918,511.3700,517.6300,508.2600,511.5700,34686699
^NHUA,20170918,1752.2400,1764.2500,1724.9800,1735.2100,4433912
^NYA,20170918,12094.8301,12123.7402,12091.7305,12111.4502,3194300000
^NZ50,20170918,7758.7100,7771.5098,7752.1401,7764.5298,32531000
^OIL,20170918,0.0000,0.0000,0.0000,50.3200,7365
^OMXSPI,20170918,568.3400,568.3400,568.3400,568.3400,0
^OSEAX,20170918,839.0400,839.0400,839.0400,839.0400,0
^PHANBON,20170918,519.4600,524.8900,515.8500,521.7500,3673011
^SMALLCAP,20170918,461.1400,466.6700,452.3800,460.9100,14991371
^SSMI,20170918,9048.1104,9048.1104,9048.1104,9048.1104,0
^STI,20170918,3230.3799,3246.4900,3225.4800,3241.8501,179683900
^SXKD,20170918,1071.6500,1089.2300,1055.4900,1080.9700,7655419
