<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20170303,18.1015,18.8256,18.1015,18.8256,6300
SVC,20170303,34.1411,36.2369,33.4650,35.6961,235710
SVG,20170303,6.8305,6.8305,6.8305,6.8305,0
SVI,20170303,36.6656,36.6656,36.6656,36.6656,0
SVN,20170303,3.9000,3.9000,3.3000,3.3000,6483997
SVT,20170303,10.0909,10.0909,10.0909,10.0909,0
SWC,20170303,8.3285,8.3285,8.2305,8.2795,38101
SZE,20170303,6.3463,7.3916,6.3463,7.3916,300
SZL,20170303,26.1324,26.2099,26.0549,26.2099,7820
TA9,20170303,11.8956,11.8956,11.7973,11.7973,11400
TAC,20170303,27.5279,27.7204,27.5279,27.7204,70
TAG,20170303,39.4002,39.4002,39.4002,39.4002,0
TAP,20170303,4.3939,4.3939,4.3939,4.3939,0
TAW,20170303,11.2342,11.2342,11.2342,11.2342,0
TB8,20170303,11.7844,11.7844,11.7844,11.7844,0
TBC,20170303,16.7974,16.7974,16.7974,16.7974,20
TBD,20170303,22.3590,22.3590,22.3590,22.3590,1700
TBT,20170303,4.9000,4.9000,4.9000,4.9000,0
TBX,20170303,9.3000,9.3000,9.3000,9.3000,0
TC6,20170303,3.9916,3.9916,3.9102,3.9916,4400
TCH,20170303,13.3216,13.4046,13.1971,13.4046,319000
TCL,20170303,13.0266,13.0266,13.0266,13.0266,0
TCM,20170303,12.3453,12.5016,12.1891,12.3141,702790
TCO,20170303,7.6094,7.6094,7.6094,7.6094,0
TCR,20170303,4.1800,4.3000,4.1800,4.2900,14320
TCT,20170303,46.9124,47.0761,46.6667,46.7487,5280
TDC,20170303,4.1993,4.2480,4.1385,4.1445,201010
TDH,20170303,6.3160,6.4515,6.0720,6.2075,722810
TDM,20170303,11.6715,11.6715,11.6715,11.6715,0
TDN,20170303,2.8493,2.8493,2.8493,2.8493,0
TDS,20170303,7.3832,7.3832,7.1195,7.1195,5100
TDW,20170303,21.2793,21.2793,20.2113,20.2113,590
TEG,20170303,6.0325,6.5235,5.9624,6.3131,284500
TET,20170303,25.2447,25.2447,21.3678,21.3678,200
TFC,20170303,5.1488,5.3828,5.1488,5.3828,1200
TGP,20170303,5.6746,5.6746,5.6746,5.6746,500
TH1,20170303,8.0000,8.0000,8.0000,8.0000,0
THB,20170303,9.8814,9.8814,9.8814,9.8814,100
THG,20170303,26.1200,26.4039,25.5521,25.5521,19180
THS,20170303,4.0561,4.0561,4.0561,4.0561,5000
THT,20170303,3.5664,3.6249,3.5664,3.6249,20300
THW,20170303,19.0305,19.0305,19.0305,19.0305,100
TIE,20170303,10.6533,10.6533,10.6064,10.6063,2370
TIG,20170303,2.8689,2.8689,2.7972,2.7971,161040
TIP,20170303,11.6430,11.8194,11.6430,11.6783,12010
TIS,20170303,10.4000,10.6000,10.3000,10.6000,324800
TIX,20170303,26.7807,26.7807,26.7807,26.7806,10
TJC,20170303,7.5789,7.5789,7.5789,7.5789,0
TKC,20170303,17.4622,17.4622,17.4622,17.4622,140
TKU,20170303,7.9783,7.9783,7.9783,7.9783,0
TL4,20170303,5.2560,5.2560,4.9147,5.1195,1500
TLG,20170303,45.6765,48.7061,45.6765,48.7061,5560
TLH,20170303,9.4545,9.4879,9.2206,9.2874,771000
TLT,20170303,14.8896,15.3275,14.3641,15.3275,62340
TMB,20170303,6.9208,6.9208,6.9208,6.9208,0
TMC,20170303,11.7332,11.7332,11.7332,11.7332,0
TMG,20170303,9.8077,9.8077,9.8077,9.8077,0
TMP,20170303,16.9220,16.9220,16.8584,16.8584,2230
TMS,20170303,25.2330,25.8447,25.2330,25.7937,2210
TMT,20170303,13.2000,13.4000,12.9000,13.3000,15450
TMW,20170303,7.3139,7.3139,7.3139,7.3139,0
TMX,20170303,7.9735,7.9735,7.9735,7.9735,0
TNA,20170303,13.3963,13.5629,13.3963,13.4439,15350
TNB,20170303,4.4070,4.4070,4.4070,4.4070,1900
TNC,20170303,9.1224,9.1984,8.9704,8.9704,24500
TNG,20170303,5.9792,6.0705,5.8879,6.0705,71448
TNM,20170303,2.8417,2.8417,2.8417,2.8417,0
TNP,20170303,6.2409,6.2409,6.2409,6.2409,0
TNS,20170303,3.3000,3.3000,3.3000,3.3000,198
TNT,20170303,2.4100,2.4200,2.3600,2.4200,125630
TOP,20170303,2.4000,2.5000,2.2000,2.3000,1387890
TPC,20170303,6.5370,6.6024,6.5370,6.6023,12270
TPH,20170303,7.1595,7.1595,7.1595,7.1595,0
TPP,20170303,20.2728,20.2728,20.2728,20.2728,0
TPS,20170303,10.7838,10.7838,10.7838,10.7838,0
TQN,20170303,21.3776,21.3776,21.3776,21.3776,0
TRA,20170303,79.4305,79.4982,77.5361,77.5361,3060
TRC,20170303,23.2875,23.3605,23.1050,23.3605,79050
TRS,20170303,35.5684,35.5684,35.5684,35.5684,0
TS4,20170303,7.3541,7.8908,7.3541,7.8908,5910
TSB,20170303,10.9100,10.9100,10.9100,10.9099,4900
TSC,20170303,2.7900,2.8300,2.7600,2.8000,1106070
TST,20170303,5.5573,5.5573,5.5573,5.5573,0
TTB,20170303,4.6079,4.6757,4.5402,4.6757,252300
TTC,20170303,11.4505,11.6414,11.4505,11.6413,4500
TTD,20170303,34.2050,34.2050,34.2050,34.2050,0
TTF,20170303,6.7400,6.7400,6.7300,6.7400,629920
TTG,20170303,9.3270,9.3270,9.3270,9.3270,0
TTH,20170303,3.9884,4.0948,3.9353,3.9352,406682
TTV,20170303,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170303,2.5650,2.7418,2.5650,2.6534,130900
TUG,20170303,6.3562,6.3562,6.3562,6.3562,0
TV1,20170303,15.3000,15.3000,15.3000,15.3000,0
TV2,20170303,28.6893,28.6893,28.2965,28.6192,7550
TV3,20170303,10.2143,10.2143,10.2143,10.2143,0
TV4,20170303,9.4712,9.4712,9.4712,9.4712,57
TVB,20170303,5.0382,5.0382,4.5569,5.0383,692400
TVC,20170303,10.6978,10.6978,10.5393,10.5393,385100
TVD,20170303,3.7787,3.7787,3.7787,3.7786,1500
TVG,20170303,0.1875,0.1875,0.1875,0.1875,0
TVM,20170303,5.3860,5.3860,5.3860,5.3860,0
TVN,20170303,7.2000,7.2000,7.0000,7.0000,6100
TVS,20170303,4.3941,4.4665,4.3941,4.4665,7110
TVU,20170303,3.8864,3.8864,3.8864,3.8864,0
TW3,20170303,12.8037,12.8037,12.8037,12.8037,0
TXM,20170303,8.7471,8.7471,7.5225,8.2222,700
TYA,20170303,5.2737,5.3761,5.1201,5.1201,14230
UCT,20170303,10.0000,10.0000,10.0000,10.0000,0
UDC,20170303,3.1112,3.3271,3.0621,3.3271,161480
UDJ,20170303,4.1992,4.1992,4.1992,4.1992,3000
UEM,20170303,5.8362,5.8362,5.8362,5.8362,0
UIC,20170303,19.1424,19.1424,18.2171,18.2172,9130
UNI,20170303,3.8000,3.8000,3.7000,3.7000,7251
UPH,20170303,22.8717,22.8717,22.7752,22.8716,407
USC,20170303,7.9900,7.9900,7.9900,7.9900,100
V11,20170303,1.1000,1.1000,1.0000,1.0000,600
V12,20170303,8.3048,8.3048,8.3048,8.3048,0
V15,20170303,0.6000,0.6000,0.5000,0.6000,1900
V21,20170303,14.8000,14.9000,14.1000,14.5000,150400
VAF,20170303,10.8069,10.8069,10.8069,10.8069,0
VAT,20170303,3.4545,3.4545,3.3636,3.3636,31200
VBC,20170303,17.8775,17.8775,17.8775,17.8775,0
VBH,20170303,20.9000,20.9000,20.9000,20.9000,0
VC1,20170303,8.3704,8.3704,8.3704,8.3704,600
VC2,20170303,12.1796,12.4024,11.5854,12.0310,9300
VC3,20170303,18.8170,18.9655,18.4208,18.5693,149800
VC5,20170303,1.3000,1.3000,1.3000,1.3000,500
VC6,20170303,5.9765,6.0444,5.7727,6.0444,7350
VC7,20170303,17.8259,17.8259,17.0020,17.5263,7200
VC9,20170303,7.6037,7.6037,7.6037,7.6037,8000
VCA,20170303,4.1753,4.1753,4.1753,4.1754,2800
VCB,20170303,35.3393,35.7193,35.0543,35.6243,516470
VCC,20170303,9.4786,10.4265,9.4786,10.2078,2010
VCE,20170303,12.2000,12.2000,12.2000,12.2000,0
VCF,20170303,108.3021,108.3021,108.3021,108.3021,0
VCG,20170303,13.1696,13.1696,12.9147,12.9147,1069393
VCM,20170303,14.7952,14.7952,14.7952,14.7952,100
VCP,20170303,10.2811,10.3344,10.1213,10.2278,35600
VCR,20170303,2.9000,2.9000,2.9000,2.9000,7500
VCS,20170303,48.7662,49.1953,47.6627,47.9692,107874
VCT,20170303,1.0000,1.0000,1.0000,1.0000,0
VCW,20170303,23.5572,23.5572,23.5572,23.5572,500
VCX,20170303,2.8000,2.8000,2.8000,2.8000,0
VDL,20170303,22.6808,26.1146,22.6808,26.1146,200
VDN,20170303,14.3946,14.3946,14.3946,14.3946,0
VDS,20170303,5.6940,5.6940,5.6940,5.6940,0
VDT,20170303,19.4339,19.4339,19.4339,19.4339,502
VE1,20170303,5.9000,5.9000,5.9000,5.9000,0
VE2,20170303,9.5033,10.3369,9.3366,9.4199,23600
VE3,20170303,9.0369,9.0369,9.0369,9.0369,0
VE4,20170303,8.4766,8.4766,8.4766,8.4766,2400
VE8,20170303,10.1333,10.1333,10.1333,10.1333,0
VE9,20170303,3.5062,3.5062,3.5062,3.5062,0
VEF,20170303,52.7000,52.8000,51.2000,52.0000,11500
VES,20170303,0.9000,0.9000,0.9000,0.9000,100
VFC,20170303,6.9000,6.9000,6.9000,6.9000,0
VFG,20170303,34.6587,34.7041,34.0690,34.4773,5570
VFR,20170303,14.2234,14.2234,14.2234,14.2234,0
VGC,20170303,11.0428,11.0428,10.8861,10.8861,20600
VGG,20170303,46.9510,46.9510,46.6529,46.8764,8700
VGL,20170303,6.8552,6.8552,6.8552,6.8552,0
VGP,20170303,23.4285,23.4285,23.4285,23.4285,0
VGS,20170303,8.2251,8.2931,8.1571,8.2931,571100
VGT,20170303,9.5875,9.7500,9.5875,9.7500,25700
VHC,20170303,22.1845,23.1645,22.0508,23.1645,291090
VHF,20170303,8.5044,8.5044,8.5044,8.5043,2000
VHG,20170303,2.2600,2.3500,2.2600,2.3100,2758130
VHH,20170303,1.4000,1.4000,1.4000,1.4000,0
VHL,20170303,27.7158,27.7158,27.7158,27.7158,0
VIB,20170303,5.9376,5.9714,5.9376,5.9713,13301
VIC,20170303,36.7356,37.1075,36.6116,36.7769,290560
VID,20170303,2.8705,2.8705,2.8705,2.8705,10
VIE,20170303,5.5000,5.5000,5.5000,5.5000,0
VIF,20170303,10.6770,10.6770,10.6770,10.6770,100
VIG,20170303,1.4000,1.5000,1.4000,1.4000,288100
VIM,20170303,5.4405,5.4405,5.4405,5.4405,0
VIN,20170303,9.0502,9.0502,9.0502,9.0501,100
VIP,20170303,5.3688,5.4285,5.3688,5.3754,207990
VIR,20170303,11.1080,11.1080,11.1080,11.1080,0
VIS,20170303,21.8514,21.8514,20.5661,20.8231,208630
VIT,20170303,9.5933,9.7616,9.5933,9.7617,48700
VIX,20170303,3.7724,3.8363,3.7724,3.8363,50712
VJC,20170303,74.2390,74.2390,69.4059,74.2390,2750050
VKC,20170303,13.6000,13.7000,13.5000,13.6000,86369
VKD,20170303,13.9000,13.9000,13.9000,13.9000,0
VKP,20170303,0.5000,0.5000,0.5000,0.5000,0
VLA,20170303,10.2107,10.4558,10.2107,10.4558,1200
VLB,20170303,38.8041,38.8041,38.8041,38.8041,0
VLC,20170303,15.3017,15.3017,14.9395,14.9395,26347
VLF,20170303,0.7000,0.7000,0.7000,0.7000,100
VLG,20170303,3.8436,3.8436,3.7750,3.7750,700
VMA,20170303,8.8061,8.8061,8.8061,8.8061,0
VMC,20170303,11.0835,11.0835,11.0835,11.0835,0
VMD,20170303,21.7351,21.7351,21.7351,21.7350,160
VMI,20170303,5.8000,5.8000,5.6000,5.8000,100700
VMS,20170303,10.9986,10.9986,10.9986,10.9986,0
VNA,20170303,1.2400,1.2400,1.2000,1.2300,3420
VNB,20170303,17.5000,18.0000,17.5000,18.0000,17700
VNC,20170303,32.8183,32.8183,32.8183,32.8183,200
VND,20170303,8.6874,8.6874,8.5506,8.5506,411000
VND-X,20170303,22840.0000,22840.0000,22840.0000,22840.0000,0
VNE,20170303,9.0889,9.5217,9.0889,9.3053,437220
VNF,20170303,27.3337,27.3337,27.3337,27.3337,0
VNG,20170303,9.7608,10.0537,9.7608,9.8585,10450
VNH,20170303,1.0300,1.0300,0.9500,1.0000,3490
VNI,20170303,7.3000,7.3000,7.3000,7.3000,1620
VNL,20170303,15.9981,15.9981,15.9981,15.9981,0
VNM,20170303,77.4601,77.6990,77.2212,77.5796,508470
VNP,20170303,5.0000,5.1000,4.6000,4.8000,59200
VNR,20170303,16.2676,16.8538,16.2676,16.8537,22800
VNS,20170303,23.1563,23.6442,22.1055,23.5316,348190
VNT,20170303,25.3533,25.3533,25.3533,25.3533,0
VNX,20170303,0.1576,0.1576,0.1576,0.1576,0
VOC,20170303,18.8908,19.1815,18.6729,18.6729,46500
VOS,20170303,1.1800,1.1800,1.1300,1.1700,28740
VPA,20170303,4.6000,4.6000,4.6000,4.6000,0
VPC,20170303,1.2000,1.2000,1.1000,1.1000,30600
VPD,20170303,9.0415,9.0415,9.0415,9.0415,11000
VPH,20170303,7.1348,7.1348,6.6389,6.6389,751670
VPR,20170303,10.3497,10.3497,10.3497,10.3497,0
VPS,20170303,16.0836,16.0836,16.0836,16.0836,730
VQC,20170303,7.2495,7.2495,7.2495,7.2495,0
VRC,20170303,13.4030,14.3874,13.4030,13.8952,133680
VRG,20170303,4.7520,4.7520,4.7520,4.7520,100
VSA,20170303,13.8813,13.8813,13.8813,13.8812,300
VSC,20170303,38.5763,39.2380,38.3778,38.6425,25770
VSG,20170303,1.4000,1.4000,1.4000,1.4000,12400
VSH,20170303,13.1728,13.3395,13.1728,13.3395,30490
VSI,20170303,9.2577,9.2577,9.1891,9.2577,4510
VSN,20170303,43.1597,43.6361,43.1597,43.1597,2258
VSP,20170303,1.1000,1.1000,1.1000,1.1000,0
VST,20170303,1.2000,1.2000,1.2000,1.2000,0
VTA,20170303,5.7000,5.8000,5.7000,5.8000,27300
VTB,20170303,10.9235,11.3383,10.1630,10.8543,2640
VTC,20170303,7.1301,7.1301,6.5763,6.9224,7810
VTG,20170303,11.9000,11.9000,11.9000,11.9000,0
VTH,20170303,9.6688,9.8529,9.2083,9.2084,4600
VTI,20170303,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170303,10.3894,10.3894,10.1400,10.3894,6113
VTL,20170303,9.2547,9.2547,9.2547,9.2547,0
VTM,20170303,21.8000,21.8000,21.8000,21.8000,0
VTO,20170303,4.9946,5.0777,4.9886,5.0480,181240
VTS,20170303,11.5000,11.5000,11.5000,11.5000,0
VTV,20170303,13.9129,13.9129,13.9129,13.9129,4900
VTX,20170303,17.7695,17.7695,17.7695,17.7695,0
VWS,20170303,15.7557,15.7557,15.7557,15.7557,0
VXB,20170303,8.8244,8.8244,8.8244,8.8244,0
WCS,20170303,113.5974,113.5974,113.5974,113.5974,0
WSB,20170303,34.2272,34.2272,33.9737,34.2272,18200
WSS,20170303,4.0000,4.1000,3.8000,4.0000,107000
WTC,20170303,3.8222,3.8222,3.8222,3.8222,0
X77,20170303,0.3000,0.3000,0.3000,0.3000,0
XHC,20170303,8.8955,8.8955,8.4601,8.8955,1900
XMD,20170303,5.1904,5.1904,5.1904,5.1904,0
XPH,20170303,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20170303,0.0060,0.0063,0.0060,0.0063,2703850
YBC,20170303,2.0000,2.0000,2.0000,2.0000,0
YRC,20170303,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170303,13.1432,13.1432,13.1432,13.1432,0
^AEX,20170303,502.3500,506.0400,501.9800,505.8600,111904200
^ATX,20170303,2812.3201,2812.3201,2791.3899,2798.7900,8091900
^BDS,20170303,448.1600,452.4200,443.6100,448.5000,79132531
^BFX,20170303,3702.8601,3702.8601,3702.8601,3702.8601,0
^BSESN,20170303,28827.5000,28860.1309,28716.2109,28832.4492,9300
^CAOSU,20170303,238.4500,245.7100,236.7500,244.5300,4886620
^CK,20170303,415.4600,420.1000,408.1200,414.5600,4572911
^CONGNGHE,20170303,659.3600,665.2800,655.4300,662.1000,1809145
^DAUKHI,20170303,455.1100,461.8500,450.5100,458.6600,8403787
^DICHVU,20170303,1000.4900,1002.5000,980.5900,990.5200,166625
^DJI,20170303,21008.7500,21039.9609,20953.8594,21005.7109,254420000
^DTPT,20170303,700.3600,705.6800,686.9900,699.1300,13871800
^DTXD,20170303,577.7600,581.8500,573.0000,578.3000,5264235
^DUOCPHAM,20170303,876.4600,884.1100,865.9300,878.9300,1540581
^FCHI,20170303,4953.2998,5002.3198,4948.7202,4995.1299,105338700
^FTSE,20170303,7382.3999,7382.3999,7353.6001,7374.2998,850603100
^GDAXI,20170303,11998.0596,12058.2100,11995.4004,12027.3604,100194300
^GIAODUC,20170303,1427.6801,1468.8000,1416.0500,1437.6700,230498
^GOLD,20170303,0.0000,0.0000,0.0000,1234.4600,163090
^GSPC,20170303,2380.9199,2383.8899,2375.3899,2383.1201,3555260000
^HASTC,20170303,86.6100,86.7600,85.6900,86.6500,48706323
^HK,20170303,2699.9299,2714.3501,2626.1399,2667.4500,4833477
^HNX30,20170303,157.9900,158.1500,156.0600,156.9500,16597300
^HSI,20170303,23618.3594,23635.2402,23511.5996,23552.7207,2387983900
^IXIC,20170303,5854.2700,5870.7500,5841.4702,5870.7500,1852130000
^JKSE,20170303,5402.5801,5410.8999,5384.7900,5391.2100,106883400
^KHOANGSAN,20170303,93.4000,96.9100,91.4400,93.3100,4689408
^KLSE,20170303,1714.5300,1716.0300,1704.3300,1708.3800,141545700
^KS11,20170303,2090.9199,2091.5901,2072.0901,2078.7500,425900
^LARGECAP,20170303,529.8200,535.9200,526.0400,533.6400,26178980
^MIDCAP,20170303,496.8900,502.1500,490.3700,496.7000,34178874
^N225,20170303,19551.3398,19587.7891,19392.7500,19469.1699,111000
^NANGLUONG,20170303,1396.3199,1407.5300,1384.3800,1398.3600,1018973
^NGANHANG,20170303,459.3300,467.7100,454.4300,466.2600,15720365
^NHUA,20170303,1669.8700,1684.7600,1664.5100,1680.4000,1885697
^NYA,20170303,11575.9199,11604.5195,11558.8203,11598.3701,3555260000
^NZ50,20170303,7175.8301,7179.2598,7146.4199,7160.8701,33900000
^OIL,20170303,0.0000,0.0000,0.0000,53.2100,9376
^OMXSPI,20170303,559.5900,559.5900,559.5900,559.5900,0
^OSEAX,20170303,767.2200,767.2200,767.2200,767.2200,0
^PHANBON,20170303,484.8700,493.0600,480.3000,491.4500,3546025
^SMALLCAP,20170303,400.4300,404.5000,395.7200,399.9800,12813687
^SSMI,20170303,8670.0596,8670.0596,8670.0596,8670.0596,0
^STI,20170303,3121.2000,3125.1001,3104.3301,3122.3401,250829800
^SXKD,20170303,1009.8700,1026.9000,1000.3700,1018.8300,5456155
^THEP,20170303,636.2900,639.1100,622.6300,625.5000,4655586
^THUCPHAM,20170303,746.3000,751.6400,741.1500,749.1300,8747343
^THUONGMAI,20170303,839.6400,849.8200,833.7100,843.1900,3702589
^THUYSAN,20170303,642.7000,658.2400,624.2700,653.2500,1682214
^TWII,20170303,9672.2598,9679.8203,9633.8799,9648.2100,2180100
^UPCOM,20170303,56.4400,56.6400,56.2800,56.5500,16360976
^VANTAI,20170303,704.6300,719.0900,691.2900,709.9400,2956274
^VLXD,20170303,1173.6400,1189.9800,1159.2300,1176.1700,2226073
^VN30,20170303,654.3600,657.4100,650.5900,656.7700,41543540
^VNINDEX,20170303,708.2300,712.6200,705.8300,712.6200,163479620
^XAYDUNG,20170303,1600.2600,1616.8500,1593.2200,1609.6100,13581470
