<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAF,20171020,38.9664,38.9664,38.9664,38.9664,500
SAL,20171020,8.1712,8.1712,8.1712,8.1712,0
SAM,20171020,6.2700,6.2883,6.2061,6.2061,204420
SAP,20171020,9.8000,9.8000,9.8000,9.8000,0
SAR-X,20171020,3.7458,3.7458,3.7458,3.7458,0
SAS,20171020,23.5012,23.5787,22.8807,23.2685,7210
SAV,20171020,7.4202,7.4202,7.2266,7.2266,14400
SB1,20171020,9.7925,9.7925,9.7925,9.7926,200
SBA,20171020,11.5209,11.5209,11.3769,11.4489,26580
SBD,20171020,11.4061,11.4061,11.4061,11.4061,0
SBL,20171020,13.1383,13.1383,13.1383,13.1383,500
SBM,20171020,18.9768,18.9768,18.9768,18.9768,0
SBS,20171020,2.1000,2.1000,2.0000,2.0000,465172
SBT,20171020,19.8981,20.0741,18.8855,18.9295,1903430
SBV,20171020,24.6202,24.8740,24.6202,24.8233,47830
SC5,20171020,23.2684,23.2684,21.9088,23.2684,5450
SCC,20171020,1.5000,1.5000,1.5000,1.5000,0
SCD,20171020,40.5236,41.5379,40.5236,41.4413,8610
SCI,20171020,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171020,2.0000,2.1000,2.0000,2.0000,9000
SCL,20171020,2.7917,2.7917,2.7917,2.7917,100
SCO,20171020,2.3000,2.3000,2.3000,2.3000,100
SCR,20171020,8.7353,8.7353,8.5689,8.6161,2789660
SCS,20171020,80.1540,81.2596,80.1540,80.2330,69440
SD1,20171020,2.0000,2.0000,2.0000,2.0000,0
SD2,20171020,6.0074,6.1922,5.9150,6.1922,40510
SD3,20171020,4.5000,4.5000,4.5000,4.5000,0
SD4,20171020,10.4490,10.4490,10.4490,10.4490,0
SD5,20171020,8.0639,8.1392,7.9885,8.1393,3300
SD6,20171020,8.2052,8.3916,8.2052,8.3916,4700
SD7,20171020,3.6000,3.6000,3.5000,3.5000,59200
SD8,20171020,0.6000,0.6000,0.6000,0.6000,0
SD9,20171020,7.9622,7.9622,7.8747,7.8747,110972
SDA,20171020,4.8000,5.0000,4.8000,4.9000,48100
SDB,20171020,1.1000,1.1000,1.1000,1.1000,2000
SDC,20171020,11.8754,11.8754,11.8754,11.8754,0
SDD,20171020,2.2000,2.3000,2.1000,2.2000,5600
SDE,20171020,3.3000,3.3000,3.3000,3.3000,0
SDG,20171020,15.7415,15.7415,15.7415,15.7415,400
SDH,20171020,1.4000,1.4000,1.4000,1.4000,7700
SDJ,20171020,9.4000,9.4000,9.4000,9.4000,200
SDK,20171020,18.2358,18.2358,17.9771,17.9771,1400
SDN,20171020,24.5886,24.5886,24.5886,24.5886,10
SDP,20171020,3.9000,4.0000,3.8000,4.0000,3004
SDT,20171020,7.3335,7.4159,7.3335,7.3335,38000
SDU,20171020,35.3000,35.3000,35.3000,35.3000,0
SDV,20171020,10.7289,10.7289,10.7289,10.7289,0
SDX,20171020,5.2000,5.2000,5.2000,5.2000,0
SDY,20171020,6.0000,6.0000,6.0000,6.0000,220000
SEA,20171020,15.2784,15.2784,15.2784,15.2785,200
SEB,20171020,23.1650,23.1650,21.8413,23.0704,3500
SED,20171020,14.1055,14.1055,14.1055,14.1055,6500
SEP,20171020,4.4509,4.4509,4.4509,4.4509,0
SFC,20171020,16.3623,16.3623,16.2974,16.2973,1000
SFG,20171020,11.4424,11.4424,11.3594,11.4424,4920
SFI,20171020,23.4476,23.4476,23.4476,23.4476,0
SFN,20171020,29.1202,29.1202,29.1202,29.1202,0
SGC,20171020,43.7096,43.7096,43.7096,43.7096,0
SGD,20171020,8.3560,8.3560,8.3560,8.3560,0
SGD-X,20171020,1.3565,1.3565,1.3565,1.3565,0
SGH,20171020,37.9716,37.9716,37.9716,37.9716,0
SGN,20171020,97.1105,97.1105,90.4132,90.4132,3310
SGO,20171020,1.6000,1.7000,1.6000,1.6000,605900
SGP,20171020,8.8000,8.8000,8.8000,8.8000,1000
SGR,20171020,20.7563,20.7563,19.0677,19.7009,12000
SGS,20171020,9.8052,9.8052,9.8052,9.8052,600
SGT,20171020,8.3400,8.3400,7.8000,7.8000,8680
SHA,20171020,5.8641,5.8641,5.6981,5.8088,376720
SHB,20171020,5.7357,5.8056,5.6658,5.6658,5767178
SHC,20171020,5.4000,5.4000,5.4000,5.4000,0
SHG,20171020,3.3000,3.3000,3.3000,3.3000,0
SHI,20171020,5.9128,5.9411,5.8916,5.9128,1350570
SHN,20171020,9.0703,9.0703,8.9796,8.9796,1072500
SHP,20171020,15.8040,15.8040,15.8040,15.8040,3300
SHS,20171020,12.8037,12.9414,12.3907,12.4596,2113974
SHX,20171020,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171020,17.1700,17.1700,16.9900,17.0220,7
SIC,20171020,6.1173,6.2275,6.0622,6.2275,8700
SID,20171020,16.0798,16.0798,16.0798,16.0798,0
SII,20171020,23.6500,23.6500,23.6500,23.6500,0
SIV,20171020,44.7994,44.7994,44.7994,44.7994,300
SJ1,20171020,14.0775,14.0775,14.0775,14.0775,0
SJC,20171020,13.0000,13.1000,12.5000,12.5000,7206
SJD,20171020,19.8029,20.0314,19.4982,19.5744,141160
SJE,20171020,15.9539,15.9539,15.9539,15.9539,6800
SJF,20171020,11.5833,11.6666,11.5000,11.5833,98620
SJM,20171020,1.0000,1.0000,0.8000,0.9000,12100
SJS,20171020,25.4961,26.1110,25.4961,25.8241,178020
SKG,20171020,18.7750,18.9488,18.5432,18.7171,106340
SLS,20171020,108.5398,109.6890,104.7090,106.6244,36000
SMA,20171020,7.0185,7.2911,7.0185,7.2910,204110
SMB,20171020,20.3980,20.5340,20.1940,20.3979,20000
SMC,20171020,13.0076,13.2856,12.7853,12.8409,110200
SMN,20171020,6.6418,6.6418,6.6418,6.6418,0
SMT,20171020,17.6458,17.6458,17.6458,17.6458,100
SNC,20171020,8.5435,8.5435,8.5435,8.5435,0
SP2,20171020,6.7000,6.8000,6.7000,6.7000,3300
SPA,20171020,7.8482,8.4265,7.8482,8.4265,1500
SPB,20171020,29.7111,29.7111,29.7111,29.7111,0
SPC,20171020,16.8200,16.8200,16.8200,16.8200,0
SPD,20171020,5.8638,5.8638,5.8638,5.8638,0
SPH,20171020,5.1077,5.1077,5.1077,5.1077,0
SPI,20171020,5.3000,5.5000,5.3000,5.4000,251300
SPM,20171020,12.3388,12.8529,12.3388,12.8101,190
SPP,20171020,12.9655,13.0345,12.6207,13.0345,2100
SPV,20171020,6.3002,7.3802,6.3002,7.3802,13200
SQC,20171020,81.0000,81.0000,81.0000,81.0000,0
SRA,20171020,2.2890,2.2890,2.2890,2.2890,3200
SRB,20171020,1.5000,1.5000,1.5000,1.5000,100
SRC,20171020,11.9113,12.5200,11.7375,11.8244,48150
SRF,20171020,14.4485,14.5245,14.4485,14.4485,10420
SRT,20171020,4.9337,4.9337,4.9337,4.9336,600
SSC,20171020,52.2787,55.1022,51.7653,55.1023,1040
SSF,20171020,10.0000,10.0000,10.0000,10.0000,0
SSG,20171020,1.6000,1.6000,1.6000,1.6000,0
SSI,20171020,18.0910,18.2756,17.9433,17.9433,2588670
SSM,20171020,16.5000,16.5000,16.5000,16.5000,6300
SSN,20171020,18.4000,18.8000,18.2000,18.5000,128300
SSU,20171020,9.5978,9.5978,9.5978,9.5978,0
ST8,20171020,18.6912,18.6912,17.7316,17.9403,5020
STB,20171020,11.5500,11.5500,11.4500,11.5500,1585160
STC,20171020,22.3170,22.3170,22.3170,22.3170,0
STG,20171020,17.2174,18.0000,17.2174,17.5652,150590
STK,20171020,12.9729,12.9729,12.6022,12.8246,3200
STL,20171020,1.2000,1.2000,1.2000,1.2000,4700
STP,20171020,3.7082,3.7082,3.7082,3.7082,0
STS,20171020,35.0000,35.0000,35.0000,35.0000,0
STT,20171020,9.3000,10.3000,9.3000,10.3000,210
STU,20171020,18.8483,18.8483,18.8483,18.8483,0
STV,20171020,16.6000,16.6000,16.6000,16.6000,0
SVC,20171020,29.5228,29.5228,28.4809,28.4808,7330
SVG,20171020,5.3145,5.3145,5.3145,5.3145,0
SVI,20171020,35.9575,37.5463,35.9575,35.9575,7830
SVL,20171020,18.5004,18.5004,18.5004,18.5004,0
SVN,20171020,2.7000,2.7000,2.4000,2.4000,78154
SVT,20171020,8.5818,8.5818,8.5818,8.5818,0
SWC,20171020,8.4263,8.4263,8.1710,8.2986,176900
SZE,20171020,6.2146,6.2146,6.1328,6.1328,2000
SZL,20171020,32.1802,32.2649,31.1640,32.1802,4410
TA9,20171020,9.3831,9.3831,9.3831,9.3831,100
TAC,20171020,30.7123,30.7123,30.7123,30.7123,1690
TAG,20171020,36.5000,36.9000,36.4000,36.7000,8050
TAP,20171020,2.8745,2.8745,2.8745,2.8745,0
TAW,20171020,17.1891,17.1891,17.1891,17.1891,0
TB8,20171020,7.1197,7.1197,7.1197,7.1197,0
TBC,20171020,20.1712,20.1712,20.1712,20.1712,0
TBD,20171020,30.7849,30.7849,30.7849,30.7849,0
TBT,20171020,1.3000,1.3000,1.3000,1.3000,100
TBX,20171020,9.0000,9.0000,9.0000,9.0000,0
TC6,20171020,3.5028,3.5028,3.5028,3.5028,100
TCD,20171020,10.9663,11.2100,10.9054,10.9663,45890
TCH,20171020,14.2192,14.2626,14.0458,14.0458,1224930
TCL,20171020,12.3942,12.3942,12.3942,12.3942,100
TCM,20171020,18.0995,18.6662,17.7329,18.6661,546640
TCO,20171020,9.4904,10.9158,9.4904,9.4904,120
TCR,20171020,3.7000,3.7000,3.6000,3.7000,2510
TCT,20171020,52.9685,52.9685,51.5020,52.0196,20830
TCW,20171020,11.0684,11.0684,11.0684,11.0684,100
TDB,20171020,25.1356,25.1356,25.1356,25.1356,1000
TDC,20171020,4.8687,4.8687,4.8444,4.8627,56530
TDG,20171020,11.2692,11.3077,11.0769,11.1923,300990
TDH,20171020,9.2928,9.2928,9.0122,9.0745,350400
TDM,20171020,16.3892,16.3892,16.3892,16.3891,100
TDN,20171020,2.7406,2.7406,2.7406,2.7406,200
TDS,20171020,7.4518,8.0479,7.4518,7.8690,37890
TDW,20171020,20.2981,21.5667,19.0294,19.4523,1770
TEC,20171020,7.0000,7.0000,7.0000,7.0000,0
TEG,20171020,5.3872,5.3872,5.3030,5.3030,35026
TEL,20171020,7.9000,8.7000,7.9000,8.7000,9300
TET,20171020,27.0479,27.0479,27.0479,27.0479,0
TFC,20171020,4.9927,4.9927,4.9927,4.9927,0
TGP,20171020,6.5563,6.5563,6.5563,6.5563,0
TH1,20171020,8.1000,8.1000,8.1000,8.1000,25
THB,20171020,9.5696,9.5696,9.5696,9.5696,0
THG,20171020,31.5186,31.6987,31.0984,31.0984,25420
THI,20171020,30.5306,30.5306,30.5306,30.5306,0
THN,20171020,7.6510,7.6510,7.6510,7.6510,0
THR,20171020,7.8097,7.8097,7.8097,7.8097,0
THS,20171020,4.3361,4.3361,4.3361,4.3361,0
THT,20171020,4.1803,4.3732,4.1160,4.1160,2300
THU,20171020,11.5805,11.5805,11.5805,11.5805,0
THW,20171020,18.5329,18.5329,18.5329,18.5329,0
TIE,20171020,5.8200,6.5600,5.8200,5.9100,520
TIG,20171020,3.1629,3.1629,3.0123,3.0876,375200
TIP,20171020,12.5884,12.5884,12.3701,12.3701,1690
TIS,20171020,10.9000,11.2000,10.9000,11.2000,16500
TIX,20171020,24.7453,24.7453,24.7453,24.7453,500
TJC,20171020,6.4000,6.4000,6.4000,6.4000,0
TKC,20171020,25.0675,25.6460,25.0675,25.6460,3742
TKU,20171020,10.2048,10.2048,10.2048,10.2048,30
TL4,20171020,5.1744,5.1744,5.0994,5.0994,10000
TLG,20171020,61.1493,62.8037,58.2696,60.9655,1890
TLH,20171020,9.0770,9.0770,8.9668,8.9667,344280
TLT,20171020,15.0648,16.5538,14.8896,14.8896,11600
TMB,20171020,4.0307,4.0307,4.0307,4.0307,700
TMC,20171020,10.4351,10.4351,10.4351,10.4351,0
TMG,20171020,7.2175,7.2175,7.2175,7.2175,0
TMP,20171020,21.5201,21.5201,21.5201,21.5201,0
TMS,20171020,28.3292,28.7919,28.0207,28.0721,6290
TMT,20171020,10.1000,10.6500,10.0500,10.6500,23080
TMW,20171020,9.1114,9.1114,9.1114,9.1114,0
TMX,20171020,6.2411,6.2411,6.2411,6.2411,0
TNA,20171020,11.6561,11.6853,11.5392,11.6122,7790
TNB,20171020,4.5296,4.6039,4.5296,4.6038,200
TNC,20171020,9.7221,9.7221,9.7221,9.7221,0
TNG,20171020,7.6132,7.7228,7.5585,7.5584,354164
TNI,20171020,6.5475,6.5475,6.3563,6.3563,173040
TNM,20171020,4.0000,4.0000,4.0000,4.0000,0
TNP,20171020,6.2562,6.2562,6.2562,6.2562,0
TNS,20171020,7.2000,7.2000,7.2000,7.2000,100
TNT,20171020,3.8100,3.8500,3.6200,3.6200,127200
TNW,20171020,5.7249,5.7249,5.7249,5.7249,0
TOP,20171020,1.9000,2.0000,1.9000,2.0000,203100
TOT,20171020,7.3777,7.3777,7.3777,7.3777,1300
TPC,20171020,8.1649,8.1649,8.0079,8.1649,28600
TPH,20171020,5.8766,5.8766,5.8766,5.8766,0
TPP,20171020,14.2830,14.2830,14.2830,14.2830,0
TPS,20171020,18.1882,18.1882,18.1882,18.1882,0
TQN,20171020,14.5367,14.5367,14.5367,14.5367,0
TRA,20171020,96.1768,96.5861,95.3583,96.1768,8430
TRC,20171020,22.0200,22.0200,21.7898,21.9433,22660
TRS,20171020,35.8352,35.8352,35.8352,35.8352,0
TRT,20171020,16.9000,16.9000,16.9000,16.9000,0
TS4,20171020,8.0500,8.0500,7.9700,7.9700,1520
TSB,20171020,8.9714,8.9714,8.9714,8.9714,0
TSC,20171020,4.5500,4.6200,4.3600,4.3700,1092790
TSG,20171020,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171020,17.3637,17.3637,17.3637,17.3637,0
TST,20171020,5.0863,5.0863,5.0863,5.0863,700
TTB,20171020,8.3472,8.5124,8.1819,8.2645,404121
TTC,20171020,12.7198,12.7198,12.7198,12.7198,0
TTD,20171020,36.3269,36.3269,36.3269,36.3269,100
TTF,20171020,7.1400,7.1400,7.0000,7.0900,25300
TTG,20171020,6.1716,6.1716,6.1716,6.1716,0
TTH,20171020,5.6727,5.7454,5.6000,5.6000,124280
TTN,20171020,3.5763,3.5763,3.5763,3.5763,0
TTP,20171020,29.5184,29.5184,29.5184,29.5184,0
TTS,20171020,6.0000,6.0000,6.0000,6.0000,0
TTT,20171020,51.5587,51.5587,47.3326,47.3326,900
TTV,20171020,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171020,2.9187,2.9187,2.7419,2.7418,59300
TUG,20171020,5.9354,5.9354,5.9354,5.9354,0
TV1,20171020,17.8000,18.4000,17.8000,18.4000,1060
TV2,20171020,20.7188,21.7239,20.6864,21.7240,21000
TV3,20171020,20.3507,21.0648,17.6475,21.0647,3202
TV4,20171020,10.2491,10.2491,10.2491,10.2491,2000
TVA,20171020,11.6836,11.6836,11.5530,11.5530,580
TVB,20171020,4.9392,5.1761,4.9392,5.1422,183150
TVC,20171020,7.1362,7.2222,7.0502,7.2222,206920
TVD,20171020,3.6460,3.6460,3.6460,3.6460,0
TVG,20171020,0.3375,0.3375,0.3375,0.3375,0
TVM,20171020,4.5652,4.5652,4.5652,4.5652,0
TVN,20171020,7.4000,7.4000,7.4000,7.4000,100
TVP,20171020,25.1996,25.1996,25.1996,25.1996,0
TVS,20171020,6.1322,6.1322,6.0137,6.0137,110310
TVT,20171020,12.1337,12.1337,12.0785,12.0785,21080
TVU,20171020,4.5476,4.5476,4.5476,4.5476,0
TW3,20171020,12.9447,12.9447,12.9447,12.9447,0
TXM,20171020,9.0358,9.6812,9.0358,9.6813,700
TYA,20171020,6.6214,6.6214,6.3384,6.5931,4370
UCT,20171020,10.0000,10.0000,10.0000,10.0000,0
UDC,20171020,3.6314,3.8179,3.6314,3.8080,7910
UDJ,20171020,3.3743,3.3743,3.3743,3.3743,0
UEM,20171020,32.0833,32.0833,32.0833,32.0833,0
UIC,20171020,23.9725,24.2965,23.3246,23.3246,22050
UMC,20171020,9.1560,9.1560,9.1560,9.1560,0
UNI,20171020,4.8000,4.8000,4.6000,4.6000,4600
UPC,20171020,13.5736,13.5736,13.5736,13.5736,0
UPH,20171020,24.3313,24.3313,24.3313,24.3313,0
USC,20171020,6.0302,6.0302,6.0302,6.0302,0
V11,20171020,0.4000,0.4000,0.3000,0.4000,88100
V12,20171020,10.3013,10.3013,10.3013,10.3013,10000
V15,20171020,0.5000,0.5000,0.5000,0.5000,2500
V21,20171020,12.2000,12.2000,12.2000,12.2000,87
VAF,20171020,9.9012,9.9012,9.5052,9.5052,20
VAT,20171020,4.0000,4.0000,3.6364,3.6364,26800
VAV,20171020,23.2872,23.4362,23.1009,23.1009,2400
VBC,20171020,18.4468,19.5319,18.4468,18.5916,2350
VBG,20171020,9.1035,9.1035,9.1035,9.1035,0
VBH,20171020,10.6000,10.6000,10.6000,10.6000,0
VC1,20171020,10.8717,10.8717,10.8717,10.8717,0
VC2,20171020,13.4445,13.7608,13.4445,13.7608,18100
VC3,20171020,13.0148,13.0796,12.7558,12.9500,521600
VC5,20171020,1.1000,1.1000,1.1000,1.1000,100
VC6,20171020,5.6369,5.6369,5.6369,5.6369,0
VC7,20171020,15.3510,15.3510,14.9594,14.9594,22614
VC9,20171020,11.4692,12.3901,11.3855,12.3901,4600
VCA,20171020,6.5371,6.6434,5.4210,6.2714,39912
VCB,20171020,39.3576,40.0856,39.2606,39.6003,2072400
VCC,20171020,9.7658,9.7658,9.7658,9.7658,15000
VCE,20171020,8.0000,8.0000,8.0000,8.0000,0
VCF,20171020,124.4852,124.4852,124.4852,124.4852,380
VCG,20171020,19.8895,20.2431,19.7127,19.8011,1463807
VCI,20171020,20.0216,20.0843,19.7396,19.9903,85110
VCM,20171020,11.9993,11.9993,11.9993,11.9993,0
VCP,20171020,12.8380,12.8380,12.3053,12.3053,1400
VCR,20171020,3.4000,3.6000,3.4000,3.6000,9810
VCS,20171020,85.1086,85.1086,83.9518,83.9518,46239
VCT,20171020,3.4000,3.4000,3.4000,3.4000,0
VCW,20171020,22.9461,23.6192,22.9461,23.6192,9100
VCX,20171020,3.3000,3.3000,2.8000,3.3000,113100
VDL,20171020,27.9055,28.8357,27.9055,28.8357,10700
VDN,20171020,8.1285,8.1285,8.1285,8.1285,0
VDP,20171020,29.7522,31.7734,29.7522,31.5309,178170
VDS,20171020,9.0807,9.6240,9.0807,9.6240,1000
VDT,20171020,14.8454,14.8454,14.8454,14.8454,0
VE1,20171020,9.6000,9.6000,8.8000,8.8000,700
VE2,20171020,10.8727,10.8727,10.8727,10.8727,100
VE3,20171020,10.4938,10.4938,10.4938,10.4938,0
VE4,20171020,9.6608,9.6608,9.6608,9.6608,0
VE8,20171020,13.2000,13.2000,13.2000,13.2000,0
VE9,20171020,5.4000,5.6000,5.4000,5.4000,196751
VEC,20171020,4.6903,4.6903,4.6903,4.6903,0
VEF,20171020,65.0000,68.0000,65.0000,67.7000,2800
VES,20171020,1.0000,1.0000,1.0000,1.0000,2000
VFC,20171020,8.7000,8.7000,8.7000,8.7000,0
VFG,20171020,32.4387,33.2956,31.2146,33.2956,75130
VFR,20171020,5.9647,5.9647,5.9647,5.9647,0
VGC,20171020,19.3579,19.3579,18.4518,18.6166,489148
VGG,20171020,40.9413,40.9413,40.9413,40.9414,119
VGL,20171020,3.5201,3.5201,3.5201,3.5201,0
VGP,20171020,23.9819,23.9819,23.9819,23.9819,100
VGS,20171020,7.3547,7.6644,7.1999,7.5870,626840
VGT,20171020,9.4364,9.5214,9.4364,9.4363,16300
VGV,20171020,7.5779,7.9304,7.5779,7.9303,2100
VHC,20171020,21.5163,21.6053,21.1599,21.4717,43410
VHD,20171020,5.8634,5.8634,5.8634,5.8634,0
VHF,20171020,17.4974,17.4974,17.4974,17.4974,0
VHG,20171020,1.6500,1.6500,1.6100,1.6200,605550
VHH,20171020,2.3000,2.3000,2.3000,2.3000,100
VHL,20171020,36.3488,36.3488,36.3488,36.3488,100
VIB,20171020,7.4913,7.4913,7.4223,7.4223,60000
VIC,20171020,45.4545,46.1157,45.1239,45.7025,1699930
VID,20171020,5.0449,5.3180,5.0449,5.2461,5550
VIE,20171020,6.9000,6.9000,6.9000,6.9000,0
VIF,20171020,10.1616,10.1616,10.1616,10.1616,0
VIG,20171020,1.8000,1.8000,1.7000,1.7000,315100
VIH,20171020,16.8476,16.8476,16.8476,16.8476,3900
VIM,20171020,6.3681,6.3681,6.3681,6.3681,0
VIN,20171020,7.3221,7.3221,7.3221,7.3221,200
VIP,20171020,5.2519,5.2519,5.1709,5.2150,53850
VIR,20171020,7.6607,7.6607,7.6607,7.6607,0
VIS,20171020,25.3152,25.3152,25.0689,25.2167,60310
VIT,20171020,9.3571,9.3571,9.0407,9.2667,22663
VIX,20171020,4.9008,4.9680,4.8337,4.8337,267807
VJC,20171020,89.9956,90.8013,89.2705,89.6734,756360
VKC,20171020,7.2000,7.2000,6.9000,7.1000,98600
VKD,20171020,115.0000,116.5000,109.2000,112.0000,216060
VKP,20171020,0.5000,0.5000,0.5000,0.5000,0
VLA,20171020,11.0389,11.0389,11.0389,11.0389,4500
VLB,20171020,26.4145,33.6185,25.8542,33.6185,3600
VLC,20171020,15.9459,15.9459,15.3797,15.3797,200
VLF,20171020,0.7000,0.7000,0.7000,0.7000,0
VLG,20171020,4.4615,4.4615,4.4615,4.4615,47200
VLP,20171020,3.6863,3.6863,3.6863,3.6863,0
VLW,20171020,10.5221,10.5221,10.5221,10.5221,0
VMA,20171020,10.5246,10.5246,10.5246,10.5246,0
VMC,20171020,18.2185,18.2185,17.8375,18.0454,7974
VMD,20171020,18.7277,18.7277,18.7277,18.7277,0
VMG,20171020,2.0000,2.1000,2.0000,2.1000,2800
VMI,20171020,5.5000,5.5000,5.4000,5.5000,26100
VMS,20171020,9.1208,9.1208,9.1208,9.1208,0
VNA,20171020,1.6000,1.7000,1.6000,1.7000,69000
VNB,20171020,15.4000,15.4000,15.4000,15.4000,100
VNC,20171020,35.5306,35.5306,34.4957,34.4957,5200
VND,20171020,14.1940,14.2282,14.0230,14.0572,260610
VND-X,20171020,22422.0000,22422.0000,22422.0000,22422.0000,0
VNE,20171020,7.4443,7.5309,7.3664,7.4616,55210
VNF,20171020,24.5527,24.5527,24.5527,24.5527,84
VNG,20171020,14.0556,14.0556,13.7628,14.0556,31130
VNH,20171020,1.5000,1.6000,1.4000,1.4000,30500
VNI,20171020,6.4000,8.5000,6.4000,8.5000,230
VNL,20171020,13.3240,13.3240,13.3240,13.3240,0
VNM,20171020,91.2872,91.2872,91.1032,91.1032,260000
VNP,20171020,4.9000,5.0000,4.9000,4.9000,113000
VNR,20171020,18.4799,18.4799,18.4799,18.4799,3900
VNS,20171020,13.5315,13.7675,13.3741,13.7675,13660
VNT,20171020,23.0105,23.0105,23.0105,23.0105,0
VNX,20171020,0.2956,0.2956,0.2956,0.2956,0
VOC,20171020,14.8270,15.3592,14.8270,15.2832,7800
VOS,20171020,2.1200,2.3900,2.1200,2.3900,1258650
VPA,20171020,5.7000,5.7000,5.7000,5.7000,0
VPB,20171020,25.3986,25.7076,25.3986,25.5222,1480860
VPC,20171020,1.1000,1.1000,1.1000,1.1000,8000
VPD,20171020,10.7074,11.1040,10.7074,10.8661,8690
VPH,20171020,7.5481,7.9062,7.5481,7.8786,346050
VPR,20171020,10.3497,10.3497,10.3497,10.3497,100
VPS,20171020,15.8738,15.8738,15.8738,15.8738,0
VQC,20171020,6.5238,6.5238,6.5238,6.5238,0
VRC,20171020,19.7000,19.9000,19.4000,19.9000,20030
VRG,20171020,8.7585,8.7585,8.7585,8.7585,0
VSA,20171020,14.5066,14.5066,14.5066,14.5066,0
VSC,20171020,34.2092,34.8709,33.6799,33.7460,303980
VSG,20171020,1.3000,1.3000,1.3000,1.3000,0
VSH,20171020,15.6448,15.8226,15.6448,15.6893,19760
VSI,20171020,11.1814,11.1814,11.1814,11.1814,800
VSM,20171020,8.2637,8.2637,8.2637,8.2637,100
VSN,20171020,41.8259,41.8259,41.8259,41.8259,300
VSP,20171020,1.1000,1.1000,1.1000,1.1000,0
VST,20171020,1.0000,1.0000,1.0000,1.0000,6000
VTA,20171020,8.2000,8.2000,8.0000,8.0000,21010
VTB,20171020,12.5363,13.2414,12.5363,13.1239,1960
VTC,20171020,7.5593,7.5593,7.5593,7.5593,0
VTG,20171020,9.9000,9.9000,9.9000,9.9000,0
VTH,20171020,10.5739,10.5739,10.5739,10.5739,0
VTI,20171020,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171020,7.7297,7.8128,7.7297,7.8128,3500
VTL,20171020,12.1598,12.1598,12.1598,12.1598,0
VTM,20171020,21.8000,21.8000,21.8000,21.8000,0
VTO,20171020,4.8264,4.9118,4.8264,4.9052,178800
VTS,20171020,13.5000,15.0000,13.5000,15.0000,400
VTV,20171020,13.2923,13.2923,12.7695,13.1429,4325
VTX,20171020,13.8021,13.8021,13.8021,13.8021,0
VVN,20171020,17.4000,17.4000,17.4000,17.4000,0
VWS,20171020,10.1606,10.1606,10.1606,10.1606,0
VXB,20171020,9.3223,9.3223,9.3223,9.3223,0
WCS,20171020,96.3462,96.3462,96.3462,96.3462,0
WSB,20171020,36.5569,36.5569,34.9760,35.2395,10950
WSS,20171020,4.3000,4.4000,4.3000,4.4000,12600
WTC,20171020,1.9556,1.9556,1.9556,1.9556,0
X77,20171020,0.3000,0.3000,0.3000,0.3000,0
XHC,20171020,11.3476,11.3476,11.3476,11.3476,0
XMD,20171020,1.9000,1.9000,1.9000,1.9000,0
XPH,20171020,6.3000,6.3000,6.3000,6.3000,100
XRP-USD,20171020,0.2151,0.2238,0.2088,0.2105,182704000
YBC,20171020,15.7000,15.7000,15.7000,15.7000,0
YRC,20171020,6.2402,6.2402,6.2402,6.2402,0
YTC,20171020,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171020,13.5040,13.5040,13.5040,13.5040,0
^AEX,20171020,545.9500,546.4500,543.8200,544.6300,94878300
^ATX,20171020,3369.0500,3391.0901,3368.1799,3383.1499,3878300
^BDS,20171020,539.2000,546.3500,532.6100,539.4300,80081957
^BFX,20171020,4078.9399,4086.1699,4068.3501,4082.9800,24141700
^CAOSU,20171020,222.0800,223.2400,218.9800,219.9600,2259791
^CK,20171020,564.1300,569.6900,555.8200,560.2600,8762440
^CONGNGHE,20171020,743.2300,747.8300,734.8000,738.6600,1356763
^DAUKHI,20171020,547.1900,557.0100,545.0500,549.3700,8083971
^DICHVU,20171020,1109.3600,1142.0800,1105.2500,1137.1801,292370
^DJI,20171020,23205.1797,23328.8398,23201.7793,23328.6309,474380000
^DTPT,20171020,844.0400,868.9600,834.7900,859.9900,10935560
^DTXD,20171020,541.6900,546.8000,531.8200,534.4400,9286913
^DUOCPHAM,20171020,1130.6400,1151.9500,1113.5601,1121.5601,8077734
^FCHI,20171020,5389.4800,5392.0898,5368.2100,5372.3799,92307000
^FTSE,20171020,7523.0000,7560.0000,7517.1001,7523.2002,732296700
^GDAXI,20171020,13057.7803,13063.5703,12956.4199,12991.2803,81061300
^GIAODUC,20171020,1571.9500,1585.5100,1541.4100,1583.2300,360772
^GOLD,20171020,0.0000,0.0000,0.0000,1280.1899,187421
^GSPC,20171020,2567.5601,2575.4399,2567.5601,2575.2100,3384650000
^HASTC,20171020,109.0800,109.5400,107.9500,108.1400,42354640
^HK,20171020,3206.5400,3241.3101,3191.9600,3226.1399,1130303
^HNX30,20171020,201.0900,202.5600,199.1800,199.5100,17333300
^HSI,20171020,28360.0195,28519.7598,28313.6992,28487.2402,1493189400
