<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHP,20181220,11.1081,11.1081,11.1081,11.1081,0
PHR,20181220,28.0352,28.9252,27.9907,28.9252,635300
PIA,20181220,17.4834,17.4834,17.4834,17.4834,0
PIC,20181220,11.0877,11.0877,11.0877,11.0877,1454
PID,20181220,6.3000,6.3000,6.3000,6.3000,0
PIS,20181220,8.9760,8.9760,8.9760,8.9760,0
PIT,20181220,5.3000,5.3000,5.1200,5.1200,20
PIV,20181220,1.5000,1.5000,1.5000,1.5000,0
PJC,20181220,26.9362,26.9362,26.9362,26.9362,0
PJS,20181220,10.3368,10.3368,10.3368,10.3368,0
PJT,20181220,9.9629,9.9629,9.9629,9.9629,0
PKR,20181220,1.5415,1.5415,1.5415,1.5415,0
PLA,20181220,4.8000,4.8000,4.8000,4.8000,0
PLC,20181220,12.5543,12.5543,12.5543,12.5543,600
PLP,20181220,8.1763,8.3829,8.0287,8.2353,2050
PLX,20181220,48.6646,49.5415,48.6646,49.0154,303240
PMB,20181220,6.0869,6.0869,6.0869,6.0869,0
PMC,20181220,51.7113,52.6122,51.1708,51.1708,3073
PME,20181220,55.5998,55.9674,55.5998,55.9674,5010
PMG,20181220,16.0524,16.0524,15.9705,16.0524,31040
PMJ,20181220,7.3453,7.3453,7.3453,7.3453,0
PMP,20181220,11.8256,11.8256,11.8256,11.8256,0
PMS,20181220,9.7356,9.7356,9.7356,9.7356,0
PMT,20181220,4.0095,4.0095,4.0095,4.0095,0
PNC,20181220,14.4053,14.4053,14.4053,14.4053,0
PND,20181220,7.7000,7.7000,7.7000,7.7000,0
PNG,20181220,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181220,66.5575,67.4760,66.3455,66.4868,244990
PNT,20181220,4.7659,4.7659,4.7659,4.7659,0
POB,20181220,13.4289,13.4289,13.4289,13.4289,0
POM,20181220,7.4782,7.5652,7.4000,7.5652,9410
POS,20181220,8.3751,9.2386,8.2888,8.2888,1600
POT,20181220,16.7946,16.7946,16.7946,16.7946,36
POV,20181220,5.6416,5.6416,5.6416,5.6416,0
POW,20181220,14.3536,14.6446,13.9657,14.5476,707270
PPC,20181220,13.9344,13.9344,13.7813,13.8962,88050
PPE,20181220,10.5000,10.5000,10.5000,10.5000,0
PPH,20181220,11.3901,11.3901,10.8918,10.8918,1500
PPI,20181220,0.9700,0.9900,0.9500,0.9500,60850
PPP,20181220,5.9891,5.9891,5.9891,5.9891,0
PPS,20181220,5.4738,5.4738,5.4738,5.4738,39500
PPY,20181220,15.0030,15.0030,15.0030,15.0030,0
PRC,20181220,9.8088,9.8088,9.8088,9.8088,0
PRO,20181220,13.2000,13.2000,13.2000,13.2000,0
PRT,20181220,14.2971,14.2971,14.2971,14.2971,0
PSB,20181220,3.3000,3.3000,3.3000,3.3000,0
PSC,20181220,10.4370,10.4370,10.4370,10.4370,0
PSD,20181220,9.1456,9.1456,9.1456,9.1456,0
PSE,20181220,6.3402,6.3402,6.3402,6.3402,100
PSG,20181220,0.3000,0.3000,0.3000,0.3000,0
PSI,20181220,3.3000,3.3000,3.3000,3.3000,0
PSL,20181220,13.6884,13.6884,13.6884,13.6884,613
PSN,20181220,7.1657,7.1657,7.1657,7.1657,0
PSP,20181220,5.3913,5.3913,5.3913,5.3913,0
PSW,20181220,6.0686,6.0686,6.0686,6.0686,100
PTB,20181220,51.3976,51.8108,51.3150,51.6455,44280
PTC,20181220,6.1800,6.1800,6.1800,6.1800,0
PTD,20181220,15.5460,15.5460,15.5460,15.5460,0
PTE,20181220,3.3000,3.3000,3.3000,3.3000,0
PTG,20181220,0.0714,0.0714,0.0714,0.0714,0
PTH,20181220,11.7132,11.7132,11.7132,11.7132,0
PTI,20181220,15.3985,15.3985,15.3985,15.3985,0
PTK,20181220,1.7000,1.7000,1.7000,1.7000,0
PTL,20181220,2.5500,2.8700,2.5500,2.8700,110
PTO,20181220,1.5333,1.5333,1.5333,1.5333,0
PTP,20181220,7.8969,7.8969,7.8969,7.8969,0
PTS,20181220,4.0050,4.0050,4.0050,4.0050,0
PTT,20181220,7.3817,7.3817,7.3817,7.3817,0
PTX,20181220,1.4087,1.4087,1.4087,1.4087,0
PV2,20181220,3.1000,3.1000,3.1000,3.1000,13300
PVA,20181220,0.4000,0.4000,0.4000,0.4000,0
PVB,20181220,15.1967,15.4713,13.7320,15.1051,145300
PVC,20181220,5.3117,5.3988,5.2246,5.3117,18710
PVD,20181220,14.3649,14.6377,14.2740,14.5468,1802350
PVE,20181220,5.0000,5.0000,4.6000,5.0000,610
PVG,20181220,7.4123,7.4123,7.4123,7.4123,400
PVH,20181220,1.5000,1.5000,1.5000,1.5000,0
PVI,20181220,28.8903,28.8903,28.3586,28.7131,7350
PVL,20181220,1.7000,1.8000,1.7000,1.7000,23800
PVM,20181220,10.3578,10.3578,10.3578,10.3578,0
PVO,20181220,4.8000,4.9000,4.8000,4.8000,3900
PVP,20181220,5.3387,5.3387,5.1862,5.1861,900
PVR,20181220,1.3000,1.3000,1.3000,1.3000,0
PVS,20181220,18.3453,18.3453,16.6282,16.8089,2387617
PVT,20181220,12.5636,12.6836,12.4835,12.6836,116680
PVV,20181220,0.6000,0.6000,0.5000,0.5000,18300
PVX,20181220,1.0000,1.1000,1.0000,1.0000,102112
PVY,20181220,2.0000,2.0000,2.0000,2.0000,0
PWS,20181220,5.2375,5.2375,5.2375,5.2375,0
PX1,20181220,10.0000,10.0000,10.0000,10.0000,0
PXA,20181220,1.6000,1.6000,1.6000,1.6000,0
PXC,20181220,0.4000,0.4000,0.4000,0.4000,0
PXI,20181220,2.6000,2.6000,2.6000,2.6000,0
PXL,20181220,3.0000,3.0000,2.9000,3.0000,146100
PXM,20181220,0.4000,0.4000,0.4000,0.4000,0
PXS,20181220,5.0200,5.1900,5.0200,5.1800,2930
PXT,20181220,1.6800,1.7000,1.6800,1.6800,3330
PYU,20181220,10.9005,10.9005,10.9005,10.9005,0
QBR,20181220,6.9093,6.9093,6.9093,6.9093,0
QBS,20181220,4.5600,4.6000,4.5500,4.5700,37140
QCC,20181220,6.7400,6.7400,6.7400,6.7400,0
QCG,20181220,5.4000,5.5000,5.3000,5.5000,915920
QHD,20181220,13.8520,14.2501,13.8520,14.2501,700
QHW,20181220,15.1065,15.1065,15.1065,15.1065,100
QLD,20181220,5.6985,5.6985,5.6985,5.6985,0
QLT,20181220,7.1192,7.1192,7.1192,7.1192,0
QNC,20181220,3.9000,3.9000,3.9000,3.9000,0
QNS,20181220,30.1634,30.1634,30.0221,30.0927,181929
QNU,20181220,4.3444,4.3444,4.3444,4.3444,4800
QNW,20181220,8.6692,8.6692,8.6692,8.6692,0
QPH,20181220,18.7841,18.7841,18.7841,18.7841,0
QSP,20181220,8.8845,8.8845,8.8845,8.8845,0
QST,20181220,7.3332,7.3332,7.3332,7.3332,0
QTC,20181220,15.1832,15.1832,15.1832,15.1832,0
QTP,20181220,8.7306,8.7306,8.7306,8.7306,5800
RAL,20181220,71.9256,74.1185,71.4871,74.0308,3160
RAT,20181220,6.1560,6.1560,6.1560,6.1560,0
RBC,20181220,14.6000,14.6000,14.6000,14.6000,0
RCC,20181220,16.8000,16.8000,16.8000,16.8000,0
RCD,20181220,13.8198,13.8198,13.8198,13.8198,0
RCL,20181220,17.4745,17.4745,17.4745,17.4745,0
RDP,20181220,8.2645,8.2645,8.2645,8.2645,180
REE,20181220,28.7298,29.0465,28.6846,28.7299,82820
RGC,20181220,8.1000,8.1000,8.1000,8.1000,0
RHN,20181220,9.2000,9.2000,9.2000,9.2000,0
RIC,20181220,6.4600,6.4600,6.4600,6.4600,10
RLC,20181220,10.0000,10.0000,10.0000,10.0000,0
ROS,20181220,35.5500,36.8000,35.0000,36.8000,3919040
RTB,20181220,8.2787,8.2787,8.2787,8.2787,0
RTH,20181220,3.7473,3.7473,3.7473,3.7473,0
RTS,20181220,9.2231,9.2231,9.2231,9.2231,100
RUB-X,20181220,67.4120,67.4120,67.4120,67.4120,0
S12,20181220,0.4000,0.4000,0.4000,0.4000,0
S27,20181220,5.8000,5.8000,5.8000,5.8000,0
S4A,20181220,23.4427,23.4427,23.4427,23.4427,570
S55,20181220,24.1745,24.1745,24.1745,24.1745,92
S72,20181220,3.7000,3.7000,3.7000,3.7000,0
S74,20181220,4.3000,4.3000,4.3000,4.3000,900
S96,20181220,0.5000,0.5000,0.5000,0.5000,0
S99,20181220,6.6666,6.6666,6.5714,6.5714,400
SAB,20181220,239.5677,239.5677,236.2138,236.6929,89640
SAC,20181220,12.4635,12.4635,12.4635,12.4635,800
SAF,20181220,40.7004,40.7004,40.7004,40.7004,0
SAL,20181220,8.2086,8.2086,8.2086,8.2086,0
SAM,20181220,6.4393,6.4487,6.3077,6.4487,42840
SAP,20181220,7.6000,7.6000,7.6000,7.6000,0
SAR-X,20181220,3.7477,3.7477,3.7477,3.7477,0
SAS,20181220,19.8231,19.8231,19.8231,19.8231,0
SAV,20181220,6.4182,6.4254,6.4182,6.4254,20
SB1,20181220,12.4834,12.4834,12.4834,12.4834,0
SBA,20181220,11.0728,11.4683,10.9937,11.0728,1930
SBD,20181220,12.7076,12.7076,12.7076,12.7076,0
SBH,20181220,20.3106,21.5100,20.3106,21.5105,5800
SBL,20181220,20.7296,20.7296,20.7296,20.7296,0
SBM,20181220,26.9167,26.9167,26.9167,26.9167,0
SBS,20181220,1.7000,1.8000,1.7000,1.7000,149400
SBT,20181220,17.3888,17.6529,17.3448,17.5648,1717490
SBV,20181220,10.7345,10.8448,10.7345,10.8448,1300
SC5,20181220,24.1998,24.1998,24.1998,24.1998,0
SCC,20181220,1.2000,1.2000,1.2000,1.2000,0
SCD,20181220,23.2322,23.2322,21.7349,21.7349,220
SCI,20181220,3.0715,3.0715,2.7599,2.7599,200
SCJ,20181220,3.7000,3.7000,3.7000,3.7000,100
SCL,20181220,2.3264,2.4195,2.3264,2.4195,10100
SCO,20181220,5.6000,5.6000,5.6000,5.6000,0
SCR,20181220,7.1851,7.2685,7.1666,7.2315,1412940
SCS,20181220,128.0756,128.0756,127.4698,128.0756,17700
SCY,20181220,13.0000,13.0000,13.0000,13.0000,0
SD1,20181220,2.0000,2.0000,2.0000,2.0000,0
SD2,20181220,5.5000,5.5000,5.5000,5.5000,3000
SD3,20181220,2.8000,2.8000,2.8000,2.8000,0
SD4,20181220,6.4000,6.4000,6.4000,6.4000,0
SD5,20181220,6.0465,6.0465,5.3929,5.8014,3800
SD6,20181220,4.3000,4.3000,4.3000,4.3000,0
SD7,20181220,3.6000,3.6000,3.6000,3.6000,100
SD8,20181220,0.3000,0.3000,0.3000,0.3000,0
SD9,20181220,6.7000,6.7000,6.7000,6.7000,0
SDA,20181220,3.7000,3.7000,3.7000,3.7000,4000
SDB,20181220,2.0000,2.0000,2.0000,2.0000,0
SDC,20181220,11.8754,11.8754,11.8754,11.8754,0
SDD,20181220,2.1000,2.1000,2.1000,2.1000,31
SDE,20181220,1.5000,1.5000,1.5000,1.5000,0
SDG,20181220,14.3548,14.4151,14.3548,14.4151,312800
SDH,20181220,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181220,8.0000,8.0000,8.0000,8.0000,0
SDK,20181220,25.6331,25.6331,25.6331,25.6331,0
SDN,20181220,34.5484,34.5484,34.5484,34.5484,0
SDP,20181220,1.6000,1.6000,1.6000,1.6000,0
SDT,20181220,4.9254,4.9254,4.9254,4.9254,100
SDU,20181220,8.7000,8.7000,8.7000,8.7000,0
SDV,20181220,12.8058,12.8058,12.8058,12.8058,0
SDX,20181220,6.8000,6.8000,6.8000,6.8000,0
SDY,20181220,7.5000,7.5000,7.5000,7.5000,0
SEA,20181220,13.0000,13.0000,13.0000,13.0000,0
SEB,20181220,26.5051,26.5051,26.5051,26.5051,0
SED,20181220,14.0208,14.4060,14.0208,14.4060,3100
SEP,20181220,5.9345,5.9345,5.9345,5.9345,0
SFC,20181220,18.2475,18.2475,18.2475,18.2475,0
SFG,20181220,13.3347,13.3347,13.3347,13.3346,10
SFI,20181220,20.8856,20.8856,20.8856,20.8857,240
SFN,20181220,27.7431,27.7431,27.7431,27.7430,200
SGC,20181220,63.3599,63.3599,63.3599,63.3599,0
SGD,20181220,7.7538,7.8276,7.7538,7.8276,1900
SGD-X,20181220,1.3719,1.3719,1.3719,1.3719,0
SGH,20181220,66.2337,66.2337,66.2337,66.2337,0
SGN,20181220,78.6930,83.5150,78.6930,83.5150,1110
SGO,20181220,0.8000,0.8000,0.8000,0.8000,0
SGP,20181220,8.8000,8.8000,8.8000,8.8000,10
SGR,20181220,17.5672,17.5672,17.5672,17.5672,20
SGS,20181220,12.3085,12.3085,12.3085,12.3085,0
SGT,20181220,5.5800,5.5800,5.5800,5.5800,110
SHA,20181220,4.3836,4.3836,4.2136,4.3614,2030
SHB,20181220,5.6395,5.6395,5.4891,5.6395,3526551
SHC,20181220,5.2000,5.2000,5.2000,5.2000,0
SHG,20181220,2.6000,2.6000,2.6000,2.6000,0
SHI,20181220,5.5236,5.5236,5.3715,5.5156,777840
SHN,20181220,9.2000,9.8000,9.2000,9.8000,8150
SHP,20181220,16.8708,16.8708,16.8708,16.8708,1000
SHS,20181220,9.1554,9.2930,9.0865,9.2930,730530
SHX,20181220,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181220,14.5300,14.7530,14.5300,14.7530,35
SIC,20181220,8.7641,8.7641,8.6898,8.6898,1400
SID,20181220,19.2492,19.2492,19.2492,19.2493,100
SII,20181220,15.5000,15.5000,15.5000,15.5000,0
SIV,20181220,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181220,11.3134,11.3948,11.3134,11.3947,200
SJC,20181220,2.1000,2.2000,2.1000,2.2000,5000
SJD,20181220,19.3921,19.8431,19.1666,19.3921,10860
SJE,20181220,19.4430,19.4430,19.4430,19.4430,0
SJF,20181220,8.5600,9.4000,8.5600,9.2000,586720
SJG,20181220,7.3000,7.3000,7.3000,7.3000,0
SJM,20181220,1.1000,1.1000,1.1000,1.1000,0
SJS,20181220,17.4192,17.8085,17.1273,17.4192,354550
SKG,20181220,12.5178,13.3646,12.4810,13.3646,654580
SKH,20181220,18.8992,18.8992,18.5705,18.5705,1100
SKN,20181220,5.9284,5.9284,5.9284,5.9283,100
SKV,20181220,20.8957,20.8957,20.8957,20.8957,0
SLS,20181220,40.8414,40.8414,40.8414,40.8414,100
SMA,20181220,13.0822,13.0822,13.0822,13.0822,1000
SMB,20181220,26.0944,26.0944,25.9363,26.0944,1900
SMC,20181220,11.2987,12.0621,11.1460,11.9858,430
SMN,20181220,7.3203,7.3203,7.3203,7.3203,0
SMT,20181220,20.3238,20.3238,20.3238,20.3238,0
SNC,20181220,13.9104,13.9104,13.9104,13.9104,0
SNZ,20181220,10.8231,10.8231,10.8231,10.8231,400
SON,20181220,8.0000,8.0000,8.0000,8.0000,0
SP2,20181220,9.7000,9.7000,9.7000,9.7000,0
SPA,20181220,5.9380,5.9380,5.9380,5.9380,0
SPB,20181220,19.0567,19.0567,19.0567,19.0567,0
SPC,20181220,13.0089,13.0089,13.0089,13.0089,0
SPD,20181220,5.2088,5.2088,5.2088,5.2088,0
SPH,20181220,8.2718,8.2718,8.2718,8.2718,0
SPI,20181220,0.8000,0.8000,0.7000,0.8000,29000
SPM,20181220,11.9104,11.9104,10.4537,11.0964,80
SPP,20181220,4.1000,4.1000,4.0000,4.0000,15000
SPV,20181220,7.6502,7.6502,7.6502,7.6502,0
SQC,20181220,82.0000,82.0000,82.0000,82.0000,0
SRA,20181220,13.2056,13.2056,12.5768,12.9793,9820
SRB,20181220,1.8000,1.9000,1.8000,1.9000,4200
SRC,20181220,12.3680,12.6059,12.3680,12.3680,5010
SRF,20181220,8.9103,9.7934,8.9103,9.7933,50040
SRT,20181220,4.6857,4.6857,4.6857,4.6857,0
SSC,20181220,51.1300,51.1300,51.1300,51.1300,0
SSF,20181220,2.9000,2.9000,2.9000,2.9000,0
SSG,20181220,1.6000,1.6000,1.6000,1.6000,0
SSI,20181220,21.3523,21.6949,21.2762,21.4285,925300
SSM,20181220,7.0000,7.0000,7.0000,7.0000,0
SSN,20181220,6.1000,7.0000,6.1000,7.0000,3710
SSU,20181220,6.3248,6.3248,6.3248,6.3248,0
ST8,20181220,16.3523,16.3523,16.2164,16.2164,550
STB,20181220,12.3000,12.4000,12.2000,12.2500,3411360
STC,20181220,14.1150,14.1150,14.1150,14.1150,0
STG,20181220,16.3478,17.1305,16.3478,17.1304,53110
STK,20181220,13.4020,13.7137,12.5449,13.2461,82120
STL,20181220,1.0000,1.0000,1.0000,1.0000,0
STP,20181220,5.4903,5.4903,5.4903,5.4903,0
STS,20181220,10.0000,10.0000,10.0000,10.0000,0
STT,20181220,9.5000,9.5000,9.5000,9.5000,0
STU,20181220,8.5031,8.5031,8.5031,8.5031,0
STV,20181220,11.8000,11.8000,11.8000,11.8000,0
STW,20181220,6.9000,6.9000,6.9000,6.9000,0
SUM,20181220,8.2915,8.2915,8.2915,8.2915,0
SVC,20181220,30.3880,31.3879,30.3523,31.3879,3660
SVG,20181220,12.2855,12.2855,12.2855,12.2855,0
SVH,20181220,13.3000,13.3000,13.3000,13.3000,0
SVI,20181220,48.5390,48.5390,48.5390,48.5390,0
SVL,20181220,18.5000,18.5000,18.5000,18.5000,0
SVN,20181220,1.1000,1.1000,1.1000,1.1000,0
SVT,20181220,6.2182,6.2182,5.5000,6.2182,80
SWC,20181220,11.7810,11.7810,11.3748,11.3747,6107
SZE,20181220,7.1958,7.1958,7.1958,7.1958,1000
SZL,20181220,28.3727,28.3727,27.9150,27.9151,22820
T12,20181220,16.8423,16.8423,16.8423,16.8423,0
TA3,20181220,10.0000,10.0000,10.0000,10.0000,0
TA6,20181220,3.4093,3.6317,3.4093,3.6316,200
TA9,20181220,5.9527,6.4609,5.9527,6.4609,1401
TAC,20181220,19.6077,19.6784,19.6077,19.6784,1190
TAG,20181220,34.9000,34.9000,34.9000,34.9000,0
TAP,20181220,5.6143,5.6143,5.6143,5.6143,0
TAW,20181220,19.8121,19.8121,19.8121,19.8121,0
TB8,20181220,6.9749,6.9749,6.9749,6.9749,0
TBC,20181220,20.9261,21.1723,20.8441,21.1723,630
TBD,20181220,70.6125,70.6125,70.6125,70.6125,0
TBT,20181220,2.5000,2.5000,2.5000,2.5000,0
TBX,20181220,9.0000,9.0000,9.0000,9.0000,0
TC6,20181220,4.4445,4.6188,4.4445,4.5317,24147
TCB,20181220,27.2000,27.7000,27.1000,27.2500,1096130
TCD,20181220,8.7929,8.7929,8.7929,8.7929,1060
TCH,20181220,17.8864,18.0219,17.4799,18.0219,1165330
TCI,20181220,9.0000,9.0000,9.0000,9.0000,100
TCJ,20181220,2.8000,2.8000,2.8000,2.8000,0
TCK,20181220,4.6000,4.6000,4.6000,4.6000,0
TCL,20181220,12.6411,12.6411,11.7144,12.1184,230
TCM,20181220,17.2069,17.3854,17.0641,17.3854,332850
TCO,20181220,9.4027,9.4027,9.4027,9.4027,10
TCR,20181220,2.4800,2.4800,2.4800,2.4800,0
TCT,20181220,51.2924,54.4698,51.2924,54.4698,50
TCW,20181220,11.4646,11.4646,11.4646,11.4646,0
TDB,20181220,29.4620,29.4620,29.4620,29.4620,0
TDC,20181220,6.1604,6.2239,6.1604,6.2001,72010
TDG,20181220,3.4800,3.6000,3.4500,3.5000,199480
TDH,20181220,6.7595,6.9593,6.7595,6.8594,144000
TDM,20181220,16.9380,16.9380,16.7625,16.7625,3320
TDN,20181220,3.6408,3.6408,3.6408,3.6408,0
TDP,20181220,11.8782,11.8782,11.8782,11.8782,2600
TDS,20181220,8.2518,8.3184,8.2518,8.3184,4380
TDT,20181220,8.5489,8.7644,8.4052,8.7644,54700
TDW,20181220,17.6438,19.0146,17.6438,19.0146,20
TEC,20181220,7.0000,7.0000,7.0000,7.0000,0
TEG,20181220,6.9091,6.9091,6.4545,6.8182,80
TEL,20181220,10.7000,10.7000,10.7000,10.7000,100
TET,20181220,22.5831,22.5831,22.5831,22.5831,0
TFC,20181220,4.5768,4.5768,4.5768,4.5768,0
TGG,20181220,3.0800,3.4800,3.0700,3.3500,207510
TGP,20181220,5.2727,5.2727,5.2727,5.2727,0
TH1,20181220,5.0000,5.0000,5.0000,5.0000,0
THB,20181220,6.1358,6.1358,6.1358,6.1358,0
THG,20181220,22.4047,23.0551,22.0433,23.0552,18850
THI,20181220,33.3505,33.3505,33.3505,33.3505,0
THN,20181220,7.6510,7.6510,7.6510,7.6510,0
THR,20181220,6.3153,6.3153,6.3153,6.3153,0
THS,20181220,7.1707,7.1707,7.1707,7.1707,0
THT,20181220,5.5498,5.6219,5.5498,5.6218,19500
THU,20181220,11.5805,11.5805,11.5805,11.5805,0
THW,20181220,15.5749,15.5749,15.5749,15.5749,0
TID,20181220,27.1983,27.1983,27.1983,27.1983,100
TIE,20181220,7.3100,7.3200,7.3100,7.3200,1000
TIG,20181220,2.0951,2.0951,2.0145,2.0145,99367
TIP,20181220,12.0741,12.0741,12.0741,12.0741,950
TIS,20181220,11.5000,12.3000,10.4000,10.4000,6700
TIX,20181220,21.3155,21.7254,21.3155,21.7254,100
TJC,20181220,7.1000,7.1000,7.1000,7.1000,0
TKC,20181220,29.8882,29.8882,29.8882,29.8882,0
TKU,20181220,8.2739,8.2739,8.2739,8.2739,0
TL4,20181220,6.3777,6.3777,6.3777,6.3777,0
TLD,20181220,6.5238,6.6095,6.5047,6.5619,144950
TLG,20181220,52.6100,56.0252,52.6100,55.2934,980
TLH,20181220,4.9034,4.9119,4.8358,4.8443,66540
TLP,20181220,9.3893,9.3893,9.3893,9.3893,1000
TLT,20181220,8.5834,8.5834,8.5834,8.5834,200
TMB,20181220,4.3704,4.3704,4.3704,4.3704,0
TMC,20181220,11.2371,11.2371,11.2371,11.2371,0
TMG,20181220,38.1373,38.1373,38.1373,38.1373,0
TMP,20181220,26.3646,26.3646,26.3646,26.3646,150
TMS,20181220,17.8330,17.8330,16.7884,17.1615,13280
TMT,20181220,9.0000,9.0000,9.0000,9.0000,150
TMW,20181220,14.1924,14.1924,14.1924,14.1924,0
TMX,20181220,6.3206,6.3206,6.3206,6.3206,0
TNA,20181220,9.4311,9.4311,9.0381,9.2882,17830
TNB,20181220,4.1583,4.1583,4.1583,4.1583,100
TNC,20181220,10.4892,10.4892,10.4892,10.4892,100
TNG,20181220,11.6334,12.0277,11.6334,11.8963,532739
TNI,20181220,9.2500,9.3000,9.2300,9.2800,315520
TNM,20181220,4.6000,4.6000,4.6000,4.6000,0
TNP,20181220,6.5602,6.5602,6.5602,6.5602,0
TNS,20181220,1.9000,1.9000,1.9000,1.9000,2000
TNT,20181220,2.8000,2.8600,2.6200,2.8000,9060
TNW,20181220,8.7468,8.7468,8.7468,8.7468,0
TOP,20181220,0.8000,0.8000,0.8000,0.8000,145100
TOT,20181220,4.2530,4.2530,4.2530,4.2530,0
TPB,20181220,16.9167,17.0417,16.8750,16.9167,193400
TPC,20181220,9.7345,9.7345,8.7570,8.9200,1030
TPH,20181220,8.3096,8.3096,8.3096,8.3096,0
TPP,20181220,9.7087,9.7087,9.7087,9.7087,500
TPS,20181220,26.5600,26.5600,26.5600,26.5600,100
TQN,20181220,29.9286,29.9286,29.9286,29.9286,0
TRA,20181220,60.5767,60.6610,60.2397,60.6609,52740
TRC,20181220,19.3743,19.7533,19.2058,19.7534,9490
TRS,20181220,35.7320,35.7320,30.0775,30.0775,700
TRT,20181220,9.0000,9.0000,9.0000,9.0000,0
TS3,20181220,9.1996,9.1996,9.1996,9.1996,0
TS4,20181220,6.7500,7.2700,6.6500,6.9200,25970
TS5,20181220,10.0000,10.0000,10.0000,10.0000,0
TSB,20181220,7.1254,7.1254,7.1254,7.1254,0
TSC,20181220,1.3500,1.3500,1.3300,1.3300,40090
TSD,20181220,10.0000,10.0000,10.0000,10.0000,0
TSG,20181220,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181220,11.5061,11.5061,11.5061,11.5061,100
TST,20181220,6.8999,7.2942,6.5056,7.2942,9700
TTB,20181220,18.8636,18.9091,18.5909,18.7727,165760
TTC,20181220,14.5161,14.5161,14.5161,14.5161,0
TTD,20181220,45.3767,45.3767,45.3767,45.3767,0
TTE,20181220,15.5999,15.5999,15.5999,15.5999,10
TTF,20181220,3.4800,3.6900,3.4800,3.5700,483760
TTG,20181220,8.3896,8.3896,8.3896,8.3896,0
TTH,20181220,3.7091,3.7091,3.6363,3.7091,121452
TTL,20181220,8.3518,8.3518,8.3518,8.3517,100
TTN,20181220,5.9605,5.9605,5.9605,5.9605,0
TTP,20181220,26.2031,26.2031,26.2031,26.2031,0
TTS,20181220,6.0000,6.0000,6.0000,6.0000,0
TTT,20181220,42.5467,42.5467,42.5467,42.5467,0
TTV,20181220,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181220,7.8000,8.5000,7.8000,8.5000,6700
TUG,20181220,6.0759,6.0759,6.0759,6.0759,0
TV1,20181220,17.5000,17.5000,17.5000,17.5000,0
TV2,20181220,45.1282,45.1282,43.4188,44.4444,18937
TV3,20181220,32.2443,32.2443,27.9156,28.7107,2000
TV4,20181220,14.1844,14.1844,14.1844,14.1844,900
TVA,20181220,10.8875,10.8875,10.8875,10.8875,0
TVB,20181220,10.7585,10.7585,10.1749,10.2296,156520
TVC,20181220,10.5753,10.7473,10.4894,10.6613,148600
TVD,20181220,4.0933,4.0933,4.0933,4.0933,12700
TVG,20181220,0.4500,0.4500,0.4500,0.4500,0
TVM,20181220,3.1127,3.1127,3.1127,3.1127,0
TVN,20181220,9.8000,9.8000,9.8000,9.8000,0
TVP,20181220,16.0541,16.0541,16.0541,16.0541,400
TVS,20181220,9.4652,9.4991,9.1599,9.3634,4190
TVT,20181220,15.1089,15.2318,15.1089,15.2317,9010
TVU,20181220,8.5086,8.5086,8.5086,8.5086,0
TVW,20181220,16.7181,16.7181,16.7181,16.7181,0
TW3,20181220,11.2000,11.2000,11.2000,11.2000,0
TXM,20181220,8.8932,8.8932,8.8932,8.8932,0
TYA,20181220,7.1396,7.2416,7.0716,7.1736,2990
UCT,20181220,10.0000,10.0000,10.0000,10.0000,0
UDC,20181220,4.9300,4.9300,4.9300,4.9300,10
UDJ,20181220,5.3084,5.3084,5.3084,5.3084,0
UEM,20181220,33.1025,33.1025,33.1025,33.1025,0
UIC,20181220,22.6237,22.6237,22.6237,22.6237,0
UMC,20181220,9.1557,9.1557,9.1557,9.1557,0
UNI,20181220,9.1000,9.9000,9.0000,9.8000,37117
UPC,20181220,7.6243,10.1657,7.6243,10.1657,200
UPH,20181220,19.7006,19.7006,19.7006,19.7006,0
USC,20181220,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181220,0.0000,0.0000,0.0000,1.3500,237941
USDCHF,20181220,0.0000,0.0000,0.0000,0.9900,171241
USDJPY,20181220,0.0000,0.0000,0.0000,111.2800,281863
USOIL,20181220,0.0000,0.0000,0.0000,46.2100,62635
V11,20181220,0.3000,0.3000,0.3000,0.3000,0
V12,20181220,8.2623,8.2623,8.2623,8.2624,300
V15,20181220,0.4000,0.4000,0.4000,0.4000,0
V21,20181220,24.5000,24.5000,24.5000,24.5000,0
VAF,20181220,9.7876,9.7876,9.7876,9.7876,100
VAT,20181220,1.7000,1.7000,1.6000,1.6000,39800
VAV,20181220,34.1820,34.1820,34.1820,34.1820,0
VBC,20181220,15.7659,15.7659,15.7659,15.7659,200
VBG,20181220,6.3093,6.3093,6.3093,6.3093,0
VBH,20181220,19.2000,19.2000,19.2000,19.2000,0
VC1,20181220,11.6613,11.6613,11.6613,11.6613,0
VC2,20181220,9.6838,9.6838,9.6838,9.6838,0
VC3,20181220,14.0508,14.7631,13.9213,14.7630,507100
VC5,20181220,1.0000,1.0000,1.0000,1.0000,0
