<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMT,20181003,3.9204,4.0986,3.9204,4.0986,273600
PNC,20181003,11.5010,11.8976,11.1837,11.8976,21070
PND,20181003,7.7000,7.7000,7.7000,7.7000,0
PNG,20181003,14.0000,14.0000,14.0000,14.0000,38
PNJ,20181003,74.4709,76.2373,73.9764,76.1666,837480
PNT,20181003,4.3688,4.3688,4.3688,4.3688,0
POB,20181003,6.1831,6.1831,6.1831,6.1831,0
POM,20181003,12.0402,12.0402,11.8395,11.9398,45930
POS,20181003,9.9292,9.9292,9.9292,9.9292,100
POT,20181003,16.5115,16.5115,16.5115,16.5115,0
POV,20181003,9.3585,9.3585,9.3585,9.3585,0
POW,20181003,16.0023,16.1963,15.9053,16.0993,1705816
PPC,20181003,14.0959,14.2725,13.8133,14.2725,310860
PPE,20181003,10.5000,10.5000,10.5000,10.5000,0
PPH,20181003,11.3901,11.3901,11.3189,11.3189,2500
PPI,20181003,1.3000,1.3000,1.2600,1.2800,109420
PPP,20181003,6.1532,6.1532,6.1532,6.1532,0
PPS,20181003,6.0997,6.0997,6.0997,6.0997,7300
PPY,20181003,13.7262,13.7262,13.7262,13.7262,0
PRC,20181003,10.8987,10.8987,10.8987,10.8987,0
PRO,20181003,11.8000,11.8000,11.8000,11.8000,0
PRT,20181003,16.3820,16.3820,16.3820,16.3820,2500
PSB,20181003,3.5000,3.5000,3.5000,3.5000,700
PSC,20181003,11.5967,11.5967,11.5967,11.5967,0
PSD,20181003,9.0159,9.0159,9.0159,9.0159,10
PSE,20181003,6.5872,7.4106,6.5872,7.4106,200
PSG,20181003,0.3000,0.3000,0.3000,0.3000,0
PSI,20181003,2.9000,2.9000,2.9000,2.9000,110
PSL,20181003,13.4365,13.8564,13.4365,13.8563,300
PSN,20181003,7.1657,7.1657,7.1657,7.1657,0
PSP,20181003,5.7632,5.7632,5.7632,5.7632,200
PSW,20181003,6.1541,6.1541,6.1541,6.1541,100
PTB,20181003,52.0587,52.4718,51.3976,51.3976,64210
PTC,20181003,6.0000,6.0000,6.0000,6.0000,0
PTD,20181003,12.5231,12.5231,12.5231,12.5231,0
PTE,20181003,1.6000,1.6000,1.6000,1.6000,0
PTG,20181003,0.0714,0.0714,0.0714,0.0714,0
PTH,20181003,5.4113,5.4113,5.4113,5.4113,0
PTI,20181003,15.8384,16.1024,15.8384,16.1024,946
PTK,20181003,1.7000,1.7000,1.7000,1.7000,0
PTL,20181003,2.6100,2.7800,2.6000,2.7800,9100
PTO,20181003,2.4850,2.4850,2.4850,2.4850,0
PTP,20181003,7.2651,7.2651,7.2651,7.2651,0
PTS,20181003,3.8645,3.8645,3.8645,3.8645,0
PTT,20181003,5.2974,5.2974,5.2974,5.2974,0
PTX,20181003,1.4087,1.4087,1.4087,1.4087,0
PV2,20181003,3.0000,3.0000,3.0000,3.0000,0
PVA,20181003,0.5000,0.5000,0.5000,0.5000,0
PVB,20181003,21.9711,22.1542,21.2387,21.6049,453288
PVC,20181003,7.3320,7.3320,7.0701,7.2273,147550
PVD,20181003,19.0471,19.5472,18.6835,19.0926,5188810
PVE,20181003,5.3000,5.4000,5.3000,5.4000,8110
PVG,20181003,7.8814,7.8814,7.8814,7.8814,10000
PVH,20181003,2.1000,2.1000,2.1000,2.1000,100
PVI,20181003,29.9538,30.4855,29.6879,30.1311,66474
PVL,20181003,1.7000,1.8000,1.7000,1.7000,5600
PVM,20181003,9.2676,9.2676,9.1767,9.1767,6500
PVO,20181003,5.8000,5.8000,5.6000,5.6000,9410
PVP,20181003,4.3472,4.3472,4.3472,4.3472,0
PVR,20181003,1.9000,1.9000,1.9000,1.9000,0
PVS,20181003,19.8210,19.9033,19.4921,19.9032,4198825
PVT,20181003,15.1242,15.1242,14.8441,15.0042,71980
PVV,20181003,0.9000,0.9000,0.7000,0.9000,349500
PVX,20181003,1.4000,1.4000,1.3000,1.3000,108550
PVY,20181003,2.4000,2.4000,2.4000,2.4000,0
PWS,20181003,7.0340,7.0340,7.0340,7.0340,0
PX1,20181003,10.0000,10.0000,10.0000,10.0000,0
PXA,20181003,1.6000,1.6000,1.6000,1.6000,0
PXC,20181003,0.4000,0.4000,0.4000,0.4000,0
PXI,20181003,2.5300,2.5300,2.5300,2.5300,0
PXL,20181003,2.9000,2.9000,2.9000,2.9000,0
PXM,20181003,0.4000,0.4000,0.4000,0.4000,0
PXS,20181003,7.0000,7.1000,6.8800,6.8900,292270
PXT,20181003,2.3500,2.6700,2.3300,2.6500,50430
PYU,20181003,10.9005,10.9005,10.9005,10.9005,0
QBR,20181003,6.9093,6.9093,6.9093,6.9093,0
QBS,20181003,5.3600,5.4400,5.3500,5.4100,365270
QCC,20181003,6.5022,6.5022,6.5022,6.5022,0
QCG,20181003,9.3000,9.4500,9.0000,9.2100,2722800
QHD,20181003,11.3842,11.3842,11.3842,11.3842,100
QHW,20181003,15.6186,15.6186,15.6186,15.6186,0
QLD,20181003,5.6985,5.6985,5.6985,5.6985,0
QLT,20181003,7.1192,7.1192,7.1192,7.1192,100
QNC,20181003,3.4000,3.4000,3.4000,3.4000,0
QNS,20181003,27.8323,28.9625,27.8323,28.6799,904488
QNU,20181003,4.1773,4.1773,4.1773,4.1773,0
QNW,20181003,8.6692,8.6692,8.6692,8.6692,0
QPH,20181003,19.5261,19.5261,19.5261,19.5261,0
QSP,20181003,9.8633,9.8633,9.8633,9.8633,0
QST,20181003,7.3332,7.3332,7.3332,7.3332,0
QTC,20181003,15.0251,15.0251,15.0251,15.0251,300
QTP,20181003,9.2211,9.2211,9.2211,9.2211,0
RAL,20181003,87.8019,89.4685,87.8019,89.4685,2590
RAT,20181003,4.3092,4.3092,4.3092,4.3092,0
RBC,20181003,14.6000,14.6000,14.6000,14.6000,0
RCC,20181003,17.6000,17.6000,17.6000,17.6000,30000
RCD,20181003,10.9681,10.9681,10.9681,10.9681,0
RCL,20181003,16.6080,16.6080,16.6080,16.6080,0
RDP,20181003,8.3713,8.7275,8.3713,8.4307,300
REE,20181003,32.9828,33.1185,32.7566,33.0280,512520
RGC,20181003,7.1000,7.1000,7.1000,7.1000,0
RHN,20181003,9.2000,9.2000,9.2000,9.2000,0
RIC,20181003,5.7500,5.7500,5.7500,5.7500,20
RLC,20181003,10.0000,10.0000,10.0000,10.0000,0
ROS,20181003,40.1500,40.2500,39.8500,40.1000,1731000
RTB,20181003,9.2391,9.2391,9.2391,9.2391,0
RTH,20181003,3.7473,3.7473,3.7473,3.7473,0
RTS,20181003,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181003,65.3883,65.3883,65.3883,65.3883,0
S12,20181003,0.7000,0.7000,0.7000,0.7000,0
S27,20181003,5.8000,5.8000,5.8000,5.8000,0
S4A,20181003,21.7014,21.8621,21.2995,21.7014,7500
S55,20181003,23.4306,24.5464,23.4306,24.5464,9200
S72,20181003,3.7000,3.7000,3.7000,3.7000,0
S74,20181003,5.2000,5.4000,5.2000,5.4000,20600
S96,20181003,0.5000,0.5000,0.5000,0.5000,0
S99,20181003,5.7143,5.8957,5.7143,5.7143,36340
SAB,20181003,212.3708,214.2585,212.3708,213.0315,17230
SAC,20181003,10.4136,10.4136,10.4136,10.4136,1700
SAF,20181003,42.7355,42.7355,42.7355,42.7355,18100
SAL,20181003,8.2086,8.2086,8.2086,8.2086,0
SAM,20181003,7.0184,7.1188,6.8906,7.0731,141030
SAP,20181003,9.3000,9.3000,9.3000,9.3000,0
SAR-X,20181003,3.7460,3.7460,3.7460,3.7460,0
SAS,20181003,21.2572,21.2572,21.2572,21.2572,230
SAV,20181003,7.1473,7.1473,6.5898,6.9972,3730
SB1,20181003,9.9006,9.9006,9.9006,9.9006,0
SBA,20181003,11.4682,11.5473,11.4682,11.5473,12400
SBD,20181003,9.2149,9.2149,9.2149,9.2149,0
SBH,20181003,19.2187,19.2187,19.2187,19.2187,700
SBL,20181003,15.2292,15.2292,15.2292,15.2292,0
SBM,20181003,26.9167,26.9167,26.9167,26.9167,700
SBS,20181003,2.2000,2.3000,2.1000,2.3000,230500
SBT,20181003,18.1371,18.4453,18.0051,18.3132,2032710
SBV,20181003,18.7487,18.7487,18.7487,18.7487,0
SC5,20181003,28.3722,28.3722,28.3722,28.3722,0
SCC,20181003,1.7000,1.7000,1.7000,1.7000,0
SCD,20181003,24.1499,24.1499,24.1499,24.1499,10
SCI,20181003,2.7599,2.7599,2.7599,2.7599,1000
SCJ,20181003,2.8000,2.8000,2.8000,2.8000,100
SCL,20181003,2.2334,2.3264,2.2334,2.3264,500
SCO,20181003,5.6000,5.6000,5.6000,5.6000,0
SCR,20181003,8.1689,8.2900,8.1689,8.2122,2625510
SCS,20181003,127.3084,128.6609,127.3084,128.4918,1680
SCY,20181003,13.0000,13.0000,13.0000,13.0000,0
SD1,20181003,2.0000,2.0000,2.0000,2.0000,0
SD2,20181003,5.5000,5.5000,5.0000,5.0000,15500
SD3,20181003,2.4000,2.4000,2.4000,2.4000,0
SD4,20181003,7.5000,7.5000,7.5000,7.5000,0
SD5,20181003,6.0465,6.2916,5.9648,6.2916,2900
SD6,20181003,5.0000,5.1000,5.0000,5.0000,3100
SD7,20181003,3.2000,3.2000,3.2000,3.2000,52000
SD8,20181003,0.3000,0.3000,0.3000,0.3000,0
SD9,20181003,7.0000,7.2000,7.0000,7.1000,18809
SDA,20181003,3.0000,3.2000,2.9000,3.2000,21850
SDB,20181003,1.3000,1.3000,1.3000,1.3000,0
SDC,20181003,11.8754,11.8754,11.8754,11.8754,0
SDD,20181003,3.8000,3.8000,3.5000,3.7000,51800
SDE,20181003,1.5000,1.5000,1.5000,1.5000,0
SDG,20181003,19.4815,19.4815,19.4815,19.4815,0
SDH,20181003,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181003,8.1000,8.1000,8.1000,8.1000,0
SDK,20181003,26.3552,26.3552,26.3552,26.3552,0
SDN,20181003,38.3784,38.3784,38.3784,38.3784,0
SDP,20181003,1.6000,1.6000,1.6000,1.6000,0
SDT,20181003,5.5410,5.5410,5.5410,5.5410,0
SDU,20181003,9.2000,9.2000,9.2000,9.2000,0
SDV,20181003,12.2866,12.2866,12.2866,12.2866,100
SDX,20181003,6.8000,6.8000,6.8000,6.8000,0
SDY,20181003,7.5000,7.5000,7.5000,7.5000,0
SEA,20181003,13.0113,13.1099,13.0113,13.1099,10800
SEB,20181003,27.8345,27.8345,27.7514,27.7514,5229
SED,20181003,13.6356,13.9438,13.0964,13.8667,18300
SEP,20181003,5.9345,5.9345,5.9345,5.9345,0
SFC,20181003,17.8096,17.8096,17.8096,17.8096,0
SFG,20181003,11.8385,11.9303,11.7468,11.9303,22620
SFI,20181003,21.7366,21.7366,21.7366,21.7366,800
SFN,20181003,27.3096,27.3096,27.3096,27.3096,0
SGC,20181003,79.7113,79.7113,79.7113,79.7113,0
SGD,20181003,7.9014,7.9014,7.9014,7.9014,0
SGD-X,20181003,1.3729,1.3729,1.3729,1.3729,0
SGH,20181003,40.5194,40.5194,40.5194,40.5194,100
SGN,20181003,92.4224,92.4224,92.4224,92.4224,590
SGO,20181003,0.8000,0.8000,0.8000,0.8000,0
SGP,20181003,8.3000,8.3000,8.3000,8.3000,2043
SGR,20181003,18.1671,18.1671,18.1671,18.1671,100
SGS,20181003,12.6732,12.6732,12.6732,12.6732,200
SGT,20181003,4.6100,5.0800,4.6100,4.7000,2420
SHA,20181003,4.6281,4.7813,4.5962,4.6855,21930
SHB,20181003,6.6922,6.8426,6.6170,6.7674,7578928
SHC,20181003,5.6000,5.6000,5.6000,5.6000,0
SHG,20181003,2.6000,2.6000,2.6000,2.6000,0
SHI,20181003,5.0833,5.0833,4.9792,5.0032,500310
SHN,20181003,9.0477,9.0477,9.0477,9.0476,95310
SHP,20181003,16.8322,17.4126,16.7161,16.7548,9500
SHS,20181003,11.2205,11.2205,10.9452,11.0140,1615495
SHX,20181003,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181003,14.7350,14.7350,14.5900,14.5900,63
SIC,20181003,9.2098,9.3583,9.2098,9.3583,400
SID,20181003,14.4370,14.4370,14.4370,14.4370,2002
SII,20181003,20.9500,20.9500,19.9000,20.8500,150
SIV,20181003,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181003,13.0226,13.0226,13.0226,13.0225,500
SJC,20181003,3.1000,3.1000,2.9000,2.9000,121400
SJD,20181003,22.5594,22.5594,22.3922,22.4758,38070
SJE,20181003,18.1468,18.1468,18.1468,18.1468,0
SJF,20181003,21.6500,21.7500,20.1000,20.5000,2918600
SJG,20181003,8.5000,8.5000,8.5000,8.5000,100
SJM,20181003,0.8000,0.8000,0.8000,0.8000,0
SJS,20181003,18.1978,18.6843,18.1978,18.6357,64380
SKG,20181003,17.6721,18.0403,17.3040,18.0403,404050
SKH,20181003,17.3380,17.3380,17.3380,17.3380,3000
SKV,20181003,19.0930,19.2569,19.0930,19.2568,1900
SLS,20181003,50.7336,52.2710,50.7336,51.2717,11501
SMA,20181003,12.8881,12.9317,12.8881,12.9317,32200
SMB,20181003,24.4543,24.9762,24.3798,24.6035,32660
SMC,20181003,16.0846,16.0846,15.5312,15.7156,34550
SMN,20181003,7.7685,7.7685,7.7685,7.7684,100
SMT,20181003,19.0429,19.0429,19.0429,19.0429,500
SNC,20181003,6.8616,9.0449,6.7057,9.0449,11800
SNZ,20181003,10.8966,10.8966,10.8966,10.8966,0
SON,20181003,8.0000,8.0000,8.0000,8.0000,0
SP2,20181003,7.8000,7.8000,7.8000,7.8000,0
SPA,20181003,7.2289,7.2289,7.2289,7.2289,0
SPB,20181003,19.0567,19.0567,19.0567,19.0567,0
SPC,20181003,12.1201,12.1201,12.1201,12.1201,0
SPD,20181003,5.3002,5.3002,5.3002,5.3002,0
SPH,20181003,8.2719,8.2719,8.2719,8.2719,0
SPI,20181003,1.2000,1.2000,1.1000,1.1000,46400
SPM,20181003,11.9104,11.9104,11.2249,11.6105,5020
SPP,20181003,5.0000,5.1000,5.0000,5.1000,110200
SPV,20181003,7.6502,7.6502,7.6502,7.6502,0
SQC,20181003,82.0000,82.0000,82.0000,82.0000,0
SRA,20181003,6.2633,6.7915,6.2633,6.7915,24210
SRB,20181003,2.2000,2.4000,2.1000,2.4000,14020
SRC,20181003,12.7335,12.7335,12.7335,12.7335,30
SRF,20181003,11.4790,11.4790,11.2382,11.3988,4250
SRT,20181003,4.4904,4.4904,4.4904,4.4904,1000
SSC,20181003,49.2787,49.2787,49.2787,49.2787,0
SSF,20181003,3.4000,3.4000,3.4000,3.4000,0
SSG,20181003,1.6000,1.6000,1.6000,1.6000,0
SSI,20181003,24.5152,24.6259,24.3675,24.6259,2595250
SSM,20181003,9.6000,9.6000,9.6000,9.6000,0
SSN,20181003,15.3000,15.3000,14.5000,14.5000,91400
SSU,20181003,6.3248,6.3248,6.3248,6.3248,0
ST8,20181003,15.7634,15.7634,15.0387,15.0386,410
STB,20181003,13.8000,14.0500,13.8000,13.8500,16349910
STC,20181003,20.5451,20.5451,20.5451,20.5451,100
STG,20181003,17.3044,17.3044,17.3044,17.3043,2190
STK,20181003,13.9474,14.1812,13.9474,14.0253,25160
STL,20181003,0.8000,0.8000,0.8000,0.8000,0
STP,20181003,5.7290,5.7290,5.7290,5.7290,100
STS,20181003,8.5000,8.5000,8.5000,8.5000,0
STT,20181003,8.5000,8.5000,8.5000,8.5000,0
STU,20181003,8.5031,8.5031,8.5031,8.5031,0
STV,20181003,15.0000,15.0000,15.0000,15.0000,0
STW,20181003,11.5000,11.5000,11.5000,11.5000,0
SUM,20181003,8.2915,8.2915,8.2915,8.2915,0
SVC,20181003,32.0664,32.0664,31.4236,31.9950,2770
SVG,20181003,8.8178,8.8178,8.8178,8.8178,0
SVH,20181003,13.3000,13.3000,13.3000,13.3000,0
SVI,20181003,44.1705,44.1705,39.4137,39.4136,20
SVL,20181003,18.5004,18.5004,18.5004,18.5004,0
SVN,20181003,1.2000,1.2000,1.2000,1.2000,0
SVT,20181003,5.1637,5.6364,5.1637,5.6364,240
SWC,20181003,10.6434,10.8872,10.5622,10.8872,18000
SZE,20181003,6.6561,6.6561,6.5662,6.5662,1100
SZL,20181003,28.9794,29.1127,28.9794,29.1127,3000
T12,20181003,16.8423,16.8423,16.8423,16.8423,0
TA3,20181003,10.0000,10.0000,10.0000,10.0000,0
TA6,20181003,4.4469,4.4469,4.4469,4.4469,0
TA9,20181003,6.9690,7.0416,6.6786,7.0416,334
TAC,20181003,24.2359,24.2359,23.5293,23.5293,4380
TAP,20181003,4.0244,4.0244,4.0244,4.0244,0
TAW,20181003,12.3934,12.3934,12.3934,12.3935,100
TB8,20181003,6.9749,6.9749,6.9749,6.9749,0
TBC,20181003,20.1055,20.1055,20.1055,20.1055,0
TBD,20181003,63.1042,63.1042,63.1042,63.1042,0
TBT,20181003,2.5000,2.5000,2.5000,2.5000,0
TBX,20181003,9.0000,9.0000,9.0000,9.0000,0
TC6,20181003,4.1831,4.2702,4.1831,4.1831,75907
TCB,20181003,29.4000,29.5000,29.1500,29.3500,1405830
TCD,20181003,8.7929,8.7929,8.6576,8.6576,3840
TCH,20181003,20.5061,21.4998,20.5061,21.2288,817430
TCI,20181003,7.7000,8.8000,7.7000,8.5000,23500
TCJ,20181003,2.8000,2.8000,2.8000,2.8000,0
TCK,20181003,4.6000,4.6000,4.6000,4.6000,0
TCL,20181003,12.3560,12.3560,12.3560,12.3560,10
TCM,20181003,20.6340,20.9196,20.2770,20.7054,306230
TCO,20181003,9.1574,9.7706,9.1574,9.7706,30
TCR,20181003,2.5700,2.5700,2.4400,2.5000,2370
TCT,20181003,56.0054,56.0054,55.9151,55.9151,7770
TCW,20181003,10.1158,10.1158,9.8093,10.0545,7287
TDB,20181003,28.3588,28.3588,28.3588,28.3588,0
TDC,20181003,6.2197,6.2613,6.1433,6.1433,69440
TDG,20181003,6.3077,6.3692,6.1538,6.1615,754210
TDH,20181003,7.8251,8.3579,7.8251,8.3579,3372850
TDM,20181003,16.8502,17.2013,16.8502,17.2013,10002
TDN,20181003,3.7732,3.7732,3.7732,3.7732,0
TDS,20181003,8.8508,8.8508,8.8508,8.8508,48
TDT,20181003,8.6926,8.7644,8.5489,8.6207,51100
TDW,20181003,19.3242,19.3242,19.3242,19.3242,0
TEC,20181003,7.0000,7.0000,7.0000,7.0000,0
TEG,20181003,6.7272,6.9090,6.6818,6.9091,21610
TEL,20181003,7.0000,7.0000,7.0000,7.0000,0
TET,20181003,24.4650,24.4650,24.4650,24.4650,0
TFC,20181003,3.5885,3.5885,3.5885,3.5885,3200
TGG,20181003,13.7000,13.7000,12.7500,13.3000,1114960
TGP,20181003,5.4545,5.4545,5.4545,5.4545,0
TH1,20181003,5.5000,5.5000,5.5000,5.5000,0
THB,20181003,7.7682,7.9371,7.6557,7.6557,2500
THG,20181003,21.0315,21.1760,20.7424,21.0315,820
THI,20181003,37.6262,37.7972,35.1463,35.1463,32520
THN,20181003,7.6510,7.6510,7.6510,7.6510,0
THR,20181003,6.3153,6.3153,6.3153,6.3153,0
THS,20181003,6.5996,6.5996,6.5996,6.5996,0
THT,20181003,4.7569,4.7569,4.6848,4.7569,1300
THU,20181003,11.5805,11.5805,11.5805,11.5805,0
THW,20181003,13.5593,13.5593,13.5593,13.5593,0
TIE,20181003,10.2000,10.2000,10.2000,10.2000,0
TIG,20181003,2.5605,2.5605,2.4099,2.4851,875503
TIP,20181003,12.1141,12.1141,12.1141,12.1141,0
TIS,20181003,13.1000,13.4000,13.1000,13.4000,173800
TIX,20181003,28.0656,28.0656,28.0656,28.0656,0
TJC,20181003,6.6000,6.6000,6.6000,6.6000,0
TKC,20181003,21.1145,22.7536,20.8253,22.7536,800
TKU,20181003,9.1013,9.1013,9.1013,9.1013,5100
TL4,20181003,5.3993,5.4743,5.3993,5.4743,12400
TLD,20181003,6.7143,7.0476,6.6857,7.0476,416820
TLG,20181003,59.3590,59.6030,59.0338,59.6030,1720
TLH,20181003,6.5098,6.6028,6.5098,6.5520,181590
TLP,20181003,8.5526,9.2034,8.5526,9.2033,2900
TLT,20181003,8.7586,8.7586,8.7586,8.7586,636
TMB,20181003,4.3704,4.3704,4.3704,4.3704,0
TMC,20181003,11.0766,11.0766,11.0766,11.0766,0
TMG,20181003,32.1688,32.1688,32.1688,32.1688,0
TMP,20181003,24.8797,24.8797,24.8797,24.8797,200
TMS,20181003,17.6722,17.9935,17.6722,17.9935,4930
TMT,20181003,10.9500,11.6000,10.9000,11.5500,81700
TMW,20181003,10.3059,10.3059,10.3059,10.3059,0
TMX,20181003,8.3727,8.3727,8.3727,8.3727,0
TNA,20181003,11.3920,11.5135,11.0882,11.1642,8040
TNB,20181003,4.2326,4.2326,4.2326,4.2326,0
TNC,20181003,10.9263,11.5381,10.9263,11.5381,11830
TNG,20181003,11.0418,11.3048,11.0418,11.1733,862993
TNI,20181003,10.0000,10.1000,10.0000,10.0500,134270
TNM,20181003,4.0000,4.0000,4.0000,4.0000,0
TNP,20181003,6.5602,6.5602,6.5602,6.5602,0
TNS,20181003,2.4000,2.4000,2.4000,2.4000,3220
TNT,20181003,2.0100,2.2800,2.0100,2.2800,162470
TNW,20181003,8.1784,8.1784,8.1784,8.1784,0
TOP,20181003,1.4000,1.4000,1.3000,1.3000,2673920
TOT,20181003,4.6002,4.6002,4.5134,4.5134,1800
TPB,20181003,17.0413,17.1389,17.0088,17.1064,493170
TPC,20181003,10.7528,10.7528,9.4902,10.3863,170
TPH,20181003,8.3096,8.3096,8.3096,8.3096,0
TPP,20181003,9.3353,9.3353,9.3353,9.3353,0
TPS,20181003,27.5846,30.8159,27.5846,30.8159,1200
TQN,20181003,24.7980,24.7980,24.7980,24.7980,0
TRA,20181003,82.1450,82.1450,78.7749,78.7750,3450
TRC,20181003,20.2588,20.4272,20.2588,20.2588,5900
TRS,20181003,29.1751,29.1751,29.1751,29.1751,0
TRT,20181003,9.0000,9.0000,9.0000,9.0000,0
TS3,20181003,9.1996,9.1996,9.1996,9.1996,0
TS4,20181003,7.2900,7.3400,6.9000,7.3400,49890
TS5,20181003,10.0000,10.0000,10.0000,10.0000,0
TSB,20181003,9.8725,9.8725,9.8725,9.8725,0
TSC,20181003,1.8200,1.8500,1.8100,1.8500,431780
TSD,20181003,10.0000,10.0000,10.0000,10.0000,0
TSG,20181003,4.8815,4.8815,4.8815,4.8815,0
TSJ,20181003,11.5758,11.5758,11.5758,11.5758,0
TST,20181003,6.2166,6.2166,6.1224,6.1224,200
TTB,20181003,19.8182,19.8637,19.2727,19.2727,240480
TTC,20181003,11.9721,14.4413,11.9721,14.4413,26900
TTD,20181003,45.8048,48.3733,45.8048,48.3733,1200
TTF,20181003,5.3000,5.4900,5.1100,5.3900,674320
TTG,20181003,8.4860,8.4860,8.4860,8.4860,0
TTH,20181003,3.1273,3.1273,3.0546,3.1273,68700
TTL,20181003,6.0478,6.0478,6.0478,6.0478,0
TTN,20181003,5.5347,5.5347,5.3644,5.3645,3000
TTP,20181003,18.7166,18.7166,18.7166,18.7165,200
TTS,20181003,6.0000,6.0000,6.0000,6.0000,0
TTT,20181003,42.5467,42.5467,42.5467,42.5467,3200
TTV,20181003,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181003,6.9000,7.2000,6.9000,7.2000,15000
TUG,20181003,5.1294,5.1294,5.1294,5.1294,0
TV1,20181003,15.5000,15.5000,15.5000,15.5000,0
TV2,20181003,47.5214,48.5128,47.5214,48.0000,11131
TV3,20181003,32.0676,32.0676,32.0676,32.0676,856
TV4,20181003,15.5980,15.5980,15.1764,15.1765,10300
TVA,20181003,10.5246,10.5246,10.5246,10.5246,0
TVB,20181003,10.2660,10.4666,10.2660,10.4302,53670
TVC,20181003,9.1137,9.1997,8.9417,9.1997,117700
TVD,20181003,3.7342,3.7342,3.7342,3.7342,2000
TVG,20181003,0.3375,0.3375,0.3375,0.3375,0
TVM,20181003,3.1127,3.1127,3.1127,3.1127,0
TVN,20181003,9.6000,9.6000,9.6000,9.6000,300
TVP,20181003,16.4862,16.4862,16.4862,16.4862,0
TVS,20181003,9.3634,9.4313,9.2956,9.2956,8020
TVT,20181003,13.5120,13.5734,13.4506,13.4506,6020
TVU,20181003,8.4260,8.4260,8.2608,8.2608,1500
TVW,20181003,16.7181,16.7181,16.7181,16.7181,0
TW3,20181003,11.5000,11.5000,11.5000,11.5000,0
TXM,20181003,11.9863,11.9863,11.9863,11.9863,0
TYA,20181003,7.0376,7.0716,7.0036,7.0716,4330
UCT,20181003,10.0000,10.0000,10.0000,10.0000,0
UDC,20181003,4.0239,4.0730,3.8276,4.0730,98520
UDJ,20181003,5.1068,5.1068,5.1068,5.1068,8000
UEM,20181003,33.1025,33.1025,33.1025,33.1025,0
UIC,20181003,18.9467,18.9467,18.7306,18.8747,1030
UMC,20181003,9.1557,9.1557,9.1557,9.1557,0
UNI,20181003,6.8000,6.9000,6.8000,6.8000,5172
UPC,20181003,9.5304,9.5304,9.5304,9.5304,0
UPH,20181003,24.6257,24.6257,24.6257,24.6257,0
USC,20181003,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20181003,0.0000,0.0000,0.0000,1.2900,96454
USDCHF,20181003,0.0000,0.0000,0.0000,0.9900,94700
USDJPY,20181003,0.0000,0.0000,0.0000,114.5300,95610
USOIL,20181003,0.0000,0.0000,0.0000,76.0600,34623
V11,20181003,0.4000,0.4000,0.4000,0.4000,0
V12,20181003,9.4657,9.4657,9.4657,9.4657,0
V15,20181003,0.3000,0.3000,0.3000,0.3000,0
V21,20181003,21.3000,21.3000,21.3000,21.3000,0
VAF,20181003,9.8666,9.8666,9.8666,9.8666,30
VAT,20181003,2.0000,2.1000,2.0000,2.0000,6200
VAV,20181003,42.1631,42.1631,42.1631,42.1631,100
VBC,20181003,16.0024,16.0024,16.0024,16.0024,1600
VBG,20181003,9.1034,9.1034,9.1034,9.1034,0
VBH,20181003,12.1000,12.1000,12.1000,12.1000,0
VC1,20181003,13.6974,13.6974,13.6974,13.6974,0
VC2,20181003,11.2128,11.2128,11.2128,11.2128,100
VC3,20181003,11.8493,11.9141,11.7845,11.8493,221257
VC5,20181003,1.0000,1.0000,1.0000,1.0000,0
VC6,20181003,6.3312,6.3312,6.3312,6.3312,0
VC7,20181003,8.8279,8.8279,8.8279,8.8279,2000
VC9,20181003,10.0100,10.0100,10.0100,10.0100,0
VCA,20181003,8.9828,8.9828,8.9191,8.9191,200
VCB,20181003,61.5358,61.6329,60.6623,61.1476,1034920
VCC,20181003,8.8836,8.8836,8.8836,8.8836,3700
VCE,20181003,8.0000,8.0000,8.0000,8.0000,0
VCF,20181003,131.0661,131.0661,131.0661,131.0661,0
VCG,20181003,17.6986,18.0752,17.6986,17.8870,1475672
VCI,20181003,27.7754,28.2040,27.7754,28.0326,92230
VCM,20181003,15.1040,15.1040,15.1040,15.1040,0
VCP,20181003,21.9198,22.6048,21.9198,22.6048,6900
VCR,20181003,3.1000,3.1000,3.0000,3.0000,32400
VCS,20181003,81.5176,84.0518,81.5176,83.4605,368024
VCT,20181003,5.0000,5.0000,5.0000,5.0000,0
VCW,20181003,32.1068,32.3926,32.1068,32.3926,1700
VCX,20181003,1.7000,1.7000,1.7000,1.7000,0
VDL,20181003,25.5151,25.5151,25.5151,25.5151,0
VDM,20181003,17.0000,17.0000,17.0000,17.0000,0
VDN,20181003,6.5442,6.5442,6.5442,6.5442,0
VDP,20181003,29.2732,29.2732,29.2732,29.2732,0
VDS,20181003,8.9393,8.9393,8.7674,8.7674,78670
VDT,20181003,9.9353,9.9353,9.9353,9.9353,0
VE1,20181003,10.5000,11.3000,10.5000,11.1000,300
VE2,20181003,10.2000,10.2000,10.2000,10.2000,0
VE3,20181003,11.2000,11.2000,11.2000,11.2000,0
