<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210629,12.9000,12.9000,12.9000,12.9000,0
SFC,20210629,27.3000,27.3000,27.3000,27.3000,0
SFG,20210629,9.9000,9.9000,9.5500,9.5500,49200
SFI,20210629,38.0000,38.0000,37.4000,37.8000,4500
SFN,20210629,23.0000,23.0000,23.0000,23.0000,300
SGB,20210629,19.1000,21.0000,18.9000,20.1000,714022
SGC,20210629,69.1000,69.1000,69.1000,69.1000,100
SGD,20210629,11.0000,11.0000,10.6000,10.6000,1100
SGD-X,20210629,1.3427,1.3427,1.3427,1.3427,0
SGH,20210629,40.9000,40.9000,40.9000,40.9000,0
SGN,20210629,69.3000,69.4000,69.0000,69.3000,27000
SGO,20210629,0.7000,0.7000,0.7000,0.7000,0
SGP,20210629,24.2000,24.5000,23.6000,23.9000,193932
SGR,20210629,24.9000,25.5000,23.5000,24.2000,88000
SGS,20210629,16.0000,16.0000,15.5000,15.5000,500
SGT,20210629,18.8000,20.1000,17.5000,20.1000,1509600
SHA,20210629,6.5900,6.6100,6.4000,6.5000,70300
SHB,20210629,28.0000,28.8000,28.0000,28.5000,35425532
SHC,20210629,10.4000,10.4000,10.4000,10.4000,601
SHE,20210629,17.0000,17.0000,16.9000,16.9000,8200
SHG,20210629,3.2000,3.2000,3.2000,3.2000,0
SHI,20210629,25.6500,25.9500,25.1500,25.6500,979500
SHN,20210629,14.0000,14.2000,13.8000,13.8000,124300
SHP,20210629,21.0000,22.0000,21.0000,21.6000,16300
SHS,20210629,44.4000,45.0000,43.5000,44.0000,7036161
SHX,20210629,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210629,26.2000,26.2100,25.5600,25.8720,20140
SIC,20210629,18.0000,19.5000,17.6000,17.6000,700
SID,20210629,13.2000,13.7000,13.2000,13.7000,16700
SIG,20210629,6.9000,7.0000,6.5000,6.7000,3900
SII,20210629,17.2000,17.2000,17.2000,17.2000,0
SIP,20210629,172.1000,172.1000,170.0000,170.5000,38000
SIV,20210629,42.3000,46.9000,42.3000,46.0000,500
SJ1,20210629,17.9000,17.9000,17.9000,17.9000,0
SJC,20210629,1.4000,1.4000,1.4000,1.4000,0
SJD,20210629,17.4000,17.7000,17.4000,17.4000,23700
SJE,20210629,18.4000,18.4000,17.8000,17.8000,1400
SJF,20210629,3.9000,3.9300,3.8100,3.8300,1858000
SJG,20210629,10.2000,10.2000,9.7000,10.0000,3800
SJM,20210629,3.5000,3.5000,3.3000,3.5000,24400
SJS,20210629,57.2000,58.6000,57.0000,57.9000,114400
SKG,20210629,11.5000,11.9000,11.4000,11.6500,214500
SKH,20210629,24.0000,24.5000,24.0000,24.0000,30100
SKN,20210629,15.1000,17.6000,13.8000,17.5000,11400
SKV,20210629,26.1000,29.0000,26.1000,27.0000,51231
SLS,20210629,127.4000,127.4000,127.0000,127.4000,3500
SMA,20210629,9.2700,9.2900,8.6900,8.6900,2300
SMB,20210629,42.0000,42.0000,41.9000,42.0000,2000
SMC,20210629,39.7000,39.7500,38.7000,39.0000,787200
SMN,20210629,10.7000,10.7000,10.7000,10.7000,100
SMT,20210629,8.4000,8.4000,8.4000,8.4000,0
SNC,20210629,16.4000,16.4000,16.4000,16.4000,0
SNZ,20210629,29.0000,29.2000,28.6000,29.1000,9440
SON,20210629,4.3000,4.3000,4.3000,4.3000,0
SOV,20210629,26.1000,26.1000,26.1000,26.1000,0
SP2,20210629,10.0000,10.0000,10.0000,10.0000,0
SPA,20210629,15.0000,15.0000,15.0000,15.0000,0
SPB,20210629,19.0000,19.0000,19.0000,19.0000,0
SPC,20210629,21.0000,21.0000,21.0000,21.0000,1000
SPD,20210629,9.4000,9.4000,9.4000,9.4000,0
SPH,20210629,22.1000,22.1000,22.1000,22.1000,0
SPI,20210629,16.5000,17.0000,16.2000,16.6000,217710
SPM,20210629,13.0000,13.8000,13.0000,13.8000,600
SPP,20210629,0.8000,0.8000,0.8000,0.8000,0
SPV,20210629,14.0000,14.0000,14.0000,14.0000,0
SQC,20210629,82.0000,82.0000,82.0000,82.0000,0
SRA,20210629,8.2000,8.3000,8.2000,8.3000,87007
SRB,20210629,2.9000,2.9000,2.8000,2.9000,15200
SRC,20210629,19.4000,19.4000,19.1000,19.1000,18200
SRF,20210629,12.6000,12.6000,12.5500,12.5500,2100
SRT,20210629,4.0000,4.0000,3.8000,3.8000,1901
SSB,20210629,40.8000,41.0000,40.7000,40.9500,2099600
SSC,20210629,40.0000,45.9000,40.0000,45.9000,801
SSF,20210629,2.7000,2.7000,2.7000,2.7000,0
SSG,20210629,10.0000,10.0000,10.0000,10.0000,10600
SSI,20210629,53.9000,55.8000,53.6000,54.6000,10429100
SSM,20210629,7.0000,7.0000,6.8000,6.9000,6620
SSN,20210629,6.9000,7.0000,6.8000,6.9000,257500
SSU,20210629,2.5000,2.5000,2.5000,2.5000,0
ST8,20210629,11.1500,11.4500,11.0000,11.1500,3700
STB,20210629,30.5000,31.5000,30.4000,31.0000,36074600
STC,20210629,18.1000,18.1000,18.1000,18.1000,6465
STG,20210629,17.8000,17.8000,17.7000,17.8000,9400
STH,20210629,12.8000,12.8000,12.5000,12.5000,22900
STK,20210629,39.8000,40.4000,39.8000,40.2000,47500
STL,20210629,1.3000,1.3000,1.3000,1.3000,0
STP,20210629,8.0000,8.0000,8.0000,8.0000,4500
STS,20210629,34.5000,34.5000,34.5000,34.5000,0
STT,20210629,3.5000,3.5000,3.5000,3.5000,0
STU,20210629,27.5000,27.5000,27.5000,27.5000,0
STV,20210629,9.5000,9.5000,9.5000,9.5000,0
STW,20210629,1.5000,1.5000,1.5000,1.5000,0
SUM,20210629,18.0000,18.0000,18.0000,18.0000,1400
SVC,20210629,65.0000,68.4000,65.0000,68.4000,4400
SVD,20210629,9.1000,9.4500,9.1000,9.4500,198400
SVG,20210629,7.6000,7.6000,7.6000,7.6000,600
SVH,20210629,6.0000,6.0000,6.0000,6.0000,0
SVI,20210629,79.8000,79.8000,78.6000,78.6000,200
SVL,20210629,18.5000,18.5000,18.5000,18.5000,0
SVN,20210629,4.2000,4.2000,4.0000,4.0000,58100
SVT,20210629,16.8500,16.8500,16.8500,16.8500,500
SWC,20210629,25.8000,26.0000,25.5000,25.7000,50600
SZB,20210629,36.0000,36.5000,35.3000,35.3000,6900
SZC,20210629,39.0000,39.7500,38.3000,38.9500,850900
SZE,20210629,13.6000,14.0000,13.6000,13.8000,7300
SZL,20210629,53.0000,53.3000,52.9000,53.0000,17700
T12,20210629,69.2000,69.2000,69.2000,69.2000,0
TA3,20210629,8.3000,8.3000,8.3000,8.3000,100
TA6,20210629,7.8000,7.8000,7.8000,7.8000,0
TA9,20210629,10.9000,11.0000,10.8000,10.9000,6600
TAC,20210629,59.5000,60.0000,58.8000,58.9000,28600
TAG,20210629,27.0000,27.0000,27.0000,27.0000,0
TAN,20210629,55.1000,55.1000,55.1000,55.1000,0
TAP,20210629,14.1000,14.1000,14.1000,14.1000,0
TAR,20210629,17.9000,17.9000,17.4000,17.7000,278418
TAW,20210629,23.8000,23.8000,23.8000,23.8000,0
TB8,20210629,7.5000,7.5000,7.5000,7.5000,0
TBC,20210629,27.9000,28.3000,27.5000,27.6000,5300
TBD,20210629,79.6000,79.6000,79.6000,79.6000,100
TBT,20210629,7.4000,7.4000,7.4000,7.4000,0
TBX,20210629,22.3000,22.3000,22.3000,22.3000,0
TC6,20210629,6.4000,7.0000,6.4000,7.0000,1062980
TCB,20210629,53.6000,53.8000,52.8000,53.5000,16059200
TCD,20210629,12.1985,12.5171,12.1075,12.3805,87900
TCH,20210629,22.0000,22.3000,21.9000,21.9000,4099900
TCI,20210629,16.0000,16.6000,16.0000,16.1000,286185
TCJ,20210629,4.5000,4.5000,4.5000,4.5000,0
TCK,20210629,3.9000,3.9000,3.9000,3.9000,0
TCL,20210629,37.5000,37.9000,37.5000,37.8000,149100
TCM,20210629,89.0000,91.0000,89.0000,90.5000,154100
TCO,20210629,12.1000,12.9000,12.1000,12.9000,946400
TCR,20210629,3.8500,3.9900,3.7500,3.9500,35900
TCT,20210629,27.8000,28.0000,27.6000,28.0000,14800
TCW,20210629,31.5000,32.0000,31.5000,31.9000,12406
TDB,20210629,35.8000,35.8000,35.8000,35.8000,0
TDC,20210629,19.8000,20.0000,19.4000,19.6500,392400
TDF,20210629,21.8992,21.8992,21.8992,21.8992,0
TDG,20210629,4.2500,4.3500,4.1800,4.2000,640400
TDH,20210629,7.5000,7.6900,7.4400,7.5300,914900
TDM,20210629,28.1000,28.2000,27.9000,27.9000,264700
TDN,20210629,10.1000,11.0000,10.1000,11.0000,507770
TDP,20210629,27.0000,27.2000,26.9000,27.2000,42600
TDS,20210629,17.4000,17.4000,16.7000,17.0000,7100
TDT,20210629,12.1000,12.1000,11.8000,11.9000,137800
TDW,20210629,32.5000,32.5000,32.5000,32.5000,200
TEC,20210629,7.0000,7.0000,7.0000,7.0000,0
TEG,20210629,15.7000,15.7000,14.7000,15.0000,191200
TEL,20210629,14.0000,14.0000,14.0000,14.0000,0
TET,20210629,29.6000,29.6000,29.6000,29.6000,0
TFC,20210629,8.6000,8.6000,8.6000,8.6000,0
TGG,20210629,9.0400,9.0400,9.0400,9.0400,51400
TGP,20210629,5.3000,5.3000,5.3000,5.3000,0
TH1,20210629,4.6000,4.6000,4.6000,4.6000,0
THB,20210629,9.5000,9.6000,9.5000,9.6000,3800
THD,20210629,203.3000,205.2000,203.2000,204.2000,682006
THG,20210629,81.0000,81.4000,80.5000,81.2000,21300
THI,20210629,28.5000,29.0000,28.5000,29.0000,3900
THN,20210629,4.6000,4.6000,4.6000,4.6000,0
THP,20210629,12.0000,12.0000,12.0000,12.0000,700
THR,20210629,41.7000,41.7000,41.7000,41.7000,0
THS,20210629,21.2000,21.2000,21.2000,21.2000,0
THT,20210629,11.3000,11.4000,10.7000,11.4000,908870
THU,20210629,14.0000,14.0000,14.0000,14.0000,0
THW,20210629,17.2000,17.2000,17.2000,17.2000,0
TID,20210629,29.2000,30.2000,28.8000,30.0000,162500
TIE,20210629,5.3000,5.3000,5.3000,5.3000,100
TIG,20210629,14.4000,14.6000,14.2000,14.2000,1072627
TIP,20210629,45.0000,45.6000,44.6500,45.1000,71400
TIS,20210629,10.9000,11.0000,10.8000,10.8000,14000
TIX,20210629,33.5000,33.5000,33.5000,33.5000,0
TJC,20210629,9.9000,9.9000,9.9000,9.9000,0
TKA,20210629,11.5000,11.5000,11.5000,11.5000,0
TKC,20210629,11.0000,11.0000,10.4000,11.0000,1500
TKG,20210629,14.2000,14.2000,13.8000,13.8000,200
TKU,20210629,21.0000,21.0000,21.0000,21.0000,0
TL4,20210629,9.3000,9.3000,9.3000,9.3000,0
TLD,20210629,6.1500,6.2000,6.1300,6.1500,207900
TLG,20210629,38.7000,38.7000,38.0000,38.0000,73500
TLH,20210629,18.0000,18.2000,17.5000,17.5500,2143100
TLI,20210629,5.9000,6.7000,5.9000,6.7000,600
TLP,20210629,10.6000,11.2000,10.5000,10.7000,18300
TLT,20210629,18.0000,18.0000,18.0000,18.0000,200
TMB,20210629,14.9000,15.0000,14.7000,15.0000,15860
TMC,20210629,11.2000,12.0000,11.2000,12.0000,6100
TMG,20210629,40.5000,40.5000,40.5000,40.5000,200
TMP,20210629,40.9000,41.0000,40.8000,41.0000,4100
TMS,20210629,52.0000,52.1000,52.0000,52.0000,38600
TMT,20210629,9.0000,9.0500,8.5600,8.8100,12800
TMW,20210629,15.3000,15.3000,15.3000,15.3000,0
TMX,20210629,12.0000,12.2000,11.4000,11.4000,6400
TN1,20210629,57.5000,58.5000,57.0000,57.0000,9100
TNA,20210629,12.6000,12.6000,12.4000,12.4000,58700
TNB,20210629,19.4000,19.5000,19.4000,19.5000,2100
TNC,20210629,28.5500,28.5500,28.5500,28.5500,0
TNG,20210629,24.3000,24.3000,23.3000,23.3000,1525541
TNH,20210629,29.5000,29.5000,28.5000,29.2500,414500
TNI,20210629,3.9100,3.9200,3.8700,3.8900,839200
TNM,20210629,2.5000,2.5000,2.5000,2.5000,0
TNP,20210629,8.9000,8.9000,8.9000,8.9000,0
TNS,20210629,5.9000,5.9000,5.7000,5.8000,23100
TNT,20210629,9.4200,10.0500,9.4200,9.8000,370600
TNW,20210629,11.9000,11.9000,11.9000,11.9000,100
TOP,20210629,1.4000,1.4000,1.4000,1.4000,0
TOT,20210629,8.5000,8.5000,8.5000,8.5000,0
TOW,20210629,16.9000,16.9000,16.9000,16.9000,0
TPB,20210629,38.0000,38.0000,36.9000,37.3000,4886800
TPC,20210629,8.7200,9.7600,8.7200,9.7600,5200
TPH,20210629,11.2000,11.2000,11.2000,11.2000,0
TPP,20210629,11.4000,11.5000,11.4000,11.5000,3200
TPS,20210629,30.0000,30.0000,30.0000,30.0000,0
TQN,20210629,30.3000,30.3000,30.3000,30.3000,0
TQW,20210629,9.8000,9.8000,9.8000,9.8000,0
TR1,20210629,13.9000,13.9000,13.9000,13.9000,0
TRA,20210629,74.9000,76.0000,74.5000,75.5000,63500
TRC,20210629,38.7000,38.7000,38.7000,38.7000,3000
TRS,20210629,45.4000,45.4000,45.4000,45.4000,0
TRT,20210629,10.0000,10.0000,10.0000,10.0000,0
TS3,20210629,9.2000,9.2000,9.2000,9.2000,0
TS4,20210629,3.6300,3.6300,3.6300,3.6300,0
TS5,20210629,10.0000,10.0000,10.0000,10.0000,0
TSB,20210629,9.0000,9.0000,9.0000,9.0000,0
TSC,20210629,11.7500,11.9000,11.5000,11.5000,1626000
TSD,20210629,5.7000,5.7000,5.7000,5.7000,0
TSG,20210629,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210629,28.8000,28.8000,28.8000,28.8000,0
TST,20210629,10.2000,10.2000,9.0000,9.0000,200
TTA,20210629,14.9500,15.5000,14.9000,15.3000,2437100
TTB,20210629,6.3200,6.3200,6.2500,6.2600,534100
TTC,20210629,14.5000,14.5000,14.2000,14.5000,2800
TTD,20210629,50.0000,50.0000,50.0000,50.0000,0
TTE,20210629,9.1300,9.3400,9.1300,9.3400,300
TTF,20210629,8.8300,8.8300,7.9000,7.9000,27598300
TTG,20210629,5.0000,5.0000,5.0000,5.0000,3800
TTH,20210629,3.4000,3.4000,3.3000,3.3000,233410
TTL,20210629,7.6000,7.6000,7.5000,7.5000,800
TTN,20210629,12.5000,12.7000,12.5000,12.6000,8600
TTP,20210629,53.0000,53.0000,53.0000,53.0000,0
TTS,20210629,11.8000,11.8000,11.8000,11.8000,300
TTT,20210629,50.9000,50.9000,50.9000,50.9000,0
TTV,20210629,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210629,3.0000,3.3000,3.0000,3.3000,381800
TUG,20210629,16.5000,16.5000,16.5000,16.5000,0
TV1,20210629,8.0000,8.0000,8.0000,8.0000,0
TV2,20210629,58.8000,60.0000,57.9000,59.0000,400500
TV3,20210629,20.0000,20.0000,20.0000,20.0000,0
TV4,20210629,14.8000,14.8000,14.8000,14.8000,5500
TV6,20210629,11.4000,11.4000,11.0000,11.0000,300
TVA,20210629,13.9004,13.9004,13.9004,13.9004,0
TVB,20210629,15.7000,15.7000,15.2000,15.4000,426767
TVC,20210629,16.0000,16.5000,15.7000,15.9000,339488
TVD,20210629,9.9000,10.3000,9.8000,10.3000,547588
TVG,20210629,5.0000,5.0000,5.0000,5.0000,0
TVH,20210629,33.0000,33.0000,33.0000,33.0000,0
TVM,20210629,7.8003,8.9703,6.8253,8.9704,5700
TVN,20210629,15.1000,15.2000,14.9000,15.0000,1149305
TVP,20210629,33.6000,33.6000,33.6000,33.6000,0
TVS,20210629,25.4000,25.4000,24.9000,25.0000,71900
TVT,20210629,24.7000,24.7000,24.7000,24.7000,1000
TVU,20210629,13.4000,13.4000,13.4000,13.4000,100
TVW,20210629,4.5000,4.5000,4.5000,4.5000,0
TW3,20210629,11.0000,11.0000,11.0000,11.0000,0
TXM,20210629,5.3000,5.6000,5.3000,5.6000,7706
TYA,20210629,15.3500,15.4000,15.3500,15.4000,13500
UCT,20210629,3.6000,3.6000,3.6000,3.6000,0
UDC,20210629,6.3300,6.3500,6.1000,6.3500,21900
UDJ,20210629,11.5000,11.6000,11.5000,11.6000,22300
UDL,20210629,9.0000,9.0000,9.0000,9.0000,0
UEM,20210629,33.1000,33.1000,33.1000,33.1000,0
UIC,20210629,47.2000,47.5000,46.4000,46.5500,13000
UMC,20210629,11.7000,11.7000,11.7000,11.7000,0
UNI,20210629,14.9000,14.9000,13.5000,13.5000,220
UPC,20210629,19.2000,19.2000,19.2000,19.2000,0
UPH,20210629,14.9000,14.9000,14.9000,14.9000,0
USC,20210629,7.0000,7.0000,7.0000,7.0000,0
USD,20210629,10.7000,11.2000,10.7000,11.2000,3100
V11,20210629,0.7000,0.7000,0.7000,0.7000,0
V12,20210629,12.8000,12.8000,12.8000,12.8000,0
V15,20210629,0.6000,0.6000,0.6000,0.6000,0
V21,20210629,5.4000,5.7000,5.4000,5.7000,6000
VAF,20210629,10.2500,11.0000,10.2500,10.7000,29000
VAT,20210629,2.4000,2.4000,2.4000,2.4000,0
VAV,20210629,52.0000,53.0000,52.0000,53.0000,800
VBB,20210629,18.7000,19.6000,18.7000,19.6000,237552
VBC,20210629,21.2000,21.8000,21.2000,21.8000,16000
VBG,20210629,5.7000,5.7000,5.7000,5.7000,0
VBH,20210629,10.6000,10.6000,10.6000,10.6000,0
VC1,20210629,12.0000,12.0000,11.9000,12.0000,24300
VC2,20210629,16.6000,18.6000,16.5000,18.0000,23300
VC3,20210629,20.2000,20.3000,20.0000,20.0000,63200
VC5,20210629,1.5000,1.5000,1.5000,1.5000,0
VC6,20210629,8.2000,8.2000,8.2000,8.2000,100
VC7,20210629,14.1000,14.1000,13.5000,13.5000,34300
VC9,20210629,6.4000,6.8000,6.3000,6.5000,7540
VCA,20210629,13.7000,13.7000,13.5000,13.6000,20200
VCB,20210629,112.0000,114.0000,111.5000,114.0000,1853100
VCC,20210629,13.6000,13.8000,13.6000,13.8000,8100
VCE,20210629,8.0000,8.0000,8.0000,8.0000,0
VCF,20210629,240.1000,240.1000,240.1000,240.1000,900
VCG,20210629,49.6000,49.6000,49.0000,49.0000,220600
VCI,20210629,52.8000,53.7000,52.5000,53.0000,2075000
VCM,20210629,16.8000,16.8000,16.8000,16.8000,60
VCP,20210629,35.3000,36.0000,35.2000,36.0000,2468
VCR,20210629,22.9000,22.9000,22.0000,22.6000,68000
VCS,20210629,109.8000,109.9000,108.5000,109.3000,179189
VCT,20210629,3.4000,3.4000,3.4000,3.4000,0
VCW,20210629,44.5000,44.5000,44.5000,44.5000,2300
VCX,20210629,7.7000,7.7000,7.7000,7.7000,0
VDB,20210629,1.2000,1.2000,1.2000,1.2000,0
VDL,20210629,21.9000,21.9000,21.9000,21.9000,0
VDM,20210629,10.8000,10.8000,10.8000,10.8000,0
VDN,20210629,17.0000,17.0000,17.0000,17.0000,0
VDP,20210629,35.8000,35.8000,35.7000,35.7000,1600
VDS,20210629,25.3000,26.0000,24.9500,25.3000,713500
VDT,20210629,24.5000,24.5000,24.5000,24.5000,1000
VE1,20210629,4.4000,4.5000,4.3000,4.4000,14200
VE2,20210629,11.1000,11.1000,11.1000,11.1000,800
VE3,20210629,8.5000,8.5000,8.5000,8.5000,8000
VE4,20210629,22.8000,22.8000,22.8000,22.8000,200
VE8,20210629,7.4000,7.5000,7.3000,7.5000,8900
VE9,20210629,3.1000,3.3000,3.1000,3.1000,73550
VEA,20210629,47.6000,47.7000,46.8000,47.2000,287424
VEC,20210629,10.3000,10.3000,10.2000,10.2000,18210
VEF,20210629,129.0000,129.0000,127.3000,127.5000,12500
VES,20210629,2.7000,2.7000,2.7000,2.7000,0
VET,20210629,82.6000,82.6000,82.6000,82.6000,0
VFC,20210629,17.5000,17.5000,16.6000,16.6000,5900
VFG,20210629,56.5000,56.5000,56.5000,56.5000,0
VFR,20210629,5.5000,5.5000,5.0000,5.0000,7100
VFS,20210629,10.0000,10.0000,9.8000,9.8000,63000
VGC,20210629,30.3000,30.3000,29.7000,30.0000,179600
VGG,20210629,44.0000,44.0000,42.5000,43.4000,700
VGI,20210629,33.3000,33.6000,32.8000,33.0000,242327
VGL,20210629,38.0000,38.0000,38.0000,38.0000,0
VGP,20210629,48.4000,48.4000,48.3000,48.3000,3000
VGR,20210629,34.8000,34.8000,34.8000,34.8000,0
VGS,20210629,19.6000,19.6000,19.0000,19.0000,167701
VGT,20210629,19.5000,20.5000,19.3000,19.6000,6452896
VGV,20210629,11.9000,11.9000,11.9000,11.9000,500
VHC,20210629,45.7500,46.5000,45.0000,45.4500,1669500
VHD,20210629,10.0000,11.3000,10.0000,11.0000,1000
VHE,20210629,11.8000,12.0000,11.7000,11.9000,154800
VHF,20210629,12.8000,12.8000,12.8000,12.8000,0
VHG,20210629,3.0000,3.0000,2.9000,3.0000,610173
VHH,20210629,4.5000,4.5000,4.5000,4.5000,0
VHI,20210629,9.3000,9.3000,9.3000,9.3000,0
VHL,20210629,26.2000,26.2000,26.2000,26.2000,2010
VHM,20210629,116.0000,119.4000,115.8000,118.6000,5907600
VIB,20210629,50.4000,50.9000,49.9000,50.0000,1040100
VIC,20210629,116.9000,119.3000,116.9000,118.0000,2339900
VID,20210629,10.3478,10.6087,10.2174,10.6087,44700
VIE,20210629,7.9000,7.9000,7.9000,7.9000,0
VIF,20210629,15.8000,16.1000,15.7000,15.9000,4600
VIG,20210629,5.5000,5.6000,5.4000,5.5000,934122
VIH,20210629,11.0000,11.0000,11.0000,11.0000,0
VIM,20210629,22.7000,22.7000,22.7000,22.7000,0
VIN,20210629,14.0000,14.2000,14.0000,14.2000,1900
VIP,20210629,9.5000,9.5500,9.0300,9.0300,1473000
VIR,20210629,9.4000,9.4000,9.4000,9.4000,0
VIS,20210629,17.9000,17.9000,17.6000,17.8000,8200
VIT,20210629,13.7000,14.0000,13.6000,14.0000,64193
VIW,20210629,11.1000,11.1000,11.1000,11.1000,2000
VIX,20210629,29.3000,29.7500,28.7500,28.8500,5649700
VJC,20210629,115.7000,120.0000,115.3000,120.0000,666900
VKC,20210629,8.3000,8.3000,8.0000,8.2000,112560
VKD,20210629,75.0000,75.0000,75.0000,75.0000,0
VKP,20210629,0.5000,0.5000,0.5000,0.5000,0
VLA,20210629,13.7000,13.7000,13.7000,13.7000,0
VLB,20210629,43.1000,43.1000,43.1000,43.1000,1400
VLC,20210629,30.9000,31.5000,30.6000,31.3000,10000
VLF,20210629,1.4000,1.4000,1.4000,1.4000,0
VLG,20210629,5.2000,5.3000,5.1000,5.3000,42020
VLP,20210629,1.4000,1.4000,1.4000,1.4000,0
VLW,20210629,17.3000,17.3000,17.3000,17.3000,0
VMA,20210629,7.0000,7.0000,7.0000,7.0000,0
VMC,20210629,10.5000,10.7000,10.5000,10.6000,17300
VMD,20210629,27.5000,27.9000,27.0000,27.9000,2900
VMG,20210629,7.0000,7.0000,7.0000,7.0000,100
VMI,20210629,0.6000,0.6000,0.6000,0.6000,0
VMS,20210629,11.2000,11.2000,11.2000,11.2000,0
VNA,20210629,16.6000,16.6000,15.1000,16.0000,864620
VNB,20210629,17.6000,18.2000,15.7000,17.6000,271700
VNC,20210629,32.8000,32.8000,32.8000,32.8000,300
VND,20210629,45.6000,46.3000,44.5000,45.2000,6120561
VND-X,20210629,23020.0000,23020.0000,23020.0000,23020.0000,0
VNE,20210629,8.8400,8.8400,8.8200,8.8400,2752100
VNF,20210629,13.2000,13.2000,13.2000,13.2000,2002
VNG,20210629,13.0000,13.0000,12.5000,12.6000,254000
VNH,20210629,4.9000,4.9000,4.5000,4.7000,478146
VNI,20210629,9.7000,9.7000,9.7000,9.7000,0
VNL,20210629,19.0000,19.0000,19.0000,19.0000,1700
VNM,20210629,89.8000,91.7000,89.0000,91.0000,4368100
VNP,20210629,14.7000,14.8000,14.4000,14.5000,121721
VNR,20210629,27.9000,28.3000,27.0000,27.2000,67300
VNS,20210629,9.6000,9.6500,9.6000,9.6000,12300
VNT,20210629,60.1000,60.1000,54.8000,54.8000,900
VNX,20210629,64.3000,64.3000,64.3000,64.3000,0
VNY,20210629,6.9000,6.9000,6.9000,6.9000,0
VOC,20210629,28.2000,28.6000,27.9000,28.2000,195650
VOS,20210629,7.9800,7.9800,7.9800,7.9800,1320800
VPA,20210629,6.4000,6.4000,6.4000,6.4000,41124
VPB,20210629,68.0000,68.2000,66.8000,66.9000,15695100
VPC,20210629,2.1000,2.1000,2.1000,2.1000,0
VPD,20210629,14.3500,14.4000,14.2500,14.2500,48500
VPG,20210629,33.6818,33.8637,33.5455,33.5455,285300
VPH,20210629,5.5300,5.5300,5.2900,5.4000,116600
VPI,20210629,35.1500,36.0000,35.0500,35.7000,1323800
VPR,20210629,17.5000,17.5000,17.5000,17.5000,0
VPS,20210629,15.4500,15.5000,15.3500,15.4500,28500
VPW,20210629,10.7000,10.7000,10.7000,10.7000,0
VQC,20210629,18.4000,18.4000,18.4000,18.4000,0
VRC,20210629,8.0300,8.3000,8.0300,8.1200,191900
VRE,20210629,31.9500,31.9500,31.6000,31.7000,2417000
VRG,20210629,24.9000,24.9000,24.9000,24.9000,42300
VSA,20210629,32.7273,32.9187,32.4402,32.9187,19405
VSC,20210629,60.8000,61.0000,59.3000,60.7000,86800
VSE,20210629,6.7000,6.7000,6.6000,6.6000,11310
VSF,20210629,6.5000,6.5000,6.5000,6.5000,0
VSG,20210629,1.9000,1.9000,1.9000,1.9000,0
VSH,20210629,21.8000,21.9000,21.7000,21.8500,34000
VSI,20210629,18.4000,18.4000,18.4000,18.4000,400
VSM,20210629,18.1000,18.5000,18.1000,18.5000,5500
VSN,20210629,26.1000,26.2000,26.1000,26.1000,3504
VSP,20210629,1.1000,1.1000,1.1000,1.1000,0
VST,20210629,1.3000,1.3000,1.3000,1.3000,0
VTA,20210629,8.0000,8.0000,8.0000,8.0000,0
VTB,20210629,12.2000,12.3500,12.0000,12.0000,700
VTC,20210629,11.5000,11.5000,11.5000,11.5000,0
VTD,20210629,15.1000,15.1000,14.7000,14.8000,54300
VTE,20210629,7.4000,7.4000,7.2000,7.2000,6000
VTG,20210629,9.3000,9.3000,9.3000,9.3000,0
VTH,20210629,11.6000,11.6000,11.6000,11.6000,0
VTI,20210629,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210629,4.4000,4.4000,4.1000,4.2000,6800
VTK,20210629,32.0000,32.0000,31.9000,31.9000,1000
VTL,20210629,11.0000,11.0000,11.0000,11.0000,0
VTM,20210629,21.8000,21.8000,21.8000,21.8000,0
VTO,20210629,11.9000,11.9000,10.5500,10.5500,1613900
VTP,20210629,82.1000,82.3000,82.0000,82.1000,85665
VTQ,20210629,32.7000,32.7000,32.7000,32.7000,0
VTR,20210629,35.2000,36.0000,34.5000,35.2000,28912
VTS,20210629,8.4000,8.4000,7.5000,7.9000,440
VTV,20210629,6.6000,6.8000,6.6000,6.8000,46900
VTX,20210629,14.4000,14.4000,14.4000,14.4000,0
VVN,20210629,6.9000,6.9000,6.9000,6.9000,0
VW3,20210629,8.5000,8.5000,8.5000,8.5000,1800
VWS,20210629,12.7000,12.7000,12.7000,12.7000,0
VXB,20210629,8.9000,8.9000,8.9000,8.9000,0
VXP,20210629,23.2000,23.2000,23.2000,23.2000,0
VXT,20210629,22.5000,22.5000,22.5000,22.5000,0
WCS,20210629,189.0000,196.5000,189.0000,194.9000,330
WSB,20210629,49.0000,49.7000,48.0000,49.5000,1600
WSS,20210629,8.9000,9.1000,8.8000,9.0000,108100
WTC,20210629,22.5000,22.5000,22.5000,22.5000,1542
X20,20210629,9.5000,9.5000,9.5000,9.5000,0
X26,20210629,16.2000,16.2000,16.2000,16.2000,0
X77,20210629,0.3000,0.3000,0.3000,0.3000,0
