<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRA,20200115,54.1066,54.1066,52.2246,53.6361,1620
TRC,20200115,33.6165,33.6165,29.8600,30.3416,50
TRS,20200115,25.9725,25.9725,25.9725,25.9725,0
TRT,20200115,7.0000,7.0000,7.0000,7.0000,0
TS3,20200115,9.1996,9.1996,9.1996,9.1996,0
TS4,20200115,3.7000,3.7000,3.7000,3.7000,20
TS5,20200115,10.0000,10.0000,10.0000,10.0000,0
TSB,20200115,6.1578,6.1578,6.1578,6.1578,0
TSC,20200115,2.6900,2.7200,2.5500,2.5700,339430
TSD,20200115,9.9000,9.9000,9.9000,9.9000,0
TSG,20200115,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200115,29.4281,29.4281,29.4281,29.4281,0
TST,20200115,7.0971,7.0971,7.0971,7.0971,10000
TTB,20200115,3.5000,3.5000,3.4455,3.4636,291130
TTC,20200115,11.0298,11.0298,11.0298,11.0298,800
TTD,20200115,47.8748,47.8748,47.8748,47.8748,2000
TTE,20200115,11.9599,11.9599,11.9599,11.9599,0
TTF,20200115,2.5900,2.6300,2.5900,2.6200,494130
TTG,20200115,7.8000,7.8000,7.8000,7.8000,100
TTH,20200115,2.5000,2.5000,2.5000,2.5000,48580
TTL,20200115,12.3836,12.3836,12.3836,12.3836,0
TTN,20200115,6.8719,6.8719,6.6042,6.6934,3800
TTP,20200115,29.7794,29.7794,29.7794,29.7794,0
TTS,20200115,6.0000,6.0000,6.0000,6.0000,0
TTT,20200115,48.7580,48.7580,48.7580,48.7580,0
TTV,20200115,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200115,2.5000,2.8000,2.5000,2.8000,107200
TUG,20200115,7.5744,7.5744,7.5744,7.5744,0
TV1,20200115,10.8000,10.8000,10.8000,10.8000,0
TV2,20200115,52.1333,53.3333,52.1333,52.7333,10860
TV3,20200115,26.1534,26.2439,26.1534,26.2439,400
TV4,20200115,12.3926,12.4851,12.3926,12.4851,2110
TVA,20200115,18.3461,18.3461,18.3461,18.3461,0
TVB,20200115,8.6501,9.0691,8.6501,9.0691,174990
TVC,20200115,17.8835,18.7433,17.5396,18.6573,229620
TVD,20200115,5.7478,5.7478,5.7478,5.7477,200
TVG,20200115,0.8000,0.8000,0.8000,0.8000,0
TVH,20200115,20.5184,20.5184,20.5184,20.5184,1200
TVM,20200115,8.6779,8.6779,8.6779,8.6779,0
TVN,20200115,6.5000,6.5000,6.5000,6.5000,100
TVP,20200115,27.1535,27.1535,27.1535,27.1535,0
TVS,20200115,11.2639,11.8704,11.2639,11.8704,180
TVT,20200115,19.1985,19.2404,19.1985,19.1984,2550
TVU,20200115,10.4879,10.4879,10.4879,10.4879,0
TVW,20200115,9.4581,9.4581,9.4581,9.4581,0
TW3,20200115,11.5000,11.5000,11.5000,11.5000,0
TXM,20200115,2.5133,2.7067,2.5133,2.6100,4000
TYA,20200115,11.0883,11.0883,10.6979,10.8931,22480
UCT,20200115,10.0000,10.0000,10.0000,10.0000,0
UDC,20200115,3.8400,4.3000,3.8400,4.3000,320
UDJ,20200115,6.1396,6.2970,6.1396,6.2970,200
UDL,20200115,12.0000,12.0000,12.0000,12.0000,0
UEM,20200115,33.1012,33.1012,33.1012,33.1012,0
UIC,20200115,31.4081,31.4081,31.4081,31.4082,40
UMC,20200115,8.8726,8.8726,8.8726,8.8726,0
UNI,20200115,3.7000,3.8000,3.7000,3.7000,2500
UPC,20200115,9.1872,9.1872,9.1872,9.1872,0
UPH,20200115,23.0000,23.0000,23.0000,23.0000,0
USC,20200115,4.7419,4.7419,4.7419,4.7419,0
USD,20200115,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200115,0.0000,0.0000,0.0000,1.3000,37669
USDCHF,20200115,0.0000,0.0000,0.0000,0.9600,38600
USDJPY,20200115,0.0000,0.0000,0.0000,109.8900,36546
USOIL,20200115,0.0000,0.0000,0.0000,58.0600,54456
V11,20200115,0.3000,0.3000,0.3000,0.3000,0
V12,20200115,9.3333,9.3333,9.3333,9.3333,0
V15,20200115,0.3000,0.3000,0.3000,0.3000,0
V21,20200115,29.5000,29.5000,29.5000,29.5000,0
VAF,20200115,9.3961,9.3961,8.8969,8.8969,50
VAT,20200115,1.6000,1.6000,1.6000,1.6000,0
VAV,20200115,37.5271,37.5271,37.5271,37.5271,100
VBB,20200115,15.2000,15.2000,14.9000,14.9000,20400
VBC,20200115,13.0906,13.0906,13.0906,13.0906,0
VBG,20200115,6.3093,6.3093,6.3093,6.3093,0
VBH,20200115,26.0000,26.0000,26.0000,26.0000,0
VC1,20200115,11.0000,11.0000,11.0000,11.0000,100
VC2,20200115,16.9042,16.9042,16.9042,16.9042,0
VC3,20200115,16.9000,17.0000,16.6000,16.8000,208690
VC5,20200115,0.6000,0.6000,0.6000,0.6000,0
VC6,20200115,6.3205,6.3205,6.3205,6.3205,0
VC7,20200115,6.6667,6.6667,6.6667,6.6667,100
VC9,20200115,11.3000,11.3000,11.3000,11.3000,0
VCA,20200115,8.8782,8.9596,8.8782,8.9596,7300
VCB,20200115,88.8713,88.8713,88.0778,88.5737,1471860
VCC,20200115,9.0032,9.0032,8.9113,8.9113,6700
VCE,20200115,8.0000,8.0000,8.0000,8.0000,0
VCF,20200115,174.8157,174.8157,174.8157,174.8157,70
VCG,20200115,24.8865,25.2815,24.8865,25.2815,38480
VCI,20200115,12.7144,13.3167,12.7144,12.9375,1050
VCM,20200115,49.5078,49.5078,49.5078,49.5078,100
VCP,20200115,42.4242,42.4242,42.4242,42.4242,0
VCR,20200115,10.1000,10.4000,10.0000,10.0000,68765
VCS,20200115,57.6666,60.3782,56.6723,60.3781,485344
VCT,20200115,5.0000,5.0000,5.0000,5.0000,0
VCW,20200115,30.9000,30.9000,30.9000,30.9000,0
VCX,20200115,2.2000,2.2000,2.2000,2.2000,0
VDB,20200115,1.2292,1.2292,1.2292,1.2292,0
VDL,20200115,24.2000,24.2000,24.2000,24.2000,0
VDM,20200115,14.5000,14.5000,14.5000,14.5000,0
VDN,20200115,12.0870,12.0870,12.0870,12.0870,300
VDP,20200115,27.5223,27.5223,27.4335,27.4335,4000
VDS,20200115,7.2471,7.2471,7.2471,7.2471,0
VDT,20200115,21.3194,21.3194,21.3194,21.3195,100
VE1,20200115,9.0000,9.0000,9.0000,9.0000,0
VE2,20200115,7.0000,7.0000,7.0000,7.0000,0
VE3,20200115,5.3000,5.3000,5.3000,5.3000,0
VE4,20200115,4.4510,4.4510,4.4510,4.4510,0
VE8,20200115,9.0000,9.0000,9.0000,9.0000,0
VE9,20200115,1.5000,1.5000,1.4000,1.5000,30100
VEA,20200115,40.4378,40.6187,40.3473,40.4379,25130
VEC,20200115,8.7000,9.3000,8.6000,9.0000,4200
VEF,20200115,104.0000,104.0000,100.0000,100.0000,3200
VES,20200115,0.6000,0.6000,0.6000,0.6000,0
VET,20200115,57.8418,57.8418,57.8418,57.8418,0
VFC,20200115,13.1000,13.1000,10.1000,10.1000,7900
VFG,20200115,39.1021,39.1021,36.4588,39.0109,6520
VFR,20200115,4.4000,4.4000,4.4000,4.4000,0
VGC,20200115,16.4311,16.4311,16.3398,16.4311,262570
VGG,20200115,44.9554,44.9554,44.7798,44.7798,20900
VGI,20200115,24.0000,24.5000,23.7000,24.2000,133639
VGL,20200115,25.0770,25.0770,25.0770,25.0770,0
VGP,20200115,22.1427,22.1427,22.1427,22.1427,0
VGR,20200115,16.1951,16.1951,16.1951,16.1951,0
VGS,20200115,5.9898,5.9898,5.9898,5.9898,1500
VGT,20200115,7.8228,7.8228,7.7285,7.7286,32800
VGV,20200115,9.5003,9.5003,8.9303,8.9303,4100
VHC,20200115,37.7448,38.4137,37.2670,37.9360,79180
VHD,20200115,6.1000,6.1000,6.0000,6.0000,500
VHE,20200115,4.4167,4.4167,4.4167,4.4167,600
VHF,20200115,21.9402,21.9402,21.9402,21.9402,0
VHG,20200115,0.7000,0.8000,0.7000,0.7000,125400
VHH,20200115,5.0000,5.0000,5.0000,5.0000,0
VHI,20200115,9.3000,9.3000,9.3000,9.3000,0
VHL,20200115,25.2126,25.2126,25.2126,25.2126,0
VHM,20200115,86.5000,86.5000,85.8000,86.3000,420650
VIB,20200115,10.4167,10.4167,10.2977,10.2976,379187
VIC,20200115,115.0000,115.0000,114.3000,115.0000,205600
VID,20200115,3.1621,3.3518,3.1621,3.3518,70
VIE,20200115,9.0000,9.0000,9.0000,9.0000,0
VIF,20200115,16.9312,16.9312,16.9312,16.9312,1000
VIG,20200115,0.8000,0.9000,0.8000,0.8000,114400
VIH,20200115,14.4671,14.4671,14.4671,14.4671,0
VIM,20200115,16.4501,16.4501,16.4501,16.4501,0
VIN,20200115,9.8799,9.8799,9.8799,9.8799,0
VIP,20200115,4.4790,4.5430,4.4698,4.5430,67990
VIR,20200115,10.3403,10.3403,10.3403,10.3403,0
VIS,20200115,24.2000,24.2000,24.2000,24.2000,10
VIT,20200115,8.4558,8.4558,8.4558,8.4558,2800
VIW,20200115,15.5000,15.5000,15.5000,15.5000,0
VIX,20200115,4.8182,4.9091,4.7273,4.9091,37005
VJC,20200115,145.9000,146.0000,145.3000,146.0000,422930
VKC,20200115,2.9000,2.9000,2.9000,2.9000,5410
VKD,20200115,15.5000,15.5000,15.5000,15.5000,2400
VKP,20200115,0.5000,0.5000,0.5000,0.5000,0
VLA,20200115,13.8140,13.8140,13.8140,13.8140,0
VLB,20200115,28.8723,28.8723,28.5902,28.5902,6500
VLC,20200115,16.1196,16.1196,16.1196,16.1196,0
VLF,20200115,0.7000,0.7000,0.7000,0.7000,0
VLG,20200115,4.6000,4.6000,4.6000,4.6000,0
VLP,20200115,1.4000,1.4000,1.4000,1.4000,0
VLW,20200115,8.7253,8.7253,8.7253,8.7253,0
VMA,20200115,6.9997,6.9997,6.9997,6.9997,0
VMC,20200115,10.4205,10.4205,10.3275,10.3275,4606
VMD,20200115,19.8684,19.8684,19.8684,19.8684,0
VMG,20200115,2.7000,2.7000,2.7000,2.7000,0
VMI,20200115,0.6000,0.6000,0.6000,0.6000,0
VMS,20200115,8.1000,8.1000,8.1000,8.1000,0
VNA,20200115,2.7000,2.8000,2.5000,2.8000,37734
VNB,20200115,14.4000,14.4000,14.4000,14.4000,0
VNC,20200115,32.4719,32.4719,32.4719,32.4719,1500
VND,20200115,13.5205,13.6154,13.4256,13.4730,109910
VND-X,20200115,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200115,3.6500,3.6500,3.5600,3.5800,122410
VNF,20200115,17.0498,17.0498,17.0498,17.0498,0
VNG,20200115,19.5000,19.5000,18.4500,19.4000,306540
VNH,20200115,0.7000,0.7000,0.7000,0.7000,0
VNI,20200115,10.0000,10.0000,10.0000,10.0000,0
VNL,20200115,13.0230,13.0230,11.7294,11.7294,3010
VNM,20200115,93.3513,93.4305,92.8758,93.3513,681740
VNP,20200115,4.4000,4.4000,4.4000,4.4000,12000
VNR,20200115,16.9991,16.9991,16.9991,16.9991,0
VNS,20200115,10.4225,10.4688,10.1909,10.3761,130
VNT,20200115,55.0064,55.0064,50.1126,50.1126,3900
VNX,20200115,63.8744,74.4593,63.8744,68.4369,800
VNY,20200115,6.5000,6.5000,6.5000,6.5000,0
VOC,20200115,9.4323,9.4323,9.4323,9.4323,100
VOS,20200115,1.5300,1.5700,1.5200,1.5500,17020
VPA,20200115,2.3000,2.3000,2.3000,2.3000,0
VPB,20200115,21.1500,21.7000,21.1500,21.6500,2024320
VPC,20200115,0.8000,0.8000,0.8000,0.8000,0
VPD,20200115,14.5694,14.5694,14.0994,14.0994,7690
VPG,20200115,16.0861,16.1557,16.0165,16.0861,115190
VPH,20200115,4.0000,4.0000,3.9300,4.0000,3050
VPI,20200115,33.9200,34.0000,33.6000,33.9200,171870
VPR,20200115,11.8182,11.8182,11.8182,11.8182,0
VPS,20200115,11.7787,11.7787,11.7787,11.7787,0
VPW,20200115,10.6596,10.6596,10.6596,10.6596,0
VQC,20200115,11.2429,11.2429,11.2429,11.2429,0
VRC,20200115,8.2600,8.2600,8.2600,8.2600,13080
VRE,20200115,33.8000,33.8000,33.2000,33.2000,549700
VRG,20200115,8.5019,8.5019,8.3065,8.5019,7400
VSA,20200115,13.8756,13.8756,13.8756,13.8756,1000
VSC,20200115,24.9142,24.9142,24.2683,24.4067,44510
VSE,20200115,5.5715,5.5715,5.5715,5.5715,0
VSF,20200115,10.1000,10.1000,10.0000,10.1000,5800
VSG,20200115,1.3000,1.3000,1.3000,1.3000,0
VSH,20200115,20.5041,20.5041,20.5041,20.5041,100
VSI,20200115,18.6563,19.0953,18.4369,19.0953,960
VSM,20200115,8.5487,8.5487,8.5487,8.5487,0
VSN,20200115,26.9713,28.9329,26.9713,28.9329,700
VSP,20200115,1.1000,1.1000,1.1000,1.1000,0
VST,20200115,0.7000,0.7000,0.7000,0.7000,0
VTA,20200115,6.0000,6.0000,6.0000,6.0000,0
VTB,20200115,14.0711,15.0219,13.1204,13.3105,830
VTC,20200115,8.4083,8.4083,8.4083,8.4083,28000
VTD,20200115,27.9000,28.0000,26.5000,27.5000,58100
VTE,20200115,5.3271,5.3271,5.3271,5.3271,0
VTG,20200115,5.8000,5.8000,5.8000,5.8000,0
VTH,20200115,10.5000,10.5000,10.5000,10.5000,0
VTI,20200115,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200115,6.3000,6.3000,6.3000,6.3000,0
VTK,20200115,23.8992,23.8992,23.5228,23.8991,1200
VTL,20200115,14.0000,14.0000,14.0000,14.0000,0
VTM,20200115,21.8000,21.8000,21.8000,21.8000,0
VTO,20200115,6.1446,6.1446,6.1446,6.1447,50
VTP,20200115,81.7471,81.8892,81.6761,81.8892,27062
VTR,20200115,54.9000,55.0000,54.2000,54.5000,16214
VTS,20200115,32.0000,32.0000,32.0000,32.0000,0
VTV,20200115,7.9500,7.9500,7.9500,7.9500,900
VTX,20200115,6.2000,6.2000,6.2000,6.2000,0
VVN,20200115,2.2000,2.2000,2.2000,2.2000,0
VWS,20200115,11.8944,11.8944,11.8944,11.8944,0
VXB,20200115,8.1000,8.1000,8.1000,8.1000,0
VXP,20200115,20.6506,20.6506,20.6506,20.6506,0
WCS,20200115,122.7354,122.7354,122.7354,122.7354,20
WSB,20200115,33.8111,33.8111,33.4797,33.4797,6000
WSS,20200115,2.0000,2.0000,1.8000,1.9000,1400
WTC,20200115,3.5556,3.5556,3.5556,3.5556,0
X20,20200115,9.2730,9.2730,9.2730,9.2730,0
X26,20200115,15.7310,15.7310,15.7310,15.7310,0
X77,20200115,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200115,0.0000,0.0000,0.0000,17.9900,46274
XAUUSD,20200115,0.0000,0.0000,0.0000,1556.0200,253876
XDH,20200115,3.5902,3.5902,3.5902,3.5902,0
XHC,20200115,20.5605,20.5605,20.5605,20.5605,100
XLV,20200115,8.1691,8.1691,8.1691,8.1691,0
XMC,20200115,8.1220,8.1220,8.1220,8.1220,0
XMD,20200115,1.8999,1.8999,1.8999,1.8999,0
XPH,20200115,5.0000,5.0000,5.0000,5.0000,800
XRP-USD,20200115,0.2345,0.2410,0.2279,0.2329,2590278224
YBC,20200115,40.0000,40.0000,40.0000,40.0000,0
YBM,20200115,3.7100,3.7100,3.7100,3.7100,4570
YEG,20200115,37.0000,37.0500,36.6000,37.0000,36540
YRC,20200115,6.2799,6.2799,6.2799,6.2799,0
YTC,20200115,82.0000,82.0000,82.0000,82.0000,0
ZAR-X,20200115,14.3996,14.3996,14.3996,14.3996,0
^AEX,20200115,611.9900,612.6900,609.6200,611.5600,66747000
^AORD,20200115,7078.0000,7114.7998,7077.1001,7113.5000,789195700
^ATX,20200115,3210.2200,3210.4700,3164.3799,3171.8201,3299800
^BDS,20200115,790.5500,791.8000,784.1300,788.8000,30819760
^BFX,20200115,3985.8101,3988.2200,3963.4900,3970.7200,21099000
^BSESN,20200115,41969.8594,41969.8594,41648.1094,41872.7305,6100
^CAOSU,20200115,305.6600,306.6800,300.7300,302.4300,948330
^CCSI,20200115,530.0400,534.5300,529.9900,533.2300,40887800
^CK,20200115,441.6000,446.5400,437.7600,442.2000,3351840
^CONGNGHE,20200115,1004.5000,1009.2700,1000.4700,1006.8800,1277140
^DAUKHI,20200115,485.0300,485.7500,475.9100,480.9700,4670080
^DICHVU,20200115,977.0300,979.9700,953.3200,959.4900,726790
^DJI,20200115,28901.8008,29127.5898,28897.3496,29030.2207,260270000
^DTPT,20200115,781.2400,788.1400,776.9800,783.7300,5061100
^DTXD,20200115,539.9000,548.9500,537.9700,547.8500,3593650
^DUOCPHAM,20200115,895.6500,901.0800,882.1900,891.9500,3192410
^FCHI,20200115,6042.7202,6053.0098,6011.2798,6032.6099,79851500
^FTSE,20200115,7622.3999,7642.7998,7609.3999,7642.7998,730575200
^GDAXI,20200115,13444.9502,13458.9102,13388.4805,13432.2998,72046400
^GIAODUC,20200115,1081.0300,1082.0300,1067.7200,1070.3199,77850
^GSPC,20200115,3282.2700,3298.6599,3280.6899,3289.2900,3716840000
^HASTC,20200115,103.3000,103.4000,102.7500,103.1900,24732315
^HK,20200115,3804.6699,3819.7000,3784.1799,3799.6599,726890
^HNX30,20200115,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200115,28891.0703,28972.6797,28619.0996,28773.5898,1240120700
^IXIC,20200115,9253.7598,9298.8203,9231.1396,9258.7002,2435650000
^JKSE,20200115,6326.1699,6348.5298,6255.5000,6283.3701,51089200
^KHOANGSAN,20200115,76.6800,76.8900,76.3200,76.7200,1467730
^KLSE,20200115,1579.9399,1585.1400,1573.9200,1585.1400,84830800
^KS11,20200115,2229.8000,2238.2100,2223.3899,2230.9800,746200
^LARGECAP,20200115,854.2900,855.7200,846.9200,853.0500,26568580
^MIDCAP,20200115,534.1400,541.1100,529.8200,537.3800,28948000
^N225,20200115,23923.4805,23997.3906,23875.8203,23916.5801,57200
^NANGLUONG,20200115,1441.8199,1448.7700,1429.0200,1441.9200,1481990
^NGANHANG,20200115,706.2500,711.8400,700.7200,708.5300,27181410
^NHUA,20200115,1005.9300,1010.3900,997.0400,1006.3700,2164310
^NYA,20200115,14022.2998,14089.9404,14021.1797,14053.2305,3716840000
^NZ50,20200115,11676.6699,11721.3799,11676.6699,11718.9404,6631800
^OMXSPI,20200115,692.1800,692.4400,688.0700,690.3700,267148900
^OSEAX,20200115,1044.0400,1046.7000,1039.8900,1041.0100,108900
^PHANBON,20200115,292.5800,293.0100,288.1300,289.5000,839060
^SMALLCAP,20200115,359.4100,362.2500,357.0600,360.3900,4952390
^SSMI,20200115,10656.3096,10691.3701,10620.3496,10670.7402,59856300
^STI,20200115,3266.5400,3276.0000,3252.0200,3256.9800,245144400
^SXKD,20200115,1083.0601,1091.1801,1069.4000,1078.2200,1943470
^THEP,20200115,687.7800,696.1100,681.7500,689.8500,16124460
^THUCPHAM,20200115,815.8600,818.5100,808.4700,813.1400,3011700
^THUONGMAI,20200115,1195.7200,1205.5100,1191.9000,1199.7300,2565710
^THUYSAN,20200115,884.1900,899.5400,876.4700,892.2500,922480
^TWII,20200115,12169.9199,12169.9199,12048.0098,12091.8799,1943800
^UPCOM,20200115,55.7000,55.7300,55.2500,55.3500,6288486
^VANTAI,20200115,576.7700,578.6500,570.9700,574.4900,750780
^VLXD,20200115,964.9900,983.3600,956.4000,982.5800,1602240
^VN30,20200115,884.7700,886.3100,882.8300,885.3600,56696300
^VNINDEX,20200115,967.6900,967.6900,964.8400,967.5600,150040543
^XAYDUNG,20200115,0.0000,0.0000,0.0000,0.0000,7095160
