<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200925,19.0000,19.1000,19.0000,19.0000,6210
NCT,20200925,63.6163,63.8982,62.8646,63.0525,35990
ND2,20200925,25.1000,25.1000,25.1000,25.1000,0
NDC,20200925,42.8322,42.8322,42.8322,42.8322,0
NDF,20200925,0.9000,0.9000,0.7000,0.8000,5300
NDN,20200925,16.9000,16.9000,16.5000,16.7000,287750
NDP,20200925,22.8473,22.8473,22.8473,22.8473,0
NDT,20200925,4.6000,4.6000,4.6000,4.6000,100
NDW,20200925,8.7499,8.7499,8.7499,8.7499,0
NDX,20200925,9.7257,9.7257,9.1751,9.5422,7410
NED,20200925,8.9399,8.9399,8.3926,8.6663,5800
NET,20200925,57.8000,57.8000,57.5000,57.5000,1400
NFC,20200925,4.7968,4.7968,4.7968,4.7968,0
NGC,20200925,1.7000,1.7000,1.6000,1.6000,10100
NHA,20200925,10.1739,10.3479,10.0000,10.1739,63520
NHC,20200925,26.4389,26.4389,26.4389,26.4389,0
NHH,20200925,54.2289,54.4279,52.2388,52.9353,139190
NHP,20200925,0.7000,0.7000,0.6000,0.7000,38730
NHT,20200925,26.1679,26.1679,25.5990,25.5990,2000
NHV,20200925,25.1000,25.1000,25.1000,25.1000,0
NKG,20200925,8.2827,8.2925,8.0377,8.2239,3512610
NLG,20200925,25.0027,25.0027,24.6622,24.8081,940370
NLS,20200925,10.0965,10.0965,10.0965,10.0965,0
NMK,20200925,6.0000,6.0000,6.0000,6.0000,1400
NNB,20200925,9.9000,9.9000,9.9000,9.9000,0
NNC,20200925,42.8457,42.9369,42.7545,42.8457,6970
NNG,20200925,12.0000,12.0000,12.0000,12.0000,100
NNQ,20200925,7.3000,7.3000,7.3000,7.3000,0
NNT,20200925,20.2765,20.9217,20.2765,20.2765,2500
NOS,20200925,0.3000,0.3000,0.3000,0.3000,0
NQB,20200925,16.7098,16.7098,16.7098,16.7098,0
NQN,20200925,13.1068,13.1068,13.1068,13.1068,0
NQT,20200925,8.7000,8.7000,8.7000,8.7000,0
NRC,20200925,13.4285,13.9047,13.4285,13.6190,114300
NS2,20200925,9.3762,9.8697,9.3762,9.8697,1200
NS3,20200925,16.8333,20.3333,16.8333,20.3333,1200
NSC,20200925,67.7561,67.7561,66.7351,67.5704,60870
NSG,20200925,10.3000,10.3000,10.3000,10.3000,0
NSH,20200925,2.0000,2.1000,1.9000,2.1000,1700
NSL,20200925,6.1103,6.1103,6.1103,6.1103,0
NSS,20200925,8.7356,8.7356,8.7356,8.7356,0
NST,20200925,10.3130,10.3130,9.0353,9.6742,24300
NT2,20200925,22.5640,22.7077,22.3724,22.6119,76390
NTB,20200925,0.4000,0.4000,0.4000,0.4000,100
NTC,20200925,130.4984,130.9467,128.7696,130.6905,21810
NTF,20200925,30.0000,30.0000,30.0000,30.0000,0
NTH,20200925,25.7579,25.7579,25.7579,25.7579,17000
NTL,20200925,15.4753,15.4753,15.2938,15.3845,352690
NTP,20200925,30.9229,31.2024,30.5504,30.9229,52768
NTR,20200925,3.5500,3.5500,3.5500,3.5500,0
NTT,20200925,5.5000,5.5000,5.5000,5.5000,0
NTW,20200925,19.4000,19.4000,19.4000,19.4000,0
NUE,20200925,7.7000,8.0000,7.7000,8.0000,1300
NVB,20200925,8.7000,8.8000,8.6000,8.6000,2800233
NVL,20200925,46.3467,46.7839,45.9823,46.2738,1422350
NVP,20200925,6.3000,6.3000,6.3000,6.3000,0
NVT,20200925,4.7000,4.7000,4.5000,4.6000,2110
NWT,20200925,5.6000,5.6000,5.6000,5.6000,0
OCH,20200925,8.2000,8.2000,8.2000,8.2000,0
OGC,20200925,6.4000,6.4900,6.3800,6.4900,5412840
OIL,20200925,8.0000,8.1000,7.9000,8.0000,166515
ONE,20200925,3.7296,3.8228,3.6364,3.8228,6200
ONW,20200925,14.3000,14.3000,14.3000,14.3000,0
OPC,20200925,53.3305,53.3305,53.3305,53.3305,0
ORS,20200925,7.3000,7.3000,7.1000,7.3000,32000
PAC,20200925,22.8082,23.7705,22.8082,23.5781,52300
PAI,20200925,9.0996,9.0996,9.0996,9.0996,0
PAN,20200925,20.1783,20.3742,19.7375,19.9334,174230
PAS,20200925,12.4153,12.4153,11.3587,11.3586,615040
PBC,20200925,14.8485,14.8485,14.3536,14.3536,2350
PBP,20200925,6.6183,6.6183,6.6183,6.6183,0
PBT,20200925,7.0009,7.0009,7.0009,7.0009,0
PC1,20200925,18.0833,18.0833,17.7500,17.7500,224520
PCC,20200925,11.3434,11.3434,11.3434,11.3434,0
PCE,20200925,8.4000,8.4000,8.4000,8.4000,100
PCF,20200925,3.7000,3.7000,3.7000,3.7000,0
PCG,20200925,5.3000,5.3000,5.3000,5.3000,0
PCM,20200925,8.4000,8.4000,8.4000,8.4000,0
PCN,20200925,2.1000,2.1000,2.1000,2.1000,0
PCT,20200925,5.3000,5.4000,5.3000,5.3000,20100
PDB,20200925,7.0000,7.0000,7.0000,7.0000,1500
PDC,20200925,3.3000,3.3000,3.3000,3.3000,0
PDN,20200925,73.0701,73.2665,73.0701,73.2665,470
PDR,20200925,30.5011,30.5771,28.8277,29.2840,1148060
PDT,20200925,9.4999,9.4999,9.4999,9.4999,0
PDV,20200925,3.0000,3.0000,3.0000,3.0000,1900
PEC,20200925,7.0000,7.0000,7.0000,7.0000,0
PEG,20200925,6.0000,6.0000,6.0000,6.0000,0
PEN,20200925,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200925,40.6116,40.6116,40.6116,40.6116,0
PET,20200925,9.3117,9.3597,9.1677,9.2829,826870
PFL,20200925,1.7000,1.8000,1.7000,1.8000,144500
PGC,20200925,16.5580,17.3063,16.5580,17.3063,113310
PGD,20200925,26.7000,27.0000,26.7000,27.0000,480
PGI,20200925,18.6982,18.6982,18.6982,18.6982,20
PGN,20200925,9.1136,9.2642,8.8123,9.2642,86890
PGS,20200925,14.3741,14.9453,14.3741,14.6597,56600
PGT,20200925,4.4000,4.4000,4.4000,4.4000,0
PGV,20200925,11.9000,11.9000,11.7000,11.7000,4600
PHC,20200925,10.2171,10.6276,10.1715,10.4908,625450
PHH,20200925,8.0000,8.0000,8.0000,8.0000,0
PHN,20200925,24.6191,24.6191,24.6191,24.6191,1500
PHP,20200925,11.0000,11.1000,11.0000,11.0000,34400
PHR,20200925,56.4423,56.4423,55.4808,55.8654,672330
PHS,20200925,10.0000,10.0000,10.0000,10.0000,0
PIA,20200925,25.1373,25.1373,25.1373,25.1373,0
PIC,20200925,8.4171,8.4171,8.4171,8.4170,1075
PID,20200925,6.3000,6.3000,6.3000,6.3000,0
PIS,20200925,8.6000,8.6000,8.6000,8.6000,0
PIT,20200925,4.8300,4.8300,4.8200,4.8300,38880
PIV,20200925,0.5000,0.6000,0.5000,0.5000,37900
PJC,20200925,22.4941,22.4941,22.4941,22.4941,0
PJS,20200925,4.8267,4.8267,4.8267,4.8267,0
PJT,20200925,10.4000,10.8000,10.4000,10.4000,5580
PKR,20200925,1.5288,1.5288,1.5288,1.5288,0
PLA,20200925,4.3000,4.3000,4.3000,4.3000,3600
PLC,20200925,21.4342,22.1896,21.4342,21.6231,336090
PLO,20200925,3.0000,3.0000,3.0000,3.0000,0
PLP,20200925,7.7500,7.9500,7.6400,7.6400,305280
PLX,20200925,50.4457,50.6416,49.8580,50.5436,178820
PMB,20200925,9.3000,9.3000,9.3000,9.3000,0
PMC,20200925,56.7591,56.8553,56.7591,56.7591,18846
PME,20200925,70.4000,70.4000,69.1000,69.1000,2020
PMG,20200925,12.5000,12.5000,12.3500,12.3500,3010
PMJ,20200925,16.5000,16.5000,16.5000,16.5000,0
PMP,20200925,10.0000,10.0000,10.0000,10.0000,0
PMS,20200925,11.5315,11.5315,11.5315,11.5315,0
PMT,20200925,4.2854,4.2854,4.2854,4.2854,0
PMW,20200925,18.5000,18.5000,18.5000,18.5000,0
PNC,20200925,8.5171,8.5171,7.9409,8.5171,80
PND,20200925,12.0000,12.0000,12.0000,12.0000,0
PNG,20200925,10.8000,10.8000,10.8000,10.8000,0
PNJ,20200925,61.4266,61.7214,60.6403,60.9352,560390
PNP,20200925,15.5000,15.5000,15.5000,15.5000,0
PNT,20200925,5.9897,5.9897,5.9897,5.9897,0
POB,20200925,18.2000,18.2000,18.2000,18.2000,0
POM,20200925,5.2000,5.2900,5.1000,5.2700,40460
POS,20200925,9.6934,9.6934,9.6002,9.6001,4100
POT,20200925,14.3000,14.8000,14.0000,14.8000,2300
POV,20200925,5.5000,5.5000,5.5000,5.5000,6
POW,20200925,9.9893,9.9893,9.7953,9.8439,2824500
PPC,20200925,20.7530,20.9289,20.7530,20.9289,84310
PPE,20200925,4.9000,4.9000,4.9000,4.9000,0
PPH,20200925,13.7827,13.7827,13.7827,13.7827,100
PPI,20200925,0.8000,0.8000,0.6000,0.7000,418230
PPP,20200925,12.8156,13.2903,12.8156,13.2903,1700
PPS,20200925,6.7598,6.7598,6.7598,6.7598,3800
PPY,20200925,19.5518,19.5518,19.5518,19.5518,0
PQN,20200925,4.0000,4.0000,4.0000,4.0000,0
PRC,20200925,8.3277,8.3277,8.3277,8.3277,0
PRO,20200925,4.2000,4.2000,4.2000,4.2000,200
PRT,20200925,11.5000,11.5000,10.1000,10.1000,4700
PSB,20200925,7.4000,7.9000,7.4000,7.9000,2500
PSC,20200925,12.4748,12.4748,12.4748,12.4748,0
PSD,20200925,9.4845,9.8601,9.4845,9.8601,63100
PSE,20200925,6.6979,6.6979,6.6979,6.6979,0
PSG,20200925,0.5000,0.6000,0.4000,0.6000,477900
PSH,20200925,18.7102,18.7102,18.5609,18.7102,444360
PSI,20200925,3.4000,3.6000,3.4000,3.6000,363
PSL,20200925,27.0000,27.0000,26.6000,26.6000,4830
PSN,20200925,8.0299,8.0299,8.0299,8.0299,0
PSP,20200925,6.0000,6.1000,6.0000,6.1000,4700
PSW,20200925,7.4998,7.4998,7.4998,7.4998,0
PTB,20200925,48.1392,48.9724,47.4912,47.7689,194750
PTC,20200925,9.8000,9.8000,9.3000,9.3000,160
PTD,20200925,11.9000,11.9000,11.9000,11.9000,0
PTE,20200925,1.8000,1.8000,1.8000,1.8000,200
PTG,20200925,0.1000,0.1000,0.1000,0.1000,0
PTH,20200925,10.9741,10.9741,10.9741,10.9741,0
PTI,20200925,19.3630,19.8471,19.3630,19.3630,2211
PTK,20200925,1.7000,1.7000,1.7000,1.7000,0
PTL,20200925,6.2300,6.2300,5.8300,6.2000,90600
PTO,20200925,0.9517,0.9517,0.9517,0.9517,0
PTP,20200925,10.2900,10.2900,10.2900,10.2900,10
PTS,20200925,6.8814,7.2484,6.6061,7.2484,10051
PTT,20200925,4.0000,4.0000,4.0000,4.0000,100
PTV,20200925,4.0000,4.0000,4.0000,4.0000,2500
PTX,20200925,0.2000,0.2000,0.2000,0.2000,0
PV2,20200925,2.4000,2.4000,2.4000,2.4000,5000
PVA,20200925,0.5000,0.5000,0.4000,0.4000,130100
PVB,20200925,17.6000,17.7000,17.1000,17.3000,365422
PVC,20200925,5.5783,5.5783,5.4853,5.4853,229390
PVD,20200925,11.4500,11.7500,11.3500,11.6000,10216640
PVE,20200925,2.0000,2.0000,1.9000,1.9000,35559
PVG,20200925,7.0000,7.0000,7.0000,7.0000,9000
PVH,20200925,1.0000,1.0000,1.0000,1.0000,0
PVI,20200925,30.1000,30.2000,30.0000,30.1000,10690
PVL,20200925,1.2000,1.3000,1.2000,1.3000,12300
PVM,20200925,12.3666,12.3666,12.3666,12.3667,100
PVO,20200925,3.1000,3.2000,3.1000,3.2000,13630
PVP,20200925,7.0696,7.0696,6.7162,6.7162,11410
PVR,20200925,1.3000,1.3000,1.3000,1.3000,10566
PVS,20200925,12.0786,12.7340,12.0786,12.7341,8452587
PVT,20200925,11.1280,11.2126,11.0011,11.1280,1971860
PVV,20200925,0.9000,0.9000,0.7000,0.8000,52200
PVX,20200925,1.7000,1.8000,1.6000,1.6000,5870257
PVY,20200925,2.1000,2.1000,2.0000,2.0000,4534
PWA,20200925,9.7000,9.9000,9.0000,9.7000,95347
PWS,20200925,13.3818,13.3818,13.3818,13.3818,0
PX1,20200925,10.0000,10.0000,10.0000,10.0000,0
PXA,20200925,1.9000,1.9000,1.8000,1.8000,1400
PXC,20200925,0.4000,0.4000,0.4000,0.4000,0
PXI,20200925,4.1000,4.1000,3.8600,4.0000,94650
PXL,20200925,10.2000,10.5000,10.2000,10.4000,151700
PXM,20200925,0.3000,0.3000,0.3000,0.3000,130300
PXS,20200925,5.5700,5.5800,5.4000,5.4000,79130
PXT,20200925,1.6200,1.6200,1.5700,1.5700,2980
PYU,20200925,17.1000,17.1000,17.1000,17.1000,0
QBR,20200925,9.1646,9.1646,9.1646,9.1646,0
QBS,20200925,2.4200,2.4200,2.3100,2.3300,160560
QCC,20200925,9.5456,9.5456,9.5456,9.5456,100
QCG,20200925,6.2300,6.2300,6.1200,6.1600,273990
QHD,20200925,23.0155,23.0155,20.6670,23.0155,900
QHW,20200925,13.1738,13.1738,13.1738,13.1738,0
QLD,20200925,4.7488,4.7488,4.7488,4.7488,0
QLT,20200925,9.0005,9.0005,9.0005,9.0005,0
QNC,20200925,5.1000,5.6000,5.1000,5.1000,145046
QNS,20200925,33.6956,33.6956,33.3004,33.4980,96465
QNT,20200925,11.1000,11.1000,11.1000,11.1000,0
QNU,20200925,4.6821,4.6821,4.6821,4.6821,0
QNW,20200925,8.6486,8.6486,8.6486,8.6486,0
QPH,20200925,18.1389,18.1389,18.1389,18.1389,1000
QSP,20200925,15.5947,15.5947,15.5947,15.5947,0
QST,20200925,9.8971,9.8971,9.8971,9.8971,0
QTC,20200925,17.5486,17.5486,17.5486,17.5486,100
QTP,20200925,10.8888,10.8888,10.7907,10.7907,16500
RAL,20200925,102.8684,102.8684,98.9119,101.9782,3340
RAT,20200925,11.8000,11.8000,11.8000,11.8000,200
RBC,20200925,14.6000,14.6000,14.6000,14.6000,0
RCC,20200925,24.9000,24.9000,24.9000,24.9000,0
RCD,20200925,7.2000,7.2000,6.6000,6.6000,17400
RCL,20200925,15.8977,15.8977,15.8977,15.8977,1100
RDP,20200925,6.1050,6.1050,5.7994,6.0893,16030
REE,20200925,40.5000,40.6000,40.0000,40.4000,226460
RGC,20200925,8.2000,8.2000,8.2000,8.2000,0
RHN,20200925,9.2000,9.2000,9.2000,9.2000,0
RIC,20200925,4.8800,4.8800,4.8800,4.8800,0
RLC,20200925,10.0000,10.0000,10.0000,10.0000,0
ROS,20200925,2.1200,2.1400,2.1100,2.1400,3871270
RTB,20200925,7.9649,7.9649,7.9649,7.9649,3200
RTH,20200925,5.1000,5.1000,5.1000,5.1000,0
RTS,20200925,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200925,77.0264,77.0264,77.0264,77.0264,0
S12,20200925,0.3000,0.3000,0.3000,0.3000,100
S27,20200925,3.9000,3.9000,3.9000,3.9000,0
S4A,20200925,27.4831,27.4831,27.4831,27.4831,280
S55,20200925,22.6609,22.6609,22.5637,22.6610,7130
S72,20200925,3.2000,3.2000,3.2000,3.2000,0
S74,20200925,4.3000,4.3000,4.3000,4.3000,9800
S96,20200925,0.5000,0.5000,0.4000,0.4000,4200
S99,20200925,20.2000,20.5000,19.9000,20.0000,249370
SAB,20200925,183.7846,185.0608,183.5882,183.5882,143900
SAC,20200925,9.3000,9.4000,9.2000,9.4000,35900
SAF,20200925,48.5723,48.7620,47.4339,48.7620,2327
SAL,20200925,8.2000,8.2000,8.2000,8.2000,0
SAM,20200925,10.5538,10.5538,10.3602,10.4570,11150
SAP,20200925,7.7000,7.7000,7.7000,7.7000,219
SAR-X,20200925,3.7464,3.7464,3.7464,3.7464,0
SAS,20200925,26.7412,26.7412,26.2514,26.4473,5210
SAV,20200925,10.2223,10.2669,10.1776,10.2669,4530
SB1,20200925,7.6971,7.6971,7.6971,7.6971,0
SBA,20200925,14.4378,14.8080,14.3915,14.3915,46990
SBD,20200925,10.0000,10.0000,10.0000,10.0000,0
SBH,20200925,22.5203,22.5203,22.5203,22.5204,100
SBL,20200925,12.9000,12.9000,12.9000,12.9000,0
SBM,20200925,26.0000,26.0000,26.0000,26.0000,0
SBS,20200925,1.4000,1.4000,1.2000,1.3000,431661
SBT,20200925,14.0436,14.7216,14.0436,14.7215,6159260
SBV,20200925,8.9102,9.0722,8.7482,9.0722,25570
SC5,20200925,18.1000,18.1000,18.1000,18.1000,0
SCA,20200925,10.0000,10.0000,10.0000,10.0000,0
SCC,20200925,1.8000,1.8000,1.8000,1.8000,0
SCD,20200925,22.5500,22.9500,22.5500,22.9500,60
SCI,20200925,34.0312,34.7657,34.0312,34.0312,14882
SCJ,20200925,2.5000,2.7000,2.5000,2.7000,24800
SCL,20200925,6.1419,6.1419,5.8627,6.0488,16400
SCO,20200925,3.0000,3.0000,3.0000,3.0000,0
SCR,20200925,6.2300,6.2700,6.0900,6.2000,3233420
SCS,20200925,116.8176,116.8176,114.0856,115.4045,25990
SCY,20200925,13.0000,13.0000,13.0000,13.0000,0
SD1,20200925,0.8000,0.8000,0.8000,0.8000,0
SD2,20200925,7.3000,7.3000,7.3000,7.3000,100
SD3,20200925,3.4000,3.5000,3.4000,3.5000,3900
SD4,20200925,4.6000,4.6000,4.6000,4.6000,2000
SD5,20200925,6.2000,6.3000,6.1000,6.2000,24300
SD6,20200925,3.4000,3.5000,3.3000,3.3000,160900
SD7,20200925,3.0000,3.0000,3.0000,3.0000,9000
SD8,20200925,0.3000,0.3000,0.3000,0.3000,1000
SD9,20200925,6.5000,6.9000,6.5000,6.7000,28332
SDA,20200925,4.3000,4.9000,4.3000,4.9000,5960
SDB,20200925,2.5000,2.5000,2.5000,2.5000,0
SDC,20200925,12.6354,12.6354,12.6354,12.6354,0
SDD,20200925,2.6000,2.6000,2.4000,2.6000,95300
SDE,20200925,1.3000,1.3000,1.3000,1.3000,0
SDG,20200925,16.7723,16.7723,16.7723,16.7723,100
SDH,20200925,1.0000,1.0000,0.9000,0.9000,1800
SDJ,20200925,5.7000,5.7000,5.7000,5.7000,0
SDK,20200925,21.7252,21.7252,21.7252,21.7252,0
SDN,20200925,27.5216,27.5216,27.5216,27.5216,0
SDP,20200925,1.3000,1.3000,1.3000,1.3000,0
SDT,20200925,4.9000,5.1000,4.8000,4.9000,64500
SDU,20200925,6.1000,6.1000,6.1000,6.1000,0
SDV,20200925,20.0000,20.0000,20.0000,20.0000,0
SDX,20200925,4.2000,4.2000,4.2000,4.2000,0
SDY,20200925,4.5000,4.5000,4.5000,4.5000,0
SEA,20200925,26.1000,26.5000,26.1000,26.5000,15610
SEB,20200925,28.3930,28.3930,28.3930,28.3930,300
SED,20200925,12.9955,12.9955,12.9955,12.9955,0
SEP,20200925,11.4131,11.4131,11.4131,11.4131,0
SFC,20200925,21.4017,21.4017,21.4017,21.4017,0
SFG,20200925,7.1500,7.1500,6.6500,7.0700,72290
SFI,20200925,18.8312,18.8312,18.8312,18.8312,12260
SFN,20200925,20.9804,20.9804,20.9804,20.9804,0
SGC,20200925,66.0000,66.0000,66.0000,66.0000,0
SGD,20200925,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20200925,1.3747,1.3747,1.3747,1.3747,0
SGH,20200925,37.0000,37.0000,37.0000,37.0000,0
SGN,20200925,65.8892,65.9864,65.7920,65.9864,11930
SGO,20200925,0.4000,0.4000,0.4000,0.4000,1300
SGP,20200925,8.8000,9.3000,8.6000,8.8000,119910
SGR,20200925,22.2388,22.2388,21.9585,21.9585,3790
SGS,20200925,16.5000,16.5000,16.5000,16.5000,0
SGT,20200925,5.3000,5.6000,5.3000,5.6000,60
SHA,20200925,4.0378,4.0467,3.9486,3.9665,18190
SHB,20200925,14.0000,14.0909,13.7273,14.0000,4512426
SHC,20200925,5.5000,5.5000,5.5000,5.5000,10
SHE,20200925,18.7049,19.3695,18.6100,18.6100,4279
SHG,20200925,2.0000,2.0000,2.0000,2.0000,0
SHI,20200925,8.1220,8.1850,8.0051,8.1849,695980
SHN,20200925,8.6000,8.9000,8.6000,8.9000,3100
SHP,20200925,20.5609,20.5609,20.2654,20.3921,8140
SHS,20200925,11.9000,12.0000,11.6000,11.9000,2531251
SHX,20200925,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200925,22.7500,23.0170,22.7300,23.0170,21
SIC,20200925,13.1000,13.1000,13.1000,13.1000,10060
SID,20200925,9.8000,10.1000,9.8000,10.1000,1600
SIG,20200925,3.5000,3.5000,3.5000,3.5000,102
SII,20200925,17.5000,18.2000,17.0000,18.2000,510
SIP,20200925,80.7860,92.8940,79.3966,80.0913,24705
SIV,20200925,40.4488,40.4488,40.4488,40.4488,0
SJ1,20200925,22.0354,22.0354,22.0354,22.0354,0
SJC,20200925,1.4000,1.4000,1.4000,1.4000,0
SJD,20200925,17.4964,17.5912,17.4964,17.5439,112270
SJE,20200925,18.1000,19.3000,18.1000,19.3000,8900
SJF,20200925,2.4000,2.4400,2.3600,2.4000,1241570
SJG,20200925,5.4000,5.4000,5.4000,5.4000,0
SJM,20200925,1.9000,1.9000,1.9000,1.9000,1100
SJS,20200925,24.2000,24.4000,23.7000,24.1000,45970
SKG,20200925,9.1118,9.3516,9.1118,9.3516,212340
SKH,20200925,19.9000,19.9000,19.8000,19.8000,1000
SKN,20200925,5.5000,5.5000,5.5000,5.5000,0
SKV,20200925,21.7000,22.0000,21.7000,22.0000,1510
SLS,20200925,66.7213,66.7213,65.9021,66.4482,15080
SMA,20200925,9.5795,10.2804,9.5795,10.2804,3520
SMB,20200925,31.1886,31.9192,31.0516,31.2343,4750
SMC,20200925,9.9124,10.1970,9.8650,10.1021,199360
SMN,20200925,8.3479,8.3479,8.3479,8.3479,0
SMT,20200925,6.9000,6.9000,6.9000,6.9000,100
SNC,20200925,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200925,31.0901,31.0901,30.6966,30.8933,33070
SON,20200925,10.5000,10.5000,10.5000,10.5000,0
SOV,20200925,29.7221,29.7221,29.7221,29.7221,0
SP2,20200925,9.1000,9.1000,9.1000,9.1000,6500
SPA,20200925,8.8436,8.8436,8.8436,8.8436,0
SPB,20200925,20.4619,20.4619,20.4619,20.4619,0
SPC,20200925,21.1184,21.1184,21.1184,21.1184,0
SPD,20200925,7.7000,7.7000,7.7000,7.7000,0
SPH,20200925,5.0000,5.0000,5.0000,5.0000,0
SPI,20200925,1.1000,1.2000,1.0000,1.1000,141600
SPM,20200925,12.4500,12.4500,12.4500,12.4500,0
SPP,20200925,0.5000,0.5000,0.4000,0.4000,82710
SPV,20200925,11.8000,11.8000,11.8000,11.8000,3
SQC,20200925,82.0000,82.0000,82.0000,82.0000,0
SRA,20200925,10.2232,10.2232,10.0228,10.0895,270860
SRB,20200925,0.9000,0.9000,0.9000,0.9000,5000
SRC,20200925,17.0000,17.5000,17.0000,17.5000,17050
SRF,20200925,12.9500,12.9500,12.8000,12.8000,10170
SRT,20200925,3.5000,3.5000,3.5000,3.5000,0
SSC,20200925,54.6580,54.6580,52.2395,54.5613,310
SSF,20200925,2.7000,2.7000,2.7000,2.7000,0
SSG,20200925,2.2000,2.2000,2.2000,2.2000,0
SSI,20200925,16.2873,16.3363,15.9439,16.1401,7290520
SSM,20200925,5.8000,5.8000,5.8000,5.8000,4000
SSN,20200925,5.2000,5.3000,5.1000,5.2000,93910
SSU,20200925,3.9000,3.9000,3.9000,3.9000,0
ST8,20200925,10.0000,10.0000,10.0000,10.0000,2600
STB,20200925,12.4500,13.3000,12.4000,13.3000,39321600
STC,20200925,12.8300,12.8300,12.8300,12.8300,1450
STG,20200925,15.0500,15.0500,14.6000,14.7000,10720
STH,20200925,14.6000,15.0000,14.6000,15.0000,56200
STK,20200925,15.6500,15.6500,15.3500,15.5000,94550
STL,20200925,3.4000,3.4000,2.6000,2.6000,1550
STP,20200925,6.2000,6.2000,6.2000,6.2000,100
STS,20200925,26.5000,26.5000,26.5000,26.5000,0
STT,20200925,2.2000,2.2000,2.2000,2.2000,22410
STU,20200925,7.4000,7.4000,7.4000,7.4000,0
STV,20200925,16.4000,16.4000,16.4000,16.4000,0
STW,20200925,2.5000,2.5000,2.5000,2.5000,0
SUM,20200925,2.6000,2.6000,2.6000,2.6000,1000
SVC,20200925,66.1000,66.1000,66.1000,66.1000,0
SVG,20200925,6.5000,6.5000,6.5000,6.5000,0
SVH,20200925,6.0000,6.0000,6.0000,6.0000,0
SVI,20200925,67.3000,67.3000,67.3000,67.3000,570
SVL,20200925,18.5000,18.5000,18.5000,18.5000,0
SVN,20200925,2.2000,2.3000,2.2000,2.3000,1400
SVT,20200925,12.5000,14.1500,12.5000,14.1500,920
SWC,20200925,14.7000,14.9000,14.7000,14.8000,20000
SZB,20200925,29.5000,29.6000,29.5000,29.6000,600
SZC,20200925,26.9000,27.1000,26.5500,26.6000,731590
SZE,20200925,10.8000,10.8000,10.0000,10.8000,520
SZL,20200925,51.1000,51.1000,48.5000,48.9000,122340
T12,20200925,19.7918,19.7918,19.7918,19.7918,0
TA3,20200925,8.0000,8.0000,8.0000,8.0000,0
TA6,20200925,7.5494,7.5494,7.5494,7.5494,0
TA9,20200925,7.6284,7.7141,7.6284,7.7141,10800
TAC,20200925,41.2233,41.2233,40.4564,40.4563,14860
TAG,20200925,27.0000,27.0000,27.0000,27.0000,0
TAN,20200925,52.1000,52.1000,52.1000,52.1000,0
TAP,20200925,10.1000,10.1000,10.1000,10.1000,0
TAR,20200925,21.6000,21.7000,21.4000,21.6000,310880
TAW,20200925,44.8000,44.8000,44.8000,44.8000,0
TB8,20200925,7.5000,7.5000,7.5000,7.5000,0
TBC,20200925,23.2827,23.4751,23.1384,23.2827,40570
TBD,20200925,89.0000,89.0000,89.0000,89.0000,552
TBT,20200925,6.2000,6.2000,6.2000,6.2000,0
TBX,20200925,22.3000,22.3000,22.3000,22.3000,0
TC6,20200925,4.8113,4.8113,4.5227,4.6189,208100
TCB,20200925,22.4500,22.5000,22.2500,22.4000,3497970
TCD,20200925,8.9213,8.9213,8.6482,8.9213,13750
TCH,20200925,20.0956,20.1932,19.8517,20.1932,3255030
TCI,20200925,9.5000,9.5000,9.5000,9.5000,0
TCJ,20200925,4.0000,4.0000,4.0000,4.0000,0
TCK,20200925,2.8000,2.8000,2.8000,2.8000,0
TCL,20200925,25.7788,25.7788,25.5531,25.5982,31360
TCM,20200925,19.3965,19.5258,18.9655,19.1810,1063430
TCO,20200925,9.2784,9.2784,9.2784,9.2784,10
TCR,20200925,3.7800,3.7800,3.4000,3.4000,40
TCT,20200925,26.8323,26.8797,26.4530,26.7375,62120
TCW,20200925,21.0000,21.0000,20.8000,21.0000,50044
TDB,20200925,32.1061,32.1061,32.1061,32.1061,138
TDC,20200925,8.1486,8.1935,8.1037,8.1666,125330
TDF,20200925,9.9711,9.9711,9.9711,9.9711,0
TDG,20200925,2.3500,2.4300,2.3200,2.3200,692510
TDH,20200925,7.9700,7.9800,7.7100,7.8700,844880
TDM,20200925,22.3709,22.5143,22.3709,22.4187,243000
TDN,20200925,6.5961,6.8672,6.5058,6.6865,282820
TDP,20200925,19.0179,19.0179,19.0179,19.0179,0
TDS,20200925,11.2572,11.2572,11.2572,11.2572,0
TDT,20200925,9.9000,10.1000,9.9000,9.9000,188980
TDW,20200925,23.1347,23.1347,23.1347,23.1348,1000
TEC,20200925,7.0000,7.0000,7.0000,7.0000,0
TEG,20200925,4.9900,5.1000,4.8000,4.9500,88190
TEL,20200925,12.5000,12.5000,12.5000,12.5000,0
TET,20200925,29.6010,29.6010,29.6010,29.6010,0
TFC,20200925,5.6392,5.6392,5.6392,5.6392,100
TGG,20200925,1.1600,1.2300,1.1500,1.2000,532970
TGP,20200925,5.0000,5.0000,5.0000,5.0000,0
