<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20201008,18.7538,18.8191,18.7103,18.7538,2700
THG,20201008,49.9949,50.1861,49.7081,49.9949,5380
THI,20201008,29.0220,31.9242,29.0220,31.9242,13250
THN,20201008,4.5550,4.5550,4.5550,4.5550,0
THP,20201008,10.0492,10.0492,10.0492,10.0492,2100
THR,20201008,115.7000,115.7000,115.7000,115.7000,0
THS,20201008,6.1999,6.1999,6.1999,6.1999,0
THT,20201008,6.9029,6.9029,6.9029,6.9029,103
THU,20201008,8.7000,8.8000,8.7000,8.8000,6500
THW,20201008,20.0899,20.0899,20.0899,20.0899,0
TID,20201008,16.6000,16.6000,16.0000,16.0000,1500
TIE,20201008,5.3000,5.3000,5.3000,5.3000,0
TIG,20201008,6.3636,6.4545,6.2727,6.4545,1951640
TIP,20201008,28.9947,28.9947,27.7319,27.9747,480400
TIS,20201008,8.6000,8.6000,8.6000,8.6000,0
TIX,20201008,27.7074,28.1230,27.7074,28.1230,150
TJC,20201008,7.4000,8.2000,7.4000,7.4000,5800
TKA,20201008,11.5005,11.5005,11.5005,11.5005,0
TKC,20201008,2.9000,3.0000,2.9000,2.9000,411
TKU,20201008,15.7000,15.7000,15.7000,15.7000,0
TL4,20201008,8.0594,8.1500,8.0594,8.1500,1700
TLD,20201008,11.4286,11.7143,11.4286,11.4286,1284730
TLG,20201008,35.6864,36.1258,35.5888,35.7840,74200
TLH,20201008,3.7274,3.7465,3.6892,3.6892,92790
TLI,20201008,10.0000,10.0000,10.0000,10.0000,0
TLP,20201008,10.5068,11.6743,8.8530,8.8530,7800
TLT,20201008,9.0000,9.0000,9.0000,9.0000,0
TMB,20201008,17.7156,17.7156,17.7156,17.7156,100
TMC,20201008,13.9289,13.9289,13.9289,13.9289,0
TMG,20201008,27.8998,27.8998,27.8998,27.8998,0
TMP,20201008,35.9976,36.3479,35.9100,36.3479,2810
TMS,20201008,27.0294,27.4584,26.6432,27.4584,9600
TMT,20201008,5.0000,5.0000,4.9000,4.9300,2330
TMW,20201008,12.3001,12.3001,12.3001,12.3001,200
TMX,20201008,11.1721,11.1721,11.1721,11.1721,0
TN1,20201008,55.0546,58.8515,54.1054,55.0546,8170
TNA,20201008,15.0000,15.0500,14.8500,15.0000,538710
TNB,20201008,13.0308,13.0308,13.0308,13.0308,0
TNC,20201008,30.2500,30.2500,30.2500,30.2500,720
TNG,20201008,12.8250,12.9200,12.5400,12.6350,1115218
TNI,20201008,3.2100,3.2400,3.1600,3.2000,767970
TNM,20201008,2.7000,2.7000,2.7000,2.7000,0
TNP,20201008,8.0100,8.0100,8.0100,8.0100,0
TNS,20201008,2.4000,2.4000,2.4000,2.4000,0
TNT,20201008,1.5800,1.5800,1.5400,1.5500,70510
TNW,20201008,12.0049,12.0049,12.0049,12.0049,800
TOP,20201008,0.4000,0.4000,0.4000,0.4000,0
TOT,20201008,5.9453,5.9453,5.9453,5.9453,0
TOW,20201008,13.1581,13.1581,13.1581,13.1581,0
TPB,20201008,20.7500,20.8333,20.3750,20.5000,1913730
TPC,20201008,7.4000,7.4000,7.4000,7.4000,450
TPH,20201008,7.9685,7.9685,7.9685,7.9685,0
TPP,20201008,10.8000,10.8000,10.8000,10.8000,0
TPS,20201008,24.7837,24.7837,24.7837,24.7837,0
TQN,20201008,32.4939,32.4939,32.4939,32.4939,0
TQW,20201008,9.8000,9.8000,9.8000,9.8000,0
TR1,20201008,14.5562,14.5562,14.5562,14.5562,47
TRA,20201008,55.4582,58.5232,55.4582,58.4275,25050
TRC,20201008,33.7582,34.0500,33.7582,34.0500,2010
TRS,20201008,32.8000,32.8000,32.8000,32.8000,100
TRT,20201008,10.0000,10.0000,10.0000,10.0000,0
TS3,20201008,9.2000,9.2000,9.2000,9.2000,0
TS4,20201008,3.5100,3.5100,3.5000,3.5000,6850
TS5,20201008,10.0000,10.0000,10.0000,10.0000,0
TSB,20201008,7.5786,7.5786,7.5786,7.5786,0
TSC,20201008,3.0300,3.0500,2.8500,2.8900,568450
TSD,20201008,4.0000,4.6000,4.0000,4.6000,12500
TSG,20201008,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201008,31.0000,31.0000,31.0000,31.0000,0
TST,20201008,13.7999,13.7999,13.7999,13.7999,0
TTA,20201008,15.1000,15.4500,15.0000,15.1000,690870
TTB,20201008,5.1272,5.1818,5.0909,5.0909,415280
TTC,20201008,11.0298,11.0298,11.0298,11.0298,200
TTD,20201008,50.9610,50.9610,50.9610,50.9610,500
TTE,20201008,9.5800,9.5800,9.5800,9.5800,10
TTF,20201008,6.1900,6.2900,6.0000,6.2900,7118520
TTG,20201008,4.2000,4.2000,4.2000,4.2000,0
TTH,20201008,1.8000,1.9000,1.8000,1.8000,44900
TTL,20201008,6.5278,6.5278,6.5278,6.5278,100
TTN,20201008,7.7000,7.8000,7.5000,7.8000,50900
TTP,20201008,39.0168,39.0168,39.0168,39.0168,400
TTS,20201008,6.0000,6.0000,6.0000,6.0000,0
TTT,20201008,30.8188,30.8188,30.8188,30.8188,0
TTV,20201008,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201008,4.3000,4.6000,4.2000,4.2000,43200
TUG,20201008,14.6869,14.6869,14.6869,14.6869,100
TV1,20201008,9.0000,9.0000,9.0000,9.0000,0
TV2,20201008,47.7500,47.7500,47.2000,47.3000,39760
TV3,20201008,25.4286,25.4286,25.4286,25.4286,0
TV4,20201008,12.3077,12.3077,12.3077,12.3077,6703
TVA,20201008,13.8083,13.8083,13.8083,13.8083,0
TVB,20201008,5.3313,5.3891,5.3056,5.3634,629190
TVC,20201008,8.2909,9.0446,8.2909,8.9504,2299932
TVD,20201008,5.5856,5.5856,5.4940,5.5856,21800
TVG,20201008,1.7000,1.7000,1.7000,1.7000,0
TVH,20201008,26.9978,26.9978,26.9978,26.9978,0
TVM,20201008,9.9454,9.9454,9.9454,9.9454,0
TVN,20201008,6.8000,6.9000,6.7000,6.8000,76400
TVP,20201008,30.6435,30.6435,30.6435,30.6435,100
TVS,20201008,9.7817,9.7817,9.6039,9.7817,37400
TVT,20201008,19.5756,19.5756,19.5756,19.5756,10
TVU,20201008,13.0000,13.0000,13.0000,13.0000,0
TVW,20201008,4.5399,4.5399,4.5399,4.5399,0
TW3,20201008,11.0000,11.0000,11.0000,11.0000,0
TXM,20201008,3.6732,4.4466,3.6732,4.2533,16400
TYA,20201008,11.9326,11.9326,11.7975,11.9326,3970
UCT,20201008,6.0000,6.0000,6.0000,6.0000,0
UDC,20201008,5.6600,5.7500,5.5000,5.7400,79300
UDJ,20201008,8.2108,8.3010,8.1205,8.2108,9600
UDL,20201008,9.0000,9.0000,9.0000,9.0000,0
UEM,20201008,33.1004,33.1004,33.1004,33.1004,0
UIC,20201008,37.0680,37.8188,36.5988,37.7718,6090
UMC,20201008,11.7005,11.7005,11.7005,11.7005,0
UNI,20201008,5.1000,5.4000,5.1000,5.4000,1100
UPC,20201008,16.0000,16.0000,16.0000,16.0000,0
UPH,20201008,14.9000,14.9000,14.9000,14.9000,0
USC,20201008,4.7000,4.7000,4.7000,4.7000,0
USD,20201008,9.7669,9.7669,9.7669,9.7669,0
USDCAD,20201008,0.0000,0.0000,0.0000,1.3196,59545
USDCHF,20201008,0.0000,0.0000,0.0000,0.9170,44189
USDJPY,20201008,0.0000,0.0000,0.0000,106.0190,57998
USOIL,20201008,0.0000,0.0000,0.0000,41.3640,107146
V11,20201008,0.3000,0.3000,0.3000,0.3000,0
V12,20201008,9.4222,9.4222,9.4222,9.4222,0
V15,20201008,0.2000,0.2000,0.2000,0.2000,0
V21,20201008,4.7000,4.8000,4.6000,4.8000,2600
VAF,20201008,8.9100,8.9100,8.9100,8.9100,10
VAT,20201008,2.4000,2.4000,2.4000,2.4000,0
VAV,20201008,44.8388,44.8388,44.8388,44.8388,0
VBB,20201008,12.8000,12.8000,12.6000,12.6000,2410
VBC,20201008,16.3437,16.3437,16.3437,16.3438,3200
VBG,20201008,8.4754,8.4754,8.4754,8.4754,0
VBH,20201008,30.0000,30.0000,30.0000,30.0000,0
VC1,20201008,8.0000,8.0000,8.0000,8.0000,0
VC2,20201008,10.7884,10.8806,10.7884,10.8806,3600
VC3,20201008,16.7000,16.8000,16.7000,16.8000,178820
VC5,20201008,0.9000,0.9000,0.9000,0.9000,0
VC6,20201008,6.9303,6.9303,6.9303,6.9303,0
VC7,20201008,4.6000,4.6000,4.6000,4.6000,122
VC9,20201008,5.1000,5.1000,5.1000,5.1000,0
VCA,20201008,9.1333,9.2265,9.1333,9.2265,11225
VCB,20201008,84.8046,84.8046,83.1185,84.1103,549140
VCC,20201008,12.5861,12.5861,12.5861,12.5861,100
VCE,20201008,8.0000,8.0000,8.0000,8.0000,0
VCF,20201008,214.4526,214.4526,214.4526,214.4526,720
VCG,20201008,39.2060,39.7985,39.1072,39.7985,282671
VCI,20201008,15.0485,15.4520,15.0011,15.4284,841930
VCM,20201008,14.5673,14.5673,14.5673,14.5673,0
VCP,20201008,35.6060,36.3636,35.6060,36.3636,92300
VCR,20201008,21.3000,21.3000,20.6000,20.6000,87740
VCS,20201008,71.4767,71.5695,69.6202,70.2699,347422
VCT,20201008,3.0000,3.0000,3.0000,3.0000,0
VCW,20201008,35.7000,35.7000,35.7000,35.7000,0
VCX,20201008,6.0000,7.7000,6.0000,6.0000,2000
VDB,20201008,1.2190,1.2190,1.2190,1.2190,0
VDL,20201008,26.0000,26.0000,26.0000,26.0000,22900
VDM,20201008,10.8000,10.8000,10.8000,10.8000,0
VDN,20201008,16.0000,16.0000,16.0000,16.0000,636
VDP,20201008,32.2362,32.2362,32.2362,32.2361,10
VDS,20201008,8.0306,8.4223,7.5311,7.6486,300
VDT,20201008,17.7222,17.7222,17.7222,17.7222,0
VE1,20201008,7.6000,7.6000,7.6000,7.6000,0
VE2,20201008,6.5000,6.5000,6.5000,6.5000,0
VE3,20201008,7.2000,7.2000,7.2000,7.2000,0
VE4,20201008,6.5000,6.5000,6.5000,6.5000,100
VE8,20201008,9.0000,9.0000,9.0000,9.0000,0
VE9,20201008,1.3000,1.4000,1.3000,1.4000,4000
VEA,20201008,40.0760,40.1665,39.6237,39.8046,38756
VEC,20201008,8.2000,8.2000,8.1000,8.1000,2000
VEF,20201008,100.0000,100.2000,98.0000,99.0000,5900
VES,20201008,0.9000,0.9000,0.9000,0.9000,0
VET,20201008,54.2000,54.2000,54.2000,54.2000,0
VFC,20201008,11.4000,15.0000,11.4000,11.7000,5209
VFG,20201008,45.9006,46.3738,45.9006,46.3738,10000
VFR,20201008,3.0000,3.0000,3.0000,3.0000,0
VFS,20201008,6.5000,6.7000,6.4000,6.6000,39900
VGC,20201008,22.1858,22.3787,21.8000,21.9929,182670
VGG,20201008,33.4532,33.8044,28.3606,33.3654,25100
VGI,20201008,28.1000,28.5000,27.6000,27.9000,438862
VGL,20201008,25.2680,25.2680,25.2680,25.2680,0
VGP,20201008,26.4000,26.4000,26.4000,26.4000,0
VGR,20201008,22.5458,22.5458,22.5458,22.5458,0
VGS,20201008,7.3166,7.3166,7.2216,7.3166,89020
VGT,20201008,8.8000,9.1000,8.7000,8.7000,219230
VGV,20201008,10.0000,10.0000,10.0000,10.0000,1000
VHC,20201008,43.1000,43.5000,42.1000,42.8000,339100
VHD,20201008,5.7000,5.7000,5.7000,5.7000,100
VHE,20201008,4.1667,4.2500,4.1667,4.2500,45005
VHF,20201008,12.7902,12.7902,12.7902,12.7902,0
VHG,20201008,0.9000,0.9000,0.8000,0.9000,16827
VHH,20201008,5.0000,5.0000,5.0000,5.0000,0
VHI,20201008,9.3000,9.3000,9.3000,9.3000,0
VHL,20201008,22.2653,22.2653,22.2653,22.2653,200
VHM,20201008,77.0000,77.2000,76.3000,76.6000,1043430
VIB,20201008,19.9405,20.0000,17.6786,19.6429,3414269
VIC,20201008,92.0000,92.9000,91.5000,92.3000,216990
VID,20201008,7.6522,8.0348,7.5652,8.0348,6530
VIE,20201008,6.0000,6.0000,6.0000,6.0000,0
VIF,20201008,16.1901,16.2848,16.1901,16.1901,8400
VIG,20201008,1.2000,1.2000,1.1000,1.2000,172300
VIH,20201008,11.1000,11.1000,11.1000,11.1000,0
VIM,20201008,20.9024,20.9024,20.9024,20.9024,0
VIN,20201008,12.2572,12.2572,12.2572,12.2572,0
VIP,20201008,6.9700,6.9700,6.8100,6.9200,184260
VIR,20201008,10.3403,10.3403,10.3403,10.3403,0
VIS,20201008,12.9000,13.1000,12.8000,13.1000,2670
VIT,20201008,9.2385,9.3045,9.2385,9.3045,1500
VIW,20201008,6.7000,6.7000,6.7000,6.7000,0
VIX,20201008,13.6000,13.7000,13.0000,13.2000,717894
VJC,20201008,104.0000,104.0000,103.3000,104.0000,405290
VKC,20201008,4.9000,5.0000,4.8000,4.9000,16900
VKD,20201008,35.3000,35.3000,35.3000,35.3000,0
VKP,20201008,0.5000,0.5000,0.5000,0.5000,0
VLA,20201008,12.2000,12.2000,12.2000,12.2000,0
VLB,20201008,33.6000,33.6000,33.6000,33.6000,0
VLC,20201008,27.3000,27.4000,26.9000,27.1000,90292
VLF,20201008,0.9000,0.9000,0.9000,0.9000,0
VLG,20201008,3.6000,3.6000,3.4000,3.4000,2500
VLP,20201008,1.4000,1.4000,1.4000,1.4000,0
VLW,20201008,15.0000,15.0000,15.0000,15.0000,0
VMA,20201008,6.9997,6.9997,6.9997,6.9997,0
VMC,20201008,10.0484,10.0484,9.1180,9.8623,76065
VMD,20201008,19.5228,19.8684,19.5228,19.8684,2460
VMG,20201008,3.0000,3.0000,3.0000,3.0000,1100
VMI,20201008,0.6000,0.6000,0.6000,0.6000,0
VMS,20201008,6.4000,6.4000,6.4000,6.4000,0
VNA,20201008,3.2000,3.2000,3.1000,3.1000,89700
VNB,20201008,14.8000,14.8000,14.8000,14.8000,1700
VNC,20201008,41.6384,41.6384,41.6384,41.6384,0
VND,20201008,15.1351,15.1844,14.9379,15.1351,1208280
VND-X,20201008,23191.0000,23191.0000,23191.0000,23191.0000,0
VNE,20201008,5.3700,5.4900,5.3200,5.3200,34470
VNF,20201008,17.9777,17.9777,17.9777,17.9777,0
VNG,20201008,15.3500,15.3500,15.0000,15.0000,186530
VNH,20201008,1.1000,1.2000,1.1000,1.2000,42200
VNI,20201008,10.8000,10.8000,10.8000,10.8000,0
VNL,20201008,16.0468,16.0468,16.0468,16.0468,0
VNM,20201008,105.6969,105.6969,104.5225,104.6203,1325810
VNP,20201008,6.1000,6.1000,6.0000,6.0000,41300
VNR,20201008,18.8840,18.8840,18.8840,18.8840,0
VNS,20201008,11.3000,11.3000,11.3000,11.3000,0
VNT,20201008,65.0000,65.0000,59.2000,59.2000,400
VNX,20201008,60.0000,60.0000,60.0000,60.0000,0
VNY,20201008,7.7000,7.7000,7.7000,7.7000,0
VOC,20201008,21.9000,21.9000,21.0000,21.3000,39820
VOS,20201008,1.5000,1.5000,1.4700,1.4900,310410
VPA,20201008,2.3000,2.3000,2.3000,2.3000,0
VPB,20201008,23.7500,23.9000,23.2000,23.4500,7614850
VPC,20201008,1.0000,1.0000,1.0000,1.0000,0
VPD,20201008,14.0994,14.0994,14.0054,14.0054,15160
VPG,20201008,11.8181,12.1818,11.6818,12.1818,1128820
VPH,20201008,4.4700,4.4800,4.4100,4.4100,74350
VPI,20201008,33.0800,33.0800,32.8000,32.8400,534960
VPR,20201008,11.4545,11.4545,11.4545,11.4545,0
VPS,20201008,12.0172,12.7325,11.9218,12.3987,12710
VPW,20201008,10.6842,10.6842,10.6842,10.6842,0
VQC,20201008,14.7303,14.7303,14.7303,14.7303,0
VRC,20201008,7.2400,7.2400,7.1000,7.1900,111220
VRE,20201008,28.0000,28.0000,27.5500,27.6500,1434220
VRG,20201008,19.6000,22.0000,19.5000,21.8000,114659
VSA,20201008,13.8756,13.8756,13.8756,13.8756,151
VSC,20201008,38.8891,39.9402,38.7935,39.9402,527140
VSE,20201008,6.5000,6.5000,6.5000,6.5000,0
VSF,20201008,8.1000,8.1000,8.1000,8.1000,0
VSG,20201008,1.7000,1.7000,1.7000,1.7000,0
VSH,20201008,20.1749,20.2219,19.4225,19.7517,36520
VSI,20201008,16.8587,17.0460,16.4841,16.8587,7890
VSM,20201008,10.2424,10.2424,10.2424,10.2424,500
VSN,20201008,27.0000,27.0000,26.6000,26.6000,800
VSP,20201008,1.1000,1.1000,1.1000,1.1000,0
VST,20201008,0.3000,0.3000,0.3000,0.3000,0
VTA,20201008,4.7000,4.7000,4.7000,4.7000,0
VTB,20201008,9.3173,9.4124,9.3173,9.4124,1340
VTC,20201008,9.6810,9.6810,9.6810,9.6810,0
VTD,20201008,12.1000,12.3000,12.0000,12.1000,19900
VTE,20201008,3.7499,4.2186,3.7499,4.2186,14300
VTG,20201008,8.5000,8.5000,8.5000,8.5000,0
VTH,20201008,9.4000,9.4000,9.4000,9.4000,0
VTI,20201008,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201008,3.7000,3.7000,3.7000,3.7000,21600
VTK,20201008,26.9000,26.9000,26.7000,26.7000,14680
VTL,20201008,14.5000,14.5000,14.5000,14.5000,0
VTM,20201008,21.8000,21.8000,21.8000,21.8000,0
VTO,20201008,6.4596,6.4596,6.3588,6.3588,15580
VTP,20201008,107.2000,109.0000,106.8000,107.3000,142586
VTR,20201008,36.0000,36.6000,35.5000,36.1000,31910
VTS,20201008,28.5000,28.5000,28.5000,28.5000,0
VTV,20201008,5.3000,5.3000,5.3000,5.3000,0
VTX,20201008,14.7000,14.7000,14.7000,14.7000,100
VVN,20201008,3.4000,3.4000,3.4000,3.4000,0
VW3,20201008,7.7000,7.7000,7.7000,7.7000,0
VWS,20201008,15.5212,15.5212,15.5212,15.5212,0
VXB,20201008,4.0000,4.0000,4.0000,4.0000,7100
VXP,20201008,20.7000,20.7000,20.7000,20.7000,0
VXT,20201008,9.3195,9.3195,9.3195,9.3195,0
WCS,20201008,192.0032,192.0032,189.0341,190.5186,5764
WSB,20201008,39.5125,39.5125,39.5125,39.5125,1100
WSS,20201008,2.2000,2.5000,2.2000,2.2000,1300
WTC,20201008,27.5556,28.0001,27.5556,28.0000,2500
X20,20201008,8.1000,8.1000,8.1000,8.1000,0
X26,20201008,19.3445,19.3445,19.3445,19.3445,0
X77,20201008,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201008,0.0000,0.0000,0.0000,23.8300,113278
XAUUSD,20201008,0.0000,0.0000,0.0000,1892.9600,292885
XDH,20201008,6.5997,6.5997,6.5997,6.5997,0
XHC,20201008,21.3973,21.3973,21.3973,21.3973,0
XLV,20201008,8.5000,8.5000,8.5000,8.5000,0
XMC,20201008,7.9415,7.9415,7.9415,7.9415,46
XMD,20201008,1.8999,1.8999,1.8999,1.8999,0
XPH,20201008,6.0000,6.2000,6.0000,6.0000,15400
XRP-USD,20201008,0.2517,0.2573,0.2502,0.2537,1644363164
YBC,20201008,21.6000,21.6000,21.6000,21.6000,0
YBM,20201008,4.3500,4.3500,4.3000,4.3200,5850
YEG,20201008,47.0000,47.7000,47.0000,47.4000,5830
YRC,20201008,6.3000,6.3000,6.3000,6.3000,0
YTC,20201008,71.4000,71.4000,71.4000,71.4000,0
ZAR-X,20201008,16.5756,16.5756,16.5756,16.5756,0
^AEX,20201008,557.8300,561.6100,554.8200,559.9400,97981200
^AORD,20201008,6239.6001,6328.5000,6239.6001,6305.7998,964449100
^ATX,20201008,2174.4800,2217.1299,2174.4800,2212.6201,4807400
^BDS,20201008,674.7636,678.5366,668.1040,672.7112,122416250
^BFX,20201008,3345.7800,3384.8000,3345.7800,3369.8401,22404800
^BSESN,20201008,40204.3203,40468.8789,40062.2305,40182.6719,14400
^CAOSU,20201008,330.8781,332.9311,324.2661,327.7238,5336830
^CK,20201008,548.9840,555.1005,540.3497,549.2531,17697340
^CONGNGHE,20201008,1104.0406,1125.9393,1098.4438,1118.9193,3841970
^DAUKHI,20201008,411.3762,413.3891,407.5868,410.1498,27853050
^DICHVU,20201008,780.2434,781.1114,763.5587,769.1808,714860
^DJI,20201008,28348.8594,28459.1309,28265.5605,28425.5098,3147500
^DTPT,20201008,867.2956,868.5584,855.2355,860.0593,15023000
^DTXD,20201008,658.8983,675.7515,652.9126,665.7497,14306240
^DUOCPHAM,20201008,1065.7769,1074.5446,1057.2231,1065.0692,5664860
^ETF,20201008,0.0000,0.0000,0.0000,0.0000,122450
^FCHI,20201008,4910.4902,4936.0400,4877.1001,4911.9399,76900000
^GDAXI,20201008,13011.2305,13100.8496,12956.6396,13042.2100,64013400
^GIAODUC,20201008,926.0518,939.2157,922.2542,936.7883,382220
^GSPC,20201008,3434.2800,3447.2800,3428.1499,3446.8301,3856190000
^HASTC,20201008,136.1300,136.9800,134.5000,135.6147,74674857
^HK,20201008,3384.4258,3387.8145,3338.0144,3364.6108,1413580
^HNX30,20201008,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201008,24263.3301,24263.3301,24021.9297,24193.3496,1182030300
^IXIC,20201008,11443.3496,11448.2305,11384.3301,11420.9805,3486530000
^JKSE,20201008,5018.7402,5039.1401,5001.5200,5039.1401,80288700
^KHOANGSAN,20201008,107.0185,107.3935,104.6119,105.6443,9374360
^KS11,20201008,2408.4900,2409.0100,2383.8201,2391.9600,961700
^LARGECAP,20201008,789.3933,794.8719,779.1258,788.6193,92811830
^MIDCAP,20201008,635.3134,638.5444,623.7903,630.7995,89800800
^N225,20201008,23506.3398,23701.7695,23477.7305,23647.0703,56300000
^NANGLUONG,20201008,1666.5258,1669.8885,1650.1594,1657.8173,7552600
^NGANHANG,20201008,673.3798,675.7651,658.8723,667.4351,96511360
^NHUA,20201008,1212.8112,1218.8236,1197.0793,1206.3345,3267590
^NYA,20201008,13116.1299,13191.0098,13100.9697,13190.5801,3856190000
^NZ50,20201008,12016.1504,12235.9199,12016.1504,12235.9199,30683400
^OMXSPI,20201008,737.8500,737.8500,737.8500,737.8500,0
^OSEAX,20201008,946.1200,954.5400,946.1200,953.5600,270900000
^PHANBON,20201008,428.8546,439.5580,424.6581,435.6053,16670150
^SMALLCAP,20201008,339.5371,342.1346,333.8413,337.4372,9041190
^SXKD,20201008,1257.4844,1272.7996,1242.5780,1258.7375,11663090
^THEP,20201008,876.6925,880.6721,866.7759,878.5111,33061990
^THUCPHAM,20201008,831.0215,836.6416,820.7435,829.2808,20888500
^THUONGMAI,20201008,1056.6475,1072.9580,1052.5135,1071.3340,6979430
^THUYSAN,20201008,1490.6862,1497.5330,1467.0468,1477.3906,2209720
^TWII,20201008,12832.5400,12887.1904,12818.0098,12887.1904,3427200
^UPCOM,20201008,64.0300,64.0300,62.9500,63.5329,30693803
^VANTAI,20201008,665.0436,671.9181,655.9218,663.8420,6362240
^VLXD,20201008,1118.2974,1123.0909,1095.5382,1106.2283,3407860
^VN30,20201008,870.8500,872.9400,864.8300,869.8200,148307202
^VNINDEX,20201008,922.0800,922.0800,914.0400,918.8400,470304445
^XAYDUNG,20201008,0.0000,0.0000,0.0000,0.0000,40943860
