<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210406,30.0000,35.8000,30.0000,35.2000,1500
LLM,20210406,19.0000,19.0000,19.0000,19.0000,100
LM3,20210406,2.3000,2.3000,2.3000,2.3000,0
LM7,20210406,4.8000,4.8000,4.8000,4.8000,12400
LM8,20210406,10.8093,10.8093,10.6213,10.6213,1000
LMC,20210406,9.8000,9.8000,9.8000,9.8000,400
LMH,20210406,2.9000,2.9000,2.9000,2.9000,0
LMI,20210406,9.0000,9.0000,9.0000,9.0000,0
LNC,20210406,10.0000,10.0000,10.0000,10.0000,0
LO5,20210406,1.7000,1.7000,1.7000,1.7000,0
LPB,20210406,17.6500,17.7000,17.4500,17.4500,9843200
LQN,20210406,9.0000,9.0000,9.0000,9.0000,0
LSS,20210406,12.8500,13.0000,12.8000,12.8500,461900
LTC,20210406,2.1000,2.1000,2.1000,2.1000,0
LTG,20210406,35.7000,35.7000,33.8000,34.6000,898274
LUT,20210406,6.8000,7.4000,6.6000,7.4000,212600
LWS,20210406,9.7400,9.7400,9.7400,9.7400,0
M10,20210406,20.9434,23.6792,20.9434,21.0377,16738
MA1,20210406,25.0000,25.0000,25.0000,25.0000,1000
MAC,20210406,7.7000,7.8000,7.5000,7.6000,43911
MAS,20210406,37.7000,37.7000,37.7000,37.7000,1610
MBB,20210406,30.7000,31.4500,30.5000,31.4000,33236600
MBG,20210406,8.8000,8.9000,8.6000,8.6000,3016660
MBN,20210406,8.3498,8.3498,8.3498,8.3498,0
MBS,20210406,18.8846,18.9581,18.3702,18.5172,2964203
MC3,20210406,8.0000,8.0000,8.0000,8.0000,0
MCC,20210406,12.5000,12.5000,12.5000,12.5000,0
MCF,20210406,11.8000,12.7000,11.7000,12.2000,920151
MCG,20210406,3.3400,3.5400,3.3000,3.5400,350800
MCH,20210406,97.9223,99.4614,97.8261,97.9223,15400
MCI,20210406,7.8000,7.8000,7.8000,7.8000,0
MCM,20210406,62.9554,62.9554,62.1782,62.3725,19500
MCO,20210406,3.8000,4.0000,3.7000,4.0000,56003
MCP,20210406,30.9000,32.0000,29.0000,32.0000,8800
MCT,20210406,7.0000,7.0000,7.0000,7.0000,0
MDA,20210406,9.0000,9.0000,9.0000,9.0000,0
MDC,20210406,7.5000,7.6000,7.5000,7.6000,7000
MDF,20210406,9.8000,9.8000,9.4000,9.5000,14100
MDG,20210406,12.0000,12.5000,12.0000,12.5000,5100
MEC,20210406,1.6000,1.6000,1.6000,1.6000,0
MED,20210406,38.0000,38.0000,38.0000,38.0000,200
MEF,20210406,1.6000,1.6000,1.6000,1.6000,0
MEG,20210406,21.3000,21.3000,21.3000,21.3000,0
MEL,20210406,7.7000,7.7000,7.7000,7.7000,0
MES,20210406,10.0000,10.0000,10.0000,10.0000,0
MFS,20210406,32.0000,32.0000,31.0000,31.3000,53756
MGC,20210406,5.4002,5.4002,5.4002,5.4002,0
MGG,20210406,39.8000,39.8000,39.8000,39.8000,0
MH3,20210406,66.3000,66.3000,66.3000,66.3000,200
MHC,20210406,8.5100,9.1500,8.5100,8.9800,1029100
MHL,20210406,4.1000,4.1000,4.1000,4.1000,1200
MHP,20210406,11.5000,11.5000,11.5000,11.5000,0
MHY,20210406,18.8000,18.8000,18.8000,18.8000,0
MIC,20210406,6.5000,7.2000,6.5000,6.5000,5800
MIE,20210406,10.1000,10.1000,10.1000,10.1000,0
MIG,20210406,15.3636,15.5454,15.2727,15.4091,209300
MIM,20210406,6.6000,6.6000,6.6000,6.6000,0
MKP,20210406,37.2902,37.2902,37.2902,37.2902,0
MKV,20210406,35.0000,35.0000,35.0000,35.0000,0
MLC,20210406,7.3000,7.3000,7.3000,7.3000,0
MLS,20210406,46.4302,46.4302,45.7853,46.4302,24100
MML,20210406,57.0000,57.0000,56.7000,56.8000,110314
MNB,20210406,29.5294,29.5294,29.5294,29.5294,0
MND,20210406,9.6497,9.6497,9.6497,9.6497,0
MPC,20210406,37.3000,37.3000,34.5000,37.0000,67338
MPT,20210406,3.9000,4.0000,3.8000,4.0000,1842288
MPY,20210406,7.4000,7.4000,7.4000,7.4000,0
MQB,20210406,9.4496,9.4496,9.4496,9.4496,0
MQN,20210406,44.0000,44.0000,41.8000,41.8000,800
MRF,20210406,43.4000,43.4000,43.4000,43.4000,100
MSB,20210406,22.8000,22.8500,22.5500,22.7500,6024100
MSH,20210406,47.7674,47.8618,46.2570,47.2010,14800
MSN,20210406,92.2070,92.4053,90.5215,91.1164,1808000
MSR,20210406,21.0000,21.0000,20.6000,20.9000,566296
MST,20210406,12.2000,12.5000,11.8000,12.0000,1454200
MTA,20210406,8.3000,8.8000,8.1000,8.7000,85600
MTB,20210406,10.0000,10.0000,10.0000,10.0000,0
MTC,20210406,9.5000,9.5000,9.5000,9.5000,0
MTG,20210406,3.9000,3.9000,3.7000,3.9000,3620
MTH,20210406,28.7000,28.7000,28.7000,28.7000,0
MTL,20210406,12.0000,12.0000,12.0000,12.0000,0
MTM,20210406,2.6000,2.6000,2.6000,2.6000,0
MTP,20210406,11.9168,12.4668,11.9168,12.3751,10000
MTS,20210406,13.3004,13.3004,13.3004,13.3004,0
MTV,20210406,18.2000,18.2000,18.2000,18.2000,0
MVB,20210406,14.7691,14.7691,14.7691,14.7691,100
MVC,20210406,9.6000,9.6000,9.6000,9.6000,0
MVN,20210406,12.5000,12.5000,12.5000,12.5000,0
MVY,20210406,23.3000,23.3000,23.3000,23.3000,0
MWG,20210406,133.5000,135.5000,132.9000,133.3000,1035200
MXC,20210406,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210406,20.1612,20.1612,20.1612,20.1612,0
NAB,20210406,16.3000,16.4000,14.0000,16.2000,246873
NAC,20210406,2.1000,2.1000,2.1000,2.1000,0
NAF,20210406,19.8000,20.1000,19.8000,20.1000,73600
NAG,20210406,7.6000,7.7000,7.5000,7.7000,71515
NAP,20210406,10.0000,10.2000,10.0000,10.2000,800
NAS,20210406,35.0000,35.0000,35.0000,35.0000,16400
NAU,20210406,9.7000,9.7000,9.7000,9.7000,0
NAV,20210406,18.5505,18.5505,18.5505,18.5505,100
NAW,20210406,9.6000,9.6000,9.6000,9.6000,200
NBB,20210406,27.4077,27.8836,26.6464,27.8835,15600
NBC,20210406,7.7000,7.8000,7.6000,7.8000,103884
NBE,20210406,9.6000,9.7000,9.6000,9.7000,6000
NBP,20210406,14.0000,14.0000,13.6000,13.8000,12100
NBR,20210406,9.2263,11.8754,9.2263,10.0484,500
NBT,20210406,13.8000,13.8000,13.6000,13.6000,300
NBW,20210406,17.3020,17.3020,17.3020,17.3020,0
NCP,20210406,5.9000,5.9000,5.9000,5.9000,0
NCS,20210406,23.3000,23.3000,22.8000,23.0000,18000
NCT,20210406,70.0157,70.2115,70.0157,70.2115,25500
ND2,20210406,30.0000,30.5000,30.0000,30.5000,31213
NDC,20210406,85.4701,85.4701,85.4701,85.4701,500
NDF,20210406,1.0000,1.0000,1.0000,1.0000,0
NDN,20210406,26.2000,26.2000,25.6000,25.8000,897080
NDP,20210406,24.0000,24.0000,24.0000,24.0000,0
NDT,20210406,7.7000,7.8000,7.7000,7.8000,4500
NDW,20210406,8.7499,8.7499,8.7499,8.7499,0
NDX,20210406,8.6246,8.7164,8.5329,8.7164,103300
NED,20210406,8.2102,8.3014,8.2102,8.3014,2600
NET,20210406,62.0000,63.5000,62.0000,63.5000,16400
NFC,20210406,8.0888,8.0888,8.0888,8.0888,0
NGC,20210406,5.8000,6.0000,5.6000,6.0000,16700
NHA,20210406,34.7826,34.7826,34.2609,34.7826,93000
NHC,20210406,29.6285,29.6285,29.6285,29.6285,0
NHH,20210406,65.3000,65.3000,62.5000,63.4000,407200
NHP,20210406,0.7000,0.7000,0.7000,0.7000,0
NHT,20210406,38.0000,38.4000,37.8000,38.3000,16200
NHV,20210406,25.1000,25.1000,25.1000,25.1000,0
NJC,20210406,22.0000,22.0000,22.0000,22.0000,0
NKG,20210406,24.0500,24.0500,23.4500,23.7000,3647500
NLG,20210406,34.8780,34.8780,34.2852,34.5816,602600
NLS,20210406,6.1300,6.1300,6.1300,6.1300,0
NMK,20210406,9.0000,9.0000,8.1000,9.0000,31608
NNB,20210406,9.9000,9.9000,9.9000,9.9000,0
NNC,20210406,31.3239,33.2166,31.3239,32.8854,187100
NNG,20210406,13.2000,13.2000,12.1000,12.1000,9205
NNQ,20210406,7.3000,7.3000,7.3000,7.3000,0
NNT,20210406,27.9262,28.2027,27.9262,27.9263,100
NOS,20210406,0.7000,0.7000,0.7000,0.7000,0
NQB,20210406,16.8000,16.8000,16.8000,16.8000,0
NQN,20210406,15.0000,15.0000,15.0000,15.0000,0
NQT,20210406,8.7000,8.7000,8.7000,8.7000,0
NRC,20210406,25.0000,25.7000,25.0000,25.4000,279519
NS2,20210406,9.7710,9.7710,9.0801,9.0801,2900
NS3,20210406,20.0000,20.0000,20.0000,20.0000,100
NSC,20210406,73.0183,73.2136,72.1398,73.2136,3409
NSG,20210406,8.9000,8.9000,8.9000,8.9000,0
NSH,20210406,8.6000,9.1000,8.6000,9.1000,541200
NSL,20210406,11.1000,11.1000,11.1000,11.1000,0
NSS,20210406,12.3000,12.3000,12.3000,12.3000,0
NST,20210406,8.9000,9.0000,8.7000,8.9000,43028
NT2,20210406,22.5000,22.5500,22.3500,22.3500,359900
NTB,20210406,0.6000,0.6000,0.6000,0.6000,0
NTC,20210406,254.8000,254.8000,241.0000,245.9000,34574
NTF,20210406,25.0000,25.0000,25.0000,25.0000,0
NTH,20210406,29.9259,29.9259,29.9259,29.9259,0
NTL,20210406,26.3183,26.4626,26.0296,26.1259,565300
NTP,20210406,35.4223,35.4223,35.1304,35.2277,38443
NTR,20210406,3.6000,3.6000,3.6000,3.6000,0
NTT,20210406,5.1000,5.1000,5.1000,5.1000,0
NTW,20210406,21.1000,21.1000,21.1000,21.1000,1000
NUE,20210406,8.6000,9.0000,8.6000,9.0000,900
NVB,20210406,18.2000,18.3000,17.5000,17.8000,5920330
NVL,20210406,63.0159,64.4900,62.3526,63.9741,2969000
NVP,20210406,6.3000,6.3000,6.3000,6.3000,0
NVT,20210406,10.0000,10.0000,9.8500,9.9500,19200
NWT,20210406,5.6000,5.6000,5.6000,5.6000,0
OCB,20210406,24.5000,24.8500,24.4500,24.5000,3630600
OCH,20210406,8.9000,9.4000,8.8000,8.8000,1047550
OGC,20210406,7.3900,7.3900,7.2500,7.2900,641600
OIL,20210406,14.4000,14.9000,14.2000,14.9000,3021970
ONE,20210406,7.1795,7.1795,6.8065,7.0862,167101
ONW,20210406,6.6000,6.6000,6.6000,6.6000,0
OPC,20210406,58.1226,61.0287,58.1226,61.0288,1200
ORS,20210406,19.0000,19.0000,18.2000,18.3000,217014
PAC,20210406,31.2000,31.3000,31.2000,31.3000,7600
PAI,20210406,9.1000,9.1000,9.1000,9.1000,0
PAN,20210406,28.1000,28.8000,27.8500,28.8000,849200
PAS,20210406,14.1000,14.2000,13.8000,14.1000,322400
PBC,20210406,13.3000,13.3000,13.3000,13.3000,200
PBP,20210406,9.8355,9.8355,9.8355,9.8355,0
PBT,20210406,9.1769,9.1769,9.1769,9.1769,1000
PC1,20210406,28.2000,28.2000,27.5500,27.6000,680000
PCC,20210406,15.7000,15.7000,15.7000,15.7000,0
PCE,20210406,10.5000,10.6000,10.5000,10.5000,9400
PCF,20210406,6.0000,6.4000,6.0000,6.4000,300
PCG,20210406,8.5000,8.5000,8.5000,8.5000,0
PCM,20210406,10.5000,10.5000,10.5000,10.5000,7700
PCN,20210406,3.8000,3.8000,3.8000,3.8000,0
PCT,20210406,7.1000,7.4000,7.0000,7.3000,10700
PDB,20210406,9.8000,10.5000,9.8000,10.0000,47000
PDC,20210406,6.0000,6.0000,5.6000,6.0000,8900
PDN,20210406,80.6000,80.6000,80.6000,80.6000,100
PDR,20210406,60.8774,60.9669,60.1612,60.6983,3274100
PDT,20210406,10.7000,10.7000,10.7000,10.7000,1
PDV,20210406,5.3000,5.3000,5.2000,5.2000,400
PEC,20210406,4.5000,4.5000,4.5000,4.5000,0
PEG,20210406,5.8000,5.8000,5.8000,5.8000,0
PEN,20210406,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210406,42.7138,42.7138,42.7138,42.7138,0
PET,20210406,21.2633,21.3113,20.9753,21.1193,1729900
PFL,20210406,4.1000,4.2000,4.1000,4.2000,1008932
PGB,20210406,16.6000,16.6000,16.3000,16.4000,226931
PGC,20210406,18.1818,18.1818,17.8854,17.8854,18800
PGD,20210406,30.6500,30.6500,29.5000,29.5000,2000
PGI,20210406,19.8079,19.9069,19.8079,19.9069,1600
PGN,20210406,17.3000,17.5000,16.8000,16.8000,101600
PGS,20210406,19.9905,19.9905,19.1337,19.5145,39700
PGT,20210406,7.5000,7.5000,7.3000,7.5000,10203
PGV,20210406,17.0000,17.0000,16.9000,16.9000,6800
PHC,20210406,13.6000,13.6000,13.1000,13.4000,389500
PHH,20210406,12.5000,12.5000,12.5000,12.5000,0
PHN,20210406,34.2098,34.2098,34.2098,34.2098,0
PHP,20210406,16.7000,16.7000,16.3000,16.7000,20840
PHR,20210406,59.5000,59.6000,59.1000,59.1000,380200
PHS,20210406,12.5000,12.5000,12.5000,12.5000,0
PIA,20210406,27.9303,27.9303,27.9303,27.9304,745
PIC,20210406,10.9996,10.9996,10.9996,10.9995,5700
PID,20210406,3.3000,3.3000,3.3000,3.3000,0
PIS,20210406,11.9000,12.8000,11.9000,12.8000,1200
PIT,20210406,6.4000,6.5000,6.4000,6.5000,8000
PIV,20210406,1.4000,1.4000,1.4000,1.4000,0
PJC,20210406,22.5000,22.5000,22.4000,22.4000,200
PJS,20210406,19.3069,19.3069,17.3762,17.3762,700
PJT,20210406,12.5000,12.8500,12.5000,12.8000,8100
PKR,20210406,2.1233,2.1233,2.1233,2.1233,0
PLA,20210406,3.2000,3.2000,3.2000,3.2000,0
PLC,20210406,27.7614,28.2519,27.5652,28.2519,443484
PLE,20210406,20.9564,20.9564,20.9564,20.9564,0
PLO,20210406,3.0000,3.0000,3.0000,3.0000,0
PLP,20210406,10.8000,10.9500,10.8000,10.8000,210800
PLX,20210406,54.2658,54.8536,54.1679,54.6577,1105900
PMB,20210406,8.2000,8.3000,8.2000,8.2000,60700
PMC,20210406,69.5000,69.9000,67.8000,67.8000,537
PME,20210406,76.0000,76.0000,75.0000,75.5000,1200
PMG,20210406,39.6000,40.9500,39.6000,40.9500,29100
PMJ,20210406,22.0000,22.0000,22.0000,22.0000,0
PMP,20210406,11.0000,11.0000,11.0000,11.0000,100
PMS,20210406,17.9280,17.9280,17.6577,17.6577,400
PMT,20210406,6.8940,6.8940,6.8940,6.8940,0
PMW,20210406,22.4000,22.4000,22.4000,22.4000,0
PNC,20210406,10.0000,10.0000,10.0000,10.0000,400
PND,20210406,10.4000,10.4000,10.4000,10.4000,2500
PNG,20210406,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210406,88.8000,89.5000,88.4000,89.0000,488400
PNP,20210406,18.4000,18.4000,18.4000,18.4000,100
PNT,20210406,7.2999,7.2999,7.2999,7.3000,100
POB,20210406,17.0000,17.0000,17.0000,17.0000,0
POM,20210406,16.2500,16.7000,16.2500,16.4000,159900
POS,20210406,17.0000,17.2000,16.7000,17.2000,53500
POT,20210406,15.0000,15.0000,14.9000,14.9000,2276
POV,20210406,7.3000,8.0000,7.3000,8.0000,700
POW,20210406,13.6000,13.6500,13.3500,13.4500,13868900
PPC,20210406,27.3667,27.3667,26.6220,27.0874,1846700
PPE,20210406,12.1000,12.1000,12.1000,12.1000,0
PPH,20210406,28.7926,28.7926,28.1318,28.3206,81000
PPI,20210406,0.6000,0.6000,0.6000,0.6000,0
PPP,20210406,12.9000,12.9000,12.9000,12.9000,22
PPS,20210406,9.8000,9.9000,9.7000,9.8000,57200
PPY,20210406,14.0832,14.0832,14.0832,14.0832,0
PQN,20210406,4.0000,4.0000,4.0000,4.0000,0
PRC,20210406,15.2997,15.2997,15.2997,15.2997,1000
PRE,20210406,16.7000,16.7000,16.5000,16.5000,12900
PRO,20210406,5.3000,5.3000,4.8000,5.3000,5400
PRT,20210406,14.2000,14.2000,14.2000,14.2000,1000
PSB,20210406,7.9000,9.0000,7.9000,9.0000,62510
PSC,20210406,13.1169,13.1169,13.1169,13.1169,0
PSD,20210406,17.6000,18.8000,17.5000,18.8000,176300
PSE,20210406,7.9000,8.0000,7.9000,8.0000,8000
PSG,20210406,0.8000,0.8000,0.8000,0.8000,0
PSH,20210406,20.0040,20.1533,20.0040,20.1533,178700
PSI,20210406,8.7000,8.7000,8.3000,8.7000,60925
PSL,20210406,28.1000,28.1000,27.3000,27.3000,12430
PSN,20210406,9.2000,9.2000,9.2000,9.2000,1000
PSP,20210406,8.9000,9.3000,8.6000,9.1000,55200
PSW,20210406,8.1000,8.9000,8.1000,8.1000,1600
PTB,20210406,77.1154,78.2263,77.0228,77.5782,120800
PTC,20210406,9.6500,9.6500,9.6500,9.6500,1500
PTD,20210406,18.0000,18.0000,18.0000,18.0000,0
PTE,20210406,3.4000,3.4000,3.4000,3.4000,0
PTG,20210406,0.1000,0.1000,0.1000,0.1000,0
PTH,20210406,7.7997,7.7997,7.7997,7.7997,0
PTI,20210406,29.0444,29.0444,29.0444,29.0444,1808
PTK,20210406,1.7000,1.7000,1.7000,1.7000,0
PTL,20210406,5.9600,6.0000,5.9500,6.0000,38000
PTO,20210406,2.0620,2.0620,2.0620,2.0620,0
PTP,20210406,14.9673,14.9673,14.9673,14.9673,100
PTS,20210406,8.4411,8.6246,8.3493,8.5329,13300
PTT,20210406,5.3000,5.3000,5.3000,5.3000,724
PTV,20210406,6.8000,6.8000,6.8000,6.8000,62
PTX,20210406,0.2000,0.2000,0.2000,0.2000,0
PV2,20210406,4.0000,4.4000,3.9000,4.4000,1390700
PVA,20210406,1.0000,1.0000,1.0000,1.0000,0
PVB,20210406,18.3000,18.4000,18.0000,18.4000,285900
PVC,20210406,11.6000,11.9000,11.1000,11.9000,1154534
PVD,20210406,22.7000,23.0000,22.3500,23.0000,7885100
PVE,20210406,2.1000,2.1000,2.1000,2.1000,0
PVG,20210406,10.5000,10.6000,10.4000,10.6000,79618
PVH,20210406,1.0000,1.0000,1.0000,1.0000,0
PVI,20210406,32.7000,32.8000,32.4000,32.4000,18260
PVL,20210406,3.3000,3.6000,3.3000,3.6000,3931660
PVM,20210406,24.1000,24.3000,23.4000,24.0000,759658
PVO,20210406,8.6000,9.0000,8.5000,8.7000,89854
PVP,20210406,14.9000,14.9000,14.3000,14.7000,575664
PVR,20210406,2.3000,2.3000,2.3000,2.3000,0
PVS,20210406,23.3000,24.3000,22.8000,24.3000,14548303
PVT,20210406,17.3000,17.5000,17.1000,17.4000,3001900
PVV,20210406,2.6000,2.7000,2.5000,2.7000,944000
PVX,20210406,3.1000,3.1000,3.1000,3.1000,0
PVY,20210406,2.4000,2.4000,2.4000,2.4000,0
PWA,20210406,14.0000,14.1000,13.8000,14.1000,150550
PWS,20210406,10.5142,10.5142,10.5142,10.5142,0
PX1,20210406,10.0000,10.0000,10.0000,10.0000,0
PXA,20210406,2.0000,2.0000,2.0000,2.0000,0
PXC,20210406,0.4000,0.4000,0.4000,0.4000,0
PXI,20210406,3.7100,3.7200,3.6900,3.7100,54200
PXL,20210406,10.8000,10.8000,10.5000,10.5000,757311
PXM,20210406,0.7000,0.7000,0.7000,0.7000,0
PXS,20210406,7.6100,7.6100,7.5500,7.5600,333300
PXT,20210406,2.7000,2.8000,2.7000,2.7900,250300
PYU,20210406,22.5000,22.5000,22.5000,22.5000,0
QBR,20210406,8.9002,8.9002,8.9002,8.9002,0
QBS,20210406,4.2800,4.3300,4.0000,4.3000,2844700
QCC,20210406,12.8866,12.8866,12.8866,12.8866,0
QCG,20210406,9.0000,9.0000,8.7900,8.9000,273100
QHD,20210406,35.0000,35.0000,35.0000,35.0000,1200
QHW,20210406,18.0000,18.0000,18.0000,18.0000,800
QLD,20210406,4.7000,4.7000,4.7000,4.7000,0
QLT,20210406,9.1000,9.1000,9.1000,9.1000,0
QNC,20210406,8.1000,9.2000,8.0000,9.0000,134969
QNS,20210406,42.7000,43.7000,36.3000,43.6000,328041
QNT,20210406,10.0000,10.0000,10.0000,10.0000,0
QNU,20210406,4.9050,4.9050,4.9050,4.9050,0
QNW,20210406,8.6000,8.6000,8.6000,8.6000,0
QPH,20210406,21.0000,21.0000,21.0000,21.0000,0
QSP,20210406,17.5325,17.7171,17.5325,17.7171,13100
QST,20210406,12.1000,12.1000,12.1000,12.1000,0
QTC,20210406,15.1000,15.2000,15.1000,15.2000,3100
QTP,20210406,15.4000,15.7000,15.1000,15.5000,1324621
RAL,20210406,220.5737,221.5628,215.7270,215.7270,18600
RAT,20210406,10.0000,10.0000,10.0000,10.0000,0
RBC,20210406,14.6000,14.6000,14.6000,14.6000,0
RCC,20210406,34.1000,34.1000,34.1000,34.1000,0
RCD,20210406,6.0000,6.0000,6.0000,6.0000,0
RCL,20210406,18.4000,18.5000,18.2000,18.5000,10100
RDP,20210406,10.4000,11.0000,10.4000,10.7000,51300
REE,20210406,53.7000,54.0000,52.5000,53.3000,369800
RGC,20210406,24.7000,24.7000,21.0000,24.5000,22232
RHN,20210406,9.2000,9.2000,9.2000,9.2000,0
RIC,20210406,26.8000,26.8000,26.8000,26.8000,72800
RLC,20210406,10.0000,10.0000,10.0000,10.0000,0
ROS,20210406,4.8500,5.1000,4.8000,4.9500,31848300
RTB,20210406,13.5000,13.5000,13.5000,13.5000,0
RTH,20210406,7.4000,7.4000,7.4000,7.4000,0
RTS,20210406,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210406,76.4341,76.4341,76.4341,76.4341,0
S12,20210406,0.6000,0.6000,0.6000,0.6000,0
S27,20210406,3.7000,3.7000,3.7000,3.7000,0
S4A,20210406,26.5000,26.5000,26.5000,26.5000,4000
S55,20210406,36.9578,36.9578,36.9578,36.9578,0
S72,20210406,3.5000,3.5000,3.5000,3.5000,2900
S74,20210406,5.8000,5.8000,5.0000,5.0000,3300
S96,20210406,0.7000,0.7000,0.7000,0.7000,0
S99,20210406,26.4000,26.4000,25.0000,26.0000,1708055
SAB,20210406,179.5000,180.0000,174.6000,178.0000,172400
SAC,20210406,12.6000,12.8000,12.4000,12.5000,19200
SAF,20210406,56.1617,56.1617,56.1617,56.1617,32
SAL,20210406,8.2000,8.2000,8.2000,8.2000,0
SAM,20210406,11.0000,11.0000,10.8000,10.9000,237600
SAP,20210406,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210406,3.7473,3.7473,3.7473,3.7473,0
SAS,20210406,30.0000,30.0000,29.5000,29.7000,4400
SAV,20210406,33.9255,34.3719,33.9255,34.3719,44000
SB1,20210406,11.7000,12.0000,11.7000,12.0000,1201
SBA,20210406,16.1000,16.1000,15.9000,16.0000,21100
SBD,20210406,10.5000,10.5000,10.5000,10.5000,10200
SBH,20210406,35.0000,35.0000,34.2000,34.2000,10000
SBL,20210406,11.5000,11.5000,11.5000,11.5000,300
SBM,20210406,28.5000,28.5000,28.5000,28.5000,0
SBR,20210406,10.8000,10.8000,9.3000,10.8000,500
SBS,20210406,8.6000,8.7000,8.2000,8.5000,2620296
SBT,20210406,22.5000,22.6000,22.2000,22.5000,2049100
SBV,20210406,16.1000,17.1000,16.1000,17.0000,183900
SC5,20210406,21.8500,22.0000,21.8500,22.0000,10600
SCA,20210406,10.0000,10.0000,10.0000,10.0000,0
SCC,20210406,3.0000,3.0000,3.0000,3.0000,0
SCD,20210406,23.0000,23.0000,23.0000,23.0000,500
SCI,20210406,44.2749,45.5900,43.7489,45.1517,345102
SCJ,20210406,5.0000,5.4000,4.6000,5.2000,106232
SCL,20210406,14.4239,14.4239,13.7725,14.0517,99100
SCO,20210406,3.0000,3.0000,3.0000,3.0000,0
SCR,20210406,9.0000,9.0800,8.8800,8.8800,4530600
SCS,20210406,126.9060,127.2921,126.1340,126.4235,5800
SCY,20210406,13.0000,13.0000,13.0000,13.0000,0
SD1,20210406,1.0000,1.0000,1.0000,1.0000,0
SD2,20210406,6.4000,7.4000,6.4000,7.0000,9051
SD3,20210406,4.2000,4.5000,4.0000,4.5000,77500
SD4,20210406,6.8000,6.9000,6.8000,6.9000,128010
SD5,20210406,10.0000,10.0000,9.7000,9.8000,133200
SD6,20210406,5.2000,5.4000,5.1000,5.2000,348162
SD7,20210406,5.2000,5.6000,5.0000,5.6000,77500
SD8,20210406,1.4000,1.4000,1.4000,1.4000,0
SD9,20210406,8.8000,8.9000,8.6000,8.8000,105599
SDA,20210406,4.3000,4.7000,4.3000,4.5000,75253
SDB,20210406,1.7000,1.7000,1.7000,1.7000,0
SDC,20210406,8.5000,8.5000,8.3000,8.5000,6326
SDD,20210406,5.2000,5.4000,5.1000,5.4000,830718
SDE,20210406,1.1000,1.1000,1.1000,1.1000,0
SDG,20210406,44.5823,44.5823,44.5823,44.5823,0
SDH,20210406,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210406,3.0000,3.0000,3.0000,3.0000,0
SDK,20210406,29.4253,32.0836,29.4253,31.8086,12900
SDN,20210406,34.8563,34.8563,34.8563,34.8563,0
SDP,20210406,2.6000,2.7000,2.6000,2.7000,77900
SDT,20210406,7.4000,7.4000,7.1000,7.4000,294754
SDU,20210406,8.9000,8.9000,8.5000,8.9000,61650
SDV,20210406,26.0000,26.0000,25.5000,25.5000,2000
SDX,20210406,1.5000,1.5000,1.5000,1.5000,0
SDY,20210406,1.8000,1.8000,1.8000,1.8000,0
SEA,20210406,23.8000,24.5000,23.7000,23.7000,16600
SEB,20210406,45.9000,45.9000,45.9000,45.9000,0
SED,20210406,17.4510,17.4510,17.1725,17.4510,12100
SEP,20210406,12.7447,12.7447,12.7447,12.7447,0
SFC,20210406,23.2000,23.2000,23.2000,23.2000,0
SFG,20210406,9.6000,9.6400,9.4000,9.6300,11000
SFI,20210406,38.9940,39.9688,38.6040,39.9688,6200
SFN,20210406,22.7000,22.7000,22.7000,22.7000,906
SGB,20210406,14.5000,14.5000,14.0000,14.2000,166436
SGC,20210406,90.1000,90.1000,90.1000,90.1000,155
SGD,20210406,10.1000,10.1000,10.1000,10.1000,0
SGD-X,20210406,1.3409,1.3409,1.3409,1.3409,0
SGH,20210406,40.7000,40.7000,40.7000,40.7000,0
SGN,20210406,70.0000,70.3000,70.0000,70.1000,5900
SGO,20210406,0.5000,0.5000,0.5000,0.5000,0
SGP,20210406,18.9000,19.8000,18.7000,19.1000,292040
SGR,20210406,35.2500,35.2500,33.5000,34.0000,86900
SGS,20210406,17.8000,17.8000,17.8000,17.8000,100
SGT,20210406,15.5500,15.6500,15.4500,15.5000,15300
SHA,20210406,6.1000,6.1000,6.0300,6.0900,64600
SHB,20210406,22.0909,22.7273,21.0000,22.5455,24993925
SHC,20210406,10.2000,10.2000,10.2000,10.2000,300
SHE,20210406,19.0000,19.0000,18.2000,18.2000,1000
SHG,20210406,3.1000,3.1000,3.1000,3.1000,0
SHI,20210406,15.0000,15.4000,15.0000,15.0500,103100
SHN,20210406,12.2000,12.2000,11.3000,11.3000,148528
SHP,20210406,22.3000,22.3000,22.3000,22.3000,9400
SHS,20210406,31.2000,31.5000,30.6000,30.9000,14999396
SHX,20210406,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210406,25.0500,25.2150,25.0500,25.2120,3
SIC,20210406,14.6000,15.4000,14.5000,14.5000,16000
SID,20210406,14.2000,14.2000,14.2000,14.2000,0
SIG,20210406,4.6000,5.2000,4.6000,5.2000,26400
SII,20210406,19.8000,19.8000,19.8000,19.8000,0
SIP,20210406,187.1000,209.0000,182.0000,186.0000,33111
SIV,20210406,53.4396,58.8807,53.4396,58.8807,11000
