<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVC,20161209,10.3808,10.3808,9.9846,10.2223,922200
TVD,20161209,3.9046,3.9046,3.9046,3.9046,800
TVG,20161209,0.1875,0.1875,0.1875,0.1875,0
TVM,20161209,5.3860,5.3860,5.3860,5.3860,0
TVN,20161209,6.5000,6.5000,6.2000,6.2000,1700
TVS,20161209,4.9059,4.9059,4.9059,4.9059,0
TVU,20161209,5.5519,5.5519,5.5519,5.5519,0
TW3,20161209,18.2910,19.2491,18.2910,19.2491,300
TXM,20161209,6.7352,6.7352,6.7352,6.7352,200
TYA,20161209,6.6562,6.6562,6.1698,6.1698,26290
UCT,20161209,10.0000,10.0000,10.0000,10.0000,0
UDC,20161209,2.1101,2.1101,1.9727,2.0709,16500
UDJ,20161209,4.1992,4.1992,4.1992,4.1992,0
UEM,20161209,5.8362,5.8362,5.8362,5.8362,0
UIC,20161209,18.0520,18.0520,17.3226,17.6265,9980
UNI,20161209,4.0000,4.0000,4.0000,4.0000,8905
V11,20161209,0.6000,0.7000,0.6000,0.7000,5200
V12,20161209,7.6128,7.6128,7.6128,7.6128,0
V15,20161209,0.4000,0.5000,0.4000,0.5000,3600
V21,20161209,7.2000,7.4000,6.9000,7.1000,91700
VAF,20161209,9.8556,9.8556,9.2849,9.2848,840
VAT,20161209,13.0909,13.0909,13.0909,13.0909,300
VBC,20161209,20.6279,20.6279,20.6279,20.6279,0
VBH,20161209,20.9000,20.9000,20.9000,20.9000,0
VC1,20161209,6.8171,6.9034,6.8171,6.9034,8300
VC2,20161209,13.2935,13.2935,11.3626,11.8825,3500
VC3,20161209,17.5790,17.6285,17.5295,17.5295,158900
VC5,20161209,1.5000,1.5000,1.5000,1.5000,0
VC6,20161209,4.6622,4.6622,4.6622,4.6622,4200
VC7,20161209,13.9312,13.9312,13.7814,13.7814,7200
VC9,20161209,7.2235,7.2235,7.2235,7.2235,2100
VCA,20161209,4.0826,4.0826,4.0826,4.0826,1700
VCB,20161209,33.0594,33.3919,33.0594,33.2969,566840
VCC,20161209,9.1141,9.3328,9.1141,9.3328,8300
VCF,20161209,105.8124,105.8124,105.8124,105.8124,0
VCG,20161209,12.5749,12.6598,12.1500,12.2350,969290
VCM,20161209,11.8165,11.8165,11.8165,11.8165,0
VCR,20161209,3.0000,3.0000,3.0000,3.0000,0
VCS,20161209,36.1685,38.9271,36.1685,38.9271,130050
VCT,20161209,1.0000,1.0000,1.0000,1.0000,0
VCW,20161209,23.5571,23.8516,23.5571,23.8516,25800
VCX,20161209,2.6000,2.6000,2.6000,2.6000,0
VDL,20161209,29.8194,29.8194,29.8194,29.8194,0
VDN,20161209,14.3946,14.3946,14.3946,14.3946,0
VDS,20161209,5.4020,5.4020,5.4020,5.4020,200
VDT,20161209,9.8510,9.8510,9.8510,9.8510,0
VE1,20161209,5.8000,5.8000,5.8000,5.8000,300
VE2,20161209,10.5870,10.5870,10.5870,10.5870,0
VE3,20161209,9.3459,9.3459,9.3459,9.3459,100
VE4,20161209,8.0597,8.0597,8.0597,8.0597,0
VE8,20161209,10.4000,10.4000,10.4000,10.4000,0
VE9,20161209,3.7718,3.7718,3.7718,3.7718,1100
VEF,20161209,44.2000,45.4000,44.0000,44.2000,8525
VES,20161209,1.0000,1.0000,0.9000,0.9000,94000
VFC,20161209,12.0000,12.0000,12.0000,12.0000,0
VFG,20161209,35.6114,35.8382,34.9309,35.6114,6520
VFR,20161209,11.3941,11.3941,11.3941,11.3941,0
VGC,20161209,12.2175,12.2958,12.1392,12.2958,20000
VGG,20161209,43.9700,43.9700,43.9700,43.9700,400
VGL,20161209,6.8552,6.8552,6.8552,6.8552,0
VGP,20161209,24.5353,24.5353,24.5353,24.5353,0
VGS,20161209,6.7976,6.8656,6.7976,6.7976,96700
VHC,20161209,24.6791,25.0355,24.3673,24.4564,206980
VHF,20161209,16.4222,16.4222,16.4222,16.4222,0
VHG,20161209,2.5300,2.7000,2.5000,2.7000,2454240
VHH,20161209,2.4000,2.4000,2.4000,2.4000,0
VHL,20161209,22.7985,22.7985,22.7985,22.7985,100
VIC,20161209,34.7107,34.7107,34.0495,34.7107,705920
VID,20161209,2.7110,2.7110,2.7110,2.7110,0
VIE,20161209,2.8000,2.8000,2.8000,2.8000,100
VIG,20161209,1.6000,1.6000,1.5000,1.6000,46400
VIN,20161209,10.1814,10.1814,10.1814,10.1814,0
VIP,20161209,5.0374,5.2031,5.0374,5.1037,36520
VIR,20161209,10.7249,10.7249,10.7249,10.7249,0
VIS,20161209,16.0244,16.0244,15.8530,16.0244,23670
VIT,20161209,8.7519,8.7519,8.7519,8.7519,7500
VIX,20161209,3.4527,3.4527,3.3248,3.3887,132899
VKC,20161209,15.8081,15.8081,15.4447,15.5356,232410
VKD,20161209,19.9000,19.9000,19.9000,19.9000,200
VKP,20161209,0.4000,0.5000,0.4000,0.5000,6300
VLA,20161209,9.6390,9.6390,9.6390,9.6390,0
VLB,20161209,30.4286,30.4286,30.4286,30.4286,0
VLC,20161209,15.2855,16.9450,15.2855,16.5083,920225
VLF,20161209,0.8000,0.8000,0.8000,0.8000,1000
VLG,20161209,3.2946,3.7064,3.2946,3.7064,3500
VMA,20161209,8.6821,8.6821,8.6821,8.6821,0
VMC,20161209,10.5612,10.5612,10.5612,10.5612,0
VMD,20161209,20.8465,21.1883,20.8465,21.1883,360
VMI,20161209,4.4000,4.5000,4.4000,4.4000,50600
VMS,20161209,10.7303,10.9092,10.7303,10.7303,7100
VNA,20161209,1.6000,1.6000,1.6000,1.6000,50
VNB,20161209,17.5000,17.6000,16.1000,17.6000,140000
VNC,20161209,29.0061,29.0061,29.0061,29.0061,0
VND,20161209,8.1402,8.2086,8.0718,8.2086,238485
VND-X,20161209,22250.0000,22250.0000,22250.0000,22250.0000,0
VNE,20161209,5.7996,5.7996,5.6178,5.7130,355980
VNF,20161209,28.3355,28.3355,26.3320,27.1906,1100
VNG,20161209,10.3800,10.7507,10.3800,10.5653,77410
VNH,20161209,1.4100,1.5800,1.4100,1.5600,5070
VNI,20161209,5.7000,5.7000,5.7000,5.7000,0
VNL,20161209,16.3246,16.3246,16.3246,16.3246,4500
VNM,20161209,80.7449,81.7004,80.6254,81.1032,1512330
VNP,20161209,4.1000,4.1000,4.1000,4.1000,1100
VNR,20161209,15.3882,15.3882,15.0951,15.0951,28600
VNS,20161209,24.2447,24.3948,23.4941,23.7943,34220
VNT,20161209,25.9488,25.9488,25.9488,25.9488,0
VNX,20161209,0.1576,0.1576,0.1576,0.1576,0
VOC,20161209,19.9081,19.9081,19.2542,19.3268,97600
VOS,20161209,1.3100,1.3100,1.3000,1.3100,33370
VPA,20161209,7.4000,7.4000,7.4000,7.4000,0
VPC,20161209,0.9000,0.9000,0.9000,0.9000,0
VPD,20161209,8.5856,8.7376,8.5856,8.7376,3051
VPH,20161209,3.5701,3.5701,3.3332,3.3883,57040
VPS,20161209,14.0158,14.0158,14.0158,14.0157,10
VQC,20161209,6.7103,6.7103,6.7103,6.7103,0
VRC,20161209,14.5389,14.7660,14.5010,14.5010,131520
VRG,20161209,4.9383,4.9383,4.9383,4.9383,0
VSA,20161209,14.2465,14.2465,14.2465,14.2465,0
VSC,20161209,37.1206,37.1206,36.9221,36.9221,25820
VSG,20161209,0.7000,0.7000,0.7000,0.7000,0
VSH,20161209,13.8397,13.8397,13.2561,13.3395,90480
VSI,20161209,8.1605,8.1605,7.7833,7.7833,32470
VSN,20161209,48.5904,51.4487,48.5904,50.0196,15900
VSP,20161209,1.1000,1.1000,1.1000,1.1000,0
VST,20161209,1.0000,1.2000,1.0000,1.2000,33000
VTA,20161209,5.6000,5.8000,5.6000,5.7000,9100
VTB,20161209,9.6790,9.6790,9.6790,9.6790,210
VTC,20161209,6.9224,7.5454,6.9224,6.9224,700
VTG,20161209,11.4000,11.4000,11.4000,11.4000,0
VTH,20161209,9.3004,9.3004,9.3004,9.3004,1300
VTI,20161209,2.3000,2.3000,2.3000,2.3000,100
VTJ,20161209,11.2205,11.2205,10.8050,10.8049,23100
VTL,20161209,10.2254,10.2254,10.2254,10.2254,0
VTM,20161209,21.8000,21.8000,21.8000,21.8000,0
VTO,20161209,4.8699,4.8699,4.7927,4.8105,65010
VTS,20161209,12.0000,12.0000,12.0000,12.0000,0
VTV,20161209,14.1292,14.1292,13.9850,13.9850,88200
VTX,20161209,11.3691,11.3691,11.3691,11.3691,0
VXB,20161209,6.7195,6.7195,6.7195,6.7195,0
WCS,20161209,114.7869,114.7869,113.0026,113.0027,700
WSB,20161209,46.2718,46.7155,39.5529,39.6148,232400
WSS,20161209,4.7000,4.8000,4.7000,4.8000,110700
WTC,20161209,3.8222,3.8222,3.8222,3.8222,0
XHC,20161209,5.5985,5.5985,5.5985,5.5985,0
XMD,20161209,5.1904,5.1904,5.1904,5.1904,0
XPH,20161209,6.5000,6.5000,6.5000,6.5000,1000
XRP-USD,20161209,0.0071,0.0072,0.0070,0.0071,2421860
YBC,20161209,2.9000,2.9000,2.9000,2.9000,0
YRC,20161209,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161209,13.6410,13.6410,13.6410,13.6410,0
^AEX,20161209,467.0400,470.4500,466.9500,469.7700,110485000
^ATX,20161209,2593.0701,2618.2600,2589.8000,2598.6101,10064200
^BDS,20161209,404.6400,406.5300,397.6500,404.1100,32521265
^BFX,20161209,3557.5300,3557.5300,3557.5300,3557.5300,0
^BSESN,20161209,26787.1406,26803.7598,26707.8105,26747.1797,9800
^CAOSU,20161209,209.8700,214.1200,208.1900,211.3500,4018970
^CK,20161209,376.1200,381.8300,373.4900,379.8800,2913025
^CONGNGHE,20161209,576.8900,586.9700,575.3900,580.0900,889885
^DAUKHI,20161209,488.4800,491.8500,477.1600,489.8400,4038664
^DICHVU,20161209,946.7600,964.4600,930.9200,945.9700,202965
^DJI,20161209,19631.3496,19757.7402,19623.1895,19756.8496,334470000
^DTPT,20161209,575.0000,580.6400,568.4200,577.6200,5066700
^DTXD,20161209,498.3700,503.2300,493.8600,500.7200,3230467
^DUOCPHAM,20161209,842.6600,847.9500,831.0200,838.1600,1166493
^FCHI,20161209,4741.1001,4780.5200,4737.3799,4764.0698,121620200
^FTSE,20161209,6931.6001,6962.2998,6929.5000,6954.2002,803052200
^GDAXI,20161209,11170.1797,11231.6904,11145.9805,11203.6299,103830000
^GIAODUC,20161209,1378.2900,1384.4000,1312.3300,1383.2100,335730
^GOLD,20161209,0.0000,0.0000,0.0000,1159.0000,58657
^GSPC,20161209,2249.7300,2259.8000,2249.2300,2259.5300,3884480000
^HASTC,20161209,79.3300,79.9100,79.2300,79.6100,39166633
^HK,20161209,2298.1599,2342.0200,2291.3201,2339.6899,463975
^HNX30,20161209,142.8600,144.3100,141.9500,142.8200,21692600
^HSI,20161209,22765.8398,22813.8496,22660.2207,22760.9805,1576021700
^IXIC,20161209,5436.1099,5450.1602,5427.1201,5444.5000,2038700000
^JKSE,20161209,5297.5498,5308.1299,5284.7700,5308.1299,49814700
^KHOANGSAN,20161209,91.1200,93.2400,90.6700,92.7900,4010303
^KLSE,20161209,1641.8500,1641.8500,1636.6100,1641.4200,103797900
^KS11,20161209,2024.5200,2026.8300,2019.7900,2024.6899,225700
^LARGECAP,20161209,506.1200,510.3600,502.3500,506.8800,14902070
^MIDCAP,20161209,453.9400,458.2600,445.0700,450.6500,16601221
^N225,20161209,18839.9805,19042.4805,18821.4102,18996.3691,212300
^NANGLUONG,20161209,1364.7100,1373.2600,1338.2500,1352.4301,838041
^NGANHANG,20161209,419.0900,423.3700,416.2100,420.2300,7456988
^NHUA,20161209,1743.9500,1755.2900,1721.9200,1742.5900,795430
^NYA,20161209,11153.0996,11194.2305,11152.6797,11191.7900,3884480000
^NZ50,20161209,6916.0098,6932.3599,6886.1201,6893.2998,39101200
^OIL,20161209,0.0000,0.0000,0.0000,51.4000,10997
^OMXSPI,20161209,534.2800,534.2800,534.2800,534.2800,0
^OSEAX,20161209,757.4300,757.4300,757.4300,757.4300,0
^PHANBON,20161209,464.2600,466.9200,456.7800,461.1600,4718910
^SMALLCAP,20161209,391.8400,399.5300,381.5900,392.4500,11102960
^SSMI,20161209,8099.6299,8099.6299,8099.6299,8099.6299,0
^STI,20161209,2956.1299,2956.1299,2956.1299,2956.1299,0
^SXKD,20161209,1083.6801,1096.7700,1069.3900,1085.1300,2136661
^THEP,20161209,578.7300,586.5000,571.6200,576.3700,7893128
^THUCPHAM,20161209,700.6400,722.6200,693.3600,718.1100,8078625
^THUONGMAI,20161209,819.9700,829.2300,813.7200,822.7500,3054920
^THUYSAN,20161209,726.9000,738.8400,716.8900,724.4800,1035030
^TWII,20161209,9383.0703,9399.2500,9366.8604,9392.6797,1811800
^UPCOM,20161209,56.8100,56.8500,56.1300,56.2300,5571408
^VANTAI,20161209,683.4100,699.2400,668.5800,693.2600,1566830
^VLXD,20161209,1180.6300,1194.7900,1170.4100,1188.6801,1412010
^VN30,20161209,620.4800,621.8600,617.2900,619.6400,34495110
^VNINDEX,20161209,659.4600,664.4600,659.4600,663.0700,79953030
^XAYDUNG,20161209,1268.8900,1298.0900,1210.5900,1273.3300,6215270
