<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGS,20190130,28.6261,29.1563,28.6261,28.7145,14900
PGT,20190130,4.2000,4.2000,4.2000,4.2000,0
PGV,20190130,12.4000,12.4000,12.4000,12.4000,200
PHC,20190130,9.7430,9.7821,9.5082,9.5865,114180
PHH,20190130,11.7000,11.7000,11.7000,11.7000,0
PHP,20190130,9.9698,9.9698,9.9698,9.9698,100
PHR,20190130,32.0402,32.0402,31.5952,31.9512,155750
PIA,20190130,17.4834,20.0524,17.1266,20.0524,3100
PIC,20190130,10.2664,10.2664,10.1843,10.1843,1200
PID,20190130,6.3000,6.3000,6.3000,6.3000,0
PIS,20190130,8.9763,8.9763,8.9763,8.9763,0
PIT,20190130,5.2000,5.2000,5.2000,5.2000,0
PIV,20190130,1.2000,1.2000,1.2000,1.2000,0
PJC,20190130,29.2990,29.2990,29.2990,29.2990,0
PJS,20190130,10.0784,10.0784,10.0784,10.0784,0
PJT,20190130,9.4885,9.6466,9.4885,9.6466,130
PKR,20190130,1.2758,1.2758,1.2758,1.2758,0
PLA,20190130,4.1000,4.1000,4.1000,4.1000,0
PLC,20190130,12.4768,12.5543,12.4768,12.5543,14800
PLP,20190130,7.5565,7.6155,7.3794,7.3793,23590
PLX,20190130,46.9110,47.0864,46.7356,46.7356,452470
PMB,20190130,6.0869,6.0869,6.0869,6.0869,0
PMC,20190130,51.1708,51.2609,51.1708,51.2609,8200
PME,20190130,51.0047,51.0047,48.4315,48.4315,5830
PMG,20190130,16.4619,16.4619,16.3800,16.3800,60640
PMJ,20190130,7.3453,7.3453,7.3453,7.3453,50
PMP,20190130,12.4692,12.4692,12.4692,12.4692,0
PMS,20190130,9.9519,9.9519,9.9519,9.9519,0
PMT,20190130,3.5640,3.5640,3.5640,3.5640,0
PNC,20190130,21.6079,21.6079,21.6079,21.6079,0
PND,20190130,7.7000,7.7000,7.7000,7.7000,0
PNG,20190130,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190130,66.9807,67.1232,66.6957,66.8382,133150
PNT,20190130,4.2971,4.2971,4.2971,4.2971,0
POB,20190130,13.4289,13.4289,13.4289,13.4289,0
POM,20190130,6.8696,6.8696,6.8696,6.8696,1500
POS,20190130,7.8570,7.8570,7.8570,7.8570,100
POT,20190130,15.6038,15.6038,15.6038,15.6038,10
POV,20190130,5.3762,5.3762,5.3762,5.3762,0
POW,20190130,15.8084,16.8267,15.8084,16.2933,7552940
PPC,20190130,17.3798,17.5329,17.1501,17.2266,317110
PPE,20190130,10.5000,10.5000,10.5000,10.5000,100
PPH,20190130,11.7461,11.7461,11.7461,11.7461,0
PPI,20190130,0.6000,0.6100,0.5900,0.6000,53020
PPP,20190130,7.8761,7.8761,7.8761,7.8761,0
PPS,20190130,5.7084,5.7866,5.7084,5.7866,1500
PPY,20190130,15.0828,15.0828,15.0828,15.0828,0
PRC,20190130,10.7310,10.7310,10.7310,10.7310,100
PRO,20190130,15.1000,15.1000,15.1000,15.1000,0
PRT,20190130,15.3892,15.3892,15.3892,15.3892,0
PSB,20190130,3.3000,3.3000,3.3000,3.3000,17310
PSC,20190130,10.4370,10.4370,10.4370,10.4370,1
PSD,20190130,9.8591,9.8591,9.8591,9.8591,0
PSE,20190130,5.7638,6.9166,5.7638,6.9166,400
PSG,20190130,0.3000,0.3000,0.3000,0.3000,0
PSI,20190130,3.3000,3.3000,3.3000,3.3000,0
PSL,20190130,12.7676,12.7676,12.6203,12.6202,300
PSN,20190130,7.1657,7.1657,7.1657,7.1657,0
PSP,20190130,5.2984,5.2984,5.2984,5.2984,4000
PSW,20190130,5.6412,5.6412,5.6412,5.6412,0
PTB,20190130,48.5881,48.5881,48.4229,48.5055,38060
PTC,20190130,5.2900,5.2900,5.2900,5.2900,2790
PTD,20190130,15.5460,15.5460,15.5460,15.5460,0
PTE,20190130,4.8000,4.8000,4.8000,4.8000,0
PTG,20190130,0.0714,0.0714,0.0714,0.0714,0
PTH,20190130,16.3710,16.3710,16.3710,16.3710,0
PTI,20190130,14.5185,14.5185,14.5185,14.5185,0
PTK,20190130,1.7000,1.7000,1.7000,1.7000,0
PTL,20190130,2.7900,2.7900,2.7900,2.7900,120
PTO,20190130,1.5333,1.5333,1.5333,1.5333,0
PTP,20190130,7.8969,7.8969,7.8969,7.8969,0
PTS,20190130,3.8646,4.1456,3.8646,4.1456,400
PTT,20190130,3.3868,3.3868,3.3868,3.3869,100
PTX,20190130,0.8452,0.8452,0.8452,0.8452,0
PV2,20190130,3.1000,3.1000,3.1000,3.1000,0
PVA,20190130,0.4000,0.4000,0.4000,0.4000,0
PVB,20190130,14.0066,14.3728,13.9151,14.0981,82605
PVC,20190130,5.2246,5.3117,5.2246,5.2246,11300
PVD,20190130,14.7286,15.0468,14.7286,14.8195,1250170
PVE,20190130,4.2000,4.2000,4.2000,4.2000,0
PVG,20190130,7.5061,7.5999,7.5061,7.5999,3000
PVH,20190130,1.5000,1.5000,1.5000,1.5000,100
PVI,20190130,29.2448,29.5993,28.3586,29.0676,62154
PVL,20190130,1.6000,1.8000,1.6000,1.7000,35200
PVM,20190130,8.8679,8.8679,8.8679,8.8679,0
PVO,20190130,4.2000,4.4000,4.2000,4.4000,8100
PVP,20190130,4.8810,4.8810,4.8810,4.8811,3210
PVR,20190130,1.6000,1.6000,1.6000,1.6000,0
PVS,20190130,16.7185,17.1704,16.4474,16.8089,4224755
PVT,20190130,13.7239,13.8839,13.5238,13.5638,410630
PVV,20190130,0.5000,0.5000,0.4000,0.5000,55100
PVX,20190130,1.0000,1.0000,0.9000,1.0000,200500
PVY,20190130,2.2000,2.2000,2.2000,2.2000,0
PWS,20190130,7.7660,7.7660,7.7660,7.7660,0
PX1,20190130,10.0000,10.0000,10.0000,10.0000,0
PXA,20190130,1.5000,1.5000,1.5000,1.5000,0
PXC,20190130,0.4000,0.4000,0.4000,0.4000,0
PXI,20190130,2.6100,2.6100,2.6100,2.6100,0
PXL,20190130,3.1000,3.2000,3.1000,3.2000,21600
PXM,20190130,0.4000,0.4000,0.4000,0.4000,0
PXS,20190130,4.1100,4.1700,4.0000,4.1200,42090
PXT,20190130,1.4000,1.4000,1.4000,1.4000,690
PYU,20190130,10.9005,10.9005,10.9005,10.9005,0
QBR,20190130,6.9093,6.9093,6.9093,6.9093,1100
QBS,20190130,4.4800,4.4800,4.4000,4.4800,103760
QCC,20190130,6.7400,6.7400,6.7400,6.7400,300
QCG,20190130,4.6000,4.6000,4.4800,4.4800,418650
QHD,20190130,15.0326,15.0326,15.0326,15.0326,0
QHW,20190130,13.2289,13.2289,13.2289,13.2289,100
QLD,20190130,5.6985,5.6985,5.6985,5.6985,0
QLT,20190130,7.1192,7.1192,7.1192,7.1192,0
QNC,20190130,3.9000,3.9000,3.9000,3.9000,0
QNS,20190130,30.0934,30.3079,30.0934,30.2364,68081
QNU,20190130,4.3861,4.3861,4.3861,4.3861,0
QNW,20190130,8.6692,8.6692,8.6692,8.6692,0
QPH,20190130,23.6843,23.6843,23.6843,23.6843,0
QSP,20190130,10.1645,10.1645,10.1645,10.1645,0
QST,20190130,7.3332,7.3332,7.3332,7.3332,0
QTC,20190130,15.0251,15.0251,15.0251,15.0251,0
QTP,20190130,8.3382,8.3382,8.3382,8.3382,10000
RAL,20190130,71.7502,71.9256,71.5748,71.9256,610
RAT,20190130,6.1560,6.1560,6.1560,6.1560,0
RBC,20190130,14.6000,14.6000,14.6000,14.6000,0
RCC,20190130,27.7000,27.7000,27.7000,27.7000,0
RCD,20190130,17.1102,17.1102,17.1102,17.1103,100
RCL,20190130,18.6265,18.6265,18.6265,18.6265,0
RDP,20190130,6.1058,6.9821,6.1058,6.5902,3660
REE,20190130,30.6753,31.0372,30.4943,30.5396,984640
RGC,20190130,8.0000,8.0000,8.0000,8.0000,0
RHN,20190130,9.2000,9.2000,9.2000,9.2000,0
RIC,20190130,6.4100,6.4100,6.4100,6.4100,140
RLC,20190130,10.0000,10.0000,10.0000,10.0000,0
ROS,20190130,31.8000,32.0000,30.9500,31.2000,2342820
RTB,20190130,8.2786,8.2786,8.2786,8.2787,500
RTH,20190130,3.7473,3.7473,3.7473,3.7473,0
RTS,20190130,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190130,65.9633,65.9633,65.9633,65.9633,0
S12,20190130,0.4000,0.4000,0.4000,0.4000,0
S27,20190130,3.5000,3.5000,3.5000,3.5000,0
S4A,20190130,23.7415,23.7415,23.7415,23.7415,2630
S55,20190130,21.8500,23.2447,21.8500,23.2447,90600
S72,20190130,3.7000,3.7000,3.7000,3.7000,0
S74,20190130,4.8000,4.8000,4.8000,4.8000,0
S96,20190130,0.4000,0.4000,0.4000,0.4000,0
S99,20190130,6.9524,6.9524,6.9524,6.9524,98
SAB,20190130,223.2771,225.0020,222.0313,223.2771,36010
SAC,20190130,14.5954,14.5954,14.5954,14.5954,100
SAF,20190130,36.6304,36.6304,36.6304,36.6304,20
SAL,20190130,8.2086,8.2086,8.2086,8.2086,0
SAM,20190130,6.7683,6.8341,6.7683,6.8341,72300
SAP,20190130,7.0000,7.0000,7.0000,7.0000,1
SAR-X,20190130,3.7459,3.7459,3.7459,3.7459,0
SAS,20190130,22.4950,22.4950,22.4950,22.4950,0
SAV,20190130,5.9680,6.2468,5.9680,6.2467,510
SB1,20190130,14.2052,14.2052,14.2052,14.2052,0
SBA,20190130,11.2310,11.4682,10.9146,11.3101,6520
SBD,20190130,8.9176,8.9176,8.9176,8.9176,100
SBH,20190130,19.4789,19.4789,19.4789,19.4788,100
SBL,20190130,19.4604,19.4604,19.4604,19.4604,0
SBM,20190130,25.9885,25.9885,25.9885,25.9885,0
SBS,20190130,1.6000,1.6000,1.6000,1.6000,27000
SBT,20190130,19.0602,19.0602,18.8237,18.8710,1208550
SBV,20190130,9.7052,9.9257,9.4846,9.4846,5090
SC5,20190130,20.2778,20.2778,20.2778,20.2778,0
SCC,20190130,1.1000,1.1000,1.1000,1.1000,0
SCD,20190130,21.7349,21.7349,21.7349,21.7349,0
SCI,20190130,3.2941,3.2941,3.2941,3.2941,0
SCJ,20190130,5.0000,5.0000,5.0000,5.0000,0
SCL,20190130,3.3501,3.3501,3.3501,3.3501,0
SCO,20190130,5.6000,5.6000,5.6000,5.6000,0
SCR,20190130,6.7314,6.8518,6.7222,6.8519,1614410
SCS,20190130,122.8833,124.6141,122.8833,124.6141,11570
SCY,20190130,13.0000,13.0000,13.0000,13.0000,0
SD1,20190130,2.0000,2.0000,2.0000,2.0000,0
SD2,20190130,5.6000,5.6000,5.6000,5.6000,10000
SD3,20190130,2.5000,2.5000,2.5000,2.5000,0
SD4,20190130,6.6000,6.6000,6.6000,6.6000,0
SD5,20190130,5.1036,5.1036,5.1036,5.1036,2000
SD6,20190130,3.9000,3.9000,3.9000,3.9000,3000
SD7,20190130,3.7000,3.7000,3.7000,3.7000,0
SD8,20190130,0.4000,0.4000,0.4000,0.4000,0
SD9,20190130,6.4000,6.4000,6.4000,6.4000,300
SDA,20190130,5.6000,5.6000,5.6000,5.6000,0
SDB,20190130,2.0000,2.0000,2.0000,2.0000,0
SDC,20190130,14.2504,14.2504,14.2504,14.2504,0
SDD,20190130,1.7000,1.7000,1.7000,1.7000,200
SDE,20190130,1.5000,1.5000,1.5000,1.5000,0
SDG,20190130,14.0532,14.0532,14.0532,14.0532,100
SDH,20190130,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190130,8.0000,8.0000,8.0000,8.0000,0
SDK,20190130,25.6331,25.6331,25.6331,25.6331,2700
SDN,20190130,30.9652,30.9652,30.9652,30.9652,0
SDP,20190130,1.6000,1.6000,1.6000,1.6000,0
SDT,20190130,3.9201,4.2001,3.8268,4.2001,33400
SDU,20190130,11.0000,11.0000,11.0000,11.0000,100
SDV,20190130,13.8441,13.8441,13.8441,13.8441,0
SDX,20190130,6.8000,6.8000,6.8000,6.8000,0
SDY,20190130,7.5000,7.5000,7.5000,7.5000,0
SEA,20190130,12.8000,12.8000,12.8000,12.8000,0
SEB,20190130,26.4220,26.4220,24.9264,24.9264,1900
SED,20190130,13.8230,13.8230,13.7387,13.7387,1900
SEP,20190130,5.9345,5.9345,5.9345,5.9345,3200
SFC,20190130,18.2475,18.2475,18.2475,18.2475,0
SFG,20190130,12.4586,12.4586,12.4586,12.4586,10
SFI,20190130,21.5045,22.0460,21.5045,21.6592,1390
SFN,20190130,27.7430,27.7430,27.7430,27.7430,5
SGC,20190130,76.2808,76.2808,76.2808,76.2808,0
SGD,20190130,8.0418,8.0418,8.0418,8.0417,130
SGD-X,20190130,1.3521,1.3521,1.3521,1.3521,0
SGH,20190130,66.2337,66.2337,66.2337,66.2337,0
SGN,20190130,84.3857,86.9976,84.3857,86.9976,560
SGO,20190130,0.8000,0.8000,0.8000,0.8000,0
SGP,20190130,9.0000,9.0000,9.0000,9.0000,10
SGR,20190130,17.1388,17.1388,17.1388,17.1388,100
SGS,20190130,21.4260,21.4260,21.4260,21.4260,0
SGT,20190130,5.0300,5.3500,5.0300,5.3500,200
SHA,20190130,3.8809,4.1913,3.8439,4.0583,4150
SHB,20190130,5.3387,5.4139,5.2635,5.4139,3354788
SHC,20190130,5.7000,5.8000,5.7000,5.8000,2300
SHE,20190130,9.6190,9.6190,9.1037,9.2755,6700
SHG,20190130,2.6000,2.6000,2.6000,2.6000,0
SHI,20190130,5.7237,5.8278,5.6837,5.8278,327030
SHN,20190130,9.5000,9.7000,9.5000,9.7000,700
SHP,20190130,17.4126,17.4126,17.4126,17.4126,10
SHS,20190130,8.2602,8.3396,8.1808,8.1807,460951
SHX,20190130,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190130,15.8050,15.8850,15.8050,15.8800,120
SIC,20190130,8.8384,9.4325,8.8384,9.4325,1152
SID,20190130,16.3619,16.3619,16.3619,16.3619,0
SII,20190130,16.1500,16.1500,16.1500,16.1500,10
SIV,20190130,44.1129,44.1129,44.1129,44.1129,0
SJ1,20190130,11.3947,11.3947,11.3947,11.3947,0
SJC,20190130,2.6000,2.7000,2.5000,2.7000,4600
SJD,20190130,18.7607,18.7607,18.3999,18.3999,15260
SJE,20190130,19.0282,19.4088,19.0282,19.4088,6900
SJF,20190130,4.1000,4.3300,4.0000,4.3000,520320
SJG,20190130,6.3000,6.3000,6.3000,6.3000,0
SJM,20190130,1.1000,1.1000,1.1000,1.1000,0
SJS,20190130,21.1172,21.7984,21.1172,21.6037,365220
SKG,20190130,10.7137,10.8610,10.7137,10.7874,188160
SKH,20190130,19.1457,19.1457,18.4883,18.4883,7310
SKN,20190130,8.5058,8.5058,8.5058,8.5058,0
SKV,20190130,18.2735,18.8472,18.2735,18.8471,14800
SLS,20190130,37.0915,37.0915,35.0535,36.4393,2600
SMA,20190130,10.9821,11.4435,10.9821,11.4435,30
SMB,20190130,25.3037,25.3828,25.0665,25.0665,8810
SMC,20190130,11.1460,11.3750,10.9551,11.3750,9720
SMN,20190130,8.0911,8.0911,8.0911,8.0911,900
SMT,20190130,20.3238,20.3238,20.3238,20.3238,0
SNC,20190130,11.5092,11.5092,11.5092,11.5092,200
SNZ,20190130,11.1054,11.1054,11.1054,11.1054,0
SON,20190130,8.0000,8.0000,8.0000,8.0000,0
SP2,20190130,8.5000,8.5000,8.5000,8.5000,0
SPA,20190130,7.7452,7.7452,7.7452,7.7452,0
SPB,20190130,19.0567,19.0567,19.0567,19.0567,0
SPC,20190130,12.7665,12.7665,12.7665,12.7665,0
SPD,20190130,4.7519,4.7519,4.6605,4.6605,7800
SPH,20190130,8.2718,8.2718,8.2718,8.2718,0
SPI,20190130,0.6000,0.7000,0.6000,0.7000,167400
SPM,20190130,12.1000,12.5000,12.1000,12.5000,2850
SPP,20190130,3.8000,4.0000,3.8000,4.0000,3520
SPV,20190130,7.7402,7.7402,7.7402,7.7402,0
SQC,20190130,82.0000,82.0000,82.0000,82.0000,0
SRA,20190130,12.0272,12.0272,11.4927,11.8936,40856
SRB,20190130,1.3000,1.4000,1.2000,1.2000,5600
SRC,20190130,17.0774,17.0774,16.5541,17.0773,18780
SRF,20190130,9.3117,9.3117,8.7097,9.1913,2290
SRT,20190130,4.5881,4.5881,4.5881,4.5881,0
SSC,20190130,55.8566,55.8566,55.8566,55.8566,30
SSF,20190130,2.9000,2.9000,2.9000,2.9000,0
SSG,20190130,1.6000,1.6000,1.6000,1.6000,0
SSI,20190130,19.9441,19.9441,19.7919,19.7919,971710
SSM,20190130,5.7000,5.7000,5.7000,5.7000,0
SSN,20190130,10.7000,14.2000,10.7000,10.7000,33200
SSU,20190130,6.3248,6.3248,6.3248,6.3248,0
ST8,20190130,16.9411,16.9411,16.9411,16.9411,0
STB,20190130,12.1500,12.2000,12.0000,12.0000,2487300
STC,20190130,14.1150,14.1150,14.1150,14.1150,0
STG,20190130,17.6000,17.6000,17.5000,17.6000,6310
STK,20190130,14.7918,14.9638,14.4478,14.9638,23750
STL,20190130,1.4000,1.4000,1.4000,1.4000,0
STP,20190130,5.7290,5.7290,5.7290,5.7290,4000
STS,20190130,14.0000,14.0000,14.0000,14.0000,0
STT,20190130,8.0000,8.0000,8.0000,8.0000,100
STU,20190130,8.5031,8.5031,8.5031,8.5031,0
STV,20190130,10.5000,10.5000,10.5000,10.5000,2800
STW,20190130,6.9000,6.9000,6.9000,6.9000,0
SUM,20190130,8.2915,8.2915,8.2915,8.2915,0
SVC,20190130,30.3524,32.1021,30.3524,30.7809,2420
SVG,20190130,17.1402,17.1402,17.1402,17.1402,0
SVH,20190130,13.3000,13.3000,13.3000,13.3000,0
SVI,20190130,48.0536,48.5390,46.1121,48.5390,230
SVL,20190130,18.5000,18.5000,18.5000,18.5000,0
SVN,20190130,1.1000,1.1000,1.1000,1.1000,0
SVT,20190130,5.7000,5.7000,5.7000,5.7000,10
SWC,20190130,12.2684,12.3497,12.1872,12.1872,28800
SZC,20190130,9.7971,10.2636,9.7971,10.2637,13100
SZE,20190130,6.6562,6.6562,6.6562,6.6561,100
SZL,20190130,28.3727,28.8303,27.9151,28.3727,10270
T12,20190130,16.8423,16.8423,16.8423,16.8423,0
TA3,20190130,10.0000,10.0000,10.0000,10.0000,0
TA6,20190130,3.7798,3.7798,3.7798,3.7799,500
TA9,20190130,5.7349,5.7349,5.7349,5.7349,10
TAC,20190130,18.3005,18.4065,18.3005,18.3712,560
TAG,20190130,34.9000,34.9000,34.9000,34.9000,0
TAP,20190130,4.8193,4.8193,4.8193,4.8193,0
TAW,20190130,19.8121,19.8121,19.8121,19.8121,0
TB8,20190130,6.9749,6.9749,6.9749,6.9749,0
TBC,20190130,22.5764,22.5764,21.4868,21.4868,1010
TBD,20190130,106.1297,106.1297,106.1297,106.1297,0
TBT,20190130,2.5000,2.5000,2.5000,2.5000,0
TBX,20190130,9.0000,9.0000,9.0000,9.0000,0
TC6,20190130,4.7059,4.7059,4.7059,4.7059,0
TCB,20190130,26.5000,26.7000,26.3000,26.6000,1017170
TCD,20190130,10.1457,10.1457,9.6722,10.0780,100
TCH,20190130,16.8927,17.0733,16.8475,17.0282,700530
TCI,20190130,4.6000,4.6000,4.6000,4.6000,0
TCJ,20190130,2.8000,2.8000,2.8000,2.8000,0
TCK,20190130,4.6000,4.6000,4.6000,4.6000,0
TCL,20190130,12.2134,13.0688,12.2134,13.0688,1190
TCM,20190130,19.1347,19.4917,18.8848,18.9205,676670
TCO,20190130,8.9121,8.9121,8.9121,8.9121,26840
TCR,20190130,2.4800,2.4800,2.4800,2.4800,0
TCT,20190130,52.0186,55.1960,52.0186,55.1960,20
TCW,20190130,11.5872,11.5872,11.5872,11.5872,500
TDB,20190130,30.8952,30.8952,30.8952,30.8952,0
TDC,20190130,6.0014,6.0332,5.9855,6.0014,60650
TDG,20190130,2.8300,2.8300,2.7900,2.8000,100450
TDH,20190130,6.6929,6.7595,6.6263,6.6397,158430
TDM,20190130,17.8802,17.9719,17.8802,17.8802,37520
TDN,20190130,3.8394,3.8394,3.8394,3.8394,9000
TDP,20190130,11.4796,11.4796,11.4796,11.4796,2500
TDS,20190130,7.0540,7.0540,7.0540,7.0540,0
TDT,20190130,8.4770,8.5488,8.3333,8.4770,31000
TDW,20190130,22.6407,24.3211,22.6407,24.3211,160
TEC,20190130,7.0000,7.0000,7.0000,7.0000,0
TEG,20190130,6.4909,6.8182,6.4909,6.8182,3610
TEL,20190130,6.6000,6.6000,6.6000,6.6000,0
TET,20190130,29.6403,29.6403,29.6403,29.6403,0
TFC,20190130,5.9915,6.3244,5.9915,6.0747,3200
TGG,20190130,2.4900,2.6600,2.4500,2.6600,243590
TGP,20190130,5.0909,5.0909,4.6363,4.6364,4900
TH1,20190130,5.0000,5.0000,5.0000,5.0000,0
THB,20190130,5.0662,5.0662,5.0662,5.0662,7800
THG,20190130,24.7234,25.1676,24.7234,25.1676,6190
THI,20190130,32.4954,32.4954,32.4954,32.4954,1490
THN,20190130,7.6510,7.6510,7.6510,7.6510,0
THR,20190130,6.3153,6.3153,6.3153,6.3153,0
THS,20190130,7.8687,7.8687,7.8687,7.8687,0
THT,20190130,5.9822,5.9822,5.8381,5.9822,8900
THU,20190130,11.5805,11.5805,11.5805,11.5805,0
THW,20190130,7.7874,7.7874,7.7874,7.7874,0
TID,20190130,19.4000,19.4000,19.4000,19.4000,0
TIE,20190130,6.7900,6.7900,6.7900,6.7900,20
TIG,20190130,1.6922,1.7728,1.6116,1.6922,46800
TIP,20190130,13.2175,13.8344,13.1294,13.8343,5030
TIS,20190130,10.7000,10.7000,10.3000,10.7000,43600
TIX,20190130,23.7750,23.7750,23.7750,23.7750,0
TJC,20190130,6.5000,6.5000,5.7000,5.7000,200
TKC,20190130,27.9599,30.7559,27.9599,30.7559,200
TKU,20190130,7.4465,7.4465,7.4465,7.4465,50
TL4,20190130,6.2949,6.2949,6.2949,6.2949,0
TLD,20190130,6.7143,6.7143,6.6476,6.7048,455000
TLG,20190130,47.1620,50.1706,47.1620,49.6014,770
TLH,20190130,4.0242,4.1933,3.9059,3.9058,607610
TLI,20190130,24.0000,24.0000,24.0000,24.0000,0
TLP,20190130,9.1104,9.2963,9.1104,9.2963,1600
TLT,20190130,9.4593,9.4593,9.4593,9.4593,4600
TMB,20190130,4.3704,4.3704,4.3704,4.3704,0
TMC,20190130,10.6753,10.6753,10.6753,10.6753,1007
TMG,20190130,35.1526,35.1526,35.1526,35.1526,0
TMP,20190130,26.9074,26.9074,26.9074,26.9074,0
TMS,20190130,18.6538,19.4000,18.6538,19.3999,8120
TMT,20190130,7.4900,7.4900,6.9000,7.4400,11060
TMW,20190130,14.1924,14.1924,14.1924,14.1924,0
TMX,20190130,7.2235,7.4698,7.2235,7.4698,400
TNA,20190130,8.5737,8.6452,8.4308,8.4308,3480
TNB,20190130,4.0840,4.0840,4.0840,4.0840,1000
TNC,20190130,10.9262,10.9262,10.9262,10.9262,0
TNG,20190130,11.4362,11.5677,11.3705,11.3705,364940
TNI,20190130,9.2000,9.3700,9.1800,9.3700,412190
TNM,20190130,4.6000,4.6000,4.6000,4.6000,0
TNP,20190130,6.5602,6.5602,6.5602,6.5602,0
TNS,20190130,1.6000,1.6000,1.6000,1.6000,10000
TNT,20190130,2.4000,2.4400,2.4000,2.4300,72690
TNW,20190130,6.9975,6.9975,6.9975,6.9975,46
TOP,20190130,0.7000,0.7000,0.7000,0.7000,4100
TOT,20190130,4.6002,4.6002,4.6002,4.6002,0
TOW,20190130,7.2355,7.2355,7.2355,7.2355,0
TPB,20190130,17.5000,17.5000,17.3750,17.4167,191750
TPC,20190130,9.7754,9.7754,9.7346,9.7346,2010
TPH,20190130,8.3096,8.3096,8.3096,8.3096,0
TPP,20190130,8.5885,10.4555,8.5885,10.4556,300
TPS,20190130,35.8030,35.8030,35.8030,35.8030,0
TQN,20190130,25.6531,25.6531,25.6531,25.6531,0
TRA,20190130,59.8425,60.7098,59.8425,60.7098,4670
TRC,20190130,20.1576,20.1576,20.0676,20.0676,2000
TRS,20190130,38.9202,38.9202,38.9202,38.9202,0
TRT,20190130,5.4000,5.4000,5.4000,5.4000,0
TS3,20190130,9.1996,9.1996,9.1996,9.1996,0
TS4,20190130,6.0000,6.2900,5.9800,6.2600,18990
TS5,20190130,10.0000,10.0000,10.0000,10.0000,0
TSB,20190130,7.1254,7.1254,7.1254,7.1254,0
TSC,20190130,1.2600,1.2800,1.2600,1.2700,27400
TSD,20190130,10.0000,10.0000,10.0000,10.0000,0
TSG,20190130,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190130,16.4626,16.4626,16.4626,16.4626,0
TST,20190130,7.9842,7.9842,7.5899,7.5899,11600
TTB,20190130,21.3182,21.3182,21.0000,21.1364,206320
TTC,20190130,10.8496,10.8496,10.7748,10.7749,2500
TTD,20190130,49.6560,49.6560,49.6560,49.6560,0
TTE,20190130,9.8799,9.8799,9.8799,9.8799,10
TTF,20190130,3.0900,3.1000,2.9200,2.9500,888700
TTG,20190130,5.1109,5.1109,5.1109,5.1109,0
TTH,20190130,3.6363,3.6363,3.5636,3.6364,218500
TTL,20190130,11.9036,11.9036,11.9036,11.9036,0
TTN,20190130,5.7051,5.7051,5.7051,5.7051,0
TTP,20190130,19.6524,19.6524,19.6524,19.6524,0
TTS,20190130,6.0000,6.0000,6.0000,6.0000,0
TTT,20190130,45.1516,45.1516,45.1516,45.1516,0
TTV,20190130,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190130,8.0000,8.4000,8.0000,8.4000,20400
TUG,20190130,5.4191,5.4191,5.4191,5.4191,0
TV1,20190130,14.8000,14.8000,14.8000,14.8000,0
TV2,20190130,44.4445,44.7864,41.7094,42.7350,45087
TV3,20190130,34.3645,34.3645,32.3327,32.3327,400
TV4,20190130,14.5158,14.5158,14.5158,14.5158,500
TVA,20190130,10.8875,10.8875,10.8875,10.8875,0
TVB,20190130,9.1542,9.3086,9.0219,9.0660,165260
TVC,20190130,10.8333,10.9193,10.8333,10.8333,204570
TVD,20190130,4.4523,4.4523,4.4523,4.4523,0
TVG,20190130,0.6000,0.6000,0.6000,0.6000,0
TVH,20190130,26.9486,26.9486,26.9486,26.9486,0
TVM,20190130,1.8865,1.8865,1.8865,1.8865,0
TVN,20190130,9.2000,9.2000,9.2000,9.2000,100
TVP,20190130,18.9152,18.9152,18.9152,18.9152,700
TVS,20190130,9.4992,9.4992,9.3635,9.3634,3010
TVT,20190130,15.9687,15.9687,15.9687,15.9688,1760
TVU,20190130,8.6738,8.6738,8.6738,8.6738,0
TVW,20190130,16.7181,16.7181,16.7181,16.7181,0
TW3,20190130,11.2000,11.2000,11.2000,11.2000,0
TXM,20190130,8.4099,8.4099,8.4099,8.4099,0
TYA,20190130,7.4796,7.4796,7.3436,7.4456,2340
UCT,20190130,10.0000,10.0000,10.0000,10.0000,0
UDC,20190130,4.4000,4.4000,4.4000,4.4000,0
UDJ,20190130,5.3756,5.3756,5.3756,5.3756,2040
UEM,20190130,33.1025,33.1025,33.1025,33.1025,0
UIC,20190130,22.6237,24.1319,22.6237,24.0565,8640
UMC,20190130,9.1557,9.1557,9.1557,9.1557,0
UNI,20190130,8.4000,8.4000,8.4000,8.4000,0
UPC,20190130,8.2597,8.2597,8.2597,8.2597,0
UPH,20190130,19.7006,19.7006,19.7006,19.7006,0
USC,20190130,7.9639,7.9639,7.9639,7.9639,0
USD,20190130,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190130,0.0000,0.0000,0.0000,1.3200,146719
USDCHF,20190130,0.0000,0.0000,0.0000,0.9900,144722
USDJPY,20190130,0.0000,0.0000,0.0000,109.0300,135433
USOIL,20190130,0.0000,0.0000,0.0000,54.2800,34226
V11,20190130,0.2000,0.2000,0.2000,0.2000,0
V12,20190130,9.1448,9.1448,9.1448,9.1448,0
