<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNG,20160421,10.7506,10.9360,10.7506,10.9360,31450
VNH,20160421,1.1000,1.2000,1.1000,1.2000,80880
VNI,20160421,5.0000,5.0000,5.0000,5.0000,0
VNL,20160421,16.5479,16.5479,16.5479,16.5479,50
VNM,20160421,65.1915,66.1502,64.7122,65.6709,748780
VNP,20160421,6.6000,7.3000,6.6000,7.3000,199200
VNR,20160421,13.0357,13.0357,13.0357,13.0357,40400
VNS,20160421,19.8024,20.5046,19.8024,20.0131,409740
VNT,20160421,25.4006,26.5987,24.5220,25.8799,700
VNX,20160421,0.1576,0.1576,0.1576,0.1576,0
VOS,20160421,2.3000,2.4000,2.2000,2.3000,82430
VPA,20160421,12.0000,12.0000,12.0000,12.0000,0
VPC,20160421,1.2000,1.3000,1.2000,1.3000,600
VPD,20160421,8.0120,8.0120,7.9411,7.9410,1609
VPH,20160421,5.1525,5.1525,4.9717,5.1072,242050
VPS,20160421,9.9524,10.2923,9.8068,10.2923,1610
VQC,20160421,5.8012,5.8012,5.8012,5.8012,0
VRC,20160421,4.9220,4.9220,4.9220,4.9220,10
VRG,20160421,2.4226,2.4226,2.4226,2.4226,0
VSA,20160421,15.0995,15.3249,15.0995,15.2686,5900
VSC,20160421,33.1967,33.7791,33.1967,33.4879,26330
VSG,20160421,1.5000,1.5000,1.5000,1.5000,100
VSH,20160421,12.3390,12.3390,12.0889,12.3390,10010
VSI,20160421,9.0726,9.0726,8.6406,8.6406,57750
VSP,20160421,1.1000,1.1000,1.1000,1.1000,0
VST,20160421,1.6000,1.6000,1.6000,1.6000,12100
VTA,20160421,7.0000,7.1000,6.7000,7.1000,140700
VTB,20160421,8.8735,9.3236,8.2948,8.8735,3190
VTC,20160421,5.7456,6.3686,5.3302,5.8841,6500
VTG,20160421,16.9000,17.1000,16.9000,17.1000,26800
VTH,20160421,13.9050,14.4776,13.9050,14.4775,12900
VTI,20160421,5.1000,5.1000,5.1000,5.1000,0
VTJ,20160421,4.1577,5.0990,4.1577,5.0991,5200
VTL,20160421,14.8942,14.8942,14.8942,14.8942,0
VTM,20160421,21.8000,21.8000,21.8000,21.8000,0
VTO,20160421,3.6250,3.6808,3.6250,3.6250,84130
VTS,20160421,10.6000,10.6000,10.6000,10.6000,2100
VTV,20160421,12.8850,12.8850,12.5441,12.8850,307567
VTX,20160421,11.2779,13.4844,11.2779,13.4843,3100
VXB,20160421,7.8621,7.8621,7.8621,7.8621,0
WCS,20160421,91.5720,91.5720,90.4054,90.4054,1100
WSB,20160421,24.5729,24.5729,24.5729,24.5729,100
WSS,20160421,5.7000,5.7000,5.5000,5.5000,159700
WTC,20160421,2.4889,2.4889,2.4889,2.4889,100
XMD,20160421,5.1904,5.1904,5.1904,5.1904,0
XPH,20160421,10.7000,12.3000,10.7000,11.5000,32000
XRP-USD,20160421,0.0073,0.0075,0.0073,0.0074,1011580
YBC,20160421,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160421,14.2000,14.2000,14.2000,14.2000,0
^AEX,20160421,456.9400,458.0200,451.2900,453.4700,126846400
^AORD,20160421,5281.2002,5342.3999,5281.2002,5336.3999,948068000
^ATX,20160421,2342.7300,2357.9600,2327.4900,2333.5100,7349900
^BDS,20160421,394.0700,400.5800,388.3400,395.1100,28914905
^BFX,20160421,3490.3799,3490.3799,3490.3799,3490.3799,0
^BSESN,20160421,25979.6797,26080.0703,25783.1191,25880.3809,18100
^CAOSU,20160421,227.4300,231.6100,225.4500,229.1500,4346130
^CCSI,20160421,376.8000,376.8000,376.8000,376.8000,0
^CK,20160421,418.4700,421.2700,412.1300,416.1400,5504915
^CONGNGHE,20160421,542.7000,547.6800,539.7100,544.0900,1332664
^DAUKHI,20160421,385.7700,399.3200,384.9700,398.0900,12281486
^DICHVU,20160421,1378.2300,1418.4200,1345.0500,1385.3900,346670
^DJI,20160421,18092.8398,18107.2891,17963.8906,17982.5195,102720000
^DTPT,20160421,615.4100,619.4100,605.2900,617.6500,4390930
^DTXD,20160421,462.1000,468.7700,458.0400,465.4300,6841900
^DUOCPHAM,20160421,723.3800,730.3100,714.3200,723.7400,2512413
^FCHI,20160421,4607.6899,4607.6899,4551.3301,4582.8301,124963900
^FTSE,20160421,6410.2998,6427.2998,6352.8999,6381.3999,831612200
^GDAXI,20160421,10435.7305,10435.7305,10435.7305,10435.7305,0
^GIAODUC,20160421,1529.9100,1534.8600,1494.5300,1523.3199,302300
^GOLD,20160421,0.0000,0.0000,0.0000,1258.7000,35058
^GSPC,20160421,2102.0901,2103.7800,2088.5200,2091.4800,4175290000
^HASTC,20160421,79.3600,79.9600,79.2800,79.6800,40760433
^HK,20160421,1719.4301,1729.6700,1701.0000,1717.7100,57396
^HNX30,20160421,140.2700,142.0200,140.0600,141.7900,16749900
^HSI,20160421,21406.4004,21634.7402,21331.5898,21622.2500,1709117500
^IXIC,20160421,4949.1201,4966.6099,4932.6401,4945.8901,1758190000
^JKSE,20160421,4884.9199,4906.8301,4884.8398,4903.0898,3691037200
^KHOANGSAN,20160421,155.8000,157.1900,149.7100,154.4100,10375908
^KLSE,20160421,1709.8800,1721.4700,1709.1100,1721.4700,123825300
^KS11,20160421,2014.6000,2022.1000,2009.4500,2022.1000,392100
^LARGECAP,20160421,468.2300,476.0700,463.7800,471.3100,22086120
^MIDCAP,20160421,440.2000,447.4300,435.1200,442.1300,22554240
^N225,20160421,17187.2695,17381.6992,17144.5293,17363.6191,165900
^NANGLUONG,20160421,1371.1801,1382.1000,1353.5300,1364.7200,3309227
^NGANHANG,20160421,412.6700,419.0400,409.2800,415.6800,7076063
^NHUA,20160421,1296.6899,1323.2400,1281.5000,1312.4500,1747918
^NYA,20160421,10524.4805,10536.6904,10440.4697,10454.8203,4175290000
^NZ50,20160421,6906.1001,6906.1001,6856.5898,6866.1099,73305200
^OIL,20160421,0.0000,0.0000,0.0000,44.2000,9526
^OMXSPI,20160421,494.9800,494.9800,494.9800,494.9800,0
^OSEAX,20160421,652.5900,652.5900,652.5900,652.5900,0
^PHANBON,20160421,530.1100,533.0800,525.6100,527.3800,2345270
^SMALLCAP,20160421,421.6400,430.1500,416.5600,426.0800,15221175
^SSMI,20160421,8159.6699,8159.6699,8159.6699,8159.6699,0
^STI,20160421,2960.7800,2960.7800,2960.7800,2960.7800,0
^SXKD,20160421,1247.4000,1268.3900,1223.6300,1244.5601,5453289
^TA100,20160421,1295.4500,1295.8300,1290.3900,1291.9800,60696900
^THEP,20160421,505.7300,512.2800,492.9500,499.8600,9037810
^THUCPHAM,20160421,556.6900,565.1000,550.7500,562.2200,13015043
^THUONGMAI,20160421,561.9700,569.2400,555.5500,564.4000,3040840
^THUYSAN,20160421,597.1600,608.8800,591.8300,600.5500,1282213
^TWII,20160421,8549.1396,8568.6504,8508.9199,8568.6504,1397500
^UPCOM,20160421,58.4000,58.5000,58.0000,58.2000,10234169
^VANTAI,20160421,741.2800,750.1600,733.5200,743.1100,4053134
^VLXD,20160421,1028.3700,1060.4100,1024.1400,1048.8900,2337749
^VN30,20160421,578.0900,584.3700,577.1900,582.7600,35603240
^VNINDEX,20160421,571.1900,577.4100,570.7100,575.7300,100009660
^XAYDUNG,20160421,550.7000,558.5400,539.1400,545.5900,5188585
