<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SII,20210412,18.0000,19.0000,18.0000,19.0000,1100
SIP,20210412,175.0000,179.5000,173.0000,175.9000,41436
SIV,20210412,57.4232,57.4232,57.4232,57.4232,0
SJ1,20210412,16.3332,16.3332,16.3332,16.3332,0
SJC,20210412,1.4000,1.4000,1.4000,1.4000,0
SJD,20210412,17.7000,17.7500,17.5000,17.7000,75700
SJE,20210412,17.1000,17.7000,17.0000,17.7000,3092
SJF,20210412,4.0000,4.1300,3.9000,4.1300,3979800
SJG,20210412,15.0000,16.0000,12.8000,13.1000,52400
SJM,20210412,3.8000,4.2000,3.3000,4.2000,147000
SJS,20210412,43.5000,43.9000,42.5000,43.3000,183000
SKG,20210412,13.3800,13.4280,13.1403,13.3321,639300
SKH,20210412,26.0000,26.0000,25.6000,26.0000,7410
SKN,20210412,8.6000,8.6000,8.6000,8.6000,100
SKV,20210412,25.2000,25.2000,25.2000,25.2000,233
SLS,20210412,129.9000,129.9000,127.0000,129.0000,6100
SMA,20210412,8.3500,8.5000,8.1600,8.2000,8200
SMB,20210412,43.7000,43.8000,43.2000,43.3000,24800
SMC,20210412,32.3727,32.3727,31.5831,31.6325,340800
SMN,20210412,10.5000,10.7000,10.5000,10.7000,900
SMT,20210412,10.1000,10.1000,9.4000,10.0000,6600
SNC,20210412,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210412,32.0000,33.3000,31.9000,33.0000,22600
SON,20210412,9.8000,9.8000,9.8000,9.8000,0
SOV,20210412,24.3000,24.3000,24.3000,24.3000,0
SP2,20210412,10.0000,10.0000,10.0000,10.0000,0
SPA,20210412,14.4189,14.4189,14.4189,14.4189,0
SPB,20210412,12.9592,12.9592,12.9592,12.9592,0
SPC,20210412,21.4000,21.4000,21.4000,21.4000,0
SPD,20210412,9.0000,9.0000,9.0000,9.0000,100
SPH,20210412,19.8000,19.8000,19.8000,19.8000,0
SPI,20210412,17.3000,17.3000,14.3000,17.3000,710900
SPM,20210412,12.9000,13.3000,12.9000,13.3000,200
SPP,20210412,0.8000,0.8000,0.8000,0.8000,0
SPV,20210412,16.3000,16.3000,16.3000,16.3000,300
SQC,20210412,82.0000,82.0000,82.0000,82.0000,0
SRA,20210412,9.7000,9.8000,9.6000,9.7000,682102
SRB,20210412,3.3000,3.9000,3.2000,3.9000,177422
SRC,20210412,21.6000,21.9000,21.2000,21.9000,53900
SRF,20210412,13.4000,13.4000,12.9000,13.3000,48200
SRT,20210412,4.5000,4.5000,4.5000,4.5000,1600
SSB,20210412,27.3000,27.7000,27.0000,27.7000,846900
SSC,20210412,45.4677,45.4677,45.4677,45.4677,0
SSF,20210412,2.7000,2.7000,2.7000,2.7000,0
SSG,20210412,2.4000,2.4000,2.4000,2.4000,0
SSI,20210412,34.9293,36.1558,34.5368,35.8124,16962300
SSM,20210412,8.1000,8.2000,7.9000,8.2000,10813
SSN,20210412,9.2000,9.5000,9.2000,9.3000,270024
SSU,20210412,2.5000,2.5000,2.5000,2.5000,0
ST8,20210412,11.4000,11.8000,11.0500,11.8000,7000
STB,20210412,23.0000,23.8500,22.7500,23.4500,49313400
STC,20210412,18.0000,19.3000,18.0000,19.3000,50661
STG,20210412,15.7000,15.7000,15.5000,15.6500,5600
STH,20210412,11.3000,11.3000,11.0000,11.2000,45200
STK,20210412,33.1000,33.4000,32.6000,33.3000,85900
STL,20210412,0.9000,0.9000,0.9000,0.9000,0
STP,20210412,8.6000,8.6000,8.5000,8.6000,6300
STS,20210412,17.0000,17.0000,17.0000,17.0000,0
STT,20210412,3.5000,3.5000,3.5000,3.5000,0
STU,20210412,11.8000,11.8000,11.8000,11.8000,0
STV,20210412,18.7000,19.5000,18.0000,18.0000,1005
STW,20210412,1.5000,1.5000,1.5000,1.5000,0
SUM,20210412,4.0000,4.0000,4.0000,4.0000,0
SVC,20210412,66.3000,70.0000,66.3000,70.0000,10100
SVD,20210412,9.4000,10.0500,9.3500,9.3500,1028600
SVG,20210412,6.0000,6.0000,6.0000,6.0000,100
SVH,20210412,6.0000,6.0000,6.0000,6.0000,0
SVI,20210412,82.0000,84.8000,81.9000,84.8000,400
SVL,20210412,18.5000,18.5000,18.5000,18.5000,0
SVN,20210412,6.7000,6.8000,6.6000,6.6000,225401
SVT,20210412,17.8000,18.0000,17.0000,18.0000,17700
SWC,20210412,25.4000,27.5000,25.3000,27.1000,137888
SZB,20210412,35.0000,35.1000,34.9000,34.9000,3600
SZC,20210412,39.6000,40.3000,39.3000,39.7000,499100
SZE,20210412,15.1000,15.2000,14.3000,14.9000,60420
SZL,20210412,52.0000,52.3000,51.7000,52.3000,13100
T12,20210412,59.0000,59.0000,59.0000,59.0000,0
TA3,20210412,8.0000,8.0000,8.0000,8.0000,0
TA6,20210412,7.7000,7.7000,7.7000,7.7000,100
TA9,20210412,11.8000,11.8000,11.6000,11.7000,52700
TAC,20210412,51.9000,51.9000,50.6000,50.7000,8800
TAG,20210412,27.0000,27.0000,27.0000,27.0000,0
TAN,20210412,55.1000,55.1000,55.1000,55.1000,0
TAP,20210412,14.1000,14.1000,14.1000,14.1000,0
TAR,20210412,22.7000,24.0000,22.7000,23.8000,1198139
TAW,20210412,28.0000,28.0000,28.0000,28.0000,0
TB8,20210412,7.5000,7.5000,7.5000,7.5000,0
TBC,20210412,25.7000,26.0000,25.7000,25.7000,13600
TBD,20210412,79.0000,79.0000,79.0000,79.0000,0
TBT,20210412,8.6000,8.6000,8.6000,8.6000,0
TBX,20210412,22.3000,22.3000,22.3000,22.3000,0
TC6,20210412,6.0623,6.1586,5.9661,6.1586,94610
TCB,20210412,42.0000,42.3000,41.6000,42.1500,14990200
TCD,20210412,13.6095,13.6095,13.3364,13.5184,41900
TCH,20210412,26.0000,26.0000,25.5500,25.9000,13462500
TCI,20210412,9.3000,10.6000,9.3000,10.6000,360500
TCJ,20210412,4.5000,4.5000,4.5000,4.5000,0
TCK,20210412,3.9000,3.9000,3.9000,3.9000,0
TCL,20210412,31.2000,31.4000,31.0500,31.3500,137900
TCM,20210412,97.3913,99.8261,96.6957,99.1304,176100
TCO,20210412,13.6000,13.6000,12.6000,12.6000,8000
TCR,20210412,4.9000,4.9500,4.6100,4.9500,47100
TCT,20210412,31.9500,32.2000,31.9000,32.2000,25300
TCW,20210412,30.3000,30.6000,30.3000,30.4000,19700
TDB,20210412,35.4570,35.4570,35.4570,35.4570,73
TDC,20210412,21.0000,21.6000,20.9500,21.5500,1636200
TDF,20210412,15.4692,15.4692,15.2828,15.2828,4500
TDG,20210412,4.9200,5.0900,4.8500,5.0900,1737700
TDH,20210412,7.3000,7.7000,7.3000,7.7000,3348200
TDM,20210412,28.5500,28.9500,28.4000,28.9000,219200
TDN,20210412,8.2226,8.3130,8.0419,8.3130,159900
TDP,20210412,27.0000,27.3000,27.0000,27.2000,195100
TDS,20210412,14.1898,16.1764,14.1898,15.5141,79137
TDT,20210412,14.5000,14.5000,14.0000,14.0000,445701
TDW,20210412,35.6661,35.6661,35.6661,35.6661,0
TEC,20210412,7.0000,7.0000,7.0000,7.0000,0
TEG,20210412,13.5000,13.7000,13.5000,13.6000,127600
TEL,20210412,12.0000,12.0000,12.0000,12.0000,0
TET,20210412,29.6010,29.6010,29.6010,29.6010,0
TFC,20210412,7.6000,7.7000,7.4000,7.7000,7500
TGG,20210412,3.6300,3.6300,3.6300,3.6300,880800
TGP,20210412,5.0000,6.5000,5.0000,6.5000,52500
TH1,20210412,4.0000,4.0000,4.0000,4.0000,0
THB,20210412,10.8166,10.8166,10.7192,10.7192,15900
THD,20210412,194.2000,195.4000,194.1000,194.8000,452104
THG,20210412,78.0000,79.5000,78.0000,79.3000,39500
THI,20210412,28.0000,28.0000,28.0000,28.0000,1000
THN,20210412,4.5550,4.5550,4.5550,4.5550,0
THP,20210412,13.9000,15.4000,11.4000,15.4000,16600
THR,20210412,41.7000,41.7000,41.7000,41.7000,0
THS,20210412,6.2000,6.2000,6.2000,6.2000,0
THT,20210412,7.7313,8.5596,7.7313,8.5596,268020
THU,20210412,14.0000,14.3000,14.0000,14.3000,1100
THW,20210412,19.5000,19.5000,19.5000,19.5000,0
TID,20210412,32.0000,32.0000,31.5000,31.7000,127812
TIE,20210412,5.7000,5.7000,5.7000,5.7000,0
TIG,20210412,10.9000,11.6000,10.9000,11.4000,2469286
TIP,20210412,46.9500,46.9500,46.2500,46.8000,141000
TIS,20210412,10.4000,10.9000,10.4000,10.6000,10600
TIX,20210412,29.8356,29.8356,29.8356,29.8357,100
TJC,20210412,11.0000,11.0000,11.0000,11.0000,0
TKA,20210412,11.5000,11.5000,11.5000,11.5000,0
TKC,20210412,9.4000,9.4000,8.6000,8.7000,29026
TKU,20210412,16.0000,16.0000,16.0000,16.0000,700
TL4,20210412,8.8000,9.5000,8.7000,9.5000,7500
TLD,20210412,7.5000,7.8800,7.4900,7.8800,2054400
TLG,20210412,38.2500,38.2500,38.0500,38.2000,94200
TLH,20210412,13.2000,13.8500,13.0000,13.4000,3863900
TLI,20210412,9.2000,9.2000,9.2000,9.2000,0
TLP,20210412,10.7000,10.7000,10.7000,10.7000,6900
TLT,20210412,15.0000,15.0000,15.0000,15.0000,0
TMB,20210412,14.8252,14.9185,14.8252,14.9184,7600
TMC,20210412,11.7931,11.7931,11.7002,11.7003,1400
TMG,20210412,39.0677,39.0677,38.6902,38.6902,2100
TMP,20210412,38.1052,38.1052,38.0143,38.0144,1700
TMS,20210412,55.6000,55.6000,54.7000,55.5000,26000
TMT,20210412,9.8000,9.8500,9.4500,9.8500,25900
TMW,20210412,12.3000,12.3000,12.3000,12.3000,0
TMX,20210412,15.4000,15.4000,12.8000,12.8000,700
TN1,20210412,60.0000,61.6000,58.3000,61.6000,4300
TNA,20210412,13.3000,13.4000,13.0000,13.2000,341300
TNB,20210412,15.1870,15.9370,15.0933,15.0933,6305
TNC,20210412,36.0000,36.0000,36.0000,36.0000,200
TNG,20210412,25.1000,25.4000,24.7000,24.7000,1623338
TNH,20210412,28.3000,30.0000,28.3000,29.6500,458200
TNI,20210412,4.5500,4.8400,4.5300,4.8400,4584800
TNM,20210412,2.4000,2.4000,2.4000,2.4000,0
TNP,20210412,8.9000,8.9000,8.9000,8.9000,0
TNS,20210412,6.3000,7.2000,6.3000,7.1000,388018
TNT,20210412,8.4000,8.5600,8.4000,8.5600,1061400
TNW,20210412,10.7000,10.7000,10.7000,10.7000,0
TOP,20210412,0.7000,0.7000,0.7000,0.7000,0
TOT,20210412,7.4087,7.7746,7.3173,7.7746,4710
TOW,20210412,13.4946,13.4946,13.4946,13.4946,1100
TPB,20210412,29.1000,29.1500,28.8000,29.1500,7405300
TPC,20210412,9.6100,10.0000,9.6100,10.0000,3800
TPH,20210412,11.5000,11.5000,11.5000,11.5000,0
TPP,20210412,11.5000,12.5000,11.5000,12.5000,4267
TPS,20210412,29.7039,29.7039,29.7039,29.7039,0
TQN,20210412,32.5000,32.5000,32.5000,32.5000,0
TQW,20210412,9.8000,9.8000,9.8000,9.8000,0
TR1,20210412,13.0282,13.0282,11.8283,11.9997,5900
TRA,20210412,71.9211,71.9211,69.4581,69.6552,14400
TRC,20210412,36.2000,39.5000,36.0000,36.2000,10100
TRS,20210412,48.0000,48.0000,48.0000,48.0000,0
TRT,20210412,10.0000,10.0000,10.0000,10.0000,0
TS3,20210412,9.2000,9.2000,9.2000,9.2000,0
TS4,20210412,5.7800,5.8000,5.6000,5.7500,162200
TS5,20210412,10.0000,10.0000,10.0000,10.0000,0
TSB,20210412,9.1891,9.1891,9.0944,9.0944,600
TSC,20210412,8.5300,8.7500,8.5000,8.6400,3840800
TSD,20210412,5.1000,5.1000,5.1000,5.1000,4900
TSG,20210412,8.1077,8.1077,8.1077,8.1076,200
TSJ,20210412,20.6000,20.6000,20.6000,20.6000,100
TST,20210412,11.5000,11.5000,11.5000,11.5000,0
TTA,20210412,15.8000,15.8500,15.6000,15.6000,1077300
TTB,20210412,7.8000,8.2900,7.6000,8.0000,2509600
TTC,20210412,14.5000,14.8000,14.3000,14.8000,8800
TTD,20210412,53.5072,53.5072,53.5072,53.5072,1
TTE,20210412,9.8300,9.8300,9.8300,9.8300,100
TTF,20210412,7.9300,8.2000,7.7100,8.0000,11771900
TTG,20210412,6.5000,6.9000,6.4000,6.9000,1600
TTH,20210412,3.9000,4.4000,3.9000,4.4000,1991716
TTL,20210412,8.3000,9.4000,8.0000,9.4000,93921
TTN,20210412,14.0000,14.0000,13.8000,13.9000,86000
TTP,20210412,68.2794,68.2794,68.2794,68.2794,100
TTS,20210412,7.5000,7.5000,7.5000,7.5000,0
TTT,20210412,46.8000,51.7000,46.8000,51.7000,5700
TTV,20210412,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210412,4.2000,4.5000,4.2000,4.5000,358047
TUG,20210412,16.0000,16.0000,16.0000,16.0000,15900
TV1,20210412,8.4000,8.4000,8.4000,8.4000,0
TV2,20210412,57.1000,58.9000,56.7000,58.0000,289300
TV3,20210412,22.0953,22.0953,21.9048,21.9048,1000
TV4,20210412,15.2000,15.2000,15.1000,15.1000,5600
TVA,20210412,13.9004,13.9004,13.9004,13.9004,0
TVB,20210412,12.7939,13.7370,12.7119,13.5320,1176900
TVC,20210412,12.9000,13.6000,12.9000,13.3000,1695148
TVD,20210412,8.2410,8.2410,7.7832,8.0579,438596
TVG,20210412,3.6000,3.6000,3.6000,3.6000,0
TVH,20210412,27.6000,27.6000,27.6000,27.6000,0
TVM,20210412,13.1630,13.1630,13.1630,13.1630,0
TVN,20210412,14.9000,14.9000,14.4000,14.5000,713600
TVP,20210412,32.0364,32.0364,31.5721,31.5721,400
TVS,20210412,19.7732,19.9670,19.5793,19.8701,77900
TVT,20210412,25.8191,25.8191,25.8191,25.8192,100
TVU,20210412,13.7000,13.9000,13.7000,13.9000,3500
TVW,20210412,4.5399,4.5399,4.5399,4.5399,0
TW3,20210412,11.1000,11.1000,11.1000,11.1000,0
TXM,20210412,6.1000,6.8000,5.9000,6.8000,177400
TYA,20210412,14.9046,14.9496,14.6794,14.9496,38200
UCT,20210412,6.0000,6.0000,6.0000,6.0000,0
UDC,20210412,7.3000,7.5900,7.2000,7.5900,144800
UDJ,20210412,12.5418,13.0831,12.3613,12.9026,170500
UDL,20210412,9.0000,9.0000,9.0000,9.0000,0
UEM,20210412,33.1004,33.1004,33.1004,33.1004,0
UIC,20210412,51.1463,52.3221,50.9504,52.3222,2400
UMC,20210412,11.7005,11.7005,11.7005,11.7005,0
UNI,20210412,13.0000,13.9000,13.0000,13.9000,2200
UPC,20210412,25.0000,25.0000,25.0000,25.0000,0
UPH,20210412,17.1000,17.1000,14.0000,14.0000,500
USC,20210412,5.6000,5.6000,5.6000,5.6000,0
USD,20210412,12.1625,12.1625,12.1625,12.1625,0
V11,20210412,0.7000,0.7000,0.7000,0.7000,0
V12,20210412,11.6000,11.6000,11.6000,11.6000,406
V15,20210412,0.6000,0.6000,0.6000,0.6000,0
V21,20210412,6.6000,6.8000,6.3000,6.8000,4700
VAF,20210412,10.2000,10.2000,10.2000,10.2000,400
VAT,20210412,2.4000,2.4000,2.4000,2.4000,0
VAV,20210412,50.5629,50.5629,50.5629,50.5629,100
VBB,20210412,14.6000,16.0000,14.6000,16.0000,94171
VBC,20210412,19.7411,19.7411,19.7411,19.7411,0
VBG,20210412,8.4754,8.4754,8.4754,8.4754,0
VBH,20210412,11.3000,11.3000,11.2000,11.3000,800
VC1,20210412,12.4000,13.5000,12.0000,12.9000,164400
VC2,20210412,16.7819,17.5196,16.4131,16.6897,43000
VC3,20210412,22.0000,22.5000,21.2000,21.7000,226150
VC5,20210412,1.0000,1.0000,1.0000,1.0000,0
VC6,20210412,9.4000,9.4000,9.4000,9.4000,0
VC7,20210412,14.7000,16.0000,14.7000,15.7000,85729
VC9,20210412,7.6000,7.9000,7.5000,7.9000,46844
VCA,20210412,13.6999,13.9795,13.6067,13.9795,48600
VCB,20210412,98.5000,99.2000,97.4000,98.9000,2670100
VCC,20210412,19.9000,20.4000,19.6000,19.6000,44353
VCE,20210412,8.0000,8.0000,8.0000,8.0000,0
VCF,20210412,253.0000,253.0000,253.0000,253.0000,0
VCG,20210412,49.3000,49.3000,48.9000,48.9000,406100
VCI,20210412,33.3721,33.4689,32.4518,32.7424,2150000
VCM,20210412,18.5000,18.5000,18.5000,18.5000,10
VCP,20210412,35.2273,35.2273,34.8485,35.2273,7600
VCR,20210412,23.3000,23.3000,22.8000,22.9000,128905
VCS,20210412,92.5417,93.3268,92.0510,93.2287,279117
VCT,20210412,3.4000,3.4000,3.4000,3.4000,0
VCW,20210412,55.0000,55.0000,55.0000,55.0000,910
VCX,20210412,8.0000,8.0000,8.0000,8.0000,0
VDB,20210412,1.2190,1.2190,1.2190,1.2190,0
VDL,20210412,25.0000,25.0000,25.0000,25.0000,0
VDM,20210412,10.8000,10.8000,10.8000,10.8000,0
VDN,20210412,18.5000,18.9000,18.5000,18.9000,1500
VDP,20210412,34.5000,35.5000,33.0500,33.1500,13000
VDS,20210412,16.1000,16.4000,16.0000,16.3000,997600
VDT,20210412,16.4164,16.4164,16.4164,16.4164,0
VE1,20210412,7.1000,7.1000,6.8000,7.1000,21800
VE2,20210412,14.0000,14.0000,14.0000,14.0000,300
VE3,20210412,8.6000,8.7000,8.3000,8.7000,13600
VE4,20210412,23.9000,26.6000,23.9000,26.6000,12502
VE8,20210412,8.2000,8.2000,8.2000,8.2000,500
VE9,20210412,3.3000,3.7000,3.3000,3.7000,210626
VEA,20210412,44.7000,45.2000,44.4000,45.2000,220800
VEC,20210412,10.1000,11.0000,10.0000,10.9000,49200
VEF,20210412,140.0000,141.4000,138.6000,139.5000,28600
VES,20210412,3.0000,3.0000,3.0000,3.0000,0
VET,20210412,87.0000,87.0000,87.0000,87.0000,700
VFC,20210412,12.4000,12.4000,12.4000,12.4000,0
VFG,20210412,49.2706,53.0384,49.2706,53.0384,5100
VFR,20210412,5.2000,5.2000,5.0000,5.2000,3601
VFS,20210412,9.2000,9.6000,9.2000,9.4000,59300
VGC,20210412,34.1951,34.1951,33.5681,33.8574,217900
VGG,20210412,47.7783,48.2561,47.1094,47.3005,8520
VGI,20210412,39.5000,39.8000,39.1000,39.3000,624720
VGL,20210412,40.1991,40.1991,40.1991,40.1991,0
VGP,20210412,34.4000,35.0000,31.0000,31.0000,2500
VGR,20210412,32.4096,32.4096,32.4096,32.4096,0
VGS,20210412,22.1399,22.4250,21.5698,21.9498,516392
VGT,20210412,17.5000,17.6000,17.1000,17.2000,3038666
VGV,20210412,9.2000,9.2000,9.2000,9.2000,0
VHC,20210412,39.1500,39.2000,38.4500,38.6000,2159000
VHD,20210412,16.0000,16.0000,14.3000,15.0000,11000
VHE,20210412,9.1000,10.0000,9.1000,9.8000,915600
VHF,20210412,12.8000,12.8000,12.8000,12.8000,0
VHG,20210412,3.1000,3.4000,3.0000,3.4000,6137980
VHH,20210412,4.5000,4.5000,4.5000,4.5000,0
VHI,20210412,9.3000,9.3000,9.3000,9.3000,0
VHL,20210412,25.8684,25.8684,24.4826,24.9446,2815
VHM,20210412,99.5000,102.0000,99.3000,101.8000,3269900
VIB,20210412,36.2143,37.9286,36.2143,37.8571,436400
VIC,20210412,124.9000,132.8000,123.4000,132.0000,3481900
VID,20210412,11.7391,11.7391,11.0435,11.4783,18700
VIE,20210412,4.3000,4.3000,4.3000,4.3000,0
VIF,20210412,15.9061,16.2848,15.9061,16.2848,2600
VIG,20210412,7.2000,7.9000,6.9000,7.9000,3645514
VIH,20210412,14.0000,14.0000,14.0000,14.0000,0
VIM,20210412,19.5212,19.5212,19.4291,19.4291,2600
VIN,20210412,14.9915,14.9915,14.9915,14.9915,200
VIP,20210412,10.2000,10.2500,10.0500,10.1500,805700
VIR,20210412,9.4000,9.4000,9.4000,9.4000,0
VIS,20210412,17.8000,18.4500,17.8000,18.4500,25000
VIT,20210412,11.7461,11.7461,11.4822,11.5481,21950
VIW,20210412,10.6000,11.7000,10.6000,11.7000,1800
VIX,20210412,31.1000,31.2500,30.5000,30.9000,5260300
VJC,20210412,132.1000,132.1000,130.9000,131.8000,621400
VKC,20210412,7.9000,8.2000,7.9000,8.0000,20300
VKD,20210412,60.0000,60.0000,60.0000,60.0000,800
VKP,20210412,0.5000,0.5000,0.5000,0.5000,0
VLA,20210412,12.5000,12.5000,12.5000,12.5000,0
VLB,20210412,43.6000,43.6000,43.5000,43.6000,4900
VLC,20210412,35.9000,36.0000,35.8000,36.0000,55800
VLF,20210412,1.1000,1.1000,1.1000,1.1000,0
VLG,20210412,6.2000,6.2000,5.9000,5.9000,900
VLP,20210412,1.4000,1.4000,1.4000,1.4000,0
VLW,20210412,15.2000,15.2000,15.2000,15.2000,0
VMA,20210412,6.9997,6.9997,6.9997,6.9997,0
VMC,20210412,12.3000,12.3000,12.0000,12.2000,171100
VMD,20210412,21.6267,21.6267,21.6267,21.6267,300
VMG,20210412,7.1000,7.4000,7.1000,7.4000,5000
VMI,20210412,0.6000,0.6000,0.6000,0.6000,0
VMS,20210412,9.5000,9.5000,9.5000,9.5000,0
VNA,20210412,7.2000,7.3000,7.0000,7.3000,345809
VNB,20210412,21.0000,22.7000,20.8000,21.5000,879660
VNC,20210412,34.9413,35.1354,34.9413,35.1354,900
VND,20210412,35.7000,37.3000,35.3000,37.3000,11134977
VND-X,20210412,22697.6328,22697.6328,22697.6328,22697.6328,0
VNE,20210412,7.8500,8.0200,7.3000,8.0000,618300
VNF,20210412,16.8000,16.9000,16.5000,16.9000,2600
VNG,20210412,14.2500,14.3500,14.2000,14.3500,253600
VNH,20210412,5.4000,6.0000,5.4000,6.0000,934600
VNI,20210412,10.7000,10.7000,10.7000,10.7000,0
VNL,20210412,19.0000,19.0000,18.5000,18.5000,5500
VNM,20210412,98.5737,99.0676,98.2774,98.7713,3632400
VNP,20210412,10.2000,10.2000,9.9000,10.0000,80900
VNR,20210412,23.1543,23.4390,23.1543,23.3441,46700
VNS,20210412,10.7000,10.7000,10.5500,10.5500,1300
VNT,20210412,80.0000,80.0000,80.0000,80.0000,1420
VNX,20210412,55.1000,55.1000,55.1000,55.1000,0
VNY,20210412,7.0000,7.0000,7.0000,7.0000,0
VOC,20210412,26.5000,27.0000,26.0000,26.1000,283420
VOS,20210412,4.2100,4.6100,4.2000,4.6100,5224000
VPA,20210412,4.5000,4.7000,4.5000,4.7000,4600
VPB,20210412,47.5000,49.3500,47.5000,49.0000,12507000
VPC,20210412,1.6000,1.6000,1.6000,1.6000,0
VPD,20210412,14.5500,14.8000,14.5500,14.8000,29500
VPG,20210412,23.5455,23.8182,23.2273,23.7273,486800
VPH,20210412,6.4500,6.7900,6.3100,6.7900,1084900
VPI,20210412,36.6000,37.0000,36.6000,36.9000,1093900
VPR,20210412,18.5000,18.5000,18.5000,18.5000,0
VPS,20210412,14.2108,14.2108,13.8770,13.9723,56600
VPW,20210412,10.6842,10.6842,10.6842,10.6842,0
VQC,20210412,16.2953,16.2953,16.2953,16.2953,600
VRC,20210412,11.1000,11.5500,10.9500,11.4000,1046600
VRE,20210412,35.0000,35.4000,34.9000,35.3000,5452100
VRG,20210412,26.0000,26.1000,26.0000,26.0000,60200
VSA,20210412,22.0096,22.0096,22.0096,22.0096,0
VSC,20210412,48.2130,48.2130,46.9260,47.1240,253100
VSE,20210412,8.4000,9.2000,8.0000,9.1000,128600
VSF,20210412,7.8000,7.8000,7.8000,7.8000,0
VSG,20210412,2.2000,2.2000,2.2000,2.2000,0
VSH,20210412,19.3500,19.8000,19.3500,19.5500,74700
VSI,20210412,17.1396,17.1396,17.1396,17.1396,200
VSM,20210412,17.2900,17.2900,15.7866,15.7865,700
VSN,20210412,28.9000,29.4000,28.1000,29.0000,6900
VSP,20210412,1.1000,1.1000,1.1000,1.1000,0
VST,20210412,0.8000,0.8000,0.8000,0.8000,0
VTA,20210412,8.0000,8.0000,8.0000,8.0000,0
VTB,20210412,12.7500,12.9000,12.7500,12.9000,21000
VTC,20210412,12.5000,12.9000,12.5000,12.5000,11090
VTD,20210412,19.1000,19.5000,19.0000,19.2000,227700
VTE,20210412,7.2185,7.2185,7.2185,7.2185,5136
VTG,20210412,9.5000,9.5000,9.5000,9.5000,0
VTH,20210412,8.0000,8.0000,8.0000,8.0000,0
VTI,20210412,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210412,5.2000,5.6000,5.1000,5.6000,211602
VTK,20210412,32.0000,32.1000,32.0000,32.0000,3900
VTL,20210412,16.8000,16.8000,16.8000,16.8000,0
VTM,20210412,21.8000,21.8000,21.8000,21.8000,0
VTO,20210412,8.8876,8.8876,8.6677,8.7960,455100
VTP,20210412,86.4000,87.5000,85.5000,85.9000,272923
VTR,20210412,40.8000,41.0000,40.0000,40.9000,110292
VTS,20210412,10.5000,10.5000,10.5000,10.5000,0
VTV,20210412,6.8000,7.3000,6.8000,6.9000,42700
VTX,20210412,11.8000,11.8000,11.8000,11.8000,1610
VVN,20210412,5.3000,5.3000,5.3000,5.3000,0
VW3,20210412,10.0000,10.0000,10.0000,10.0000,0
VWS,20210412,16.2492,16.2492,16.2492,16.2492,0
VXB,20210412,6.5000,7.3000,6.5000,7.2000,1600
VXP,20210412,20.7000,20.7000,20.7000,20.7000,0
VXT,20210412,23.7723,23.7723,23.7723,23.7723,1
WCS,20210412,212.9850,214.2716,206.9477,208.4323,10930
WSB,20210412,50.1058,50.9713,49.9134,50.7790,7200
WSS,20210412,8.5000,9.0000,8.4000,8.8000,360700
WTC,20210412,27.4667,27.5556,27.1111,27.1111,5000
X20,20210412,8.4000,10.2000,8.4000,10.2000,2200
X26,20210412,22.1617,22.1617,22.1617,22.1617,42
X77,20210412,0.3000,0.3000,0.3000,0.3000,0
XDH,20210412,9.2000,9.2000,9.2000,9.2000,0
XHC,20210412,24.5000,24.5000,24.5000,24.5000,500
XLV,20210412,11.0000,11.0000,11.0000,11.0000,300
XMC,20210412,14.3000,15.9000,14.3000,15.2000,81706
XMD,20210412,1.9000,1.9000,1.9000,1.9000,0
XPH,20210412,12.6000,12.6000,11.4000,11.8000,59800
XRP-USD,20210412,1.3540,1.4701,1.3241,1.4677,13216559312
YBC,20210412,12.7000,12.7000,12.7000,12.7000,100
YBM,20210412,8.1000,8.1000,8.0000,8.0800,55100
YEG,20210412,30.0000,30.0000,29.3500,29.3500,174500
YRC,20210412,6.3000,6.3000,6.3000,6.3000,0
YTC,20210412,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210412,14.5763,14.5763,14.5763,14.5763,0
^AEX,20210412,711.9400,713.4800,706.7000,707.3500,68600
^AORD,20210412,7253.7998,7253.7998,7209.2002,7225.2002,825256400
^ATX,20210412,3188.8999,3198.5901,3159.3000,3189.8201,3617500
^BDS,20210412,898.5259,931.4794,891.7005,927.2305,220613100
^BFX,20210412,3938.0801,3955.8999,3924.3301,3928.5901,4500
^BSESN,20210412,48956.6484,48956.6484,47693.4414,47883.3789,19100
^CAOSU,20210412,389.9439,398.9948,383.6546,396.2425,34178300
^CK,20210412,1168.9697,1204.6273,1152.7075,1196.3322,84319900
^CONGNGHE,20210412,1860.6528,1865.1182,1835.8340,1852.6477,5593400
^DAUKHI,20210412,569.4497,572.3596,559.5617,565.3805,48648400
^DICHVU,20210412,1149.0422,1162.1505,1137.4086,1147.3955,4775500
^DJI,20210412,33775.0586,33786.1914,33665.5391,33745.3984,327370000
^DTPT,20210412,947.8096,958.5187,943.9136,955.9643,38683700
^DTXD,20210412,920.3194,931.8638,908.1368,924.1070,16273100
^DUOCPHAM,20210412,1317.0278,1324.9038,1297.3231,1309.4325,7674300
^ETF,20210412,0.0000,0.0000,0.0000,0.0000,44900
