<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190410,6.8847,6.8847,6.7856,6.8618,56760
PFL,20190410,1.0000,1.0000,0.9000,1.0000,6700
PGC,20190410,11.1232,11.3785,11.0867,11.1232,43630
PGD,20190410,30.3636,30.3636,30.3636,30.3636,100
PGI,20190410,14.1041,14.1041,14.1041,14.1041,2720
PGS,20190410,31.7185,31.7185,29.7747,31.3651,2388
PGT,20190410,4.7000,4.7000,4.7000,4.7000,10100
PGV,20190410,11.3000,11.9000,11.3000,11.9000,1100
PHC,20190410,10.8386,10.9560,10.6821,10.8777,202570
PHH,20190410,11.1000,11.1000,11.1000,11.1000,0
PHN,20190410,13.1162,13.1162,13.1162,13.1162,0
PHP,20190410,10.8929,10.8929,10.8929,10.8929,100
PHR,20190410,44.9452,45.8352,44.5892,45.8353,249900
PIA,20190410,21.7651,21.7651,19.9811,19.9811,2100
PIC,20190410,10.9235,10.9235,10.9235,10.9235,1800
PID,20190410,6.3000,6.3000,6.3000,6.3000,0
PIS,20190410,8.9763,8.9763,8.9763,8.9763,0
PIT,20190410,5.8200,5.8500,5.1100,5.8500,8530
PIV,20190410,1.2000,1.2000,1.2000,1.2000,0
PJC,20190410,24.4678,24.4678,23.3722,23.3723,2800
PJS,20190410,10.5952,10.5952,10.5952,10.5952,100
PJT,20190410,10.1606,10.2792,10.1606,10.2792,6060
PKR,20190410,0.7708,0.7708,0.7708,0.7708,0
PLA,20190410,5.0000,5.0000,5.0000,5.0000,0
PLC,20190410,12.6318,12.6318,12.3993,12.3993,403
PLP,20190410,7.3751,7.3751,7.2500,7.2500,4520
PLX,20190410,53.7503,54.1887,53.2242,53.4873,830410
PMB,20190410,5.7787,6.3180,5.7787,6.3180,200
PMC,20190410,60.6482,60.6482,56.6848,57.8830,3140
PME,20190410,53.4860,53.4860,52.8427,53.3022,4290
PMG,20190410,16.8714,16.8714,16.7895,16.7895,24370
PMJ,20190410,7.4865,7.4865,7.4865,7.4865,0
PMP,20190410,11.3429,11.3429,11.3429,11.3429,0
PMS,20190410,9.4471,9.4471,9.4471,9.4471,1800
PMT,20190410,4.0986,4.0986,4.0986,4.0986,0
PNC,20190410,14.3152,14.3152,14.3152,14.3152,90
PND,20190410,7.7000,7.7000,7.7000,7.7000,0
PNG,20190410,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190410,71.9687,72.2537,71.1136,71.1848,255050
PNT,20190410,4.9221,4.9221,4.9221,4.9221,0
POB,20190410,13.4289,13.4289,13.4289,13.4289,0
POM,20190410,7.7217,7.7391,7.6521,7.6522,1660
POS,20190410,8.6341,8.6341,8.6341,8.6341,0
POT,20190410,16.0884,16.0884,16.0884,16.0884,0
POV,20190410,5.9735,5.9735,5.9735,5.9735,0
POW,20190410,14.7900,14.7900,14.5475,14.5961,1394870
PPC,20190410,18.6813,18.9110,18.5282,18.6813,504110
PPE,20190410,10.5000,10.5000,10.5000,10.5000,0
PPH,20190410,12.3868,12.3868,12.3868,12.3868,0
PPI,20190410,1.0000,1.0000,0.8800,1.0000,2408080
PPP,20190410,7.5479,7.5479,7.5479,7.5479,0
PPS,20190410,5.6302,5.6302,5.2392,5.4738,75000
PPY,20190410,15.0828,15.0828,15.0828,15.0828,0
PRC,20190410,10.7310,10.7310,10.7310,10.7310,0
PRO,20190410,4.9000,4.9000,4.9000,4.9000,0
PRT,20190410,15.6871,15.6871,15.6871,15.6871,100
PSB,20190410,3.3000,3.3000,3.3000,3.3000,1800
PSC,20190410,10.0504,10.0504,10.0504,10.0504,100
PSD,20190410,10.8181,10.8181,10.8181,10.8181,0
PSE,20190410,7.4106,8.8927,7.4106,8.8927,300
PSG,20190410,0.3000,0.3000,0.3000,0.3000,0
PSI,20190410,2.9000,2.9000,2.9000,2.9000,0
PSL,20190410,13.7497,13.7497,12.7676,13.2586,3100
PSN,20190410,9.4419,9.4419,9.4419,9.4419,0
PSP,20190410,5.4843,5.4843,5.4843,5.4843,100
PSW,20190410,8.6247,8.6247,8.6247,8.6247,0
PTB,20190410,53.2981,54.5376,52.9676,54.0419,405620
PTC,20190410,5.3500,5.3500,5.3500,5.3500,0
PTD,20190410,15.1141,15.1141,15.1141,15.1141,0
PTE,20190410,6.2000,6.2000,6.2000,6.2000,0
PTG,20190410,0.0714,0.0714,0.0714,0.0714,0
PTH,20190410,11.6447,11.6447,11.6447,11.6447,0
PTI,20190410,15.8384,15.8384,15.4864,15.4865,1000
PTK,20190410,1.7000,1.7000,1.7000,1.7000,0
PTL,20190410,2.9500,2.9500,2.9500,2.9500,2110
PTO,20190410,0.9517,0.9517,0.9517,0.9517,0
PTP,20190410,11.0556,11.0556,11.0556,11.0556,0
PTS,20190410,4.1456,4.1456,4.1456,4.1456,0
PTT,20190410,2.8658,2.8658,2.8658,2.8658,0
PTX,20190410,0.8452,0.8452,0.8452,0.8452,0
PV2,20190410,3.4000,3.4000,3.2000,3.2000,4900
PVA,20190410,0.5000,0.5000,0.5000,0.5000,0
PVB,20190410,18.7670,19.3163,18.3093,18.9501,600177
PVC,20190410,6.2695,6.5308,6.0954,6.3566,539320
PVD,20190410,17.8198,18.2744,17.5925,17.9107,5296730
PVE,20190410,4.1000,4.1000,4.1000,4.1000,0
PVG,20190410,7.7876,7.7876,7.5999,7.6938,10800
PVH,20190410,1.2000,1.2000,1.2000,1.2000,0
PVI,20190410,34.3849,34.8280,34.1190,34.7393,161365
PVL,20190410,1.8000,1.8000,1.7000,1.8000,32000
PVM,20190410,9.1422,9.1422,9.1422,9.1422,50100
PVO,20190410,4.4000,4.4000,4.4000,4.4000,11700
PVP,20190410,6.4064,6.4064,6.4064,6.4064,0
PVR,20190410,1.7000,1.7000,1.7000,1.7000,0
PVS,20190410,20.1527,21.1467,19.8815,20.9660,6409481
PVT,20190410,13.2437,13.4438,13.2437,13.4438,277790
PVV,20190410,0.6000,0.6000,0.5000,0.6000,6200
PVX,20190410,1.5000,1.5000,1.4000,1.5000,607346
PVY,20190410,2.3000,2.3000,2.3000,2.3000,0
PWS,20190410,12.1908,12.1908,12.1908,12.1908,0
PX1,20190410,10.0000,10.0000,10.0000,10.0000,0
PXA,20190410,1.6000,1.6000,1.6000,1.6000,0
PXC,20190410,0.4000,0.4000,0.4000,0.4000,0
PXI,20190410,2.4700,2.4700,2.4500,2.4700,280
PXL,20190410,7.1000,7.1000,6.5000,7.0000,124100
PXM,20190410,0.3000,0.3000,0.3000,0.3000,0
PXS,20190410,5.3000,5.9200,5.3000,5.9200,442580
PXT,20190410,1.6600,1.7000,1.6500,1.7000,2600
PYU,20190410,10.9005,10.9005,10.9005,10.9005,0
QBR,20190410,6.9093,6.9093,6.9093,6.9093,300
QBS,20190410,3.8000,3.8000,3.7100,3.7900,64700
QCC,20190410,7.5239,7.5239,7.5239,7.5239,10
QCG,20190410,6.0000,6.0500,5.8100,5.9500,1207840
QHD,20190410,14.6850,14.6850,13.1209,13.1210,400
QHW,20190410,12.0340,12.0340,12.0340,12.0340,100
QLD,20190410,5.6985,5.6985,5.6985,5.6985,0
QLT,20190410,7.1192,7.1192,7.1192,7.1192,0
QNC,20190410,3.6000,3.6000,3.6000,3.6000,0
QNS,20190410,29.9505,30.2364,29.9505,30.0934,212540
QNU,20190410,4.1773,4.1773,4.1773,4.1773,0
QNW,20190410,8.6692,8.6692,8.6692,8.6692,0
QPH,20190410,16.3340,16.3340,16.3340,16.3340,0
QSP,20190410,10.4656,10.4656,10.4656,10.4656,0
QST,20190410,8.5785,8.5785,8.5785,8.5785,0
QTC,20190410,15.0251,15.0251,15.0251,15.0251,0
QTP,20190410,8.6325,8.6325,8.6325,8.6325,100
RAL,20190410,78.7126,78.7126,77.6294,78.5320,1150
RAT,20190410,6.1560,6.1560,6.1560,6.1560,0
RBC,20190410,14.6000,14.6000,14.6000,14.6000,0
RCC,20190410,20.1000,20.1000,20.1000,20.1000,0
RCD,20190410,9.3595,9.3595,9.3595,9.3595,0
RCL,20190410,18.8816,18.8816,16.5022,16.5022,200
RDP,20190410,7.1245,7.4807,7.0533,7.1245,14540
REE,20190410,30.5948,30.5948,30.2612,30.3088,401450
RGC,20190410,7.8000,7.8000,7.8000,7.8000,0
RHN,20190410,9.2000,9.2000,9.2000,9.2000,0
RIC,20190410,5.8200,5.8200,5.8200,5.8200,80
RLC,20190410,10.0000,10.0000,10.0000,10.0000,0
ROS,20190410,30.8000,32.1000,30.5000,32.1000,7178020
RTB,20190410,7.8647,7.8647,7.8647,7.8647,0
RTH,20190410,4.3238,4.3238,4.3238,4.3238,0
RTS,20190410,17.3569,17.3569,17.3569,17.3569,0
RUB-X,20190410,64.8625,64.8625,64.8625,64.8625,0
S12,20190410,0.3000,0.3000,0.3000,0.3000,0
S27,20190410,3.5000,3.5000,3.5000,3.5000,0
S4A,20190410,23.5657,23.7416,23.5657,23.7415,30000
S55,20190410,20.4553,20.5483,20.1764,20.4553,24653
S72,20190410,3.7000,3.7000,3.7000,3.7000,0
S74,20190410,4.8000,4.8000,4.8000,4.8000,0
S96,20190410,0.4000,0.4000,0.4000,0.4000,0
S99,20190410,7.3334,7.3334,7.1429,7.2381,12352
SAB,20190410,238.6095,238.6095,230.0808,236.6929,39630
SAC,20190410,10.3249,10.3249,10.3249,10.3249,1100
SAF,20190410,43.2516,43.2516,43.2516,43.2516,52
SAL,20190410,8.2086,8.2086,8.2086,8.2086,0
SAM,20190410,7.0503,7.0503,7.0033,7.0033,74300
SAP,20190410,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190410,3.7458,3.7458,3.7458,3.7458,0
SAS,20190410,22.4088,22.4949,22.4088,22.4950,3600
SAV,20190410,6.8614,6.9329,6.7185,6.9329,3860
SB1,20190410,9.0397,9.0397,9.0397,9.0397,0
SBA,20190410,11.7846,11.8637,11.5473,11.5473,2410
SBD,20190410,9.6371,9.6371,9.6371,9.6371,0
SBH,20190410,20.6621,20.6621,20.6621,20.6621,0
SBL,20190410,17.1759,17.1759,17.1759,17.1759,0
SBM,20190410,29.9796,29.9796,29.9796,29.9796,0
SBS,20190410,1.6000,1.7000,1.6000,1.6000,231700
SBT,20190410,17.2629,17.5940,17.2629,17.2630,1095340
SBV,20190410,9.9258,10.2934,9.9258,10.2934,9220
SC5,20190410,26.7033,26.7033,26.7033,26.7033,1000
SCC,20190410,0.9000,0.9000,0.9000,0.9000,0
SCD,20190410,22.8941,22.9424,22.8941,22.9424,6710
SCI,20190410,3.6502,3.6502,3.5166,3.5611,500
SCJ,20190410,3.5000,3.5000,3.5000,3.5000,0
SCL,20190410,2.5126,2.5126,2.5126,2.5126,0
SCO,20190410,5.6000,5.6000,5.6000,5.6000,0
SCR,20190410,6.7871,6.8519,6.7778,6.8148,935120
SCS,20190410,139.2390,141.0563,139.1524,140.0178,31420
SCY,20190410,13.0000,13.0000,13.0000,13.0000,0
SD1,20190410,2.0000,2.0000,2.0000,2.0000,0
SD2,20190410,5.9000,5.9000,5.9000,5.9000,0
SD3,20190410,2.4000,2.4000,2.4000,2.4000,0
SD4,20190410,6.5000,6.5000,6.5000,6.5000,0
SD5,20190410,5.2796,5.3676,5.2796,5.3676,7500
SD6,20190410,3.9000,4.4000,3.9000,4.2000,71358
SD7,20190410,3.7000,3.7000,3.7000,3.7000,49
SD8,20190410,0.5000,0.5000,0.5000,0.5000,0
SD9,20190410,6.4000,6.6000,6.4000,6.6000,4600
SDA,20190410,2.6000,2.8000,2.6000,2.8000,8600
SDB,20190410,2.0000,2.0000,2.0000,2.0000,0
SDC,20190410,8.5503,8.5503,8.5503,8.5503,300
SDD,20190410,3.0000,3.0000,2.7000,2.7000,799000
SDE,20190410,1.5000,1.5000,1.5000,1.5000,0
SDG,20190410,14.4151,14.4151,14.4151,14.4151,0
SDH,20190410,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190410,8.0000,8.0000,8.0000,8.0000,0
SDK,20190410,29.6045,31.7707,29.6045,31.1930,14400
SDN,20190410,25.4726,25.4726,25.4726,25.4726,0
SDP,20190410,1.6000,1.6000,1.6000,1.6000,0
SDT,20190410,3.9201,3.9201,3.9201,3.9201,13
SDU,20190410,8.5000,8.5000,8.5000,8.5000,0
SDV,20190410,16.6129,16.6129,16.6129,16.6129,0
SDX,20190410,6.8000,6.8000,6.8000,6.8000,0
SDY,20190410,7.5000,7.5000,7.5000,7.5000,0
SEA,20190410,13.2000,13.2000,12.5000,12.5000,1000
SEB,20190410,24.1346,24.1346,24.1346,24.1346,0
SED,20190410,14.3287,14.3287,14.3287,14.3287,100
SEP,20190410,7.7149,7.7149,7.7149,7.7149,200
SFC,20190410,19.7074,19.7074,19.7074,19.7073,11790
SFG,20190410,13.9187,14.1620,13.5293,13.6266,66840
SFI,20190410,20.8470,21.2725,20.8083,21.2724,700
SFN,20190410,26.5293,26.5293,26.5293,26.5293,0
SGC,20190410,101.6439,101.6439,101.6439,101.6439,0
SGD,20190410,8.7014,8.7014,8.2870,8.2871,700
SGD-X,20190410,1.3527,1.3527,1.3527,1.3527,0
SGH,20190410,57.7597,57.7597,57.7597,57.7597,0
SGN,20190410,91.8866,92.6902,91.0829,92.6903,2230
SGO,20190410,0.8000,0.8000,0.8000,0.8000,0
SGP,20190410,8.8000,8.9000,8.8000,8.8000,6800
SGR,20190410,14.5680,14.9964,14.5680,14.9964,2010
SGS,20190410,20.9701,20.9701,20.9701,20.9701,0
SGT,20190410,6.9000,6.9000,6.9000,6.9000,2100
SHA,20190410,4.3540,4.3540,4.3540,4.3540,2610
SHB,20190410,5.7147,5.7147,5.5643,5.6395,2464239
SHC,20190410,5.7000,5.7000,5.7000,5.7000,600
SHE,20190410,8.5433,8.6043,8.5433,8.6043,1700
SHG,20190410,2.6000,2.6000,2.6000,2.6000,0
SHI,20190410,6.8951,7.1114,6.7953,7.1030,950310
SHN,20190410,9.0000,9.3000,9.0000,9.3000,55480
SHP,20190410,18.1865,18.1865,18.1865,18.1865,0
SHS,20190410,9.2132,9.3720,9.1338,9.2927,399761
SHX,20190410,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190410,15.1700,15.2050,15.0950,15.2010,1
SIC,20190410,8.1699,8.3185,8.1699,8.3185,1100
SID,20190410,15.3994,15.3994,15.3994,15.3994,0
SII,20190410,17.2500,18.4500,17.2500,18.4500,20
SIV,20190410,37.2313,37.2313,37.2313,37.2313,0
SJ1,20190410,16.6037,16.6037,16.6037,16.6037,0
SJC,20190410,2.4000,2.4000,2.4000,2.4000,3300
SJD,20190410,19.1215,19.3921,19.1215,19.2117,12210
SJE,20190410,20.3221,20.3221,20.3221,20.3221,0
SJF,20190410,4.1700,4.1800,4.0800,4.1300,900040
SJG,20190410,6.0000,6.0000,6.0000,6.0000,0
SJM,20190410,0.7000,0.7000,0.7000,0.7000,1000
SJS,20190410,22.5768,22.8688,22.3822,22.3822,119370
SKG,20190410,10.7137,10.7505,10.5664,10.6033,170330
SKH,20190410,19.8852,19.9674,19.8030,19.8031,2900
SKN,20190410,7.3889,7.3889,7.3889,7.3889,300
SKV,20190410,21.3054,21.3054,21.3054,21.3054,0
SLS,20190410,40.9229,42.2272,40.7598,42.2272,2108
SMA,20190410,13.5514,13.7851,13.5514,13.7850,710
SMB,20190410,27.6759,27.9922,27.6759,27.9922,12360
SMC,20190410,12.2148,12.2148,12.0621,12.1003,5720
SMN,20190410,7.7608,8.1736,7.7608,8.1736,1100
SMT,20190410,23.2272,23.2272,23.2272,23.2272,0
SNC,20190410,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190410,14.9641,14.9641,14.1171,14.1171,3800
SON,20190410,10.1000,10.1000,10.1000,10.1000,0
SP2,20190410,8.5000,8.5000,8.5000,8.5000,0
SPA,20190410,7.7452,7.7452,7.7452,7.7452,0
SPB,20190410,19.0567,19.0567,19.0567,19.0567,0
SPC,20190410,13.6657,13.6657,13.6657,13.6657,0
SPD,20190410,4.1122,4.1122,4.1122,4.1122,0
SPH,20190410,8.2718,8.2718,8.2718,8.2718,0
SPI,20190410,1.1000,1.1000,1.0000,1.1000,57810
SPM,20190410,13.0000,13.5500,13.0000,13.5500,90
SPP,20190410,3.8000,3.9000,3.8000,3.8000,49300
SPV,20190410,7.9202,7.9202,7.9202,7.9202,0
SQC,20190410,82.0000,82.0000,82.0000,82.0000,0
SRA,20190410,12.8959,12.9627,12.7622,12.9627,22750
SRB,20190410,1.6000,1.7000,1.5000,1.6000,610
SRC,20190410,16.7920,18.0288,16.7444,18.0287,113960
SRF,20190410,13.8120,13.8120,13.0070,13.2612,25990
SRT,20190410,3.7000,3.7000,3.7000,3.7000,100
SSC,20190410,53.7710,54.7685,53.7710,54.7685,310
SSF,20190410,2.9000,2.9000,2.9000,2.9000,0
SSG,20190410,1.4000,1.4000,1.4000,1.4000,0
SSI,20190410,20.9337,21.2382,20.8576,20.8956,815830
SSM,20190410,6.1000,6.1000,6.1000,6.1000,0
SSN,20190410,5.2000,5.4000,4.3000,4.6000,78522
SSU,20190410,6.3248,6.3248,6.3248,6.3248,0
ST8,20190410,15.9446,15.9446,15.9446,15.9446,110
STB,20190410,12.2000,12.2500,12.0500,12.1000,1969270
STC,20190410,13.1064,14.2826,13.1064,14.2826,400
STG,20190410,16.3500,17.7000,16.3500,16.8000,600
STK,20190410,19.7797,20.2957,19.4787,19.5217,101330
STL,20190410,3.2000,3.2000,3.2000,3.2000,0
STP,20190410,5.8881,5.8881,5.8881,5.8881,3500
STS,20190410,14.0000,14.0000,14.0000,14.0000,0
STT,20190410,6.5000,6.5000,6.5000,6.5000,0
STU,20190410,10.0925,10.0925,10.0925,10.0925,0
STV,20190410,12.3000,12.3000,12.3000,12.3000,4000
STW,20190410,6.9000,6.9000,6.9000,6.9000,0
SUM,20190410,8.2915,8.2915,8.2915,8.2915,0
SVC,20190410,30.5666,31.9593,30.5666,30.9951,1550
SVG,20190410,17.1402,17.1402,17.1402,17.1402,0
SVH,20190410,10.0000,10.0000,10.0000,10.0000,0
SVI,20190410,51.3542,51.3542,51.3542,51.3542,60000
SVL,20190410,18.5000,18.5000,18.5000,18.5000,0
SVN,20190410,1.1000,1.1000,1.1000,1.1000,0
SVT,20190410,6.4455,6.4455,6.4455,6.4455,0
SWC,20190410,12.9000,13.3000,12.9000,13.0000,23000
SZC,20190410,15.0223,15.1156,14.3225,14.9290,55540
SZE,20190410,7.1059,7.1059,7.1059,7.1059,0
SZL,20190410,36.6099,37.5252,35.7862,36.2896,27460
T12,20190410,16.8423,16.8423,16.8423,16.8423,0
TA3,20190410,10.0000,10.0000,10.0000,10.0000,0
TA6,20190410,4.4469,4.4469,4.4469,4.4469,0
TA9,20190410,5.5898,5.6624,5.4446,5.6623,10200
TAC,20190410,20.1730,20.4910,19.7844,19.9963,1090
TAG,20190410,29.7000,29.7000,29.7000,29.7000,5
TAP,20190410,5.0181,5.0181,5.0181,5.0181,0
TAR,20190410,25.2500,25.3333,24.8333,25.0000,135700
TAW,20190410,8.8151,8.8151,8.8151,8.8151,0
TB8,20190410,6.9749,6.9749,6.9749,6.9749,0
TBC,20190410,22.6636,22.6636,22.6636,22.6636,0
TBD,20190410,82.1704,82.1704,82.1704,82.1704,0
TBT,20190410,3.2000,3.2000,3.2000,3.2000,0
TBX,20190410,9.0000,9.0000,9.0000,9.0000,0
TC6,20190410,4.7060,4.7060,4.7060,4.7059,7567
TCB,20190410,25.3000,25.5000,25.0000,25.1000,1488230
TCD,20190410,9.3340,9.3340,9.3340,9.3340,0
TCH,20190410,20.0092,20.0092,19.6931,19.8738,571060
TCI,20190410,6.8000,6.8000,6.8000,6.8000,10
TCJ,20190410,2.8000,2.8000,2.8000,2.8000,0
TCK,20190410,4.6000,4.6000,4.6000,4.6000,0
TCL,20190410,12.8524,13.5154,12.8524,13.1584,8210
TCM,20190410,23.1314,23.4219,22.8772,22.9135,975730
TCO,20190410,9.2411,9.2411,9.1985,9.1986,20
TCR,20190410,1.7800,1.7800,1.7800,1.7800,100
TCT,20190410,53.1988,53.9251,51.1108,53.9251,2210
TCW,20190410,12.5681,12.6294,12.4455,12.4455,17396
TDB,20190410,30.4175,30.6564,30.4175,30.6564,1100
TDC,20190410,7.2096,7.2334,6.9950,6.9950,111650
TDG,20190410,3.5000,3.5000,3.2900,3.3700,840200
TDH,20190410,7.5920,7.5920,7.4588,7.4921,365290
TDM,20190410,25.7658,26.5911,25.7658,26.4994,354640
TDN,20190410,4.0380,4.0380,3.9718,3.9718,26722
TDP,20190410,12.0376,12.2768,12.0376,12.2768,6000
TDS,20190410,9.9821,9.9821,9.9821,9.9821,40
TDT,20190410,8.7643,8.9080,8.7643,8.9080,12100
TDW,20190410,24.9401,28.3009,24.9401,28.3009,20
TEC,20190410,7.0000,7.0000,7.0000,7.0000,0
TEG,20190410,6.7273,6.7273,6.0909,6.0909,20
TEL,20190410,5.6000,5.6000,5.6000,5.6000,0
TET,20190410,31.0517,31.0517,31.0517,31.0517,0
TFC,20190410,5.3257,5.5754,5.3257,5.5754,600
TGG,20190410,3.9800,3.9900,3.8000,3.8500,325430
TGP,20190410,4.7273,4.7273,4.7273,4.7273,0
TH1,20190410,5.0000,5.0000,5.0000,5.0000,0
THB,20190410,7.3180,7.3180,7.3180,7.3179,5400
THG,20190410,26.7961,27.3883,26.7221,27.1662,3380
THI,20190410,33.2968,33.2968,33.2968,33.2968,0
THN,20190410,4.5906,4.5906,4.5906,4.5906,0
THR,20190410,6.3153,6.3153,6.3153,6.3153,0
THS,20190410,7.4880,7.4880,7.4880,7.4880,40000
THT,20190410,6.0543,6.4147,6.0543,6.2705,462120
THU,20190410,11.5805,11.5805,11.5805,11.5805,0
THW,20190410,10.9024,10.9024,10.9024,10.9024,0
TID,20190410,20.0000,20.0000,20.0000,20.0000,0
TIE,20190410,10.1000,10.1000,10.0000,10.0000,120
TIG,20190410,2.4980,2.5786,2.3368,2.3368,534930
TIP,20190410,18.4164,18.6367,17.3149,18.2402,27130
TIS,20190410,10.2000,10.2000,10.2000,10.2000,0
TIX,20190410,24.5538,24.5538,24.5538,24.5538,0
TJC,20190410,7.0000,7.1000,7.0000,7.1000,1900
TKC,20190410,24.4891,25.9353,24.4891,25.9352,300
TKU,20190410,8.1912,8.1912,8.1912,8.1912,0
TL4,20190410,6.8747,6.8747,6.8747,6.8747,0
TLD,20190410,5.5714,5.7714,5.5428,5.7714,159120
TLG,20190410,48.5444,48.5444,48.3818,48.4630,220
TLH,20190410,4.7344,4.7344,4.6076,4.7175,193390
TLI,20190410,33.6000,33.6000,33.6000,33.6000,0
TLP,20190410,11.4345,11.4345,10.7837,10.7837,1287
TLT,20190410,11.3862,11.3862,10.9483,11.1234,7500
TMB,20190410,5.5723,5.5723,5.5723,5.5723,0
TMC,20190410,10.4345,10.4345,10.4345,10.4345,0
TMG,20190410,21.0916,21.0916,21.0916,21.0916,0
TMP,20190410,28.5358,30.5520,28.5358,30.5519,20
TMS,20190410,21.6011,21.8996,21.6011,21.6384,2940
TMT,20190410,9.2500,10.0000,9.2500,10.0000,11800
TMW,20190410,16.0848,16.0848,16.0848,16.0848,0
TMX,20190410,7.5519,8.1265,7.5519,8.1264,3100
TNA,20190410,9.7526,9.9669,9.3596,9.9312,36810
TNB,20190410,4.6781,4.8266,4.6781,4.7523,16300
TNC,20190410,12.6744,12.6744,12.6744,12.6744,0
TNG,20190410,15.3798,15.4455,15.0512,15.1826,752230
TNI,20190410,10.9000,11.1000,10.7000,10.8000,520370
TNM,20190410,4.1000,4.1000,4.1000,4.1000,0
TNP,20190410,7.2892,7.2892,7.2892,7.2892,0
TNS,20190410,2.0000,2.0000,2.0000,2.0000,16500
TNT,20190410,2.0600,2.1700,2.0600,2.1500,33070
TNW,20190410,7.2599,7.2599,7.2599,7.2599,0
TOP,20190410,1.0000,1.0000,0.9000,0.9000,672900
TOT,20190410,5.9022,5.9022,5.9022,5.9022,0
TOW,20190410,7.2355,7.2355,7.2355,7.2355,0
TPB,20190410,18.7500,18.7916,18.2083,18.4583,665670
TPC,20190410,8.9607,8.9607,8.9607,8.9607,0
TPH,20190410,9.0809,9.0809,9.0809,9.0809,0
TPP,20190410,10.7356,10.7356,10.7356,10.7356,38
TPS,20190410,45.9080,45.9080,45.9080,45.9080,0
TQN,20190410,25.6531,25.6531,25.6531,25.6531,0
TRA,20190410,60.7098,60.7098,59.9292,60.5363,3450
TRC,20190410,22.9473,22.9473,22.9473,22.9473,570
TRS,20190410,34.8898,34.8898,34.8898,34.8898,100
TRT,20190410,5.4000,5.4000,5.4000,5.4000,0
TS3,20190410,9.1996,9.1996,9.1996,9.1996,0
TS4,20190410,6.4000,6.4000,6.0400,6.3200,45520
TS5,20190410,10.0000,10.0000,10.0000,10.0000,0
TSB,20190410,7.1254,7.1254,7.1254,7.1254,0
TSC,20190410,1.3800,1.4200,1.3800,1.3900,224290
TSD,20190410,10.0000,10.0000,10.0000,10.0000,0
TSG,20190410,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190410,19.7374,19.7374,19.7374,19.7374,0
TST,20190410,7.4914,7.4914,7.4914,7.4914,15000
TTB,20190410,19.8182,19.8182,19.6818,19.7273,142230
TTC,20190410,10.4531,10.6177,10.4531,10.6177,8100
TTD,20190410,51.4886,51.4886,51.4886,51.4886,0
TTE,20190410,14.1817,14.1817,14.1817,14.1817,0
TTF,20190410,3.8000,3.9900,3.7600,3.8400,1791910
TTG,20190410,3.9537,3.9537,3.9537,3.9537,0
TTH,20190410,3.6000,3.7600,3.6000,3.6000,250050
TTL,20190410,10.7517,10.7517,10.7517,10.7517,0
TTN,20190410,6.9823,7.2378,6.9823,7.2378,10800
TTP,20190410,17.6871,17.6871,17.6871,17.6871,0
TTS,20190410,6.0000,6.0000,6.0000,6.0000,0
TTT,20190410,40.8969,44.2833,40.8969,44.2833,2900
TTV,20190410,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190410,8.5000,8.5000,8.5000,8.5000,210
TUG,20190410,6.0759,6.0759,6.0759,6.0759,400
TV1,20190410,11.1000,11.1000,11.1000,11.1000,0
TV2,20190410,45.4701,45.5385,44.9573,45.0598,11640
TV3,20190410,32.6860,32.6860,30.6542,30.6542,300
TV4,20190410,14.8698,14.8698,14.8698,14.8698,400
TVA,20190410,17.7830,17.7830,17.7830,17.7830,0
TVB,20190410,7.4557,7.7645,7.4557,7.6763,134160
TVC,20190410,10.8333,10.8333,10.6613,10.8333,200800
TVD,20190410,4.2369,4.3087,4.2369,4.3087,4350
TVG,20190410,0.8000,0.8000,0.8000,0.8000,0
TVH,20190410,10.8576,10.8576,10.8576,10.8576,0
TVM,20190410,5.7538,5.7538,5.7538,5.7538,200
TVN,20190410,8.9000,8.9000,8.9000,8.9000,20300
TVP,20190410,18.1999,18.1999,18.1999,18.1999,200
TVS,20190410,9.4991,9.7027,9.2956,9.7027,61200
TVT,20190410,19.3467,19.6538,19.2853,19.5924,7260
TVU,20190410,9.4999,9.4999,9.4999,9.4999,200
TVW,20190410,23.3871,23.3871,23.3871,23.3871,0
TW3,20190410,10.0000,10.0000,10.0000,10.0000,0
TXM,20190410,8.1199,8.9899,8.1199,8.8932,300
TYA,20190410,9.3835,9.3835,9.2475,9.3835,7760
UCT,20190410,10.0000,10.0000,10.0000,10.0000,0
UDC,20190410,4.5500,4.5500,4.5500,4.5500,0
UDJ,20190410,5.8460,5.8460,5.8460,5.8460,600
UEM,20190410,33.1025,33.1025,33.1025,33.1025,0
UIC,20190410,25.1123,26.3943,24.8483,26.3943,680
UMC,20190410,9.1557,9.1557,9.1557,9.1557,0
UNI,20190410,8.2000,8.2000,8.1000,8.2000,36310
UPC,20190410,8.8156,8.8156,8.8156,8.8156,0
UPH,20190410,19.7006,19.7006,19.7006,19.7006,0
