<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MVY,20201203,23.3000,23.3000,23.3000,23.3000,0
MWG,20201203,113.9000,114.7000,112.8000,114.7000,1224080
MXX-X,20201203,19.9083,19.9083,19.9083,19.9083,0
NAB,20201203,13.7000,13.7000,13.6000,13.6000,151300
NAC,20201203,1.5167,1.5167,1.5167,1.5167,0
NAF,20201203,18.1000,18.2000,17.9000,17.9000,139530
NAG,20201203,4.1000,4.2000,4.0000,4.2000,19300
NAP,20201203,11.7000,11.7000,11.7000,11.7000,0
NAS,20201203,27.8000,27.8000,27.8000,27.8000,0
NAU,20201203,9.7000,9.7000,9.7000,9.7000,0
NAV,20201203,18.5505,18.5505,18.5505,18.5505,0
NAW,20201203,8.0000,8.0000,8.0000,8.0000,0
NBB,20201203,20.6509,20.6985,20.1751,20.6985,9340
NBC,20201203,5.4000,5.4000,5.3000,5.4000,14310
NBE,20201203,6.8691,6.8691,6.8691,6.8691,0
NBP,20201203,12.2000,12.2000,12.2000,12.2000,0
NBR,20201203,8.2214,8.2214,8.2214,8.2214,0
NBT,20201203,12.5422,12.5422,12.5422,12.5422,0
NBW,20201203,28.4248,28.4248,28.4248,28.4248,0
NCP,20201203,10.0000,10.0000,10.0000,10.0000,0
NCS,20201203,18.0000,18.0000,18.0000,18.0000,1800
NCT,20201203,65.7776,65.9655,65.4957,65.9655,67820
ND2,20201203,28.6000,28.6000,28.6000,28.6000,0
NDC,20201203,35.5478,35.5478,35.5478,35.5478,0
NDF,20201203,0.4000,0.4000,0.4000,0.4000,0
NDN,20201203,20.3000,20.3000,19.9000,20.0000,307339
NDP,20201203,28.7031,28.7031,28.7031,28.7031,0
NDT,20201203,4.6000,4.6000,4.6000,4.6000,0
NDW,20201203,8.7499,8.7499,8.7499,8.7499,0
NDX,20201203,7.8906,7.8906,7.8906,7.8906,0
NED,20201203,7.8453,7.8453,7.8453,7.8453,10200
NET,20201203,60.0000,60.0000,60.0000,60.0000,0
NFC,20201203,7.4304,7.4304,7.4304,7.4304,0
NGC,20201203,2.0000,2.0000,2.0000,2.0000,13100
NHA,20201203,12.9565,13.3043,12.7826,13.2174,73446
NHC,20201203,27.2771,27.2771,27.2771,27.2771,0
NHH,20201203,49.7500,49.9500,49.5000,49.6000,163840
NHP,20201203,0.4000,0.4000,0.4000,0.4000,0
NHT,20201203,34.8905,34.8905,34.3216,34.8905,19100
NHV,20201203,25.1000,25.1000,25.1000,25.1000,0
NKG,20201203,11.7624,12.2035,11.5174,12.1055,5754720
NLG,20201203,28.6996,28.9428,28.5050,28.7482,702320
NLS,20201203,6.1300,6.1300,6.1300,6.1300,0
NMK,20201203,6.1000,6.1000,6.1000,6.1000,0
NNB,20201203,9.9000,9.9000,9.9000,9.9000,0
NNC,20201203,39.9830,40.2196,39.9357,40.1249,24830
NNG,20201203,9.8000,9.8000,9.8000,9.8000,18300
NNQ,20201203,7.3000,7.3000,7.3000,7.3000,0
NNT,20201203,22.8571,22.8571,22.8571,22.8571,0
NOS,20201203,0.4000,0.4000,0.4000,0.4000,0
NQB,20201203,26.9000,26.9000,26.9000,26.9000,0
NQN,20201203,22.6000,22.6000,22.6000,22.6000,0
NQT,20201203,8.7000,8.7000,8.7000,8.7000,0
NRC,20201203,13.6000,13.6000,13.3000,13.4000,143300
NS2,20201203,9.8697,9.8697,9.8697,9.8697,200
NS3,20201203,18.8000,18.8000,18.8000,18.8000,0
NSC,20201203,71.5481,73.3486,71.5481,72.7800,3190
NSG,20201203,9.8000,9.8000,9.8000,9.8000,0
NSH,20201203,4.1000,4.1000,4.0000,4.1000,90800
NSL,20201203,8.5155,8.5155,8.5155,8.5155,0
NSS,20201203,12.1997,12.1997,12.1997,12.1997,0
NST,20201203,8.1000,8.1000,8.1000,8.1000,7800
NT2,20201203,22.2286,22.4681,22.1328,22.4681,903810
NTB,20201203,0.3000,0.3000,0.3000,0.3000,0
NTC,20201203,244.1599,258.8095,234.4912,252.2954,94700
NTF,20201203,25.0000,25.0000,25.0000,25.0000,0
NTH,20201203,26.5713,27.2944,26.5713,27.2943,600
NTL,20201203,19.5143,19.7865,19.4235,19.4235,1205720
NTP,20201203,33.0868,34.5466,33.0868,34.1573,317693
NTR,20201203,3.5500,3.5500,3.5500,3.5500,0
NTT,20201203,5.5000,5.5000,5.5000,5.5000,0
NTW,20201203,20.4000,20.4000,20.4000,20.4000,100
NUE,20201203,8.5000,8.7000,8.5000,8.7000,800
NVB,20201203,8.4000,8.4000,8.3000,8.4000,2538130
NVL,20201203,44.0147,44.0876,43.7232,44.0147,1162620
NVP,20201203,6.3000,6.3000,6.3000,6.3000,0
NVT,20201203,5.0500,5.0500,4.8000,4.8000,4610
NWT,20201203,5.6000,5.6000,5.6000,5.6000,0
OCH,20201203,10.0000,10.0000,10.0000,10.0000,200
OGC,20201203,7.3000,7.3400,7.2000,7.2700,652340
OIL,20201203,8.4000,8.8000,8.3000,8.5000,1038600
ONE,20201203,4.0093,4.2890,4.0093,4.1958,19100
ONW,20201203,14.3000,14.3000,14.3000,14.3000,0
OPC,20201203,55.7009,55.7009,55.7009,55.7009,310
ORS,20201203,9.3000,9.5000,9.3000,9.5000,18200
PAC,20201203,27.0500,27.0500,26.7000,26.9000,10670
PAI,20201203,9.0996,9.0996,9.0996,9.0996,0
PAN,20201203,20.1782,20.4721,20.0803,20.1783,374410
PAS,20201203,12.5914,13.2078,12.5914,13.2077,411300
PBC,20201203,12.4728,12.4728,12.4728,12.4728,100
PBP,20201203,6.7102,6.7102,6.7102,6.7102,16
PBT,20201203,7.0009,7.0009,7.0009,7.0009,0
PC1,20201203,22.1500,22.2500,21.6500,21.6500,397940
PCC,20201203,13.7808,13.7808,13.7808,13.7808,6200
PCE,20201203,9.3000,9.3000,9.3000,9.3000,100
PCF,20201203,5.1000,5.1000,5.1000,5.1000,0
PCG,20201203,4.8000,4.8000,4.8000,4.8000,0
PCM,20201203,10.4000,10.4000,10.4000,10.4000,0
PCN,20201203,2.0000,2.0000,2.0000,2.0000,0
PCT,20201203,5.7000,5.7000,5.7000,5.7000,10
PDB,20201203,7.7000,7.7000,7.7000,7.7000,1500
PDC,20201203,3.5000,3.5000,3.5000,3.5000,0
PDN,20201203,78.2754,78.2754,78.2754,78.2754,0
PDR,20201203,33.2872,35.4033,32.7175,35.4033,3810350
PDT,20201203,8.1028,8.1028,8.1028,8.1028,700
PDV,20201203,5.0000,5.5000,5.0000,5.5000,300
PEC,20201203,7.0000,7.0000,7.0000,7.0000,0
PEG,20201203,6.0000,6.0000,6.0000,6.0000,0
PEN,20201203,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201203,32.4892,32.4892,32.4892,32.4892,0
PET,20201203,14.9755,15.3595,14.7355,15.1675,2417250
PFL,20201203,2.1000,2.2000,2.0000,2.1000,104400
PGC,20201203,20.4869,20.4869,19.9256,20.1127,17260
PGD,20201203,27.0000,27.1000,26.7500,27.0000,4130
PGI,20201203,18.8395,19.4989,18.8395,19.4989,2460
PGN,20201203,8.3604,9.0382,8.3604,8.9629,190430
PGS,20201203,15.3260,16.3731,15.2308,16.0876,117313
PGT,20201203,3.1000,3.1000,3.1000,3.1000,0
PGV,20201203,15.0000,15.4000,14.8000,15.0000,17200
PHC,20201203,10.1000,10.2500,10.0500,10.2500,236830
PHH,20201203,9.2000,9.2000,9.2000,9.2000,0
PHN,20201203,25.5480,25.5480,25.4551,25.5480,7800
PHP,20201203,15.7000,17.1000,15.5000,15.6000,29310
PHR,20201203,61.7308,63.4615,61.5385,62.5962,1252550
PHS,20201203,10.0000,10.0000,10.0000,10.0000,0
PIA,20201203,25.1373,25.1373,25.1373,25.1373,89
PIC,20201203,8.5127,8.5127,8.5127,8.5127,0
PID,20201203,6.3000,6.3000,6.3000,6.3000,0
PIS,20201203,21.0000,21.0000,21.0000,21.0000,0
PIT,20201203,5.1800,5.1800,5.1800,5.1800,0
PIV,20201203,0.5000,0.5000,0.5000,0.5000,0
PJC,20201203,22.0235,22.0235,22.0235,22.0235,0
PJS,20201203,9.2673,9.2673,8.1089,8.1089,5000
PJT,20201203,10.4000,10.4000,10.3500,10.3500,5500
PKR,20201203,2.1233,2.1233,2.1233,2.1233,0
PLA,20201203,3.2000,3.2000,3.2000,3.2000,0
PLC,20201203,24.6446,25.1167,24.1725,24.7390,790669
PLO,20201203,3.0000,3.0000,3.0000,3.0000,0
PLP,20201203,7.3900,7.4700,7.3500,7.4100,687480
PLX,20201203,50.2498,50.2498,49.2703,49.5641,688180
PMB,20201203,9.6000,9.6000,9.6000,9.6000,0
PMC,20201203,51.2343,51.2343,51.2343,51.2343,119
PME,20201203,76.0000,76.0000,75.0000,75.0000,510
PMG,20201203,12.8500,12.8500,12.8000,12.8000,6540
PMJ,20201203,16.0000,16.0000,16.0000,16.0000,100
PMP,20201203,8.1000,8.5000,8.1000,8.5000,2200
PMS,20201203,12.7027,13.5135,12.6126,13.5135,2900
PMT,20201203,3.9128,3.9128,3.9128,3.9128,0
PMW,20201203,27.3000,27.3000,27.3000,27.3000,0
PNC,20201203,7.8599,7.8599,7.2027,7.2026,230
PND,20201203,4.6000,4.6000,4.6000,4.6000,100
PNG,20201203,11.7000,11.7000,11.7000,11.7000,300
PNJ,20201203,75.6776,76.1690,74.6948,76.1690,942980
PNP,20201203,11.7000,11.7000,11.7000,11.7000,1900
PNT,20201203,5.5217,5.5217,5.5217,5.5218,100
POB,20201203,17.3000,17.5000,17.3000,17.5000,1400
POM,20201203,14.9000,15.0000,13.3000,14.6500,568790
POS,20201203,14.3000,15.0000,14.3000,14.7000,48400
POT,20201203,18.3000,18.3000,18.3000,18.3000,0
POV,20201203,5.6000,5.6000,5.6000,5.6000,0
POW,20201203,11.1000,11.5500,11.0000,11.4000,21963320
PPC,20201203,21.5444,21.5444,20.9289,21.1048,513700
PPE,20201203,5.2000,5.2000,5.2000,5.2000,0
PPH,20201203,15.4819,15.5763,15.3875,15.3875,17000
PPI,20201203,0.5000,0.5000,0.5000,0.5000,0
PPP,20201203,11.5816,11.7714,11.3917,11.7714,1400
PPS,20201203,6.9000,6.9000,6.9000,6.9000,0
PPY,20201203,16.5104,16.5104,16.5104,16.5104,0
PQN,20201203,4.0000,4.0000,4.0000,4.0000,0
PRC,20201203,8.3277,8.3277,8.3277,8.3277,0
PRO,20201203,3.7000,3.7000,3.7000,3.7000,0
PRT,20201203,11.5000,11.5000,11.5000,11.5000,0
PSB,20201203,7.6000,8.1000,7.6000,8.1000,19400
PSC,20201203,12.3830,12.3830,12.3830,12.3830,0
PSD,20201203,15.4944,16.3395,15.4944,15.8700,157636
PSE,20201203,8.0000,8.0000,8.0000,8.0000,200
PSG,20201203,0.5000,0.5000,0.5000,0.5000,0
PSH,20201203,17.2174,17.2174,16.9188,17.2174,159690
PSI,20201203,3.9000,3.9000,3.9000,3.9000,2000
PSL,20201203,25.3000,25.3000,25.0000,25.0000,7800
PSN,20201203,10.0000,10.0000,10.0000,10.0000,0
PSP,20201203,6.9000,7.0000,6.7000,7.0000,8500
PSW,20201203,7.5000,7.5000,7.5000,7.5000,0
PTB,20201203,54.7121,56.4710,54.1566,56.4710,308900
PTC,20201203,8.1000,8.1000,8.0000,8.1000,1100
PTD,20201203,11.9000,11.9000,11.9000,11.9000,0
PTE,20201203,3.0000,3.0000,3.0000,3.0000,0
PTG,20201203,0.1000,0.1000,0.1000,0.1000,0
PTH,20201203,10.0671,10.0671,10.0671,10.0671,0
PTI,20201203,19.4598,19.4598,19.4598,19.4598,190
PTK,20201203,1.7000,1.7000,1.7000,1.7000,0
PTL,20201203,5.8800,5.8800,5.4800,5.7800,9730
PTO,20201203,0.9517,0.9517,0.9517,0.9517,0
PTP,20201203,10.1029,10.1029,10.1029,10.1029,0
PTS,20201203,6.3308,6.6061,6.1473,6.6061,5110
PTT,20201203,3.9000,3.9000,3.9000,3.9000,2000
PTV,20201203,4.1000,4.1000,4.1000,4.1000,0
PTX,20201203,0.2000,0.2000,0.2000,0.2000,0
PV2,20201203,2.7000,2.7000,2.7000,2.7000,0
PVA,20201203,0.4000,0.4000,0.4000,0.4000,0
PVB,20201203,15.0000,15.1000,14.8000,14.9000,112327
PVC,20201203,6.2000,6.3000,6.1000,6.3000,471340
PVD,20201203,13.1000,13.4000,13.0500,13.2500,7597870
PVE,20201203,1.5000,1.5000,1.5000,1.5000,0
PVG,20201203,7.9000,7.9000,7.7000,7.9000,15700
PVH,20201203,1.1000,1.1000,1.1000,1.1000,0
PVI,20201203,30.8000,31.3000,30.8000,31.3000,19900
PVL,20201203,1.2000,1.2000,1.1000,1.1000,27700
PVM,20201203,19.8000,19.8000,18.5000,19.4000,89200
PVO,20201203,3.4000,3.4000,3.4000,3.4000,11500
PVP,20201203,9.7000,10.4000,9.6000,10.3000,42200
PVR,20201203,1.3000,1.3000,1.3000,1.3000,0
PVS,20201203,14.8000,15.6000,14.7000,15.4000,13027417
PVT,20201203,12.7000,12.8500,12.6000,12.7500,3003770
PVV,20201203,0.9000,0.9000,0.9000,0.9000,0
PVX,20201203,1.4000,1.4000,1.4000,1.4000,0
PVY,20201203,1.9000,1.9000,1.9000,1.9000,0
PWA,20201203,12.4000,13.0000,12.4000,12.8000,398800
PWS,20201203,11.4701,11.4701,11.4701,11.4701,0
PX1,20201203,10.0000,10.0000,10.0000,10.0000,0
PXA,20201203,1.8000,1.8000,1.8000,1.8000,0
PXC,20201203,0.4000,0.4000,0.4000,0.4000,0
PXI,20201203,3.2900,3.4400,3.2900,3.4000,13250
PXL,20201203,9.9000,10.0000,9.8000,10.0000,277100
PXM,20201203,0.3000,0.3000,0.3000,0.3000,0
PXS,20201203,6.5000,7.0000,6.5000,6.9400,270360
PXT,20201203,1.4700,1.4800,1.4600,1.4700,52910
PYU,20201203,17.1000,17.1000,17.1000,17.1000,0
QBR,20201203,9.1646,9.1646,9.1646,9.1646,0
QBS,20201203,2.3700,2.3700,2.3700,2.3700,283500
QCC,20201203,8.5911,8.5911,8.5911,8.5911,0
QCG,20201203,6.0500,6.1700,6.0500,6.1000,177160
QHD,20201203,23.5791,23.5791,23.5791,23.5791,0
QHW,20201203,16.0000,16.0000,16.0000,16.0000,500
QLD,20201203,4.7000,4.7000,4.7000,4.7000,0
QLT,20201203,9.1000,9.1000,9.1000,9.1000,0
QNC,20201203,5.5000,5.6000,5.4000,5.4000,9600
QNS,20201203,34.7826,35.1778,34.6838,35.0791,318600
QNT,20201203,11.1000,11.1000,11.1000,11.1000,0
QNU,20201203,7.8926,7.8926,7.8926,7.8926,0
QNW,20201203,8.6000,8.6000,8.6000,8.6000,0
QPH,20201203,18.1389,18.1389,18.1389,18.1389,3000
QSP,20201203,15.6870,15.6870,15.6870,15.6870,0
QST,20201203,10.2383,10.2383,10.2383,10.2383,0
QTC,20201203,14.9000,14.9000,14.9000,14.9000,0
QTP,20201203,10.8000,10.8000,10.7000,10.7000,44100
RAL,20201203,124.1345,126.6073,124.1345,126.6073,22320
RAT,20201203,15.5000,15.5000,15.5000,15.5000,200
RBC,20201203,14.6000,14.6000,14.6000,14.6000,0
RCC,20201203,25.4000,25.4000,25.4000,25.4000,0
RCD,20201203,6.4000,6.4000,6.4000,6.4000,0
RCL,20201203,18.1004,18.1962,18.1004,18.1961,65300
RDP,20201203,6.8620,6.8620,6.7844,6.7845,17630
REE,20201203,48.0500,48.1500,46.2000,47.2000,479430
RGC,20201203,3.0000,3.0000,2.8000,2.8000,1100
RHN,20201203,9.2000,9.2000,9.2000,9.2000,0
RIC,20201203,4.4000,4.4700,4.4000,4.4700,290
RLC,20201203,10.0000,10.0000,10.0000,10.0000,0
ROS,20201203,2.1600,2.2600,2.1500,2.2200,8827130
RTB,20201203,11.4998,11.4998,11.4998,11.4998,2000
RTH,20201203,6.2000,6.2000,6.1000,6.1000,10600
RTS,20201203,11.9928,11.9928,11.9928,11.9928,0
RUB-X,20201203,75.1107,75.1107,75.1107,75.1107,0
S12,20201203,0.3000,0.3000,0.3000,0.3000,0
S27,20201203,5.4000,5.4000,5.4000,5.4000,0
S4A,20201203,26.6635,26.6635,26.6635,26.6635,80
S55,20201203,23.8281,24.2171,23.8281,24.2171,6100
S72,20201203,3.5000,3.5000,3.5000,3.5000,0
S74,20201203,4.3000,4.3000,4.3000,4.3000,0
S96,20201203,0.3000,0.3000,0.3000,0.3000,0
S99,20201203,16.2000,16.4000,16.0000,16.4000,22300
SAB,20201203,195.1195,195.1195,192.5404,193.4332,96410
SAC,20201203,9.5000,9.5000,9.5000,9.5000,100
SAF,20201203,45.5365,45.5365,45.5365,45.5365,0
SAL,20201203,8.2000,8.2000,8.2000,8.2000,0
SAM,20201203,9.6824,9.7308,9.5856,9.6146,9440
SAP,20201203,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201203,3.7468,3.7468,3.7468,3.7468,0
SAS,20201203,26.4473,26.7412,26.1534,26.7411,2900
SAV,20201203,15.3558,16.2932,15.3111,15.8468,163180
SB1,20201203,10.0000,10.0000,10.0000,10.0000,0
SBA,20201203,14.6500,15.0000,14.6500,14.9000,145660
SBD,20201203,9.5000,9.5000,9.5000,9.5000,0
SBH,20201203,30.6660,30.6660,30.6660,30.6660,0
SBL,20201203,12.0000,12.0000,12.0000,12.0000,100
SBM,20201203,26.0000,26.0000,26.0000,26.0000,0
SBR,20201203,10.1000,10.1000,10.1000,10.1000,0
SBS,20201203,1.5000,1.5000,1.4000,1.4000,333800
SBT,20201203,19.0000,19.2000,18.8500,18.9500,3353140
SBV,20201203,11.0000,11.5000,10.8000,10.8000,49570
SC5,20201203,18.7500,18.7500,18.7500,18.7500,30
SCA,20201203,10.0000,10.0000,10.0000,10.0000,0
SCC,20201203,2.0000,2.0000,2.0000,2.0000,0
SCD,20201203,24.4000,24.4000,24.4000,24.4000,270
SCI,20201203,32.5622,32.5622,32.3173,32.3174,3700
SCJ,20201203,2.5000,2.5000,2.5000,2.5000,2100
SCL,20201203,6.9793,6.9793,6.4210,6.4210,11200
SCO,20201203,3.0000,3.0000,3.0000,3.0000,0
SCR,20201203,7.2100,7.2300,7.1300,7.1500,3543590
SCS,20201203,118.9844,118.9844,118.5134,118.7960,30440
SCY,20201203,13.0000,13.0000,13.0000,13.0000,0
SD1,20201203,0.8000,0.8000,0.8000,0.8000,0
SD2,20201203,5.2000,6.2000,5.2000,6.0000,5900
SD3,20201203,3.3000,3.3000,3.3000,3.3000,100
SD4,20201203,4.5000,4.5000,4.5000,4.5000,0
SD5,20201203,7.0000,7.2000,6.9000,6.9000,121300
SD6,20201203,2.8000,2.8000,2.7000,2.8000,7820
SD7,20201203,3.0000,3.0000,3.0000,3.0000,2000
SD8,20201203,0.6000,0.6000,0.6000,0.6000,0
SD9,20201203,6.7000,6.7000,6.6000,6.7000,35110
SDA,20201203,4.5000,4.5000,4.5000,4.5000,0
SDB,20201203,2.2000,2.2000,2.2000,2.2000,0
SDC,20201203,8.1000,8.1000,8.1000,8.1000,0
SDD,20201203,2.2000,2.2000,2.1000,2.1000,7100
SDE,20201203,1.2000,1.2000,1.2000,1.2000,0
SDG,20201203,21.1100,21.1100,21.1100,21.1100,0
SDH,20201203,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201203,5.7000,5.7000,5.7000,5.7000,0
SDK,20201203,23.8335,23.8335,23.8335,23.8335,0
SDN,20201203,29.9068,29.9068,29.9068,29.9068,100
SDP,20201203,1.4000,1.4000,1.4000,1.4000,100
SDT,20201203,4.5000,4.5000,4.4000,4.5000,73900
SDU,20201203,6.2000,6.2000,6.2000,6.2000,0
SDV,20201203,27.2000,27.2000,27.2000,27.2000,100
SDX,20201203,3.6000,3.6000,3.6000,3.6000,0
SDY,20201203,4.5000,4.5000,4.5000,4.5000,0
SEA,20201203,28.6000,29.0000,28.2000,28.4000,6200
SEB,20201203,35.1254,35.1254,35.1254,35.1254,0
SED,20201203,14.6663,14.6663,14.6663,14.6663,2800
SEP,20201203,11.6523,11.6523,11.6523,11.6523,0
SFC,20201203,24.0000,24.0000,24.0000,24.0000,2130
SFG,20201203,7.2000,7.5000,7.1100,7.2500,44430
SFI,20201203,30.4343,31.3854,29.4833,29.4832,22420
SFN,20201203,20.7870,20.7870,20.7870,20.7870,100
SGB,20201203,12.9000,13.0000,12.9000,13.0000,95600
SGC,20201203,98.0000,98.0000,98.0000,98.0000,63
SGD,20201203,8.3789,8.3789,8.3789,8.3789,800
SGD-X,20201203,1.3376,1.3376,1.3376,1.3376,0
SGH,20201203,36.8000,36.8000,36.8000,36.8000,0
SGN,20201203,69.4000,69.6000,69.3000,69.6000,14940
SGO,20201203,0.3000,0.3000,0.3000,0.3000,0
SGP,20201203,11.0000,11.5000,11.0000,11.1000,44600
SGR,20201203,18.0000,19.5500,18.0000,19.5500,70490
SGS,20201203,17.9000,17.9000,17.9000,17.9000,0
SGT,20201203,5.6000,5.6000,5.6000,5.6000,1140
SHA,20201203,4.3000,4.3000,4.1600,4.3000,33910
SHB,20201203,15.9091,15.9091,15.6364,15.7273,4729010
SHC,20201203,7.0000,7.0000,7.0000,7.0000,0
SHE,20201203,16.3312,16.3312,16.3312,16.3312,1800
SHG,20201203,2.0000,2.0000,2.0000,2.0000,0
SHI,20201203,8.7900,8.9000,8.7200,8.9000,377770
SHN,20201203,7.6000,7.6000,7.6000,7.6000,400
SHP,20201203,23.5000,23.6000,23.4000,23.6000,7480
SHS,20201203,14.9000,15.0000,14.7000,14.9000,3719322
SHX,20201203,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201203,24.1000,24.3400,24.0000,24.0900,136
SIC,20201203,11.5000,11.5000,11.5000,11.5000,0
SID,20201203,12.5000,12.5000,11.2000,12.2000,13800
SIG,20201203,3.4000,3.4000,3.4000,3.4000,0
SII,20201203,16.9500,16.9500,16.9500,16.9500,0
SIP,20201203,144.0000,155.5000,144.0000,154.9000,195000
SIV,20201203,40.7344,40.7344,40.7344,40.7343,100
SJ1,20201203,19.2326,20.7789,17.5896,17.5896,400
SJC,20201203,1.4000,1.4000,1.4000,1.4000,0
SJD,20201203,17.2500,17.2500,17.0000,17.0500,139880
SJE,20201203,18.7000,18.7000,18.6000,18.6000,352
SJF,20201203,2.0500,2.1300,2.0200,2.1000,1195070
SJG,20201203,5.6000,5.6000,5.6000,5.6000,0
SJM,20201203,2.6000,2.6000,2.6000,2.6000,0
SJS,20201203,26.2000,27.8000,26.2000,27.8000,430760
SKG,20201203,9.6873,9.8312,9.6873,9.7832,147270
SKH,20201203,19.4000,20.7000,19.3000,20.7000,1300
SKN,20201203,5.2000,5.3000,5.1000,5.3000,2400
SKV,20201203,22.0000,22.0000,22.0000,22.0000,0
SLS,20201203,62.8000,65.0000,62.8000,64.5000,34378
SMA,20201203,7.8505,8.0841,7.7570,7.9439,2290
SMB,20201203,42.0045,42.0534,39.8555,40.0508,76800
SMC,20201203,14.1137,15.1006,14.0643,14.7059,368660
SMN,20201203,8.9900,8.9900,8.9900,8.9900,1600
SMT,20201203,8.0000,8.0000,8.0000,8.0000,0
SNC,20201203,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201203,31.2000,31.8000,31.0000,31.1000,33200
SON,20201203,12.0000,12.0000,12.0000,12.0000,0
SOV,20201203,31.4648,31.4648,31.4648,31.4648,0
SP2,20201203,11.4000,11.4000,11.4000,11.4000,0
SPA,20201203,8.8436,8.8436,8.8436,8.8436,0
SPB,20201203,9.9386,9.9386,9.9386,9.9386,0
SPC,20201203,19.7445,19.7445,19.7445,19.7445,0
SPD,20201203,10.1000,10.1000,10.1000,10.1000,1468700
SPH,20201203,5.0000,5.0000,5.0000,5.0000,0
SPI,20201203,1.2000,1.3000,1.2000,1.3000,121000
SPM,20201203,13.0000,13.0000,12.7000,12.7000,290
SPP,20201203,0.3000,0.3000,0.3000,0.3000,0
SPV,20201203,14.1000,14.1000,14.1000,14.1000,100
SQC,20201203,82.0000,82.0000,82.0000,82.0000,0
SRA,20201203,9.2000,9.3000,9.1000,9.2000,119250
SRB,20201203,0.9000,0.9000,0.9000,0.9000,1000
SRC,20201203,17.2000,17.8000,17.2000,17.4500,44090
SRF,20201203,13.0000,13.0000,13.0000,13.0000,1390
SRT,20201203,3.1000,3.1000,3.1000,3.1000,3000
SSC,20201203,48.3699,48.3699,48.3699,48.3699,0
SSF,20201203,2.7000,2.7000,2.7000,2.7000,0
SSG,20201203,2.2000,2.2000,2.2000,2.2000,0
SSI,20201203,19.5251,20.0157,19.4270,19.8195,8053380
SSM,20201203,4.7000,5.0000,4.6000,5.0000,500
SSN,20201203,4.6000,4.7000,4.6000,4.7000,36854
SSU,20201203,3.9000,3.9000,3.9000,3.9000,0
ST8,20201203,10.1000,10.2000,9.9000,10.1000,10610
STB,20201203,15.5500,15.9000,15.4500,15.6500,20877740
STC,20201203,14.6895,14.6895,14.6895,14.6895,100
STG,20201203,14.2000,14.6000,14.0000,14.6000,7180
STH,20201203,13.8000,13.9000,13.7000,13.8000,41700
STK,20201203,20.7000,20.7000,20.4000,20.7000,78060
STL,20201203,1.6000,1.6000,1.6000,1.6000,0
STP,20201203,6.5000,6.5000,6.5000,6.5000,0
STS,20201203,26.5000,26.5000,26.5000,26.5000,0
STT,20201203,1.6000,1.6000,1.6000,1.6000,0
STU,20201203,7.4000,7.4000,7.4000,7.4000,0
STV,20201203,14.0000,14.0000,14.0000,14.0000,0
STW,20201203,1.5000,1.5000,1.5000,1.5000,0
SUM,20201203,2.9000,2.9000,2.9000,2.9000,0
SVC,20201203,70.2000,70.2000,70.2000,70.2000,0
SVG,20201203,6.3000,6.3000,6.3000,6.3000,0
SVH,20201203,6.0000,6.0000,6.0000,6.0000,0
SVI,20201203,74.4000,80.0000,74.4000,80.0000,250
SVL,20201203,18.5000,18.5000,18.5000,18.5000,0
SVN,20201203,1.9000,1.9000,1.8000,1.8000,47600
SVT,20201203,14.3000,14.3000,14.2000,14.2000,120
SWC,20201203,16.0000,16.1000,15.9000,16.0000,36600
SZB,20201203,36.3000,37.0000,35.5000,37.0000,240220
SZC,20201203,29.9000,30.5500,29.8500,30.0000,788960
SZE,20201203,16.0000,17.4000,15.5000,16.0000,113650
SZL,20201203,53.9000,54.1000,53.5000,53.8000,32800
T12,20201203,37.8011,37.8011,37.8011,37.8011,0
TA3,20201203,8.0000,8.0000,8.0000,8.0000,0
TA6,20201203,6.8708,6.8708,6.8708,6.8708,0
TA9,20201203,9.5000,9.6000,9.4000,9.6000,14424
TAC,20201203,42.6613,42.6613,41.6547,41.7026,23510
TAG,20201203,27.0000,27.0000,27.0000,27.0000,0
TAN,20201203,52.1000,52.1000,52.1000,52.1000,0
TAP,20201203,10.1000,10.1000,10.1000,10.1000,0
TAR,20201203,20.5000,20.5000,20.2000,20.4000,209412
TAW,20201203,44.8000,44.8000,44.8000,44.8000,0
TB8,20201203,7.5000,7.5000,7.5000,7.5000,0
TBC,20201203,23.7637,23.7637,23.6675,23.6675,3930
TBD,20201203,82.5000,82.5000,82.5000,82.5000,5156
TBT,20201203,6.2000,6.2000,6.2000,6.2000,0
TBX,20201203,22.3000,22.3000,22.3000,22.3000,0
TC6,20201203,4.2341,4.3303,4.2341,4.3303,1525
TCB,20201203,25.1000,25.5000,25.0000,25.0000,17490250
TCD,20201203,9.5585,9.6496,9.5585,9.6495,430
TCH,20201203,19.4128,19.5591,18.9250,19.5591,16912120
TCI,20201203,7.0000,7.0000,6.8000,6.8000,8
TCJ,20201203,4.0000,4.0000,4.0000,4.0000,0
TCK,20201203,2.8000,2.8000,2.8000,2.8000,0
TCL,20201203,28.6000,29.3000,28.2000,28.4000,486340
TCM,20201203,31.4654,32.3274,31.4654,32.1981,682570
TCO,20201203,11.4500,11.4500,11.4500,11.4500,0
