<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190404,6.9380,7.0142,6.8999,7.0066,59460
PFL,20190404,0.9000,1.1000,0.9000,1.0000,37300
PGC,20190404,11.4514,11.5243,11.1596,11.3784,138440
PGD,20190404,30.3636,30.3636,30.3636,30.3636,0
PGI,20190404,14.5448,14.5448,14.1040,14.5448,12520
PGS,20190404,30.7466,30.7466,30.5699,30.7466,1700
PGT,20190404,4.1000,4.1000,4.1000,4.1000,0
PGV,20190404,11.9000,11.9000,11.9000,11.9000,200
PHC,20190404,10.7604,11.0734,10.7212,11.0734,568090
PHH,20190404,12.5000,12.5000,12.5000,12.5000,0
PHN,20190404,13.6179,13.6895,13.6179,13.6896,2100
PHP,20190404,10.1544,10.1544,10.1544,10.1544,3600
PHR,20190404,46.5473,47.8823,46.5473,47.4373,338950
PIA,20190404,21.1942,21.1942,21.1942,21.1942,40
PIC,20190404,10.9235,11.0056,10.9235,10.9235,7940
PID,20190404,6.3000,6.3000,6.3000,6.3000,0
PIS,20190404,8.9763,8.9763,8.9763,8.9763,0
PIT,20190404,5.1300,5.1300,5.1300,5.1300,0
PIV,20190404,1.1000,1.1000,1.1000,1.1000,0
PJC,20190404,22.6419,22.6419,22.4958,22.4958,1000
PJS,20190404,9.4754,12.7487,9.4754,12.7487,200
PJT,20190404,10.1211,10.2001,10.1211,10.2001,5070
PKR,20190404,0.7708,0.7708,0.7708,0.7708,0
PLA,20190404,4.8000,4.8000,4.8000,4.8000,0
PLC,20190404,12.5543,12.5543,12.5543,12.5543,11310
PLP,20190404,7.1250,7.1875,7.1250,7.1250,18370
PLX,20190404,53.3119,53.5750,53.1365,53.3119,608720
PMB,20190404,6.3180,6.3180,6.3180,6.3180,0
PMC,20190404,56.9613,56.9613,53.4588,53.4589,11000
PME,20190404,53.3022,53.7617,53.0265,53.6698,6920
PMG,20190404,16.7895,16.8304,16.7486,16.7895,24000
PMJ,20190404,7.4865,7.4865,7.4865,7.4865,0
PMP,20190404,10.8603,10.8603,10.8603,10.8603,0
PMS,20190404,9.5192,9.5192,9.5192,9.5192,200
PMT,20190404,4.0986,4.0986,4.0986,4.0986,0
PNC,20190404,14.0001,14.0001,13.6850,13.6850,160
PND,20190404,7.7000,7.7000,7.7000,7.7000,0
PNG,20190404,14.0000,14.0000,14.0000,14.0000,4500
PNJ,20190404,70.7573,71.9686,70.1872,71.9686,508480
PNT,20190404,5.6253,5.6253,5.6253,5.6253,0
POB,20190404,13.4289,13.4289,13.4289,13.4289,0
POM,20190404,7.5652,7.5652,7.4087,7.4783,27220
POS,20190404,8.8068,8.8068,8.8068,8.8068,1100
POT,20190404,15.5069,15.5069,15.5069,15.5069,800
POV,20190404,5.9735,5.9735,5.9735,5.9735,1000
POW,20190404,14.9355,14.9840,14.7900,14.7900,1308300
PPC,20190404,19.2938,19.8298,19.1407,19.4470,985670
PPE,20190404,10.5000,10.5000,10.5000,10.5000,0
PPH,20190404,12.3867,12.4579,12.3867,12.4579,600
PPI,20190404,0.7300,0.7800,0.7100,0.7800,667430
PPP,20190404,8.2863,8.2863,8.2863,8.2863,0
PPS,20190404,6.0212,6.0212,6.0212,6.0212,1200
PPY,20190404,15.0828,15.0828,15.0828,15.0828,0
PRC,20190404,10.7310,10.7310,10.7310,10.7310,0
PRO,20190404,4.9000,4.9000,4.9000,4.9000,0
PRT,20190404,15.7863,15.7863,15.7863,15.7863,100
PSB,20190404,3.2000,3.2000,3.1000,3.1000,1905
PSC,20190404,8.4269,8.4269,8.4269,8.4269,0
PSD,20190404,10.1690,10.1690,10.1690,10.1690,100
PSE,20190404,7.8223,7.8223,7.8223,7.8223,100
PSG,20190404,0.3000,0.3000,0.3000,0.3000,0
PSI,20190404,2.9000,2.9000,2.9000,2.9000,10
PSL,20190404,13.8479,13.8479,13.8479,13.8479,0
PSN,20190404,9.4419,9.4419,9.4419,9.4419,0
PSP,20190404,5.5773,5.7632,5.5773,5.7632,8300
PSW,20190404,7.1248,8.6248,7.1248,8.6247,400
PTB,20190404,52.1413,52.3892,51.8108,52.0587,114740
PTC,20190404,4.8100,5.0000,4.8100,5.0000,140
PTD,20190404,15.1141,15.1141,15.1141,15.1141,0
PTE,20190404,5.4000,5.4000,5.4000,5.4000,0
PTG,20190404,0.0714,0.0714,0.0714,0.0714,0
PTH,20190404,11.6447,11.6447,11.6447,11.6447,0
PTI,20190404,17.0703,17.0703,17.0703,17.0703,219
PTK,20190404,1.7000,1.7000,1.7000,1.7000,0
PTL,20190404,2.9000,2.9000,2.9000,2.9000,110
PTO,20190404,1.5333,1.5333,1.5333,1.5333,0
PTP,20190404,11.0556,11.0556,11.0556,11.0556,0
PTS,20190404,4.2158,4.2158,4.2158,4.2158,0
PTT,20190404,2.8658,2.8658,2.8658,2.8658,0
PTX,20190404,0.8452,0.8452,0.8452,0.8452,0
PV2,20190404,3.4000,3.5000,3.4000,3.5000,6500
PVA,20190404,0.5000,0.5000,0.5000,0.5000,0
PVB,20190404,19.2247,19.3162,18.7670,18.8585,398601
PVC,20190404,6.6178,6.7049,6.4436,6.4436,598966
PVD,20190404,17.5470,17.9107,17.4106,17.4561,3757750
PVE,20190404,3.9000,3.9000,3.9000,3.9000,0
PVG,20190404,7.5999,7.6938,7.5999,7.5999,5050
PVH,20190404,1.2000,1.2000,1.2000,1.2000,0
PVI,20190404,33.6759,34.9166,33.6759,34.5621,292615
PVL,20190404,1.7000,1.8000,1.7000,1.8000,35700
PVM,20190404,9.0507,9.0507,8.9593,9.0507,18500
PVO,20190404,4.5000,4.5000,4.4000,4.5000,9420
PVP,20190404,6.5590,6.5590,6.5590,6.5590,140
PVR,20190404,1.7000,1.7000,1.7000,1.7000,0
PVS,20190404,19.9719,20.3334,19.7911,19.8815,3418271
PVT,20190404,13.0437,13.2438,13.0037,13.1237,275740
PVV,20190404,0.6000,0.6000,0.5000,0.6000,283900
PVX,20190404,1.5000,1.6000,1.4000,1.4000,1261500
PVY,20190404,2.2000,2.2000,2.2000,2.2000,0
PWS,20190404,12.1908,12.1908,12.1908,12.1908,0
PX1,20190404,10.0000,10.0000,10.0000,10.0000,0
PXA,20190404,1.8000,1.8000,1.8000,1.8000,0
PXC,20190404,0.4000,0.4000,0.4000,0.4000,0
PXI,20190404,2.3500,2.3500,2.3000,2.3000,13000
PXL,20190404,6.9000,6.9000,6.6000,6.6000,82339
PXM,20190404,0.3000,0.3000,0.3000,0.3000,0
PXS,20190404,5.0200,5.1300,4.9000,5.0300,339060
PXT,20190404,1.6100,1.6900,1.6000,1.6800,1640
PYU,20190404,10.9005,10.9005,10.9005,10.9005,0
QBR,20190404,6.9093,6.9093,6.9093,6.9093,0
QBS,20190404,4.0000,4.0500,3.9700,4.0200,67650
QCC,20190404,7.6123,7.6123,7.6123,7.6123,0
QCG,20190404,5.3000,5.4200,5.2700,5.3900,341810
QHD,20190404,14.5113,14.5113,14.5113,14.5113,0
QHW,20190404,13.6556,13.6556,13.6556,13.6556,0
QLD,20190404,5.6985,5.6985,5.6985,5.6985,0
QLT,20190404,7.1192,7.1192,7.1192,7.1192,0
QNC,20190404,3.6000,3.6000,3.6000,3.6000,0
QNS,20190404,29.9504,30.0219,29.8789,30.0219,50502
QNU,20190404,4.1773,4.1773,4.1773,4.1773,0
QNW,20190404,8.6692,8.6692,8.6692,8.6692,0
QPH,20190404,16.3340,16.3340,16.3340,16.3340,5000
QSP,20190404,10.4656,10.4656,10.4656,10.4656,0
QST,20190404,8.5785,8.5785,8.5785,8.5785,0
QTC,20190404,15.0251,15.0251,15.0251,15.0251,0
QTP,20190404,8.6325,8.6325,8.4363,8.4363,2100
RAL,20190404,79.4690,79.4690,77.6270,78.5042,3040
RAT,20190404,6.1560,6.1560,6.1560,6.1560,0
RBC,20190404,14.6000,14.6000,14.6000,14.6000,0
RCC,20190404,20.7000,23.3000,20.7000,23.0000,17270
RCD,20190404,10.8950,10.8950,10.8950,10.8950,100
RCL,20190404,17.9605,17.9605,16.7325,16.7325,400
RDP,20190404,7.0247,7.0247,6.9108,7.0105,1340
REE,20190404,30.0705,30.2611,30.0228,30.2612,324540
RGC,20190404,7.8000,7.8000,7.8000,7.8000,0
RHN,20190404,9.2000,9.2000,9.2000,9.2000,0
RIC,20190404,6.6800,6.6800,6.6800,6.6800,1300
RLC,20190404,10.0000,10.0000,10.0000,10.0000,1500
ROS,20190404,31.7000,31.7000,31.2000,31.5000,7609670
RTB,20190404,7.8647,7.8647,7.8647,7.8647,2000
RTH,20190404,4.3238,4.3238,4.3238,4.3238,0
RTS,20190404,15.1056,15.1056,15.1056,15.1056,0
RUB-X,20190404,65.1828,65.1828,65.1828,65.1828,0
S12,20190404,0.3000,0.3000,0.3000,0.3000,0
S27,20190404,3.5000,3.5000,3.5000,3.5000,0
S4A,20190404,24.1812,24.1812,24.1812,24.1812,10
S55,20190404,20.9202,21.2921,20.9202,21.2921,300
S72,20190404,3.7000,3.7000,3.7000,3.7000,0
S74,20190404,4.8000,4.8000,4.8000,4.8000,0
S96,20190404,0.5000,0.5000,0.5000,0.5000,0
S99,20190404,7.1428,7.2381,7.1428,7.2381,1100
SAB,20190404,236.5971,240.3344,235.8305,239.3761,38740
SAC,20190404,10.3249,10.3249,10.3249,10.3249,1000
SAF,20190404,39.8916,39.8916,39.8916,39.8916,0
SAL,20190404,8.2086,8.2086,8.2086,8.2086,0
SAM,20190404,7.1537,7.1537,7.1161,7.1161,31560
SAP,20190404,6.7000,7.8000,6.0000,6.0000,2400
SAR-X,20190404,3.7456,3.7456,3.7456,3.7456,0
SAS,20190404,22.4088,22.4088,22.4088,22.4088,2040
SAV,20190404,6.9329,7.1473,6.8614,6.8614,21320
SB1,20190404,9.0397,9.0397,9.0397,9.0397,0
SBA,20190404,11.4682,11.4682,11.3891,11.3892,69440
SBD,20190404,8.9021,8.9021,8.9021,8.9021,0
SBH,20190404,20.6621,20.6621,20.6621,20.6621,0
SBL,20190404,16.9221,16.9221,16.9221,16.9221,0
SBM,20190404,29.9796,29.9796,29.9796,29.9796,0
SBS,20190404,1.6000,1.7000,1.6000,1.7000,163300
SBT,20190404,17.2630,17.3103,17.1211,17.2630,1138370
SBV,20190404,8.9332,9.5582,8.9332,9.5581,4660
SC5,20190404,24.6171,24.6171,24.6171,24.6171,0
SCC,20190404,0.9000,0.9000,0.9000,0.9000,0
SCD,20190404,22.1696,23.1839,22.1696,23.1839,500
SCI,20190404,3.3831,3.3831,3.3831,3.3831,0
SCJ,20190404,3.6000,3.6000,3.5000,3.5000,600
SCL,20190404,2.6056,2.6056,2.6056,2.6056,161400
SCO,20190404,5.6000,5.6000,5.6000,5.6000,0
SCR,20190404,6.7963,6.8056,6.7593,6.7778,1322450
SCS,20190404,138.4601,138.5466,138.4601,138.4601,10520
SCY,20190404,13.0000,13.0000,13.0000,13.0000,0
SD1,20190404,2.0000,2.0000,2.0000,2.0000,0
SD2,20190404,6.1000,6.1000,6.1000,6.1000,4
SD3,20190404,2.1000,2.1000,2.1000,2.1000,0
SD4,20190404,6.8000,6.8000,6.5000,6.5000,1100
SD5,20190404,5.3675,5.4555,5.3675,5.4555,22800
SD6,20190404,3.9000,3.9000,3.9000,3.9000,1200
SD7,20190404,3.9000,3.9000,3.9000,3.9000,100
SD8,20190404,0.5000,0.5000,0.5000,0.5000,0
SD9,20190404,6.5000,6.6000,6.5000,6.5000,12200
SDA,20190404,2.5000,2.5000,2.5000,2.5000,7100
SDB,20190404,2.0000,2.0000,2.0000,2.0000,0
SDC,20190404,11.5904,11.5904,11.5904,11.5903,100
SDD,20190404,2.7000,2.7000,2.6000,2.6000,400
SDE,20190404,1.5000,1.5000,1.5000,1.5000,0
SDG,20190404,14.2342,14.2342,14.2342,14.2342,100
SDH,20190404,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190404,8.0000,8.0000,8.0000,8.0000,0
SDK,20190404,29.6045,30.1821,29.6045,30.1821,3400
SDN,20190404,25.4726,25.4726,25.4726,25.4726,200
SDP,20190404,1.8000,1.8000,1.8000,1.8000,0
SDT,20190404,4.0134,4.0134,4.0134,4.0134,0
SDU,20190404,8.5000,8.5000,8.5000,8.5000,0
SDV,20190404,16.6129,16.6129,16.6129,16.6129,0
SDX,20190404,6.8000,6.8000,6.8000,6.8000,0
SDY,20190404,7.5000,7.5000,7.5000,7.5000,0
SEA,20190404,14.4000,14.4000,14.4000,14.4000,0
SEB,20190404,25.5080,25.5080,25.5080,25.5080,1100
SED,20190404,14.4130,14.4130,14.2444,14.2444,4100
SEP,20190404,6.8247,6.8247,6.8247,6.8247,0
SFC,20190404,18.8862,18.8862,18.8862,18.8862,0
SFG,20190404,14.4540,15.0380,14.4540,15.0380,191210
SFI,20190404,20.8857,21.0404,20.7310,21.0404,540
SFN,20190404,26.5293,26.5293,26.5293,26.5293,0
SGC,20190404,101.6439,101.6439,101.6439,101.6439,0
SGD,20190404,8.3699,8.3699,8.3699,8.3699,100
SGD-X,20190404,1.3528,1.3528,1.3528,1.3528,0
SGH,20190404,57.7597,57.7597,57.7597,57.7597,0
SGN,20190404,89.7435,91.0830,89.7435,91.0829,4850
SGO,20190404,0.8000,0.8000,0.8000,0.8000,0
SGP,20190404,8.9000,8.9000,8.9000,8.9000,600
SGR,20190404,14.8250,14.8250,14.6536,14.8250,240
SGS,20190404,20.9701,20.9701,20.9701,20.9701,0
SGT,20190404,5.7800,6.1700,5.7800,6.1700,8570
SHA,20190404,4.2653,4.2653,4.1396,4.2505,6040
SHB,20190404,5.7147,5.7147,5.6395,5.7147,4877249
SHC,20190404,5.1000,5.1000,5.1000,5.1000,210
SHE,20190404,8.4823,8.5433,8.4823,8.5433,1900
SHG,20190404,2.6000,2.6000,2.6000,2.6000,0
SHI,20190404,6.5208,6.9616,6.4875,6.9617,1282550
SHN,20190404,8.6000,8.8000,8.5000,8.5000,22641
SHP,20190404,17.0256,17.4125,17.0256,17.4126,16670
SHS,20190404,9.1338,9.1338,8.9750,9.0544,372400
SHX,20190404,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190404,15.0410,15.0410,15.0410,15.0410,2
SIC,20190404,8.6156,8.6156,8.6156,8.6156,0
SID,20190404,15.3994,15.3994,15.3994,15.3994,689
SII,20190404,18.9000,18.9000,18.9000,18.9000,0
SIV,20190404,36.8784,36.8784,36.8784,36.8784,0
SJ1,20190404,14.9759,17.0106,14.9759,17.0107,200
SJC,20190404,2.2000,2.2000,2.2000,2.2000,1100
SJD,20190404,19.3470,19.3470,19.2117,19.2117,19500
SJE,20190404,20.3221,20.3221,20.3221,20.3221,0
SJF,20190404,4.2000,4.2500,4.1100,4.1700,296300
SJG,20190404,6.0000,6.0000,6.0000,6.0000,0
SJM,20190404,0.8000,0.8000,0.8000,0.8000,0
SJS,20190404,22.1876,22.8201,22.0416,22.8202,211640
SKG,20190404,10.8610,10.9714,10.8242,10.8610,106070
SKH,20190404,19.7209,19.7209,19.7209,19.7209,600
SKN,20190404,6.5297,6.5297,6.5297,6.5297,0
SKV,20190404,20.1583,20.1583,19.2569,19.2568,2400
SLS,20190404,43.6131,44.0207,42.3903,43.2870,5299
SMA,20190404,13.3645,13.3645,13.3645,13.3645,10
SMB,20190404,28.0713,28.0713,27.6760,27.9131,6300
SMC,20190404,12.5965,12.5965,12.1384,12.3675,298070
SMN,20190404,7.9260,7.9260,7.9260,7.9260,0
SMT,20190404,23.5688,23.5688,23.5688,23.5688,61
SNC,20190404,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190404,15.5288,15.5288,15.5288,15.5288,1000
SON,20190404,10.1000,10.1000,10.1000,10.1000,0
SP2,20190404,8.5000,8.5000,8.5000,8.5000,0
SPA,20190404,7.7452,7.7452,7.7452,7.7452,0
SPB,20190404,19.0567,19.0567,19.0567,19.0567,0
SPC,20190404,12.1473,12.1473,12.1473,12.1473,0
SPD,20190404,4.1122,4.1122,4.1122,4.1122,0
SPH,20190404,8.2718,8.2718,8.2718,8.2718,0
SPI,20190404,1.1000,1.1000,1.0000,1.0000,103500
SPM,20190404,13.0000,13.3000,13.0000,13.3000,70
SPP,20190404,3.8000,3.8000,3.7000,3.8000,48320
SPV,20190404,7.8302,7.8302,7.8302,7.8302,0
SQC,20190404,82.0000,82.0000,82.0000,82.0000,0
SRA,20190404,13.0295,13.0295,12.8290,12.8291,39550
SRB,20190404,1.7000,1.7000,1.7000,1.7000,300
SRC,20190404,17.8860,18.0763,17.3152,17.8860,7160
SRF,20190404,12.6257,12.7104,11.8631,12.4986,4000
SRT,20190404,4.2000,4.2000,4.2000,4.2000,0
SSC,20190404,58.0329,58.0329,50.8694,54.3151,50
SSF,20190404,2.9000,2.9000,2.9000,2.9000,0
SSG,20190404,1.6000,1.6000,1.6000,1.6000,0
SSI,20190404,20.8576,21.0479,20.7814,20.7815,722050
SSM,20190404,6.1000,6.1000,6.1000,6.1000,0
SSN,20190404,3.6000,3.6000,3.6000,3.6000,400
SSU,20190404,6.3248,6.3248,6.3248,6.3248,0
ST8,20190404,16.2616,16.3069,15.4010,15.4010,9520
STB,20190404,12.3000,12.3000,12.2000,12.3000,1093530
STC,20190404,13.1064,13.1064,13.1064,13.1064,100
STG,20190404,17.4000,17.4000,17.4000,17.4000,0
STK,20190404,20.5967,21.0697,20.5107,20.6397,227270
STL,20190404,3.1000,3.1000,3.1000,3.1000,0
STP,20190404,5.8881,5.8881,5.8881,5.8881,0
STS,20190404,14.0000,14.0000,14.0000,14.0000,0
STT,20190404,6.5000,6.5000,6.5000,6.5000,0
STU,20190404,11.8408,11.8408,11.8408,11.8408,0
STV,20190404,12.1000,12.2000,12.1000,12.2000,20500
STW,20190404,6.9000,6.9000,6.9000,6.9000,0
SUM,20190404,8.2915,8.2915,8.2915,8.2915,0
SVC,20190404,31.2808,31.7450,31.2808,31.7450,20090
SVG,20190404,17.1402,17.1402,17.1402,17.1402,0
SVH,20190404,10.0000,10.0000,10.0000,10.0000,0
SVI,20190404,48.5390,49.0244,48.5390,49.0244,4020
SVL,20190404,18.5000,18.5000,18.5000,18.5000,0
SVN,20190404,1.1000,1.1000,1.1000,1.1000,0
SVT,20190404,6.3545,6.3545,6.3545,6.3545,10
SWC,20190404,13.1000,13.1000,12.9000,13.0000,17701
SZC,20190404,15.0223,15.6754,15.0223,15.3022,151510
SZE,20190404,7.4656,7.4656,7.4656,7.4656,0
SZL,20190404,37.0676,39.1727,36.5185,39.1726,96180
T12,20190404,16.8423,16.8423,16.8423,16.8423,0
TA3,20190404,10.0000,10.0000,10.0000,10.0000,0
TA6,20190404,4.4469,4.4469,4.4469,4.4469,0
TA9,20190404,5.5897,5.6623,5.5171,5.6623,9900
TAC,20190404,20.2083,20.4909,19.9257,20.4910,3480
TAG,20190404,29.7000,29.7000,29.7000,29.7000,0
TAP,20190404,5.0181,5.0181,5.0181,5.0181,0
TAR,20190404,25.2500,25.3333,25.1667,25.1667,111100
TAW,20190404,9.0769,9.0769,9.0769,9.0769,500
TB8,20190404,6.9749,6.9749,6.9749,6.9749,0
TBC,20190404,21.6175,22.7071,21.6175,22.6636,960
TBD,20190404,91.7035,91.7035,91.7035,91.7035,0
TBT,20190404,2.8000,2.8000,2.8000,2.8000,0
TBX,20190404,9.0000,9.0000,9.0000,9.0000,0
TC6,20190404,4.6188,4.6188,4.5317,4.6188,6000
TCB,20190404,25.5000,25.5500,25.3000,25.4500,1084530
TCD,20190404,8.9282,8.9282,8.9282,8.9282,0
TCH,20190404,21.9514,22.1773,21.4546,21.8611,1644270
TCI,20190404,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190404,2.8000,2.8000,2.8000,2.8000,0
TCK,20190404,4.6000,4.6000,4.6000,4.6000,0
TCL,20190404,12.0874,12.3934,12.0874,12.3934,28010
TCM,20190404,22.9498,23.5308,22.9498,23.1314,1186510
TCO,20190404,10.6039,10.6039,10.6039,10.6039,0
TCR,20190404,1.9000,1.9000,1.7800,1.9000,40
TCT,20190404,53.1988,54.8328,53.1988,54.8329,20
TCW,20190404,11.9550,12.8746,11.9550,12.8747,13805
TDB,20190404,30.2582,30.2582,30.2582,30.2582,100
TDC,20190404,7.1142,7.1142,6.9950,7.0109,89040
TDG,20190404,3.3000,3.3900,3.0500,3.2100,551620
TDH,20190404,7.1258,7.2590,7.0925,7.1591,343810
TDM,20190404,27.7372,28.1499,27.5080,28.0582,295930
TDN,20190404,4.0380,4.0380,3.9718,3.9718,21000
TDP,20190404,11.7984,11.7984,11.7984,11.7985,6300
TDS,20190404,9.2500,9.2500,9.2500,9.2500,3200
TDT,20190404,9.1236,9.1236,8.8362,8.9080,10300
TDW,20190404,25.5150,25.5150,25.5150,25.5150,10
TEC,20190404,7.0000,7.0000,7.0000,7.0000,0
TEG,20190404,6.9454,6.9454,6.3727,6.8000,510
TEL,20190404,6.6000,6.6000,6.6000,6.6000,100
TET,20190404,29.6403,29.6403,29.6403,29.6403,0
TFC,20190404,5.6586,5.6586,5.3257,5.4922,500
TGG,20190404,3.5000,3.8000,3.3700,3.8000,585610
TGP,20190404,4.7273,4.7273,4.7273,4.7273,0
TH1,20190404,5.0000,5.0000,5.0000,5.0000,0
THB,20190404,5.3477,5.3477,5.2914,5.3477,40700
THG,20190404,27.3883,27.3883,26.6481,27.3883,1240
THI,20190404,32.8961,32.8961,32.8961,32.8961,0
THN,20190404,4.5906,4.5906,4.5906,4.5906,0
THR,20190404,6.3153,6.3153,6.3153,6.3153,0
THS,20190404,8.1860,8.1860,8.1860,8.1860,45700
THT,20190404,6.0543,6.0543,5.9822,6.0543,13800
THU,20190404,11.5805,11.5805,11.5805,11.5805,0
THW,20190404,10.9024,10.9024,10.9024,10.9024,0
TID,20190404,18.0000,18.0000,18.0000,18.0000,0
TIE,20190404,8.8400,8.8400,8.8400,8.8400,0
TIG,20190404,2.0145,2.0951,2.0145,2.0145,234563
TIP,20190404,17.8877,17.8877,17.0065,17.8877,11400
TIS,20190404,10.9000,10.9000,10.3000,10.3000,15700
TIX,20190404,22.9551,22.9551,22.9551,22.9551,0
TJC,20190404,6.7000,6.7000,6.7000,6.7000,400
TKC,20190404,23.8142,23.8142,23.8142,23.8141,100
TKU,20190404,8.1912,8.1912,8.1912,8.1912,0
TL4,20190404,6.8747,6.8747,6.8747,6.8747,0
TLD,20190404,5.7143,5.7905,5.6667,5.7048,111920
TLG,20190404,48.7883,48.7883,47.7312,48.7883,5560
TLH,20190404,4.5991,4.5991,4.5399,4.5484,126010
TLI,20190404,33.6000,33.6000,33.6000,33.6000,0
TLP,20190404,11.6204,11.6204,11.6204,11.6204,100
TLT,20190404,11.3862,11.3862,11.3862,11.3862,10000
TMB,20190404,5.2445,5.2445,5.2445,5.2445,0
TMC,20190404,10.4345,10.4345,10.4345,10.4345,100
TMG,20190404,24.4079,24.4079,24.4079,24.4079,0
TMP,20190404,27.9155,28.5746,27.9155,28.5746,1120
TMS,20190404,21.2281,21.6384,21.1907,21.5265,3000
TMT,20190404,9.3000,9.7600,9.3000,9.4000,59780
TMW,20190404,16.0848,16.0848,16.0848,16.0848,0
TMX,20190404,6.8131,6.8131,6.8131,6.8131,100
TNA,20190404,10.1456,10.1456,9.9670,10.1456,3530
TNB,20190404,4.6038,4.6038,4.6038,4.6038,0
TNC,20190404,12.6744,12.6744,12.6744,12.6744,10000
TNG,20190404,15.1169,15.3798,14.9855,14.9854,1261200
TNI,20190404,9.4000,10.0500,9.3500,10.0500,794480
TNM,20190404,4.1000,4.1000,4.1000,4.1000,0
TNP,20190404,7.2892,7.2892,7.2892,7.2892,0
TNS,20190404,2.0000,2.1000,2.0000,2.0000,8500
TNT,20190404,2.1700,2.2400,2.1300,2.2400,13810
TNW,20190404,8.1345,8.1345,7.1724,7.1724,2300
TOP,20190404,1.0000,1.1000,0.9000,1.1000,531920
TOT,20190404,5.9022,5.9022,5.9022,5.9022,0
TOW,20190404,7.2355,7.2355,7.2355,7.2355,0
TPB,20190404,18.8750,19.0000,18.7083,18.9583,829600
TPC,20190404,8.9607,8.9607,8.9607,8.9607,0
TPH,20190404,9.0809,9.0809,9.0809,9.0809,0
TPP,20190404,10.7356,10.7356,10.7356,10.7356,0
TPS,20190404,53.9223,53.9223,53.9223,53.9223,0
TQN,20190404,25.6531,25.6531,25.6531,25.6531,0
TRA,20190404,60.9700,61.1435,60.2762,60.6231,2770
TRC,20190404,23.3523,23.8472,21.7775,23.2173,124610
TRS,20190404,33.5063,33.5063,33.5063,33.5063,0
TRT,20190404,5.4000,5.4000,5.4000,5.4000,0
TS3,20190404,9.1996,9.1996,9.1996,9.1996,0
TS4,20190404,5.9100,6.1000,5.6000,6.1000,48520
TS5,20190404,10.0000,10.0000,10.0000,10.0000,0
TSB,20190404,7.1254,7.1254,7.1254,7.1254,0
TSC,20190404,1.4800,1.5000,1.4700,1.4700,611830
TSD,20190404,10.0000,10.0000,10.0000,10.0000,0
TSG,20190404,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190404,19.7374,19.7374,19.7374,19.7374,6000
TST,20190404,7.0971,7.0971,7.0971,7.0971,500
TTB,20190404,18.9545,19.1818,18.8636,19.1818,357800
TTC,20190404,10.4531,10.4531,10.4531,10.4531,2800
TTD,20190404,51.4886,51.4886,51.4886,51.4886,0
TTE,20190404,13.1418,13.1418,13.0472,13.0472,30
TTF,20190404,3.8500,3.9800,3.8000,3.9000,1183690
TTG,20190404,3.9537,3.9537,3.9537,3.9537,0
TTH,20190404,3.6800,3.7600,3.6800,3.6800,227500
TTL,20190404,10.7517,10.7517,10.7517,10.7517,0
TTN,20190404,6.8972,6.9824,6.3863,6.9823,2300
TTP,20190404,20.4946,20.4946,20.4946,20.4946,0
TTS,20190404,6.0000,6.0000,6.0000,6.0000,0
TTT,20190404,44.1964,44.1964,44.1964,44.1964,100
TTV,20190404,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190404,8.1000,8.8000,8.1000,8.8000,3200
TUG,20190404,5.5012,5.5012,5.5012,5.5012,0
TV1,20190404,12.7000,12.7000,12.7000,12.7000,0
TV2,20190404,44.4445,45.7778,44.4445,45.6068,10586
TV3,20190404,32.9511,32.9511,32.8627,32.8627,600
TV4,20190404,14.9583,14.9583,14.9583,14.9583,900
TVA,20190404,17.0571,17.0571,17.0571,17.0571,2200
TVB,20190404,8.1616,8.2499,8.0734,8.1616,96350
TVC,20190404,10.7473,10.8333,10.5753,10.8333,173100
TVD,20190404,4.1651,4.3087,4.1651,4.3087,25964
TVG,20190404,0.8000,0.8000,0.8000,0.8000,0
TVH,20190404,10.8576,10.8576,10.8576,10.8576,0
TVM,20190404,6.6971,6.6971,6.6971,6.6971,0
TVN,20190404,9.7000,9.7000,9.7000,9.7000,0
TVP,20190404,16.0541,16.0541,16.0541,16.0541,100
TVS,20190404,9.7706,9.7706,9.5670,9.7366,9250
TVT,20190404,19.3467,19.3467,18.7326,18.7326,14010
TVU,20190404,12.4739,12.4739,12.4739,12.4738,100
TVW,20190404,23.3871,23.3871,23.3871,23.3871,0
TW3,20190404,9.2000,9.2000,9.2000,9.2000,100
TXM,20190404,10.6332,10.6332,8.6998,9.6665,400
TYA,20190404,9.2475,9.2475,9.1115,9.1795,3690
UCT,20190404,10.0000,10.0000,10.0000,10.0000,0
UDC,20190404,4.5000,4.5000,4.5000,4.5000,1000
UDJ,20190404,5.8460,5.8460,5.8460,5.8460,100
UEM,20190404,33.1025,33.1025,33.1025,33.1025,0
UIC,20190404,26.3943,26.7714,24.5844,24.6221,300
UMC,20190404,9.1557,9.1557,9.1557,9.1557,0
UNI,20190404,8.0000,8.5000,8.0000,8.4000,48400
UPC,20190404,9.5304,9.5304,9.5304,9.5304,700
UPH,20190404,19.7006,19.7006,19.7006,19.7006,0
