<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200914,18.6000,18.7000,18.3000,18.3000,6300
NCT,20200914,63.4432,64.1632,62.9033,64.0732,70000
ND2,20200914,26.1000,26.2000,26.1000,26.2000,3700
NDC,20200914,42.8321,42.8321,42.8321,42.8322,100
NDF,20200914,0.7000,0.7000,0.7000,0.7000,0
NDN,20200914,17.3000,17.3000,15.7000,16.5000,520696
NDP,20200914,26.6872,26.6872,26.6872,26.6871,1600
NDT,20200914,4.6000,4.6000,4.6000,4.6000,0
NDW,20200914,8.7499,8.7499,8.7499,8.7499,0
NDX,20200914,9.8174,9.8174,9.8174,9.8174,4000
NED,20200914,9.0081,9.0081,8.7482,8.7482,6500
NET,20200914,63.0000,63.0000,63.0000,63.0000,0
NFC,20200914,4.7968,4.7968,4.7968,4.7968,0
NGC,20200914,1.8000,1.8000,1.8000,1.8000,56600
NHA,20200914,11.2174,11.2174,10.7826,11.0435,106420
NHC,20200914,26.9860,26.9860,26.9860,26.9860,0
NHH,20200914,55.2239,58.7065,54.2289,58.7065,210970
NHP,20200914,0.6000,0.7000,0.6000,0.7000,243431
NHT,20200914,25.3145,25.3145,25.1249,25.2198,8000
NHV,20200914,25.1000,25.1000,25.1000,25.1000,0
NKG,20200914,7.5867,7.7828,7.5475,7.7436,3268040
NLG,20200914,23.0296,23.0296,22.6628,22.7850,1199880
NLS,20200914,10.0965,10.0965,10.0965,10.0965,0
NMK,20200914,6.6000,6.6000,6.6000,6.6000,100
NNB,20200914,9.9000,9.9000,9.9000,9.9000,0
NNC,20200914,42.5266,42.5722,42.5266,42.5266,4920
NNG,20200914,11.0000,11.0000,10.6000,10.6000,2600
NNQ,20200914,7.3000,7.3000,7.3000,7.3000,0
NNT,20200914,13.1797,13.1797,13.1797,13.1797,0
NOS,20200914,0.3000,0.3000,0.3000,0.3000,0
NQB,20200914,16.7098,16.7098,16.7098,16.7098,0
NQN,20200914,12.7184,12.7184,12.7184,12.7184,0
NQT,20200914,8.7000,8.7000,8.7000,8.7000,0
NRC,20200914,13.8095,14.0000,13.6190,13.8095,104765
NS2,20200914,10.3632,10.3632,10.3632,10.3632,0
NS3,20200914,15.9167,15.9167,15.9167,15.9167,0
NSC,20200914,67.9417,69.0555,67.2920,69.0555,53210
NSG,20200914,10.3000,10.3000,10.3000,10.3000,0
NSH,20200914,2.1000,2.2000,2.0000,2.1000,106138
NSL,20200914,7.1679,7.1679,7.1679,7.1679,0
NSS,20200914,8.7356,8.7356,8.7356,8.7356,0
NST,20200914,10.6781,10.6781,10.6781,10.6781,0
NT2,20200914,22.7077,23.1868,22.7077,23.1867,708330
NTB,20200914,0.3000,0.3000,0.3000,0.3000,0
NTC,20200914,130.7546,131.2028,128.0652,131.2028,44000
NTF,20200914,30.0000,30.0000,30.0000,30.0000,0
NTH,20200914,25.3060,26.2098,25.1252,25.7579,28500
NTL,20200914,15.2937,15.8836,15.2029,15.7022,691380
NTP,20200914,29.6190,30.2709,29.3395,29.8052,61312
NTR,20200914,3.5500,3.5500,3.5500,3.5500,0
NTT,20200914,5.5000,5.5000,5.5000,5.5000,0
NTW,20200914,17.2000,17.2000,17.2000,17.2000,200
NUE,20200914,7.8000,7.8000,7.8000,7.8000,2700
NVB,20200914,8.8000,8.8000,8.6000,8.7000,2637080
NVL,20200914,45.9094,46.5652,45.8365,46.4195,995810
NVP,20200914,6.3000,6.3000,6.3000,6.3000,0
NVT,20200914,4.6200,4.7900,4.6200,4.7900,15540
NWT,20200914,5.6000,5.6000,5.6000,5.6000,0
OCH,20200914,7.2000,8.8000,7.2000,8.8000,51000
OGC,20200914,6.9000,7.0000,6.5000,6.5800,2766170
OIL,20200914,7.8000,7.9000,7.7000,7.8000,174610
ONE,20200914,3.7296,3.7296,3.7296,3.7296,6040
ONW,20200914,14.3000,14.3000,14.3000,14.3000,0
OPC,20200914,52.8543,52.8543,52.8543,52.8543,10
ORS,20200914,7.7000,7.7000,7.6000,7.7000,17800
PAC,20200914,22.6157,23.1931,22.5195,23.0969,63420
PAI,20200914,9.0996,9.0996,9.0996,9.0996,0
PAN,20200914,21.2558,21.5497,20.6681,21.5496,488520
PBC,20200914,26.0344,26.0344,26.0344,26.0344,0
PBP,20200914,6.6183,6.6183,6.6183,6.6183,0
PBT,20200914,7.0009,7.0009,7.0009,7.0009,0
PC1,20200914,16.5000,17.2083,16.4167,17.0000,874880
PCC,20200914,12.1871,12.1871,12.1871,12.1871,0
PCE,20200914,9.4000,9.4000,9.4000,9.4000,300
PCF,20200914,3.7000,3.7000,3.7000,3.7000,0
PCG,20200914,5.2000,5.2000,5.2000,5.2000,0
PCM,20200914,8.3568,8.3568,8.3568,8.3568,0
PCN,20200914,1.9000,1.9000,1.9000,1.9000,0
PCT,20200914,5.5000,5.5000,5.5000,5.5000,1000
PDB,20200914,6.9000,6.9000,6.9000,6.9000,100
PDC,20200914,3.2000,3.2000,3.2000,3.2000,1000
PDN,20200914,74.9362,74.9362,74.9362,74.9362,10
PDR,20200914,28.1431,29.2080,27.9910,28.3713,1020730
PDT,20200914,11.0832,11.0832,11.0832,11.0832,0
PDV,20200914,2.9000,2.9000,2.9000,2.9000,1000
PEC,20200914,7.0000,7.0000,7.0000,7.0000,0
PEG,20200914,6.0000,6.0000,6.0000,6.0000,0
PEN,20200914,3.7732,3.7732,3.7732,3.7732,0
PEQ,20200914,26.7559,26.7559,26.7559,26.7559,0
PET,20200914,8.7357,8.7357,8.6493,8.6877,691870
PFL,20200914,2.1000,2.1000,1.9000,2.1000,982130
PGC,20200914,15.7160,16.4644,15.7160,16.2773,146150
PGD,20200914,26.7000,26.7000,26.2500,26.3000,28540
PGI,20200914,19.7344,19.7344,18.5569,18.7924,7680
PGN,20200914,10.0174,10.0174,9.8668,9.9420,23700
PGS,20200914,12.9462,13.2318,12.8510,13.0414,36800
PGT,20200914,4.5000,4.5000,4.5000,4.5000,0
PGV,20200914,12.5000,12.8000,12.3000,12.4000,42850
PHC,20200914,9.7610,9.7610,9.5330,9.5329,65370
PHH,20200914,8.0000,8.0000,8.0000,8.0000,0
PHN,20200914,22.8606,22.8606,22.8606,22.8606,900
PHP,20200914,10.5000,10.7000,10.5000,10.7000,12800
PHR,20200914,56.2500,57.2115,56.0577,57.1154,1321220
PHS,20200914,10.0000,10.0000,10.0000,10.0000,0
PIA,20200914,24.2994,25.1373,24.2994,25.1373,3730
PIC,20200914,8.6083,8.6083,8.3213,8.3214,10700
PID,20200914,6.3000,6.3000,6.3000,6.3000,0
PIS,20200914,8.6000,8.6000,8.6000,8.6000,0
PIT,20200914,4.8500,4.8500,4.8500,4.8500,1470
PIV,20200914,0.5000,0.5000,0.5000,0.5000,0
PJC,20200914,22.4941,22.4941,22.4941,22.4941,200
PJS,20200914,4.8267,4.8267,4.8267,4.8267,0
PJT,20200914,10.3000,10.3000,10.2000,10.2500,2940
PKR,20200914,1.5288,1.5288,1.5288,1.5288,0
PLA,20200914,5.0000,5.0000,5.0000,5.0000,0
PLC,20200914,20.0179,22.0008,20.0179,21.8119,1677927
PLO,20200914,3.0000,3.0000,3.0000,3.0000,0
PLP,20200914,7.6100,7.6100,7.5200,7.5800,489120
PLX,20200914,48.8784,48.9764,48.6335,48.7805,1309320
PMB,20200914,9.6000,9.6000,9.6000,9.6000,0
PMC,20200914,56.7591,56.7591,56.7591,56.7591,49
PME,20200914,70.0000,70.2000,70.0000,70.2000,6690
PMG,20200914,12.6500,12.6500,12.6500,12.6500,770
PMJ,20200914,18.4000,18.4000,18.4000,18.4000,0
PMP,20200914,9.9000,9.9000,9.9000,9.9000,200
PMS,20200914,12.5225,12.5225,12.5225,12.5225,0
PMT,20200914,4.2854,4.2854,4.2854,4.2854,0
PMW,20200914,16.0000,16.0000,16.0000,16.0000,0
PNC,20200914,8.0580,8.0580,8.0580,8.0579,10
PND,20200914,12.0000,12.0000,12.0000,12.0000,0
PNG,20200914,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200914,58.9695,58.9695,58.5764,58.9695,504820
PNP,20200914,15.4000,15.4000,15.4000,15.4000,100
PNT,20200914,5.2086,5.2086,5.2086,5.2086,0
POB,20200914,18.9000,18.9000,18.9000,18.9000,900
POM,20200914,5.0500,5.3000,5.0500,5.3000,64290
POS,20200914,9.3205,9.6001,9.3205,9.3205,4800
POT,20200914,13.5000,13.5000,13.5000,13.5000,100
POV,20200914,6.2000,6.2000,6.2000,6.2000,300
POW,20200914,9.6984,9.7954,9.6887,9.6984,4308150
PPC,20200914,21.1927,21.5005,21.1927,21.4565,212260
PPE,20200914,4.1000,4.1000,4.1000,4.1000,0
PPH,20200914,13.5939,13.7827,13.5939,13.6883,13600
PPI,20200914,0.9000,0.9000,0.8000,0.8000,679388
PPP,20200914,13.2903,13.3852,13.2903,13.2903,4800
PPS,20200914,6.4894,6.4894,6.4894,6.4894,300
PPY,20200914,19.5518,19.5518,19.5518,19.5518,0
PQN,20200914,4.0000,4.0000,4.0000,4.0000,0
PRC,20200914,8.3277,8.3277,8.3277,8.3277,0
PRO,20200914,4.2000,4.2000,4.2000,4.2000,0
PRT,20200914,12.0000,13.3000,11.5000,11.6000,7000
PSB,20200914,8.8000,9.4000,8.1000,8.8000,1805
PSC,20200914,12.8417,12.8417,12.8417,12.8417,0
PSD,20200914,9.2027,9.2027,9.2027,9.2027,1000
PSE,20200914,6.6979,6.6979,6.6979,6.6979,0
PSG,20200914,0.4000,0.4000,0.4000,0.4000,0
PSH,20200914,18.7102,18.8097,18.6604,18.7600,376520
PSI,20200914,3.5000,3.5000,3.5000,3.5000,365
PSL,20200914,26.9991,28.1241,26.9991,27.5616,11135
PSN,20200914,8.0299,8.0299,8.0299,8.0299,0
PSP,20200914,6.0000,6.0000,5.8000,6.0000,23100
PSW,20200914,7.4998,7.4998,7.4998,7.4998,0
PTB,20200914,47.1209,48.1393,47.0283,48.1392,324630
PTC,20200914,8.8000,8.8000,8.8000,8.8000,0
PTD,20200914,11.9000,11.9000,11.9000,11.9000,0
PTE,20200914,1.4000,1.4000,1.4000,1.4000,0
PTG,20200914,0.1000,0.1000,0.1000,0.1000,0
PTH,20200914,10.9741,10.9741,10.9741,10.9741,20
PTI,20200914,19.3629,19.3629,19.3629,19.3630,4940
PTK,20200914,1.7000,1.7000,1.7000,1.7000,0
PTL,20200914,5.5000,5.8700,5.4900,5.8600,22420
PTO,20200914,0.9517,0.9517,0.9517,0.9517,0
PTP,20200914,10.7577,10.7577,10.7577,10.7577,0
PTS,20200914,6.3308,6.4226,6.1473,6.3309,38110
PTT,20200914,3.6000,3.6000,3.6000,3.6000,0
PTV,20200914,5.2000,5.2000,5.2000,5.2000,0
PTX,20200914,0.2000,0.2000,0.2000,0.2000,0
PV2,20200914,2.4000,2.5000,2.4000,2.4000,20400
PVA,20200914,0.5000,0.5000,0.5000,0.5000,0
PVB,20200914,17.1531,17.4374,17.0583,17.4375,444282
PVC,20200914,5.1134,5.2994,5.1134,5.2994,386195
PVD,20200914,10.9500,11.1500,10.8500,11.1500,4765480
PVE,20200914,2.0000,2.0000,2.0000,2.0000,0
PVG,20200914,7.1000,7.1000,7.0000,7.0000,5200
PVH,20200914,1.1000,1.1000,1.1000,1.1000,0
PVI,20200914,30.3000,30.4000,30.1000,30.3000,28590
PVL,20200914,1.2000,1.3000,1.2000,1.3000,145000
PVM,20200914,12.2722,12.2722,9.6290,12.2723,7200
PVO,20200914,2.9000,2.9000,2.9000,2.9000,3500
PVP,20200914,6.6278,6.7161,6.6278,6.7162,1100
PVR,20200914,1.3000,1.3000,1.3000,1.3000,0
PVS,20200914,11.5169,11.7978,11.5169,11.6105,4810138
PVT,20200914,9.8164,9.9010,9.7741,9.8164,2051000
PVV,20200914,1.0000,1.0000,0.9000,0.9000,318700
PVX,20200914,1.8000,1.8000,1.8000,1.8000,0
PVY,20200914,2.4000,2.4000,2.4000,2.4000,0
PWA,20200914,12.3000,12.3000,11.5000,11.9000,204808
PWS,20200914,14.3376,14.3376,14.3376,14.3376,0
PX1,20200914,10.0000,10.0000,10.0000,10.0000,0
PXA,20200914,1.5000,1.5000,1.5000,1.5000,0
PXC,20200914,0.4000,0.4000,0.4000,0.4000,0
PXI,20200914,4.0300,4.3100,4.0300,4.3100,153610
PXL,20200914,10.7000,10.9000,10.6000,10.8000,373954
PXM,20200914,0.4000,0.4000,0.4000,0.4000,0
PXS,20200914,5.3000,5.5000,5.2000,5.4500,259510
PXT,20200914,1.6000,1.6300,1.6000,1.6300,26540
PYU,20200914,17.1000,17.1000,17.1000,17.1000,0
QBR,20200914,9.0765,9.0765,9.0765,9.0765,0
QBS,20200914,2.5500,2.5500,2.4600,2.4800,287080
QCC,20200914,8.6865,8.6865,8.6865,8.6865,0
QCG,20200914,6.4300,6.4800,6.3000,6.3800,419990
QHD,20200914,19.7276,19.7276,19.7276,19.7276,0
QHW,20200914,13.1738,13.1738,13.1738,13.1738,0
QLD,20200914,4.7488,4.7488,4.7488,4.7488,0
QLT,20200914,9.0005,9.0005,9.0005,9.0005,0
QNC,20200914,6.8000,6.8000,6.7000,6.7000,14100
QNS,20200914,33.1028,35.5732,33.0040,33.1028,100554
QNT,20200914,11.1000,11.1000,11.1000,11.1000,0
QNU,20200914,4.6821,4.6821,4.6821,4.6821,0
QNW,20200914,8.6486,8.6486,8.6486,8.6486,0
QPH,20200914,18.1390,18.1390,18.1390,18.1389,2700
QSP,20200914,14.7642,14.7642,14.7642,14.7642,0
QST,20200914,9.8971,9.8971,9.8971,9.8971,0
QTC,20200914,16.1160,16.1160,16.1160,16.1160,0
QTP,20200914,11.0850,11.0850,10.9869,11.0850,398400
RAL,20200914,100.3956,103.8576,100.3956,103.8576,12600
RAT,20200914,14.1000,14.1000,14.1000,14.1000,0
RBC,20200914,14.6000,14.6000,14.6000,14.6000,0
RCC,20200914,25.8000,25.8000,25.8000,25.8000,500
RCD,20200914,6.7000,6.7000,6.7000,6.7000,0
RCL,20200914,15.3231,15.7062,15.3231,15.5146,30845
RDP,20200914,5.8777,6.0266,5.8777,6.0266,80
REE,20200914,39.0000,39.5500,38.7000,39.3000,288840
RGC,20200914,8.2000,8.2000,8.2000,8.2000,0
RHN,20200914,9.2000,9.2000,9.2000,9.2000,0
RIC,20200914,4.9800,4.9800,4.9800,4.9800,340
RLC,20200914,10.0000,10.0000,10.0000,10.0000,0
ROS,20200914,2.1800,2.2000,2.1700,2.1900,4201460
RTB,20200914,8.9019,8.9019,8.9019,8.9019,0
RTH,20200914,5.1000,5.1000,5.1000,5.1000,0
RTS,20200914,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200914,75.2063,75.2063,75.2063,75.2063,0
S12,20200914,0.3000,0.3000,0.3000,0.3000,0
S27,20200914,3.9000,3.9000,3.9000,3.9000,0
S4A,20200914,26.1813,26.2295,26.1331,26.2295,800
S55,20200914,24.8006,24.8006,24.8006,24.8006,0
S72,20200914,3.2000,3.2000,3.2000,3.2000,0
S74,20200914,4.3000,4.3000,4.3000,4.3000,0
S96,20200914,0.3000,0.3000,0.3000,0.3000,0
S99,20200914,20.6000,20.6000,19.9000,20.5000,373358
SAB,20200914,185.5517,186.0425,183.5881,184.7663,49050
SAC,20200914,10.1000,10.2000,9.8000,9.9000,55900
SAF,20200914,40.2239,40.2239,40.2239,40.2239,0
SAL,20200914,8.2000,8.2000,8.2000,8.2000,0
SAM,20200914,10.7959,10.7959,10.6507,10.6991,115870
SAP,20200914,6.1000,6.1000,6.1000,6.1000,100
SAR-X,20200914,3.7467,3.7467,3.7467,3.7467,0
SAS,20200914,25.8596,26.8391,25.8596,26.6432,10160
SAV,20200914,9.9992,9.9992,9.2849,9.6420,36000
SB1,20200914,8.9501,8.9501,8.9501,8.9501,0
SBA,20200914,14.1106,14.3872,14.1106,14.4378,45140
SBD,20200914,9.5000,9.5000,9.5000,9.5000,0
SBH,20200914,26.4495,26.4495,25.6828,25.6828,5100
SBL,20200914,14.5000,14.5000,14.5000,14.5000,0
SBM,20200914,26.0000,26.0000,26.0000,26.0000,0
SBS,20200914,1.3000,1.4000,1.3000,1.3000,151885
SBT,20200914,13.5593,13.6562,13.5593,13.6077,2217230
SBV,20200914,8.4647,8.6672,8.4647,8.6672,320300
SC5,20200914,18.2000,18.2000,18.2000,18.2000,40
SCA,20200914,10.0000,10.0000,10.0000,10.0000,0
SCC,20200914,1.8000,1.8000,1.8000,1.8000,0
SCD,20200914,22.3500,23.0000,22.3000,23.0000,8350
SCI,20200914,35.7450,36.1367,33.7863,36.1367,7422
SCJ,20200914,2.5000,2.5000,2.5000,2.5000,4705
SCL,20200914,6.1418,6.7932,5.7696,6.2349,165781
SCO,20200914,3.0000,3.0000,3.0000,3.0000,0
SCR,20200914,5.8100,6.1800,5.8100,6.1800,7749920
SCS,20200914,117.7598,117.7598,116.4409,116.4408,17160
SCY,20200914,13.0000,13.0000,13.0000,13.0000,0
SD1,20200914,0.8000,0.8000,0.8000,0.8000,0
SD2,20200914,6.2000,6.9000,6.2000,6.9000,12700
SD3,20200914,3.2000,3.6000,3.2000,3.3000,95000
SD4,20200914,4.6000,4.8000,4.5000,4.8000,10600
SD5,20200914,6.0258,6.4084,6.0258,6.4084,390800
SD6,20200914,3.1000,3.4000,3.1000,3.4000,354805
SD7,20200914,3.1000,3.1000,3.1000,3.1000,7200
SD8,20200914,0.2000,0.2000,0.2000,0.2000,0
SD9,20200914,6.1000,6.7000,6.1000,6.7000,135309
SDA,20200914,5.3000,5.3000,4.8000,5.3000,10490
SDB,20200914,2.5000,2.5000,2.5000,2.5000,0
SDC,20200914,12.6354,12.6354,12.6354,12.6354,0
SDD,20200914,2.3000,2.4000,2.3000,2.4000,52100
SDE,20200914,1.3000,1.3000,1.3000,1.3000,0
SDG,20200914,16.6277,16.6277,16.6277,16.6277,0
SDH,20200914,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200914,5.7000,5.7000,5.7000,5.7000,0
SDK,20200914,23.8335,23.8335,23.8335,23.8335,0
SDN,20200914,27.5216,27.5216,27.5216,27.5216,0
SDP,20200914,1.2000,1.3000,1.2000,1.3000,3200
SDT,20200914,4.3000,4.7000,3.9000,4.7000,1096567
SDU,20200914,6.1000,6.1000,6.1000,6.1000,0
SDV,20200914,19.5004,19.5004,19.5004,19.5004,10000
SDX,20200914,4.2000,4.2000,4.2000,4.2000,0
SDY,20200914,4.5000,4.5000,4.5000,4.5000,0
SEA,20200914,26.7000,26.7000,26.4000,26.5000,19500
SEB,20200914,27.3198,27.8076,26.8319,27.8076,23800
SED,20200914,13.4596,13.4596,13.4596,13.4596,0
SEP,20200914,13.5680,13.5680,13.5680,13.5680,0
SFC,20200914,20.6669,20.6669,20.6669,20.6669,0
SFG,20200914,5.5500,5.5800,5.5500,5.5800,11750
SFI,20200914,19.0214,19.4969,19.0214,19.4970,2340
SFN,20200914,20.3603,20.3603,20.2669,20.3604,2300
SGC,20200914,62.0000,63.3000,62.0000,63.3000,1400
SGD,20200914,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200914,1.3641,1.3641,1.3641,1.3641,0
SGH,20200914,37.0000,37.0000,37.0000,37.0000,0
SGN,20200914,65.0137,66.5685,65.0137,65.8892,11370
SGO,20200914,0.3000,0.3000,0.3000,0.3000,0
SGP,20200914,8.1000,8.2000,7.8000,8.1000,113000
SGR,20200914,24.7617,24.7617,23.8273,23.8740,4820
SGS,20200914,14.5000,14.5000,14.5000,14.5000,0
SGT,20200914,5.5000,5.8800,5.1500,5.2000,41120
SHA,20200914,3.8952,4.1626,3.8952,4.0913,48870
SHB,20200914,13.2727,13.4545,13.0000,13.1818,3928684
SHC,20200914,7.0000,7.0000,7.0000,7.0000,28
SHE,20200914,18.5150,18.5150,18.5150,18.5150,1200
SHG,20200914,2.0000,2.0000,2.0000,2.0000,0
SHI,20200914,8.3648,8.3648,8.1400,8.3198,917650
SHN,20200914,8.7000,8.9000,8.7000,8.9000,32100
SHP,20200914,19.8432,20.6454,19.8432,20.6454,57230
SHS,20200914,11.6000,11.6000,11.4000,11.5000,2669368
SHX,20200914,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200914,27.5200,27.5500,27.1700,27.3500,80
SIC,20200914,13.0000,13.0000,13.0000,13.0000,70
SID,20200914,9.8000,9.8000,9.8000,9.8000,7400
SIG,20200914,3.6000,4.1000,3.6000,4.1000,1400
SII,20200914,17.4000,17.4000,17.4000,17.4000,60
SIP,20200914,78.5336,78.5336,75.9446,75.9446,24731
SIV,20200914,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200914,22.1320,22.1320,22.1320,22.1320,0
SJC,20200914,1.4000,1.4000,1.4000,1.4000,0
SJD,20200914,17.7809,17.9232,17.7809,17.7809,326190
SJE,20200914,17.4000,17.4000,17.0000,17.4000,22170
SJF,20200914,2.5500,2.6300,2.4500,2.4900,2128780
SJG,20200914,5.4000,5.4000,5.4000,5.4000,0
SJM,20200914,1.7000,1.7000,1.7000,1.7000,0
SJS,20200914,24.5000,24.6000,24.3000,24.3500,173090
SKG,20200914,8.5843,8.8720,8.5843,8.8145,372300
SKH,20200914,19.6000,19.7000,19.5000,19.5000,12109
SKN,20200914,5.5000,5.5000,5.5000,5.5000,0
SKV,20200914,22.6000,22.6000,22.6000,22.6000,18
SLS,20200914,68.3597,71.5456,65.9931,70.9995,56771
SMA,20200914,9.9066,9.9066,9.9066,9.9065,10
SMB,20200914,30.5950,30.5950,30.1384,30.4124,8090
SMC,20200914,9.7701,10.3392,9.7701,10.2918,226180
SMN,20200914,8.2561,8.2561,8.2561,8.2561,0
SMT,20200914,6.5000,6.6000,6.3000,6.6000,5400
SNC,20200914,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200914,32.0740,32.1724,30.5982,31.4837,40720
SON,20200914,10.5000,10.5000,10.5000,10.5000,0
SOV,20200914,31.2712,31.2712,31.2712,31.2712,0
SP2,20200914,9.1000,9.1000,9.1000,9.1000,0
SPA,20200914,8.8436,8.8436,8.8436,8.8436,0
SPB,20200914,20.4619,20.4619,20.4619,20.4619,0
SPC,20200914,21.3939,21.3939,21.3939,21.3939,0
SPD,20200914,5.5000,5.5000,5.5000,5.5000,0
SPH,20200914,5.0000,5.0000,5.0000,5.0000,0
SPI,20200914,1.4000,1.4000,1.2000,1.3000,1329828
SPM,20200914,12.0000,12.3000,11.8500,12.3000,60
SPP,20200914,0.4000,0.4000,0.4000,0.4000,0
SPV,20200914,11.5000,12.5000,10.7000,11.5000,6820
SQC,20200914,82.0000,82.0000,82.0000,82.0000,0
SRA,20200914,9.8223,9.8891,9.7555,9.8223,184610
SRB,20200914,0.9000,1.0000,0.9000,0.9000,22700
SRC,20200914,15.5000,15.9500,15.3000,15.8000,11530
SRF,20200914,13.0000,13.1000,12.7500,13.0000,10080
SRT,20200914,3.3000,3.4000,3.3000,3.4000,11500
SSC,20200914,55.1398,55.1398,55.1398,55.1417,10
SSF,20200914,2.7000,2.7000,2.7000,2.7000,0
SSG,20200914,2.2000,2.2000,2.2000,2.2000,0
SSI,20200914,15.5514,15.6005,15.3552,15.4533,4644580
SSM,20200914,5.2000,5.2000,5.2000,5.2000,1378
SSN,20200914,5.5000,5.8000,5.2000,5.6000,256910
SSU,20200914,3.9000,3.9000,3.9000,3.9000,0
ST8,20200914,10.0500,10.1000,10.0500,10.1000,800
STB,20200914,11.2000,11.3500,11.2000,11.3000,6799070
STC,20200914,12.5512,12.5512,12.5512,12.5511,29300
STG,20200914,14.7500,15.7500,14.7500,15.7500,250120
STH,20200914,14.6000,14.8000,14.6000,14.7000,21900
STK,20200914,15.3000,15.3500,15.1000,15.1000,139220
STL,20200914,3.5000,3.5000,3.5000,3.5000,0
STP,20200914,6.0000,6.0000,6.0000,6.0000,170
STS,20200914,26.5000,26.5000,26.5000,26.5000,0
STT,20200914,2.9000,2.9000,2.9000,2.9000,0
STU,20200914,7.4000,7.4000,7.4000,7.4000,0
STV,20200914,12.4000,12.4000,12.4000,12.4000,0
STW,20200914,2.5000,2.5000,2.5000,2.5000,0
SUM,20200914,2.6000,2.6000,2.6000,2.6000,0
SVC,20200914,70.7000,70.7000,68.1000,68.1000,380
SVG,20200914,6.5000,6.5000,6.5000,6.5000,7000
SVH,20200914,6.0000,6.0000,6.0000,6.0000,0
SVI,20200914,61.7000,61.7000,61.7000,61.7000,320
SVL,20200914,18.5000,18.5000,18.5000,18.5000,0
SVN,20200914,2.3000,2.5000,2.3000,2.3000,43000
SVT,20200914,11.8637,13.5909,11.8637,13.5909,1450
SWC,20200914,15.3000,17.4000,15.3000,17.4000,470629
SZB,20200914,28.7000,30.0000,28.7000,30.0000,200
SZC,20200914,27.0000,27.4500,27.0000,27.2000,1690640
SZE,20200914,11.0000,11.2000,10.2000,11.2000,6300
SZL,20200914,52.0000,52.1000,51.6000,51.6000,39530
T12,20200914,17.2103,17.2103,17.2103,17.2103,0
TA3,20200914,8.0000,8.0000,8.0000,8.0000,0
TA6,20200914,7.5494,7.5494,7.5494,7.5494,0
TA9,20200914,7.2855,7.8855,7.2855,7.6284,17910
TAC,20200914,45.5379,48.8933,45.5379,48.3175,86120
TAG,20200914,27.0000,27.0000,27.0000,27.0000,0
TAN,20200914,57.5000,57.5000,57.5000,57.5000,0
TAP,20200914,10.1000,10.1000,10.1000,10.1000,0
TAR,20200914,21.9000,22.4000,21.9000,22.1000,546114
TAW,20200914,44.8000,44.8000,44.8000,44.8000,0
TB8,20200914,7.5000,7.5000,7.5000,7.5000,0
TBC,20200914,22.8497,23.6194,22.8497,23.4270,37670
TBD,20200914,83.0000,89.8000,83.0000,89.8000,905
TBT,20200914,6.2000,6.2000,6.2000,6.2000,0
TBX,20200914,22.3000,22.3000,22.3000,22.3000,0
TC6,20200914,4.6189,4.7151,4.6189,4.7152,424
TCB,20200914,21.3000,21.5500,21.3000,21.5000,1578270
TCD,20200914,8.9212,9.0578,8.7392,9.0123,14710
TCH,20200914,20.6322,20.6322,20.2907,20.2907,1029310
TCI,20200914,10.1000,10.1000,10.1000,10.1000,0
TCJ,20200914,4.0000,4.0000,4.0000,4.0000,0
TCK,20200914,2.8000,2.8000,2.8000,2.8000,0
TCL,20200914,24.8758,25.2370,24.8758,25.0564,81010
TCM,20200914,19.8275,20.0861,19.6120,19.7413,735910
TCO,20200914,11.4548,11.4548,11.4548,11.4548,0
TCR,20200914,3.4000,3.4200,3.2000,3.2000,2460
TCT,20200914,25.1256,26.5004,25.1256,26.5004,95830
TCW,20200914,21.0000,21.0000,20.8000,20.8000,21300
TDB,20200914,32.1061,32.1061,32.1061,32.1061,3000
TDC,20200914,7.9242,7.9242,7.8614,7.9243,56790
TDF,20200914,9.9711,9.9711,9.9711,9.9711,0
TDG,20200914,1.9400,1.9900,1.9400,1.9600,216270
TDH,20200914,7.8300,7.8600,7.8000,7.8200,952750
TDM,20200914,23.2314,23.3270,23.0402,23.0402,158980
TDN,20200914,6.2348,6.4155,6.1444,6.3251,203510
TDP,20200914,19.0179,19.0179,19.0179,19.0179,0
TDS,20200914,11.1626,11.3518,11.1626,11.3518,7400
TDT,20200914,9.8000,9.9000,9.4000,9.7000,237200
TDW,20200914,20.7249,20.7249,20.7249,20.7249,0
TEC,20200914,7.0000,7.0000,7.0000,7.0000,0
TEG,20200914,5.3000,5.3000,5.1300,5.3000,35690
TEL,20200914,12.5000,13.0000,12.5000,13.0000,5850
TET,20200914,29.6010,29.6010,29.6010,29.6010,0
TFC,20200914,5.2753,5.4572,5.2753,5.4572,200
TGG,20200914,1.3100,1.3100,1.2500,1.3100,707310
TGP,20200914,8.2000,8.2000,8.2000,8.2000,0
TH1,20200914,10.6000,10.6000,10.6000,10.6000,0
THB,20200914,9.3663,9.3663,9.3663,9.3663,0
