<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQN,20200416,12.7184,12.7184,12.7184,12.7184,0
NQT,20200416,8.6497,8.6497,8.6497,8.6497,0
NRC,20200416,7.9487,7.9487,7.5832,7.8573,49520
NS2,20200416,9.8600,9.8600,9.8600,9.8600,0
NS3,20200416,20.7500,20.7500,20.7500,20.7500,0
NSC,20200416,64.9716,64.9716,60.5164,63.1152,2550
NSG,20200416,12.6000,12.6000,12.6000,12.6000,0
NSH,20200416,1.3000,1.3000,1.3000,1.3000,3200
NSL,20200416,4.3545,4.3545,4.3545,4.3545,0
NSS,20200416,8.7284,8.7284,8.7284,8.7284,0
NST,20200416,17.3405,17.3405,17.3405,17.3405,0
NT2,20200416,16.6647,17.3815,16.5751,17.0231,496470
NTB,20200416,0.3000,0.3000,0.3000,0.3000,0
NTC,20200416,98.9487,99.8227,98.9487,99.6978,6530
NTF,20200416,30.0000,30.0000,30.0000,30.0000,0
NTH,20200416,26.6550,26.6550,26.6550,26.6551,500
NTL,20200416,14.6947,14.8666,14.6518,14.8237,142730
NTP,20200416,23.0952,23.6990,23.0197,23.6989,44355
NTR,20200416,3.5500,3.5500,3.5500,3.5500,0
NTT,20200416,11.0000,11.0000,11.0000,11.0000,0
NTW,20200416,19.0199,22.4866,18.7389,22.4866,5300
NUE,20200416,7.4483,8.1839,7.4483,8.1839,4500
NVB,20200416,8.0000,8.1000,7.9000,7.9000,1507503
NVL,20200416,37.6749,37.8206,37.4562,37.8206,455280
NVP,20200416,6.3000,6.3000,6.3000,6.3000,0
NVT,20200416,4.8400,4.8400,4.8400,4.8400,560
NWT,20200416,5.6000,5.6000,5.6000,5.6000,0
OCH,20200416,6.5000,6.5000,6.5000,6.5000,0
OGC,20200416,2.6300,2.7300,2.6300,2.7100,434740
OIL,20200416,6.4000,6.6000,6.3000,6.6000,1241790
ONE,20200416,2.7040,2.7040,2.6107,2.6107,703
ONW,20200416,14.3000,14.3000,14.3000,14.3000,0
OPC,20200416,45.3009,49.6197,45.3009,47.7819,1850
ORS,20200416,5.0000,5.1000,5.0000,5.1000,5500
PAC,20200416,19.6633,19.6633,18.9106,19.0988,43520
PAI,20200416,9.0996,9.0996,9.0996,9.0996,0
PAN,20200416,22.8230,22.9209,22.4311,22.5291,509740
PBC,20200416,18.8082,18.8082,18.8082,18.8082,0
PBP,20200416,5.0479,5.4550,5.0479,5.3735,2300
PBT,20200416,25.3009,25.3009,25.3009,25.3009,0
PC1,20200416,11.0000,11.4167,11.0000,11.2500,245690
PCC,20200416,9.3158,9.3158,9.3158,9.3158,0
PCE,20200416,4.9051,4.9051,4.9051,4.9051,0
PCF,20200416,3.7000,3.7000,3.7000,3.7000,100
PCG,20200416,5.4000,5.4000,5.4000,5.4000,150
PCM,20200416,8.2596,8.2596,8.2596,8.2596,0
PCN,20200416,4.3000,4.3000,4.3000,4.3000,0
PCT,20200416,8.5000,8.5000,8.5000,8.5000,0
PDB,20200416,8.4411,8.4411,8.4411,8.4411,1200
PDC,20200416,7.8000,7.8000,7.8000,7.8000,0
PDN,20200416,56.2751,59.8283,56.1791,59.8283,300
PDR,20200416,16.7943,16.7943,16.6260,16.6934,422880
PDT,20200416,9.7793,9.7793,9.7793,9.7793,0
PDV,20200416,2.9000,2.9000,2.9000,2.9000,0
PEC,20200416,9.2000,9.2000,9.2000,9.2000,0
PEG,20200416,6.0000,6.0000,6.0000,6.0000,0
PEN,20200416,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200416,22.2264,22.2264,22.2264,22.2264,0
PET,20200416,5.9880,6.0222,5.9538,5.9880,122000
PFL,20200416,0.6000,0.7000,0.6000,0.7000,28500
PGC,20200416,10.9286,10.9286,10.8458,10.8458,7890
PGD,20200416,27.4927,27.4927,26.3013,26.3013,2390
PGI,20200416,13.7528,15.2129,13.4702,13.7528,9750
PGN,20200416,9.1889,9.7161,9.1889,9.7161,10300
PGS,20200416,15.6039,15.6039,15.5142,15.5142,1500
PGT,20200416,6.5000,6.5000,6.5000,6.5000,0
PGV,20200416,10.6000,10.6000,10.6000,10.6000,0
PHC,20200416,8.9765,9.1225,8.9765,9.0312,80250
PHH,20200416,9.5000,9.5000,9.5000,9.5000,0
PHN,20200416,22.0893,22.0893,22.0893,22.0893,0
PHP,20200416,8.1983,8.3868,8.1983,8.1983,3900
PHR,20200416,41.2019,41.4423,40.6731,41.2019,488500
PHS,20200416,7.7310,7.7310,7.7310,7.7310,0
PIA,20200416,21.6880,21.6880,21.6880,21.6880,100
PIC,20200416,7.6786,7.6786,7.6786,7.6786,0
PID,20200416,6.3000,6.3000,6.3000,6.3000,0
PIS,20200416,5.3748,5.3748,5.3748,5.3748,0
PIT,20200416,3.7300,3.9800,3.6300,3.7300,7220
PIV,20200416,0.4000,0.4000,0.4000,0.4000,0
PJC,20200416,24.5216,24.5216,24.5216,24.5216,0
PJS,20200416,9.4563,9.4563,9.4563,9.4562,200
PJT,20200416,8.9381,8.9381,8.4912,8.4912,260
PKR,20200416,3.3581,3.3581,3.3581,3.3581,0
PLA,20200416,5.0000,5.0000,5.0000,5.0000,0
PLC,20200416,11.1856,11.2716,10.8414,11.1856,169860
PLO,20200416,3.0000,3.0000,3.0000,3.0000,0
PLP,20200416,4.6812,4.6874,4.3437,4.6813,410
PLX,20200416,38.4392,39.7846,38.2951,39.4002,1953570
PMB,20200416,6.1739,6.1739,6.1739,6.1739,0
PMC,20200416,48.7051,53.7629,48.7051,53.7629,421
PME,20200416,55.3224,55.7993,55.0362,55.3224,4880
PMG,20200416,11.6818,11.5909,11.3636,11.3636,1900
PMJ,20200416,11.8652,11.8652,11.8652,11.8652,0
PMP,20200416,9.3879,9.3879,9.3879,9.3879,20
PMS,20200416,9.2503,9.2503,9.0895,9.0894,1600
PMT,20200416,3.4749,3.4749,3.3858,3.3858,600
PMW,20200416,21.1765,21.1765,21.1765,21.1765,0
PNC,20200416,8.3730,9.3634,8.3730,8.3731,30
PND,20200416,8.0000,8.0000,8.0000,8.0000,0
PNG,20200416,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200416,57.9867,58.4781,56.5125,57.9867,621760
PNP,20200416,12.2694,12.2694,12.2694,12.2694,0
PNT,20200416,4.3405,4.3405,4.3405,4.3405,0
POB,20200416,4.1108,4.1108,4.1108,4.1108,0
POM,20200416,4.0900,4.1400,4.0500,4.0900,11190
POS,20200416,6.5243,6.5243,6.5243,6.5244,100
POT,20200416,14.6000,14.6000,14.6000,14.6000,0
POV,20200416,7.3848,7.3848,7.3848,7.3848,300
POW,20200416,8.6800,8.7673,8.6024,8.6801,6101990
PPC,20200416,20.6642,20.8750,20.4533,20.6642,271530
PPE,20200416,8.2000,8.2000,8.2000,8.2000,0
PPH,20200416,13.8887,13.8887,13.8887,13.8887,0
PPI,20200416,0.4000,0.4000,0.4000,0.4000,149100
PPP,20200416,14.1447,14.2396,14.1447,14.2396,307
PPS,20200416,5.2276,5.2276,5.2276,5.2276,0
PPY,20200416,22.4733,22.4733,22.4733,22.4733,0
PQN,20200416,4.0000,4.0000,4.0000,4.0000,0
PRC,20200416,9.1989,9.1989,9.1989,9.1989,0
PRO,20200416,4.2000,4.2000,4.2000,4.2000,0
PRT,20200416,15.6000,15.7000,15.6000,15.7000,2000
PSB,20200416,3.1000,3.1000,3.1000,3.1000,200
PSC,20200416,12.1592,12.1592,12.1592,12.1592,0
PSD,20200416,8.9210,8.9210,8.9210,8.9210,0
PSE,20200416,6.3309,6.3309,6.3309,6.3309,0
PSG,20200416,0.2000,0.2000,0.2000,0.2000,0
PSI,20200416,2.3000,2.3000,2.3000,2.3000,121
PSL,20200416,16.4995,19.1244,16.4995,19.1244,10100
PSN,20200416,5.7487,5.7487,5.7487,5.7487,0
PSP,20200416,5.5000,5.5000,5.5000,5.5000,0
PSW,20200416,6.2811,6.2811,6.2811,6.2811,0
PTB,20200416,38.6214,38.8441,38.0423,38.6214,197970
PTC,20200416,4.9000,4.9000,4.9000,4.9000,2800
PTD,20200416,14.8392,14.8392,14.8392,14.8392,0
PTE,20200416,4.1000,4.1000,4.1000,4.1000,0
PTG,20200416,0.1000,0.1000,0.1000,0.1000,0
PTH,20200416,10.2849,10.2849,10.2849,10.2849,0
PTI,20200416,16.0868,16.0868,16.0868,16.0868,4
PTK,20200416,1.7000,1.7000,1.7000,1.7000,0
PTL,20200416,3.6000,3.6000,3.3000,3.6000,18980
PTO,20200416,0.9517,0.9517,0.9517,0.9517,0
PTP,20200416,8.9293,9.3545,8.9293,9.3545,700
PTS,20200416,3.8266,3.8266,3.8266,3.8266,100
PTT,20200416,7.4000,7.4000,7.4000,7.4000,0
PTV,20200416,6.3000,6.3000,6.3000,6.3000,0
PTX,20200416,0.5167,0.5167,0.5167,0.5167,0
PV2,20200416,2.6000,2.6000,2.6000,2.6000,15000
PVA,20200416,0.3000,0.3000,0.3000,0.3000,0
PVB,20200416,11.5618,11.8461,11.3723,11.5618,178900
PVC,20200416,4.6485,4.7415,4.5556,4.6486,67341
PVD,20200416,9.6000,9.7900,9.1600,9.6000,5462140
PVE,20200416,2.6000,2.6000,2.6000,2.6000,0
PVG,20200416,6.9000,6.9000,6.8000,6.8000,5400
PVH,20200416,0.6000,0.6000,0.6000,0.6000,0
PVI,20200416,28.6621,30.3426,28.4754,30.3426,999817
PVL,20200416,1.2000,1.3000,1.2000,1.3000,12110
PVM,20200416,11.6114,11.6114,11.6114,11.6114,0
PVO,20200416,2.9000,3.0000,2.9000,2.9000,1000
PVP,20200416,4.5069,4.5069,4.3301,4.3302,25300
PVR,20200416,1.2000,1.2000,1.2000,1.2000,0
PVS,20200416,11.0487,11.3296,10.7678,11.1423,4540460
PVT,20200416,8.1662,8.1662,7.4723,8.1662,4075440
PVV,20200416,0.4000,0.6000,0.4000,0.5000,248500
PVX,20200416,1.0000,1.0000,0.9000,1.0000,4859242
PVY,20200416,2.1000,2.1000,2.1000,2.1000,0
PWA,20200416,8.3000,8.3000,8.0000,8.0000,30458
PWS,20200416,23.8129,23.8129,23.8129,23.8129,100
PX1,20200416,10.0000,10.0000,10.0000,10.0000,0
PXA,20200416,1.6000,1.6000,1.6000,1.6000,0
PXC,20200416,0.4000,0.4000,0.4000,0.4000,0
PXI,20200416,2.6200,2.7000,2.7000,2.7000,30
PXL,20200416,7.8000,7.9000,7.7000,7.9000,71403
PXM,20200416,0.3000,0.3000,0.3000,0.3000,0
PXS,20200416,3.7000,3.7600,3.4700,3.7000,118130
PXT,20200416,1.1000,1.1000,1.0500,1.0900,4360
PYU,20200416,10.9000,10.9000,10.9000,10.9000,0
QBR,20200416,7.7633,7.7633,7.7633,7.7633,0
QBS,20200416,1.7700,1.8700,1.7700,1.8000,10480
QCC,20200416,8.3206,8.4091,8.3206,8.3206,10500
QCG,20200416,6.3500,6.4800,6.0700,6.3500,645590
QHD,20200416,15.7820,15.7820,15.7820,15.7821,3100
QHW,20200416,18.1835,18.1835,18.1835,18.1835,0
QLD,20200416,4.7488,4.7488,4.7488,4.7488,0
QLT,20200416,14.0095,14.0095,14.0095,14.0095,0
QNC,20200416,2.6000,2.6000,2.6000,2.6000,300
QNS,20200416,22.1100,22.4022,21.7204,21.8180,256400
QNT,20200416,11.1000,11.1000,11.1000,11.1000,0
QNU,20200416,4.5576,4.5576,4.5576,4.5576,0
QNW,20200416,8.6486,8.6486,8.6486,8.6486,0
QPH,20200416,17.2320,17.2320,17.2320,17.2320,0
QSP,20200416,13.9762,13.9762,13.9762,13.9761,1000
QST,20200416,9.8971,9.8971,9.8971,9.8971,0
QTC,20200416,14.3254,14.3254,14.3254,14.3254,0
QTP,20200416,11.7716,12.1640,11.6735,12.1640,56200
RAL,20200416,67.0606,67.0606,66.0957,67.0606,2210
RAT,20200416,5.6824,5.6824,5.6824,5.6824,0
RBC,20200416,14.6000,14.6000,14.6000,14.6000,0
RCC,20200416,24.4000,24.4000,24.4000,24.4000,0
RCD,20200416,8.1000,8.7000,8.1000,8.7000,2300
RCL,20200416,13.1203,13.1203,13.1203,13.1204,2000
RDP,20200416,5.6348,5.6348,5.5643,5.6348,3640
REE,20200416,30.8000,31.0000,30.6500,30.8000,406410
RGC,20200416,3.4000,3.4000,3.4000,3.4000,0
RHN,20200416,9.2000,9.2000,9.2000,9.2000,0
RIC,20200416,4.0000,4.0000,4.0000,4.0000,0
RLC,20200416,10.0000,10.0000,10.0000,10.0000,0
ROS,20200416,4.0000,4.1800,3.9200,4.0000,14415090
RTB,20200416,7.1215,7.1215,7.1215,7.1215,0
RTH,20200416,5.1099,5.1099,5.1099,5.1099,0
RTS,20200416,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200416,74.8185,74.8185,74.8185,74.8185,0
S12,20200416,0.4000,0.4000,0.4000,0.4000,0
S27,20200416,4.6000,4.6000,4.6000,4.6000,0
S4A,20200416,26.2295,26.2295,26.2295,26.2295,1000
S55,20200416,20.9094,20.9094,20.9094,20.9094,0
S72,20200416,2.3000,2.3000,2.3000,2.3000,0
S74,20200416,4.3000,4.3000,4.3000,4.3000,0
S96,20200416,0.3000,0.3000,0.3000,0.3000,0
S99,20200416,7.0000,7.0000,7.0000,7.0000,0
SAB,20200416,154.7246,160.2224,150.2085,154.7246,158280
SAC,20200416,8.7227,8.7227,8.7227,8.7227,0
SAF,20200416,39.9631,39.9631,39.9631,39.9631,0
SAL,20200416,8.1913,8.1913,8.1913,8.1913,0
SAM,20200416,8.9466,8.9466,8.8110,8.9466,61030
SAP,20200416,3.9000,3.9000,3.9000,3.9000,57
SAR-X,20200416,3.7547,3.7547,3.7547,3.7547,0
SAS,20200416,24.6674,24.6674,24.1089,24.1089,15830
SAV,20200416,6.3483,6.5767,6.0648,6.3483,16510
SB1,20200416,6.2651,6.2651,6.2651,6.2651,0
SBA,20200416,11.6847,12.0284,11.6417,11.6847,10840
SBD,20200416,6.3001,6.3001,6.3001,6.3001,0
SBH,20200416,24.9071,24.9071,24.9071,24.9071,0
SBL,20200416,12.0000,12.0000,12.0000,12.0000,500
SBM,20200416,19.0000,19.0000,19.0000,19.0000,0
SBS,20200416,0.9000,1.0000,0.9000,1.0000,13865
SBT,20200416,13.7530,13.7530,13.3656,13.7530,2180850
SBV,20200416,7.3711,7.4521,7.2901,7.3711,13520
SC5,20200416,16.5491,17.5438,16.5491,16.5491,20
SCC,20200416,3.0000,3.0000,3.0000,3.0000,0
SCD,20200416,25.3091,25.3091,25.3091,25.3091,500
SCI,20200416,3.4276,3.4276,3.3786,3.3786,6100
SCJ,20200416,2.9000,2.9000,2.9000,2.9000,100
SCL,20200416,3.0709,3.0709,3.0709,3.0709,0
SCO,20200416,3.0000,3.0000,3.0000,3.0000,0
SCR,20200416,4.1200,4.1800,4.0500,4.1200,1540890
SCS,20200416,98.5864,99.2183,95.6974,98.5864,32900
SCY,20200416,13.0000,13.0000,13.0000,13.0000,0
SD1,20200416,1.0000,1.0000,1.0000,1.0000,0
SD2,20200416,6.2000,6.2000,6.1000,6.1000,1500
SD3,20200416,1.8000,1.8000,1.8000,1.8000,0
SD4,20200416,3.6000,3.9000,3.6000,3.9000,1100
SD5,20200416,4.0173,4.3042,4.0173,4.3042,200
SD6,20200416,2.1000,2.1000,2.1000,2.1000,2000
SD7,20200416,2.8000,2.8000,2.8000,2.8000,0
SD8,20200416,0.3000,0.3000,0.3000,0.3000,0
SD9,20200416,4.8000,4.8000,4.6000,4.8000,400
SDA,20200416,1.8000,1.8000,1.8000,1.8000,0
SDB,20200416,3.0000,3.0000,3.0000,3.0000,0
SDC,20200416,15.3905,15.3905,15.3905,15.3905,0
SDD,20200416,2.5000,2.9000,2.5000,2.9000,3700
SDE,20200416,1.4000,1.4000,1.4000,1.4000,0
SDG,20200416,26.1495,26.1495,26.1495,26.1495,0
SDH,20200416,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200416,9.4000,9.4000,9.4000,9.4000,0
SDK,20200416,25.6586,25.6586,25.6586,25.6586,200
SDN,20200416,25.9261,25.9261,25.9261,25.9261,0
SDP,20200416,1.0000,1.0000,1.0000,1.0000,2003
SDT,20200416,2.7000,2.7000,2.7000,2.7000,1300
SDU,20200416,6.4000,6.4000,6.4000,6.4000,100
SDV,20200416,16.4361,16.4361,16.4361,16.4361,100
SDX,20200416,6.8000,6.8000,6.8000,6.8000,0
SDY,20200416,4.5000,4.5000,4.5000,4.5000,0
SEA,20200416,15.0000,15.2000,14.8000,15.2000,1000
SEB,20200416,27.3510,27.3510,27.3510,27.3510,0
SED,20200416,12.9955,12.9955,12.9955,12.9955,0
SEP,20200416,8.7579,8.7579,8.7579,8.7579,0
SFC,20200416,18.8298,20.1157,19.7483,20.1157,110
SFG,20200416,5.4300,5.4300,5.2000,5.4300,84150
SFI,20200416,17.5845,17.5845,16.8740,17.5845,440
SFN,20200416,21.0022,21.0022,21.0022,21.0022,0
SGC,20200416,60.7605,60.7605,60.7605,60.7605,954
SGD,20200416,9.2896,9.2896,9.2896,9.2896,1000
SGD-X,20200416,1.4249,1.4249,1.4249,1.4249,0
SGH,20200416,37.7953,37.7953,37.7953,37.7953,0
SGN,20200416,66.8007,66.8007,65.7628,66.8006,7540
SGO,20200416,0.2000,0.2000,0.2000,0.2000,0
SGP,20200416,6.2000,6.2000,5.9000,6.0000,58830
SGR,20200416,13.9226,13.9226,13.9226,13.9226,0
SGS,20200416,13.6762,13.6762,13.6762,13.6761,128
SGT,20200416,4.0500,4.1000,3.6600,4.0500,52390
SHA,20200416,3.4941,3.5654,3.4941,3.4941,930
SHB,20200416,16.3636,16.3636,15.9091,16.2727,2606662
SHC,20200416,5.4000,5.4000,5.4000,5.4000,0
SHE,20200416,10.5436,10.8951,10.5436,10.8951,900
SHG,20200416,2.6000,2.6000,2.6000,2.6000,0
SHI,20200416,7.8251,7.8701,7.7352,7.8251,314380
SHN,20200416,7.0000,7.2000,7.0000,7.2000,2328
SHP,20200416,18.9989,20.2233,18.7878,18.7878,30
SHS,20200416,8.3819,8.3819,8.1086,8.1086,1743869
SHX,20200416,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200416,15.5640,15.5640,15.5640,15.5640,0
SIC,20200416,8.5002,8.5002,8.3113,8.3113,3000
SID,20200416,12.1000,12.1000,12.1000,12.1000,0
SIG,20200416,3.3000,3.3000,3.3000,3.3000,500
SII,20200416,20.0500,20.0500,20.0500,20.0500,0
SIP,20200416,62.7532,64.0339,62.7532,64.0339,13150
SIV,20200416,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200416,22.2401,22.2401,22.2401,22.2401,0
SJC,20200416,0.6000,0.6000,0.6000,0.6000,0
SJD,20200416,16.0265,16.0265,15.7420,16.0266,23780
SJE,20200416,14.6462,14.6462,14.6462,14.6462,0
SJF,20200416,1.2700,1.2900,1.2400,1.2700,478030
SJG,20200416,5.8000,5.8000,5.8000,5.8000,0
SJM,20200416,1.0000,1.0000,1.0000,1.0000,0
SJS,20200416,18.8500,19.0000,18.5000,18.8500,56740
SKG,20200416,7.7263,7.8132,7.6394,7.7263,252390
SKH,20200416,17.6354,17.6354,17.6354,17.6354,1100
SKN,20200416,5.0468,5.0468,5.0468,5.0468,0
SKV,20200416,19.3903,19.3903,19.3903,19.3903,400
SLS,20200416,41.8715,41.8715,41.4164,41.4163,3800
SMA,20200416,15.0467,15.0467,15.0467,15.0467,0
SMB,20200416,26.9419,27.3985,26.9419,26.9419,3220
SMC,20200416,9.9034,9.9486,9.9034,9.9034,300
SMN,20200416,8.5313,8.5313,8.5313,8.5313,0
SMT,20200416,13.6769,13.6769,13.6769,13.6769,0
SNC,20200416,13.1339,13.1339,13.1339,13.1339,0
SNZ,20200416,16.3322,17.4144,15.9386,16.9225,47000
SON,20200416,10.1000,10.1000,10.1000,10.1000,0
SOV,20200416,37.7578,37.7578,37.7578,37.7578,0
SP2,20200416,10.0000,10.0000,10.0000,10.0000,0
SPA,20200416,9.0361,9.0361,9.0361,9.0361,0
SPB,20200416,66.0626,66.0626,66.0626,66.0626,0
SPC,20200416,17.3539,17.3539,17.3539,17.3538,100
SPD,20200416,5.5000,5.5000,5.5000,5.5000,0
SPH,20200416,5.0001,5.0001,5.0001,5.0001,0
SPI,20200416,0.7000,0.8000,0.7000,0.8000,475210
SPM,20200416,11.4500,11.4500,11.4500,11.4500,0
SPP,20200416,0.4000,0.5000,0.4000,0.5000,255670
SPV,20200416,8.1169,8.1169,8.1169,8.1169,0
SQC,20200416,82.0000,82.0000,82.0000,82.0000,0
SRA,20200416,5.9469,5.9469,5.7464,5.8800,59502
SRB,20200416,0.7000,0.7000,0.7000,0.7000,7300
SRC,20200416,16.2687,16.2687,15.2222,16.2687,11040
SRF,20200416,12.7286,13.0586,12.7286,12.7286,100
SRT,20200416,2.8000,2.8000,2.8000,2.8000,0
SSC,20200416,49.9381,49.9381,49.9381,49.9381,210
SSF,20200416,4.0000,4.0000,4.0000,4.0000,0
SSG,20200416,1.9000,1.9000,1.9000,1.9000,0
SSI,20200416,12.3141,12.4986,12.0835,12.3141,2603060
SSM,20200416,7.2000,7.2000,7.2000,7.2000,0
SSN,20200416,2.7000,2.8000,2.7000,2.7000,34400
SSU,20200416,3.8499,3.8499,3.8499,3.8499,0
ST8,20200416,11.2048,11.2048,11.2048,11.2048,0
STB,20200416,9.7200,9.9500,9.5000,9.7200,7634020
STC,20200416,13.4809,13.4809,13.3879,13.3879,1090
STG,20200416,14.0000,14.5000,13.1000,14.5000,610
STH,20200416,8.1448,8.4040,8.1448,8.4040,35400
STK,20200416,15.5032,15.7784,15.4573,15.5032,93050
STL,20200416,3.5000,3.5000,3.5000,3.5000,0
STP,20200416,5.5698,5.5698,5.5698,5.5698,8
STS,20200416,14.0000,14.0000,14.0000,14.0000,0
STT,20200416,9.1000,9.1000,9.1000,9.1000,0
STU,20200416,7.4001,7.4001,7.4001,7.4001,0
STV,20200416,11.1000,11.1000,11.0000,11.1000,1088
STW,20200416,2.9000,2.9000,2.9000,2.9000,0
SUM,20200416,2.5362,2.5362,2.5362,2.5362,0
SVC,20200416,38.3297,38.3297,37.3677,38.3297,32110
SVG,20200416,17.1008,17.1008,17.1008,17.1008,0
SVH,20200416,6.0000,6.0000,6.0000,6.0000,0
SVI,20200416,62.9065,62.9065,59.3146,62.9065,90
SVL,20200416,18.5000,18.5000,18.5000,18.5000,0
SVN,20200416,1.6000,1.6000,1.6000,1.6000,0
SVT,20200416,6.0454,6.0454,6.0454,6.0455,10
SWC,20200416,12.4000,12.8000,10.2000,12.8000,11600
SZB,20200416,29.5013,29.8701,29.5013,29.8700,900
SZC,20200416,14.6661,14.8591,13.9425,14.6662,307450
SZE,20200416,9.6352,9.6352,8.1385,8.7933,5000
SZL,20200416,31.7610,32.0446,31.3829,31.7610,43980
T12,20200416,12.2931,12.2931,12.2931,12.2931,0
TA3,20200416,8.0000,8.0000,8.0000,8.0000,0
TA6,20200416,4.3261,4.3261,4.3261,4.3261,0
TA9,20200416,7.1141,7.1141,7.1141,7.1141,100
TAC,20200416,18.5114,18.8970,18.3957,18.5114,2560
TAG,20200416,31.0000,31.0000,31.0000,31.0000,97
TAN,20200416,57.5000,57.5000,57.5000,57.5000,0
TAP,20200416,10.1000,10.1000,10.1000,10.1000,0
TAR,20200416,28.6667,29.7500,26.6667,29.2500,399150
TAW,20200416,9.5035,9.5035,9.5035,9.5035,0
TB8,20200416,7.5000,7.5000,7.5000,7.5000,0
TBC,20200416,20.2677,20.4455,20.2677,20.2677,1930
TBD,20200416,106.5560,106.5560,106.5560,106.5560,0
TBT,20200416,6.2000,6.2000,6.2000,6.2000,0
TBX,20200416,22.3000,22.3000,22.3000,22.3000,0
TC6,20200416,3.6566,3.6566,3.5604,3.5604,400
TCB,20200416,17.5500,17.5500,17.2000,17.5500,1858330
TCD,20200416,6.7892,7.3439,6.7892,6.7892,2280
TCH,20200416,18.8037,19.1836,18.5188,18.8037,361730
TCI,20200416,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200416,4.0000,4.0000,4.0000,4.0000,0
TCK,20200416,4.6000,4.6000,4.6000,4.6000,0
TCL,20200416,14.8996,15.1507,14.8159,14.8996,7150
TCM,20200416,12.3267,12.8504,12.2864,12.3267,498680
TCO,20200416,7.7099,7.7099,7.7099,7.7099,300
TCR,20200416,3.1600,3.2200,3.2200,3.2200,10
TCT,20200416,33.1848,33.1848,32.9952,32.9952,27310
TCW,20200416,15.7318,15.7318,15.6419,15.7318,4900
TDB,20200416,32.1074,32.1074,32.1074,32.1074,0
TDC,20200416,6.4615,6.4974,6.3718,6.4615,69860
TDG,20200416,1.7800,1.8000,1.7700,1.7800,436440
TDH,20200416,6.9143,6.9143,6.5478,6.9144,1521690
TDM,20200416,18.1644,18.1644,17.3996,18.1644,258820
TDN,20200416,5.2131,5.2131,4.9019,5.0575,9600
TDP,20200416,20.5357,20.5357,20.5357,20.5357,100
TDS,20200416,9.1403,9.1403,9.1403,9.1403,2000
TDT,20200416,7.8334,7.9167,7.6667,7.8333,57610
TDW,20200416,20.0792,20.0792,20.0334,20.0792,20
TEC,20200416,7.0000,7.0000,7.0000,7.0000,0
TEG,20200416,2.9500,3.0000,2.9000,2.9500,1180
TEL,20200416,7.5000,7.5000,7.5000,7.5000,0
TET,20200416,29.6020,29.6020,29.6020,29.6020,0
TFC,20200416,3.3653,3.3653,3.3653,3.3653,1700
TGG,20200416,0.7900,0.8100,0.7500,0.7900,444340
TGP,20200416,8.2000,8.2000,8.2000,8.2000,0
TH1,20200416,5.0000,5.0000,5.0000,5.0000,0
THB,20200416,6.1390,6.9283,6.1390,6.9282,4910
THG,20200416,34.8449,35.0089,34.2710,34.8449,7590
THI,20200416,27.5709,27.5709,27.5709,27.5709,0
THN,20200416,4.5906,4.5906,4.5906,4.5906,0
THP,20200416,5.7780,5.7780,5.7780,5.7780,0
THR,20200416,36.7423,36.7423,36.7423,36.7423,0
THS,20200416,6.8888,6.8888,6.8888,6.8888,0
THT,20200416,5.6858,5.6858,5.6858,5.6858,14500
THU,20200416,11.5805,11.5805,11.5805,11.5805,0
THW,20200416,20.0899,20.0899,20.0899,20.0899,0
TID,20200416,15.8000,15.8000,15.8000,15.8000,0
TIE,20200416,8.0000,8.0000,8.0000,8.0000,0
TIG,20200416,4.9091,4.9091,4.7273,4.9091,704440
TIP,20200416,15.7844,16.0272,15.5415,15.7844,10770
TIS,20200416,7.2000,7.2000,7.2000,7.2000,300
TIX,20200416,26.5523,26.5523,26.5523,26.5523,0
TJC,20200416,4.7000,4.7000,4.7000,4.7000,0
TKC,20200416,2.7000,2.7000,2.6000,2.7000,24200
TKU,20200416,7.8274,7.8274,7.8274,7.8274,497
TL4,20200416,6.3389,6.3389,6.3389,6.3389,5000
TLD,20200416,4.2190,4.2857,4.1904,4.2857,265420
TLG,20200416,27.9670,28.6329,27.7768,27.9670,173890
TLH,20200416,2.5805,2.5805,2.4180,2.5805,527620
TLI,20200416,8.0000,8.0000,8.0000,8.0000,0
TLP,20200416,8.3666,8.3666,8.3666,8.3666,0
TLT,20200416,12.7157,12.7157,12.7157,12.7157,0
TMB,20200416,8.6931,9.4678,8.6931,9.4677,1200
TMC,20200416,12.0261,12.0261,12.0261,12.0261,500
TMG,20200416,27.4716,27.4716,27.4716,27.4716,0
TMP,20200416,28.5376,28.3697,27.4465,27.4465,810
TMS,20200416,21.7522,21.7522,21.7522,21.7522,0
TMT,20200416,5.0900,4.8800,4.8500,4.8500,1740
TMW,20200416,13.4355,13.4355,13.4355,13.4355,0
TMX,20200416,14.3376,14.3376,14.3376,14.3376,100
TN1,20200416,45.3035,45.3754,45.1597,45.3754,1120
TNA,20200416,12.6999,13.2079,12.5305,12.6998,54140
TNB,20200416,9.8626,9.8626,9.8626,9.8626,0
