<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLA,20181026,4.2000,4.2000,4.2000,4.2000,0
PLC,20181026,13.7942,13.7942,13.2517,13.5617,8132
PLP,20181026,7.8516,8.1468,7.7040,7.9697,15490
PLX,20181026,51.6459,51.6459,50.5937,50.5937,746900
PMB,20181026,6.3951,6.3951,6.3951,6.3951,0
PMC,20181026,56.4860,56.4860,56.4860,56.4860,0
PME,20181026,64.3303,65.2493,64.3303,65.2493,1260
PMG,20181026,16.6257,16.7076,16.6257,16.6257,64040
PMJ,20181026,7.3453,7.3453,7.3453,7.3453,0
PMP,20181026,12.4692,12.4692,12.4692,12.4692,0
PMS,20181026,10.0962,10.0962,10.0962,10.0962,900
PMT,20181026,3.2076,3.2076,3.2076,3.2076,0
PNC,20181026,12.2941,13.4046,12.2941,13.4046,150
PND,20181026,7.7000,7.7000,7.7000,7.7000,0
PNG,20181026,13.5000,13.5000,13.5000,13.5000,600
PNJ,20181026,68.4652,68.4652,65.4270,65.4270,483170
PNT,20181026,3.5158,3.5158,3.5158,3.5158,0
POB,20181026,6.9560,6.9560,6.9560,6.9560,0
POM,20181026,10.6522,10.6522,10.3478,10.3478,3120
POS,20181026,9.2385,9.2385,8.6341,8.6341,8800
POT,20181026,15.3793,15.3793,15.3793,15.3793,0
POV,20181026,9.2921,9.2921,9.2921,9.2921,0
POW,20181026,13.2868,13.5778,13.1898,13.3838,592140
PPC,20181026,12.4354,12.4354,12.1175,12.1175,633990
PPE,20181026,10.6000,10.6000,10.6000,10.6000,0
PPH,20181026,10.8206,10.8206,10.8206,10.8206,0
PPI,20181026,1.1600,1.1700,1.1200,1.1300,35920
PPP,20181026,6.1532,6.1532,6.1532,6.1532,0
PPS,20181026,5.4738,5.5520,5.4738,5.4738,13700
PPY,20181026,9.5764,11.4118,9.5764,11.4119,4300
PRC,20181026,10.8987,10.8987,10.8987,10.8987,0
PRO,20181026,14.2000,14.2000,14.2000,14.2000,0
PRT,20181026,16.3820,16.3820,16.3820,16.3820,0
PSB,20181026,3.3000,3.4000,3.2000,3.4000,2825
PSC,20181026,10.4370,10.4370,10.4370,10.4370,0
PSD,20181026,9.1456,9.1456,9.1456,9.1456,0
PSE,20181026,6.1755,6.1755,6.1755,6.1755,100
PSG,20181026,0.3000,0.4000,0.3000,0.4000,1600
PSI,20181026,3.0000,3.0000,3.0000,3.0000,0
PSL,20181026,14.6961,14.6961,14.2763,14.6961,2400
PSN,20181026,7.1657,7.1657,7.1657,7.1657,0
PSP,20181026,5.6702,5.6702,5.6702,5.6702,0
PSW,20181026,7.2652,7.2652,7.2652,7.2652,0
PTB,20181026,50.4060,52.0587,49.1665,49.1665,216360
PTC,20181026,6.4600,6.4600,6.0000,6.1000,1110
PTD,20181026,12.5231,12.5231,12.5231,12.5231,0
PTE,20181026,1.9000,2.0000,1.9000,2.0000,11200
PTG,20181026,0.0714,0.0714,0.0714,0.0714,0
PTH,20181026,9.2472,9.2472,9.2472,9.2472,0
PTI,20181026,14.4306,14.4306,14.4306,14.4306,103
PTK,20181026,1.7000,1.7000,1.7000,1.7000,0
PTL,20181026,2.8000,2.8000,2.8000,2.8000,1020
PTO,20181026,2.4850,2.4850,2.4850,2.4850,0
PTP,20181026,7.1071,7.1071,7.1071,7.1072,500
PTS,20181026,3.5835,3.5835,3.5835,3.5835,80
PTT,20181026,6.6869,6.6869,6.6869,6.6869,0
PTX,20181026,1.4087,1.4087,1.4087,1.4087,0
PV2,20181026,3.2000,3.2000,3.2000,3.2000,1000
PVA,20181026,0.5000,0.5000,0.4000,0.4000,29600
PVB,20181026,16.9360,17.2107,16.2037,16.2037,150800
PVC,20181026,6.0083,6.0954,5.7470,5.7470,146704
PVD,20181026,15.0014,15.0014,13.7285,13.7285,3332060
PVE,20181026,4.7000,4.8000,4.6000,4.6000,19000
PVG,20181026,7.6938,7.6938,7.5061,7.6938,20300
PVH,20181026,1.7000,1.7000,1.7000,1.7000,0
PVI,20181026,27.6497,28.7131,27.4724,28.3586,44610
PVL,20181026,2.3000,2.3000,2.2000,2.2000,113100
PVM,20181026,9.0859,9.0859,9.0859,9.0858,100
PVO,20181026,4.8000,4.8000,4.8000,4.8000,3680
PVP,20181026,4.1947,4.1947,4.1947,4.1947,40
PVR,20181026,1.5000,1.5000,1.5000,1.5000,300
PVS,20181026,15.7910,16.1200,15.4621,15.4620,3886800
PVT,20181026,13.4838,13.4838,12.9637,13.3238,115830
PVV,20181026,0.6000,0.7000,0.6000,0.7000,31800
PVX,20181026,1.2000,1.3000,1.1000,1.2000,1014270
PVY,20181026,2.3000,2.5000,2.3000,2.5000,2300
PWS,20181026,9.7942,9.7942,9.7942,9.7942,0
PX1,20181026,10.0000,10.0000,10.0000,10.0000,0
PXA,20181026,1.5000,1.5000,1.4000,1.5000,110100
PXC,20181026,0.4000,0.4000,0.4000,0.4000,0
PXI,20181026,2.4200,2.4200,2.4200,2.4200,770
PXL,20181026,2.8000,2.9000,2.8000,2.9000,86570
PXM,20181026,0.4000,0.4000,0.4000,0.4000,1500
PXS,20181026,5.0000,5.1800,5.0000,5.1800,109390
PXT,20181026,2.0900,2.0900,1.8300,1.8400,33720
PYU,20181026,10.9005,10.9005,10.9005,10.9005,0
QBR,20181026,6.9093,6.9093,6.9093,6.9093,0
QBS,20181026,4.9500,5.0000,4.6100,4.6100,534550
QCC,20181026,5.9471,5.9471,5.9471,5.9471,0
QCG,20181026,7.4000,7.5000,7.2000,7.4900,2104350
QHD,20181026,11.9414,11.9414,11.9414,11.9414,0
QHW,20181026,16.6428,16.6428,16.6428,16.6428,100
QLD,20181026,5.6985,5.6985,5.6985,5.6985,0
QLT,20181026,7.1192,7.1192,7.1192,7.1192,0
QNC,20181026,3.2000,3.2000,3.2000,3.2000,0
QNS,20181026,29.0331,29.4570,28.9625,28.9625,390380
QNU,20181026,3.3418,3.3418,3.3418,3.3418,0
QNW,20181026,8.6692,8.6692,8.6692,8.6692,0
QPH,20181026,19.5261,19.5261,19.5261,19.5261,0
QSP,20181026,9.6374,9.6374,9.6374,9.6374,0
QST,20181026,7.3332,7.3332,7.3332,7.3332,0
QTC,20181026,14.4715,14.4715,14.4715,14.4715,0
QTP,20181026,8.3382,8.3382,8.3382,8.3382,1000
RAL,20181026,80.2585,82.0128,77.2762,79.8199,820
RAT,20181026,3.8695,3.8695,3.8695,3.8695,0
RBC,20181026,14.6000,14.6000,14.6000,14.6000,0
RCC,20181026,20.4000,20.4000,20.4000,20.4000,0
RCD,20181026,9.5788,9.5788,9.5788,9.5788,100
RCL,20181026,17.1857,17.1857,15.3082,15.3083,300
RDP,20181026,9.2619,9.2619,8.6207,8.6207,10540
REE,20181026,29.4085,29.4085,28.5037,28.5036,436970
RGC,20181026,8.1000,8.1000,8.1000,8.1000,0
RHN,20181026,9.2000,9.2000,9.2000,9.2000,0
RIC,20181026,5.7200,6.4000,5.7200,6.4000,37980
RLC,20181026,10.0000,10.0000,10.0000,10.0000,0
ROS,20181026,37.0000,37.8000,35.4000,37.4500,1186010
RTB,20181026,7.8234,7.8234,7.8234,7.8234,0
RTH,20181026,3.7473,3.7473,3.7473,3.7473,0
RTS,20181026,7.4802,7.4802,7.4802,7.4802,100
RUB-X,20181026,65.4945,65.4945,65.4945,65.4945,0
S12,20181026,0.6000,0.6000,0.6000,0.6000,100
S27,20181026,5.8000,5.8000,5.8000,5.8000,0
S4A,20181026,22.1641,24.0395,22.1641,22.1640,320
S55,20181026,23.9885,23.9885,23.9885,23.9885,0
S72,20181026,3.7000,3.7000,3.7000,3.7000,0
S74,20181026,4.2000,4.7000,4.2000,4.7000,230
S96,20181026,0.6000,0.6000,0.6000,0.6000,0
S99,20181026,5.6191,5.6191,5.3334,5.3333,8668
SAB,20181026,212.2944,212.2944,208.3032,210.2038,32970
SAC,20181026,9.7576,9.7576,9.4297,9.4296,1000
SAF,20181026,38.6654,38.6654,38.6654,38.6654,0
SAL,20181026,8.2086,8.2086,8.2086,8.2086,0
SAM,20181026,6.9454,6.9454,6.8450,6.8450,216640
SAP,20181026,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20181026,3.7471,3.7471,3.7471,3.7471,0
SAS,20181026,20.6850,20.7712,20.4265,20.4265,17500
SAV,20181026,6.5040,6.5040,6.2895,6.2896,7630
SB1,20181026,9.4701,9.4701,9.4701,9.4701,0
SBA,20181026,11.0728,11.0728,10.9937,11.0728,13100
SBD,20181026,7.8029,7.8029,7.8029,7.8029,0
SBH,20181026,18.2389,18.2389,18.2389,18.2389,500
SBL,20181026,15.2292,15.2292,15.2292,15.2292,1600
SBM,20181026,25.5244,25.5244,25.5244,25.5244,10000
SBS,20181026,1.9000,1.9000,1.8000,1.9000,124110
SBT,20181026,18.1371,18.2251,17.6969,18.0931,3233340
SBV,20181026,18.2340,18.2340,18.2340,18.2340,0
SC5,20181026,22.3640,22.3640,22.3640,22.3640,0
SCC,20181026,1.2000,1.2000,1.2000,1.2000,0
SCD,20181026,23.1839,23.1839,23.1839,23.1839,0
SCI,20181026,2.6709,2.6709,2.6709,2.6709,12100
SCJ,20181026,3.6000,3.6000,3.5000,3.5000,5000
SCL,20181026,2.3264,2.3264,2.1403,2.1403,10100
SCO,20181026,5.6000,5.6000,5.6000,5.6000,0
SCR,20181026,7.4074,7.4537,7.1296,7.1296,1279360
SCS,20181026,119.1931,119.1931,117.0797,118.6014,1260
SCY,20181026,13.0000,13.0000,13.0000,13.0000,0
SD1,20181026,2.0000,2.0000,2.0000,2.0000,0
SD2,20181026,6.3000,6.3000,5.4000,5.9000,1800
SD3,20181026,1.8000,2.0000,1.6000,2.0000,30300
SD4,20181026,7.0000,7.0000,7.0000,7.0000,1100
SD5,20181026,6.3733,6.3733,6.3733,6.3733,0
SD6,20181026,4.5000,4.7000,4.3000,4.7000,16600
SD7,20181026,3.3000,3.3000,3.3000,3.3000,0
SD8,20181026,0.3000,0.3000,0.3000,0.3000,0
SD9,20181026,6.8000,6.8000,6.8000,6.8000,100
SDA,20181026,2.7000,2.7000,2.4000,2.4000,113700
SDB,20181026,1.8000,1.8000,1.8000,1.8000,100
SDC,20181026,11.8754,11.8754,11.8754,11.8754,0
SDD,20181026,3.2000,3.3000,3.2000,3.3000,10110
SDE,20181026,1.5000,1.5000,1.5000,1.5000,0
SDG,20181026,18.0340,18.0340,18.0340,18.0340,0
SDH,20181026,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181026,8.5000,8.5000,8.5000,8.5000,0
SDK,20181026,25.2721,25.2721,25.2721,25.2721,1300
SDN,20181026,38.3784,38.3784,38.3784,38.3784,0
SDP,20181026,1.6000,1.6000,1.6000,1.6000,0
SDT,20181026,5.1892,5.4530,5.0133,5.4531,29100
SDU,20181026,9.6000,9.6000,9.6000,9.6000,0
SDV,20181026,13.1519,13.1519,13.1519,13.1519,0
SDX,20181026,6.8000,6.8000,6.8000,6.8000,0
SDY,20181026,7.5000,7.5000,7.5000,7.5000,0
SEA,20181026,13.7013,13.7013,13.7013,13.7013,0
SEB,20181026,25.9235,27.8345,25.9235,27.8345,200
SED,20181026,13.7897,14.1748,13.7897,14.0208,1400
SEP,20181026,5.9345,5.9345,5.9345,5.9345,0
SFC,20181026,16.0943,16.0943,16.0943,16.0943,10
SFG,20181026,11.6550,12.2974,11.6550,12.0221,7920
SFI,20181026,20.1121,20.1121,20.1121,20.1121,510
SFN,20181026,26.8761,26.8761,26.8761,26.8761,0
SGC,20181026,79.7113,79.7113,79.7113,79.7113,0
SGD,20181026,6.7938,6.7938,6.7938,6.7938,0
SGD-X,20181026,1.3806,1.3806,1.3806,1.3806,0
SGH,20181026,48.4090,48.4090,48.4090,48.4090,0
SGN,20181026,87.6673,91.7526,87.0645,91.7527,3300
SGO,20181026,0.8000,0.8000,0.8000,0.8000,0
SGP,20181026,9.5000,9.5000,9.5000,9.5000,100
SGR,20181026,17.9957,18.2100,17.6529,17.6529,1070
SGS,20181026,10.0292,10.0292,10.0292,10.0292,0
SGT,20181026,5.7500,5.7500,5.2900,5.6700,660
SHA,20181026,4.5166,4.5905,4.4353,4.5092,20150
SHB,20181026,5.2635,5.9403,5.2635,5.7147,5346766
SHC,20181026,5.0000,5.0000,5.0000,5.0000,0
SHG,20181026,2.6000,2.6000,2.6000,2.6000,0
SHI,20181026,5.0193,5.3635,4.9633,5.1233,411480
SHN,20181026,8.8571,8.9523,8.7619,8.8571,82100
SHP,20181026,16.7161,16.7161,16.7161,16.7161,0
SHS,20181026,9.2930,9.5683,9.2242,9.2242,1222022
SHX,20181026,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181026,14.6350,14.6350,14.6350,14.6350,0
SIC,20181026,9.0612,9.0612,9.0612,9.0612,0
SID,20181026,15.7844,15.7844,15.7844,15.7844,0
SII,20181026,20.8500,20.8500,20.8500,20.8500,0
SIV,20181026,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181026,12.6155,13.5922,12.6155,13.5923,260
SJC,20181026,2.2000,2.2000,2.2000,2.2000,5700
SJD,20181026,21.7238,21.9745,21.5567,21.8909,30940
SJE,20181026,17.4987,17.4987,17.4987,17.4987,0
SJF,20181026,10.4000,10.6000,10.1500,10.5000,1092230
SJG,20181026,7.3000,7.3000,7.3000,7.3000,0
SJM,20181026,0.7000,0.7000,0.7000,0.7000,200
SJS,20181026,15.3756,15.3756,14.5971,14.5971,78870
SKG,20181026,12.5177,12.5177,12.2232,12.3705,88870
SKH,20181026,16.8449,17.4201,16.8449,17.4201,6800
SKN,20181026,12.0285,12.4581,11.1693,12.2862,3000
SKV,20181026,17.6180,18.6832,17.6180,18.6832,6700
SLS,20181026,51.8867,52.2710,51.1180,51.1180,3050
SMA,20181026,13.8460,13.8460,13.8460,13.8460,1000
SMB,20181026,24.3052,24.3052,23.5596,23.8579,9480
SMC,20181026,13.6653,13.6653,12.9782,12.9782,2870
SMN,20181026,7.0962,7.0962,7.0962,7.0962,0
SMT,20181026,20.4092,20.4092,20.4092,20.4092,0
SNC,20181026,10.1366,10.8384,10.1366,10.8383,300
SNZ,20181026,11.0797,11.0797,11.0797,11.0797,0
SON,20181026,8.0000,8.0000,8.0000,8.0000,0
SP2,20181026,8.8000,8.8000,8.8000,8.8000,0
SPA,20181026,7.0568,7.0568,7.0568,7.0568,0
SPB,20181026,19.0567,19.0567,19.0567,19.0567,0
SPC,20181026,12.1201,12.1201,12.1201,12.1201,0
SPD,20181026,5.2088,5.2088,5.2088,5.2088,0
SPH,20181026,8.2719,8.2719,8.2719,8.2719,0
SPI,20181026,1.1000,1.1000,0.9000,1.0000,362700
SPM,20181026,11.7390,11.9961,11.7390,11.7390,140
SPP,20181026,4.5000,4.6000,4.4000,4.6000,89510
SPV,20181026,7.6502,7.6502,7.6502,7.6502,0
SQC,20181026,82.0000,82.0000,82.0000,82.0000,0
SRA,20181026,19.3683,20.3744,17.9094,18.8652,50470
SRB,20181026,2.5000,2.6000,2.4000,2.5000,17400
SRC,20181026,11.8969,11.8969,11.8969,11.8970,220
SRF,20181026,10.0742,10.9974,10.0742,10.9974,8110
SRT,20181026,4.3928,4.3928,4.3928,4.3928,0
SSC,20181026,47.0748,47.0748,47.0748,47.0748,20
SSF,20181026,3.4000,3.4000,3.4000,3.4000,0
SSG,20181026,1.6000,1.6000,1.6000,1.6000,0
SSI,20181026,21.5807,21.6949,20.9717,20.9718,2485300
SSM,20181026,6.3000,6.3000,6.3000,6.3000,0
SSN,20181026,12.8000,13.1000,11.2000,12.2000,111600
SSU,20181026,6.3248,6.3248,6.3248,6.3248,0
ST8,20181026,14.8575,14.9481,14.8575,14.9480,50
STB,20181026,12.7500,12.7500,12.3000,12.3000,5793540
STC,20181026,20.5451,20.5451,20.5451,20.5451,0
STG,20181026,17.0870,17.2174,17.0435,17.0435,8000
STK,20181026,15.4279,15.5837,14.6487,15.1162,29790
STL,20181026,0.9000,0.9000,0.9000,0.9000,0
STP,20181026,4.6150,4.6150,4.6150,4.6150,0
STS,20181026,8.5000,8.5000,8.5000,8.5000,0
STT,20181026,9.5000,9.7000,9.5000,9.7000,300
STU,20181026,8.5031,8.5031,8.5031,8.5031,0
STV,20181026,12.7000,12.7000,12.7000,12.7000,100
STW,20181026,11.5000,11.5000,11.5000,11.5000,0
SUM,20181026,8.2915,8.2915,8.2915,8.2915,0
SVC,20181026,32.8520,32.8520,31.4951,31.4951,25120
SVG,20181026,8.8178,8.8178,8.8178,8.8178,0
SVH,20181026,13.3000,13.3000,13.3000,13.3000,0
SVI,20181026,39.7049,43.4424,39.7049,39.7049,5340
SVL,20181026,18.5000,18.5000,18.5000,18.5000,0
SVN,20181026,1.1000,1.1000,1.1000,1.1000,0
SVT,20181026,5.5455,5.5455,5.5455,5.5455,0
SWC,20181026,11.3747,11.3747,11.3747,11.3747,2700
SZE,20181026,6.2963,6.2963,6.2963,6.2963,0
SZL,20181026,28.9794,31.0239,28.9349,31.0239,810
T12,20181026,16.8423,16.8423,16.8423,16.8423,0
TA3,20181026,10.0000,10.0000,10.0000,10.0000,0
TA6,20181026,4.1505,4.1505,4.1505,4.1505,0
TA9,20181026,6.0979,6.4609,6.0253,6.3883,848
TAC,20181026,21.3035,21.3035,20.6322,20.9149,4400
TAP,20181026,4.0244,4.0244,4.0244,4.0244,0
TAW,20181026,15.0991,15.0991,15.0991,15.0991,0
TB8,20181026,6.9749,6.9749,6.9749,6.9749,0
TBC,20181026,19.8593,19.8593,19.6952,19.7362,5000
TBD,20181026,64.1165,64.1165,64.1165,64.1165,0
TBT,20181026,2.8000,2.8000,2.8000,2.8000,0
TBX,20181026,9.0000,9.0000,9.0000,9.0000,0
TC6,20181026,4.6188,4.7059,4.5317,4.7059,214752
TCB,20181026,26.9000,26.9000,25.5000,25.8500,1747390
TCD,20181026,9.2664,9.2664,9.2664,9.2664,0
TCH,20181026,18.5187,18.8349,18.1574,18.6542,1707820
TCI,20181026,6.5000,6.5000,6.5000,6.5000,5000
TCJ,20181026,2.8000,2.8000,2.8000,2.8000,0
TCK,20181026,4.6000,4.6000,4.6000,4.6000,0
TCL,20181026,12.1183,12.3559,11.8807,11.8807,15360
TCM,20181026,16.8142,16.8499,15.7789,16.0645,605940
TCO,20181026,9.8115,9.8115,9.8115,9.8115,0
TCR,20181026,2.4500,2.5000,2.4500,2.5000,280
TCT,20181026,52.3818,53.3804,52.3818,52.3818,790
TCW,20181026,10.2997,10.2997,10.2997,10.2997,3100
TDB,20181026,28.7420,28.7420,28.7420,28.7420,0
TDC,20181026,6.0253,6.1086,5.9559,6.0253,136360
TDG,20181026,4.6400,4.7000,4.4000,4.4000,235850
TDH,20181026,7.2590,7.2590,6.8927,6.8927,539270
TDM,20181026,17.6401,17.6401,17.6401,17.6401,10
TDN,20181026,3.4423,3.4423,3.4423,3.4423,500
TDS,20181026,8.4515,8.4515,8.4515,8.4515,0
TDT,20181026,9.1236,9.2673,8.6207,8.9799,83900
TDW,20181026,21.5352,21.5352,21.5352,21.5352,10
TEC,20181026,7.0000,7.0000,7.0000,7.0000,0
TEG,20181026,6.6364,6.7182,6.5455,6.7182,1280
TEL,20181026,7.0000,7.0000,7.0000,7.0000,0
TET,20181026,24.4650,24.4650,24.4650,24.4650,0
TFC,20181026,3.7447,3.7447,3.7447,3.7447,0
TGG,20181026,8.2300,8.5000,7.7500,8.0000,83510
TGP,20181026,5.6364,5.6364,5.6364,5.6364,0
TH1,20181026,5.5000,5.5000,5.5000,5.5000,0
THB,20181026,7.6557,7.6557,7.6557,7.6557,0
THG,20181026,19.7306,20.5979,19.7306,20.2004,19020
THI,20181026,34.2057,34.2057,34.2057,34.2057,10
THN,20181026,7.6510,7.6510,7.6510,7.6510,0
THR,20181026,6.3153,6.3153,6.3153,6.3153,0
THS,20181026,7.2342,7.2342,7.2342,7.2342,0
THT,20181026,5.2615,5.5498,5.1173,5.2615,22850
THU,20181026,11.5805,11.5805,11.5805,11.5805,0
THW,20181026,15.5749,15.5749,15.5749,15.5749,0
TIE,20181026,9.4000,9.4000,8.7400,8.7400,16740
TIG,20181026,2.2592,2.3345,2.1839,2.1839,348310
TIP,20181026,11.9941,11.9941,11.9941,11.9941,20
TIS,20181026,13.1000,13.3000,13.1000,13.3000,2900
TIX,20181026,25.4929,26.8962,24.1676,26.8962,230
TJC,20181026,6.9000,6.9000,6.9000,6.9000,0
TKC,20181026,31.7200,31.7200,31.7200,31.7200,0
TKU,20181026,9.1013,9.1013,9.1013,9.1013,0
TL4,20181026,5.7979,5.7979,5.7979,5.7979,1000
TLD,20181026,7.0000,7.1334,6.6191,6.9524,578560
TLG,20181026,54.3989,54.3989,54.3176,54.3176,110
TLH,20181026,5.9771,5.9771,5.6389,5.6643,105680
TLP,20181026,9.1103,9.1103,8.3666,8.3667,600
TLT,20181026,9.6344,9.6344,9.6344,9.6344,1
TMB,20181026,4.3704,4.3704,4.3704,4.3704,0
TMC,20181026,11.2371,11.2371,11.2371,11.2371,0
TMG,20181026,32.4996,32.4996,31.8363,31.8363,600
TMP,20181026,25.4738,25.4738,24.6569,24.6569,5010
TMS,20181026,16.0423,16.7511,16.0423,16.7511,1660
TMT,20181026,10.0500,10.3500,9.5000,10.1000,27120
TMW,20181026,11.0987,11.0987,11.0987,11.0987,0
TMX,20181026,8.1264,8.1264,8.1264,8.1264,0
TNA,20181026,10.2885,10.3242,9.9313,10.3242,6420
TNB,20181026,3.9355,3.9355,3.9355,3.9355,0
TNC,20181026,11.8003,11.8003,11.8003,11.8003,50
TNG,20181026,10.9104,10.9761,10.3846,10.3846,586347
TNI,20181026,8.8800,8.9500,8.8500,8.9200,183330
TNM,20181026,4.0000,4.0000,4.0000,4.0000,50
TNP,20181026,6.5602,6.5602,6.5602,6.5602,0
TNS,20181026,2.1000,2.1000,2.1000,2.1000,100
TNT,20181026,3.1400,3.1900,3.0100,3.0300,156840
TNW,20181026,8.7468,8.7468,8.7468,8.7468,0
TOP,20181026,1.0000,1.0000,0.9000,1.0000,117400
TOT,20181026,4.6002,4.6002,4.6002,4.6002,0
TPB,20181026,16.0332,16.2608,16.0332,16.1632,269600
TPC,20181026,9.5309,9.5309,8.9607,9.5309,50
TPH,20181026,8.3096,8.3096,8.3096,8.3096,0
TPP,20181026,11.6692,11.6692,11.6692,11.6692,0
TPS,20181026,26.0871,26.0871,26.0871,26.0871,0
TQN,20181026,17.1020,17.1020,17.1020,17.1020,0
TRA,20181026,65.7160,65.7160,65.7160,65.7160,30
TRC,20181026,20.3852,20.3852,18.9532,18.9531,550
TRS,20181026,30.2579,30.2579,30.2579,30.2579,100
TRT,20181026,9.0000,9.0000,9.0000,9.0000,0
TS3,20181026,9.1996,9.1996,9.1996,9.1996,0
TS4,20181026,7.7400,7.7400,6.8400,7.3500,26190
TS5,20181026,10.0000,10.0000,10.0000,10.0000,0
TSB,20181026,9.3574,9.3574,9.3574,9.3574,200
TSC,20181026,1.6000,1.6000,1.5700,1.5800,46730
TSD,20181026,10.0000,10.0000,10.0000,10.0000,0
TSG,20181026,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181026,6.9455,6.9455,6.9455,6.9455,100
TST,20181026,6.4992,6.4992,6.4992,6.4992,0
TTB,20181026,18.7727,18.8636,18.7272,18.8182,233140
TTC,20181026,13.5434,13.5434,13.5434,13.5434,300
TTD,20181026,51.3699,51.3699,51.3699,51.3699,0
TTF,20181026,4.7500,4.7500,4.7500,4.7500,1282930
TTG,20181026,8.4860,8.4860,8.4860,8.4860,0
TTH,20181026,3.4182,3.6364,3.4182,3.4182,499820
TTL,20181026,5.7598,5.7598,5.7598,5.7598,0
TTN,20181026,4.5981,4.5981,4.5981,4.5981,1000
TTP,20181026,26.2031,26.2031,26.2031,26.2031,0
TTS,20181026,6.0000,6.0000,6.0000,6.0000,0
TTT,20181026,41.6784,41.6784,41.6784,41.6784,200
TTV,20181026,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181026,8.3000,8.9000,7.5000,7.5000,10700
TUG,20181026,4.9096,4.9096,4.9096,4.9096,0
TV1,20181026,17.0000,17.5000,14.6000,16.2000,4310
TV2,20181026,42.0171,42.0513,38.9743,40.3419,68531
TV3,20181026,34.2762,34.2762,31.2726,34.2761,2202
TV4,20181026,15.4739,16.2476,15.4739,16.2476,2100
TVA,20181026,10.8875,10.8875,10.8875,10.8875,5800
TVB,20181026,9.9561,10.2478,9.9561,10.1567,67620
TVC,20181026,9.1997,9.6296,9.1997,9.3717,181900
TVD,20181026,3.8060,3.8060,3.8060,3.8060,0
TVG,20181026,0.3375,0.3375,0.3375,0.3375,0
TVM,20181026,3.1127,3.1127,3.1127,3.1127,0
TVN,20181026,9.2000,9.2000,8.8000,9.0000,2600
TVP,20181026,14.2070,14.2070,14.2070,14.2070,600
TVS,20181026,8.9902,8.9902,8.9902,8.9902,0
TVT,20181026,12.8978,12.8978,12.8978,12.8978,270
TVU,20181026,8.7565,8.7565,8.7565,8.7565,0
TVW,20181026,16.7181,16.7181,16.7181,16.7181,0
TW3,20181026,11.5000,11.5000,11.5000,11.5000,0
TXM,20181026,15.9497,15.9497,15.9497,15.9497,0
TYA,20181026,6.9356,7.1396,6.9356,7.1396,1950
UCT,20181026,10.0000,10.0000,10.0000,10.0000,0
UDC,20181026,4.3871,4.4754,4.3871,4.4754,125700
UDJ,20181026,5.2412,5.2412,5.2412,5.2412,3100
UEM,20181026,33.1025,33.1025,33.1025,33.1025,0
UIC,20181026,20.1714,21.1799,20.1714,20.9999,3020
UMC,20181026,9.1557,9.1557,9.1557,9.1557,0
UNI,20181026,6.5000,6.6000,6.5000,6.6000,300
UPC,20181026,8.5773,8.5773,8.5773,8.5773,0
UPH,20181026,24.6257,24.6257,24.6257,24.6257,0
USC,20181026,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181026,0.0000,0.0000,0.0000,1.3100,171946
USDCHF,20181026,0.0000,0.0000,0.0000,1.0000,136017
USDJPY,20181026,0.0000,0.0000,0.0000,111.8900,260268
USOIL,20181026,0.0000,0.0000,0.0000,67.6000,37841
V11,20181026,0.3000,0.3000,0.3000,0.3000,8000
V12,20181026,8.0217,9.5458,8.0217,9.5459,200
V15,20181026,0.3000,0.4000,0.3000,0.4000,10500
V21,20181026,21.3000,21.3000,21.3000,21.3000,0
VAF,20181026,8.9374,9.7338,8.9374,9.7339,560
VAT,20181026,1.8000,2.0000,1.8000,1.9000,9700
VAV,20181026,41.5182,41.5182,41.5182,41.5182,0
VBC,20181026,15.3718,15.3718,15.3718,15.3718,100
VBG,20181026,6.3093,6.3093,6.3093,6.3093,0
VBH,20181026,16.7000,16.7000,16.7000,16.7000,0
VC1,20181026,12.0315,12.0315,12.0315,12.0315,0
VC2,20181026,10.6182,10.6182,10.6182,10.6182,0
VC3,20181026,11.8493,11.9788,11.7198,11.7845,211800
VC5,20181026,1.0000,1.0000,1.0000,1.0000,0
VC6,20181026,5.6529,5.6529,5.6529,5.6529,0
VC7,20181026,7.8851,8.3136,7.7994,8.3136,7100
VC9,20181026,8.6450,8.6450,8.6450,8.6450,100
VCA,20181026,7.6450,7.6450,7.6450,7.6450,0
VCB,20181026,54.9562,54.9562,52.5967,52.5968,1220360
VCC,20181026,8.4645,8.4645,8.3807,8.4645,2000
VCE,20181026,8.0000,8.0000,8.0000,8.0000,0
VCF,20181026,125.1085,129.4774,125.1085,129.4774,20
VCG,20181026,17.7928,18.0753,17.5104,17.5104,1003950
VCI,20181026,22.7175,22.8461,21.0244,21.0244,210510
VCM,20181026,11.8314,11.8314,11.8314,11.8315,100
VCP,20181026,21.9198,21.9198,21.9198,21.9198,1300
VCR,20181026,3.9000,3.9000,3.6000,3.9000,28900
VCS,20181026,62.3420,62.8488,60.8215,62.4264,210262
