<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190816,9.0992,9.0992,9.0992,9.0992,0
PAN,20190816,23.1579,23.1971,22.9620,22.9620,13480
PBP,20190816,8.9559,9.0373,8.9559,8.9559,7612
PBT,20190816,9.0361,10.3011,9.0361,10.3011,300
PC1,20190816,13.5000,14.6666,13.5000,14.5417,763770
PCC,20190816,10.8646,10.8646,10.8646,10.8646,0
PCE,20190816,8.4220,8.4220,8.4220,8.4220,0
PCF,20190816,10.0000,10.0000,10.0000,10.0000,0
PCG,20190816,12.5000,12.5000,12.5000,12.5000,0
PCM,20190816,6.8021,6.8021,6.8021,6.8021,0
PCN,20190816,4.1000,4.1000,4.1000,4.1000,0
PCT,20190816,5.8000,5.8000,5.8000,5.8000,100
PDB,20190816,8.5309,8.5309,8.5309,8.5309,0
PDC,20190816,3.8000,3.8000,3.8000,3.8000,0
PDN,20190816,67.9918,70.9928,67.9918,70.8053,470
PDR,20190816,16.8038,16.8682,16.6750,16.7716,649780
PDT,20190816,6.9852,6.9852,6.9852,6.9852,0
PDV,20190816,4.6000,4.6000,4.6000,4.6000,0
PEC,20190816,7.1000,7.1000,7.1000,7.1000,0
PEG,20190816,6.0000,6.0000,6.0000,6.0000,0
PEN,20190816,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190816,26.3207,26.3207,26.3207,26.3207,0
PET,20190816,6.3987,6.5013,6.3987,6.3987,66630
PFL,20190816,1.0000,1.2000,1.0000,1.0000,47800
PGC,20190816,11.8393,12.0463,11.8393,12.0463,15540
PGD,20190816,30.0587,30.0587,30.0587,30.0587,0
PGI,20190816,15.3382,15.3382,15.3382,15.3382,0
PGN,20190816,7.0649,7.2768,6.9236,7.2768,15900
PGS,20190816,27.4414,28.3381,27.4414,28.3381,2500
PGT,20190816,3.8000,3.8000,3.7000,3.8000,62050
PGV,20190816,10.4000,10.4000,10.4000,10.4000,700
PHC,20190816,9.7821,9.7821,9.6647,9.7430,153870
PHH,20190816,10.2000,10.2000,10.2000,10.2000,0
PHN,20190816,23.6006,23.6006,23.6006,23.6006,1400
PHP,20190816,9.9698,10.0621,9.9698,10.0621,13500
PHR,20190816,64.7033,64.9703,63.7243,63.7243,256200
PHS,20190816,11.0166,11.0166,10.8234,10.8233,1100
PIA,20190816,24.4197,24.4197,24.1714,24.1714,800
PIC,20190816,9.3950,9.3950,9.3950,9.3950,38
PID,20190816,6.3000,6.3000,6.3000,6.3000,0
PIS,20190816,9.9541,9.9541,9.9541,9.9541,0
PIT,20190816,5.1900,5.1900,5.1900,5.1900,1240
PIV,20190816,0.8000,0.8000,0.7000,0.7000,7000
PJC,20190816,23.3723,23.3723,23.3723,23.3723,101
PJS,20190816,10.1767,10.1767,10.1767,10.1767,0
PJT,20190816,11.6643,11.6643,11.6643,11.6643,10
PKR,20190816,1.5458,1.5458,1.5458,1.5458,0
PLA,20190816,5.0000,5.0000,5.0000,5.0000,0
PLC,20190816,12.2181,12.2181,12.2181,12.2181,5000
PLP,20190816,5.8750,6.0312,5.5500,6.0312,30890
PLX,20190816,56.1097,56.9308,56.1097,56.9308,399760
PMB,20190816,5.9950,5.9950,5.9950,5.9950,100
PMC,20190816,58.1651,58.1651,56.1982,57.6031,2200
PME,20190816,54.8455,54.8455,53.5101,54.8455,31850
PMG,20190816,17.4545,17.4545,17.3636,17.4545,40670
PMJ,20190816,12.9438,12.9438,12.9438,12.9438,0
PMP,20190816,10.8603,10.8603,10.8603,10.8603,0
PMS,20190816,10.2156,10.2156,10.2156,10.2156,300
PMT,20190816,4.3659,4.3659,4.3659,4.3659,0
PMW,20190816,22.0217,22.0217,22.0217,22.0217,0
PNC,20190816,13.3249,13.3249,13.3249,13.3249,0
PND,20190816,7.7000,7.7000,7.7000,7.7000,0
PNG,20190816,14.6000,14.6000,14.6000,14.6000,100
PNJ,20190816,83.9701,85.8938,82.7197,82.7197,1428350
PNP,20190816,9.2232,9.2232,9.2232,9.2232,0
PNT,20190816,7.0316,7.0316,7.0316,7.0316,0
POB,20190816,13.4090,13.4090,13.4090,13.4090,0
POM,20190816,5.3913,5.4348,5.3739,5.3913,10000
POS,20190816,7.5981,7.5981,7.5981,7.5980,101
POT,20190816,19.2867,19.2867,19.2867,19.2867,0
POV,20190816,7.8464,7.8464,7.8464,7.8464,200
POW,20190816,12.4139,12.6079,12.4139,12.5109,1054600
PPC,20190816,19.9353,20.1350,19.4958,20.0551,233280
PPE,20190816,8.6000,8.6000,8.6000,8.6000,0
PPH,20190816,13.2273,13.2273,13.2273,13.2274,100
PPI,20190816,0.6000,0.7000,0.6000,0.7000,2463
PPP,20190816,14.2590,14.2590,14.2590,14.2590,0
PPS,20190816,5.4738,5.4738,5.4738,5.4738,2300
PPY,20190816,10.7259,10.7259,10.7259,10.7259,0
PRC,20190816,9.1989,9.1989,9.1989,9.1989,0
PRO,20190816,4.4000,4.4000,4.4000,4.4000,0
PRT,20190816,15.0913,15.0913,15.0913,15.0913,0
PSB,20190816,3.0000,3.0000,3.0000,3.0000,900
PSC,20190816,12.3281,12.3281,12.3281,12.3281,0
PSD,20190816,9.8620,10.9001,9.8620,10.9001,400
PSE,20190816,5.2298,5.2298,5.2298,5.2298,0
PSG,20190816,0.4000,0.4000,0.4000,0.4000,100
PSI,20190816,2.7000,2.7000,2.5000,2.6000,2520
PSL,20190816,18.8431,21.5618,18.8431,19.2181,820
PSN,20190816,5.7487,5.7487,5.7487,5.7487,0
PSP,20190816,6.3209,6.5068,6.3209,6.5068,6600
PSW,20190816,5.2498,5.2498,5.2498,5.2498,0
PTB,20190816,60.8216,62.5619,60.3866,62.1268,441660
PTC,20190816,6.2000,6.2000,6.2000,6.2000,1200
PTD,20190816,14.8392,14.8392,14.8392,14.8392,0
PTE,20190816,7.1000,7.1000,7.1000,7.1000,0
PTG,20190816,0.0714,0.0714,0.0714,0.0714,0
PTH,20190816,9.2852,9.2852,9.2852,9.2852,0
PTI,20190816,13.8806,13.8806,13.8806,13.8806,10
PTK,20190816,1.7000,1.7000,1.7000,1.7000,0
PTL,20190816,3.4100,3.4100,3.4100,3.4100,2500
PTO,20190816,0.9517,0.9517,0.9517,0.9517,0
PTP,20190816,8.1640,8.1640,8.1640,8.1640,0
PTS,20190816,4.1455,4.1455,4.1455,4.1455,0
PTT,20190816,5.5000,5.5000,5.5000,5.5000,0
PTX,20190816,1.1833,1.1833,1.1833,1.1833,0
PV2,20190816,3.2000,3.2000,3.2000,3.2000,5000
PVA,20190816,0.6000,0.6000,0.5000,0.5000,1045
PVB,20190816,19.5909,19.9571,19.3163,19.6825,258700
PVC,20190816,6.3565,6.4436,6.2694,6.4436,147400
PVD,20190816,15.7000,16.2000,15.5000,16.0500,2603160
PVE,20190816,2.5000,2.7000,2.5000,2.7000,78010
PVG,20190816,7.0000,7.0000,7.0000,7.0000,0
PVH,20190816,0.9000,1.0000,0.9000,1.0000,500
PVI,20190816,37.1581,37.8116,36.4112,36.4112,1159713
PVL,20190816,1.8000,1.9000,1.8000,1.9000,67700
PVM,20190816,10.1954,10.1954,10.1954,10.1954,0
PVO,20190816,3.7000,3.8000,3.7000,3.8000,5100
PVP,20190816,5.3906,5.3906,5.3906,5.3906,3710
PVR,20190816,1.6000,1.6000,1.3000,1.3000,400
PVS,20190816,18.3452,18.8874,18.2548,18.4356,2343514
PVT,20190816,14.6822,14.9784,14.5553,14.8092,704610
PVV,20190816,0.6000,0.6000,0.5000,0.6000,6300
PVX,20190816,1.5000,1.5000,1.4000,1.4000,2317879
PVY,20190816,1.9000,2.0000,1.9000,2.0000,3000
PWA,20190816,18.4809,18.8680,18.4809,18.5776,78920
PWS,20190816,27.0908,27.0908,27.0908,27.0908,0
PX1,20190816,10.0000,10.0000,10.0000,10.0000,0
PXA,20190816,1.9000,1.9000,1.9000,1.9000,100
PXC,20190816,0.4000,0.4000,0.4000,0.4000,0
PXI,20190816,2.3000,2.3000,2.3000,2.3000,11500
PXL,20190816,5.2000,5.4000,5.1000,5.2000,195680
PXM,20190816,0.3000,0.3000,0.3000,0.3000,50
PXS,20190816,5.9900,6.1500,5.9900,6.0600,142270
PXT,20190816,1.3000,1.3000,1.3000,1.3000,160
PYU,20190816,10.9000,10.9000,10.9000,10.9000,0
QBR,20190816,7.7633,7.7633,7.7633,7.7633,0
QBS,20190816,2.9000,3.0500,2.9000,3.0000,19770
QCC,20190816,7.1698,7.1698,7.1698,7.1698,0
QCG,20190816,5.0300,5.1000,4.7900,4.9800,41340
QHD,20190816,14.5981,14.5981,14.5981,14.5981,200
QHW,20190816,12.8022,12.8022,12.8022,12.8022,0
QLD,20190816,5.6985,5.6985,5.6985,5.6985,0
QLT,20190816,4.3046,4.3046,4.3046,4.3046,0
QNC,20190816,2.5000,2.5000,2.5000,2.5000,100
QNS,20190816,26.0419,26.2155,26.0419,26.1287,246556
QNU,20190816,4.3840,4.3840,4.3840,4.3840,0
QNW,20190816,8.6692,8.6692,8.6692,8.6692,0
QPH,20190816,17.1507,17.1507,17.1507,17.1507,0
QSP,20190816,12.7056,12.7056,12.7056,12.7056,0
QST,20190816,10.3558,10.3558,10.3558,10.3558,0
QTC,20190816,13.8389,13.8389,13.8389,13.8389,100
QTP,20190816,11.0850,11.0850,10.6926,11.0850,19500
RAL,20190816,76.1851,76.5462,76.1851,76.5461,250
RAT,20190816,6.1559,6.1559,6.1559,6.1559,0
RBC,20190816,14.6000,14.6000,14.6000,14.6000,0
RCC,20190816,20.8000,20.8000,20.8000,20.8000,0
RCD,20190816,16.8178,16.8178,16.8178,16.8178,0
RCL,20190816,15.3506,15.3506,15.3506,15.3506,0
RDP,20190816,5.8421,6.4121,5.8421,6.4121,160
REE,20190816,35.2173,36.1705,34.8838,35.7892,2515240
RGC,20190816,9.2000,9.2000,9.2000,9.2000,0
RHN,20190816,9.2000,9.2000,9.2000,9.2000,0
RIC,20190816,4.6700,4.6700,4.4000,4.5000,310
RLC,20190816,10.0000,10.0000,10.0000,10.0000,0
ROS,20190816,25.8000,26.3000,25.7000,26.2000,14910620
RTB,20190816,9.6860,9.6860,9.6860,9.6860,0
RTH,20190816,3.7472,3.7472,3.7472,3.7472,0
RTS,20190816,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190816,66.0524,66.0524,66.0524,66.0524,0
S12,20190816,0.3000,0.3000,0.3000,0.3000,0
S27,20190816,3.0000,3.0000,3.0000,3.0000,0
S4A,20190816,25.2290,25.2290,24.6884,24.6884,4000
S55,20190816,22.7152,22.7152,22.1449,22.7152,7100
S72,20190816,2.3000,2.3000,2.3000,2.3000,0
S74,20190816,4.1000,4.1000,4.1000,4.1000,0
S96,20190816,0.5000,0.5000,0.4000,0.5000,25110
S99,20190816,8.5000,8.5000,8.3000,8.4000,30400
SAB,20190816,269.2741,269.2741,264.4828,264.4828,78780
SAC,20190816,15.9323,15.9323,12.4610,12.4611,12300
SAF,20190816,39.9631,39.9631,39.9631,39.9631,0
SAL,20190816,8.1913,8.1913,8.1913,8.1913,0
SAM,20190816,7.3605,7.3605,7.3605,7.3605,15190
SAP,20190816,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190816,3.7461,3.7461,3.7461,3.7461,0
SAS,20190816,39.7523,40.6662,38.8385,39.2954,34478
SAV,20190816,7.6321,7.6321,7.6321,7.6321,500
SB1,20190816,9.0397,9.0397,9.0397,9.0397,0
SBA,20190816,12.1143,12.2431,12.1143,12.1143,8180
SBD,20190816,8.1001,8.1001,8.1001,8.1001,100
SBH,20190816,23.7903,23.7903,23.7903,23.7903,0
SBL,20190816,13.5641,13.5641,13.5641,13.5641,2500
SBM,20190816,24.8000,24.8000,24.8000,24.8000,0
SBS,20190816,1.3000,1.4000,1.3000,1.3000,62100
SBT,20190816,15.3511,15.4963,15.3026,15.4964,1282200
SBV,20190816,7.7599,7.7599,6.7798,6.7798,5420
SC5,20190816,24.5336,24.5336,24.5336,24.5336,20
SCC,20190816,3.3000,3.3000,3.3000,3.3000,400
SCD,20190816,33.8099,34.0514,30.9119,34.0514,6020
SCI,20190816,9.1077,9.7442,9.0587,9.3035,114392
SCJ,20190816,4.3000,4.3000,4.3000,4.3000,0
SCL,20190816,3.5362,3.5362,3.5362,3.5362,100
SCO,20190816,3.4000,3.4000,3.4000,3.4000,0
SCR,20190816,6.2315,6.2315,6.1111,6.2037,2699650
SCS,20190816,139.9562,139.9562,138.4503,139.5133,1280
SCY,20190816,13.0000,13.0000,13.0000,13.0000,0
SD1,20190816,2.0000,2.0000,2.0000,2.0000,0
SD2,20190816,4.1000,4.5000,4.1000,4.5000,4255
SD3,20190816,1.9000,2.0000,1.9000,2.0000,26900
SD4,20190816,6.3000,6.3000,6.3000,6.3000,0
SD5,20190816,5.0156,5.2796,5.0156,5.1916,600
SD6,20190816,2.9000,3.2000,2.8000,3.2000,2300
SD7,20190816,4.5000,4.5000,4.5000,4.5000,0
SD8,20190816,0.5000,0.5000,0.5000,0.5000,0
SD9,20190816,6.1000,6.3000,6.0000,6.3000,30168
SDA,20190816,3.0000,3.0000,3.0000,3.0000,1000
SDB,20190816,2.0000,2.0000,2.0000,2.0000,0
SDC,20190816,15.6755,15.6755,15.6755,15.6755,0
SDD,20190816,2.5000,2.6000,2.5000,2.5000,1453
SDE,20190816,5.4000,5.4000,5.4000,5.4000,0
SDG,20190816,22.0862,22.9382,22.0862,22.0862,39600
SDH,20190816,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190816,8.0000,8.0000,8.0000,8.0000,0
SDK,20190816,31.6180,31.6180,31.6180,31.6180,0
SDN,20190816,24.2780,24.2780,24.2780,24.2780,0
SDP,20190816,1.3000,1.3000,1.3000,1.3000,7800
SDT,20190816,3.5467,3.5467,3.5467,3.5468,1000
SDU,20190816,8.1000,8.1000,8.1000,8.1000,0
SDV,20190816,19.0361,19.0361,19.0361,19.0361,0
SDX,20190816,6.8000,6.8000,6.8000,6.8000,0
SDY,20190816,4.5000,4.5000,4.5000,4.5000,0
SEA,20190816,14.2000,14.2000,14.2000,14.2000,2300
SEB,20190816,30.2123,30.2123,30.2123,30.2123,0
SED,20190816,13.9916,14.5816,13.9916,14.5816,200
SEP,20190816,7.7474,7.7474,7.7474,7.7474,0
SFC,20190816,18.7220,18.7220,18.7220,18.7220,0
SFG,20190816,8.7500,9.1000,8.7000,9.0900,31050
SFI,20190816,20.8705,21.7586,20.8705,21.6698,5840
SFN,20190816,20.7821,20.7821,20.7821,20.7821,0
SGC,20190816,125.0372,125.0372,125.0372,125.0372,0
SGD,20190816,9.6958,9.6958,9.6958,9.6958,0
SGD-X,20190816,1.3889,1.3889,1.3889,1.3889,0
SGH,20190816,52.7559,52.7559,52.7559,52.7559,0
SGN,20190816,85.1048,85.7653,84.7274,84.8217,1440
SGO,20190816,0.8000,0.8000,0.8000,0.8000,0
SGP,20190816,10.8000,11.4000,10.8000,11.0000,54800
SGR,20190816,15.8533,15.8533,15.8533,15.8533,0
SGS,20190816,24.5259,24.5259,24.5259,24.5259,100
SGT,20190816,6.4700,6.4700,6.2500,6.4500,670
SHA,20190816,4.0287,4.0657,4.0287,4.0287,1710
SHB,20190816,4.7372,4.8124,4.6620,4.7372,3378952
SHC,20190816,6.3000,6.3000,6.3000,6.3000,0
SHE,20190816,9.1806,9.6396,8.5248,9.3118,3300
SHG,20190816,2.6000,2.6000,2.6000,2.6000,0
SHI,20190816,7.8251,7.8251,7.6272,7.8162,663120
SHN,20190816,8.9000,9.0000,8.8000,9.0000,40800
SHP,20190816,17.9543,17.9543,17.9543,17.9543,0
SHS,20190816,7.5620,7.9264,7.5620,7.7442,593551
SHX,20190816,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190816,17.0960,17.0960,17.0960,17.0960,47
SIC,20190816,8.9907,9.8897,8.9907,9.3503,17500
SID,20190816,15.5000,15.5000,15.5000,15.5000,0
SII,20190816,17.6000,17.6000,17.6000,17.6000,10
SIP,20190816,111.5176,117.0090,111.5176,111.5176,67206
SIV,20190816,36.7968,36.7968,36.7968,36.7968,100
SJ1,20190816,15.5680,15.5680,15.5680,15.5680,0
SJC,20190816,1.9000,1.9000,1.9000,1.9000,500
SJD,20190816,18.0391,18.0391,17.9489,18.0391,33960
SJE,20190816,18.2671,18.2671,18.2671,18.2671,1000
SJF,20190816,2.8900,3.0000,2.8900,2.9500,544190
SJG,20190816,4.0000,5.4000,4.0000,5.0000,50300
SJM,20190816,1.1000,1.1000,1.1000,1.1000,0
SJS,20190816,16.9500,17.1500,16.7500,16.8000,105190
SKG,20190816,10.1685,10.2554,9.9947,9.9947,298550
SKH,20190816,20.2447,20.2447,20.2447,20.2447,3900
SKN,20190816,6.6067,6.6067,6.6067,6.6067,0
SKV,20190816,22.3665,22.3665,22.3665,22.3665,0
SLS,20190816,32.7709,32.9340,32.7709,32.7709,2800
SMA,20190816,13.2710,13.2710,13.2710,13.2710,0
SMB,20190816,33.6918,33.7757,32.7280,33.1052,53020
SMC,20190816,10.9755,11.7130,10.9755,11.5829,8790
SMN,20190816,7.4306,7.8434,7.4306,7.8434,200
SMT,20190816,26.3014,26.3014,26.3014,26.3014,0
SNC,20190816,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190816,28.3283,30.6811,28.3283,29.5517,40492
SON,20190816,10.1000,10.1000,10.1000,10.1000,0
SOV,20190816,31.8369,31.8369,31.8369,31.8369,300
SP2,20190816,6.7000,6.7000,6.7000,6.7000,100
SPA,20190816,6.5060,6.5060,6.5060,6.5060,0
SPB,20190816,11.4801,11.4801,11.4801,11.4801,100
SPC,20190816,21.0046,21.0046,21.0046,21.0046,0
SPD,20190816,6.0000,6.0000,6.0000,6.0000,0
SPH,20190816,4.9999,4.9999,4.9999,4.9999,0
SPI,20190816,0.9000,0.9000,0.8000,0.9000,55500
SPM,20190816,12.5000,12.5000,12.5000,12.5000,60
SPP,20190816,2.3000,2.4000,2.2000,2.4000,5000
SPV,20190816,8.0214,9.1673,7.9259,7.9259,500
SQC,20190816,82.0000,82.0000,82.0000,82.0000,0
SRA,20190816,7.5504,7.6172,7.4168,7.4168,136700
SRB,20190816,1.3000,1.3000,1.3000,1.3000,100
SRC,20190816,22.3575,22.9283,21.4537,22.0721,320940
SRF,20190816,12.4084,12.4084,11.7365,12.1845,7200
SRT,20190816,3.8000,3.8000,3.6000,3.6000,900
SSC,20190816,72.7224,72.7224,72.7224,72.7224,0
SSF,20190816,2.9000,2.9000,2.9000,2.9000,0
SSG,20190816,4.9000,4.9000,4.9000,4.9000,0
SSI,20190816,16.6328,17.3560,16.5186,16.9373,2483530
SSM,20190816,6.9000,6.9000,6.9000,6.9000,400
SSN,20190816,6.7000,7.3000,6.6000,6.8000,84900
SSU,20190816,3.8499,3.8499,3.8499,3.8499,0
ST8,20190816,15.8973,15.8973,15.8973,15.8973,0
STB,20190816,10.3000,10.4500,10.1500,10.3000,1934150
STC,20190816,13.8625,13.8625,13.8625,13.8625,100
STG,20190816,13.2000,13.2000,13.2000,13.2000,220
STK,20190816,19.5395,19.5395,18.8974,18.9891,47340
STL,20190816,3.2000,3.2000,3.0000,3.0000,3100
STP,20190816,6.1887,6.1887,6.1887,6.1887,0
STS,20190816,14.0000,14.0000,14.0000,14.0000,0
STT,20190816,8.5000,8.5000,8.5000,8.5000,0
STU,20190816,5.3244,5.3244,5.3244,5.3244,0
STV,20190816,13.3000,13.3000,13.3000,13.3000,0
STW,20190816,6.9000,6.9000,6.9000,6.9000,0
SUM,20190816,4.1047,4.1047,4.1047,4.1047,0
SVC,20190816,31.4481,31.4481,30.7081,30.7821,9260
SVG,20190816,17.1008,17.1008,17.1008,17.1008,0
SVH,20190816,10.0000,10.0000,10.0000,10.0000,0
SVI,20190816,46.5974,46.5974,46.5974,46.5974,10
SVL,20190816,18.5000,18.5000,18.5000,18.5000,0
SVN,20190816,1.8000,1.8000,1.8000,1.8000,35600
SVT,20190816,6.0000,6.0000,6.0000,6.0000,0
SWC,20190816,12.3000,12.3000,12.1000,12.1000,3742
SZC,20190816,23.0118,23.2044,22.7230,22.7711,424650
SZE,20190816,13.4705,13.4705,12.7222,12.9093,28360
SZL,20190816,53.7858,54.3530,52.0843,53.8803,147680
T12,20190816,16.8423,16.8423,16.8423,16.8423,0
TA3,20190816,8.0000,8.0000,8.0000,8.0000,0
TA6,20190816,5.0398,5.0398,5.0398,5.0398,0
TA9,20190816,6.4609,6.6787,6.4609,6.6787,500
TAC,20190816,18.3571,18.6656,18.3571,18.6656,3470
TAG,20190816,31.0000,31.0000,31.0000,31.0000,0
TAN,20190816,57.5000,57.5000,57.5000,57.5000,0
TAP,20190816,6.9251,6.9251,6.9251,6.9251,0
TAR,20190816,25.2500,25.5000,25.2500,25.3333,64100
TAW,20190816,16.4856,16.4856,16.4856,16.4856,0
TB8,20190816,7.5001,7.5001,7.5001,7.5001,0
TBC,20190816,22.6678,22.6678,22.6678,22.6678,30
TBD,20190816,66.6474,66.6474,66.6474,66.6474,0
TBT,20190816,6.2000,6.2000,6.2000,6.2000,0
TBX,20190816,9.9000,9.9000,9.9000,9.9000,0
TC6,20190816,4.6189,4.6189,4.6189,4.6189,530
TCB,20190816,21.0000,22.0000,20.9000,21.9000,6269250
TCD,20190816,9.7398,9.7398,8.7590,9.0973,4850
TCH,20190816,21.0388,21.0388,20.6656,20.9921,701060
TCI,20190816,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190816,3.9000,3.9000,3.9000,3.9000,0
TCK,20190816,4.6000,4.6000,4.6000,4.6000,0
TCL,20190816,13.9235,14.4335,13.9235,14.1785,49960
TCM,20190816,19.1508,19.5040,18.8761,19.0723,792350
TCO,20190816,7.5700,7.5700,7.5700,7.5700,0
TCR,20190816,1.5200,1.5200,1.5200,1.5200,1000
TCT,20190816,43.1402,43.4247,42.2869,42.2869,3440
TCW,20190816,16.0504,16.5899,15.9830,16.3202,80847
TDB,20190816,30.8502,30.8502,30.8502,30.8503,200
TDC,20190816,7.4719,7.4719,7.3924,7.4004,197440
TDG,20190816,2.0400,2.0800,2.0400,2.0500,160600
TDH,20190816,7.7391,7.8640,7.7391,7.8224,191640
TDM,20190816,29.6628,29.6628,29.1126,29.1585,162930
TDN,20190816,3.9682,3.9682,3.9682,3.9682,0
TDP,20190816,14.7321,14.7321,14.7321,14.7321,4000
TDS,20190816,8.7359,10.1919,8.7359,10.1919,600
TDT,20190816,8.4052,8.4770,8.3333,8.3333,36100
TDW,20190816,20.1709,20.1709,20.1709,20.1709,100
TEC,20190816,7.0000,7.0000,7.0000,7.0000,0
TEG,20190816,5.6500,5.7200,5.5500,5.6800,10810
TEL,20190816,8.5000,8.5000,8.5000,8.5000,0
TET,20190816,29.6020,29.6020,29.6020,29.6020,0
TFC,20190816,4.1608,4.1608,4.1608,4.1608,0
TGG,20190816,3.5800,3.5800,3.3400,3.5500,879310
TGP,20190816,4.0000,4.0000,3.7272,3.7273,2378
TH1,20190816,5.0000,5.0000,5.0000,5.0000,0
THB,20190816,7.2115,7.2115,7.2115,7.2115,10000
THG,20190816,33.2306,33.2306,32.4487,32.7615,450
THI,20190816,27.4725,27.4725,27.0146,27.0146,5000
THN,20190816,4.5906,4.5906,4.5906,4.5906,0
THR,20190816,4.7156,4.7156,4.7156,4.7156,0
THS,20190816,6.8888,6.8888,6.8888,6.8888,0
THT,20190816,5.2854,5.2854,5.2854,5.2854,800
THU,20190816,11.5805,11.5805,11.5805,11.5805,0
THW,20190816,10.7146,10.7146,10.7146,10.7146,0
TID,20190816,20.2000,20.2000,17.1000,17.1000,20000
TIE,20190816,9.3000,9.3000,9.3000,9.3000,0
TIG,20190816,2.5785,2.5785,2.4979,2.4979,42180
TIP,20190816,30.8321,31.1938,29.8375,30.1991,99020
TIS,20190816,10.9000,11.0000,10.9000,11.0000,1500
TIX,20190816,23.7619,23.7619,23.6348,23.6348,50
TJC,20190816,6.1000,6.1000,6.1000,6.1000,0
TKC,20190816,17.5000,17.5000,17.5000,17.5000,100
TKU,20190816,8.5910,8.5910,8.5910,8.5911,100
TL4,20190816,6.5433,6.8747,6.4605,6.7918,6100
TLD,20190816,5.0000,5.0381,5.0000,5.0286,129880
TLG,20190816,46.8518,47.8434,45.5297,46.9345,27150
TLH,20190816,3.9143,3.9227,3.8889,3.9058,244170
TLI,20190816,4.3000,4.3000,4.3000,4.3000,100
TLP,20190816,8.8315,9.1104,8.8315,8.8315,5300
TLT,20190816,10.4450,10.4450,10.4450,10.4450,0
TMB,20190816,8.0906,8.0906,8.0906,8.0906,700
TMC,20190816,12.2665,12.2665,12.2665,12.2665,0
TMG,20190816,29.5150,29.5150,29.5150,29.5149,100
TMP,20190816,29.3561,29.3561,29.3561,29.3561,650
TMS,20190816,20.9669,20.9669,20.8923,20.9669,3080
TMT,20190816,6.4600,6.8500,6.2200,6.8500,1700
TMW,20190816,13.4355,13.4355,13.4355,13.4355,0
TMX,20190816,12.5687,12.5687,12.5687,12.5687,0
TN1,20190816,39.4763,39.8288,36.7976,39.8288,1320
TNA,20190816,10.7526,11.0066,10.7102,10.7102,58800
TNB,20190816,5.7605,5.8477,5.7605,5.7605,6200
TNC,20190816,16.4058,16.4058,16.4058,16.4057,10
TNG,20190816,14.4983,14.7360,14.4191,14.4191,768024
TNI,20190816,10.3500,10.4500,10.3000,10.3500,507760
TNM,20190816,4.1000,4.1000,4.1000,4.1000,0
TNP,20190816,7.2892,7.2892,7.2892,7.2892,0
TNS,20190816,2.6000,2.6000,2.6000,2.6000,1008
TNT,20190816,1.9700,1.9700,1.8700,1.9600,1900
TNW,20190816,9.0967,9.0967,9.0967,9.0967,0
TOP,20190816,0.8000,0.8000,0.7000,0.8000,34600
TOT,20190816,4.6002,4.6002,4.6002,4.6002,0
TOW,20190816,7.2356,7.2356,7.2356,7.2356,0
TPB,20190816,18.6667,18.7084,18.4584,18.7083,134220
TPC,20190816,9.2866,9.5310,9.2866,9.3273,2280
TPH,20190816,8.2242,8.2242,8.2242,8.2242,0
TPP,20190816,9.2000,10.0000,9.2000,10.0000,4000
TPS,20190816,37.0226,37.0226,37.0226,37.0226,100
TQN,20190816,27.3633,27.3633,27.3633,27.3633,400
TQW,20190816,9.7800,9.7800,9.7800,9.7800,0
TRA,20190816,56.4157,56.7677,56.4157,56.5036,1070
TRC,20190816,35.4536,35.8707,35.2219,35.7316,62820
TRS,20190816,26.5661,26.5661,26.5661,26.5661,0
TRT,20190816,3.3000,3.3000,3.3000,3.3000,0
TS3,20190816,9.1996,9.1996,9.1996,9.1996,0
TS4,20190816,5.3100,5.3100,5.0500,5.2700,9480
TS5,20190816,10.0000,10.0000,10.0000,10.0000,0
TSB,20190816,6.1578,6.1578,6.1578,6.1578,0
TSC,20190816,1.8000,1.8400,1.7600,1.7600,108800
TSD,20190816,10.0000,10.0000,10.0000,10.0000,0
TSG,20190816,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190816,26.5526,26.5526,26.5526,26.5526,0
TST,20190816,6.9985,6.9985,6.9985,6.9985,100
TTB,20190816,22.0000,22.0909,21.9545,22.0909,258440
TTC,20190816,10.1239,10.5354,10.1239,10.5354,2400
TTD,20190816,49.8364,49.8364,49.8364,49.8364,100
TTE,20190816,13.7090,13.7090,13.7090,13.7090,0
TTF,20190816,3.0700,3.1200,3.0700,3.0800,562380
TTG,20190816,7.6000,7.6000,7.6000,7.6000,0
TTH,20190816,2.9600,3.0400,2.9600,2.9600,161759
TTL,20190816,6.7198,6.7198,6.7198,6.7198,0
TTN,20190816,11.5804,11.8359,11.5804,11.7507,69403
TTP,20190816,20.7495,20.7495,20.7495,20.7495,0
TTS,20190816,6.0000,6.0000,6.0000,6.0000,0
TTT,20190816,48.2980,48.2980,48.2980,48.2981,100
