<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200921,18.6000,19.5000,18.5000,19.0000,20312
NCT,20200921,64.8368,64.8368,63.4273,63.7103,64430
ND2,20200921,26.2000,26.2000,25.0000,25.0000,700
NDC,20200921,42.8322,42.8322,42.8322,42.8322,0
NDF,20200921,0.8000,0.8000,0.8000,0.8000,0
NDN,20200921,17.0000,17.0000,16.7000,16.8000,203967
NDP,20200921,19.8714,19.8714,19.8714,19.8714,0
NDT,20200921,4.0000,4.0000,4.0000,4.0000,0
NDW,20200921,8.7499,8.7499,8.7499,8.7499,0
NDX,20200921,9.5422,9.5422,9.5422,9.5422,4000
NED,20200921,8.7482,8.8348,8.6616,8.8349,14700
NET,20200921,59.9000,59.9000,59.9000,59.9000,10
NFC,20200921,4.7968,4.7968,4.7968,4.7968,0
NGC,20200921,1.6000,1.6000,1.6000,1.6000,14300
NHA,20200921,10.7826,10.7826,10.0870,10.4348,145068
NHC,20200921,26.9860,26.9860,26.9860,26.9860,12
NHH,20200921,54.7264,56.9154,53.7314,56.7164,325280
NHP,20200921,0.7000,0.7000,0.6000,0.6000,152010
NHT,20200921,26.5471,26.5471,24.6509,26.5471,7822
NHV,20200921,25.1000,25.1000,25.1000,25.1000,1
NKG,20200921,7.9200,8.0376,7.8514,7.8514,2530260
NLG,20200921,23.2334,23.3557,22.7443,22.8258,927840
NLS,20200921,10.0965,10.0965,10.0965,10.0965,0
NMK,20200921,5.9000,5.9000,5.9000,5.9000,610
NNB,20200921,9.9000,9.9000,9.9000,9.9000,0
NNC,20200921,43.1191,43.5749,43.1191,43.4838,4440
NNG,20200921,12.8000,12.8000,12.0000,12.0000,200
NNQ,20200921,7.3000,7.3000,7.3000,7.3000,0
NNT,20200921,19.0784,19.0784,19.0784,19.0783,1100
NOS,20200921,0.3000,0.3000,0.3000,0.3000,0
NQB,20200921,16.7098,16.7098,16.7098,16.7098,0
NQN,20200921,12.7184,12.7184,12.7184,12.7184,0
NQT,20200921,8.7000,8.7000,8.7000,8.7000,0
NRC,20200921,13.4285,13.9047,13.4285,13.6190,121700
NS2,20200921,9.9684,9.9684,9.9684,9.9684,0
NS3,20200921,20.4167,20.4167,20.4167,20.4167,1100
NSC,20200921,69.0555,69.0555,67.7561,67.7561,21130
NSG,20200921,10.3000,10.3000,10.3000,10.3000,0
NSH,20200921,2.1000,2.1000,2.0000,2.0000,72014
NSL,20200921,7.1679,7.1679,7.1679,7.1679,0
NSS,20200921,8.7356,8.7356,8.7356,8.7356,0
NST,20200921,11.2257,11.2257,9.4917,11.0432,9700
NT2,20200921,22.4202,22.6118,22.4202,22.5160,121060
NTB,20200921,0.3000,0.3000,0.3000,0.3000,0
NTC,20200921,130.6265,131.9071,111.9930,131.2668,30551
NTF,20200921,30.0000,30.0000,30.0000,30.0000,0
NTH,20200921,25.6675,25.7579,25.6675,25.7579,3600
NTL,20200921,15.6114,16.1106,15.6114,15.8837,1183830
NTP,20200921,31.0161,32.1338,31.0161,31.7612,131545
NTR,20200921,3.5500,3.5500,3.5500,3.5500,0
NTT,20200921,5.5000,5.5000,5.5000,5.5000,0
NTW,20200921,19.1000,19.1000,19.0000,19.0000,800
NUE,20200921,7.7000,7.7000,7.7000,7.7000,2000
NVB,20200921,8.8000,8.8000,8.6000,8.6000,3019150
NVL,20200921,46.5653,47.1483,46.5653,46.7839,1535800
NVP,20200921,6.3000,6.3000,6.3000,6.3000,0
NVT,20200921,4.6500,4.6600,4.6500,4.6500,18190
NWT,20200921,5.6000,5.6000,5.6000,5.6000,0
OCH,20200921,7.4000,7.6000,7.3000,7.6000,4300
OGC,20200921,6.0300,6.1500,5.9000,5.9900,1256020
OIL,20200921,8.0000,8.0000,6.8000,8.0000,316770
ONE,20200921,3.9161,4.0093,3.8228,3.8228,7400
ONW,20200921,14.3000,14.3000,14.3000,14.3000,0
OPC,20200921,53.3305,53.3305,53.3305,53.3305,10
ORS,20200921,7.4000,7.4000,7.3000,7.3000,114400
PAC,20200921,23.0006,23.0006,22.5195,22.8082,30170
PAI,20200921,9.0996,9.0996,9.0996,9.0996,0
PAN,20200921,20.2273,21.1578,20.2273,20.8639,163150
PBC,20200921,18.9071,18.9071,18.9071,18.9071,100
PBP,20200921,6.6183,6.6183,6.6183,6.6183,5040
PBT,20200921,7.0009,7.0009,7.0009,7.0009,0
PC1,20200921,17.5833,17.9167,17.5000,17.9167,511000
PCC,20200921,11.3434,11.3434,11.3434,11.3434,0
PCE,20200921,9.4000,9.4000,9.1000,9.1000,1200
PCF,20200921,3.7000,3.7000,3.7000,3.7000,0
PCG,20200921,5.3000,5.3000,5.3000,5.3000,0
PCM,20200921,8.3568,8.3568,8.3568,8.3568,0
PCN,20200921,2.1000,2.1000,2.1000,2.1000,100
PCT,20200921,5.0000,5.0000,5.0000,5.0000,2000
PDB,20200921,6.9000,6.9000,6.9000,6.9000,352
PDC,20200921,3.6000,3.6000,3.6000,3.6000,0
PDN,20200921,73.0702,74.8380,71.6952,74.8379,1420
PDR,20200921,29.0178,30.5771,29.0178,30.5391,1912510
PDT,20200921,9.4999,9.4999,9.4999,9.4999,0
PDV,20200921,3.0000,3.0000,3.0000,3.0000,101
PEC,20200921,7.0000,7.0000,7.0000,7.0000,0
PEG,20200921,6.0000,6.0000,6.0000,6.0000,0
PEN,20200921,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200921,35.3559,35.3559,35.3559,35.3559,100
PET,20200921,9.0237,9.1197,8.9853,9.0237,1705950
PFL,20200921,1.9000,1.9000,1.7000,1.8000,483940
PGC,20200921,16.7450,16.7450,15.9031,15.9966,160470
PGD,20200921,27.2000,27.3000,27.0500,27.1000,1860
PGI,20200921,18.7453,19.7815,18.7453,18.8395,3450
PGN,20200921,9.9420,9.9420,9.1135,9.5654,74390
PGS,20200921,15.3260,15.8020,14.5645,15.6116,103740
PGT,20200921,3.7000,4.1000,3.7000,4.1000,2234
PGV,20200921,11.9000,12.0000,11.8000,11.9000,10610
PHC,20200921,9.5785,9.5785,9.3505,9.5329,141470
PHH,20200921,8.0000,8.0000,8.0000,8.0000,0
PHN,20200921,22.8606,23.7399,22.8606,23.7399,2900
PHP,20200921,10.9000,11.0000,10.8000,10.8000,1000
PHR,20200921,55.7693,56.0577,55.1923,55.2885,1154580
PHS,20200921,10.0000,10.0000,10.0000,10.0000,0
PIA,20200921,25.1373,25.3235,25.1373,25.3235,600
PIC,20200921,8.1301,8.1301,7.9388,7.9388,2000
PID,20200921,6.3000,6.3000,6.3000,6.3000,0
PIS,20200921,8.6000,8.6000,8.6000,8.6000,0
PIT,20200921,4.7000,4.7000,4.7000,4.7000,50
PIV,20200921,0.6000,0.6000,0.6000,0.6000,0
PJC,20200921,22.4941,22.4941,22.4941,22.4941,0
PJS,20200921,4.8267,4.8267,4.8267,4.8267,0
PJT,20200921,10.4000,10.5000,10.4000,10.5000,8300
PKR,20200921,1.5288,1.5288,1.5288,1.5288,0
PLA,20200921,5.0000,5.0000,5.0000,5.0000,0
PLC,20200921,22.0007,22.8506,21.8119,21.8119,540938
PLO,20200921,3.0000,3.0000,3.0000,3.0000,0
PLP,20200921,7.9000,7.9000,7.6800,7.6800,185190
PLX,20200921,49.8580,49.8580,49.2702,49.6621,473020
PMB,20200921,8.7000,8.7000,8.7000,8.7000,0
PMC,20200921,56.4705,56.4705,56.4705,56.4705,700
PME,20200921,69.1000,69.7000,69.1000,69.5000,40
PMG,20200921,12.5500,12.6000,12.5000,12.6000,1480
PMJ,20200921,18.5000,18.5000,18.5000,18.5000,2
PMP,20200921,10.0000,10.0000,10.0000,10.0000,0
PMS,20200921,12.6127,12.6127,12.6127,12.6126,1400
PMT,20200921,4.2854,4.2854,4.2854,4.2854,0
PMW,20200921,16.1000,16.1000,16.1000,16.1000,0
PNC,20200921,8.5531,8.5531,8.5531,8.5531,50
PND,20200921,12.0000,12.0000,12.0000,12.0000,0
PNG,20200921,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200921,59.3627,60.5421,59.3627,59.9524,907790
PNP,20200921,15.5000,15.5000,15.5000,15.5000,0
PNT,20200921,5.9898,5.9898,5.9898,5.9898,0
POB,20200921,18.2000,18.2000,18.2000,18.2000,110
POM,20200921,5.2000,5.2500,5.1300,5.2000,15280
POS,20200921,10.6254,10.7186,10.4390,10.4390,44300
POT,20200921,14.2000,14.2000,13.5000,13.5000,3108
POV,20200921,6.2000,6.2000,6.2000,6.2000,0
POW,20200921,9.7954,9.8439,9.6984,9.7954,4680630
PPC,20200921,21.3686,21.3686,21.0608,21.1927,131530
PPE,20200921,4.2000,4.2000,4.2000,4.2000,0
PPH,20200921,13.6883,13.6883,13.6883,13.6883,18600
PPI,20200921,0.7000,0.8000,0.7000,0.7000,28570
PPP,20200921,13.0055,13.6700,12.9106,13.2903,8100
PPS,20200921,6.6697,6.6697,6.6697,6.6697,100
PPY,20200921,19.5518,19.5518,19.5518,19.5518,1
PQN,20200921,4.0000,4.0000,4.0000,4.0000,0
PRC,20200921,8.3277,8.3277,8.3277,8.3277,0
PRO,20200921,3.7000,3.7000,3.7000,3.7000,100
PRT,20200921,11.5000,12.0000,10.1000,12.0000,2000
PSB,20200921,8.1000,8.5000,8.0000,8.5000,1060
PSC,20200921,12.6583,12.6583,12.6583,12.6582,500
PSD,20200921,9.5784,9.8601,9.4845,9.8601,18000
PSE,20200921,6.6979,6.6979,6.6979,6.6979,0
PSG,20200921,0.5000,0.5000,0.5000,0.5000,0
PSH,20200921,18.8595,19.0088,18.8097,18.9092,643240
PSI,20200921,3.4000,3.4000,3.4000,3.4000,4100
PSL,20200921,27.0000,27.1000,26.6100,27.0000,19300
PSN,20200921,8.0299,8.0299,8.0299,8.0299,0
PSP,20200921,6.1000,6.1000,5.9000,5.9000,11700
PSW,20200921,7.4998,7.4998,7.4998,7.4998,0
PTB,20200921,50.4536,50.8239,49.8056,50.1759,208470
PTC,20200921,9.4000,9.4000,8.8000,8.8000,680
PTD,20200921,11.9000,11.9000,11.9000,11.9000,0
PTE,20200921,1.6000,1.6000,1.6000,1.6000,0
PTG,20200921,0.1000,0.1000,0.1000,0.1000,0
PTH,20200921,10.9741,10.9741,10.9741,10.9741,0
PTI,20200921,19.4598,20.3311,19.3630,20.3311,5523
PTK,20200921,1.7000,1.7000,1.7000,1.7000,0
PTL,20200921,5.2600,5.4900,5.2500,5.4700,3140
PTO,20200921,0.9517,0.9517,0.9517,0.9517,0
PTP,20200921,10.0094,10.0094,9.3546,9.3545,2300
PTS,20200921,5.8721,6.0556,5.8721,5.9638,14810
PTT,20200921,4.0000,4.0000,4.0000,4.0000,9
PTV,20200921,4.5000,4.5000,4.5000,4.5000,0
PTX,20200921,0.2000,0.2000,0.2000,0.2000,0
PV2,20200921,2.4000,2.4000,2.4000,2.4000,0
PVA,20200921,0.5000,0.5000,0.5000,0.5000,0
PVB,20200921,18.1009,18.2904,17.8166,17.8165,317859
PVC,20200921,5.5783,5.6713,5.4853,5.4853,280930
PVD,20200921,11.3000,11.5000,11.2500,11.2500,6336790
PVE,20200921,2.2000,2.2000,2.2000,2.2000,0
PVG,20200921,7.0000,7.1000,7.0000,7.1000,1428
PVH,20200921,1.0000,1.0000,1.0000,1.0000,0
PVI,20200921,30.1000,30.3000,30.1000,30.3000,25020
PVL,20200921,1.3000,1.3000,1.2000,1.3000,42200
PVM,20200921,12.2723,12.2723,12.2723,12.2723,0
PVO,20200921,3.1000,3.3000,3.1000,3.1000,23700
PVP,20200921,6.6278,7.0697,6.6278,6.7162,30850
PVR,20200921,1.2000,1.2000,1.2000,1.2000,0
PVS,20200921,12.0787,12.3596,11.9851,12.0787,9447196
PVT,20200921,10.6203,10.6203,10.4934,10.4934,2245290
PVV,20200921,0.9000,0.9000,0.8000,0.9000,344800
PVX,20200921,1.7000,1.7000,1.7000,1.7000,0
PVY,20200921,2.3000,2.3000,2.3000,2.3000,0
PWA,20200921,10.2000,10.5000,10.0000,10.0000,87200
PWS,20200921,13.3818,13.3818,13.3818,13.3818,100
PX1,20200921,10.0000,10.0000,10.0000,10.0000,0
PXA,20200921,1.7000,1.7000,1.7000,1.7000,0
PXC,20200921,0.4000,0.4000,0.4000,0.4000,0
PXI,20200921,4.5000,4.5000,4.2200,4.4800,19500
PXL,20200921,10.4000,10.5000,10.2000,10.5000,301050
PXM,20200921,0.4000,0.4000,0.4000,0.4000,0
PXS,20200921,5.2600,5.3500,5.1900,5.2400,172860
PXT,20200921,1.6400,1.6400,1.6100,1.6100,34250
PYU,20200921,17.1000,17.1000,17.1000,17.1000,0
QBR,20200921,9.1646,9.1646,9.1646,9.1646,0
QBS,20200921,2.4200,2.4300,2.3500,2.3700,171590
QCC,20200921,8.6865,8.6865,8.6865,8.6865,0
QCG,20200921,6.3200,6.4600,6.3200,6.3600,150350
QHD,20200921,20.1973,20.1973,20.1973,20.1973,0
QHW,20200921,13.1738,13.1738,13.1738,13.1738,0
QLD,20200921,4.7488,4.7488,4.7488,4.7488,0
QLT,20200921,9.0005,9.0005,9.0005,9.0005,0
QNC,20200921,7.8000,7.9000,7.1000,7.5000,26801
QNS,20200921,33.4980,33.5968,33.2015,33.3004,155710
QNT,20200921,11.1000,11.1000,11.1000,11.1000,0
QNU,20200921,4.6821,4.6821,4.6821,4.6821,0
QNW,20200921,8.6486,8.6486,8.6486,8.6486,0
QPH,20200921,18.1389,18.1389,18.1389,18.1389,0
QSP,20200921,15.5948,15.5948,15.5948,15.5947,100
QST,20200921,9.8971,9.8971,9.8971,9.8971,0
QTC,20200921,16.0265,16.0265,16.0265,16.0265,0
QTP,20200921,10.9869,10.9869,10.7907,10.8888,85600
RAL,20200921,102.6706,103.8575,102.0771,102.0772,7600
RAT,20200921,10.3000,10.3000,10.3000,10.3000,100
RBC,20200921,14.6000,14.6000,14.6000,14.6000,0
RCC,20200921,24.9000,24.9000,24.9000,24.9000,0
RCD,20200921,7.2000,7.2000,7.2000,7.2000,0
RCL,20200921,15.5146,15.5146,15.5146,15.5146,0
RDP,20200921,5.7681,6.1677,5.7681,5.8542,1050
REE,20200921,40.3000,41.1500,40.1000,40.4000,621040
RGC,20200921,8.2000,8.2000,8.2000,8.2000,0
RHN,20200921,9.2000,9.2000,9.2000,9.2000,0
RIC,20200921,4.9100,4.9100,4.9100,4.9100,500
RLC,20200921,10.0000,10.0000,10.0000,10.0000,0
ROS,20200921,2.1700,2.1800,2.1400,2.1500,5015660
RTB,20200921,7.8712,7.8712,7.8712,7.8712,900
RTH,20200921,5.1000,5.1000,5.1000,5.1000,0
RTS,20200921,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200921,76.2922,76.2922,76.2922,76.2922,0
S12,20200921,0.3000,0.3000,0.3000,0.3000,0
S27,20200921,3.9000,3.9000,3.9000,3.9000,0
S4A,20200921,27.9171,27.9171,27.9171,27.9171,2000
S55,20200921,22.4665,22.8555,22.4665,22.8555,7000
S72,20200921,3.2000,3.2000,3.2000,3.2000,0
S74,20200921,4.3000,4.3000,4.3000,4.3000,0
S96,20200921,0.4000,0.4000,0.4000,0.4000,0
S99,20200921,20.3000,20.4000,19.9000,20.0000,210366
SAB,20200921,185.8462,188.3006,185.8462,186.5334,99530
SAC,20200921,9.6000,9.8000,9.2000,9.2000,28120
SAF,20200921,44.1134,44.1134,44.1134,44.1135,100
SAL,20200921,8.2000,8.2000,8.2000,8.2000,0
SAM,20200921,10.6507,10.6507,10.4571,10.6507,7230
SAP,20200921,6.3000,6.3000,6.3000,6.3000,0
SAR-X,20200921,3.7460,3.7460,3.7460,3.7460,0
SAS,20200921,26.9370,27.3288,26.7411,26.7411,10814
SAV,20200921,10.2670,10.3563,9.9991,10.2669,80310
SB1,20200921,7.6971,7.6971,7.6971,7.6971,0
SBA,20200921,14.5303,14.6228,14.3452,14.4378,19670
SBD,20200921,8.8000,8.8000,8.8000,8.8000,10000
SBH,20200921,26.3536,26.7369,26.3536,26.7369,3600
SBL,20200921,12.9000,12.9000,12.9000,12.9000,1
SBM,20200921,26.0000,26.0000,26.0000,26.0000,0
SBS,20200921,1.3000,1.3000,1.2000,1.3000,153212
SBT,20200921,13.8984,14.1405,13.7046,14.0436,4993020
SBV,20200921,9.1532,9.3557,9.1532,9.1937,69930
SC5,20200921,18.2000,18.2000,18.2000,18.2000,10
SCA,20200921,10.0000,10.0000,10.0000,10.0000,0
SCC,20200921,1.8000,1.8000,1.8000,1.8000,0
SCD,20200921,23.0000,23.0000,22.9000,23.0000,680
SCI,20200921,35.2553,35.2553,34.7656,35.2553,7584
SCJ,20200921,2.8000,2.8000,2.6000,2.6000,3300
SCL,20200921,5.3043,6.2349,5.3043,6.2349,62650
SCO,20200921,3.0000,3.0000,3.0000,3.0000,0
SCR,20200921,6.2000,6.5000,6.2000,6.3500,3253610
SCS,20200921,116.8176,116.9118,116.4408,116.7235,21530
SCY,20200921,13.0000,13.0000,13.0000,13.0000,0
SD1,20200921,0.8000,0.8000,0.8000,0.8000,0
SD2,20200921,6.7000,7.4000,6.7000,7.4000,44000
SD3,20200921,3.6000,3.7000,3.6000,3.6000,12800
SD4,20200921,5.1000,5.1000,5.1000,5.1000,2010
SD5,20200921,6.7910,6.8866,6.5997,6.6954,115800
SD6,20200921,3.8000,3.8000,3.5000,3.6000,154266
SD7,20200921,3.0000,3.0000,3.0000,3.0000,2500
SD8,20200921,0.3000,0.3000,0.3000,0.3000,0
SD9,20200921,6.9000,6.9000,6.8000,6.8000,21222
SDA,20200921,4.5000,4.7000,4.5000,4.7000,1500
SDB,20200921,2.5000,2.5000,2.5000,2.5000,0
SDC,20200921,12.6354,12.6354,12.6354,12.6354,0
SDD,20200921,2.5000,2.6000,2.4000,2.5000,291010
SDE,20200921,1.3000,1.3000,1.3000,1.3000,0
SDG,20200921,15.2541,15.2541,15.2541,15.2541,80
SDH,20200921,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200921,5.7000,5.7000,5.7000,5.7000,0
SDK,20200921,21.1752,23.0086,21.1752,21.5418,400
SDN,20200921,27.5216,27.5216,27.5216,27.5216,0
SDP,20200921,1.2000,1.2000,1.2000,1.2000,15100
SDT,20200921,5.4000,5.4000,5.2000,5.2000,181385
SDU,20200921,6.1000,6.1000,6.1000,6.1000,0
SDV,20200921,19.5000,19.5000,19.5000,19.5000,700
SDX,20200921,4.2000,4.2000,4.2000,4.2000,0
SDY,20200921,4.5000,4.5000,4.5000,4.5000,0
SEA,20200921,27.0000,27.5000,26.9000,26.9000,10100
SEB,20200921,29.2711,29.2711,28.7833,28.9784,15500
SED,20200921,13.4596,13.4596,13.4596,13.4596,1500
SEP,20200921,11.4131,11.4131,11.4131,11.4131,0
SFC,20200921,21.5854,21.8609,21.5854,21.8609,20
SFG,20200921,7.0200,7.0200,6.6600,6.8000,97070
SFI,20200921,18.8313,19.1166,18.8313,19.1165,130
SFN,20200921,20.9804,20.9804,20.9804,20.9804,1100
SGC,20200921,66.0000,66.0000,66.0000,66.0000,0
SGD,20200921,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200921,1.3614,1.3614,1.3614,1.3614,0
SGH,20200921,40.7000,40.7000,40.7000,40.7000,0
SGN,20200921,65.7920,65.9864,65.7920,65.8892,18690
SGO,20200921,0.4000,0.4000,0.4000,0.4000,0
SGP,20200921,8.7000,8.9000,8.6000,8.7000,56196
SGR,20200921,22.3790,22.3790,22.2388,22.3790,5390
SGS,20200921,16.0000,16.0000,16.0000,16.0000,100
SGT,20200921,5.3200,5.3200,5.3100,5.3100,20
SHA,20200921,3.9932,3.9932,3.9219,3.9665,19690
SHB,20200921,13.2727,14.0000,13.2727,13.6364,6373333
SHC,20200921,5.6000,5.6000,5.6000,5.6000,100
SHE,20200921,19.3695,19.3695,19.3695,19.3695,300
SHG,20200921,2.0000,2.0000,2.0000,2.0000,0
SHI,20200921,8.1130,8.3918,8.1130,8.3648,922430
SHN,20200921,8.8000,9.5000,8.5000,9.5000,42920
SHP,20200921,19.8432,19.8432,19.8432,19.8432,25010
SHS,20200921,12.0000,12.3000,11.9000,11.9000,4247078
SHX,20200921,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200921,24.4600,24.5700,24.1600,24.4420,156
SIC,20200921,13.0000,13.0000,13.0000,13.0000,500
SID,20200921,10.1000,10.1000,9.9000,10.0000,1100
SIG,20200921,4.7000,4.7000,4.7000,4.7000,100
SII,20200921,15.8500,18.1000,15.8500,17.8500,7720
SIP,20200921,78.7062,78.7925,78.1884,78.7062,23512
SIV,20200921,40.4488,40.4488,40.4488,40.4488,0
SJ1,20200921,22.0354,22.0354,22.0354,22.0354,0
SJC,20200921,1.4000,1.4000,1.4000,1.4000,0
SJD,20200921,17.4490,17.6387,17.4016,17.5439,218900
SJE,20200921,17.3000,19.1000,17.3000,19.1000,25400
SJF,20200921,2.5000,2.5500,2.4300,2.4700,2069090
SJG,20200921,5.4000,5.4000,5.4000,5.4000,300
SJM,20200921,1.7000,1.7000,1.7000,1.7000,0
SJS,20200921,24.6500,24.8000,24.4500,24.4500,104250
SKG,20200921,8.8912,9.2557,8.8912,9.1598,301910
SKH,20200921,19.7000,19.7000,19.6000,19.7000,6970
SKN,20200921,5.5000,5.5000,5.5000,5.5000,0
SKV,20200921,22.5000,22.5000,22.5000,22.5000,1500
SLS,20200921,68.1777,68.1777,67.3585,67.7226,20400
SMA,20200921,9.8598,10.2804,9.5795,9.5794,15660
SMB,20200921,30.8690,31.0517,30.5950,31.0517,30630
SMC,20200921,9.8649,10.0547,9.7701,9.7701,88140
SMN,20200921,8.2561,8.2561,8.2561,8.2561,2100
SMT,20200921,6.6000,6.6000,6.6000,6.6000,0
SNC,20200921,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200921,31.4837,31.4837,30.6966,30.6966,42420
SON,20200921,10.5000,10.5000,10.5000,10.5000,0
SOV,20200921,30.9808,30.9808,30.9808,30.9807,100
SP2,20200921,9.1000,9.1000,9.1000,9.1000,0
SPA,20200921,8.8436,8.8436,8.8436,8.8436,0
SPB,20200921,20.4619,20.4619,20.4619,20.4619,0
SPC,20200921,21.5775,21.5775,18.2720,21.5775,1774
SPD,20200921,7.7000,7.7000,7.7000,7.7000,0
SPH,20200921,5.0000,5.0000,5.0000,5.0000,0
SPI,20200921,1.1000,1.2000,1.0000,1.2000,407500
SPM,20200921,12.6500,12.6500,12.6500,12.6500,0
SPP,20200921,0.4000,0.4000,0.4000,0.4000,0
SPV,20200921,11.5000,12.5000,11.5000,11.5000,15400
SQC,20200921,82.0000,82.0000,82.0000,82.0000,0
SRA,20200921,9.4882,9.6218,9.4214,9.4214,230200
SRB,20200921,0.9000,0.9000,0.9000,0.9000,2808
SRC,20200921,16.4500,16.4500,15.7000,16.4500,90760
SRF,20200921,12.9500,12.9500,12.8000,12.8500,3250
SRT,20200921,3.5000,3.5000,3.5000,3.5000,700
SSC,20200921,54.1744,54.1744,54.1744,54.1743,390
SSF,20200921,2.7000,2.7000,2.7000,2.7000,0
SSG,20200921,2.2000,2.2000,2.2000,2.2000,0
SSI,20200921,16.1401,16.4344,16.0420,16.1892,8122870
SSM,20200921,5.1000,5.1000,5.1000,5.1000,2700
SSN,20200921,5.2000,5.5000,5.0000,5.3000,316210
SSU,20200921,3.9000,3.9000,3.9000,3.9000,0
ST8,20200921,9.9900,10.0000,9.9000,10.0000,7470
STB,20200921,11.8000,12.0500,11.7500,11.7500,17853730
STC,20200921,12.6441,12.6441,11.7144,11.7144,600
STG,20200921,14.8000,15.5000,14.7000,14.9500,20520
STH,20200921,14.6000,15.0000,14.5000,14.9000,105800
STK,20200921,15.2000,15.7500,15.1000,15.7500,235390
STL,20200921,3.0000,3.0000,3.0000,3.0000,0
STP,20200921,6.1000,6.1000,6.1000,6.1000,0
STS,20200921,26.5000,26.5000,26.5000,26.5000,0
STT,20200921,2.5000,2.5000,2.5000,2.5000,0
STU,20200921,7.4000,7.4000,7.4000,7.4000,0
STV,20200921,12.6000,12.6000,12.6000,12.6000,300
STW,20200921,2.5000,2.5000,2.5000,2.5000,0
SUM,20200921,2.6000,2.6000,2.6000,2.6000,0
SVC,20200921,69.0000,69.0000,69.0000,69.0000,20
SVG,20200921,6.5000,6.5000,6.5000,6.5000,0
SVH,20200921,6.0000,6.0000,6.0000,6.0000,0
SVI,20200921,64.0000,64.0000,64.0000,64.0000,250
SVL,20200921,18.5000,18.5000,18.5000,18.5000,0
SVN,20200921,2.4000,2.5000,2.4000,2.4000,96510
SVT,20200921,14.4000,14.4000,14.4000,14.4000,10
SWC,20200921,15.1000,16.2000,15.1000,15.2000,139300
SZB,20200921,29.5000,29.5000,29.3000,29.3000,1100
SZC,20200921,27.4000,27.5000,27.1000,27.1000,1311870
SZE,20200921,10.8000,10.9000,10.4000,10.8000,10276
SZL,20200921,51.9000,51.9000,51.3000,51.3000,42030
T12,20200921,19.7918,19.7918,19.7918,19.7918,0
TA3,20200921,8.0000,8.0000,8.0000,8.0000,0
TA6,20200921,7.5494,7.5494,7.5494,7.5494,0
TA9,20200921,7.6284,7.7141,7.6284,7.7141,8209
TAC,20200921,41.7026,41.7026,40.2646,40.8398,89950
TAG,20200921,27.0000,27.0000,27.0000,27.0000,0
TAN,20200921,57.5000,57.5000,57.5000,57.5000,0
TAP,20200921,10.1000,10.1000,10.1000,10.1000,0
TAR,20200921,21.2000,21.4000,20.6000,21.0000,812773
TAW,20200921,44.8000,44.8000,44.8000,44.8000,0
TB8,20200921,7.5000,7.5000,7.5000,7.5000,0
TBC,20200921,23.5232,23.5232,23.1384,23.3789,21100
TBD,20200921,89.0000,89.0000,89.0000,89.0000,0
TBT,20200921,6.2000,6.2000,6.2000,6.2000,0
TBX,20200921,22.3000,22.3000,22.3000,22.3000,0
TC6,20200921,4.9076,4.9076,4.8114,4.8114,703
TCB,20200921,22.0000,22.3000,22.0000,22.3000,5874890
TCD,20200921,9.1033,9.1033,8.6482,9.0578,12880
TCH,20200921,20.3395,20.4370,20.0956,20.3395,3414820
TCI,20200921,7.4000,7.4000,7.4000,7.4000,0
TCJ,20200921,4.0000,4.0000,4.0000,4.0000,0
TCK,20200921,2.8000,2.8000,2.8000,2.8000,0
TCL,20200921,25.4627,26.0948,25.4627,25.7336,63800
TCM,20200921,20.1292,20.1723,19.6551,19.6982,1342400
TCO,20200921,11.4548,11.4548,11.4548,11.4548,0
TCR,20200921,3.1100,3.1100,3.1100,3.1100,0
TCT,20200921,27.1167,27.1167,25.5997,26.9271,55440
TCW,20200921,21.5000,21.5000,21.4000,21.5000,23091
TDB,20200921,33.0234,33.0234,33.0234,33.0234,1029
TDC,20200921,8.2563,8.2563,8.1217,8.2114,82410
TDF,20200921,9.9711,9.9711,9.9711,9.9711,0
TDG,20200921,2.4400,2.4700,2.3500,2.4700,1029600
TDH,20200921,7.9500,8.0600,7.9300,7.9300,941660
TDM,20200921,22.9445,23.0879,22.7055,22.8011,226810
TDN,20200921,6.3251,6.3251,6.2347,6.3251,209050
TDP,20200921,19.0179,19.0179,19.0179,19.0179,0
TDS,20200921,11.3518,11.3518,11.2572,11.2572,1400
TDT,20200921,9.5000,9.7000,9.4000,9.7000,176116
TDW,20200921,22.1708,23.1347,22.1708,23.1348,1090
TEC,20200921,7.0000,7.0000,7.0000,7.0000,0
TEG,20200921,5.1800,5.2200,5.1000,5.1000,39020
TEL,20200921,13.0000,13.0000,12.4000,12.4000,510
TET,20200921,29.6010,29.6010,29.6010,29.6010,0
TFC,20200921,6.2758,6.2758,6.2758,6.2758,0
TGG,20200921,1.1700,1.2400,1.1700,1.2200,630830
TGP,20200921,5.0000,5.0000,5.0000,5.0000,0
TH1,20200921,10.6000,10.6000,10.6000,10.6000,0
THB,20200921,8.6170,9.3663,8.5233,9.3663,1200
