<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190916,1.2118,1.2118,1.2118,1.2118,20
TTZ,20190916,7.6000,8.3000,7.6000,8.3000,30400
TUG,20190916,6.5685,6.5685,6.5685,6.5685,0
TV1,20190916,11.9000,11.9000,11.9000,11.9000,0
TV2,20190916,58.6666,58.6666,57.4000,58.3333,7070
TV3,20190916,25.3389,25.3389,25.3389,25.3389,500
TV4,20190916,13.1474,13.1474,13.1474,13.1474,0
TVA,20190916,15.9277,15.9277,15.9277,15.9277,1144
TVB,20190916,10.2962,10.2962,10.0269,10.1167,95640
TVC,20190916,13.7566,13.9286,13.6706,13.8425,138110
TVD,20190916,4.2905,4.3715,4.2905,4.3715,2100
TVG,20190916,0.8000,0.8000,0.8000,0.8000,0
TVH,20190916,12.9590,12.9590,12.9590,12.9590,0
TVM,20190916,8.6779,8.6779,8.6779,8.6779,0
TVN,20190916,6.9000,6.9000,6.9000,6.9000,5600
TVP,20190916,24.1945,24.1945,24.1945,24.1945,0
TVS,20190916,9.7910,9.8776,9.7910,9.8776,210
TVT,20190916,18.4439,18.4439,17.9409,18.4439,6700
TVU,20190916,9.0287,9.6671,9.0287,9.6671,300
TVW,20190916,12.1063,12.1063,12.1063,12.1063,0
TW3,20190916,11.5000,11.5000,11.5000,11.5000,0
TXM,20190916,3.1900,3.1900,3.1900,3.1899,500
TYA,20190916,10.4246,10.5417,10.3465,10.3465,46970
UCT,20190916,10.0000,10.0000,10.0000,10.0000,0
UDC,20190916,4.5000,4.6500,4.5000,4.6500,1130
UDJ,20190916,5.9034,6.2183,5.9034,6.2183,9000
UEM,20190916,33.1012,33.1012,33.1012,33.1012,0
UIC,20190916,30.2272,31.2295,30.0669,31.2294,1640
UMC,20190916,8.8726,8.8726,8.8726,8.8726,0
UNI,20190916,6.0000,6.0000,6.0000,6.0000,100
UPC,20190916,10.3245,10.3245,10.3245,10.3246,100
UPH,20190916,20.0000,20.0000,20.0000,20.0000,0
USC,20190916,4.7783,4.7783,4.7783,4.7783,0
USD,20190916,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190916,0.0000,0.0000,0.0000,1.3200,54434
USDCHF,20190916,0.0000,0.0000,0.0000,0.9900,50509
USDJPY,20190916,0.0000,0.0000,0.0000,108.1200,68664
USOIL,20190916,0.0000,0.0000,0.0000,61.5900,147632
V11,20190916,0.3000,0.3000,0.3000,0.3000,0
V12,20190916,9.8667,9.8667,9.8667,9.8667,0
V15,20190916,0.3000,0.3000,0.3000,0.3000,0
V21,20190916,20.6000,20.6000,20.6000,20.6000,0
VAF,20190916,9.6016,9.6016,9.6016,9.6016,0
VAT,20190916,1.8000,1.9000,1.8000,1.8000,3700
VAV,20190916,38.8770,38.8770,38.8770,38.8770,0
VBB,20190916,14.6000,14.6000,14.4000,14.6000,27400
VBC,20190916,15.5241,15.5241,15.5241,15.5241,0
VBG,20190916,6.3093,6.3093,6.3093,6.3093,0
VBH,20190916,26.0000,26.0000,26.0000,26.0000,0
VC1,20190916,12.5000,12.5000,12.5000,12.5000,3100
VC2,20190916,12.7418,12.7418,12.7418,12.7418,0
VC3,20190916,14.6335,14.6982,14.6335,14.6335,250920
VC5,20190916,0.6000,0.6000,0.6000,0.6000,0
VC6,20190916,9.3145,9.3145,9.3145,9.3145,0
VC7,20190916,6.5715,6.6667,6.5715,6.6667,600
VC9,20190916,10.3000,10.3000,10.3000,10.3000,0
VCA,20190916,8.6338,8.6338,8.6338,8.6338,0
VCB,20190916,80.5173,81.3038,79.4359,79.6325,697310
VCC,20190916,9.0032,9.0032,9.0032,9.0032,0
VCE,20190916,8.0000,8.0000,8.0000,8.0000,0
VCF,20190916,153.6941,153.6941,148.3013,150.9977,1460
VCG,20190916,25.8774,26.0734,25.8774,26.0735,176870
VCI,20190916,14.8112,14.9005,14.3651,14.8559,57490
VCM,20190916,41.2565,41.2565,41.2565,41.2565,0
VCP,20190916,28.7879,28.7879,28.7879,28.7879,0
VCR,20190916,22.1000,23.2000,22.1000,22.4000,112890
VCS,20190916,79.9920,83.0651,79.9920,83.0651,551417
VCT,20190916,5.0000,5.0000,5.0000,5.0000,0
VCW,20190916,36.0000,36.0000,36.0000,36.0000,0
VCX,20190916,2.0000,2.1000,2.0000,2.1000,10200
VDB,20190916,1.2292,1.2292,1.2292,1.2292,0
VDL,20190916,18.1013,18.1013,18.1013,18.1013,100
VDM,20190916,14.5000,14.5000,14.5000,14.5000,0
VDN,20190916,14.0210,14.0210,14.0210,14.0210,0
VDP,20190916,30.1857,30.1857,30.1857,30.1857,10
VDS,20190916,7.0469,7.5167,7.0469,7.5167,2510
VDT,20190916,15.2156,15.2156,15.2156,15.2156,0
VE1,20190916,8.2000,8.2000,8.2000,8.2000,0
VE2,20190916,10.0000,10.0000,10.0000,10.0000,400
VE3,20190916,6.2000,6.2000,6.2000,6.2000,0
VE4,20190916,7.9748,7.9748,7.9748,7.9748,0
VE8,20190916,9.0000,9.0000,9.0000,9.0000,0
VE9,20190916,1.4000,1.4000,1.3000,1.3000,9210
VEA,20190916,43.6126,44.4433,43.6126,44.1941,312530
VEC,20190916,15.4000,15.4000,15.4000,15.4000,0
VEF,20190916,117.8000,118.0000,117.5000,117.5000,2400
VES,20190916,0.9000,0.9000,0.9000,0.9000,0
VET,20190916,62.1089,62.1089,62.1089,62.1089,0
VFC,20190916,10.5000,10.5000,10.5000,10.5000,100
VFG,20190916,38.1906,38.1906,38.1906,38.1906,100
VFR,20190916,4.3000,4.3000,4.3000,4.3000,0
VGC,20190916,17.9373,17.9373,17.8004,17.8460,255290
VGG,20190916,44.9554,46.1847,44.9554,46.1847,1505
VGI,20190916,31.4000,32.2000,30.4000,31.5000,533890
VGL,20190916,25.0770,25.0770,25.0770,25.0770,0
VGP,20190916,17.6948,19.5320,17.6948,19.5320,500
VGR,20190916,17.5447,17.5447,17.5447,17.5447,0
VGS,20190916,6.9447,7.0315,6.8579,7.0315,1750
VGT,20190916,8.4826,8.6711,8.2940,8.3883,369160
VGV,20190916,9.5003,9.5003,9.5003,9.5003,0
VHC,20190916,37.7507,38.3767,37.5581,37.5582,155580
VHD,20190916,5.8000,5.8000,5.8000,5.8000,1700
VHE,20190916,8.8334,8.8334,7.8334,8.5000,7300
VHF,20190916,21.8962,21.8962,21.8962,21.8962,0
VHG,20190916,0.8000,0.8000,0.7000,0.8000,58350
VHH,20190916,7.7000,7.7000,7.7000,7.7000,0
VHL,20190916,22.6913,22.6913,22.6913,22.6913,1900
VHM,20190916,87.1000,88.9000,87.1000,88.5000,563460
VIB,20190916,10.5357,10.5952,10.3572,10.4167,634311
VIC,20190916,122.0000,124.7000,122.0000,122.8000,330670
VID,20190916,3.6838,4.0712,3.6838,4.0474,90
VIE,20190916,10.0000,10.0000,10.0000,10.0000,0
VIF,20190916,19.4708,19.4708,18.6243,18.6243,3100
VIG,20190916,0.9000,1.1000,0.9000,1.1000,23100
VIH,20190916,11.2003,11.2003,11.2003,11.2003,0
VIM,20190916,14.1456,14.1456,14.1456,14.1455,1500
VIN,20190916,9.8799,10.2360,9.8799,10.2359,3600
VIP,20190916,4.5704,4.5704,4.5338,4.5612,16850
VIR,20190916,7.9901,7.9901,7.9901,7.9901,0
VIS,20190916,23.0000,23.0000,23.0000,23.0000,0
VIT,20190916,7.7130,7.7130,7.7130,7.7130,100
VIW,20190916,8.8000,8.8000,8.8000,8.8000,0
VIX,20190916,5.5455,5.6364,5.5455,5.6364,22267
VJC,20190916,138.2000,140.6000,138.2000,140.5000,918890
VKC,20190916,3.6000,3.8000,3.6000,3.6000,31210
VKD,20190916,20.9000,20.9000,20.9000,20.9000,0
VKP,20190916,0.5000,0.5000,0.5000,0.5000,0
VLA,20190916,13.2463,13.2463,13.2463,13.2463,0
VLB,20190916,29.0605,30.8474,29.0605,30.8474,2100
VLC,20190916,16.5103,16.5103,15.6311,15.6311,12100
VLF,20190916,0.7000,0.7000,0.7000,0.7000,0
VLG,20190916,4.8874,4.8874,4.8874,4.8874,200
VLP,20190916,1.4000,1.4000,1.4000,1.4000,0
VLW,20190916,7.3027,7.3027,7.3027,7.3027,0
VMA,20190916,6.9997,6.9997,6.9997,6.9997,0
VMC,20190916,10.5135,10.6996,10.5135,10.5136,9476
VMD,20190916,17.1937,18.3533,17.1937,18.3532,1430
VMG,20190916,2.1000,2.7000,2.1000,2.7000,5000
VMI,20190916,0.6000,0.6000,0.6000,0.6000,0
VMS,20190916,7.3123,7.3123,7.3123,7.3123,0
VNA,20190916,5.2000,5.2000,4.9000,5.1000,172177
VNB,20190916,14.6000,14.6000,14.6000,14.6000,0
VNC,20190916,32.0080,32.0080,32.0080,32.0080,0
VND,20190916,13.3781,13.5679,13.3307,13.3782,501380
VND-X,20190916,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190916,3.7700,3.7700,3.3500,3.5900,77220
VNF,20190916,16.8179,16.8179,16.8179,16.8179,0
VNG,20190916,20.8000,20.9000,20.8000,20.9000,298820
VNH,20190916,0.4000,0.4000,0.4000,0.4000,0
VNI,20190916,9.5000,9.5000,9.5000,9.5000,406
VNL,20190916,12.2962,12.2962,12.2962,12.2962,0
VNM,20190916,94.3678,95.4678,94.3678,95.4678,604710
VNP,20190916,5.1000,5.1000,5.0000,5.1000,18100
VNR,20190916,17.6860,17.6860,17.6860,17.6860,6
VNS,20190916,13.1555,13.1555,12.5070,12.5996,280
VNT,20190916,31.2225,31.2225,31.2225,31.2225,0
VNX,20190916,51.0996,53.3808,51.0996,53.3808,200
VNY,20190916,5.1000,5.1000,5.1000,5.1000,0
VOC,20190916,10.1996,10.1996,10.0351,10.1174,22200
VOS,20190916,2.1900,2.1900,2.0300,2.0500,70960
VPA,20190916,2.3000,2.3000,2.3000,2.3000,0
VPB,20190916,20.7000,20.8000,20.5500,20.7000,1619720
VPC,20190916,0.9000,0.9000,0.8000,0.9000,1700
VPD,20190916,16.8253,16.8253,15.9793,16.6373,30
VPG,20190916,15.7380,16.1558,15.6684,15.8076,165580
VPH,20190916,4.5000,4.5000,4.2000,4.2200,96500
VPI,20190916,33.2400,33.4800,33.0400,33.2000,351790
VPR,20190916,11.8182,11.8182,11.8182,11.8182,0
VPS,20190916,10.2051,10.8727,10.2051,10.8727,110
VPW,20190916,10.6596,10.6596,10.6596,10.6596,0
VQC,20190916,13.2363,13.2363,13.2363,13.2363,0
VRC,20190916,16.2000,16.2000,15.7500,16.0000,200740
VRE,20190916,34.2500,34.3000,33.9500,34.0000,1692510
VRG,20190916,10.1562,10.6221,10.1562,10.3425,92070
VSA,20190916,17.5530,17.5530,15.9261,15.9261,4800
VSC,20190916,26.0215,26.3445,25.9754,25.9754,81120
VSE,20190916,6.5001,6.5001,6.5001,6.5001,0
VSF,20190916,7.0000,7.0000,7.0000,7.0000,0
VSG,20190916,1.6000,1.6000,1.6000,1.6000,0
VSH,20190916,17.4473,17.8705,17.4473,17.8706,6010
VSI,20190916,21.0708,21.0708,20.1928,21.0707,170
VSM,20190916,9.8310,9.8310,9.8310,9.8310,0
VSN,20190916,35.0137,35.0137,35.0137,35.0137,0
VSP,20190916,1.1000,1.1000,1.1000,1.1000,0
VST,20190916,0.5000,0.5000,0.5000,0.5000,0
VTA,20190916,6.7000,6.7000,6.7000,6.7000,0
VTB,20190916,13.8334,14.2613,13.6433,14.2613,1690
VTC,20190916,5.4945,5.4945,5.4945,5.4945,800
VTE,20190916,3.9974,3.9974,3.9974,3.9974,0
VTG,20190916,5.8000,5.8000,5.8000,5.8000,0
VTH,20190916,10.0000,10.0000,10.0000,10.0000,0
VTI,20190916,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190916,8.2000,8.2000,8.2000,8.2000,0
VTK,20190916,27.8376,29.6336,27.8376,28.7356,3700
VTL,20190916,21.3000,21.3000,21.3000,21.3000,100
VTM,20190916,21.8000,21.8000,21.8000,21.8000,0
VTO,20190916,5.9740,6.0146,5.9334,6.0146,4540
VTP,20190916,92.3295,94.4602,92.3295,94.4602,28101
VTS,20190916,12.6000,15.4000,12.6000,15.4000,1000
VTV,20190916,7.3822,7.3822,7.3822,7.3822,1600
VTX,20190916,26.0000,26.0000,26.0000,26.0000,0
VVN,20190916,3.5000,3.5000,3.5000,3.5000,0
VWS,20190916,12.6536,12.6536,12.6536,12.6536,0
VXB,20190916,9.0000,9.0000,9.0000,9.0000,0
VXP,20190916,14.8043,14.8043,14.8043,14.8043,0
WCS,20190916,106.7587,106.7587,106.0743,106.0743,800
WSB,20190916,37.7911,37.9499,37.6323,37.8705,12000
WSS,20190916,1.6000,1.6000,1.6000,1.6000,100
WTC,20190916,3.4667,3.4667,3.4667,3.4667,0
X20,20190916,9.2730,9.2730,9.2730,9.2730,0
X26,20190916,15.2941,15.2941,15.2941,15.2941,0
X77,20190916,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190916,0.0000,0.0000,0.0000,17.8300,57036
XAUUSD,20190916,0.0000,0.0000,0.0000,1498.0900,339870
XDH,20190916,3.5900,3.5900,3.5900,3.5900,0
XHC,20190916,19.7560,19.7560,19.7560,19.7560,0
XLV,20190916,8.1691,8.1691,8.1691,8.1691,0
XMC,20190916,10.3781,10.6489,10.3781,10.6489,310
XMD,20190916,1.8999,1.8999,1.8999,1.8999,0
XPH,20190916,5.7000,5.8000,5.7000,5.7000,4100
XRP-USD,20190916,0.2616,0.2639,0.2592,0.2610,878264189
YBC,20190916,45.0000,45.0000,45.0000,45.0000,0
YBM,20190916,8.0415,8.2047,7.9680,8.0088,34240
YEG,20190916,57.5000,57.9000,54.0000,56.2000,37050
YRC,20190916,6.2799,6.2799,6.2799,6.2799,0
YTC,20190916,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190916,14.6221,14.6221,14.6221,14.6221,0
^AEX,20190916,575.0300,575.5600,572.7800,573.4600,81407800
^AORD,20190916,6777.1001,6794.5000,6757.8999,6782.0000,1054622200
^ATX,20190916,3032.7400,3063.2600,3012.2200,3052.2000,3651200
^BDS,20190916,819.0400,834.2100,817.4100,826.0000,35774460
^BFX,20190916,3707.1799,3713.8301,3693.0601,3700.1899,21073900
^BSESN,20190916,37204.5586,37302.0586,37028.9414,37123.3086,19900
^CAOSU,20190916,339.2100,341.7200,331.7300,339.1900,2933080
^CCSI,20190916,553.9800,554.1000,549.4100,550.5100,55169400
^CK,20190916,462.5900,468.5500,458.2800,463.8000,8361510
^CONGNGHE,20190916,1003.6600,1021.7400,1000.5400,1016.5100,1683900
^DAUKHI,20190916,540.9800,544.1000,535.1300,539.3800,16127030
^DICHVU,20190916,1206.1899,1209.1000,1203.2300,1205.9800,459100
^DJI,20190916,27146.0605,27172.8691,27032.5605,27076.8203,220620000
^DTPT,20190916,547.9600,564.8500,544.1200,561.9800,3486330
^DTXD,20190916,435.4100,446.4500,428.9800,444.3800,4865800
^DUOCPHAM,20190916,901.2300,904.8800,890.5100,896.7400,1262320
^FCHI,20190916,5626.6099,5632.7402,5602.2300,5602.2300,76134900
^FTSE,20190916,7367.5000,7378.2998,7321.3999,7321.3999,908260500
^GDAXI,20190916,12387.6797,12421.2500,12362.9805,12380.3096,80505200
^GIAODUC,20190916,1129.1200,1137.5800,1126.2500,1133.6100,276350
^GSPC,20190916,2996.4099,3002.1899,2990.6699,2997.9600,4274640000
^HASTC,20190916,102.3500,102.4700,101.8500,102.2100,38514893
^HK,20190916,3759.0400,3868.1799,3739.1101,3805.8899,1565640
^HNX30,20190916,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190916,27212.8906,27212.8906,26976.3008,27124.5508,2189101500
^IXIC,20190916,8121.6401,8165.3301,8121.2500,8153.5400,1869220000
^JKSE,20190916,6262.2900,6266.1401,6193.5098,6219.4399,102809600
^KHOANGSAN,20190916,80.5400,82.1700,80.2700,81.6900,1239710
^KS11,20190916,2056.2600,2062.2200,2044.8000,2062.2200,493500
^LARGECAP,20190916,868.9200,880.5300,863.1000,870.3100,28871280
^MIDCAP,20190916,557.0000,563.9600,551.1600,556.3300,30433640
^NANGLUONG,20190916,1478.1000,1484.7200,1464.6899,1471.5699,1617640
^NGANHANG,20190916,652.3600,660.2900,647.0400,650.8000,23534140
^NHUA,20190916,1079.4100,1107.8800,1064.6500,1086.4200,3125510
^NYA,20190916,13134.0000,13134.0000,13080.4102,13107.9805,4274640000
^NZ50,20190916,10831.7500,10866.8398,10831.7500,10860.0801,9122100
^OMXSPI,20190916,625.1300,625.1300,625.1300,625.1300,0
^OSEAX,20190916,992.1500,1009.0900,992.1200,1008.5400,172000
^PHANBON,20190916,329.6100,331.7300,327.4300,329.8800,1683860
^SMALLCAP,20190916,369.3500,375.3100,364.7500,371.2600,7127480
^SSMI,20190916,9969.1904,9969.1904,9969.1904,9969.1904,0
^STI,20190916,3207.9399,3213.0701,3195.4600,3203.9299,168507400
^SXKD,20190916,1053.9500,1071.6400,1038.6899,1057.5200,3460370
^THEP,20190916,641.4700,646.1800,634.7300,644.2000,7568820
^THUCPHAM,20190916,910.6900,920.5100,903.9700,914.6900,2990920
^THUONGMAI,20190916,1235.5000,1251.7800,1231.3101,1239.5699,3351120
^THUYSAN,20190916,804.7700,813.8300,798.2900,802.6500,1113120
^TWII,20190916,10822.6904,10898.1299,10822.6904,10898.1299,2107240000
^UPCOM,20190916,56.7200,56.7400,56.3100,56.5400,13179933
^VANTAI,20190916,640.5100,649.4400,635.3700,640.2600,2066100
^VLXD,20190916,1103.1300,1121.6700,1099.0500,1117.7900,2189890
^VN30,20190916,905.0500,909.5300,902.9900,908.6000,82374241
^VNINDEX,20190916,987.0700,992.6000,986.7200,989.8600,187151712
^XAYDUNG,20190916,0.0000,0.0000,0.0000,0.0000,20494760
