<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE1,20181005,10.8000,11.2000,10.8000,11.2000,4200
VE2,20181005,10.0000,10.0000,9.8000,9.8000,3000
VE3,20181005,11.2000,11.2000,11.2000,11.2000,0
VE4,20181005,5.3390,5.3390,5.3390,5.3390,0
VE8,20181005,5.2000,5.2000,5.2000,5.2000,0
VE9,20181005,3.8000,3.9000,3.8000,3.9000,10171
VEA,20181005,29.8227,29.8227,28.7428,29.0751,268300
VEC,20181005,4.3294,4.4196,4.3294,4.4196,8500
VEF,20181005,64.5000,64.5000,63.0000,63.1000,2800
VES,20181005,1.0000,1.0000,1.0000,1.0000,0
VET,20181005,56.0712,56.0712,56.0712,56.0712,0
VFC,20181005,11.7000,11.7000,11.7000,11.7000,1000
VFG,20181005,29.2790,30.2494,29.2790,30.1228,3070
VFR,20181005,6.0000,6.0000,6.0000,6.0000,0
VGC,20181005,16.0987,16.3598,16.0117,16.0117,867834
VGG,20181005,48.2986,50.2972,48.2986,49.7143,95710
VGI,20181005,23.5000,26.0000,23.5000,25.5000,349732
VGL,20181005,18.1521,18.1521,18.1521,18.1521,0
VGP,20181005,19.0933,19.0933,19.0933,19.0933,0
VGR,20181005,16.9242,16.9242,16.9242,16.9242,1200
VGS,20181005,7.5095,7.5095,7.4321,7.5095,30600
VGT,20181005,11.5168,12.3141,11.4282,11.8712,2330858
VGV,20181005,9.6166,9.6166,9.6166,9.6166,1000
VHC,20181005,43.5035,44.0577,42.5337,42.5337,161710
VHD,20181005,7.3332,7.3332,7.3332,7.3332,2000
VHF,20181005,21.8962,21.8962,21.8962,21.8962,0
VHG,20181005,1.0400,1.0500,1.0200,1.0400,191530
VHH,20181005,5.3000,5.3000,5.3000,5.3000,0
VHL,20181005,25.4229,25.4229,25.4229,25.4229,0
VHM,20181005,82.2134,82.2134,80.7114,80.7115,304710
VIB,20181005,10.1496,10.1496,9.9770,10.0115,232935
VIC,20181005,99.9000,100.4000,98.3000,98.5000,1868060
VID,20181005,4.8868,5.0305,4.7431,4.7431,3930
VIE,20181005,12.1000,12.1000,12.1000,12.1000,100
VIF,20181005,12.0970,12.0970,12.0970,12.0970,3000
VIG,20181005,1.9000,2.0000,1.8000,1.8000,1068351
VIH,20181005,10.8270,10.8270,10.8270,10.8270,4100
VIM,20181005,2.6995,2.6995,2.6995,2.6995,0
VIN,20181005,9.8324,9.8324,9.8324,9.8324,0
VIP,20181005,5.7217,5.9992,5.7217,5.9420,228000
VIR,20181005,7.0019,7.0019,7.0019,7.0019,0
VIS,20181005,27.9500,28.0000,27.2500,28.0000,7520
VIT,20181005,5.8138,5.8138,5.8138,5.8138,100
VIW,20181005,9.5000,9.5000,9.5000,9.5000,0
VIX,20181005,6.6403,6.9566,6.6403,6.7984,252181
VJC,20181005,142.2482,142.2482,141.1578,141.8517,604170
VKC,20181005,5.3000,5.3000,5.1000,5.3000,14010
VKD,20181005,16.0000,16.0000,16.0000,16.0000,0
VKP,20181005,0.5000,0.5000,0.5000,0.5000,0
VLA,20181005,11.0389,11.0389,11.0389,11.0389,0
VLB,20181005,27.0353,27.0353,27.0353,27.0353,0
VLC,20181005,17.8330,17.8330,17.8330,17.8330,0
VLF,20181005,0.9000,0.9000,0.9000,0.9000,0
VLG,20181005,4.6153,4.6153,4.6153,4.6153,0
VLP,20181005,1.0182,1.0182,1.0182,1.0182,0
VLW,20181005,9.0566,9.0566,9.0566,9.0566,0
VMA,20181005,5.5998,5.5998,5.5998,5.5998,0
VMC,20181005,18.0522,18.2120,18.0522,18.2119,6496
VMD,20181005,19.1929,19.1929,19.1929,19.1929,50
VMG,20181005,2.0000,2.0000,2.0000,2.0000,0
VMI,20181005,2.0000,2.2000,1.9000,2.2000,17100
VMS,20181005,5.4373,5.4373,5.4373,5.4373,100
VNA,20181005,1.1000,1.1000,1.1000,1.1000,125700
VNB,20181005,18.1000,18.1000,18.1000,18.1000,0
VNC,20181005,39.7146,39.7146,37.3049,37.3050,500
VND,20181005,21.0478,21.3695,20.6802,20.6802,1500400
VND-X,20181005,23311.5000,23311.5000,23311.5000,23311.5000,0
VNE,20181005,6.0000,6.0000,5.9100,5.9100,138000
VNF,20181005,13.3430,13.3430,13.3430,13.3430,100
VNG,20181005,18.1552,18.1552,17.9600,18.1064,617460
VNH,20181005,0.9000,1.0000,0.9000,1.0000,89100
VNI,20181005,8.6000,8.6000,8.6000,8.6000,0
VNL,20181005,13.6078,13.6078,13.6078,13.6078,3000
VNM,20181005,103.7286,103.7286,102.2890,102.4405,519180
VNP,20181005,5.4000,5.4000,5.4000,5.4000,6000
VNR,20181005,17.7763,18.0198,17.7763,18.0199,610
VNS,20181005,14.8205,15.6049,14.7792,15.6049,220660
VNT,20181005,29.1074,29.1074,29.1074,29.1074,100
VNX,20181005,0.5321,0.5321,0.5321,0.5321,0
VNY,20181005,4.4000,4.4000,4.4000,4.4000,100
VOC,20181005,13.4583,13.4583,13.3823,13.4583,9000
VOS,20181005,1.8700,1.8700,1.8100,1.8500,118520
VPA,20181005,6.0000,6.0000,6.0000,6.0000,0
VPB,20181005,26.4000,26.5500,25.7500,25.7500,5564230
VPC,20181005,0.9000,0.9000,0.9000,0.9000,40
VPD,20181005,13.0075,13.0075,12.7299,12.7299,38550
VPG,20181005,13.4596,13.5194,12.3529,12.8614,203450
VPH,20181005,5.5945,5.5945,5.3981,5.3980,35750
VPI,20181005,32.8039,32.9964,32.6114,32.9579,115650
VPR,20181005,7.7273,7.7273,7.7273,7.7273,0
VPS,20181005,10.2713,10.2713,10.2713,10.2713,500
VPW,20181005,10.6596,10.6596,10.6596,10.6596,0
VQC,20181005,7.3282,7.3282,7.3282,7.3282,0
VRC,20181005,24.4000,24.5000,23.5000,24.1000,649140
VRE,20181005,32.8275,33.0654,32.3518,32.5103,1852510
VRG,20181005,3.4475,3.4475,3.4475,3.4475,500
VSA,20181005,15.4124,15.4124,15.4124,15.4124,0
VSC,20181005,35.1317,35.6806,35.0532,35.2885,312110
VSF,20181005,8.1000,8.1000,8.1000,8.1000,0
VSG,20181005,1.8000,1.8000,1.8000,1.8000,2200
VSH,20181005,16.5068,16.5538,16.5068,16.5538,9210
VSI,20181005,23.3031,23.3031,23.3031,23.3031,0
VSM,20181005,8.2856,9.1295,8.2856,9.1295,200
VSN,20181005,40.1363,40.1363,40.1363,40.1363,0
VSP,20181005,1.1000,1.1000,1.1000,1.1000,0
VST,20181005,0.6000,0.6000,0.6000,0.6000,0
VTA,20181005,5.9000,5.9000,5.9000,5.9000,200
VTB,20181005,13.2001,13.2001,13.2001,13.2001,60
VTC,20181005,6.8034,6.8034,6.8034,6.8034,5300
VTE,20181005,5.0401,5.0401,5.0401,5.0401,0
VTG,20181005,6.8000,6.8000,6.8000,6.8000,0
VTH,20181005,10.0000,10.0000,9.9000,10.0000,5100
VTI,20181005,4.1000,4.1000,4.1000,4.1000,1000
VTJ,20181005,4.7000,4.7000,4.7000,4.7000,0
VTL,20181005,16.4720,16.4720,16.4720,16.4720,0
VTM,20181005,21.8000,21.8000,21.8000,21.8000,0
VTO,20181005,6.0564,6.0564,5.9177,5.9469,28690
VTS,20181005,15.5000,15.5000,15.5000,15.5000,100
VTV,20181005,8.7818,8.7818,8.7818,8.7818,200
VTX,20181005,11.0290,11.0290,11.0290,11.0290,0
VVN,20181005,7.3000,7.3000,7.3000,7.3000,0
VWS,20181005,13.4040,13.4040,13.4040,13.4040,100
VXB,20181005,18.5000,18.5000,18.5000,18.5000,0
WCS,20181005,84.3536,84.3536,84.3536,84.3536,0
WSB,20181005,36.1710,36.5364,36.1710,36.5364,419
WSS,20181005,3.0000,3.1000,3.0000,3.0000,41600
WTC,20181005,1.9556,1.9556,1.9556,1.9556,0
X20,20181005,8.9339,8.9339,8.9339,8.9339,2000
X26,20181005,18.3558,18.3558,18.3558,18.3558,100
X77,20181005,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181005,0.0000,0.0000,0.0000,14.6300,46452
XAUUSD,20181005,0.0000,0.0000,0.0000,1202.6500,111789
XHC,20181005,12.5215,12.5215,12.5215,12.5215,0
XLV,20181005,8.1691,8.1691,8.1691,8.1691,0
XMD,20181005,1.9000,1.9000,1.9000,1.9000,0
XPH,20181005,6.8000,6.8000,6.0000,6.0000,300
XRP-USD,20181005,0.5275,0.5304,0.5103,0.5190,589636000
YBC,20181005,4.6000,4.6000,4.6000,4.6000,300
YBM,20181005,15.9196,15.9196,15.3482,15.3482,654370
YEG,20181005,227.0000,230.1000,227.0000,230.1000,27970
YRC,20181005,6.2797,6.2797,6.2797,6.2797,0
YTC,20181005,51.8412,51.8412,51.8412,51.8413,2050
ZAR-X,20181005,14.8302,14.8302,14.8302,14.8302,0
^AEX,20181005,544.2700,544.7100,538.9600,539.5100,79580300
^AORD,20181005,6293.8999,6314.2998,6277.7998,6301.1001,675249400
^ATX,20181005,3398.5801,3404.5701,3359.4199,3368.8000,3685500
^BDS,20181005,766.6300,770.1100,754.5300,756.9200,61138213
^BFX,20181005,3710.8401,3711.1699,3685.0100,3686.6599,27516500
^BSESN,20181005,35097.9883,35118.5391,34202.2188,34376.9883,22100
^CAOSU,20181005,287.4200,290.1300,283.9700,285.9700,2451293
^CK,20181005,685.7400,694.9700,673.7200,676.7300,11108054
^CONGNGHE,20181005,788.1500,790.2400,782.9200,785.6200,1252494
^DAUKHI,20181005,702.6000,709.6800,685.3000,686.8500,23762726
^DICHVU,20181005,1135.0300,1135.9800,1101.6600,1116.9399,993720
^DJI,20181005,26632.7695,26676.1602,26301.8105,26447.0508,267100000
^DTPT,20181005,605.6300,618.0600,603.9100,610.1900,10470784
^DTXD,20181005,488.4700,491.3500,482.9500,484.8600,8153379
^DUOCPHAM,20181005,1025.9200,1033.7200,1007.5600,1017.5400,1753486
^FCHI,20181005,5407.5801,5412.3101,5354.7900,5359.3599,84127700
^FTSE,20181005,7418.2998,7421.1001,7318.5000,7318.5000,743757800
^GDAXI,20181005,12236.2900,12245.4102,12103.5498,12111.9004,94036400
^GIAODUC,20181005,1071.1000,1074.7600,1069.2900,1069.2900,875021
^GSPC,20181005,2902.5400,2909.6399,2869.2900,2885.5701,3328980000
^HASTC,20181005,116.2700,116.3800,114.5600,114.6700,58959646
^HK,20181005,3944.3899,3945.2200,3878.1299,3912.4900,1194255
^HNX30,20181005,216.4200,216.9100,211.7400,211.7400,32561700
^HSI,20181005,26503.7500,26639.6406,26373.4609,26572.5703,1684117300
^IXIC,20181005,7874.7598,7902.6699,7715.9702,7788.4502,2672900000
^JKSE,20181005,5738.5898,5758.2700,5706.3999,5731.9399,62916200
^KHOANGSAN,20181005,102.4500,103.0600,100.1600,100.5200,5184500
^KLSE,20181005,1787.5200,1787.5200,1776.5200,1777.1500,113078800
^KS11,20181005,2269.9399,2278.1201,2250.9900,2267.5200,282100
^LARGECAP,20181005,863.8600,868.9300,852.5300,854.0800,67336000
^MIDCAP,20181005,606.4200,612.6100,594.3600,599.6800,44744597
^N225,20181005,23781.7598,23928.6191,23730.1895,23783.7207,84600
^NANGLUONG,20181005,1448.7000,1453.4301,1418.3199,1427.9500,4249257
^NGANHANG,20181005,688.6000,693.5400,678.6500,679.5900,64409051
^NHUA,20181005,1304.7200,1317.6500,1277.1500,1287.1500,1961775
^NYA,20181005,13043.4697,13069.1299,12935.6504,12991.9502,3328980000
^NZ50,20181005,9257.1797,9257.1797,9192.6201,9214.8701,14368000
^OMXSPI,20181005,602.6300,602.6300,602.6300,602.6300,0
^OSEAX,20181005,1056.9500,1056.9500,1056.9500,1056.9500,0
^PHANBON,20181005,443.0800,448.0400,436.9200,439.3100,2194390
^SMALLCAP,20181005,371.7400,375.2200,366.8900,370.7400,8887103
^SSMI,20181005,9042.0801,9042.0801,9042.0801,9042.0801,0
^STI,20181005,3224.3501,3230.0100,3198.7200,3209.7900,175006800
^SXKD,20181005,1179.8500,1206.2900,1161.6400,1185.5100,7830507
^THEP,20181005,992.3900,1002.5300,985.4700,991.3600,14511556
^THUCPHAM,20181005,946.3200,950.3700,934.7600,937.5400,8516354
^THUONGMAI,20181005,1087.0300,1095.1000,1066.9100,1068.0300,2497027
^THUYSAN,20181005,907.9500,913.2300,883.9100,891.8500,6489225
^TWII,20181005,10665.2900,10669.6299,10446.9404,10517.1201,2653600
^UPCOM,20181005,54.5400,54.6000,53.9400,54.0300,23119325
^VANTAI,20181005,647.1100,667.9100,640.7600,661.6500,5218276
^VLXD,20181005,1102.0500,1126.3700,1077.3800,1083.6899,3807668
^VN30,20181005,993.4200,993.4200,980.7500,980.7500,150640247
^VNINDEX,20181005,1020.2100,1020.7700,1008.3900,1008.3900,206650560
^XAYDUNG,20181005,1073.2500,1085.4600,1065.3300,1073.2900,11625380
