<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VOS,20180212,2.5000,2.7300,2.4600,2.6000,128170
VPA,20180212,5.7000,5.7000,5.7000,5.7000,0
VPB,20180212,32.9379,34.1120,32.7525,34.1120,6359690
VPC,20180212,1.0000,1.0000,1.0000,1.0000,5500
VPD,20180212,11.7385,11.7385,11.5798,11.6592,5410
VPG,20180212,10.5596,10.9237,10.4035,10.6116,128290
VPH,20180212,7.2406,7.2692,7.0403,7.0975,149160
VPI,20180212,27.9527,28.8767,27.7217,28.4917,169600
VPR,20180212,12.5175,12.5175,12.5175,12.5175,30
VPS,20180212,14.5602,14.5602,14.5602,14.5602,0
VPW,20180212,10.6596,10.6596,10.6596,10.6596,0
VQC,20180212,7.4927,7.4927,7.4927,7.4927,0
VRC,20180212,18.5000,19.7500,18.5000,19.7500,463770
VRE,20180212,37.9815,38.4177,36.0785,37.8626,3845820
VRG,20180212,7.3609,7.4541,6.8950,7.4541,8800
VSA,20180212,13.7990,13.7990,13.7990,13.7990,50
VSC,20180212,26.0563,26.5759,25.9078,26.3533,404430
VSG,20180212,1.2000,1.2000,1.2000,1.2000,0
VSH,20180212,14.9781,15.2004,14.9781,15.0226,19620
VSI,20180212,11.7102,11.7102,11.7102,11.7102,10
VSM,20180212,10.5945,10.5945,10.5945,10.5945,0
VSN,20180212,51.7345,51.7345,51.7345,51.7345,100
VSP,20180212,1.1000,1.1000,1.1000,1.1000,0
VST,20180212,1.0000,1.0000,1.0000,1.0000,0
VTA,20180212,8.5000,8.5000,8.5000,8.5000,0
VTB,20180212,13.2007,13.9432,13.2007,13.9020,160
VTC,20180212,9.0711,9.0711,9.0711,9.0711,0
VTG,20180212,8.5000,8.5000,8.5000,8.5000,0
VTH,20180212,11.4390,11.4390,11.4390,11.4390,0
VTI,20180212,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180212,7.2417,7.2417,7.2417,7.2417,0
VTL,20180212,23.0276,23.0276,23.0276,23.0276,0
VTM,20180212,21.8000,21.8000,21.8000,21.8000,0
VTO,20180212,5.3846,5.5159,5.3714,5.5159,27720
VTS,20180212,15.0000,15.0000,15.0000,15.0000,0
VTV,20180212,11.7241,11.7241,11.7241,11.7241,10
VTX,20180212,12.7900,12.7900,12.7900,12.7900,0
VVN,20180212,5.6000,5.6000,5.6000,5.6000,4700
VWS,20180212,12.2282,12.2282,12.2282,12.2282,100
VXB,20180212,10.7206,10.7206,10.7206,10.7206,0
WCS,20180212,98.6316,98.6316,98.6316,98.6316,100
WSB,20180212,36.1211,36.1211,36.1211,36.1211,100
WSS,20180212,3.5000,3.8000,3.5000,3.8000,14700
WTC,20180212,1.9556,1.9556,1.9556,1.9556,0
X20,20180212,18.6360,18.6360,18.6360,18.6360,2000
X77,20180212,0.3000,0.3000,0.3000,0.3000,0
XHC,20180212,15.0237,15.0237,15.0237,15.0237,0
XMD,20180212,1.9000,1.9000,1.9000,1.9000,0
XPH,20180212,6.6000,6.7000,6.3000,6.7000,6100
XRP-USD,20180212,1.0065,1.1067,1.0065,1.0810,1756290048
YBC,20180212,19.5000,19.5000,19.5000,19.5000,0
YRC,20180212,6.2402,6.2402,6.2402,6.2402,0
YTC,20180212,39.6781,39.6781,39.6781,39.6781,100
ZAR-X,20180212,12.0205,12.0205,12.0205,12.0205,0
^AEX,20180212,524.3000,526.5700,521.6100,524.1000,91581600
^AORD,20180212,5919.7002,5962.1001,5916.7002,5957.0000,775392200
^ATX,20180212,3354.7800,3418.1399,3354.7800,3400.1101,5306600
^BDS,20180212,688.1000,709.9100,677.6200,705.1300,53907366
^BFX,20180212,3925.7300,3936.1599,3907.8401,3918.1799,30860800
^BSESN,20180212,34203.3398,34351.3398,34115.1211,34300.4688,15500
^CAOSU,20180212,195.1300,202.9400,190.5300,198.2700,12808230
^CK,20180212,709.5400,722.9600,697.9500,718.5100,9892900
^CONGNGHE,20180212,801.4900,814.6200,783.8000,812.4300,2125180
^DAUKHI,20180212,701.0900,752.2500,699.6700,751.7800,12377378
^DICHVU,20180212,1051.0300,1065.9700,1044.3400,1060.9100,379690
^DJI,20180212,24337.7598,24765.1602,24290.4805,24601.2695,496610000
^DTPT,20180212,902.1700,911.5700,885.7000,898.5400,8261520
^DTXD,20180212,494.4500,504.5900,488.0100,496.4500,3544751
^DUOCPHAM,20180212,1065.2200,1081.3800,1045.4200,1071.0699,2990332
^FCHI,20180212,5130.3999,5165.7500,5113.8198,5140.0601,93467100
^FTSE,20180212,7092.3999,7199.8999,7092.3999,7177.1001,718740600
^GDAXI,20180212,12238.6299,12379.1602,12222.3398,12282.7695,120024900
^GIAODUC,20180212,1337.5000,1364.8700,1334.9200,1341.7000,506440
^GOLD,20180212,0.0000,0.0000,0.0000,1322.4100,203353
^GSPC,20180212,2636.7500,2672.6101,2622.4500,2656.0000,4055790000
^HASTC,20180212,117.4400,122.0100,117.4400,122.0100,40547331
^HK,20180212,4358.5098,4519.1602,4308.3301,4504.1602,2252912
^HNX30,20180212,226.2700,237.1000,226.2700,237.0300,29648300
^HSI,20180212,29713.0801,29801.5195,29459.6309,29459.6309,2815461600
^IXIC,20180212,6936.6802,7023.6201,6879.6899,6981.9600,2240420000
^JKSE,20180212,6508.0498,6531.5601,6498.6899,6523.4502,115230000
^KHOANGSAN,20180212,118.4800,121.1800,117.1800,119.3600,2954790
^KLSE,20180212,1825.4301,1834.4500,1824.8900,1830.1700,130669400
^KS11,20180212,2380.4900,2397.8999,2367.3101,2385.3799,352300
^LARGECAP,20180212,823.4400,844.3400,813.5600,843.2500,56159010
^MIDCAP,20180212,672.4400,698.3300,668.3200,692.7600,37785782
^NANGLUONG,20180212,1520.9399,1551.6100,1511.8400,1528.7900,604378
^NGANHANG,20180212,757.4000,779.2200,748.0700,778.5100,55116529
^NHUA,20180212,1650.0900,1686.0601,1643.7500,1678.2000,2101380
^NYA,20180212,12496.3496,12627.4102,12416.9102,12560.1201,4055790000
^NZ50,20180212,8122.2202,8122.2202,8122.2202,8122.2202,0
^OIL,20180212,0.0000,0.0000,0.0000,59.1200,31041
^OMXSPI,20180212,553.8700,553.8700,553.8700,553.8700,0
^OSEAX,20180212,891.9100,891.9100,891.9100,891.9100,0
^PHANBON,20180212,455.2400,461.8300,447.5000,459.8900,1915960
^SMALLCAP,20180212,362.5500,370.9300,354.2100,368.2500,10050295
^SSMI,20180212,8822.1797,8822.1797,8822.1797,8822.1797,0
^STI,20180212,3384.9800,3400.3601,3372.7000,3384.9800,308785500
^SXKD,20180212,1212.1899,1251.8500,1185.2500,1225.7000,2753234
^THEP,20180212,1130.2000,1157.7900,1120.6100,1143.4800,8665838
^THUCPHAM,20180212,1001.9100,1017.8600,989.2100,1016.6900,7323800
^THUONGMAI,20180212,1026.7800,1039.7000,1003.3800,1032.9600,2491452
^THUYSAN,20180212,652.2000,664.1700,644.1800,659.0700,1891580
^TWII,20180212,10429.0898,10473.5098,10416.0098,10421.0898,2315500
^UPCOM,20180212,56.4800,57.5000,56.4500,57.4400,8041881
^VANTAI,20180212,706.2100,725.8600,699.9300,717.4200,2394276
^VLXD,20180212,1310.8000,1351.9500,1284.2400,1329.4900,1671843
^VN30,20180212,1001.7000,1034.7600,1001.7000,1034.7600,60024580
^VNINDEX,20180212,1011.6400,1041.7900,1011.6400,1041.7900,162098570
^XAYDUNG,20180212,1679.8800,1734.3400,1673.3300,1730.3900,8399610
