<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBL,20171003,12.7190,12.7190,12.7190,12.7190,0
SBM,20171003,18.9768,18.9768,18.9768,18.9768,0
SBS,20171003,2.2000,2.4000,2.2000,2.3000,814500
SBT,20171003,22.1431,22.4513,21.3067,21.4828,1015730
SBV,20171003,23.4526,23.6049,23.3511,23.3511,30810
SC5,20171003,22.8023,22.8023,22.8023,22.8023,0
SCC,20171003,2.5000,2.5000,2.5000,2.5000,0
SCD,20171003,42.2141,42.5039,39.8474,41.8277,51600
SCI,20171003,3.6826,3.6826,3.6826,3.6825,500
SCJ,20171003,2.1000,2.1000,2.0000,2.1000,10300
SCL,20171003,2.6056,2.6056,2.6056,2.6056,0
SCO,20171003,2.0000,2.0000,2.0000,2.0000,0
SCR,20171003,8.4803,8.5192,8.2469,8.4025,3614360
SCS,20171003,73.7575,73.8365,73.4417,73.7575,11700
SD1,20171003,1.8000,1.8000,1.8000,1.8000,0
SD2,20171003,5.7301,5.9150,5.7301,5.7301,27600
SD3,20171003,4.5000,4.5000,4.5000,4.5000,0
SD4,20171003,10.5375,10.6261,10.5375,10.6261,1965
SD5,20171003,8.1392,8.2146,8.1392,8.1393,4600
SD6,20171003,8.3916,8.4848,8.2984,8.4848,12200
SD7,20171003,3.0000,3.1000,3.0000,3.1000,4000
SD8,20171003,0.6000,0.6000,0.6000,0.6000,0
SD9,20171003,9.1872,9.3622,8.8372,8.8372,162100
SDA,20171003,4.1000,4.4000,4.1000,4.4000,16414
SDB,20171003,1.2000,1.2000,1.2000,1.2000,0
SDC,20171003,11.8754,11.8754,11.8754,11.8754,0
SDD,20171003,2.2000,2.2000,2.1000,2.2000,55500
SDE,20171003,4.4000,4.4000,4.4000,4.4000,0
SDG,20171003,14.3875,14.3875,14.3875,14.3874,100
SDH,20171003,1.5000,1.6000,1.5000,1.5000,14500
SDJ,20171003,10.7000,10.7000,10.7000,10.7000,0
SDK,20171003,17.5245,17.5245,17.5245,17.5245,0
SDN,20171003,26.7582,26.7582,26.7582,26.7582,0
SDP,20171003,4.3000,4.5000,4.1000,4.3000,6300
SDT,20171003,7.2511,7.4159,7.1687,7.2511,42561
SDU,20171003,35.3000,35.3000,35.3000,35.3000,0
SDV,20171003,10.3345,10.4134,10.3345,10.4133,2000
SDX,20171003,5.2000,5.2000,5.2000,5.2000,0
SDY,20171003,6.5000,6.5000,6.5000,6.5000,0
SEA,20171003,15.6727,15.6727,15.6727,15.6727,2100
SEB,20171003,21.5478,21.5478,21.5478,21.5478,100
SED,20171003,14.1055,14.1055,14.1055,14.1055,200
SEP,20171003,4.7476,4.7476,4.7476,4.7476,0
SFC,20171003,16.9467,17.6609,16.9467,17.6609,40
SFG,20171003,11.6082,11.6911,11.4838,11.6082,90990
SFI,20171003,21.0991,22.7504,21.0991,22.6036,11780
SFN,20171003,28.7041,29.1201,28.7041,29.1202,29100
SGC,20171003,43.7096,43.7096,43.7096,43.7096,0
SGD,20171003,8.8995,8.8995,8.8995,8.8995,0
SGD-X,20171003,1.3618,1.3618,1.3618,1.3618,0
SGH,20171003,34.9764,34.9764,34.9764,34.9764,0
SGN,20171003,96.4407,97.1105,95.7710,96.4407,1600
SGO,20171003,1.6000,1.6000,1.6000,1.6000,0
SGP,20171003,9.3000,9.3000,8.3000,8.3000,6800
SGR,20171003,21.2488,21.3895,20.6859,21.1081,11400
SGS,20171003,9.2198,9.2930,9.2198,9.2930,600
SGT,20171003,9.2800,9.2800,8.7200,9.2500,39120
SHA,20171003,5.2887,5.3108,5.2666,5.2998,202250
SHB,20171003,5.5958,5.5958,5.4559,5.5259,6480099
SHG,20171003,3.3000,3.3000,3.3000,3.3000,0
SHI,20171003,5.4673,5.5521,5.4673,5.5026,531610
SHN,20171003,8.8889,8.8889,8.7075,8.8889,979316
SHP,20171003,15.8040,15.8040,15.8040,15.8040,0
SHS,20171003,12.4596,12.5972,12.1154,12.5284,1975506
SHX,20171003,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171003,16.5300,16.5850,16.5300,16.5810,19
SIC,20171003,6.4479,6.5581,6.4479,6.4479,31100
SID,20171003,15.3362,15.3362,15.3362,15.3362,0
SII,20171003,18.5000,20.9500,18.5000,20.9500,1070
SIV,20171003,41.3106,41.3106,41.3106,41.3106,0
SJ1,20171003,16.9691,16.9691,16.9691,16.9691,0
SJC,20171003,9.5000,10.4000,9.4000,10.4000,95296
SJD,20171003,17.8988,18.2796,17.8988,17.8988,38310
SJE,20171003,15.0676,15.0676,15.0676,15.0676,0
SJF,20171003,11.3750,11.4166,11.2916,11.3333,100010
SJM,20171003,1.0000,1.0000,1.0000,1.0000,1000
SJS,20171003,23.2827,24.5124,23.2827,24.5124,522400
SKG,20171003,18.6591,18.7750,18.0797,18.3114,134400
SLS,20171003,109.1744,109.7930,108.5558,109.4837,13910
SMA,20171003,6.6778,6.6778,5.8601,6.6710,720
SMB,20171003,23.1176,23.4576,21.2138,22.0978,40100
SMC,20171003,12.4240,12.5908,12.3684,12.3684,83080
SMN,20171003,6.6418,6.6418,6.6418,6.6418,0
SMT,20171003,19.5247,20.3416,19.5247,20.3417,600
SNC,20171003,9.2554,9.2554,9.2554,9.2554,0
SP2,20171003,7.0000,7.0000,7.0000,7.0000,0
SPA,20171003,8.9222,8.9222,8.9222,8.9222,600
SPB,20171003,29.7111,29.7111,29.7111,29.7111,0
SPC,20171003,13.0074,13.0074,13.0074,13.0074,0
SPD,20171003,6.1988,6.1988,6.1988,6.1988,0
SPH,20171003,5.1077,5.1077,5.1077,5.1077,0
SPI,20171003,6.0000,6.1000,5.5000,5.7000,813100
SPM,20171003,13.1957,13.1957,13.1957,13.1957,40
SPP,20171003,15.5862,15.8620,15.1724,15.8621,25300
SPV,20171003,7.4702,7.4702,7.4702,7.4702,0
SQC,20171003,81.0000,81.0000,81.0000,81.0000,0
SRA,20171003,2.3141,2.3896,2.3141,2.3896,3000
SRB,20171003,1.4000,1.4000,1.3000,1.3000,600
SRC,20171003,11.9114,11.9983,11.6506,11.6505,48490
SRF,20171003,14.5626,14.6006,14.5246,14.5246,20130
SRT,20171003,4.8369,5.1271,4.8369,5.1271,2500
SSC,20171003,53.9044,53.9044,53.0488,53.0488,200
SSF,20171003,10.0000,10.0000,10.0000,10.0000,0
SSG,20171003,1.6000,1.6000,1.6000,1.6000,0
SSI,20171003,17.7738,17.7738,17.5254,17.6673,1434940
SSM,20171003,16.4000,16.4000,16.4000,16.4000,400
SSN,20171003,18.3000,18.4000,18.2000,18.2000,101480
SSU,20171003,9.5978,9.5978,9.5978,9.5978,0
ST8,20171003,18.3575,18.3575,17.9403,17.9403,160
STB,20171003,12.3000,12.3000,12.0000,12.1500,1844640
STC,20171003,25.8367,25.8367,22.1672,22.4667,800
STG,20171003,18.2174,18.3478,17.7391,18.0870,26840
STK,20171003,12.6763,13.0470,12.6763,12.9728,6060
STL,20171003,1.2000,1.2000,1.2000,1.2000,0
STP,20171003,4.1203,4.2576,4.1203,4.1203,3508
STS,20171003,35.0000,35.0000,35.0000,35.0000,0
STT,20171003,10.0000,10.6000,9.8000,10.6000,710
STU,20171003,18.8483,18.8483,18.8483,18.8483,0
STV,20171003,18.0000,18.1000,18.0000,18.0000,2500
SVC,20171003,30.5647,31.1552,29.8701,30.8426,23160
SVG,20171003,5.4129,5.4129,5.4129,5.4129,0
SVI,20171003,39.3023,39.7204,39.3023,39.3024,16000
SVL,20171003,18.5004,18.5004,18.5004,18.5004,0
SVN,20171003,2.8000,2.8000,2.5000,2.7000,311700
SVT,20171003,8.4091,8.4091,8.4091,8.4091,0
SWC,20171003,8.3625,8.6178,8.2348,8.2348,41400
SZE,20171003,6.1328,6.1328,6.1328,6.1328,534
SZL,20171003,32.8577,33.7893,32.7730,33.0271,8690
TA9,20171003,8.9442,8.9442,8.9442,8.9442,0
TAC,20171003,31.0498,31.0498,31.0498,31.0498,310
TAG,20171003,33.0000,33.0000,32.9000,32.9000,3311
TAP,20171003,2.8745,2.8745,2.8745,2.8745,0
TAW,20171003,17.1891,17.1891,17.1891,17.1891,0
TB8,20171003,7.1197,7.1197,7.1197,7.1197,0
TBC,20171003,20.6385,20.6385,20.6385,20.6385,0
TBD,20171003,29.1253,34.6849,29.1253,34.6849,800
TBT,20171003,2.0000,2.0000,2.0000,2.0000,0
TBX,20171003,9.0000,9.0000,9.0000,9.0000,0
TC6,20171003,3.5843,3.5843,3.5843,3.5843,3312
TCD,20171003,11.0577,11.2710,10.9359,11.2405,122690
TCH,20171003,13.5256,13.7857,13.2221,13.7423,1389530
TCL,20171003,12.4606,12.4606,11.9515,12.1508,5740
TCM,20171003,18.2661,18.2661,17.7661,17.9995,335110
TCO,20171003,9.8280,9.8280,8.5526,8.5526,20
TCR,20171003,3.8900,3.8900,3.8900,3.8900,10
TCT,20171003,46.5847,47.3611,45.8083,47.3612,11760
TCW,20171003,10.9023,12.4519,10.9023,11.6218,6993
TDB,20171003,26.4585,26.4585,26.4585,26.4585,0
TDC,20171003,4.8627,4.8931,4.8384,4.8627,64870
TDG,20171003,11.2308,11.2693,11.0770,11.1538,318420
TDH,20171003,9.5111,9.5111,9.2928,9.3240,401020
TDM,20171003,15.9689,15.9689,15.9689,15.9689,2300
TDN,20171003,2.6214,2.6214,2.6214,2.6214,200
TDS,20171003,6.0806,6.0806,5.9614,5.9614,11100
TDW,20171003,19.5369,19.6215,19.5369,19.5369,2250
TEC,20171003,7.0000,7.0000,7.0000,7.0000,0
TEG,20171003,5.5556,5.5556,5.4714,5.5556,170639
TEL,20171003,7.0000,7.0000,7.0000,7.0000,1300
TET,20171003,27.0479,27.0479,27.0479,27.0479,200
TFC,20171003,4.9927,4.9927,4.9927,4.9927,0
TGP,20171003,7.4819,7.4819,7.4819,7.4819,117
TH1,20171003,9.0000,9.0000,9.0000,9.0000,48
THB,20171003,10.0762,10.0762,9.8510,9.8510,2200
THG,20171003,33.3301,33.8610,33.3301,33.8610,62560
THI,20171003,30.9731,31.3753,30.9731,31.3753,40
THR,20171003,7.8097,7.8097,7.8097,7.8097,0
THS,20171003,4.7408,4.7408,4.7408,4.7408,0
THT,20171003,4.1160,4.1803,4.0517,4.1803,12100
THU,20171003,11.5805,11.5805,11.5805,11.5805,0
THW,20171003,18.5329,18.5329,18.5329,18.5329,0
TIE,20171003,9.5000,9.5000,9.5000,9.5000,0
TIG,20171003,3.2382,3.2382,3.0876,3.1629,409707
TIP,20171003,11.7153,11.7153,11.7153,11.7152,10
TIS,20171003,12.0000,12.0000,11.1000,11.2000,128900
TIX,20171003,26.2450,26.2450,26.2450,26.2450,10000
TJC,20171003,6.4000,6.4000,6.4000,6.4000,0
TKC,20171003,24.1033,25.3567,24.1033,25.3567,1100
TKU,20171003,10.3506,10.3506,10.3506,10.3506,0
TL4,20171003,5.1877,5.1877,5.1877,5.1878,4500
TLG,20171003,60.0464,60.0464,58.9435,60.0464,820
TLH,20171003,9.2975,9.4445,9.1873,9.4444,1009690
TLT,20171003,15.7655,15.7655,15.7655,15.7655,3700
TMB,20171003,3.5268,3.5268,3.5268,3.5268,0
TMC,20171003,10.4351,10.4351,10.4351,10.4351,0
TMG,20171003,7.2175,7.2175,7.2175,7.2175,0
TMP,20171003,22.5448,22.5448,22.5448,22.5448,0
TMS,20171003,29.6678,31.2481,29.6678,31.2481,200
TMT,20171003,11.0000,11.0000,10.5000,11.0000,3380
TMW,20171003,6.3504,6.3504,6.3504,6.3504,0
TMX,20171003,6.5455,6.5455,6.5455,6.5455,0
TNA,20171003,11.6268,11.6268,11.3055,11.5830,8830
TNB,20171003,4.5296,4.5296,4.5296,4.5296,500
TNC,20171003,9.6408,9.6408,9.6408,9.6408,100
TNG,20171003,8.2705,8.2705,7.7775,8.0514,921071
TNI,20171003,6.6909,6.7387,6.5093,6.5953,176650
TNM,20171003,3.7000,3.7000,3.7000,3.7000,0
TNP,20171003,6.2562,6.2562,6.2562,6.2562,0
TNS,20171003,3.6000,3.9000,3.4000,3.9000,9600
TNT,20171003,4.1000,4.2000,3.8500,3.9500,105940
TNW,20171003,6.8699,6.8699,6.8699,6.8699,0
TOP,20171003,1.9000,2.0000,1.9000,2.0000,1137100
TOT,20171003,7.8117,7.8117,7.8117,7.8117,0
TPC,20171003,7.6861,7.6939,7.6861,7.6939,10640
TPH,20171003,6.2439,6.2439,6.2439,6.2439,0
TPP,20171003,14.6565,14.6565,14.6565,14.6565,0
TPS,20171003,18.1882,18.1882,18.1882,18.1882,0
TQN,20171003,14.5367,14.5367,14.5367,14.5367,0
TRA,20171003,94.1306,95.0309,94.1306,94.2124,1000
TRC,20171003,21.7515,21.9433,21.5597,21.7131,94490
TRS,20171003,34.1876,34.1876,34.1876,34.1876,0
TRT,20171003,16.9000,16.9000,16.9000,16.9000,0
TS4,20171003,7.3300,7.8500,7.3300,7.8000,62060
TSB,20171003,9.0529,9.0529,9.0529,9.0529,0
TSC,20171003,4.1000,4.1000,3.8600,3.9400,1871310
TSG,20171003,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171003,16.5920,16.5920,16.5920,16.5920,13000
TST,20171003,5.1805,5.1805,5.1805,5.1805,0
TTB,20171003,7.1901,7.2727,7.1074,7.2727,447100
TTC,20171003,12.4433,12.7889,12.4433,12.7198,530
TTD,20171003,36.0040,36.0040,36.0040,36.0040,0
TTF,20171003,7.3000,7.4000,7.2000,7.4000,140880
TTG,20171003,5.7859,5.7859,5.7859,5.7859,0
TTH,20171003,5.8182,5.8909,5.7454,5.8909,294814
TTN,20171003,4.0872,4.0872,4.0872,4.0872,0
TTP,20171003,29.0572,29.0572,29.0572,29.0572,100
TTS,20171003,6.0000,6.0000,6.0000,6.0000,0
TTT,20171003,46.4874,51.8123,46.4874,51.8123,200
TTV,20171003,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171003,2.8303,3.0072,2.7419,2.9187,121200
TUG,20171003,5.8621,5.8621,5.8621,5.8622,100
TV1,20171003,19.0000,19.3000,19.0000,19.0000,4810
TV2,20171003,21.7240,21.7240,21.0755,21.5619,17505
TV3,20171003,15.6583,15.6583,15.6583,15.6583,100
TV4,20171003,9.7325,9.7325,9.7325,9.7325,39
TVA,20171003,9.4643,9.4643,9.4643,9.4643,1200
TVB,20171003,4.9393,4.9393,4.7025,4.7701,127300
TVC,20171003,6.9643,7.1363,6.8783,6.8783,224600
TVD,20171003,3.5796,3.5796,3.5796,3.5797,1000
TVG,20171003,0.3375,0.3375,0.3375,0.3375,0
TVM,20171003,4.5652,4.5652,4.5652,4.5652,0
TVN,20171003,7.8000,7.8000,7.8000,7.8000,0
TVP,20171003,26.1943,26.1943,26.1943,26.1943,0
TVS,20171003,6.1914,6.1914,6.1025,6.1322,24300
TVT,20171003,12.2715,12.4094,12.2439,12.2991,10310
TVU,20171003,4.6135,4.7453,4.6135,4.7453,200
TW3,20171003,13.9691,13.9691,13.9691,13.9691,0
TXM,20171003,9.8657,10.1423,9.8657,10.1423,200
TYA,20171003,6.2252,6.2252,5.9422,6.2252,5530
UCT,20171003,10.0000,10.0000,10.0000,10.0000,0
UDC,20171003,3.8277,3.8277,3.7296,3.7295,26780
UDJ,20171003,3.9070,3.9070,3.9070,3.9070,0
UEM,20171003,32.0833,32.0833,32.0833,32.0833,0
UIC,20171003,24.2965,24.2965,23.1951,23.1950,2390
UMC,20171003,9.1560,9.1560,9.1560,9.1560,0
UNI,20171003,5.0000,5.0000,5.0000,5.0000,3100
UPC,20171003,14.4400,14.4400,14.4400,14.4400,100
UPH,20171003,24.3313,24.3313,24.3313,24.3313,550
USC,20171003,6.0302,6.0302,6.0302,6.0302,0
V11,20171003,0.5000,0.5000,0.5000,0.5000,0
V12,20171003,9.8598,9.8598,9.5654,9.8598,4500
V15,20171003,0.6000,0.6000,0.6000,0.6000,0
V21,20171003,9.8000,9.8000,9.8000,9.8000,0
VAF,20171003,9.1092,9.1488,9.1092,9.1488,1000
VAT,20171003,3.9091,3.9091,3.6364,3.9091,65400
VAV,20171003,19.0396,22.7282,19.0396,22.7283,200
VBC,20171003,24.5958,24.5958,24.5958,24.5958,0
VBG,20171003,9.1035,9.1035,9.1035,9.1035,0
VBH,20171003,9.3000,9.3000,9.3000,9.3000,0
VC1,20171003,10.0565,10.0565,10.0565,10.0565,1100
VC2,20171003,10.8347,10.8347,10.8347,10.8347,1100
VC3,20171003,12.1083,12.1731,11.9788,12.0435,291600
VC5,20171003,0.8000,0.8000,0.8000,0.8000,0
VC6,20171003,5.4331,5.4331,5.4331,5.4331,0
VC7,20171003,14.0979,14.5678,14.0979,14.5678,26014
VC9,20171003,12.3901,12.5575,12.3901,12.5575,800
VCA,20171003,5.6867,5.8462,5.6867,5.7931,400
VCB,20171003,36.6885,36.7855,36.3973,36.4944,1417210
VCC,20171003,9.3007,9.4557,9.1457,9.4557,9400
VCE,20171003,8.0000,8.0000,8.0000,8.0000,0
VCF,20171003,123.8628,123.8628,123.8628,123.8628,0
VCG,20171003,18.1215,18.2099,17.5911,17.6795,1998272
VCI,20171003,18.4864,18.4864,18.1730,18.2043,40260
VCM,20171003,11.9993,11.9993,11.9993,11.9993,40
VCP,20171003,12.5184,12.5184,11.5596,11.5596,14600
VCR,20171003,3.5000,3.6000,3.5000,3.6000,3100
VCS,20171003,84.0757,89.1987,83.4560,83.4560,541152
VCT,20171003,4.0000,4.0000,4.0000,4.0000,4400
VCW,20171003,21.4164,21.4164,21.4164,21.4164,6500
VCX,20171003,1.9000,2.0000,1.9000,1.9000,2800
VDL,20171003,31.4403,31.4403,31.4403,31.4403,200
VDN,20171003,8.1285,8.1285,8.1285,8.1285,0
VDP,20171003,28.9447,29.1020,28.3155,29.0627,12610
VDS,20171003,9.0808,9.3136,8.9256,9.3136,21380
VDT,20171003,14.1385,14.1385,14.1385,14.1385,0
VE1,20171003,9.8000,10.1000,9.0000,9.0000,15317
VE2,20171003,10.9680,11.2541,10.9680,10.9680,5600
VE3,20171003,10.4056,10.4056,10.4056,10.4056,0
VE4,20171003,9.8218,9.8218,9.8218,9.8218,0
VE8,20171003,12.2000,12.2000,12.2000,12.2000,1000
VE9,20171003,5.5000,5.5000,5.3000,5.4000,132750
VEC,20171003,4.5228,4.5228,4.5228,4.5228,13500
VEF,20171003,62.0000,62.6000,61.7000,61.7000,5800
VES,20171003,1.1000,1.1000,1.1000,1.1000,0
VFC,20171003,8.7000,8.7000,8.7000,8.7000,0
VFG,20171003,32.4388,33.9077,32.4388,33.6629,1480
VFR,20171003,6.1177,6.1177,6.1177,6.1176,500
VGC,20171003,19.2756,19.2756,18.0400,18.4518,253600
VGG,20171003,40.7851,40.7851,40.7070,40.7070,1703
VGL,20171003,3.5201,3.5201,3.5201,3.5201,0
VGP,20171003,24.9043,24.9043,24.9043,24.9043,0
VGS,20171003,7.5095,7.5095,7.2772,7.4321,138200
VGT,20171003,9.6914,9.6914,9.4364,9.6914,2900
VGV,20171003,7.0492,7.0492,7.0492,7.0492,0
VHC,20171003,22.7191,22.7637,22.1400,22.2736,117520
VHD,20171003,5.3629,5.3629,5.3629,5.3629,0
VHF,20171003,16.9109,16.9109,16.9109,16.9109,0
VHG,20171003,1.7200,1.7300,1.6500,1.6500,2154850
VHH,20171003,2.0000,2.0000,2.0000,2.0000,0
VHL,20171003,35.6204,35.6933,35.6204,35.6932,520
VIB,20171003,7.3878,7.3878,7.3878,7.3878,2115
VIC,20171003,42.2314,43.3885,42.2314,42.2314,2940110
VID,20171003,5.8367,5.8367,5.6708,5.6709,23770
VIE,20171003,6.9000,6.9000,6.9000,6.9000,0
VIF,20171003,9.8670,9.8670,9.8670,9.8670,1400
VIG,20171003,1.8000,1.8000,1.7000,1.7000,58400
VIH,20171003,15.1628,15.1628,13.7844,14.1673,12100
VIM,20171003,7.7901,7.7901,7.7901,7.7901,0
VIN,20171003,8.3241,8.3241,8.3241,8.3241,0
VIP,20171003,5.3182,5.3182,5.2740,5.2740,49560
VIR,20171003,7.6607,7.6607,7.6607,7.6607,0
VIS,20171003,24.3794,24.3794,23.9361,24.3302,155150
VIT,20171003,9.8543,9.8543,9.7187,9.8543,13410
VIX,20171003,4.7665,4.7665,4.5651,4.5652,174780
VJC,20171003,85.4032,86.7729,83.7918,84.1141,483790
VKC,20171003,7.5000,7.5000,7.4000,7.4000,27000
VKD,20171003,60.3000,76.0000,60.3000,75.5000,271625
VKP,20171003,0.5000,0.5000,0.5000,0.5000,0
VLA,20171003,10.0675,11.2155,10.0675,11.2155,18200
VLB,20171003,34.4189,34.4189,34.4189,34.4189,0
VLC,20171003,15.3798,15.3798,15.0967,15.0967,8500
VLF,20171003,0.7000,0.7000,0.7000,0.7000,0
VLG,20171003,4.9999,4.9999,4.8461,4.8461,43400
VLP,20171003,3.6140,3.6140,3.6140,3.6140,0
VLW,20171003,10.1012,10.1012,10.1012,10.1012,0
VMA,20171003,10.5246,10.5246,10.5246,10.5246,0
VMC,20171003,15.5862,15.9326,15.5862,15.9326,10138
VMD,20171003,18.7960,18.7960,18.7960,18.7960,0
VMI,20171003,5.5000,5.6000,5.5000,5.5000,11000
VMS,20171003,8.0477,8.0477,8.0477,8.0477,500
VNA,20171003,1.2000,1.2000,1.2000,1.2000,120
VNB,20171003,14.8000,15.0000,14.6000,15.0000,6900
VNC,20171003,34.4094,34.4094,34.4094,34.4094,0
VND,20171003,14.5361,14.5361,13.4758,14.0230,574090
VND-X,20171003,22421.0000,22421.0000,22421.0000,22421.0000,0
VNE,20171003,7.0201,7.1846,7.0201,7.1846,104860
VNF,20171003,26.9004,26.9004,26.9004,26.9004,0
VNG,20171003,14.1532,14.1532,13.5676,14.0556,124570
VNH,20171003,1.5000,1.6000,1.5000,1.6000,16400
VNI,20171003,6.4000,6.4000,6.4000,6.4000,1000
VNL,20171003,13.2890,13.2890,13.2890,13.2890,530
VNM,20171003,91.1032,91.1645,90.6124,90.7351,634960
VNP,20171003,4.7000,4.7000,4.6000,4.6000,19600
VNR,20171003,19.6349,19.6349,19.6349,19.6349,0
VNS,20171003,14.1609,14.4755,14.0035,14.3575,5400
VNT,20171003,25.4696,25.4696,25.4696,25.4696,0
VNX,20171003,0.2956,0.2956,0.2956,0.2956,0
VOC,20171003,15.2831,15.9675,14.6749,15.2071,1200
VOS,20171003,1.8000,1.8500,1.7800,1.7900,242790
VPA,20171003,5.7000,5.7000,5.7000,5.7000,0
VPB,20171003,22.9885,23.0503,22.7104,22.8031,659660
VPC,20171003,1.1000,1.2000,1.1000,1.2000,3300
VPD,20171003,10.7890,10.8650,10.7890,10.7890,6353
VPH,20171003,7.3276,7.3827,7.2450,7.3827,214570
VPR,20171003,11.8881,11.8881,11.8881,11.8881,0
VPS,20171003,15.4769,15.4769,15.4769,15.4769,0
VQC,20171003,7.1052,7.1052,7.1052,7.1052,0
VRC,20171003,21.0000,21.0000,20.0000,20.8500,37190
VRG,20171003,5.1246,5.7769,5.1246,5.5906,700
VSA,20171003,14.1528,14.1528,14.1528,14.1528,900
VSC,20171003,36.5251,37.0544,36.3265,36.3927,57580
VSG,20171003,1.5000,1.5000,1.5000,1.5000,0
VSH,20171003,16.4449,16.4449,16.0004,16.0448,36080
VSI,20171003,11.4080,11.4080,11.4080,11.4080,0
VSM,20171003,8.3343,8.3343,8.3343,8.3343,100
VSN,20171003,37.1574,37.1574,37.1574,37.1574,500
VSP,20171003,1.1000,1.1000,1.1000,1.1000,0
VST,20171003,1.0000,1.0000,1.0000,1.0000,0
VTA,20171003,7.3000,7.3000,7.3000,7.3000,100
VTB,20171003,13.2806,13.3198,13.2806,13.3198,400
VTC,20171003,7.2569,7.2569,7.2569,7.2569,100
VTG,20171003,11.4000,11.4000,11.4000,11.4000,0
VTH,20171003,10.5739,10.5739,10.5739,10.5739,0
VTI,20171003,2.1000,2.1000,2.1000,2.1000,0
VTJ,20171003,7.8128,7.8959,7.8128,7.8959,18100
VTL,20171003,12.1598,12.1598,12.1598,12.1598,0
VTM,20171003,21.8000,21.8000,21.8000,21.8000,0
VTO,20171003,4.7936,4.7936,4.7148,4.7345,122840
VTS,20171003,15.0000,15.5000,15.0000,15.5000,200
VTV,20171003,13.3669,13.4416,12.7695,12.8442,6400
VTX,20171003,13.8021,13.8021,13.8021,13.8021,0
VWS,20171003,11.9369,11.9369,11.9369,11.9369,0
VXB,20171003,12.3054,12.3054,12.3054,12.3054,100
WCS,20171003,96.2259,102.2400,96.2259,102.2401,800
WSB,20171003,38.2036,38.2036,35.5689,35.5689,13800
WSS,20171003,4.2000,4.3000,4.1000,4.2000,66500
WTC,20171003,1.9556,1.9556,1.9556,1.9556,0
X77,20171003,0.3000,0.3000,0.3000,0.3000,0
XHC,20171003,11.3476,11.3476,11.3476,11.3476,0
XMD,20171003,1.9000,1.9000,1.9000,1.9000,0
XPH,20171003,5.7000,5.7000,5.7000,5.7000,1000
XRP-USD,20171003,0.2032,0.2048,0.1987,0.2033,48703100
YBC,20171003,15.7000,15.7000,15.7000,15.7000,0
YRC,20171003,6.2402,6.2402,6.2402,6.2402,0
YTC,20171003,36.3588,36.3588,36.3588,36.3588,0
ZAR-X,20171003,13.5821,13.5821,13.5821,13.5821,0
^AEX,20171003,541.9900,542.2500,540.8600,542.2500,61540000
^AORD,20171003,5764.2002,5765.7002,5717.7002,5719.6001,659674200
^ATX,20171003,3343.6499,3351.9299,3334.9099,3345.5000,4128700
^BDS,20171003,510.0800,519.8700,505.9400,509.5800,58645038
^BFX,20171003,4042.3201,4045.4299,4033.6299,4045.3201,15521800
^BSESN,20171003,31537.8105,31615.2793,31440.4805,31497.3809,7100
^CAOSU,20171003,225.4700,227.2000,222.4500,224.4900,4489639
^CK,20171003,547.1900,550.5100,536.0200,543.8500,7333462
^CONGNGHE,20171003,722.7400,724.3200,713.3600,718.1900,2220440
^DAUKHI,20171003,540.4700,543.6900,527.1700,532.1600,17129462
^DICHVU,20171003,1144.1300,1152.1700,1111.6600,1117.3800,429498
^DJI,20171003,22564.4492,22646.3203,22562.9004,22641.6699,238830000
^DTPT,20171003,723.8600,748.2300,714.3200,729.4400,15994670
^DTXD,20171003,527.8100,530.8200,505.1700,515.6200,6565084
^DUOCPHAM,20171003,1065.6500,1075.4399,1052.9800,1062.4100,3424358
^FCHI,20171003,5362.7500,5370.8901,5355.2998,5367.4102,58748500
^FTSE,20171003,7438.7998,7469.7998,7426.7002,7468.1001,697184200
^GIAODUC,20171003,1664.4000,1671.5400,1639.6801,1649.3900,481920
^GOLD,20171003,0.0000,0.0000,0.0000,1271.6899,130375
^GSPC,20171003,2530.3401,2535.1299,2528.8501,2534.5801,3068850000
^HASTC,20171003,107.5200,107.6200,105.8700,106.5300,51010972
^HK,20171003,3146.2700,3185.1399,3022.7900,3126.0601,908831
^HNX30,20171003,197.3400,197.8500,194.5600,195.6900,18602000
^HSI,20171003,27884.2109,28194.1602,27737.3809,28173.2109,3430577300
^IXIC,20171003,6523.7402,6532.1802,6509.7100,6531.7100,1969320000
^JKSE,20171003,5915.4302,5953.4800,5899.5298,5939.4502,60605100
^KHOANGSAN,20171003,97.3300,97.8000,92.9600,94.2000,6191377
^KLSE,20171003,1756.5100,1759.7800,1754.7300,1759.6700,103808500
^LARGECAP,20171003,594.7700,599.1000,589.0600,592.4000,24829930
^MIDCAP,20171003,627.0700,630.0200,611.6300,617.8100,42353120
^N225,20171003,20475.2500,20628.3809,20438.1699,20614.0703,72800
^NANGLUONG,20171003,1351.1400,1362.8800,1335.2100,1347.3101,1263361
^NGANHANG,20171003,513.1900,516.2600,507.2300,511.4700,17984409
^NHUA,20171003,1788.5400,1795.1801,1750.3000,1775.6600,2656510
^NYA,20171003,12274.7305,12303.7197,12266.5195,12302.8799,3068850000
