<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHA,20170621,5.2334,5.2445,5.2113,5.2168,181700
SHB,20170621,5.4559,5.5258,5.3160,5.3860,21021308
SHG,20170621,2.7000,2.7000,2.7000,2.7000,0
SHI,20170621,5.8939,5.8939,5.7888,5.8019,694710
SHN,20170621,9.2517,9.3424,9.1610,9.2517,1153050
SHP,20170621,15.1355,15.2028,15.1355,15.1355,9090
SHS,20170621,9.5684,9.6373,8.8801,9.0865,3314296
SHX,20170621,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170621,16.4600,16.4700,16.3300,16.3550,51
SIC,20170621,5.1804,5.1804,4.9600,5.0150,138600
SID,20170621,18.1246,18.1246,18.1246,18.1246,1000
SII,20170621,22.8000,24.7000,22.8000,24.7000,20
SIV,20170621,40.5177,40.5177,40.4384,40.4384,3500
SJ1,20170621,10.2017,10.2017,10.2017,10.2017,0
SJC,20170621,8.2000,8.3000,8.0000,8.1000,5300
SJD,20170621,17.8226,18.1273,17.8226,18.0511,7090
SJE,20170621,14.3259,14.3259,14.3259,14.3259,0
SJM,20170621,0.8000,0.8000,0.8000,0.8000,35700
SJS,20170621,23.0367,23.3646,22.9957,23.1187,177750
SKG,20170621,29.5533,29.5533,29.0317,29.2056,173980
SLS,20170621,113.5043,113.5043,110.7208,112.5765,16730
SMA,20170621,5.7239,5.9828,5.6012,5.6012,71900
SMB,20170621,19.1061,19.2421,19.1061,19.1741,15942
SMC,20170621,11.1426,11.3057,11.1426,11.2514,89260
SMN,20170621,7.5320,7.5320,7.5320,7.5320,100
SMT,20170621,15.5085,15.5085,15.5085,15.5085,1200
SNC,20170621,8.4983,8.4983,8.4983,8.4983,4000
SP2,20170621,5.7000,5.7000,5.7000,5.7000,0
SPA,20170621,18.1749,18.1749,18.1749,18.1749,0
SPB,20170621,33.3052,33.3052,33.3052,33.3052,0
SPC,20170621,11.6618,11.6618,11.6618,11.6618,0
SPD,20170621,5.9118,5.9118,5.9118,5.9118,0
SPH,20170621,5.3418,5.3418,5.3418,5.3418,10000
SPI,20170621,2.7000,2.8000,2.6000,2.8000,869410
SPM,20170621,14.0954,14.1382,14.0526,14.1382,930
SPP,20170621,14.3236,14.8541,13.5279,14.5358,38699
SPV,20170621,6.7502,6.7502,6.7502,6.7502,0
SQC,20170621,81.0000,81.0000,81.0000,81.0000,0
SRA,20170621,2.9681,2.9681,2.5657,2.7166,20300
SRB,20170621,1.6000,1.6000,1.6000,1.6000,1000
SRC,20170621,14.3024,14.6936,14.2154,14.6936,83920
SRF,20170621,14.7877,14.7877,14.3107,14.7144,8180
SRT,20170621,5.9977,6.0945,5.9977,6.0945,1710
SSC,20170621,53.0488,53.0488,53.0488,53.0488,300
SSF,20170621,10.0000,10.0000,10.0000,10.0000,0
SSG,20170621,1.6000,1.6000,1.6000,1.6000,0
SSI,20170621,19.4412,19.5831,19.2283,19.4411,5752750
SSM,20170621,16.5000,16.5000,16.5000,16.5000,400
SSN,20170621,21.0000,21.4000,20.8000,21.2000,78900
SSU,20170621,15.6973,15.6973,15.6973,15.6973,0
ST8,20170621,22.5296,22.5296,21.9455,21.9455,2240
STB,20170621,14.5500,14.7000,14.2000,14.6000,7121830
STC,20170621,23.1407,24.7134,20.9689,24.6385,1600
STG,20170621,23.8696,23.8696,22.6087,22.6087,152720
STK,20170621,11.7262,11.9868,11.6611,11.9542,6410
STL,20170621,1.2000,1.2000,1.2000,1.2000,0
STP,20170621,4.4636,4.4636,4.3262,4.3263,200
STS,20170621,35.0000,35.0000,35.0000,35.0000,0
STT,20170621,6.9600,6.9600,6.9600,6.9600,0
STU,20170621,15.8191,15.8191,15.8191,15.8191,0
STV,20170621,16.6534,18.8256,14.4812,18.8256,20700
SVC,20170621,37.1834,37.1834,36.2369,37.1834,53370
SVG,20170621,6.7908,6.7908,6.7908,6.7908,0
SVI,20170621,30.9621,32.4287,30.9621,32.4287,550
SVN,20170621,3.1000,3.1000,2.8000,2.9000,97000
SVT,20170621,9.0909,9.0909,9.0909,9.0909,0
SWC,20170621,8.4263,8.6178,8.1710,8.1710,138806
SZE,20170621,6.7052,6.7052,6.7052,6.7052,0
SZL,20170621,29.7769,31.4441,29.4667,31.4441,69450
TA9,20170621,10.1514,10.3160,10.1514,10.3160,6800
TAC,20170621,34.6236,34.6236,33.3800,34.0345,910
TAG,20170621,35.5000,35.5000,33.0000,33.0000,2700
TAP,20170621,4.3939,4.3939,4.3939,4.3939,0
TAW,20170621,15.7281,15.7281,15.7281,15.7281,0
TB8,20170621,11.7844,11.7844,11.7844,11.7844,0
TBC,20170621,19.1620,19.1620,19.1620,19.1620,0
TBD,20170621,24.8936,24.8936,24.8936,24.8936,0
TBT,20170621,7.7000,7.7000,7.7000,7.7000,0
TBX,20170621,10.0000,10.0000,10.0000,10.0000,0
TC6,20170621,3.6657,3.7472,3.6657,3.6658,37332
TCD,20170621,9.6559,9.7708,9.5984,9.6559,79650
TCH,20170621,15.8531,15.9776,15.5626,15.9776,1295610
TCL,20170621,13.3902,13.3902,12.7926,13.2353,2610
TCM,20170621,20.6327,20.6327,20.0661,20.4994,641100
TCO,20170621,8.6651,8.6651,8.6651,8.6652,10
TCR,20170621,3.8500,4.0000,3.8000,3.9900,6390
TCT,20170621,44.4280,44.4280,44.0829,44.3418,2630
TDC,20170621,4.9540,4.9844,4.8688,4.9296,64730
TDG,20170621,9.5769,9.5769,9.5769,9.5769,2000
TDH,20170621,10.1348,10.2284,9.9165,9.9789,1123000
TDM,20170621,15.0563,15.0563,15.0563,15.0563,0
TDN,20170621,2.6214,2.6214,2.6214,2.6214,2400
TDS,20170621,6.0210,6.0806,6.0210,6.0210,1600
TDW,20170621,21.5666,21.5666,21.5666,21.5667,10
TEC,20170621,7.0000,7.0000,7.0000,7.0000,0
TEG,20170621,5.6117,5.7519,5.6117,5.6117,76600
TET,20170621,27.0479,27.0479,27.0479,27.0479,0
TFC,20170621,5.2268,5.2268,4.8367,4.8367,6705
TGP,20170621,8.0990,8.0990,8.0990,8.0990,0
TH1,20170621,5.7000,5.7000,5.7000,5.7000,0
THB,20170621,10.3014,10.3014,10.3014,10.3014,0
THG,20170621,29.4367,29.4367,28.7878,28.7878,31940
THI,20170621,40.2248,42.7992,40.2248,41.6728,37260
THR,20170621,7.8097,7.8097,7.8097,7.8097,0
THS,20170621,4.6830,4.6830,4.6830,4.6830,50
THT,20170621,3.8003,3.8588,3.7418,3.8003,16420
THU,20170621,11.5805,11.5805,11.5805,11.5805,0
THW,20170621,17.0108,17.0108,17.0108,17.0108,0
TIE,20170621,12.9000,12.9000,12.9000,12.9000,600
TIG,20170621,3.2275,3.2275,3.1558,3.1557,352300
TIP,20170621,11.5697,11.6424,11.5333,11.6425,37870
TIS,20170621,11.0000,11.0000,10.9000,11.0000,115400
TIX,20170621,26.4950,26.4950,26.4950,26.4950,0
TJC,20170621,6.7368,6.7368,6.7368,6.7368,12
TKC,20170621,23.1281,23.2210,22.7566,23.2210,10540
TKU,20170621,9.8404,9.8404,9.8404,9.8404,112
TL4,20170621,5.1195,5.1195,5.0512,5.1195,17100
TLG,20170621,61.5235,61.9896,60.5913,60.5913,100
TLH,20170621,8.3520,8.6861,8.3186,8.5859,1003000
TLT,20170621,15.0648,15.0648,15.0648,15.0648,200
TMB,20170621,5.1391,5.1391,5.1391,5.1391,0
TMC,20170621,11.3425,11.3425,11.3425,11.3425,0
TMG,20170621,9.1040,9.1040,9.1040,9.1040,0
TMP,20170621,20.4953,20.4953,20.4953,20.4953,920
TMS,20170621,29.5149,31.6049,29.5149,31.6049,210
TMT,20170621,12.7000,13.0000,12.3000,12.6000,48680
TMW,20170621,6.8336,6.8336,6.8336,6.8336,600
TMX,20170621,7.0312,7.0312,7.0312,7.0312,0
TNA,20170621,12.8265,12.8265,12.5415,12.7125,22460
TNB,20170621,4.9008,4.9008,4.9008,4.9008,200
TNC,20170621,9.3560,9.7628,9.3560,9.7628,2100
TNG,20170621,6.8464,6.8464,6.6182,6.6182,193408
TNI,20170621,8.5069,8.7459,8.5069,8.6981,351730
TNM,20170621,2.8417,2.8417,2.8417,2.8417,0
TNP,20170621,5.9437,5.9437,5.9437,5.9437,0
TNS,20170621,3.7000,3.7000,3.7000,3.7000,0
TNT,20170621,3.9500,3.9500,3.9500,3.9500,102900
TNW,20170621,5.5724,5.5724,5.5724,5.5724,0
TOP,20170621,1.7000,1.8000,1.7000,1.8000,257400
TPC,20170621,7.1600,7.1600,7.1600,7.1600,0
TPH,20170621,6.2439,6.2439,6.2439,6.2439,0
TPP,20170621,17.7371,17.7371,17.7371,17.7371,1
TPS,20170621,9.3461,9.3461,9.3461,9.3461,0
TQN,20170621,14.5367,14.5367,14.5367,14.5367,0
TRA,20170621,99.2872,101.4973,99.2872,99.2872,36640
TRC,20170621,22.2655,22.7765,22.2655,22.5575,58520
TRS,20170621,34.1915,34.1915,34.1915,34.1915,0
TRT,20170621,16.9000,16.9000,16.9000,16.9000,0
TS4,20170621,8.0000,8.1700,7.9000,8.1700,610
TSB,20170621,9.0529,9.0529,8.9714,9.0529,21300
TSC,20170621,3.6100,3.6100,3.5200,3.5400,445480
TSG,20170621,5.2988,5.2988,5.2988,5.2988,0
TST,20170621,4.7095,4.7095,4.7095,4.7095,0
TTB,20170621,5.9632,5.9632,5.8277,5.8954,175500
TTC,20170621,12.4433,12.7889,12.4433,12.7889,36700
TTD,20170621,37.9072,37.9072,37.9072,37.9072,600
TTF,20170621,8.9000,8.9000,8.6500,8.7200,214330
TTG,20170621,9.3270,9.3270,9.3270,9.3270,0
TTH,20170621,5.1051,5.1051,4.6797,4.6797,235000
TTN,20170621,4.2575,4.3426,4.2575,4.2575,1400
TTP,20170621,41.7870,41.7870,41.7870,41.7870,0
TTS,20170621,7.3000,7.3000,7.3000,7.3000,0
TTT,20170621,54.9396,55.7848,54.9396,55.7848,4800
TTV,20170621,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170621,3.5378,3.8031,3.4494,3.7147,133600
TUG,20170621,6.8915,6.8915,6.8915,6.8915,0
TV1,20170621,21.9000,21.9000,20.9000,21.6500,17510
TV2,20170621,27.5603,27.5765,27.3333,27.5603,5621
TV3,20170621,15.3522,15.3522,15.3522,15.3522,100
TV4,20170621,10.8919,10.8919,10.8919,10.8919,0
TVA,20170621,7.1799,7.1799,7.1799,7.1799,200
TVB,20170621,3.0785,3.1800,3.0447,3.1801,197000
TVC,20170621,8.6375,8.7959,8.6375,8.7167,456700
TVD,20170621,3.7785,3.7785,3.7785,3.7785,0
TVG,20170621,0.2625,0.2625,0.2625,0.2625,0
TVM,20170621,6.2253,6.2253,6.2253,6.2253,0
TVN,20170621,7.6000,7.6000,7.6000,7.6000,0
TVS,20170621,5.4022,5.4022,5.3764,5.3763,3900
TVU,20170621,4.4158,4.4158,4.4158,4.4158,0
TW3,20170621,12.6653,12.7585,12.6653,12.7584,200
TXM,20170621,9.0095,9.2719,9.0095,9.0094,4100
TYA,20170621,5.8856,5.8856,5.7724,5.8008,13580
UCT,20170621,10.0000,10.0000,10.0000,10.0000,0
UDC,20170621,3.6510,3.6510,3.5823,3.6216,13940
UDJ,20170621,3.6703,3.6703,3.6703,3.6703,100
UEM,20170621,6.2097,6.2097,6.2097,6.2097,0
UIC,20170621,21.0569,21.9640,20.5062,21.3809,630
UNI,20170621,4.0000,4.0000,4.0000,4.0000,800
UPC,20170621,6.7075,6.7075,6.7075,6.7075,1000
UPH,20170621,22.9687,22.9687,22.9687,22.9687,0
USC,20170621,7.9900,7.9900,7.9900,7.9900,0
V11,20170621,1.1000,1.1000,1.1000,1.1000,0
V12,20170621,8.0939,8.0939,8.0939,8.0938,2000
V15,20170621,0.4000,0.4000,0.4000,0.4000,0
V21,20170621,7.9000,7.9000,7.9000,7.9000,2200
VAF,20170621,10.6167,10.6167,10.6167,10.6167,2170
VAT,20170621,6.5455,6.5455,6.1818,6.1818,417400
VBC,20170621,22.6907,23.2408,22.6907,22.9657,4342
VBG,20170621,9.1035,9.1035,9.1035,9.1035,0
VBH,20170621,20.9000,20.9000,20.9000,20.9000,0
VC1,20170621,9.0987,9.0987,9.0987,9.0987,0
VC2,20170621,11.3883,11.7046,11.0719,11.7046,22275
VC3,20170621,15.6048,16.1876,14.9573,15.0868,692510
VC5,20170621,1.1000,1.1000,1.1000,1.1000,0
VC6,20170621,5.4331,5.4331,5.4331,5.4331,0
VC7,20170621,16.1343,17.7790,16.1343,17.7007,49000
VC9,20170621,8.3717,8.3717,8.3717,8.3717,1000
VCA,20170621,5.7931,5.7931,5.7931,5.7931,0
VCB,20170621,37.3343,37.3818,36.0993,36.7168,2270290
VCC,20170621,9.2232,9.2232,9.1457,9.2232,3600
VCE,20170621,12.2000,12.2000,12.2000,12.2000,0
VCF,20170621,108.9245,108.9245,108.9245,108.9245,290
VCG,20170621,16.4832,16.7381,16.2283,16.7381,3328248
VCM,20170621,12.3407,12.3407,11.0452,11.0453,2600
VCP,20170621,10.3876,10.3876,10.3343,10.3876,3400
VCR,20170621,4.3000,4.3000,3.9000,3.9000,124940
VCS,20170621,49.9616,51.0957,49.7164,50.5746,58328
VCT,20170621,1.0000,1.0000,1.0000,1.0000,0
VCW,20170621,22.8238,22.8238,22.8238,22.8238,5000
VCX,20170621,3.9000,3.9000,3.9000,3.9000,0
VDL,20170621,35.0604,35.0604,35.0604,35.0604,0
VDN,20170621,11.9105,11.9105,11.9105,11.9105,0
VDS,20170621,7.6061,7.6061,7.6061,7.6061,5000
VDT,20170621,16.2592,16.2592,16.2592,16.2592,400
VE1,20170621,7.8000,8.0000,7.7000,7.7000,2200
VE2,20170621,11.0038,11.5873,11.0038,11.5873,1800
VE3,20170621,11.1996,11.4313,11.1996,11.2768,1800
VE4,20170621,9.9023,9.9023,9.9023,9.9023,100
VE8,20170621,12.4000,12.4000,12.4000,12.4000,100
VE9,20170621,5.0999,5.0999,4.8343,4.9936,15700
VEF,20170621,52.2000,52.7000,52.0000,52.7000,1100
VES,20170621,1.1000,1.1000,1.1000,1.1000,8700
VFC,20170621,7.4000,7.4000,7.4000,7.4000,0
VFG,20170621,31.8207,32.2418,30.6778,31.3395,1680
VFR,20170621,6.5000,6.5000,6.5000,6.5000,0
VGC,20170621,15.6635,15.6635,15.1936,15.5068,103730
VGG,20170621,47.5826,48.4420,47.5826,47.9733,6700
VGL,20170621,6.8550,6.8550,6.8550,6.8550,0
VGP,20170621,26.6568,26.6568,26.6568,26.6568,0
VGS,20170621,8.2931,8.3611,8.2251,8.3611,671700
VGT,20170621,9.2625,9.3438,9.2625,9.2625,64800
VHC,20170621,24.6346,25.1692,24.6346,25.1692,38100
VHF,20170621,16.9109,16.9109,16.9109,16.9109,0
VHG,20170621,2.4400,2.4600,2.4200,2.4200,1474030
VHH,20170621,2.9000,2.9000,2.9000,2.9000,100
VHL,20170621,31.2920,31.2920,31.2920,31.2920,4010
VIB,20170621,7.8366,7.9402,7.8366,7.9401,17760
VIC,20170621,34.9587,35.3719,34.6694,35.3719,556290
VID,20170621,4.9755,5.4603,4.9755,5.2307,30780
VIE,20170621,4.4000,4.4000,4.4000,4.4000,0
VIF,20170621,9.2780,9.2780,9.2780,9.2780,200
VIG,20170621,1.7000,1.7000,1.6000,1.6000,163395
VIH,20170621,15.3160,15.3160,15.3160,15.3160,0
VIM,20170621,6.8009,6.8009,6.8009,6.8009,0
VIN,20170621,8.4782,8.4782,8.4782,8.4782,0
VIP,20170621,5.8190,5.8190,5.6791,5.7086,71730
VIR,20170621,9.1928,9.1928,9.1928,9.1928,0
VIS,20170621,20.9945,21.1659,20.9945,21.1659,16100
VIT,20170621,9.6607,10.5695,9.4924,10.5695,37510
VIX,20170621,4.9680,4.9680,4.6995,4.8337,380089
VJC,20170621,71.7597,71.7597,70.7968,70.8535,475110
VKC,20170621,10.1000,10.8000,9.9000,10.8000,299367
VKD,20170621,11.0000,11.0000,11.0000,11.0000,0
VKP,20170621,0.5000,0.5000,0.5000,0.5000,0
VLA,20170621,9.8024,9.8024,9.8024,9.8023,400
VLB,20170621,29.4297,29.4297,29.4297,29.4297,0
VLC,20170621,15.0967,15.0967,14.4362,14.9080,1600
VLF,20170621,0.6000,0.6000,0.6000,0.6000,0
VLG,20170621,4.4614,4.4614,4.4614,4.4614,1200
VMA,20170621,4.5759,4.5759,4.5759,4.5759,17311
VMC,20170621,15.5862,15.5862,15.2399,15.4823,66700
VMD,20170621,19.4112,19.4112,18.3176,18.3176,110
VMI,20170621,5.9000,6.0000,5.9000,6.0000,100900
VMS,20170621,13.2340,13.2340,13.2340,13.2340,99
VNA,20170621,1.4000,1.4000,1.4000,1.4000,12320
VNB,20170621,13.9000,15.2000,13.9000,14.9000,30200
VNC,20170621,31.1810,31.1810,31.1810,31.1810,0
VND,20170621,14.6387,14.7071,14.4335,14.6387,516247
VND-X,20170621,22329.0000,22329.0000,22329.0000,22329.0000,0
VNE,20170621,8.9591,8.9591,8.7427,8.8292,200300
VNF,20170621,29.3458,30.3240,29.3458,30.3240,300
VNG,20170621,11.3226,11.4202,10.9322,11.3714,103750
VNH,20170621,1.7000,1.9000,1.7000,1.9000,28408
VNI,20170621,6.8000,6.8000,6.8000,6.8000,100
VNL,20170621,13.9736,13.9736,13.9736,13.9736,0
VNM,20170621,92.6245,93.1089,91.7165,93.1089,912700
VNP,20170621,4.6000,4.6000,4.5000,4.6000,9000
VNR,20170621,18.4799,18.4799,16.9399,18.4029,500
VNS,20170621,18.8811,18.8811,18.1731,18.7238,11050
VNT,20170621,28.2459,28.2459,28.2459,28.2459,0
VNX,20170621,0.1576,0.1576,0.1576,0.1576,0
VOC,20170621,18.8908,18.8908,18.7455,18.7455,5100
VOS,20170621,2.5400,2.5400,2.5400,2.5400,11720
VPA,20170621,4.3000,4.3000,4.3000,4.3000,0
VPC,20170621,1.0000,1.2000,1.0000,1.2000,92700
VPD,20170621,9.1935,9.4974,9.1935,9.4974,57200
VPH,20170621,6.6114,6.7492,6.6114,6.7216,117900
VPR,20170621,9.4406,9.4406,9.4406,9.4406,0
VPS,20170621,15.1595,15.1595,15.1595,15.1595,10
VQC,20170621,6.9113,6.9113,6.9113,6.9114,100
VRC,20170621,22.6790,23.2470,22.5655,22.9441,91440
VRG,20170621,3.0748,3.0748,3.0748,3.0748,0
VSA,20170621,14.6118,16.1339,14.6118,16.1339,2340
VSC,20170621,41.6862,42.3479,41.4877,42.0171,311630
VSG,20170621,2.0000,2.0000,2.0000,2.0000,0
VSH,20170621,15.1115,15.1115,14.9337,15.1115,84330
VSI,20170621,11.1058,11.5591,11.1058,11.5591,14100
VSN,20170621,37.2526,37.2526,37.2526,37.2527,1000
VSP,20170621,1.1000,1.1000,1.1000,1.1000,0
VST,20170621,0.9000,0.9000,0.9000,0.9000,0
VTA,20170621,5.3000,5.5000,5.0000,5.0000,118300
VTB,20170621,12.6930,13.3198,12.5363,13.1239,6630
VTC,20170621,6.7278,6.8790,6.7278,6.8790,300
VTG,20170621,18.0000,18.0000,18.0000,18.0000,0
VTH,20170621,11.6313,11.6313,11.6313,11.6313,0
VTI,20170621,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170621,7.2310,7.2310,7.1479,7.2310,1700
VTL,20170621,8.9190,8.9190,8.9190,8.9190,0
VTM,20170621,21.8000,21.8000,21.8000,21.8000,0
VTO,20170621,4.9052,4.9249,4.7936,4.8593,459390
VTS,20170621,13.6000,13.6000,13.6000,13.6000,200
VTV,20170621,15.8593,16.2197,15.8593,16.1476,3600
VTX,20170621,19.5070,19.5070,19.5070,19.5070,0
VWS,20170621,13.8308,13.8308,13.8308,13.8308,0
VXB,20170621,12.6783,12.6783,12.6783,12.6783,200
WCS,20170621,108.8556,108.8556,108.8556,108.8556,300
WSB,20170621,34.9102,34.9102,34.3833,34.7785,20140
WSS,20170621,4.1000,4.1000,4.0000,4.1000,80200
WTC,20170621,1.8667,1.8667,1.8667,1.8667,0
X77,20170621,0.3000,0.3000,0.3000,0.3000,0
XHC,20170621,11.0940,11.0940,11.0940,11.0940,0
XMD,20170621,1.9000,1.9000,1.9000,1.9000,0
XPH,20170621,6.4000,6.4000,6.2000,6.2000,3000
XRP-USD,20170621,0.3246,0.3278,0.2836,0.2964,358492992
YBC,20170621,5.0000,6.2000,5.0000,6.2000,900
YRC,20170621,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170621,13.0585,13.0585,13.0585,13.0585,0
^AEX,20170621,519.6000,520.9400,515.3300,520.4800,90644200
^AORD,20170621,5792.2998,5792.2998,5703.2002,5703.2002,856742000
^ATX,20170621,3096.6299,3117.6399,3068.5200,3110.3201,6529700
^BDS,20170621,465.7500,471.7600,460.3400,469.3500,69832182
^BFX,20170621,3869.9399,3869.9399,3869.9399,3869.9399,0
^BSESN,20170621,31302.1797,31336.4395,31193.6094,31283.6406,35700
^CAOSU,20170621,266.1700,267.6900,259.7300,265.3700,8211839
^CK,20170621,545.5300,549.2700,536.8200,543.2100,14063115
^CONGNGHE,20170621,722.1700,734.0900,716.7300,731.7800,4340299
^DAUKHI,20170621,485.6100,492.7300,478.2800,490.1700,13076351
^DICHVU,20170621,979.8900,991.2500,972.3200,984.3600,871748
^DJI,20170621,21466.3906,21492.6191,21390.0000,21410.0293,292500000
^DTPT,20170621,556.7400,562.5200,549.6100,557.3400,9776430
^DTXD,20170621,570.5800,572.1700,562.5100,567.3700,5606520
^DUOCPHAM,20170621,1202.4100,1221.4800,1187.2500,1206.2900,2140920
^FCHI,20170621,5273.0000,5286.0601,5224.0498,5274.2598,83179900
^FTSE,20170621,7447.7900,7447.7900,7447.7900,7447.7900,0
^GDAXI,20170621,12792.3203,12804.4199,12708.9902,12774.2598,69868700
^GIAODUC,20170621,1412.6801,1451.1400,1403.5300,1444.9700,309610
^GOLD,20170621,0.0000,0.0000,0.0000,1245.3500,115923
^GSPC,20170621,2439.3101,2442.2300,2430.7400,2435.6101,3594820000
^HASTC,20170621,99.8000,99.9900,97.9900,98.6700,64520294
^HK,20170621,2584.9299,2585.4900,2566.9800,2571.6599,1015432
^HNX30,20170621,180.6900,181.1000,177.7600,179.2900,42494700
^HSI,20170621,25752.2695,25846.5195,25575.9805,25694.5801,1699891000
^IXIC,20170621,6202.7500,6236.6602,6200.8599,6233.9502,2401440000
^JKSE,20170621,5772.0898,5818.5498,5771.5801,5818.5498,41419800
^KHOANGSAN,20170621,89.8600,90.4700,87.4800,88.3100,12879877
^KS11,20170621,2358.2300,2359.9700,2346.1899,2357.5300,360300
^LARGECAP,20170621,580.8800,584.1200,568.9100,578.0300,50853190
^MIDCAP,20170621,642.0400,657.0000,632.5200,651.1100,56076006
^N225,20170621,20192.1602,20215.1094,20117.7891,20138.7891,94900
^NANGLUONG,20170621,1541.1700,1549.6899,1529.0100,1539.1000,1786860
^NGANHANG,20170621,532.9100,536.8900,515.8500,527.1400,53974752
^NHUA,20170621,1779.6700,1806.1899,1757.3000,1791.1500,2907209
^NYA,20170621,11742.4805,11753.3096,11678.9004,11696.2803,3594820000
^NZ50,20170621,7527.1099,7571.9800,7521.7100,7563.6899,36888600
^OIL,20170621,0.0000,0.0000,0.0000,42.4900,14132
^OMXSPI,20170621,592.6900,592.6900,592.6900,592.6900,0
^OSEAX,20170621,767.8400,767.8400,767.8400,767.8400,0
^PHANBON,20170621,512.2600,513.7500,502.0800,505.6000,4156910
^SMALLCAP,20170621,510.8300,521.0700,505.8100,516.4100,15077175
^SSMI,20170621,8993.4004,8996.5996,8932.4004,8985.5996,51746700
^SXKD,20170621,1128.1400,1138.1200,1115.1100,1125.9000,5225922
^THEP,20170621,704.9700,706.8900,694.8600,701.3600,8091670
^THUCPHAM,20170621,774.5500,780.4900,767.4900,777.6500,14114624
^THUONGMAI,20170621,935.1500,939.9500,924.8500,934.4000,3124326
^THUYSAN,20170621,724.0000,733.4000,717.4300,728.2100,536788
^TWII,20170621,10310.9697,10379.8203,10274.7500,10349.7197,2327200
^UPCOM,20170621,56.9900,57.0800,56.8400,56.9200,7115549
^VANTAI,20170621,760.2700,772.3600,750.5600,766.5500,3484115
^VLXD,20170621,1304.9200,1328.2600,1288.2100,1319.8800,2820481
^VN30,20170621,758.4900,759.8400,749.4700,759.8400,96626750
^VNINDEX,20170621,765.7100,767.8300,758.9000,767.4100,192993090
^XAYDUNG,20170621,1187.8300,1248.7200,1173.4399,1225.4800,16230890
