<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190313,7.9639,7.9639,7.9639,7.9639,0
USD,20190313,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190313,0.0000,0.0000,0.0000,1.3300,125151
USDCHF,20190313,0.0000,0.0000,0.0000,1.0000,111843
USDJPY,20190313,0.0000,0.0000,0.0000,111.2700,95414
USOIL,20190313,0.0000,0.0000,0.0000,58.5700,18201
V11,20190313,0.4000,0.4000,0.4000,0.4000,0
V12,20190313,9.2250,9.2250,9.2250,9.2250,0
V15,20190313,0.3000,0.3000,0.3000,0.3000,0
V21,20190313,9.4000,9.4000,7.9000,8.6000,300
VAF,20190313,9.6310,9.6310,9.6310,9.6310,10
VAT,20190313,2.3000,2.3000,2.2000,2.3000,2703
VAV,20190313,37.8098,37.8098,37.7291,37.7292,700
VBC,20190313,15.3718,15.3718,15.3718,15.3718,0
VBG,20190313,6.3093,6.3093,6.3093,6.3093,0
VBH,20190313,26.8000,26.8000,26.8000,26.8000,0
VC1,20190313,13.8825,13.8825,13.8825,13.8825,800
VC2,20190313,12.5719,12.5719,11.8923,11.8924,3000
VC3,20190313,14.5040,14.5687,14.4392,14.5040,216800
VC5,20190313,1.0000,1.0000,1.0000,1.0000,0
VC6,20190313,7.3185,7.3185,6.8195,6.8195,2100
VC7,20190313,7.5423,8.0565,7.3709,7.3708,51701
VC9,20190313,10.5560,10.5560,10.5560,10.5560,510
VCA,20190313,7.9367,8.0057,7.9367,8.0057,1300
VCB,20190313,63.9026,64.0992,63.4111,64.0992,1680350
VCC,20190313,10.7273,10.7273,10.7273,10.7273,200
VCE,20190313,8.0000,8.0000,8.0000,8.0000,0
VCF,20190313,118.3566,118.3566,118.3566,118.3566,180
VCG,20190313,28.2299,28.4259,27.6418,27.8378,1294036
VCI,20190313,18.5448,18.9811,18.3266,18.4139,163690
VCM,20190313,22.6560,22.6560,19.6352,19.6352,1110
VCP,20190313,26.2324,26.2324,26.2324,26.2323,3900
VCR,20190313,7.4000,7.4000,7.2000,7.4000,368970
VCS,20190313,56.9449,57.2874,55.9173,57.2875,145032
VCT,20190313,5.0000,5.0000,5.0000,5.0000,0
VCW,20190313,34.2980,34.2980,33.3453,33.3453,500
VCX,20190313,1.6000,1.6000,1.6000,1.6000,9000
VDB,20190313,1.2329,1.2329,1.2329,1.2329,0
VDL,20190313,26.9594,26.9594,26.9594,26.9594,0
VDM,20190313,17.0000,17.0000,17.0000,17.0000,0
VDN,20190313,12.3693,12.3693,12.3693,12.3693,3000
VDP,20190313,27.9350,29.8587,27.7677,28.0187,12940
VDS,20190313,7.1213,7.2403,7.0938,7.2403,68220
VDT,20190313,11.9224,11.9224,11.9224,11.9224,100
VE1,20190313,9.5000,11.2000,9.5000,11.2000,1100
VE2,20190313,11.9000,11.9000,11.9000,11.9000,0
VE3,20190313,9.2000,9.2000,9.2000,9.2000,0
VE4,20190313,4.5382,4.5382,4.5382,4.5382,100
VE8,20190313,9.1000,9.1000,9.1000,9.1000,0
VE9,20190313,2.9000,2.9000,2.9000,2.9000,3800
VEA,20190313,40.9543,42.9480,40.7051,42.2835,1366510
VEC,20190313,5.3000,5.7000,5.3000,5.7000,43400
VEF,20190313,122.0000,123.0000,119.0000,119.5000,12200
VES,20190313,0.9000,0.9000,0.9000,0.9000,0
VET,20190313,84.3739,84.3739,84.1069,84.1068,12200
VFC,20190313,29.8000,29.8000,29.8000,29.8000,0
VFG,20190313,32.0635,32.0635,32.0635,32.0635,1280
VFR,20190313,4.2000,4.3000,3.9000,4.3000,2300
VGC,20190313,19.0574,19.0574,18.7964,18.7963,1243018
VGG,20190313,50.7968,52.0459,50.4637,51.2132,202290
VGI,20190313,23.3000,23.3000,22.6000,22.9000,512940
VGL,20190313,9.8162,9.8162,9.8162,9.8162,0
VGP,20190313,19.8221,19.8221,19.8221,19.8221,0
VGR,20190313,19.3296,19.3296,19.3296,19.3296,100
VGS,20190313,11.1115,11.1115,10.3302,10.3302,104600
VGT,20190313,11.2511,11.2511,10.8967,11.0739,591876
VGV,20190313,10.9904,10.9904,10.9904,10.9904,0
VHC,20190313,43.3458,44.1468,43.0160,43.9583,137370
VHD,20190313,6.7628,7.5776,6.7628,7.5776,4500
VHE,20190313,24.2500,24.8333,24.1667,24.8333,23200
VHF,20190313,21.8962,21.8962,21.8962,21.8962,0
VHG,20190313,0.4500,0.4700,0.4500,0.4700,386560
VHH,20190313,7.0000,7.0000,7.0000,7.0000,100
VHL,20190313,25.4229,25.4229,25.4229,25.4229,0
VHM,20190313,91.5019,94.8616,91.4031,92.8854,1654850
VIB,20190313,9.5250,9.8670,9.4762,9.6716,933398
VIC,20190313,118.5000,120.0000,117.0000,117.5000,1262350
VID,20190313,4.5850,4.5850,4.5850,4.5850,0
VIE,20190313,10.0000,10.0000,10.0000,10.0000,0
VIF,20190313,12.1751,12.1751,12.1751,12.1751,0
VIG,20190313,1.4000,1.4000,1.3000,1.3000,194800
VIH,20190313,9.8003,9.8003,9.8003,9.8003,0
VIM,20190313,2.7638,2.7638,2.7638,2.7638,0
VIN,20190313,11.4989,11.4989,11.4989,11.4989,0
VIP,20190313,6.1460,6.2032,6.0971,6.0971,174620
VIR,20190313,7.9901,7.9901,7.9901,7.9901,0
VIS,20190313,24.2000,25.0000,24.2000,25.0000,2830
VIT,20190313,7.1398,7.1398,7.1398,7.1398,0
VIW,20190313,9.4000,9.4000,9.4000,9.4000,0
VIX,20190313,6.8775,7.1147,6.8775,6.9565,26770
VJC,20190313,119.1515,119.6472,117.4663,118.7550,1223310
VKC,20190313,5.0000,5.0000,4.9000,5.0000,30000
VKD,20190313,18.9000,18.9000,18.9000,18.9000,100
VKP,20190313,0.5000,0.5000,0.5000,0.5000,0
VLA,20190313,12.0986,12.0986,12.0986,12.0986,0
VLB,20190313,31.4511,31.4511,31.4511,31.4511,2800
VLC,20190313,16.1196,16.1196,16.1196,16.1196,0
VLF,20190313,1.0000,1.0000,1.0000,1.0000,0
VLG,20190313,4.4510,4.4510,4.4510,4.4510,900
VLP,20190313,1.0182,1.0182,1.0182,1.0182,0
VLW,20190313,11.5924,11.6830,11.5924,11.5924,25300
VMA,20190313,6.9998,6.9998,6.9998,6.9998,0
VMC,20190313,15.4162,15.4961,15.3363,15.4961,21400
VMD,20190313,15.5943,15.5943,15.5943,15.5943,200
VMG,20190313,2.1000,2.1000,2.1000,2.1000,500
VMI,20190313,0.8000,0.8000,0.8000,0.8000,0
VMS,20190313,4.6874,4.6874,4.6874,4.6874,0
VNA,20190313,1.1000,1.1000,1.1000,1.1000,0
VNB,20190313,16.3000,16.3000,16.3000,16.3000,100
VNC,20190313,37.0372,37.0372,37.0372,37.0372,0
VND,20190313,16.3603,16.9577,16.3603,16.9118,2584340
VND-X,20190313,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190313,4.5200,4.6200,4.4700,4.5500,297130
VNF,20190313,11.5787,11.5787,11.5787,11.5787,0
VNG,20190313,23.0000,23.1000,22.9000,22.9000,388750
VNH,20190313,0.8000,0.8000,0.8000,0.8000,0
VNI,20190313,10.0000,10.0000,10.0000,10.0000,20
VNL,20190313,12.0158,12.0158,12.0158,12.0158,0
VNM,20190313,106.1758,107.0160,105.5647,105.6411,616010
VNP,20190313,5.3000,5.3000,5.3000,5.3000,0
VNR,20190313,16.6400,16.6400,16.6400,16.6400,900
VNS,20190313,12.4027,12.6187,12.4027,12.5323,25780
VNT,20190313,28.1685,28.1685,28.1685,28.1685,0
VNX,20190313,0.7094,0.7094,0.7094,0.7094,0
VNY,20190313,5.1000,5.1000,5.1000,5.1000,0
VOC,20190313,12.3383,12.3383,12.3383,12.3383,0
VOS,20190313,1.7000,1.7000,1.6500,1.6900,42230
VPA,20190313,2.4000,2.4000,2.4000,2.4000,0
VPB,20190313,21.7500,22.1000,21.7000,22.0000,4507910
VPC,20190313,0.7000,0.7000,0.7000,0.7000,23
VPD,20190313,14.2392,14.3271,14.2392,14.2831,4620
VPG,20190313,13.3400,13.4596,13.3400,13.3998,146710
VPH,20190313,5.3939,5.3939,5.1251,5.2147,266560
VPI,20190313,31.8414,31.9569,31.7259,31.9569,229260
VPR,20190313,14.0909,14.0909,14.0909,14.0909,0
VPS,20190313,10.7849,10.7849,10.7849,10.7849,0
VPW,20190313,10.6596,10.6596,10.6596,10.6596,0
VQC,20190313,7.0464,7.0464,7.0464,7.0464,0
VRC,20190313,17.9000,18.2000,17.7000,18.0000,866100
VRE,20190313,35.7941,36.8140,35.7455,36.7169,4918140
VRG,20190313,5.8701,5.8701,5.8701,5.8701,13700
VSA,20190313,15.8405,15.8405,15.8405,15.8405,10100
VSC,20190313,34.8964,34.9356,34.2298,34.4259,153820
VSE,20190313,5.8570,5.8570,5.8570,5.8570,0
VSF,20190313,12.0000,12.0000,12.0000,12.0000,2000
VSG,20190313,1.4000,1.4000,1.4000,1.4000,0
VSH,20190313,16.3657,16.5538,16.3657,16.5538,3160
VSI,20190313,25.6751,25.6751,22.4709,24.0106,3660
VSM,20190313,7.8252,7.8252,7.8252,7.8252,100
VSN,20190313,35.5907,35.5907,35.5907,35.5908,200
VSP,20190313,1.1000,1.1000,1.1000,1.1000,0
VST,20190313,0.6000,0.6000,0.6000,0.6000,0
VTA,20190313,5.6000,5.6000,5.6000,5.6000,0
VTB,20190313,14.6190,14.6190,14.6190,14.6190,20
VTC,20190313,6.0474,6.0474,6.0474,6.0474,210
VTE,20190313,5.9961,5.9961,5.9961,5.9961,0
VTG,20190313,8.0000,8.0000,8.0000,8.0000,0
VTH,20190313,9.5000,9.5000,9.5000,9.5000,0
VTI,20190313,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190313,5.3000,5.3000,5.3000,5.3000,0
VTK,20190313,24.1558,25.5926,24.1558,25.1436,9481
VTL,20190313,29.4002,29.4002,29.4002,29.4002,0
VTM,20190313,21.8000,21.8000,21.8000,21.8000,0
VTO,20190313,6.2898,6.3044,6.2752,6.2752,22170
VTP,20190313,98.6634,100.1583,97.3180,98.6136,121619
VTS,20190313,23.1000,23.1000,23.1000,23.1000,0
VTV,20190313,8.3637,8.3637,8.3637,8.3637,0
VTX,20190313,22.9444,22.9444,22.9444,22.9444,0
VVN,20190313,7.3000,7.3000,7.3000,7.3000,0
VWS,20190313,14.6162,14.6162,14.6162,14.6162,100
VXB,20190313,12.2000,12.2000,12.2000,12.2000,0
WCS,20190313,87.8938,90.9457,87.8938,90.3352,1100
WSB,20190313,37.3147,37.3941,37.3147,37.3147,1600
WSS,20190313,3.1000,3.1000,2.9000,2.9000,2200
WTC,20190313,3.9111,3.9111,3.9111,3.9111,0
X20,20190313,9.0232,9.0232,9.0232,9.0233,400
X26,20190313,12.4243,12.4243,12.4243,12.4243,100
X77,20190313,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190313,0.0000,0.0000,0.0000,15.4300,32578
XAUUSD,20190313,0.0000,0.0000,0.0000,1308.8300,188867
XDH,20190313,6.2486,6.2486,6.2486,6.2486,0
XHC,20190313,11.8966,11.8966,11.8966,11.8966,0
XLV,20190313,8.1691,8.1691,8.1691,8.1691,0
XMD,20190313,1.9000,1.9000,1.9000,1.9000,0
XPH,20190313,5.4000,5.5000,5.3000,5.3000,500
XRP-USD,20190313,0.3106,0.3201,0.3087,0.3141,827163023
YBC,20190313,29.8000,29.8000,29.8000,29.8000,0
YBM,20190313,10.3682,10.3682,9.7968,9.7967,348220
YEG,20190313,137.3000,137.3000,137.3000,137.3000,21710
YRC,20190313,6.2797,6.2797,6.2797,6.2797,0
YTC,20190313,44.1947,44.1947,44.1947,44.1947,0
ZAR-X,20190313,14.3488,14.3488,14.3488,14.3488,0
^AEX,20190313,534.3400,540.0400,534.2700,539.2600,72463900
^AORD,20190313,6260.6001,6260.6001,6215.2998,6246.0000,901110400
^ATX,20190313,2952.2200,2994.5100,2949.8201,2990.3501,4616100
^BDS,20190313,838.0200,855.3600,830.6800,839.8200,54047902
^BFX,20190313,3575.7700,3598.7500,3567.2700,3597.4099,23751400
^BSESN,20190313,37608.2891,37797.2891,37478.8711,37752.1719,21000
^CAOSU,20190313,308.5200,315.8600,306.6900,310.9800,2526110
^CCSI,20190313,706.6600,707.7200,701.6100,701.6100,38727400
^CK,20190313,557.6800,572.4200,554.9600,567.1300,11889960
^CONGNGHE,20190313,803.8300,807.5000,798.7600,800.7100,1732444
^DAUKHI,20190313,564.5700,568.3700,555.6400,558.8400,12645101
^DICHVU,20190313,1436.8000,1447.9399,1414.5699,1422.5100,1260120
^DJI,20190313,25637.2305,25776.4902,25571.3105,25702.8906,331410000
^DTPT,20190313,574.6700,582.8200,563.7500,577.4300,4808826
^DTXD,20190313,466.3300,475.6100,460.0800,471.5900,10837506
^DUOCPHAM,20190313,1033.4900,1046.2300,1020.0300,1034.1100,2366394
^FCHI,20190313,5263.0098,5309.7700,5261.8901,5306.3799,72032100
^FTSE,20190313,7151.2002,7181.8999,7128.7002,7159.2002,744627600
^GDAXI,20190313,11499.3203,11586.9004,11486.7402,11572.4102,78369100
^GIAODUC,20190313,1127.3800,1128.2500,1090.4500,1121.6500,163292
^GSPC,20190313,2799.7800,2821.2400,2799.7800,2810.9199,3766150000
^HASTC,20190313,109.7900,110.6000,109.5500,109.8200,51828614
^HK,20190313,3799.5000,3803.4600,3747.5200,3772.2500,2526202
^HNX30,20190313,202.1600,204.0000,200.9500,201.0700,34562900
^HSI,20190313,28924.2793,28924.2793,28690.3691,28807.4492,1183090900
^IXIC,20190313,7621.3799,7677.0698,7619.4600,7643.4102,2366350000
^JKSE,20190313,6343.1201,6377.5801,6337.8701,6377.5801,100029400
^KHOANGSAN,20190313,92.9500,98.5200,92.7200,95.7900,4090206
^KLSE,20190313,1671.1300,1678.2400,1669.9200,1678.2400,106093600
^KS11,20190313,2152.6599,2154.1101,2134.1599,2148.4099,285600
^LARGECAP,20190313,877.7100,885.2700,869.9300,875.4700,43302000
^MIDCAP,20190313,592.4700,603.0700,585.2300,592.1200,43254682
^N225,20190313,21425.7695,21474.1699,21198.9902,21290.2402,66200
^NANGLUONG,20190313,1597.0000,1608.6400,1581.1600,1584.8800,4941044
^NGANHANG,20190313,636.5300,644.1200,632.9800,639.4500,68125428
^NHUA,20190313,1115.3900,1124.3300,1105.3900,1112.2800,3304063
^NYA,20190313,12621.6904,12704.8496,12621.6904,12674.2598,3766150000
^NZ50,20190313,9400.9297,9408.3496,9361.0703,9387.6904,45728300
^OMXSPI,20190313,588.1200,588.1200,588.1200,588.1200,0
^OSEAX,20190313,987.0100,987.0100,987.0100,987.0100,0
^PHANBON,20190313,438.2100,440.9400,429.1000,433.8400,2053048
^SMALLCAP,20190313,377.1400,381.4500,370.6400,376.1100,8601087
^SSMI,20190313,9387.4297,9387.4297,9387.4297,9387.4297,0
^STI,20190313,3209.0500,3209.0500,3183.7200,3195.5901,173141300
^SXKD,20190313,1131.1000,1149.6600,1109.9200,1131.5400,10704866
^THEP,20190313,774.8200,783.9900,770.9300,781.2100,9789485
^THUCPHAM,20190313,975.2600,988.6400,954.9400,977.9900,6165044
^THUONGMAI,20190313,986.2700,1002.8500,984.3200,996.8900,2965952
^THUYSAN,20190313,841.4600,849.7300,829.6800,839.9800,2612820
^TWII,20190313,10331.2695,10373.3203,10331.2695,10373.3203,1756289800
^UPCOM,20190313,56.5700,56.8600,56.5300,56.7600,17325881
^VANTAI,20190313,636.5900,643.9000,632.6700,640.9900,3503530
^VLXD,20190313,1045.6500,1052.3800,1033.8000,1044.0900,3576361
^VN30,20190313,929.9300,939.1700,929.9300,935.4100,77984010
^VNINDEX,20190313,1003.7500,1009.7700,1003.0100,1005.4100,197620220
^XAYDUNG,20190313,0.0000,0.0000,0.0000,0.0000,15433400
