<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVH,20180228,1.4000,1.5000,1.4000,1.4000,17100
PVI,20180228,33.0491,33.1341,32.7093,33.0491,207071
PVL,20180228,2.4000,2.4000,2.3000,2.3000,45800
PVM,20180228,9.5897,10.0067,9.5897,10.0066,5100
PVO,20180228,9.4367,9.4367,8.7626,8.9552,26434
PVP,20180228,5.0336,5.1099,5.0336,5.0336,2800
PVR,20180228,2.4000,2.4000,2.4000,2.4000,0
PVS,20180228,19.9032,20.6434,19.4097,20.3967,6892167
PVT,20180228,13.5759,14.1038,13.4250,14.0285,727180
PVV,20180228,1.3000,1.3000,1.2000,1.3000,256900
PVX,20180228,2.2000,2.4000,2.2000,2.4000,8336670
PVY,20180228,2.2000,2.2000,2.2000,2.2000,0
PWS,20180228,7.0342,7.0342,7.0342,7.0342,0
PX1,20180228,10.0000,10.0000,10.0000,10.0000,0
PXA,20180228,1.2000,1.2000,1.1000,1.2000,150420
PXC,20180228,0.4000,0.4000,0.4000,0.4000,0
PXI,20180228,2.3500,2.3800,2.2200,2.3700,7660
PXL,20180228,3.2000,3.2000,2.6000,2.8000,1919440
PXM,20180228,0.3000,0.3000,0.3000,0.3000,0
PXS,20180228,7.8500,8.3300,7.8500,8.3300,704760
PXT,20180228,4.1900,4.2500,4.0900,4.1200,102450
PYU,20180228,10.9005,10.9005,10.9005,10.9005,0
QBR,20180228,5.5274,5.5274,5.5274,5.5274,0
QBS,20180228,5.3100,5.4900,4.9700,5.4900,168540
QCC,20180228,5.5307,5.5307,5.5307,5.5307,0
QCG,20180228,13.1037,13.4781,12.9165,13.1037,1355350
QHD,20180228,12.0210,12.2598,12.0210,12.2599,930
QHW,20180228,20.9343,20.9343,20.9343,20.9343,9300
QLD,20180228,9.4976,9.4976,9.4976,9.4976,0
QLT,20180228,6.5877,6.5877,6.5877,6.5877,0
QNC,20180228,3.4000,3.4000,3.1000,3.1000,510
QNS,20180228,37.7735,38.0038,35.7581,36.2764,509089
QNU,20180228,4.0061,4.0061,4.0061,4.0061,0
QNW,20180228,8.7095,8.7095,8.7095,8.7095,0
QPH,20180228,12.4393,12.4393,12.0624,12.0624,1400
QSP,20180228,4.5885,5.9825,4.5885,4.6466,6800
QST,20180228,6.7118,6.7118,6.7118,6.7118,0
QTC,20180228,16.0849,16.0849,16.0849,16.0849,0
QTP,20180228,8.4364,8.4364,8.4364,8.4363,300
RAL,20180228,113.5109,113.5109,112.2589,113.4275,17000
RAT,20180228,6.8510,6.8510,6.8510,6.8510,0
RBC,20180228,14.6000,14.6000,14.6000,14.6000,0
RCC,20180228,14.5000,14.5000,14.5000,14.5000,5000
RCD,20180228,15.4903,15.4903,15.4903,15.4903,100
RCL,20180228,13.4651,13.4651,13.4651,13.4650,200
RDP,20180228,11.7851,12.1711,11.7851,12.1711,4520
REE,20180228,34.8834,35.2449,34.6123,34.8378,1024770
RGC,20180228,10.6000,10.6000,8.2000,9.1000,10750
RHN,20180228,9.2000,9.2000,9.2000,9.2000,0
RIC,20180228,8.1400,8.1400,8.1400,8.1400,30
RLC,20180228,10.0000,10.0000,10.0000,10.0000,0
ROS,20180228,120.0000,121.5833,114.3333,114.3333,1156050
RTB,20180228,8.6113,8.6113,8.6113,8.6113,0
RTH,20180228,3.7474,3.7474,3.7474,3.7474,0
RTS,20180228,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180228,56.2192,56.2192,56.2192,56.2192,0
S12,20180228,1.2000,1.2000,1.0000,1.2000,10000
S27,20180228,5.8000,5.8000,5.8000,5.8000,0
S4A,20180228,19.0884,19.0884,18.4600,18.4600,2000
S55,20180228,20.9652,21.7918,20.7398,20.9653,21422
S74,20180228,5.1000,5.1000,5.1000,5.1000,1500
S96,20180228,0.6000,0.6000,0.6000,0.6000,0
S99,20180228,4.5351,4.6258,4.4444,4.4444,14488
SAB,20180228,228.4165,228.4165,221.9982,221.9983,101780
SAC,20180228,16.4814,16.4814,16.4814,16.4814,0
SAF,20180228,32.4720,32.4720,32.4720,32.4720,0
SAL,20180228,8.4163,8.4163,8.4163,8.4163,0
SAM,20180228,6.8450,6.9363,6.7081,6.8358,1808760
SAP,20180228,5.5000,5.5000,5.5000,5.5000,500
SAR-X,20180228,3.7465,3.7465,3.7465,3.7465,0
SAS,20180228,23.7363,23.7363,23.7363,23.7362,2900
SAV,20180228,6.4523,6.7104,6.4523,6.4524,1910
SB1,20180228,11.0269,11.0269,11.0269,11.0269,0
SBA,20180228,12.2376,12.2376,12.0110,12.0110,22670
SBD,20180228,8.4708,8.4708,8.4708,8.4708,300
SBL,20180228,14.0030,14.0030,14.0030,14.0030,0
SBM,20180228,24.3907,24.3907,24.3907,24.3907,0
SBS,20180228,2.9000,3.0000,2.8000,2.9000,1083525
SBT,20180228,15.7159,15.8480,15.4077,15.7599,3635330
SBV,20180228,23.8438,23.8438,23.4592,23.4592,2830
SC5,20180228,19.4227,19.4227,17.7135,18.6458,5480
SCC,20180228,2.0000,2.0000,2.0000,2.0000,1500
SCD,20180228,28.2071,29.4629,28.0139,28.2071,1010
SCI,20180228,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180228,4.3000,4.4000,3.8000,4.4000,82200
SCL,20180228,3.0709,3.0709,3.0709,3.0709,100
SCO,20180228,3.3000,3.3000,3.3000,3.3000,0
SCR,20180228,9.6566,9.9896,9.6150,9.8231,6733220
SCS,20180228,131.3441,132.5911,131.3441,132.5911,14950
SCY,20180228,13.0000,13.0000,13.0000,13.0000,0
SD1,20180228,2.3000,2.3000,2.3000,2.3000,0
SD2,20180228,4.8000,4.8000,4.6000,4.6000,25933
SD3,20180228,3.0000,3.0000,3.0000,3.0000,6900
SD4,20180228,10.3000,10.3000,10.3000,10.3000,2100
SD5,20180228,7.6871,7.6871,7.3103,7.5364,5800
SD6,20180228,6.3403,6.3403,6.3403,6.3403,100
SD7,20180228,4.1000,4.1000,4.1000,4.1000,100
SD8,20180228,0.5000,0.5000,0.5000,0.5000,0
SD9,20180228,7.3497,7.3497,7.0872,7.2622,34300
SDA,20180228,3.1000,3.1000,3.1000,3.1000,264
SDB,20180228,1.2000,1.2000,1.2000,1.2000,0
SDC,20180228,13.9865,13.9865,13.9865,13.9865,0
SDD,20180228,1.8000,1.8000,1.8000,1.8000,71300
SDE,20180228,3.6000,3.6000,3.6000,3.6000,0
SDG,20180228,11.2843,11.2843,11.2843,11.2843,0
SDH,20180228,0.9000,0.9000,0.9000,0.9000,100
SDJ,20180228,8.6000,8.6000,8.6000,8.6000,0
SDK,20180228,21.9864,21.9864,21.9864,21.9864,0
SDN,20180228,25.9041,25.9041,25.9041,25.9041,0
SDP,20180228,2.8000,2.8000,2.7000,2.8000,3600
SDT,20180228,6.2446,6.5965,6.2446,6.5965,53268
SDU,20180228,12.8000,12.8000,12.8000,12.8000,0
SDV,20180228,12.2278,12.2278,12.2278,12.2278,0
SDX,20180228,6.8000,6.8000,6.8000,6.8000,0
SDY,20180228,7.5000,7.5000,7.5000,7.5000,0
SEA,20180228,15.5742,15.5742,14.9828,15.5742,2750
SEB,20180228,25.4313,25.4313,25.4313,25.4313,0
SED,20180228,14.6371,14.6371,13.9437,14.0978,3500
SEP,20180228,5.4004,5.4004,5.4004,5.4004,0
SFC,20180228,16.7087,16.7087,16.6740,16.6739,440
SFG,20180228,11.3622,11.3622,11.3185,11.3622,1500
SFI,20180228,22.0296,22.7892,22.0296,22.7133,5710
SFN,20180228,30.1422,30.1422,30.1422,30.1422,40000
SGC,20180228,54.2601,54.2601,54.2601,54.2601,0
SGD,20180228,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180228,1.3243,1.3243,1.3243,1.3243,0
SGH,20180228,34.7831,34.7831,34.7831,34.7831,100
SGN,20180228,97.1104,97.1774,97.1104,97.1774,700
SGO,20180228,1.1000,1.1000,1.1000,1.1000,0
SGP,20180228,13.0000,14.2000,12.6000,13.4000,71600
SGR,20180228,22.5491,22.5491,21.2606,22.1196,6800
SGS,20180228,12.3325,12.3325,12.3325,12.3325,0
SGT,20180228,6.7900,6.7900,6.5500,6.7800,3520
SHA,20180228,4.6919,4.6919,4.6600,4.6919,93300
SHB,20180228,9.7000,10.0008,9.3240,9.8504,15871272
SHC,20180228,4.3000,4.3000,4.3000,4.3000,100
SHG,20180228,2.4000,2.4000,2.4000,2.4000,0
SHI,20180228,4.6326,4.6326,4.3355,4.6043,417020
SHN,20180228,9.5238,9.6190,9.4286,9.6190,989430
SHP,20180228,16.5223,16.8815,16.2350,16.2350,15560
SHS,20180228,15.4196,15.8326,15.0754,15.4884,3058405
SHX,20180228,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180228,16.3350,16.4300,16.3000,16.3240,23900
SIC,20180228,6.5581,6.5581,6.2825,6.2826,5700
SID,20180228,20.1695,20.1695,20.1695,20.1695,0
SII,20180228,20.0000,21.4000,20.0000,21.4000,8610
SIV,20180228,36.7442,36.7442,36.7442,36.7442,0
SJ1,20180228,20.0890,20.0890,17.8061,20.0890,1976
SJC,20180228,14.4000,15.1000,14.3000,14.8000,34730
SJD,20180228,19.6350,19.6350,19.3843,19.6350,23500
SJE,20180228,14.2753,14.2753,14.2753,14.2753,0
SJF,20180228,12.8334,12.9584,12.8334,12.9167,121050
SJG,20180228,8.0000,8.0000,8.0000,8.0000,100
SJM,20180228,0.9000,0.9000,0.8000,0.9000,7500
SJS,20180228,25.9787,26.6556,25.8094,26.0633,162460
SKG,20180228,15.9356,15.9935,15.6458,15.9356,173960
SKH,20180228,21.5407,21.5407,20.7309,21.3787,54340
SKV,20180228,17.2157,17.2157,17.2157,17.2158,29100
SLS,20180228,103.4320,103.4320,99.6012,102.1551,1500
SMA,20180228,8.2207,8.2207,8.2207,8.2207,90
SMB,20180228,22.2338,22.2338,21.8938,22.0978,15740
SMC,20180228,15.5092,15.6481,15.0922,15.6481,55250
SMN,20180228,8.4407,8.4407,8.4407,8.4407,0
SMT,20180228,17.0740,17.0740,17.0740,17.0740,300
SNC,20180228,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180228,13.9238,13.9238,12.2806,12.2806,1100
SON,20180228,14.5000,14.5000,14.5000,14.5000,0
SP2,20180228,8.8000,8.8000,8.8000,8.8000,0
SPA,20180228,12.3920,12.3920,12.3920,12.3920,0
SPB,20180228,29.7111,29.7111,29.7111,29.7111,0
SPC,20180228,17.8402,17.8402,17.8402,17.8402,0
SPD,20180228,5.8638,5.8638,5.8638,5.8638,0
SPH,20180228,8.2723,8.2723,8.2723,8.2723,0
SPI,20180228,3.0000,3.0000,2.8000,2.8000,180500
SPM,20180228,12.6387,12.6387,12.6387,12.6387,30
SPP,20180228,9.3793,11.0345,9.3103,10.9655,90900
SPV,20180228,7.2902,7.2902,7.2902,7.2902,0
SQC,20180228,84.0000,84.0000,84.0000,84.0000,0
SRA,20180228,2.5153,2.5405,2.3896,2.5154,5100
SRB,20180228,1.4000,1.4000,1.3000,1.4000,400
SRC,20180228,13.9623,13.9623,13.5516,13.6429,54100
SRF,20180228,13.9162,14.2204,13.9162,13.9162,2110
SRT,20180228,4.9785,4.9785,4.9785,4.9785,4300
SSC,20180228,59.0639,59.0639,57.7416,57.7416,1680
SSF,20180228,6.1000,6.1000,6.1000,6.1000,0
SSG,20180228,1.6000,1.6000,1.6000,1.6000,0
SSI,20180228,25.8443,27.2473,25.6597,27.2473,9313900
SSM,20180228,13.2000,13.2000,13.2000,13.2000,300
SSN,20180228,18.0000,18.0000,18.0000,18.0000,200
SSU,20180228,6.2789,6.2789,6.2789,6.2789,0
ST8,20180228,15.1866,15.6038,14.9363,15.6039,1060
STB,20180228,16.0000,16.3000,15.9000,16.1000,15273080
STC,20180228,23.3681,23.3681,23.3681,23.3681,0
STG,20180228,17.3043,17.3043,16.9565,17.0435,32680
STK,20180228,12.5651,12.8245,12.4539,12.4539,34450
STL,20180228,0.7000,0.7000,0.7000,0.7000,0
STP,20180228,4.4636,4.4636,4.4636,4.4636,0
STS,20180228,21.0000,21.0000,21.0000,21.0000,0
STT,20180228,10.5000,10.5000,10.5000,10.5000,0
STU,20180228,11.4436,11.4436,11.4436,11.4436,0
STV,20180228,13.8000,13.8000,13.8000,13.8000,2800
SUM,20180228,8.2751,8.2751,8.2751,8.2751,0
SVC,20180228,35.2884,35.3578,33.6907,35.3579,5670
SVG,20180228,8.8575,8.8575,8.8575,8.8575,0
SVH,20180228,12.8000,12.8000,12.8000,12.8000,0
SVI,20180228,33.5559,33.7293,33.3825,33.3825,1600
SVL,20180228,18.5004,18.5004,18.5004,18.5004,0
SVN,20180228,2.3000,2.4000,2.3000,2.4000,5700
SVT,20180228,4.8455,4.8455,4.8455,4.8455,0
SWC,20180228,7.8410,8.0492,7.8410,7.9798,23900
SZE,20180228,7.0323,7.0323,7.0323,7.0323,0
SZL,20180228,30.4865,30.4865,30.4865,30.4865,3020
T12,20180228,16.8428,16.8428,16.8428,16.8428,0
TA3,20180228,12.0000,12.0000,12.0000,12.0000,0
TA6,20180228,3.9959,3.9959,3.9304,3.9305,1200
TA9,20180228,8.4320,8.4320,8.3700,8.3700,1800
TAC,20180228,35.0997,35.0997,34.4247,34.4247,190
TAG,20180228,35.0000,35.0000,35.0000,35.0000,0
TAP,20180228,4.0243,4.0243,4.0243,4.0243,0
TAW,20180228,33.6907,33.6907,33.6907,33.6907,0
TB8,20180228,6.1377,6.1377,6.1377,6.1377,0
TBC,20180228,19.7039,19.7039,19.7039,19.7039,10
TBD,20180228,33.6061,33.6061,30.3700,31.9466,92200
TBT,20180228,1.0000,1.0000,1.0000,1.0000,0
TBX,20180228,9.0000,9.0000,9.0000,9.0000,0
TC6,20180228,4.3174,4.3989,4.3174,4.3989,47300
TCD,20180228,10.1743,10.1743,10.0829,10.1134,11050
TCH,20180228,17.7740,17.8174,17.2538,17.2538,1026440
TCJ,20180228,2.8000,2.8000,2.8000,2.8000,0
TCK,20180228,10.0000,10.0000,10.0000,10.0000,0
TCL,20180228,12.0843,12.8369,12.0843,12.1729,34890
TCM,20180228,17.7135,18.3595,17.6795,18.2915,538650
TCO,20180228,9.7858,9.7858,9.7858,9.7858,0
TCR,20180228,2.9100,2.9100,2.7200,2.7200,15160
TCT,20180228,59.5283,59.6186,58.9863,59.6186,6420
TCW,20180228,11.0684,11.3451,11.0684,11.3451,20500
TDB,20180228,22.6793,22.6793,22.6793,22.6793,0
TDC,20180228,5.4770,5.6852,5.4770,5.6088,327540
TDG,20180228,9.7692,10.7692,9.7307,10.4615,348360
TDH,20180228,8.7938,8.8562,8.6691,8.7939,702070
TDM,20180228,15.7971,15.7971,15.3583,15.3583,30600
TDN,20180228,4.1705,4.2301,4.1705,4.2300,65100
TDS,20180228,8.2267,8.5844,8.2267,8.3460,3010
TDW,20180228,18.5642,18.5642,18.5642,18.5642,10
TEC,20180228,7.0000,7.0000,7.0000,7.0000,0
TEG,20180228,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180228,10.4000,11.0000,10.3000,10.7000,39900
TET,20180228,24.3710,24.3710,24.3710,24.3710,0
TFC,20180228,4.5247,4.5247,4.2907,4.2906,6500
TGP,20180228,5.8621,5.8621,5.8621,5.8621,357
TH1,20180228,5.5000,5.5000,5.5000,5.5000,250
THB,20180228,9.5696,9.5696,9.5696,9.5696,2000
THG,20180228,24.3144,24.3144,23.8942,23.8941,5450
THI,20180228,32.9940,32.9940,32.9096,32.9095,1600
THN,20180228,7.6510,7.6510,7.6510,7.6510,0
THR,20180228,4.7153,4.7153,4.7153,4.7153,0
THS,20180228,5.6659,5.6659,5.6659,5.6659,0
THT,20180228,4.2446,4.2446,4.1803,4.1803,9310
THU,20180228,11.5805,11.5805,11.5805,11.5805,0
THW,20180228,15.2202,15.2202,15.2202,15.2202,0
TIE,20180228,8.9600,8.9600,8.9600,8.9600,0
TIG,20180228,2.8617,2.8617,2.7864,2.8617,39072
TIP,20180228,12.2385,12.4709,12.0836,12.4709,9940
TIS,20180228,12.4000,12.5000,12.3000,12.5000,87800
TIX,20180228,24.9650,24.9650,24.9650,24.9650,10
TJC,20180228,5.7264,5.7264,5.7264,5.7263,100
TKC,20180228,24.7782,24.8746,24.5854,24.8747,8106
TKU,20180228,9.5488,9.5488,9.5488,9.5488,0
TL4,20180228,5.2493,5.2493,5.2493,5.2494,5000
TLD,20180228,13.4086,13.5409,13.3204,13.4968,202590
TLG,20180228,63.6918,63.6918,61.8968,63.0728,140
TLH,20180228,8.5695,8.7616,8.5311,8.7616,594590
TLP,20180228,13.9445,14.4093,13.9445,13.9444,5800
TLT,20180228,12.1745,12.1745,12.1745,12.1744,100
TMB,20180228,4.3330,4.3330,4.3330,4.3330,0
TMC,20180228,10.4492,10.4492,10.4492,10.4492,1300
TMG,20180228,25.2895,25.2895,25.2895,25.2895,0
TMP,20180228,26.5496,26.5496,26.5496,26.5495,10
TMS,20180228,21.9538,22.1081,21.9538,22.1081,1370
TMT,20180228,8.7500,9.2500,8.6600,8.7100,6050
TMW,20180228,10.3539,10.3539,10.3539,10.3539,0
TMX,20180228,5.8605,5.8605,5.8605,5.8605,0
TNA,20180228,11.8173,11.9996,11.4224,11.9540,7160
TNB,20180228,4.0840,4.0840,4.0840,4.0840,106
TNC,20180228,9.8035,9.8035,9.8035,9.8035,6150
TNG,20180228,8.5991,9.2564,8.4348,9.2563,1490989
TNI,20180228,6.1000,6.1400,6.0000,6.1000,204920
TNM,20180228,3.6000,3.6000,3.6000,3.6000,0
TNP,20180228,6.1231,6.1231,6.1231,6.1231,0
TNS,20180228,4.7000,4.7000,4.0000,4.0000,602
TNT,20180228,2.4800,2.4900,2.4500,2.4700,47220
TNW,20180228,7.7695,7.7695,7.7695,7.7695,0
TOP,20180228,1.3000,1.4000,1.2000,1.3000,89400
TOT,20180228,8.5929,8.5929,8.5929,8.5929,0
TPC,20180228,7.6939,8.2435,7.6939,8.2435,24620
TPH,20180228,5.2155,5.2155,5.2155,5.2155,1000
TPP,20180228,11.2024,11.2024,11.2024,11.2024,0
TPS,20180228,16.3694,16.3694,16.3694,16.3694,0
TQN,20180228,30.7837,30.7837,30.7837,30.7837,0
TRA,20180228,94.9170,94.9170,93.2518,93.6681,5020
TRC,20180228,22.0200,22.2502,21.7898,22.0200,59640
TRS,20180228,34.7172,34.7172,34.7172,34.7172,0
TRT,20180228,10.0000,10.0000,10.0000,10.0000,0
TS3,20180228,9.1996,9.1996,9.1996,9.1996,0
TS4,20180228,7.9700,7.9700,7.5000,7.9500,169610
TS5,20180228,10.0000,10.0000,10.0000,10.0000,0
TSB,20180228,7.1771,7.1771,7.1771,7.1771,0
TSC,20180228,2.4500,2.4700,2.4200,2.4200,309290
TSD,20180228,10.0000,10.0000,10.0000,10.0000,0
TSG,20180228,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180228,14.2768,14.2768,14.2768,14.2768,0
TST,20180228,4.9921,4.9921,4.7095,4.7095,6700
TTB,20180228,9.0083,9.0083,8.9257,8.9256,664400
TTC,20180228,14.6554,15.0011,14.6554,15.0010,10100
TTD,20180228,51.0504,52.5277,50.8863,52.5278,8700
TTF,20180228,6.9000,6.9000,6.7600,6.7600,459670
TTG,20180228,5.3038,5.3038,5.3038,5.3038,0
TTH,20180228,3.1273,3.2000,3.1273,3.1273,28778
TTL,20180228,8.7888,9.0606,8.1546,8.1545,1400
TTN,20180228,4.1724,4.1724,4.1724,4.1724,20
TTP,20180228,28.7805,28.7805,28.7805,28.7805,0
TTS,20180228,6.0000,6.0000,6.0000,6.0000,0
TTT,20180228,47.6696,47.6696,46.1067,46.1067,7100
TTV,20180228,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180228,4.4762,4.5714,4.4762,4.5714,65500
TUG,20180228,4.4699,4.4699,4.4699,4.4699,100
TV1,20180228,19.1500,19.1500,16.6500,16.6500,4010
TV2,20180228,30.9000,31.9375,30.9000,31.2890,38010
TV3,20180228,22.1090,22.1090,22.1090,22.1090,0
TV4,20180228,13.9118,14.2490,13.6588,14.2490,18510
TVA,20180228,10.9405,10.9405,10.9405,10.9405,0
TVB,20180228,7.8825,7.9840,7.8825,7.8825,69100
TVC,20180228,8.6838,8.9417,8.6838,8.7698,222607
TVD,20180228,3.4471,3.5797,3.4471,3.5797,3410
TVG,20180228,0.3375,0.3375,0.3375,0.3375,0
TVM,20180228,4.1502,4.1502,4.1502,4.1502,0
TVN,20180228,11.2000,11.3000,11.0000,11.1000,45100
TVP,20180228,31.3669,31.3669,31.3669,31.3668,140
TVS,20180228,7.4060,7.5838,7.4060,7.5837,125500
TVT,20180228,12.5197,12.5197,11.8579,11.8579,10920
TVU,20180228,4.4817,4.4817,4.4817,4.4817,0
TVW,20180228,9.0568,9.0568,9.0568,9.0568,0
TW3,20180228,15.0866,15.0866,15.0866,15.0866,0
TXM,20180228,8.2060,8.8514,8.2060,8.2982,53600
TYA,20180228,6.4233,6.4233,6.3101,6.3384,18040
UCT,20180228,10.0000,10.0000,10.0000,10.0000,0
UDC,20180228,3.3958,3.6117,3.3958,3.6117,40
UDJ,20180228,4.0254,4.0254,4.0254,4.0254,180
UEM,20180228,32.0833,32.0833,32.0833,32.0833,0
UIC,20180228,19.1133,20.0851,18.8541,19.1132,12850
UMC,20180228,9.1560,9.1560,9.1560,9.1560,0
UNI,20180228,6.8000,6.8000,6.8000,6.8000,102
UPC,20180228,11.6242,11.6242,11.6242,11.6242,0
UPH,20180228,20.4382,20.4382,20.4382,20.4383,1000
USC,20180228,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180228,0.0000,0.0000,0.0000,1.2800,162132
USDCHF,20180228,0.0000,0.0000,0.0000,0.9400,152267
USDJPY,20180228,0.0000,0.0000,0.0000,106.6800,225097
USOIL,20180228,0.0000,0.0000,0.0000,61.4000,25872
V11,20180228,0.4000,0.4000,0.4000,0.4000,0
V12,20180228,7.8731,7.8731,7.8731,7.8731,0
V15,20180228,0.4000,0.4000,0.4000,0.4000,0
V21,20180228,19.5000,19.5000,19.5000,19.5000,100
VAF,20180228,7.4746,8.2593,7.4746,7.6150,1060
VAT,20180228,3.2000,3.2000,3.2000,3.2000,1100
VAV,20180228,26.9533,26.9533,26.9533,26.9533,300
VBC,20180228,16.6384,16.6384,16.6384,16.6384,750
VBG,20180228,9.1035,9.1035,9.1035,9.1035,0
VBH,20180228,24.9000,24.9000,24.9000,24.9000,0
VC1,20180228,8.9303,8.9303,8.9303,8.9303,180
VC2,20180228,11.8628,11.8628,11.8628,11.8628,300
VC3,20180228,11.2018,11.2018,11.0075,11.0723,167500
VC5,20180228,1.2000,1.2000,1.2000,1.2000,0
VC6,20180228,5.6369,5.6369,5.6369,5.6369,10
VC7,20180228,16.4476,16.4476,15.4294,15.5860,41078
VC9,20180228,11.3018,11.3018,11.3018,11.3018,1287
VCA,20180228,8.0253,8.0784,7.9722,7.9721,16245
VCB,20180228,69.9799,72.7947,69.8829,71.6300,3475320
VCC,20180228,8.6807,8.6807,8.6807,8.6807,300
VCE,20180228,8.0000,8.0000,8.0000,8.0000,0
VCF,20180228,143.7756,154.1020,142.9812,144.9670,2040
VCG,20180228,21.5732,21.7568,21.2060,21.5732,1737168
VCI,20180228,25.4109,27.2595,25.4109,27.0089,243680
VCM,20180228,11.2976,11.2976,11.2976,11.2976,0
VCP,20180228,15.8881,15.8881,15.8881,15.8881,19000
VCR,20180228,3.2000,3.2000,3.2000,3.2000,0
VCS,20180228,88.4808,89.4825,87.6461,89.2739,39367
VCT,20180228,6.3000,6.3000,6.3000,6.3000,0
VCW,20180228,24.0476,24.0476,23.9252,23.9252,13015
VCX,20180228,1.9000,1.9000,1.9000,1.9000,2000
VDL,20180228,25.6731,25.6731,25.6731,25.6731,0
VDN,20180228,5.2496,5.2496,5.2496,5.2496,0
VDP,20180228,29.4289,29.4289,29.4289,29.4289,3000
VDS,20180228,9.6113,9.8457,9.5332,9.7676,205710
VDT,20180228,11.0281,11.0281,11.0281,11.0280,104
VE1,20180228,17.1000,18.8000,16.5000,17.4000,10700
VE2,20180228,10.8727,10.8727,10.8727,10.8727,4000
VE3,20180228,9.0829,9.0829,9.0829,9.0829,0
VE4,20180228,8.0506,8.0506,8.0506,8.0506,0
VE8,20180228,9.1000,9.1000,9.1000,9.1000,0
VE9,20180228,5.0000,5.3000,5.0000,5.3000,543310
VEC,20180228,6.4039,6.4039,6.1333,6.2235,9700
VEF,20180228,52.1000,52.7000,51.5000,52.7000,12600
VES,20180228,1.0000,1.0000,1.0000,1.0000,0
VET,20180228,35.0008,35.0008,35.0008,35.0008,100
VFC,20180228,10.1000,10.1000,10.0000,10.0000,540
VFG,20180228,20.9628,21.1158,20.3201,21.1158,3600
VFR,20180228,3.9764,3.9764,3.9764,3.9764,0
VGC,20180228,18.9460,19.7698,18.9460,19.1932,738776
VGG,20180228,45.3168,45.7075,44.5355,45.7074,10500
VGL,20180228,3.6436,3.6436,3.6436,3.6436,0
VGP,20180228,23.5207,23.5207,23.5207,23.5207,40
VGS,20180228,7.3547,7.5095,7.3547,7.3547,190575
VGT,20180228,14.0270,14.3670,13.8570,14.0270,227100
VGV,20180228,9.0758,9.0758,9.0758,9.0758,0
VHC,20180228,22.9418,23.3873,22.6300,22.9418,74900
VHD,20180228,6.7930,6.7930,6.7930,6.7930,5000
VHF,20180228,27.7613,27.7613,27.7613,27.7613,0
VHG,20180228,1.0100,1.0200,0.9600,0.9600,1011830
VHH,20180228,2.3000,2.3000,2.3000,2.3000,500
VHL,20180228,37.0044,37.0044,37.0044,37.0044,1600
VIB,20180228,10.7020,12.0829,10.7020,11.2198,2710823
VIC,20180228,76.2810,78.5950,76.2810,78.4298,1652330
VID,20180228,6.5972,6.5972,6.5972,6.5972,58120
VIE,20180228,7.3000,7.3000,7.3000,7.3000,0
VIF,20180228,13.1069,13.1069,12.8124,12.8124,11600
VIG,20180228,3.0000,3.0000,2.9000,2.9000,304400
VIH,20180228,14.6268,14.6268,14.6268,14.6268,300
VIM,20180228,6.4918,6.4918,6.4918,6.4918,0
VIN,20180228,8.3240,8.4011,8.3240,8.4011,3300
VIP,20180228,6.0726,6.1134,6.0644,6.1053,76250
VIR,20180228,7.9080,7.9080,7.9080,7.9080,0
VIS,20180228,33.8849,33.9834,33.6879,33.9835,72150
VIT,20180228,6.3285,6.3285,6.2381,6.2381,21980
VIW,20180228,5.8000,5.8000,5.8000,5.8000,3200
VIX,20180228,5.9750,6.0421,5.9078,6.0421,18800
VJC,20180228,162.1376,162.8669,160.1119,162.0566,500780
VKC,20180228,7.2000,7.3000,7.1000,7.3000,65400
VKD,20180228,20.9000,20.9000,20.9000,20.9000,500
VKP,20180228,0.5000,0.5000,0.5000,0.5000,0
VLA,20180228,9.0960,9.0960,9.0960,9.0960,0
VLB,20180228,24.4404,24.4404,24.4404,24.4405,100
VLC,20180228,17.2669,17.2669,17.2669,17.2668,100
VLF,20180228,0.5000,0.5000,0.5000,0.5000,0
VLG,20180228,4.3845,4.3845,4.3076,4.3076,5900
VLP,20180228,3.9031,3.9031,3.9031,3.9031,0
VLW,20180228,9.6803,9.6803,9.6803,9.6803,0
VMA,20180228,10.5246,10.5246,10.5246,10.5246,0
VMC,20180228,21.8266,21.8266,20.6735,20.6735,26300
VMD,20180228,16.1630,16.3100,16.1630,16.3100,260
VMG,20180228,2.4000,2.4000,2.4000,2.4000,1300
VMI,20180228,3.0000,3.1000,3.0000,3.1000,9500
VMS,20180228,9.3890,11.0880,9.3890,11.0880,13700
VNA,20180228,1.4000,1.5000,1.4000,1.5000,4101
VNB,20180228,18.7000,18.7000,18.7000,18.7000,100
VNC,20180228,34.4957,34.4957,34.4957,34.4957,2000
VND,20180228,22.6986,24.5606,22.4326,24.1173,1646510
