<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVT,20180208,12.9726,13.8022,12.9349,13.5759,514050
PVV,20180208,1.3000,1.3000,1.2000,1.3000,107900
PVX,20180208,2.2000,2.2000,2.0000,2.1000,1518142
PVY,20180208,2.0000,2.0000,2.0000,2.0000,0
PWS,20180208,5.4240,5.4240,5.4240,5.4240,600
PX1,20180208,10.0000,10.0000,10.0000,10.0000,0
PXA,20180208,1.2000,1.2000,1.0000,1.0000,44300
PXC,20180208,0.4000,0.4000,0.4000,0.4000,0
PXI,20180208,2.2200,2.2200,2.2100,2.2200,3000
PXL,20180208,2.1000,2.2000,2.0000,2.1000,259000
PXM,20180208,0.3000,0.3000,0.3000,0.3000,0
PXS,20180208,7.5500,7.6000,7.3500,7.3500,141620
PXT,20180208,4.2800,4.2900,3.8200,4.0600,8150
PYU,20180208,10.9005,10.9005,10.9005,10.9005,0
QBR,20180208,5.5274,5.5274,5.5274,5.5274,0
QBS,20180208,5.4800,5.4800,5.2100,5.2500,32420
QCC,20180208,4.8925,4.8925,4.8925,4.8925,0
QCG,20180208,12.2613,12.4485,11.9337,12.1209,1103830
QHD,20180208,13.2152,13.2152,13.2152,13.2152,0
QHW,20180208,20.9343,20.9343,20.9343,20.9343,2000
QLD,20180208,9.4976,9.4976,9.4976,9.4976,0
QLT,20180208,5.7284,5.7284,5.7284,5.7284,0
QNC,20180208,3.5000,3.5000,3.5000,3.5000,3000
QNS,20180208,29.0211,29.4818,28.2726,29.3666,207772
QNU,20180208,4.0061,4.0061,4.0061,4.0061,0
QNW,20180208,8.7095,8.7095,8.7095,8.7095,0
QPH,20180208,12.0624,12.0624,12.0624,12.0624,500
QSP,20180208,4.5886,4.5886,4.5886,4.5885,100
QST,20180208,6.7118,6.7118,6.7118,6.7118,0
QTC,20180208,15.9425,15.9425,15.9425,15.9425,0
QTP,20180208,7.9458,8.0439,7.9458,8.0439,800
RAL,20180208,116.8495,116.8495,114.7629,114.7629,18910
RAT,20180208,6.8510,6.8510,6.8510,6.8510,0
RBC,20180208,14.6000,14.6000,14.6000,14.6000,0
RCC,20180208,16.0000,16.0000,16.0000,16.0000,0
RCD,20180208,16.4332,16.4332,16.4332,16.4332,100
RCL,20180208,13.9534,13.9534,13.9534,13.9534,0
RDP,20180208,12.2899,13.0617,11.6368,12.4383,9650
REE,20180208,33.0089,33.4432,32.5746,32.5745,700370
RGC,20180208,4.8000,4.8000,4.8000,4.8000,100
RHN,20180208,9.2000,9.2000,9.2000,9.2000,0
RIC,20180208,7.2400,7.2400,7.2000,7.2000,470
RLC,20180208,10.0000,10.0000,10.0000,10.0000,0
ROS,20180208,135.0833,135.0833,126.0833,127.9167,885130
RTB,20180208,9.5836,9.5836,9.5836,9.5836,0
RTH,20180208,3.7474,3.7474,3.7474,3.7474,0
RTS,20180208,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180208,57.8096,57.8096,57.8096,57.8096,0
S12,20180208,0.8000,0.8000,0.8000,0.8000,26400
S27,20180208,4.2000,4.2000,4.2000,4.2000,0
S4A,20180208,18.8528,18.8528,18.8528,18.8528,1710
S55,20180208,21.0404,21.4162,20.5144,21.4161,2600
S74,20180208,5.9000,5.9000,5.0000,5.9000,10400
S96,20180208,0.6000,0.6000,0.6000,0.6000,0
S99,20180208,4.4444,4.6258,4.4444,4.6259,29100
SAB,20180208,219.7330,220.8656,212.3708,212.3708,67480
SAC,20180208,15.3334,16.7273,15.3334,16.7274,500
SAF,20180208,31.5628,31.5628,31.5628,31.5628,0
SAL,20180208,8.4163,8.4163,8.4163,8.4163,0
SAM,20180208,6.8633,6.9819,6.7994,6.7993,622180
SAP,20180208,5.0000,5.0000,5.0000,5.0000,24
SAR-X,20180208,3.7462,3.7462,3.7462,3.7462,0
SAS,20180208,22.9450,23.1032,22.9450,22.9450,9604
SAV,20180208,6.4523,6.4523,6.4523,6.4524,10
SB1,20180208,15.1415,15.1415,15.1415,15.1414,100
SBA,20180208,12.0488,12.0866,12.0111,12.0110,29930
SBD,20180208,9.7740,9.7740,9.7740,9.7740,0
SBL,20180208,14.7400,14.7400,14.7400,14.7400,0
SBM,20180208,24.3907,24.3907,24.3907,24.3907,0
SBS,20180208,3.1000,3.1000,2.9000,3.0000,1470900
SBT,20180208,14.9676,15.8040,14.3512,15.4078,6723540
SBV,20180208,22.7250,22.7250,22.7250,22.7250,5020
SC5,20180208,18.4127,19.8889,18.4127,19.8888,20
SCC,20180208,2.0000,2.0000,2.0000,2.0000,0
SCD,20180208,23.9567,24.6329,23.9567,24.5363,3040
SCI,20180208,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180208,2.9000,2.9000,2.6000,2.9000,1400
SCL,20180208,2.3264,2.3264,2.3264,2.3264,27900
SCO,20180208,2.9000,2.9000,2.9000,2.9000,0
SCR,20180208,9.4069,9.6150,9.1571,9.1572,4505670
SCS,20180208,122.1999,122.4493,120.9530,122.2000,14170
SCY,20180208,13.0000,13.0000,13.0000,13.0000,0
SD1,20180208,2.3000,2.3000,2.3000,2.3000,0
SD2,20180208,4.4000,4.6000,4.4000,4.5000,28400
SD3,20180208,3.0000,3.0000,3.0000,3.0000,0
SD4,20180208,10.8000,10.8000,10.8000,10.8000,0
SD5,20180208,7.6117,7.6117,7.6117,7.6117,0
SD6,20180208,6.9930,6.9930,6.8065,6.9930,1500
SD7,20180208,3.9000,4.0000,3.9000,4.0000,1600
SD8,20180208,0.5000,0.5000,0.5000,0.5000,0
SD9,20180208,6.9997,7.1747,6.7372,7.1747,10700
SDA,20180208,2.9000,3.0000,2.9000,3.0000,5100
SDB,20180208,1.2000,1.2000,1.2000,1.2000,0
SDC,20180208,13.9865,13.9865,13.9865,13.9865,0
SDD,20180208,1.7000,1.8000,1.7000,1.7000,78600
SDE,20180208,3.6000,3.6000,3.6000,3.6000,0
SDG,20180208,11.2843,11.2843,11.2843,11.2843,0
SDH,20180208,0.8000,0.8000,0.7000,0.8000,30900
SDJ,20180208,10.0000,10.0000,10.0000,10.0000,0
SDK,20180208,21.3398,21.3398,21.3398,21.3398,2402
SDN,20180208,25.9041,25.9041,25.9041,25.9041,0
SDP,20180208,2.2000,2.3000,2.2000,2.3000,14900
SDT,20180208,6.5965,6.7724,6.5965,6.7724,1050
SDU,20180208,11.9000,11.9000,11.9000,11.9000,5000
SDV,20180208,11.9911,11.9911,11.9911,11.9911,0
SDX,20180208,6.8000,6.8000,6.8000,6.8000,0
SDY,20180208,7.5000,7.5000,7.5000,7.5000,0
SEA,20180208,14.7856,14.7856,14.7856,14.7856,1100
SEB,20180208,23.8663,23.8663,23.8663,23.8663,0
SED,20180208,14.8682,14.8682,14.8682,14.8682,0
SEP,20180208,5.6378,5.6378,5.6378,5.6378,100
SFC,20180208,17.7161,17.7161,16.9519,16.9518,150
SFG,20180208,11.4496,11.4496,11.3622,11.4059,132550
SFI,20180208,22.0297,22.7133,22.0297,22.7133,50020
SFN,20180208,31.5045,31.5045,28.9501,31.0788,8604
SGC,20180208,59.6861,59.6861,59.6861,59.6861,100
SGD,20180208,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20180208,1.3248,1.3248,1.3248,1.3248,0
SGH,20180208,27.6333,27.6333,27.6333,27.6333,100
SGN,20180208,96.4407,96.4407,93.7618,93.7618,2100
SGO,20180208,1.1000,1.1000,1.1000,1.1000,0
SGP,20180208,9.7000,9.7000,9.7000,9.7000,900
SGR,20180208,22.7280,22.7280,20.9026,21.4753,5510
SGS,20180208,9.4261,9.4261,9.4261,9.4261,0
SGT,20180208,6.5000,6.7400,6.4000,6.7400,18560
SHA,20180208,4.7877,4.8835,4.7877,4.7877,97500
SHB,20180208,9.3992,9.5496,9.0232,9.0232,11863341
SHC,20180208,5.0000,5.0000,5.0000,5.0000,0
SHG,20180208,2.4000,2.4000,2.4000,2.4000,0
SHI,20180208,4.4063,4.5053,4.3851,4.4275,243500
SHN,20180208,9.6190,9.7142,9.5238,9.6190,1291370
SHP,20180208,16.5223,16.5223,16.0913,16.0913,2090
SHS,20180208,14.4558,14.4558,13.8363,14.1117,1611326
SHX,20180208,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180208,16.3140,16.3140,16.3140,16.3140,4
SIC,20180208,6.8888,6.8888,6.8336,6.8337,4100
SID,20180208,19.0541,19.0541,16.7304,16.7304,1100
SII,20180208,19.4500,19.4500,19.4500,19.4500,0
SIV,20180208,34.3762,41.5618,34.3762,41.5618,200
SJ1,20180208,19.2519,19.2519,19.2519,19.2520,3300
SJC,20180208,12.7000,13.0000,12.7000,13.0000,6600
SJD,20180208,19.3008,19.3008,19.2172,19.2590,19800
SJE,20180208,14.7719,14.7719,14.7719,14.7719,0
SJF,20180208,12.7916,12.8750,12.7500,12.7500,132910
SJM,20180208,0.7000,0.8000,0.7000,0.8000,2100
SJS,20180208,25.3863,26.9095,25.3863,26.2325,233920
SKG,20180208,15.0663,15.3561,14.7766,15.0664,39200
SKH,20180208,17.8156,19.8401,17.8156,19.0303,43100
SKV,20180208,14.5094,14.6598,14.4342,14.6597,3500
SLS,20180208,105.3474,105.3474,102.1551,102.1551,19074
SMA,20180208,9.3353,9.3353,9.3353,9.3353,0
SMB,20180208,22.4378,22.4378,21.0779,21.1459,7130
SMC,20180208,16.0650,16.0650,15.0089,15.4535,11870
SMN,20180208,7.6937,7.6937,7.6937,7.6937,1
SMT,20180208,16.0936,17.0739,16.0936,17.0740,11101
SNC,20180208,7.8315,7.8315,7.8315,7.8315,500
SNZ,20180208,12.7994,12.7994,12.7994,12.7995,1000
SON,20180208,14.5000,14.5000,14.5000,14.5000,0
SP2,20180208,8.8000,8.8000,8.8000,8.8000,0
SPA,20180208,11.5658,11.5658,11.5658,11.5658,100
SPB,20180208,29.7111,29.7111,29.7111,29.7111,0
SPC,20180208,17.2973,17.2973,17.2973,17.2973,0
SPD,20180208,5.8638,5.8638,5.8638,5.8638,0
SPH,20180208,8.2723,8.2723,8.2723,8.2723,0
SPI,20180208,2.5000,2.6000,2.4000,2.6000,365400
SPM,20180208,12.2103,12.2531,12.2103,12.2531,960
SPP,20180208,11.3793,11.7241,10.6896,11.7241,93400
SPV,20180208,7.2002,7.2002,7.2002,7.2002,0
SQC,20180208,84.0000,84.0000,84.0000,84.0000,0
SRA,20180208,2.4399,2.4399,2.3393,2.4147,6300
SRB,20180208,1.3000,1.3000,1.3000,1.3000,100
SRC,20180208,13.5060,13.8710,13.5060,13.8710,41630
SRF,20180208,14.3725,14.3725,13.6881,14.3345,113270
SRT,20180208,5.1738,5.3690,4.6857,5.1738,11700
SSC,20180208,55.6156,58.0969,55.6156,58.0970,20
SSF,20180208,6.1000,6.1000,6.1000,6.1000,0
SSG,20180208,1.6000,1.6000,1.6000,1.6000,0
SSI,20180208,23.7768,24.3675,23.3337,23.3337,2490480
SSM,20180208,11.2000,11.2000,11.2000,11.2000,60
SSN,20180208,18.6000,18.6000,18.6000,18.6000,17100
SSU,20180208,6.2789,6.2789,6.2789,6.2789,0
ST8,20180208,15.4370,15.4787,15.4370,15.4370,6160
STB,20180208,15.3500,15.7000,14.9000,14.9000,8479180
STC,20180208,23.3681,23.3681,23.3681,23.3681,3
STG,20180208,16.5218,16.7826,16.3044,16.5217,35290
STK,20180208,12.6021,13.3064,12.5280,12.6022,23040
STL,20180208,0.9000,0.9000,0.9000,0.9000,0
STP,20180208,4.4637,4.4637,4.4637,4.4636,100
STS,20180208,21.0000,21.0000,21.0000,21.0000,0
STT,20180208,10.0000,10.0000,10.0000,10.0000,0
STU,20180208,11.4436,11.4436,11.4436,11.4436,0
STV,20180208,15.2000,15.2000,15.0000,15.0000,2300
SUM,20180208,8.2751,8.2751,8.2751,8.2751,0
SVC,20180208,33.3434,34.7327,33.3434,34.7327,5820
SVG,20180208,8.8575,8.8575,8.8575,8.8575,0
SVH,20180208,12.8000,12.8000,12.8000,12.8000,0
SVI,20180208,37.2843,37.2843,37.2843,37.2843,0
SVL,20180208,18.5004,18.5004,18.5004,18.5004,0
SVN,20180208,2.6000,2.6000,2.2000,2.2000,215300
SVT,20180208,5.2728,5.2728,5.2728,5.2727,30
SWC,20180208,8.0492,8.1186,7.9798,7.9798,27300
SZE,20180208,6.5416,6.5416,6.5416,6.5416,0
SZL,20180208,28.8775,29.7667,28.7929,29.4280,670
T12,20180208,16.8428,16.8428,16.8428,16.8428,0
TA3,20180208,12.0000,12.0000,12.0000,12.0000,0
TA6,20180208,6.8783,6.8783,6.8783,6.8783,0
TA9,20180208,9.1140,9.2380,9.1140,9.2380,2600
TAC,20180208,34.0872,37.0572,34.0872,34.2897,3690
TAG,20180208,34.9000,34.9000,34.9000,34.9000,4600
TAP,20180208,4.0243,4.0243,4.0243,4.0243,0
TAW,20180208,33.6907,33.6907,33.6907,33.6907,0
TB8,20180208,6.1377,6.1377,6.1377,6.1377,0
TBC,20180208,19.0808,19.0808,18.5356,19.0030,690
TBD,20180208,31.1168,31.4487,31.1168,31.3657,139200
TBT,20180208,0.8000,0.8000,0.8000,0.8000,0
TBX,20180208,9.0000,9.0000,9.0000,9.0000,0
TC6,20180208,4.2360,4.3175,4.1545,4.1545,13200
TCD,20180208,10.2961,10.2961,9.8697,10.1743,8670
TCH,20180208,17.1671,17.7307,17.1237,17.7307,1319810
TCJ,20180208,2.8000,2.8000,2.8000,2.8000,0
TCK,20180208,10.0000,10.0000,10.0000,10.0000,0
TCL,20180208,11.9958,12.4827,11.9958,12.4385,5120
TCM,20180208,15.9995,16.2662,15.7995,15.8329,344200
TCO,20180208,10.4121,10.4121,10.4121,10.4121,0
TCR,20180208,2.9900,3.0900,2.9900,3.0900,10950
TCT,20180208,55.1021,56.9087,55.1021,56.9087,4680
TCW,20180208,10.5150,10.5150,10.5150,10.5150,2000
TDB,20180208,22.6793,22.6793,22.6793,22.6793,0
TDC,20180208,5.4145,5.5533,5.4145,5.4145,112810
TDG,20180208,8.3077,8.3077,8.1539,8.2692,161140
TDH,20180208,9.1057,9.1681,8.7315,8.7315,218630
TDM,20180208,14.4807,14.4807,14.4807,14.4807,0
TDN,20180208,3.0981,3.0981,3.0981,3.0981,4900
TDS,20180208,8.3460,8.4652,8.2268,8.2267,4730
TDW,20180208,21.5667,23.0468,21.5667,23.0467,60
TEC,20180208,7.0000,7.0000,7.0000,7.0000,0
TEG,20180208,6.4815,6.5657,6.4815,6.5657,9320
TEL,20180208,8.8000,11.8000,8.8000,10.5000,17400
TET,20180208,24.3710,24.3710,24.3710,24.3710,0
TFC,20180208,3.9786,4.0566,3.9786,4.0566,2000
TGP,20180208,6.1706,6.1706,6.1706,6.1706,2020
TH1,20180208,5.0000,5.0000,5.0000,5.0000,2100
THB,20180208,8.8941,8.8941,8.8941,8.8941,0
THG,20180208,25.2149,25.2149,25.0949,25.1549,530
THI,20180208,31.6438,31.6860,31.6438,31.6438,2060
THN,20180208,7.6510,7.6510,7.6510,7.6510,0
THR,20180208,4.7153,4.7153,4.7153,4.7153,0
THS,20180208,5.2033,5.2033,5.2033,5.2033,100
THT,20180208,4.0517,4.1160,4.0517,4.0517,8800
THU,20180208,11.5805,11.5805,11.5805,11.5805,0
THW,20180208,15.2202,15.2202,15.2202,15.2202,0
TIE,20180208,8.9300,8.9300,8.9300,8.9300,200
TIG,20180208,2.7864,2.8617,2.7864,2.7864,171430
TIP,20180208,12.0063,12.0063,12.0063,12.0063,0
TIS,20180208,12.5000,13.0000,12.4000,12.5000,57600
TIX,20180208,27.8840,27.8840,27.8840,27.8840,0
TJC,20180208,5.0527,5.0527,5.0527,5.0526,2000
TKC,20180208,24.6819,24.6819,23.4285,24.3926,10900
TKU,20180208,9.5488,9.5488,9.5488,9.5488,0
TL4,20180208,5.3243,5.3243,5.2493,5.2494,14915
TLD,20180208,13.0998,13.3644,13.0998,13.3644,1084100
TLG,20180208,63.0729,63.0729,61.8968,61.8968,310
TLH,20180208,8.1852,8.3773,8.1852,8.1852,178970
TLP,20180208,14.5952,14.5952,14.3163,14.3163,200
TLT,20180208,11.5613,11.5613,11.0358,11.0358,4800
TMB,20180208,4.3330,4.3330,4.3330,4.3330,0
TMC,20180208,10.2170,10.2170,10.2170,10.2170,74
TMG,20180208,25.2895,25.2895,25.2895,25.2895,0
TMP,20180208,22.6858,22.6858,22.6858,22.6858,3250
TMS,20180208,20.8484,21.5168,20.8484,20.8741,5280
TMT,20180208,8.1800,8.1800,8.1800,8.1800,1000
TMW,20180208,10.3539,10.3539,10.3539,10.3539,2100
TMX,20180208,6.2411,6.2411,6.2411,6.2411,0
TNA,20180208,10.7505,10.7505,10.5168,10.5752,3000
TNB,20180208,3.7870,3.7870,3.7870,3.7870,0
TNC,20180208,10.6171,10.6171,10.6171,10.6171,0
TNG,20180208,7.2845,7.3393,7.1202,7.2298,271191
TNI,20180208,6.2100,6.2400,5.8100,6.2000,1036240
TNM,20180208,4.1000,4.1000,4.1000,4.1000,0
TNP,20180208,6.1231,6.1231,6.1231,6.1231,0
TNS,20180208,3.6000,3.6000,3.3000,3.3000,6400
TNT,20180208,2.4600,2.5900,2.4300,2.4300,90540
TNW,20180208,7.7695,7.9330,7.7695,7.7695,46500
TOP,20180208,1.3000,1.3000,1.2000,1.3000,104800
TOT,20180208,8.5929,8.5929,8.5929,8.5929,0
TPC,20180208,7.9294,8.2435,7.8902,8.2435,2040
TPH,20180208,5.2154,5.2154,5.2154,5.2155,100
TPP,20180208,11.8559,11.8559,11.8559,11.8559,0
TPS,20180208,16.3694,16.3694,16.3694,16.3694,0
TQN,20180208,30.7837,30.7837,30.7837,30.7837,0
TRA,20180208,96.5822,96.5822,96.5822,96.5822,10
TRC,20180208,21.9433,21.9433,21.4062,21.8665,31620
TRS,20180208,34.7172,34.7172,34.7172,34.7172,0
TRT,20180208,10.0000,10.0000,10.0000,10.0000,0
TS3,20180208,9.1996,9.1996,9.1996,9.1996,0
TS4,20180208,7.2000,7.8900,7.0500,7.8500,223210
TS5,20180208,10.0000,10.0000,10.0000,10.0000,0
TSB,20180208,6.5246,6.5246,6.5246,6.5246,0
TSC,20180208,2.4400,2.4400,2.3600,2.3600,158000
TSD,20180208,10.0000,10.0000,10.0000,10.0000,0
TSG,20180208,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180208,14.2768,14.2768,14.2768,14.2768,0
TST,20180208,4.3328,4.3328,4.3328,4.3328,600
TTB,20180208,9.4215,9.5867,9.3388,9.5041,686500
TTC,20180208,14.1024,14.1024,14.1024,14.1024,0
TTD,20180208,51.8712,51.9533,51.8712,51.9533,6700
TTF,20180208,7.2000,7.2000,7.1200,7.1200,590410
TTG,20180208,5.3038,5.3038,5.3038,5.3038,0
TTH,20180208,3.4182,3.4909,3.3455,3.4909,28100
TTL,20180208,7.4297,7.4297,7.4297,7.4297,400
TTN,20180208,4.3427,4.3427,4.3427,4.3427,0
TTP,20180208,33.6695,33.6695,33.6695,33.6695,0
TTS,20180208,6.0000,6.0000,6.0000,6.0000,0
TTT,20180208,46.8882,47.7565,45.1516,45.2384,4900
TTV,20180208,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180208,4.1570,4.2454,3.8916,4.1569,50900
TUG,20180208,5.6423,5.6423,4.7630,5.6423,900
TV1,20180208,18.0000,18.4000,17.2500,17.8500,8640
TV2,20180208,28.0466,28.2087,27.5603,27.8845,9280
TV3,20180208,24.4499,24.4499,24.4499,24.4499,3
TV4,20180208,13.2506,13.5434,13.1774,13.1774,9500
TVA,20180208,10.8038,10.8038,10.8038,10.8038,0
TVB,20180208,7.2397,7.2397,7.1382,7.2397,66800
TVC,20180208,6.8783,6.8783,6.7923,6.7923,188950
TVD,20180208,3.4471,3.4471,3.4471,3.4471,0
TVG,20180208,0.3375,0.3375,0.3375,0.3375,0
TVM,20180208,4.1502,4.1502,4.1502,4.1502,0
TVN,20180208,10.9000,11.2000,10.8000,11.2000,27300
TVP,20180208,29.1784,29.1784,29.1784,29.1784,0
TVS,20180208,6.8728,7.2579,6.8135,7.2579,95100
TVT,20180208,11.5821,11.6924,11.5821,11.5821,28920
TVU,20180208,4.4817,4.4817,4.4817,4.4817,0
TVW,20180208,9.0568,9.0568,9.0568,9.0568,0
TW3,20180208,15.0866,15.0866,15.0866,15.0866,0
TXM,20180208,8.2982,8.3904,8.2982,8.3904,850
TYA,20180208,6.4516,6.6497,6.1686,6.4516,1140
UCT,20180208,10.0000,10.0000,10.0000,10.0000,0
UDC,20180208,3.7197,3.7197,3.3369,3.6706,8050
UDJ,20180208,4.0254,4.0254,4.0254,4.0254,113
UEM,20180208,32.0833,32.0833,32.0833,32.0833,0
UIC,20180208,19.1780,19.4372,19.1780,19.4372,7510
UMC,20180208,9.1560,9.1560,9.1560,9.1560,0
UNI,20180208,6.5000,6.6000,6.3000,6.3000,65670
UPC,20180208,11.1188,11.1188,11.1188,11.1188,100
UPH,20180208,19.4650,19.4650,19.4650,19.4650,0
USC,20180208,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180208,0.9400,0.9400,0.9400,0.9400,0
V11,20180208,0.4000,0.4000,0.4000,0.4000,0
V12,20180208,7.7260,7.7260,7.7260,7.7259,100
V15,20180208,0.4000,0.4000,0.4000,0.4000,0
V21,20180208,15.0000,15.0000,15.0000,15.0000,0
VAF,20180208,8.0115,8.0115,8.0115,8.0115,10
VAT,20180208,3.3000,3.3000,3.1000,3.1000,6800
VAV,20180208,25.0393,25.0393,25.0393,25.0393,100
VBC,20180208,16.6384,16.6384,16.6384,16.6384,800
VBG,20180208,9.1035,9.1035,9.1035,9.1035,0
VBH,20180208,17.8000,17.8000,17.8000,17.8000,0
VC1,20180208,9.4739,9.4739,9.4739,9.4739,0
VC2,20180208,11.9419,11.9419,11.8628,11.8628,700
VC3,20180208,11.3960,11.3960,11.0723,11.2665,486400
VC5,20180208,1.3000,1.3000,1.3000,1.3000,0
VC6,20180208,5.6369,5.6369,5.6369,5.6369,0
VC7,20180208,11.2000,11.2783,10.9650,10.9650,33400
VC9,20180208,11.7203,11.7203,11.7203,11.7203,25050
VCA,20180208,7.6001,7.6001,7.6001,7.6001,0
VCB,20180208,60.7594,61.6329,59.6917,61.0505,855160
VCC,20180208,8.3707,8.3707,8.3707,8.3707,1000
VCE,20180208,8.0000,8.0000,8.0000,8.0000,0
VCF,20180208,154.8963,154.8963,154.1020,154.4991,560
VCG,20180208,20.1962,21.2060,19.5536,19.9208,915285
VCI,20180208,25.0662,25.2229,24.7529,25.0662,47560
VCM,20180208,14.6659,14.6659,14.6659,14.6658,1400
VCP,20180208,15.3206,15.3206,15.3206,15.3206,2000
VCR,20180208,3.2000,3.2000,3.2000,3.2000,100
VCS,20180208,82.6297,82.6297,80.1508,80.1508,30023
VCT,20180208,6.3000,6.3000,6.3000,6.3000,0
VCW,20180208,23.6192,23.6192,23.6192,23.6192,700
VCX,20180208,1.8000,1.8000,1.8000,1.8000,0
VDL,20180208,28.3706,28.3706,28.3706,28.3706,0
VDN,20180208,5.6447,7.5075,5.6447,5.8141,400
VDP,20180208,29.1055,29.1055,28.7013,29.1055,8320
VDS,20180208,9.4160,9.5332,9.2988,9.2988,103290
VDT,20180208,9.6142,9.6142,9.6142,9.6142,0
VE1,20180208,17.7000,17.7000,17.5000,17.5000,11800
VE2,20180208,10.6819,10.6819,10.6819,10.6819,9000
VE3,20180208,9.4356,9.4356,9.2592,9.2593,300
VE4,20180208,8.0506,8.0506,8.0506,8.0506,200
VE8,20180208,10.0000,10.0000,10.0000,10.0000,3800
VE9,20180208,4.0000,4.0000,3.8000,3.8000,3530
VEC,20180208,5.7725,5.8627,5.7725,5.8627,1700
VEF,20180208,51.5000,51.5000,50.8000,50.8000,3400
VES,20180208,1.0000,1.0000,1.0000,1.0000,0
VET,20180208,47.9177,47.9177,47.9177,47.9177,100
VFC,20180208,11.2000,11.2000,11.2000,11.2000,2700
VFG,20180208,21.3606,21.4219,21.3606,21.4218,50
VFR,20180208,4.9706,4.9706,4.9706,4.9706,0
VGC,20180208,19.6051,19.6051,18.7813,18.8637,464795
VGG,20180208,47.6607,47.6607,43.3635,43.4416,16200
VGL,20180208,3.6436,3.6436,3.6436,3.6436,0
VGP,20180208,23.5207,23.5207,23.5207,23.5207,100
VGS,20180208,7.1224,7.1998,7.0450,7.1225,291900
VGT,20180208,12.7518,12.9219,12.2418,12.3267,175900
VGV,20180208,7.6660,7.6660,7.6660,7.6660,600
VHC,20180208,22.2736,22.4963,22.1845,22.3181,259510
VHD,20180208,6.4354,6.4354,6.4354,6.4354,0
VHF,20180208,27.7613,27.7613,27.7613,27.7613,0
VHG,20180208,0.8500,0.9100,0.8400,0.8900,1175390
VHH,20180208,2.5000,2.5000,2.5000,2.5000,0
VHL,20180208,36.0574,36.0574,35.7660,35.7661,700
VIB,20180208,10.3567,10.4948,10.3567,10.3567,144631
VIC,20180208,66.1157,66.9421,65.2892,65.2893,1035980
VID,20180208,5.4905,5.6055,5.4905,5.4905,7020
VIE,20180208,7.3000,7.3000,7.3000,7.3000,0
VIF,20180208,13.2542,14.3587,13.2542,13.8433,58800
VIG,20180208,2.9000,3.0000,2.7000,2.7000,108200
VIH,20180208,15.6224,15.6224,15.6224,15.6223,100
VIM,20180208,6.4918,6.4918,6.4918,6.4918,0
VIN,20180208,7.7845,7.7845,7.7845,7.7845,40
VIP,20180208,5.8264,5.8264,5.8190,5.8190,28920
VIR,20180208,7.9080,7.9080,7.9080,7.9080,0
VIS,20180208,32.3089,32.3089,32.2104,32.3089,42830
VIT,20180208,5.7409,6.5093,5.7409,6.3737,22750
VIW,20180208,5.2000,5.2000,5.2000,5.2000,200
VIX,20180208,5.7736,6.1093,5.7065,6.1093,151450
VJC,20180208,149.3352,153.9538,145.8509,149.0921,437070
VKC,20180208,7.3000,7.3000,7.1000,7.1000,119702
VKD,20180208,24.2000,24.2000,24.2000,24.2000,0
VKP,20180208,0.5000,0.5000,0.5000,0.5000,0
VLA,20180208,9.0960,9.0960,9.0960,9.0960,200
VLB,20180208,21.3005,21.3005,21.3005,21.3005,0
VLC,20180208,17.2668,17.2668,17.2668,17.2668,100
VLF,20180208,0.4000,0.4000,0.4000,0.4000,0
VLG,20180208,4.6153,4.6153,4.6153,4.6153,0
VLP,20180208,3.9031,3.9031,3.9031,3.9031,0
VLW,20180208,9.6803,9.6803,9.6803,9.6803,0
VMA,20180208,10.5246,10.5246,10.5246,10.5246,0
VMC,20180208,21.8207,22.5134,20.5391,21.4743,164383
VMD,20180208,16.8978,16.8978,16.8243,16.8978,1920
VMG,20180208,2.4000,2.4000,2.4000,2.4000,0
VMI,20180208,3.1000,3.2000,3.0000,3.0000,29300
VMS,20180208,7.9583,7.9583,7.9583,7.9583,0
VNA,20180208,1.2000,1.4000,1.2000,1.4000,700
VNB,20180208,18.0000,18.0000,18.0000,18.0000,10000
VNC,20180208,34.4957,34.4957,34.4957,34.4957,4
VND,20180208,19.1534,19.9742,18.9482,19.1534,943260
VND-X,20180208,22660.0000,22660.0000,22660.0000,22660.0000,0
VNE,20180208,5.9982,5.9982,5.7487,5.8226,155400
VNF,20180208,26.6069,26.6069,26.6069,26.6069,0
VNG,20180208,16.8863,17.1303,16.7887,16.9839,321230
VNH,20180208,1.0000,1.0000,0.9000,0.9000,4960
VNI,20180208,6.1000,6.1000,6.1000,6.1000,0
VNL,20180208,12.7295,12.7295,12.7295,12.7295,0
VNM,20180208,123.7879,123.7879,121.3777,121.8103,234230
VNP,20180208,5.5000,5.9000,5.5000,5.9000,13310
VNR,20180208,18.3582,18.3582,18.3582,18.3582,100
VNS,20180208,11.3941,11.5592,11.3528,11.5592,77100
VNT,20180208,24.9426,24.9426,24.9426,24.9426,100
VNX,20180208,0.2956,0.2956,0.2956,0.2956,0
