<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMA,20170524,5.6216,5.6216,5.6216,5.6216,500
SMB,20170524,19.3101,19.3101,19.1061,19.3100,3357
SMC,20170524,11.0340,11.0340,10.8437,11.0339,85070
SMN,20170524,6.1625,6.1625,6.1625,6.1625,1000
SMT,20170524,15.4313,15.4313,15.4313,15.4313,2200
SNC,20170524,8.7023,8.7023,8.7023,8.7023,0
SP2,20170524,5.2000,5.2000,5.2000,5.2000,0
SPA,20170524,12.3920,12.3920,12.3920,12.3920,0
SPB,20170524,35.9409,35.9409,35.9409,35.9409,0
SPC,20170524,13.9041,13.9041,13.9041,13.9045,100
SPD,20170524,6.0674,6.0674,5.9896,5.9895,45100
SPH,20170524,6.5988,6.5988,6.5988,6.5988,0
SPI,20170524,2.5000,2.7000,2.5000,2.7000,502130
SPM,20170524,14.0954,14.0954,13.4956,14.0525,220
SPP,20170524,15.9681,16.7639,15.9151,16.7639,30800
SPV,20170524,7.1102,7.1102,7.1102,7.1102,0
SQC,20170524,81.0000,81.0000,81.0000,81.0000,0
SRA,20170524,3.1693,3.1693,3.1442,3.1442,11200
SRB,20170524,1.5000,1.5000,1.5000,1.5000,118
SRC,20170524,14.1638,14.1638,13.8286,13.8286,89770
SRF,20170524,13.7853,13.8347,13.4394,13.4395,19400
SRT,20170524,6.7716,6.9651,6.7716,6.8684,3100
SSC,20170524,53.4766,53.4766,53.4766,53.4766,2000
SSF,20170524,10.0000,10.0000,10.0000,10.0000,0
SSG,20170524,1.6000,1.6000,1.6000,1.6000,0
SSI,20170524,18.1640,19.0864,17.9511,18.5897,6557520
SSM,20170524,15.7000,15.7000,15.7000,15.7000,0
SSN,20170524,21.5000,21.5000,21.0000,21.1000,99200
SSU,20170524,15.6519,15.6519,15.6519,15.6519,0
ST8,20170524,22.6131,22.6966,22.6131,22.6131,750
STB,20170524,12.5000,12.7500,12.4000,12.5500,2937350
STC,20170524,22.0923,22.0923,22.0923,22.0923,0
STG,20170524,27.4783,28.1739,27.2174,27.3043,320580
STK,20170524,11.4005,11.4005,11.4005,11.4005,1090
STL,20170524,1.1000,1.1000,1.1000,1.1000,0
STP,20170524,3.7661,4.0853,3.7661,4.0853,6300
STS,20170524,35.0000,35.0000,35.0000,35.0000,0
STT,20170524,6.2800,6.2800,6.2800,6.2800,0
STU,20170524,11.3090,11.3090,11.3090,11.3090,0
STV,20170524,15.5673,15.7121,15.5673,15.7121,1800
SVC,20170524,35.6961,35.6961,34.9524,35.2904,5480
SVG,20170524,6.8305,6.8305,6.8305,6.8305,0
SVI,20170524,34.8323,34.8323,34.8323,34.8323,0
SVN,20170524,3.2000,3.3000,3.1000,3.3000,439610
SVT,20170524,8.0000,8.0000,8.0000,8.0000,100
SWC,20170524,9.2561,9.2561,8.9370,9.0647,85110
SZE,20170524,6.8687,6.8687,6.8687,6.8687,1000
SZL,20170524,27.2955,27.5281,27.1404,27.4506,14120
TA9,20170524,10.4257,10.4257,10.1513,10.4257,1100
TAC,20170524,35.3435,35.3435,33.5109,33.5108,470
TAG,20170524,18.8000,18.8000,18.8000,18.8000,2000
TAP,20170524,4.3939,4.3939,4.3939,4.3939,0
TAW,20170524,15.7279,15.7279,15.7279,15.7279,0
TB8,20170524,11.7844,11.7844,11.7844,11.7844,0
TBC,20170524,17.0824,17.0824,17.0824,17.0824,0
TBD,20170524,24.1242,24.1242,24.1242,24.1242,0
TBT,20170524,6.8000,6.8000,6.8000,6.8000,0
TBX,20170524,10.0000,10.0000,10.0000,10.0000,0
TC6,20170524,3.5028,3.5028,3.5028,3.5028,13100
TCH,20170524,17.5546,17.6791,16.9736,17.5546,2922600
TCL,20170524,13.5893,13.5893,13.5893,13.5894,310
TCM,20170524,18.5024,19.6901,18.5024,19.6900,1266240
TCO,20170524,8.6277,8.6277,8.6277,8.6277,0
TCR,20170524,4.0800,4.0800,3.9900,4.0400,20970
TCT,20170524,45.0319,45.0319,43.5654,44.0830,10930
TDC,20170524,4.9296,4.9357,4.8992,4.9053,251150
TDH,20170524,8.8911,9.1622,8.8911,9.0267,853350
TDM,20170524,11.6715,11.6715,11.6715,11.6715,0
TDN,20170524,2.8000,2.8000,2.6809,2.6810,5480
TDS,20170524,5.9614,6.1402,5.9614,6.1402,1600
TDW,20170524,19.2831,22.0741,19.2831,22.0741,3870
TEC,20170524,7.0000,7.0000,7.0000,7.0000,0
TEG,20170524,5.8923,5.8923,5.7520,5.8221,227140
TET,20170524,26.1463,26.1463,26.1463,26.1463,0
TFC,20170524,5.3828,5.3828,5.3828,5.3828,500
TGP,20170524,7.5431,7.7507,6.5051,7.2663,2030
TH1,20170524,6.2000,6.2000,6.2000,6.2000,0
THB,20170524,9.5696,9.5696,9.5696,9.5696,0
THG,20170524,30.9708,31.0298,30.0859,30.0856,16650
THR,20170524,7.8095,7.8095,7.8095,7.8095,0
THS,20170524,4.3939,4.3939,4.3939,4.3939,0
THT,20170524,3.8003,3.8003,3.7418,3.7418,28520
THW,20170524,17.0108,17.0108,17.0108,17.0108,0
TIE,20170524,11.6500,11.7500,11.6500,11.7500,5390
TIG,20170524,3.0840,3.2274,3.0840,3.1557,728960
TIP,20170524,11.8244,11.8244,11.7516,11.7516,610
TIS,20170524,10.8000,11.1000,10.7000,11.0000,411600
TIX,20170524,27.4234,27.4234,27.4234,27.4234,0
TJC,20170524,6.7368,6.7368,6.7368,6.7368,0
TKC,20170524,18.3910,18.3910,18.2053,18.3910,1100
TKU,20170524,11.3706,11.3706,11.3706,11.3707,1000
TL4,20170524,5.3926,5.3926,5.1195,5.1195,23700
TLG,20170524,48.0070,48.4265,48.0070,48.4265,260
TLH,20170524,8.5190,8.5190,8.4188,8.4856,403930
TLT,20170524,14.4517,14.4517,14.4517,14.4517,200
TMB,20170524,4.8684,4.8684,4.8684,4.8684,0
TMC,20170524,10.4351,10.4351,10.4351,10.4351,55
TMG,20170524,9.1040,9.1040,9.1040,9.1040,0
TMP,20170524,20.4953,20.4953,20.4953,20.4953,50
TMS,20170524,29.8208,29.8208,29.8208,29.8208,0
TMT,20170524,11.5000,11.8000,11.5000,11.6000,15660
TMW,20170524,7.5014,7.5014,7.5014,7.5015,400
TMX,20170524,7.6111,7.6111,7.6111,7.6111,0
TNA,20170524,12.7776,12.9442,12.7776,12.8252,48910
TNB,20170524,4.7523,4.9751,4.7523,4.9751,700
TNC,20170524,9.1224,9.1224,8.9704,8.9704,12900
TNG,20170524,6.3900,6.6182,6.3444,6.5726,220827
TNM,20170524,2.8417,2.8417,2.8417,2.8417,0
TNP,20170524,5.9437,5.9437,5.9437,5.9437,0
TNS,20170524,2.3000,2.3000,2.3000,2.3000,0
TNT,20170524,3.3200,3.3200,3.0400,3.2000,2205280
TOP,20170524,1.6000,1.7000,1.5000,1.6000,263400
TPC,20170524,7.0658,7.0658,7.0658,7.0658,0
TPH,20170524,6.0235,6.0235,6.0235,6.0235,100
TPP,20170524,20.0879,20.0879,20.0879,20.0879,100
TPS,20170524,9.3461,9.3461,9.3461,9.3461,0
TQN,20170524,14.5367,14.5367,14.5367,14.5367,0
TRA,20170524,85.2086,86.3546,85.2086,85.9453,2840
TRC,20170524,22.0465,22.5940,22.0465,22.5575,125330
TRS,20170524,33.2736,33.2736,33.2736,33.2736,0
TRT,20170524,16.9000,16.9000,16.9000,16.9000,0
TS4,20170524,8.1700,8.2000,8.1700,8.2000,5150
TSB,20170524,8.8896,8.8896,8.8896,8.8896,0
TSC,20170524,3.5600,3.5600,3.5100,3.5100,224460
TSG,20170524,5.2988,5.2988,5.2988,5.2988,0
TST,20170524,4.7095,4.7095,4.7095,4.7095,300
TTB,20170524,4.7435,4.9468,4.7435,4.9468,445500
TTC,20170524,12.7198,12.7198,12.7198,12.7198,0
TTD,20170524,39.4866,39.4866,39.4866,39.4867,500
TTF,20170524,8.5000,8.6500,8.3000,8.3000,310120
TTG,20170524,9.3270,9.3270,9.3270,9.3270,0
TTH,20170524,4.4670,4.5202,4.3606,4.4138,42200
TTN,20170524,6.5566,6.5566,6.5566,6.5566,0
TTP,20170524,48.8899,48.8899,48.8899,48.8899,0
TTS,20170524,5.6000,5.6000,5.6000,5.6000,0
TTV,20170524,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170524,2.9187,3.0956,2.9187,2.9187,190400
TUG,20170524,5.7540,6.2223,5.6871,6.2224,3900
TV1,20170524,18.4000,19.0000,18.4000,18.8000,39270
TV2,20170524,29.9054,29.9054,29.2084,29.2139,1950
TV3,20170524,20.8068,20.8068,20.8068,20.8069,150
TV4,20170524,11.3655,11.3655,11.3655,11.3655,0
TVA,20170524,5.7113,5.7113,5.7113,5.7112,300
TVB,20170524,3.3830,3.3830,3.2477,3.2815,108000
TVC,20170524,8.6375,8.8752,8.6375,8.8752,381500
TVD,20170524,3.5134,3.5134,3.5134,3.5134,0
TVG,20170524,0.2625,0.2625,0.2625,0.2625,0
TVM,20170524,6.6403,6.6403,6.6403,6.6403,0
TVN,20170524,7.0000,7.0000,7.0000,7.0000,400
TVS,20170524,4.9111,4.9886,4.9111,4.9886,28870
TVU,20170524,4.4158,4.4158,4.4158,4.4158,0
TW3,20170524,12.1940,12.1940,12.1940,12.1940,0
TXM,20170524,7.4350,7.8724,7.4350,7.8723,900
TYA,20170524,5.5809,5.7857,5.5553,5.7089,22170
UCT,20170524,10.0000,10.0000,10.0000,10.0000,0
UDC,20170524,3.6314,3.6314,3.5333,3.5332,30660
UDJ,20170524,3.3743,3.3743,3.3743,3.3743,0
UEM,20170524,4.4848,4.4848,4.4848,4.4848,0
UIC,20170524,21.0569,21.3809,21.0569,21.0569,2010
UNI,20170524,4.2000,4.2000,3.9000,4.1000,6316
UPC,20170524,6.8417,6.8417,6.8417,6.8417,0
UPH,20170524,22.9682,22.9682,22.9682,22.9682,100
USC,20170524,7.9900,7.9900,7.9900,7.9900,0
V11,20170524,1.0000,1.0000,1.0000,1.0000,0
V12,20170524,8.5214,8.5214,8.5214,8.5214,0
V15,20170524,0.5000,0.5000,0.5000,0.5000,0
V21,20170524,8.3000,8.5000,8.2000,8.2000,5849
VAF,20170524,10.7308,10.7308,10.7308,10.7308,0
VAT,20170524,3.0000,3.0000,2.9091,3.0000,52700
VBC,20170524,21.0405,21.0405,21.0405,21.0405,100
VBG,20170524,9.1035,9.1035,9.1035,9.1035,0
VBH,20170524,20.9000,20.9000,20.9000,20.9000,0
VC1,20170524,8.6677,8.6677,8.6677,8.6677,700
VC2,20170524,12.4024,12.9222,12.4024,12.9222,4228
VC3,20170524,21.7560,21.9503,20.5258,20.7200,530500
VC5,20170524,1.0000,1.0000,1.0000,1.0000,0
VC6,20170524,5.2974,5.2974,5.0257,5.0257,29400
VC7,20170524,17.8573,18.4056,17.6223,18.3273,1000
VC9,20170524,7.6037,7.6037,7.6037,7.6037,3000
VCA,20170524,6.2183,6.2183,5.5274,5.5273,200
VCB,20170524,35.2918,36.1468,35.1968,35.8618,1579160
VCC,20170524,9.3007,9.3007,9.3007,9.3007,200
VCE,20170524,12.2000,12.2000,12.2000,12.2000,0
VCF,20170524,104.1941,104.1941,104.1941,104.1941,0
VCG,20170524,13.6794,15.3787,13.6794,15.2087,2520215
VCM,20170524,17.0451,17.0451,17.0451,17.0451,1600
VCP,20170524,10.5474,10.5474,10.5474,10.5474,1200
VCR,20170524,2.6000,2.6000,2.6000,2.6000,21000
VCS,20170524,49.6551,49.9616,49.0421,49.0420,46699
VCT,20170524,1.0000,1.0000,1.0000,1.0000,0
VCW,20170524,23.2521,23.2521,23.2521,23.2521,0
VCX,20170524,4.5000,4.5000,4.5000,4.5000,0
VDL,20170524,32.5303,32.5303,32.5303,32.5303,0
VDN,20170524,14.3942,14.3942,14.3942,14.3942,0
VDS,20170524,7.6837,7.7613,7.6061,7.7613,40400
VDT,20170524,19.0869,19.0869,17.6731,17.6731,1100
VE1,20170524,9.0000,9.7000,9.0000,9.4000,1600
VE2,20170524,10.0868,10.0868,10.0868,10.0868,600
VE3,20170524,9.9638,10.1183,9.8866,10.1183,11000
VE4,20170524,9.2582,9.2582,9.2582,9.2582,0
VE8,20170524,12.7111,12.7111,12.7111,12.7111,100
VE9,20170524,5.3124,5.3124,5.2592,5.2592,601
VEF,20170524,50.0000,50.7000,49.5000,50.7000,9000
VES,20170524,1.0000,1.0000,1.0000,1.0000,2400
VFC,20170524,12.3000,12.3000,12.3000,12.3000,0
VFG,20170524,32.8037,32.8037,31.6933,32.6187,7460
VFR,20170524,6.7294,6.7294,6.7294,6.7294,100
VGC,20170524,13.7055,13.7055,13.3139,13.3923,634830
VGG,20170524,48.8327,48.8327,46.3325,48.3639,54250
VGL,20170524,6.8552,6.8552,6.8552,6.8552,0
VGP,20170524,20.8458,20.8458,20.8458,20.8458,169
VGS,20170524,7.7493,7.8173,7.6813,7.7493,118410
VGT,20170524,9.8313,9.8313,9.6688,9.7500,2000
VHC,20170524,23.8327,23.9663,23.6100,23.9218,17280
VHF,20170524,16.9109,16.9109,16.9109,16.9109,0
VHG,20170524,2.6300,2.6300,2.5600,2.5900,4920430
VHH,20170524,3.6000,3.6000,3.6000,3.6000,0
VHL,20170524,31.2920,31.2920,31.2920,31.2920,0
VIB,20170524,8.0967,8.0967,7.4219,7.4220,69055
VIC,20170524,33.7603,33.8429,33.3884,33.4711,1407180
VID,20170524,5.1669,5.3519,4.8097,5.2307,17260
VIE,20170524,3.8000,3.8000,3.8000,3.8000,0
VIF,20170524,11.7079,11.7079,11.7079,11.7079,100
VIG,20170524,1.6000,1.6000,1.5000,1.6000,243700
VIH,20170524,7.6580,7.6580,7.6580,7.6580,0
VIM,20170524,5.4407,5.4407,5.4407,5.4407,0
VIN,20170524,8.4845,8.4845,8.4845,8.4845,1300
VIP,20170524,5.3034,5.3697,5.3034,5.3108,107220
VIR,20170524,9.1928,9.1928,9.1928,9.1928,0
VIS,20170524,20.1376,20.3947,20.1376,20.3947,14000
VIT,20170524,9.4924,9.5933,9.4587,9.5597,10300
VIX,20170524,4.1560,4.3478,4.0921,4.2199,576400
VJC,20170524,72.3827,72.3827,71.8730,71.9296,274860
VKC,20170524,10.5000,10.7000,10.5000,10.6000,47400
VKD,20170524,10.7000,10.7000,10.7000,10.7000,2000
VKP,20170524,0.5000,0.5000,0.5000,0.5000,0
VLA,20170524,9.0672,9.0672,9.0672,9.0672,0
VLB,20170524,36.1147,36.1147,36.1147,36.1147,0
VLC,20170524,14.9395,14.9395,14.4868,14.5773,2700
VLF,20170524,0.6000,0.6000,0.6000,0.6000,0
VLG,20170524,3.8437,3.8437,3.8437,3.8437,0
VMA,20170524,7.0599,7.0599,7.0599,7.0599,0
VMC,20170524,12.3651,12.7461,12.3651,12.3651,32350
VMD,20170524,20.3680,21.8717,20.3680,21.8717,640
VMI,20170524,6.1000,6.2000,5.8000,6.2000,468810
VMS,20170524,10.7303,10.7303,10.7303,10.7303,0
VNA,20170524,0.9000,0.9000,0.9000,0.9000,200
VNB,20170524,15.0000,15.3000,15.0000,15.2000,16510
VNC,20170524,30.9268,30.9268,30.9268,30.9268,100
VND,20170524,12.8602,13.5442,12.6550,12.9970,1285244
VND-X,20170524,22269.0000,22269.0000,22269.0000,22269.0000,0
VNE,20170524,8.0329,8.5869,8.0329,8.5176,639490
VNF,20170524,19.3196,19.3196,19.3196,19.3197,500
VNG,20170524,10.2489,10.5905,10.2489,10.5905,75310
VNH,20170524,2.2000,2.2000,2.1000,2.2000,2800
VNI,20170524,10.1000,10.1000,10.1000,10.1000,300
VNL,20170524,14.8512,14.8512,14.8512,14.8512,0
VNM,20170524,91.7165,91.9586,90.8084,91.7165,702140
VNP,20170524,5.2000,5.4000,5.0000,5.3000,55800
VNR,20170524,18.3926,18.3926,18.3926,18.3926,0
VNS,20170524,15.8754,15.9505,15.8003,15.9129,31030
VNT,20170524,27.9907,28.4161,24.0771,27.8205,650
VNX,20170524,0.1576,0.1576,0.1576,0.1576,0
VOC,20170524,20.7073,20.7799,20.7073,20.7073,3104
VOS,20170524,1.0500,1.0500,1.0200,1.0400,148930
VPA,20170524,4.0000,4.0000,4.0000,4.0000,0
VPC,20170524,0.9000,0.9000,0.9000,0.9000,100
VPD,20170524,8.8135,8.8895,8.8135,8.8135,22000
VPH,20170524,6.3635,6.3635,6.1156,6.1155,235970
VPR,20170524,9.4406,9.4406,9.4406,9.4406,0
VPS,20170524,15.3177,16.0453,14.9731,16.0453,1320
VQC,20170524,8.2678,8.2678,8.2678,8.2678,0
VRC,20170524,21.8082,21.8082,20.4831,20.7481,244240
VRG,20170524,3.1680,3.1680,3.1680,3.1680,100
VSA,20170524,15.2207,15.2816,15.2207,15.2207,175200
VSC,20170524,37.3852,37.9807,37.3852,37.7161,61610
VSG,20170524,1.9000,1.9000,1.9000,1.9000,0
VSH,20170524,15.3782,15.3782,15.2004,15.3782,115070
VSI,20170524,10.3892,10.4578,10.3892,10.3892,71900
VSN,20170524,40.2062,40.3014,39.5392,39.5393,800
VSP,20170524,1.1000,1.1000,1.1000,1.1000,0
VST,20170524,0.7000,0.7000,0.7000,0.7000,0
VTA,20170524,5.9000,6.0000,5.9000,6.0000,1400
VTB,20170524,11.9095,11.9486,11.9095,11.9486,90
VTC,20170524,6.5010,7.1057,6.5010,7.1057,200
VTG,20170524,15.0000,15.0000,15.0000,15.0000,0
VTH,20170524,12.3042,12.3042,11.4390,11.4390,2100
VTI,20170524,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170524,7.0648,7.0648,6.6492,7.0648,7400
VTL,20170524,8.9190,8.9190,8.9190,8.9190,0
VTM,20170524,21.8000,21.8000,21.8000,21.8000,0
VTO,20170524,4.8758,4.9292,4.8699,4.8758,100850
VTS,20170524,10.8000,10.8000,10.8000,10.8000,0
VTV,20170524,13.9850,13.9850,13.9850,13.9850,5000
VTX,20170524,15.5799,15.5799,15.1588,15.3273,7100
VWS,20170524,13.8945,13.8945,13.8945,13.8945,0
VXB,20170524,8.4833,8.4833,8.4833,8.4833,100
WCS,20170524,110.0290,110.3264,110.0290,110.0289,1000
WSB,20170524,34.2516,35.4372,33.5929,34.1198,5300
WSS,20170524,4.1000,4.2000,4.1000,4.2000,49900
WTC,20170524,2.1333,2.1333,2.1333,2.1333,0
X77,20170524,0.3000,0.3000,0.3000,0.3000,0
XHC,20170524,10.3967,10.3967,10.3967,10.3967,0
XMD,20170524,1.9000,1.9000,1.9000,1.9000,0
XPH,20170524,6.6000,6.7000,6.5000,6.6000,3000
XRP-USD,20170524,0.3251,0.3574,0.2930,0.2959,166168000
YBC,20170524,2.9000,2.9000,2.9000,2.9000,600
YRC,20170524,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170524,13.0920,13.0920,13.0920,13.0920,0
^AEX,20170524,528.0400,529.0400,527.1100,527.8700,67638500
^AORD,20170524,5802.7998,5817.1001,5796.7998,5811.6001,858197700
^ATX,20170524,3177.2400,3204.4900,3170.3999,3204.3000,8015300
^BDS,20170524,452.2900,456.0000,445.8700,449.2800,70777423
^BFX,20170524,3902.7100,3902.7100,3902.7100,3902.7100,0
^BSESN,20170524,30446.7695,30534.1504,30247.5996,30301.6406,11300
^CAOSU,20170524,258.6100,263.8400,254.7400,259.4900,10927430
^CK,20170524,501.9200,524.4500,495.4900,515.3800,18496662
^CONGNGHE,20170524,680.8800,685.3500,671.8500,677.8800,3329574
^DAUKHI,20170524,472.1900,473.7000,459.3000,466.8100,11049101
^DICHVU,20170524,922.2000,935.9500,912.4000,933.5500,535190
^DJI,20170524,20949.2109,21022.8203,20933.5801,21012.4199,283180000
^DTPT,20170524,551.6400,557.4200,534.8500,539.5300,6278865
^DTXD,20170524,564.3000,582.4400,556.1600,576.4400,9764870
^DUOCPHAM,20170524,1060.5900,1074.1200,1047.1000,1068.9700,2141345
^FCHI,20170524,5336.9800,5353.0098,5326.5898,5341.3398,79667800
^FTSE,20170524,7514.8999,7514.8999,7514.8999,7514.8999,0
^GDAXI,20170524,12631.3896,12662.0498,12617.7598,12642.8701,71515700
^GIAODUC,20170524,1386.2600,1402.3900,1380.5601,1391.1000,553355
^GOLD,20170524,0.0000,0.0000,0.0000,1257.5100,106888
^GSPC,20170524,2401.4099,2405.5801,2397.9900,2404.3899,3389900000
^HASTC,20170524,91.9000,93.3500,91.6900,92.9600,70793321
^HK,20170524,2511.4800,2512.0701,2475.5901,2487.4600,940941
^HNX30,20170524,170.7000,174.2700,170.6300,173.0400,43311700
^HSI,20170524,25382.2598,25428.5000,25296.6602,25428.5000,1409941800
^IXIC,20170524,6154.1802,6166.0898,6139.3301,6163.0200,1666050000
^JKSE,20170524,5678.3901,5704.7100,5672.0400,5703.4302,59809800
^KHOANGSAN,20170524,88.0500,89.2400,86.4400,87.9400,6143372
^KS11,20170524,2319.3701,2322.5400,2312.9299,2317.3401,409600
^LARGECAP,20170524,556.9200,563.6300,551.3200,558.8900,32207940
^MIDCAP,20170524,605.8900,619.6600,596.3300,613.0100,68904470
^N225,20170524,19777.5605,19782.8105,19690.0996,19742.9805,101300
^NANGLUONG,20170524,1369.1000,1373.6899,1354.2300,1368.2700,3468985
^NGANHANG,20170524,488.9300,503.2300,484.3400,498.5000,47920571
^NHUA,20170524,1725.5699,1751.9301,1714.3199,1738.3800,3665941
^NYA,20170524,11605.2900,11626.1396,11593.4297,11621.2305,3389900000
^NZ50,20170524,7430.0400,7436.4502,7414.3398,7434.4702,21297300
^OIL,20170524,0.0000,0.0000,0.0000,51.2700,10344
^OMXSPI,20170524,586.9000,586.9000,586.9000,586.9000,0
^OSEAX,20170524,798.6700,798.6700,798.6700,798.6700,0
^PHANBON,20170524,494.4500,499.3900,485.5100,493.9800,8110543
^SMALLCAP,20170524,439.7900,459.6000,434.9300,455.1400,20907847
^SSMI,20170524,9035.0898,9035.0898,9035.0898,9035.0898,0
^SXKD,20170524,1082.6400,1093.8800,1064.3101,1080.5000,5872587
^THEP,20170524,647.1800,655.8300,643.4200,652.9800,7913530
^THUCPHAM,20170524,758.1800,762.0000,747.3400,754.4300,13899062
^THUONGMAI,20170524,905.7200,938.9200,901.6300,926.0200,6841925
^THUYSAN,20170524,694.6200,703.5500,688.3100,699.3100,937290
^TWII,20170524,10014.1504,10059.7402,10014.1504,10044.4199,1695900
^UPCOM,20170524,58.0200,58.1000,57.1800,57.2100,10265897
^VANTAI,20170524,721.4200,729.1000,712.2000,722.8000,4571427
^VLXD,20170524,1227.5400,1249.5100,1211.8300,1220.6500,2874332
^VN30,20170524,710.8100,719.5900,710.2700,718.2800,81723210
^VNINDEX,20170524,739.9100,744.2700,737.3000,742.7400,199021090
^XAYDUNG,20170524,1434.8199,1465.0400,1428.9000,1458.1300,17211950
