<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PNG,20180924,14.4000,14.4000,14.4000,14.4000,0
PNJ,20180924,72.7045,72.9871,72.0686,72.3512,448020
PNT,20180924,5.0849,5.0849,5.0849,5.0849,0
POB,20180924,6.2797,6.2797,6.2797,6.2797,0
POM,20180924,10.3344,10.3344,10.1672,10.2341,18200
POS,20180924,8.7205,8.7205,8.7205,8.7205,100
POT,20180924,16.3228,16.3228,16.3228,16.3228,1000
POV,20180924,10.9514,10.9514,10.9514,10.9514,0
POW,20180924,15.4204,15.6144,15.2264,15.4204,1859443
PPC,20180924,13.2127,13.2127,13.0714,13.1420,99690
PPE,20180924,10.0000,10.0000,10.0000,10.0000,0
PPH,20180924,11.7461,11.7461,11.5325,11.5325,15100
PPI,20180924,1.4300,1.4300,1.2900,1.3000,585000
PPP,20180924,6.1532,6.1532,6.1532,6.1532,0
PPS,20180924,5.8964,6.0997,5.8964,6.0319,4300
PPY,20180924,13.4070,13.4070,13.4070,13.4070,0
PRC,20180924,10.8987,10.8987,10.8987,10.8987,0
PRO,20180924,11.8000,11.8000,11.8000,11.8000,0
PRT,20180924,17.3749,17.3749,17.3749,17.3749,100
PSB,20180924,3.6000,3.6000,3.6000,3.6000,530
PSC,20180924,11.5967,11.5967,11.5967,11.5967,0
PSD,20180924,9.0159,9.0159,9.0159,9.0159,0
PSE,20180924,6.7519,6.7519,6.7519,6.7519,100
PSG,20180924,0.4000,0.4000,0.4000,0.4000,0
PSI,20180924,2.9000,2.9000,2.9000,2.9000,100
PSL,20180924,13.3944,13.3944,13.3944,13.3945,100
PSN,20180924,7.1657,7.1657,7.1657,7.1657,0
PSP,20180924,5.2054,5.5772,5.2054,5.5772,1300
PSW,20180924,6.8378,6.8378,6.8378,6.8379,100
PTB,20180924,50.8192,51.6456,50.1582,50.2408,128160
PTC,20180924,5.9300,6.0000,5.9300,5.9400,10370
PTD,20180924,12.5231,12.5231,12.5231,12.5231,0
PTE,20180924,1.4000,1.4000,1.4000,1.4000,0
PTG,20180924,0.0714,0.0714,0.0714,0.0714,0
PTH,20180924,7.8088,7.8088,7.8088,7.8088,0
PTI,20180924,16.2784,17.6863,16.2784,17.6862,1400
PTK,20180924,1.7000,1.7000,1.7000,1.7000,0
PTL,20180924,2.8000,2.8900,2.8000,2.8900,110
PTO,20180924,2.4850,2.4850,2.4850,2.4850,0
PTP,20180924,7.0282,7.0282,7.0282,7.0282,0
PTS,20180924,3.9348,3.9348,3.9348,3.9348,0
PTT,20180924,4.6895,4.6895,4.6895,4.6895,2200
PTX,20180924,1.4087,1.4087,1.4087,1.4087,0
PV2,20180924,3.0000,3.0000,3.0000,3.0000,6000
PVA,20180924,0.5000,0.5000,0.5000,0.5000,0
PVB,20180924,19.4079,20.2318,19.2248,19.9571,241954
PVC,20180924,6.6522,6.8206,6.4838,6.6522,197514
PVD,20180924,16.3651,17.2289,16.2742,17.2288,3374840
PVE,20180924,5.3000,5.4000,5.2000,5.3000,40400
PVG,20180924,7.6938,7.6938,7.6938,7.6938,20800
PVH,20180924,2.1000,2.1000,2.1000,2.1000,0
PVI,20180924,29.5107,29.9538,29.2448,29.6880,72181
PVL,20180924,1.8000,1.8000,1.7000,1.7000,57700
PVM,20180924,9.1767,9.1767,9.1767,9.1767,0
PVO,20180924,5.6000,5.8000,5.5000,5.5000,35960
PVP,20180924,4.4235,4.4235,4.4235,4.4235,27
PVR,20180924,1.9000,1.9000,1.9000,1.9000,0
PVS,20180924,19.2453,19.4098,19.0808,19.4098,3778582
PVT,20180924,14.2440,14.3240,14.1239,14.1240,108890
PVV,20180924,0.8000,0.8000,0.7000,0.7000,72500
PVX,20180924,1.3000,1.4000,1.2000,1.3000,880188
PVY,20180924,2.4000,2.4000,2.4000,2.4000,0
PWS,20180924,7.0340,7.0340,7.0340,7.0340,0
PX1,20180924,10.0000,10.0000,10.0000,10.0000,0
PXA,20180924,1.3000,1.3000,1.2000,1.2000,100000
PXC,20180924,0.4000,0.4000,0.4000,0.4000,0
PXI,20180924,2.5400,2.5500,2.5300,2.5400,17900
PXL,20180924,3.0000,3.1000,2.9000,2.9000,172320
PXM,20180924,0.3000,0.3000,0.3000,0.3000,0
PXS,20180924,6.7900,6.8000,6.5500,6.8000,162400
PXT,20180924,2.0200,2.1000,1.9800,2.1000,47250
PYU,20180924,10.9005,10.9005,10.9005,10.9005,0
QBR,20180924,6.9093,6.9093,6.9093,6.9093,0
QBS,20180924,5.2000,5.4000,5.1500,5.3000,391200
QCC,20180924,5.8678,5.8678,5.8678,5.8678,0
QCG,20180924,8.5000,8.7000,8.4000,8.5600,2427170
QHD,20180924,11.8618,12.0210,11.8618,12.0210,200
QHW,20180924,15.6186,15.6186,15.6186,15.6186,2000
QLD,20180924,5.6985,5.6985,5.6985,5.6985,0
QLT,20180924,6.2778,6.2778,6.2778,6.2778,0
QNC,20180924,4.0000,4.0000,4.0000,4.0000,0
QNS,20180924,28.1148,28.1148,27.6910,27.8322,94300
QNU,20180924,4.1773,4.1773,4.1773,4.1773,0
QNW,20180924,8.6692,8.6692,8.6692,8.6692,0
QPH,20180924,19.5261,19.5261,19.5261,19.5261,0
QSP,20180924,7.6798,9.7127,7.6798,9.7127,200
QST,20180924,7.3332,7.3332,7.3332,7.3332,0
QTC,20180924,14.7087,14.7087,14.7087,14.7087,0
QTP,20180924,9.3192,9.3192,9.3192,9.3192,1700
RAL,20180924,88.3282,88.5913,86.6616,86.7493,4410
RAT,20180924,8.3546,8.3546,8.3546,8.3546,0
RBC,20180924,14.6000,14.6000,14.6000,14.6000,0
RCC,20180924,15.4000,15.4000,15.4000,15.4000,0
RCD,20180924,9.5788,11.1143,9.5788,11.1144,300
RCL,20180924,15.8859,15.8859,15.8859,15.8859,0
RDP,20180924,7.9557,8.0151,7.8963,8.0151,6500
REE,20180924,32.8471,33.2090,32.4851,33.2090,781710
RGC,20180924,7.3000,7.3000,7.3000,7.3000,0
RHN,20180924,9.2000,9.2000,9.2000,9.2000,0
RIC,20180924,6.1500,6.1500,6.1500,6.1500,1000
RLC,20180924,10.0000,10.0000,10.0000,10.0000,0
ROS,20180924,40.0000,41.0000,39.9500,40.5000,2006060
RTB,20180924,9.2391,9.2391,9.2391,9.2391,0
RTH,20180924,3.7473,3.7473,3.7473,3.7473,0
RTS,20180924,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20180924,66.5627,66.5627,66.5627,66.5627,0
S12,20180924,0.6000,0.6000,0.6000,0.6000,0
S27,20180924,5.8000,5.8000,5.8000,5.8000,0
S4A,20180924,22.5052,22.5052,22.5052,22.5052,20
S55,20180924,24.1744,24.9183,24.1744,24.9183,4236
S72,20180924,3.7000,3.7000,3.7000,3.7000,0
S74,20180924,5.8000,5.8000,5.3000,5.3000,1110
S96,20180924,0.6000,0.6000,0.6000,0.6000,0
S99,20180924,5.5329,5.6236,5.4422,5.5329,12220
SAB,20180924,206.7076,206.7076,205.2918,206.6132,26420
SAC,20180924,12.2176,12.2176,12.2176,12.2175,400
SAF,20180924,47.4838,47.4838,47.4838,47.4838,0
SAL,20180924,8.2086,8.2086,8.2086,8.2086,0
SAM,20180924,7.3926,7.4199,7.2922,7.3378,340890
SAP,20180924,10.9000,10.9000,10.9000,10.9000,0
SAR-X,20180924,3.7501,3.7501,3.7501,3.7501,0
SAS,20180924,21.3406,21.3406,21.3406,21.3406,100
SAV,20180924,7.5046,7.5046,7.1473,7.1473,166150
SB1,20180924,10.3311,10.3311,10.3311,10.3311,0
SBA,20180924,11.4682,11.5473,11.3891,11.5473,12860
SBD,20180924,8.6204,8.6204,8.6204,8.6204,0
SBH,20180924,18.0881,18.0881,18.0881,18.0882,500
SBL,20180924,15.2292,15.2292,15.2292,15.2292,4000
SBM,20180924,26.9167,26.9167,26.9167,26.9167,1
SBS,20180924,2.0000,2.0000,1.9000,1.9000,152880
SBT,20180924,18.5773,18.9295,18.4013,18.9295,3434760
SBV,20180924,18.0134,18.0134,18.0134,18.0134,210
SC5,20180924,22.9064,25.7019,22.9064,25.7019,1200
SCC,20180924,1.8000,1.8000,1.7000,1.7000,2000
SCD,20180924,23.1356,23.1839,23.1356,23.1839,1200
SCI,20180924,3.3386,3.3386,3.3386,3.3386,0
SCJ,20180924,3.0000,3.0000,3.0000,3.0000,100
SCL,20180924,2.4195,2.4195,2.4195,2.4195,100
SCO,20180924,5.6000,5.6000,5.6000,5.6000,0
SCR,20180924,8.0910,8.3420,8.0910,8.2208,3992640
SCS,20180924,128.4918,130.0979,128.4918,128.9145,2190
SCY,20180924,13.0000,13.0000,13.0000,13.0000,0
SD1,20180924,2.0000,2.0000,2.0000,2.0000,0
SD2,20180924,5.3000,5.6000,5.3000,5.5000,12710
SD3,20180924,2.2000,2.2000,2.2000,2.2000,0
SD4,20180924,7.0000,7.1000,7.0000,7.1000,22000
SD5,20180924,6.9452,6.9452,6.1282,6.7002,4300
SD6,20180924,5.0000,5.0000,5.0000,5.0000,16400
SD7,20180924,3.3000,3.3000,3.3000,3.3000,0
SD8,20180924,0.3000,0.3000,0.3000,0.3000,0
SD9,20180924,6.9000,6.9000,6.8000,6.9000,28240
SDA,20180924,2.8000,2.9000,2.7000,2.8000,11514
SDB,20180924,1.2000,1.2000,1.2000,1.2000,0
SDC,20180924,11.8754,11.8754,11.8754,11.8754,0
SDD,20180924,3.5000,3.8000,3.4000,3.8000,320290
SDE,20180924,1.5000,1.5000,1.5000,1.5000,0
SDG,20180924,14.8976,14.8976,14.8976,14.8976,0
SDH,20180924,1.4000,1.4000,1.4000,1.4000,200
SDJ,20180924,8.1000,8.1000,8.1000,8.1000,1400
SDK,20180924,26.3551,26.5717,26.3551,26.5718,2100
SDN,20180924,38.3784,38.3784,38.3784,38.3784,0
SDP,20180924,1.7000,1.7000,1.7000,1.7000,0
SDT,20180924,5.5410,5.5410,5.5410,5.5410,8100
SDU,20180924,9.3000,9.3000,9.3000,9.3000,50000
SDV,20180924,14.3632,14.3632,14.3632,14.3632,1300
SDX,20180924,6.8000,6.8000,6.8000,6.8000,0
SDY,20180924,7.5000,7.5000,7.5000,7.5000,0
SEA,20180924,13.3070,13.3070,13.3070,13.3070,2801
SEB,20180924,28.5823,28.6654,28.2500,28.6654,15360
SED,20180924,13.8667,13.8667,13.8667,13.8667,100
SEP,20180924,5.9345,5.9345,5.9345,5.9345,800
SFC,20180924,17.8096,17.8096,17.8096,17.8096,0
SFG,20180924,10.5538,10.6455,10.5538,10.6455,11000
SFI,20180924,19.8027,20.7310,19.8027,20.4989,540
SFN,20180924,28.4366,28.4366,28.4366,28.4366,0
SGC,20180924,79.7113,79.7113,79.7113,79.7113,0
SGD,20180924,7.4583,7.4583,7.4583,7.4584,100
SGD-X,20180924,1.3650,1.3650,1.3650,1.3650,0
SGH,20180924,39.4480,42.6623,39.4480,42.6623,300
SGN,20180924,93.7618,97.5123,92.8912,95.7710,10190
SGO,20180924,0.8000,0.8000,0.8000,0.8000,0
SGP,20180924,10.2000,10.2000,9.3000,9.3000,1200
SGR,20180924,18.4242,18.6813,18.4242,18.6812,3790
SGS,20180924,14.7702,14.7702,14.7702,14.7702,600
SGT,20180924,4.8600,5.1800,4.8600,5.1800,17620
SHA,20180924,4.0854,4.2131,3.9641,4.1174,32870
SHB,20180924,6.6922,6.7674,6.6170,6.6922,7767391
SHC,20180924,5.0000,5.7000,5.0000,5.7000,1800
SHG,20180924,2.6000,2.6000,2.6000,2.6000,0
SHI,20180924,4.9152,4.9552,4.8832,4.9072,584950
SHN,20180924,8.7619,9.1428,8.1905,9.0476,193150
SHP,20180924,16.7161,16.7161,16.7161,16.7161,0
SHS,20180924,11.5647,11.5647,11.2205,11.4270,1366990
SHX,20180924,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180924,14.2500,14.3200,14.2050,14.2510,9
SIC,20180924,9.1355,9.1355,9.1355,9.1355,300
SID,20180924,14.4369,16.5544,14.4369,16.5544,300
SII,20180924,20.2000,21.4000,20.2000,21.4000,210
SIV,20180924,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180924,14.9759,15.3829,13.8364,15.3829,1700
SJC,20180924,3.7000,3.8000,3.6000,3.8000,11740
SJD,20180924,21.7238,22.0580,21.7238,21.8909,103840
SJE,20180924,19.1190,19.1190,19.1190,19.1189,3500
SJF,20180924,20.3000,21.9000,19.8000,21.8000,2392590
SJG,20180924,6.5000,6.5000,6.5000,6.5000,200
SJM,20180924,0.7000,0.7000,0.7000,0.7000,0
SJS,20180924,18.4411,18.5870,18.2951,18.5383,18160
SKG,20180924,17.6722,17.8195,17.3040,17.8194,536720
SKH,20180924,17.7488,17.7488,17.7488,17.7488,100
SKV,20180924,19.0110,19.0110,18.8471,19.0110,4200
SLS,20180924,49.1963,49.9650,48.4276,49.9650,6800
SMA,20180924,11.3642,11.3642,11.3642,11.3642,170
SMB,20180924,24.6035,24.6035,24.4544,24.4544,23990
SMC,20180924,13.6128,13.6497,13.5021,13.6497,16100
SMN,20180924,7.0215,7.0215,7.0215,7.0215,0
SMT,20180924,20.6654,21.4340,20.6654,21.4340,200
SNC,20180924,6.7837,6.7837,6.7837,6.7837,500
SNZ,20180924,10.8966,10.8966,10.8966,10.8966,100
SON,20180924,8.0000,8.0000,8.0000,8.0000,0
SP2,20180924,7.8000,7.8000,7.8000,7.8000,0
SPA,20180924,8.6058,8.6058,8.6058,8.6058,0
SPB,20180924,19.0567,19.0567,19.0567,19.0567,0
SPC,20180924,12.1201,12.1201,12.1201,12.1201,0
SPD,20180924,5.4830,5.4830,5.4830,5.4830,0
SPH,20180924,8.2719,8.2719,8.2719,8.2719,0
SPI,20180924,1.1000,1.2000,1.0000,1.1000,393200
SPM,20180924,11.9960,11.9960,11.9960,11.9961,10
SPP,20180924,5.3000,5.3000,5.0000,5.2000,277500
SPV,20180924,7.6502,7.6502,7.6502,7.6502,10003
SQC,20180924,82.0000,82.0000,82.0000,82.0000,0
SRA,20180924,8.1750,9.8100,8.1750,9.3068,48206
SRB,20180924,2.3000,2.3000,2.0000,2.1000,50320
SRC,20180924,12.2687,12.2687,12.0828,12.0828,120
SRF,20180924,11.9205,11.9205,11.2783,11.8403,1080
SRT,20180924,4.4904,4.4904,4.4904,4.4904,0
SSC,20180924,52.0115,52.8049,46.7222,51.0418,850
SSF,20180924,3.9000,3.9000,3.9000,3.9000,0
SSG,20180924,1.6000,1.6000,1.6000,1.6000,0
SSI,20180924,24.5521,24.6260,24.3306,24.4783,3011110
SSM,20180924,9.6000,9.6000,9.6000,9.6000,0
SSN,20180924,15.9000,15.9000,15.4000,15.4000,83400
SSU,20180924,6.3248,6.3248,6.3248,6.3248,0
ST8,20180924,15.5204,15.6873,15.5204,15.6873,2840
STB,20180924,12.8000,12.8500,12.5000,12.5500,7248540
STC,20180924,20.7803,20.7803,20.7803,20.7803,100
STG,20180924,17.3043,17.5652,17.3043,17.4783,5040
STK,20180924,12.7786,12.9344,12.4669,12.7007,72660
STL,20180924,0.9000,0.9000,0.9000,0.9000,0
STP,20180924,5.9677,5.9677,5.9677,5.9677,0
STS,20180924,8.5000,8.5000,8.5000,8.5000,0
STT,20180924,8.5000,8.5000,8.5000,8.5000,6
STU,20180924,9.5362,9.5362,9.5362,9.5362,0
STV,20180924,13.6000,13.6000,13.6000,13.6000,20
STW,20180924,11.5000,11.5000,11.5000,11.5000,0
SUM,20180924,8.2915,8.2915,8.2915,8.2915,0
SVC,20180924,29.3883,30.3524,29.3883,30.3524,7260
SVG,20180924,8.8178,8.8178,8.8178,8.8178,0
SVH,20180924,13.3000,13.3000,13.3000,13.3000,0
SVI,20180924,41.2581,41.2581,41.2581,41.2581,19300
SVL,20180924,18.5004,18.5004,18.5004,18.5004,0
SVN,20180924,1.3000,1.3000,1.3000,1.3000,0
SVT,20180924,5.5455,5.5455,5.4546,5.4545,480
SWC,20180924,10.4810,10.7247,10.4810,10.7247,9200
SZE,20180924,6.5662,6.5662,6.5662,6.5662,4422
SZL,20180924,27.5571,28.4460,27.5571,28.1793,210
T12,20180924,16.8423,16.8423,16.8423,16.8423,0
TA3,20180924,10.0000,10.0000,10.0000,10.0000,0
TA6,20180924,4.4469,4.4469,4.4469,4.4469,0
TA9,20180924,6.8964,6.8964,6.8964,6.8964,31
TAC,20180924,22.6814,23.5646,22.6107,23.5293,11270
TAP,20180924,4.0244,4.0244,4.0244,4.0244,0
TAW,20180924,20.5103,27.6671,20.5103,20.5103,316
TB8,20180924,6.9749,6.9749,6.9749,6.9749,0
TBC,20180924,20.1465,20.4338,20.1055,20.1055,1590
TBD,20180924,63.0634,63.0634,63.0634,63.0634,100
TBT,20180924,2.5000,2.5000,2.5000,2.5000,0
TBX,20180924,9.0000,9.0000,9.0000,9.0000,0
TC6,20180924,3.9216,4.0087,3.9216,4.0088,10712
TCB,20180924,28.3000,28.4500,27.9500,28.1000,2213810
TCD,20180924,8.7929,8.7929,8.7929,8.7929,3680
TCH,20180924,20.6416,21.5901,20.6416,21.5450,491190
TCI,20180924,6.5000,6.5000,6.5000,6.5000,12400
TCJ,20180924,2.8000,2.8000,2.8000,2.8000,0
TCK,20180924,4.6000,4.6000,4.6000,4.6000,0
TCL,20180924,11.0966,11.3342,11.0966,11.3342,800
TCM,20180924,20.7054,21.1695,20.5626,21.1338,562870
TCO,20180924,8.6260,9.8524,8.6260,9.8524,130
TCR,20180924,2.4200,2.4200,2.4200,2.4200,4480
TCT,20180924,56.1861,57.6314,56.0054,56.0054,3650
TCW,20180924,9.9319,9.9319,9.9319,9.9319,3925
TDB,20180924,28.3588,28.3588,28.3588,28.3588,1500
TDC,20180924,6.0045,6.1225,5.9559,6.1086,203280
TDG,20180924,5.1923,5.4154,5.1923,5.4077,680800
TDH,20180924,7.4588,7.8251,7.4255,7.8251,2299410
TDM,20180924,17.1135,17.5523,17.1135,17.5523,6300
TDN,20180924,3.9718,3.9718,3.9718,3.9718,100
TDS,20180924,8.5180,8.5180,8.5180,8.5180,0
TDT,20180924,8.6207,9.0517,8.6207,8.9080,93700
TDW,20180924,19.5452,20.3412,19.5452,19.7222,50
TEC,20180924,7.0000,7.0000,7.0000,7.0000,0
TEG,20180924,7.3637,7.3637,6.9546,6.9545,10560
TEL,20180924,7.6000,7.6000,7.6000,7.6000,0
TET,20180924,24.4650,24.4650,24.4650,24.4650,2700
TFC,20180924,3.9006,3.9006,3.5886,3.5885,7100
TGG,20180924,15.2500,16.0000,15.2500,15.2500,70040
TGP,20180924,5.4545,5.4545,5.4545,5.4545,100
TH1,20180924,5.5000,5.5000,5.5000,5.5000,0
THB,20180924,7.3179,7.3742,7.3179,7.3742,2500
THG,20180924,21.6611,21.8000,21.4182,21.6612,28630
THI,20180924,37.1986,39.3365,37.1986,39.3365,96150
THN,20180924,7.6510,7.6510,7.6510,7.6510,0
THR,20180924,6.5680,6.5680,6.5680,6.5680,0
THS,20180924,6.9803,6.9803,6.9803,6.9803,0
THT,20180924,4.6128,4.6849,4.5407,4.5407,40200
THU,20180924,11.5805,11.5805,11.5805,11.5805,0
THW,20180924,13.5593,13.5593,13.5593,13.5593,0
TIE,20180924,8.9300,9.8500,8.9300,9.8500,210
TIG,20180924,2.1839,2.1839,2.1086,2.1839,993400
TIP,20180924,11.5943,11.5943,11.5943,11.5943,5140
TIS,20180924,12.4000,12.6000,12.4000,12.5000,226800
TIX,20180924,27.2860,27.2860,27.2860,27.2860,0
TJC,20180924,6.3000,6.3000,6.3000,6.3000,0
TKC,20180924,21.7895,21.7895,21.7895,21.7894,500
TKU,20180924,8.4394,8.4394,8.2740,8.2739,5247
TL4,20180924,5.4743,5.4743,5.4743,5.4743,1000
TLD,20180924,6.6857,6.7047,6.6762,6.6762,387760
TLG,20180924,61.2293,61.6359,60.8227,61.6359,300
TLH,20180924,6.3407,6.6366,6.3407,6.6027,702360
TLP,20180924,9.2963,9.2963,9.2963,9.2963,400
TLT,20180924,9.3717,9.3717,9.3717,9.3717,100
TMB,20180924,4.3704,4.3704,4.3704,4.3704,0
TMC,20180924,11.6385,11.6385,11.6385,11.6385,0
TMG,20180924,32.1688,32.1688,32.1688,32.1688,0
TMP,20180924,23.9143,23.9143,23.9143,23.9142,1500
TMS,20180924,17.2224,17.2224,16.9011,17.0938,3310
TMT,20180924,9.4000,9.7500,9.0000,9.4000,43050
TMW,20180924,10.3059,10.3059,10.3059,10.3059,0
TMX,20180924,8.2906,8.3727,8.2906,8.3727,3000
TNA,20180924,10.8756,10.8756,10.6174,10.6326,1800
TNB,20180924,3.6385,3.6385,3.6385,3.6385,0
TNC,20180924,11.1885,11.3633,11.1885,11.3633,3380
TNG,20180924,9.9903,10.8447,9.9903,10.8447,2010873
TNI,20180924,9.9000,10.3000,9.8700,10.2500,423100
TNM,20180924,4.0000,4.0000,4.0000,4.0000,0
TNP,20180924,6.5602,6.5602,6.5602,6.5602,0
TNS,20180924,2.3000,2.3000,2.3000,2.3000,2515
TNT,20180924,1.9900,1.9900,1.9900,1.9900,93990
TNW,20180924,8.1784,8.1784,8.1784,8.1784,3081
TOP,20180924,1.4000,1.6000,1.4000,1.5000,2730960
TOT,20180924,4.1662,4.1662,4.0794,4.0794,2600
TPB,20180924,17.1063,17.1714,17.0413,17.0738,179800
TPC,20180924,9.4495,9.4495,9.4495,9.4495,590
TPH,20180924,8.3096,8.3096,8.3096,8.3096,1000
TPP,20180924,10.0822,10.0822,10.0822,10.0822,0
TPS,20180924,24.5108,27.5845,24.5108,27.5846,200
TQN,20180924,24.7980,24.7980,24.7980,24.7980,0
TRA,20180924,67.5695,70.7711,67.5695,69.4231,8630
TRC,20180924,20.3851,20.3851,20.2166,20.2167,1600
TRS,20180924,30.0775,30.0775,30.0775,30.0775,500
TRT,20180924,9.0000,9.0000,9.0000,9.0000,0
TS3,20180924,9.1996,9.1996,9.1996,9.1996,0
TS4,20180924,6.8600,6.8900,6.4600,6.8900,51230
TS5,20180924,10.0000,10.0000,10.0000,10.0000,0
TSB,20180924,9.7866,9.7866,9.7866,9.7866,0
TSC,20180924,1.7900,1.7900,1.7300,1.7700,146700
TSD,20180924,10.0000,10.0000,10.0000,10.0000,0
TSG,20180924,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180924,11.5758,11.5758,11.5758,11.5758,0
TST,20180924,5.4631,5.4631,5.4631,5.4631,0
TTB,20180924,20.9091,21.1364,20.8182,20.9091,425000
TTC,20180924,13.0944,13.0944,13.0944,13.0944,0
TTD,20180924,45.4623,45.4623,45.4623,45.4623,500
TTF,20180924,4.9500,5.1500,4.9000,5.0000,924020
TTG,20180924,6.7502,6.7502,6.7502,6.7502,100
TTH,20180924,3.2728,3.3455,3.2728,3.2727,106490
TTL,20180924,6.7198,6.7198,6.7198,6.7198,0
TTN,20180924,6.5566,6.5566,6.5566,6.5566,0
TTP,20180924,14.9732,14.9732,14.6925,14.6925,288
TTS,20180924,6.0000,6.0000,6.0000,6.0000,0
TTT,20180924,42.1125,42.1125,42.1125,42.1125,500
TTV,20180924,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180924,7.5000,7.9000,7.5000,7.9000,200
TUG,20180924,5.2027,5.2027,5.2027,5.2027,200
TV1,20180924,15.6000,15.6000,15.6000,15.6000,0
TV2,20180924,42.3762,42.3762,40.6675,40.6838,24985
TV3,20180924,30.3891,32.5977,30.3891,32.5977,5800
TV4,20180924,14.6706,14.6706,14.6706,14.6706,0
TVA,20180924,9.8714,9.8714,9.8714,9.8714,0
TVB,20180924,10.7219,10.9225,10.6308,10.7219,55580
TVC,20180924,9.2857,9.4577,9.1997,9.1997,128700
TVD,20180924,3.5906,3.5906,3.5906,3.5906,0
TVG,20180924,0.3375,0.3375,0.3375,0.3375,0
TVM,20180924,3.1127,3.1127,3.1127,3.1127,0
TVN,20180924,9.4000,9.6000,9.4000,9.5000,10300
TVP,20180924,15.4986,15.4986,15.4986,15.4986,0
TVS,20180924,9.1599,9.2956,9.0920,9.0920,42020
TVT,20180924,13.2356,13.2663,13.2049,13.2049,1610
TVU,20180924,8.0956,8.0956,8.0956,8.0956,0
TVW,20180924,16.7181,16.7181,16.7181,16.7181,0
TW3,20180924,11.5000,11.5000,11.5000,11.5000,0
TXM,20180924,11.0643,11.0643,11.0643,11.0643,0
TYA,20180924,6.9696,7.0716,6.9696,7.0716,1020
UCT,20180924,10.0000,10.0000,10.0000,10.0000,0
UDC,20180924,3.7295,3.8767,3.6314,3.8080,152710
UDJ,20180924,4.9052,5.8460,4.9052,5.8460,600
UEM,20180924,33.1025,33.1025,33.1025,33.1025,0
UIC,20180924,18.6225,18.6225,18.0101,18.3704,11160
UMC,20180924,9.1557,9.1557,9.1557,9.1557,0
UNI,20180924,6.7000,6.9000,6.7000,6.9000,900
UPC,20180924,9.0250,9.0250,9.0250,9.0250,100
UPH,20180924,24.6257,24.6257,24.6257,24.6257,0
USC,20180924,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180924,0.0000,0.0000,0.0000,1.3000,89645
USDCHF,20180924,0.0000,0.0000,0.0000,0.9600,67179
USDJPY,20180924,0.0000,0.0000,0.0000,112.8000,59789
USOIL,20180924,0.0000,0.0000,0.0000,72.1300,30505
V11,20180924,0.4000,0.4000,0.4000,0.4000,0
V12,20180924,8.6635,8.6635,8.6635,8.6635,100
V15,20180924,0.4000,0.4000,0.4000,0.4000,0
V21,20180924,18.9000,18.9000,18.9000,18.9000,100
VAF,20180924,9.0259,9.6454,9.0259,9.1144,90
VAT,20180924,2.2000,2.2000,2.0000,2.1000,27010
VAV,20180924,41.5182,41.5182,41.5182,41.5182,200
VBC,20180924,16.5542,16.5542,15.9236,15.9236,1100
VBG,20180924,9.1034,9.1034,9.1034,9.1034,0
VBH,20180924,12.1000,12.1000,12.1000,12.1000,0
VC1,20180924,12.4942,12.4942,12.4942,12.4942,0
VC2,20180924,10.6182,10.6182,10.6182,10.6182,108
VC3,20180924,11.9141,11.9141,11.7845,11.8493,242690
VC5,20180924,1.0000,1.0000,1.0000,1.0000,0
VC6,20180924,6.3312,6.3312,6.3312,6.3312,0
VC7,20180924,9.2564,9.2564,8.2279,8.2279,649
VC9,20180924,10.0100,10.0100,10.0100,10.0100,0
VCA,20180924,8.6006,8.6006,8.5369,8.6006,906
VCB,20180924,63.5740,63.7682,62.8946,63.2829,1094970
VCC,20180924,8.2969,8.2969,8.2969,8.2969,0
VCE,20180924,8.0000,8.0000,8.0000,8.0000,0
VCF,20180924,132.6548,132.6548,132.6548,132.6548,720
VCG,20180924,17.1338,17.6046,17.1338,17.2280,1430521
VCI,20180924,27.8611,28.0325,27.4325,27.4325,181890
VCM,20180924,14.7683,14.7683,14.7683,14.7683,100
VCP,20180924,21.9198,21.9198,21.9198,21.9198,2000
VCR,20180924,3.0000,3.1000,3.0000,3.1000,53200
VCS,20180924,83.4605,83.6294,80.8418,81.3487,534640
VCT,20180924,5.0000,5.0000,5.0000,5.0000,0
VCW,20180924,31.5352,31.5352,31.5352,31.5352,100
VCX,20180924,1.6000,1.6000,1.6000,1.6000,0
VDL,20180924,27.4408,27.4408,27.4408,27.4408,0
VDM,20180924,17.0000,17.0000,17.0000,17.0000,0
VDN,20180924,6.5442,6.5442,6.5442,6.5442,0
VDP,20180924,26.4713,27.1823,26.4713,27.1823,230
VDS,20180924,8.3376,8.8963,8.3290,8.8963,325530
VDT,20180924,9.9353,9.9353,9.9353,9.9353,0
VE1,20180924,10.5000,10.5000,10.5000,10.5000,0
VE2,20180924,10.2000,10.2000,10.2000,10.2000,900
VE3,20180924,10.6000,10.6000,10.6000,10.6000,4100
VE4,20180924,5.8729,5.8729,5.8729,5.8729,1000
VE8,20180924,7.0000,7.0000,7.0000,7.0000,200
VE9,20180924,3.8000,3.9000,3.8000,3.9000,2400
