<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SUM,20210205,2.9000,2.9000,2.9000,2.9000,0
SVC,20210205,74.0000,74.0000,74.0000,74.0000,0
SVG,20210205,5.1000,5.1000,5.1000,5.1000,0
SVH,20210205,6.0000,6.0000,6.0000,6.0000,0
SVI,20210205,84.0000,84.0000,84.0000,84.0000,1200
SVL,20210205,18.5000,18.5000,18.5000,18.5000,0
SVN,20210205,2.3000,2.3000,2.3000,2.3000,45500
SVT,20210205,15.9500,15.9500,15.6500,15.6500,5200
SWC,20210205,19.4000,20.1000,19.3000,20.0000,96900
SZB,20210205,33.2000,34.2000,33.2000,34.2000,16900
SZC,20210205,37.9500,38.0000,37.1000,37.9000,1095200
SZE,20210205,13.9000,13.9000,12.5000,13.6000,17600
SZL,20210205,52.0000,52.5000,52.0000,52.2000,3300
T12,20210205,37.8011,37.8011,37.8011,37.8011,0
TA3,20210205,8.0000,8.0000,8.0000,8.0000,0
TA6,20210205,7.7000,7.7000,7.7000,7.7000,0
TA9,20210205,10.8000,10.9000,10.8000,10.8000,37600
TAC,20210205,46.1000,48.0000,46.1000,47.9000,30600
TAG,20210205,27.0000,27.0000,27.0000,27.0000,0
TAN,20210205,55.1000,55.1000,55.1000,55.1000,0
TAP,20210205,10.1000,10.1000,10.1000,10.1000,0
TAR,20210205,19.5000,19.7000,19.1000,19.7000,457935
TAW,20210205,22.4000,22.4000,22.4000,22.4000,0
TB8,20210205,7.5000,7.5000,7.5000,7.5000,0
TBC,20210205,24.8220,25.3512,24.8220,25.3512,14000
TBD,20210205,110.0000,110.0000,110.0000,110.0000,0
TBT,20210205,8.6000,8.6000,8.6000,8.6000,0
TBX,20210205,22.3000,22.3000,22.3000,22.3000,0
TC6,20210205,4.5227,4.5227,4.4265,4.5227,4000
TCB,20210205,35.3000,36.3000,35.1000,36.3000,14358200
TCD,20210205,11.8343,11.9253,11.8343,11.8343,7200
TCH,20210205,22.4000,23.0000,22.1500,22.5500,4129200
TCI,20210205,7.4000,8.6000,7.4000,8.6000,11100
TCJ,20210205,4.4000,4.4000,4.4000,4.4000,0
TCK,20210205,3.9000,3.9000,3.9000,3.9000,100
TCL,20210205,28.1000,28.4000,28.0000,28.3500,127500
TCM,20210205,64.3479,66.0870,63.4783,66.0000,173100
TCO,20210205,10.2000,10.2000,10.2000,10.2000,0
TCR,20210205,4.1300,4.2500,4.1300,4.2500,1200
TCT,20210205,28.6000,29.4000,27.0000,29.4000,38300
TCW,20210205,27.6000,27.7000,27.2000,27.6000,11464
TDB,20210205,35.0777,35.0777,35.0777,35.0777,0
TDC,20210205,16.9000,17.4000,16.3500,17.2000,1360200
TDF,20210205,17.6125,17.6125,17.6125,17.6125,0
TDG,20210205,3.3000,3.4800,3.3000,3.3300,219200
TDH,20210205,7.3500,7.4800,7.3500,7.4300,651400
TDM,20210205,26.4000,26.6000,26.1000,26.4000,241900
TDN,20210205,6.5962,6.6865,6.5058,6.5962,81700
TDP,20210205,25.2000,25.4000,23.6000,25.3000,146300
TDS,20210205,13.2438,13.2438,13.2438,13.2438,800
TDT,20210205,10.5000,10.9000,10.2000,10.3000,272000
TDW,20210205,28.7257,28.7257,28.7257,28.7257,0
TEC,20210205,7.0000,7.0000,7.0000,7.0000,0
TEG,20210205,7.6100,7.8000,7.5800,7.8000,144300
TEL,20210205,7.7000,7.7000,7.7000,7.7000,0
TET,20210205,29.6010,29.6010,29.6010,29.6010,0
TFC,20210205,6.0000,6.5000,6.0000,6.5000,400
TGG,20210205,1.8400,2.0400,1.8400,2.0400,718300
TGP,20210205,3.7000,3.7000,3.7000,3.7000,0
TH1,20210205,5.5000,5.5000,5.5000,5.5000,0
THB,20210205,9.2575,9.7447,9.2575,9.2575,4600
THD,20210205,168.6000,169.5000,160.0000,160.0000,3557713
THG,20210205,61.2305,61.6230,60.8380,61.6230,14000
THI,20210205,27.8000,27.8000,27.5000,27.5000,300
THN,20210205,4.5550,4.5550,4.5550,4.5550,0
THP,20210205,10.4290,10.4290,10.4290,10.4290,0
THR,20210205,41.7000,41.7000,41.7000,41.7000,0
THS,20210205,6.1999,6.1999,6.1999,6.1999,0
THT,20210205,6.9029,6.9029,6.9029,6.9029,8100
THU,20210205,13.8000,13.8000,13.8000,13.8000,0
THW,20210205,19.8000,19.8000,19.8000,19.8000,0
TID,20210205,23.9000,24.0000,23.0000,23.9000,137700
TIE,20210205,4.5000,4.9000,4.1000,4.9000,4400
TIG,20210205,7.3000,7.3000,6.8000,6.9000,889744
TIP,20210205,48.0000,51.0000,47.5000,51.0000,115200
TIS,20210205,10.2000,10.2000,10.2000,10.2000,0
TIX,20210205,29.7876,29.7876,29.7876,29.7876,0
TJC,20210205,11.6000,11.6000,10.6000,11.5000,1300
TKA,20210205,11.5000,11.5000,11.5000,11.5000,0
TKC,20210205,6.5000,7.0000,6.4000,6.9000,2603
TKU,20210205,15.5000,15.5000,15.5000,15.5000,100
TL4,20210205,8.3000,8.3000,8.3000,8.3000,0
TLD,20210205,5.5700,5.6700,5.5700,5.6100,261300
TLG,20210205,39.3000,39.3500,39.3000,39.3500,41600
TLH,20210205,6.5469,6.6425,6.5183,6.5660,304600
TLI,20210205,6.8000,6.8000,6.8000,6.8000,0
TLP,20210205,11.5000,11.5000,11.0000,11.0000,6600
TLT,20210205,14.3000,14.3000,14.3000,14.3000,0
TMB,20210205,15.2914,15.2914,15.2914,15.2914,100
TMC,20210205,12.5360,12.5360,12.5360,12.5360,0
TMG,20210205,28.4986,28.4986,28.4986,28.4986,0
TMP,20210205,34.7713,34.7713,34.5962,34.5962,3300
TMS,20210205,38.7000,40.5000,38.7000,40.5000,100400
TMT,20210205,5.4500,5.4500,5.2000,5.4000,34400
TMW,20210205,12.3001,12.3001,12.3001,12.3001,0
TMX,20210205,17.6000,17.6000,17.6000,17.6000,0
TN1,20210205,63.0000,67.0000,62.4000,67.0000,2200
TNA,20210205,12.5000,12.5000,12.0000,12.1500,192200
TNB,20210205,14.3433,14.3433,14.3433,14.3433,0
TNC,20210205,28.9000,28.9000,28.9000,28.9000,0
TNG,20210205,21.3000,22.1000,20.9000,21.2000,3092066
TNH,20210205,27.0000,27.0000,26.5000,27.0000,132300
TNI,20210205,3.1900,3.2000,3.1200,3.1900,544500
TNM,20210205,2.7000,2.7000,2.7000,2.7000,0
TNP,20210205,8.9000,8.9000,8.9000,8.9000,0
TNS,20210205,2.8000,2.8000,2.8000,2.8000,503
TNT,20210205,3.0900,3.0900,2.9700,3.0400,113400
TNW,20210205,12.0000,12.0000,12.0000,12.0000,0
TOP,20210205,0.6000,0.7000,0.5000,0.7000,792300
TOT,20210205,5.4880,5.4880,5.3965,5.3965,600
TOW,20210205,17.9619,17.9619,17.9619,17.9618,100
TPB,20210205,26.2000,27.1500,26.2000,26.7000,1117600
TPC,20210205,10.4500,10.6500,10.4500,10.4500,5300
TPH,20210205,10.1247,10.1247,10.1247,10.1247,0
TPP,20210205,10.5000,10.5000,10.5000,10.5000,0
TPS,20210205,29.5072,29.5072,29.5072,29.5072,0
TQN,20210205,32.4698,32.4698,32.4698,32.4698,0
TQW,20210205,9.8000,9.8000,9.8000,9.8000,0
TR1,20210205,13.7139,13.7139,13.7139,13.7139,500
TRA,20210205,63.0542,63.0542,62.0690,62.5616,14300
TRC,20210205,37.0000,37.0000,37.0000,37.0000,2000
TRS,20210205,53.6000,53.6000,53.6000,53.6000,0
TRT,20210205,10.0000,10.0000,10.0000,10.0000,0
TS3,20210205,9.2000,9.2000,9.2000,9.2000,0
TS4,20210205,4.1900,4.1900,4.0000,4.1000,16600
TS5,20210205,10.0000,10.0000,10.0000,10.0000,0
TSB,20210205,8.3365,8.3365,8.3365,8.3365,0
TSC,20210205,3.6100,3.7500,3.5200,3.7000,582000
TSD,20210205,4.8000,4.8000,4.8000,4.8000,9200
TSG,20210205,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210205,17.2000,17.2000,17.2000,17.2000,0
TST,20210205,10.8000,10.8000,10.8000,10.8000,15700
TTA,20210205,15.3000,15.3000,14.9500,15.1000,773000
TTB,20210205,6.1500,6.6700,6.1000,6.6700,5887100
TTC,20210205,12.9762,12.9762,12.9762,12.9762,0
TTD,20210205,47.2809,47.2809,47.2809,47.2809,0
TTE,20210205,8.9000,8.9000,8.9000,8.9000,0
TTF,20210205,5.0000,5.0700,4.8600,4.9900,3503300
TTG,20210205,4.4000,4.5000,4.4000,4.5000,8800
TTH,20210205,2.0000,2.2000,2.0000,2.2000,366500
TTL,20210205,7.4000,7.4000,7.4000,7.4000,500
TTN,20210205,10.4000,10.6000,10.4000,10.5000,9700
TTP,20210205,44.8693,44.8693,44.8693,44.8693,0
TTS,20210205,6.0000,6.0000,6.0000,6.0000,0
TTT,20210205,35.0000,35.0000,35.0000,35.0000,0
TTV,20210205,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210205,2.9000,2.9000,2.7000,2.9000,24300
TUG,20210205,14.1000,14.1000,14.1000,14.1000,100
TV1,20210205,10.6000,10.6000,9.4000,9.4000,1502
TV2,20210205,51.4000,51.6000,50.9000,51.5000,65400
TV3,20210205,22.0952,22.0952,22.0952,22.0952,0
TV4,20210205,14.7000,14.8000,14.7000,14.7000,9300
TVA,20210205,16.8462,16.8462,16.8462,16.8462,0
TVB,20210205,9.7595,9.8415,9.5955,9.8415,72200
TVC,20210205,10.3637,10.4579,10.1753,10.3637,372965
TVD,20210205,6.5928,6.6844,6.5928,6.6844,31300
TVG,20210205,2.3000,2.3000,2.3000,2.3000,0
TVH,20210205,23.5000,23.5000,23.5000,23.5000,0
TVM,20210205,11.5055,11.5055,11.5055,11.5055,0
TVN,20210205,12.5000,12.5000,12.0000,12.3000,474387
TVP,20210205,30.0864,30.0864,27.1149,27.1149,200
TVS,20210205,17.6408,17.9316,17.4469,17.6408,22500
TVT,20210205,23.8475,23.8475,22.7209,22.9556,6800
TVU,20210205,12.5000,12.5000,12.5000,12.5000,0
TVW,20210205,4.5399,4.5399,4.5399,4.5399,0
TW3,20210205,12.0000,12.0000,12.0000,12.0000,0
TXM,20210205,5.0000,5.0000,5.0000,5.0000,1500
TYA,20210205,14.2291,14.2291,13.5086,13.9589,61700
UCT,20210205,6.0000,6.0000,6.0000,6.0000,0
UDC,20210205,6.7700,6.7700,6.2500,6.5800,4800
UDJ,20210205,10.0154,12.5418,10.0154,11.2785,5000
UDL,20210205,9.0000,9.0000,9.0000,9.0000,0
UEM,20210205,33.1004,33.1004,33.1004,33.1004,0
UIC,20210205,46.1494,46.1494,45.9044,45.9044,400
UMC,20210205,11.7005,11.7005,11.7005,11.7005,0
UNI,20210205,11.7000,11.9000,11.7000,11.8000,4600
UPC,20210205,23.0000,23.0000,23.0000,23.0000,0
UPH,20210205,10.0000,10.0000,10.0000,10.0000,0
USC,20210205,5.6000,5.6000,5.6000,5.6000,0
USD,20210205,11.5176,11.5176,11.5176,11.5176,0
V11,20210205,0.4000,0.5000,0.4000,0.5000,142900
V12,20210205,9.5000,9.5000,9.5000,9.5000,0
V15,20210205,0.4000,0.4000,0.4000,0.4000,14400
V21,20210205,4.6000,4.6000,4.5000,4.5000,2430
VAF,20210205,9.8000,9.8000,9.8000,9.8000,0
VAT,20210205,2.4000,2.4000,2.4000,2.4000,0
VAV,20210205,43.5985,43.5985,43.5985,43.5985,0
VBB,20210205,11.5000,12.0000,11.5000,11.9000,6600
VBC,20210205,21.5774,21.5774,21.5774,21.5774,0
VBG,20210205,8.4754,8.4754,8.4754,8.4754,0
VBH,20210205,30.0000,30.0000,30.0000,30.0000,0
VC1,20210205,10.0000,10.0000,10.0000,10.0000,0
VC2,20210205,10.0507,10.0507,10.0507,10.0507,100
VC3,20210205,16.2000,16.3000,16.1000,16.2000,160700
VC5,20210205,1.0000,1.0000,1.0000,1.0000,0
VC6,20210205,6.2835,6.2835,6.2835,6.2835,0
VC7,20210205,7.4000,7.7000,7.4000,7.4000,1600
VC9,20210205,5.3000,5.3000,5.3000,5.3000,100
VCA,20210205,12.1156,12.2088,12.0224,12.1156,6300
VCB,20210205,98.9000,100.0000,97.9000,100.0000,897400
VCC,20210205,11.1000,11.1000,10.9000,10.9000,8700
VCE,20210205,8.0000,8.0000,8.0000,8.0000,0
VCF,20210205,236.2000,238.0000,236.2000,237.8000,2100
VCG,20210205,47.0000,47.4000,46.7000,47.0000,508800
VCI,20210205,25.6708,26.4458,25.6708,26.2521,867600
VCM,20210205,18.5661,18.5661,18.5661,18.5661,0
VCP,20210205,36.3636,36.6666,35.6060,36.3636,36400
VCR,20210205,20.5000,21.4000,20.5000,20.5000,77500
VCS,20210205,76.8400,78.4102,76.2512,78.2139,276567
VCT,20210205,3.4000,3.4000,3.4000,3.4000,0
VCW,20210205,46.9000,46.9000,46.9000,46.9000,0
VCX,20210205,6.4000,6.4000,6.4000,6.4000,0
VDB,20210205,1.2190,1.2190,1.2190,1.2190,0
VDL,20210205,22.2000,22.2000,22.2000,22.2000,0
VDM,20210205,10.8000,10.8000,10.8000,10.8000,2500
VDN,20210205,12.8000,12.8000,12.8000,12.8000,0
VDP,20210205,31.7507,31.7507,29.8088,31.0224,5100
VDS,20210205,11.8000,12.2000,11.4500,11.9000,553600
VDT,20210205,18.6550,18.6550,18.6550,18.6550,0
VE1,20210205,3.8000,3.8000,3.7000,3.8000,3700
VE2,20210205,7.2000,7.2000,7.2000,7.2000,0
VE3,20210205,9.4000,9.4000,9.4000,9.4000,100
VE4,20210205,18.6000,18.6000,18.6000,18.6000,400
VE8,20210205,8.6000,8.6000,8.6000,8.6000,0
VE9,20210205,1.9000,1.9000,1.7000,1.8000,45400
VEA,20210205,43.5000,43.7000,43.3000,43.6000,116175
VEC,20210205,9.9000,10.1000,9.8000,9.9000,7500
VEF,20210205,85.0000,85.4000,84.2000,85.4000,6900
VES,20210205,2.5000,2.7000,2.5000,2.7000,1103900
VET,20210205,91.9000,92.5000,91.9000,92.5000,500
VFC,20210205,11.1000,11.1000,11.1000,11.1000,102
VFG,20210205,45.4063,45.4063,45.4063,45.4062,1000
VFR,20210205,3.9000,3.9000,3.9000,3.9000,0
VFS,20210205,7.2000,8.0000,7.2000,8.0000,36800
VGC,20210205,32.1211,34.0503,32.0729,32.8928,901300
VGG,20210205,39.2738,42.0449,39.2738,41.7582,15801
VGI,20210205,39.0000,39.0000,37.5000,38.3000,839840
VGL,20210205,41.4433,41.4433,41.4433,41.4433,0
VGP,20210205,20.8000,20.8000,20.8000,20.8000,0
VGR,20210205,35.6975,35.6975,35.6975,35.6975,0
VGS,20210205,12.0677,12.3528,11.9727,11.9726,152470
VGT,20210205,18.0000,18.9000,17.8000,18.2000,1092691
VGV,20210205,12.6000,12.6000,12.6000,12.6000,0
VHC,20210205,37.0000,37.5000,36.9000,37.1000,661600
VHD,20210205,5.6000,5.7000,5.6000,5.7000,5600
VHE,20210205,4.5000,4.7000,4.4000,4.7000,131206
VHF,20210205,12.8000,12.8000,12.8000,12.8000,0
VHG,20210205,1.5000,1.6000,1.5000,1.6000,646919
VHH,20210205,5.0000,5.0000,5.0000,5.0000,0
VHI,20210205,9.3000,9.3000,9.3000,9.3000,0
VHL,20210205,24.0207,24.0207,24.0207,24.0207,261
VHM,20210205,98.9000,99.6000,98.3000,99.3000,2245800
VIB,20210205,24.2143,25.3572,24.1429,25.2857,1534500
VIC,20210205,105.0000,107.5000,105.0000,107.5000,922900
VID,20210205,8.6957,9.1305,8.6957,9.1304,15800
VIE,20210205,4.2000,4.2000,4.2000,4.2000,0
VIF,20210205,16.8529,17.1369,16.8529,17.1369,200
VIG,20210205,3.9000,4.0000,3.7000,3.9000,1360469
VIH,20210205,9.8000,9.8000,9.8000,9.8000,0
VIM,20210205,25.7827,25.7827,25.7827,25.7827,0
VIN,20210205,12.4458,12.4458,12.4458,12.4458,0
VIP,20210205,8.7500,9.0000,8.5500,8.8000,465900
VIR,20210205,9.4000,9.4000,9.4000,9.4000,0
VIS,20210205,16.9000,16.9000,16.2000,16.8000,1600
VIT,20210205,11.5481,11.5481,10.8882,11.0202,211905
VIW,20210205,10.2000,10.2000,10.2000,10.2000,0
VIX,20210205,25.9500,26.0500,25.5000,26.0000,1692100
VJC,20210205,130.8000,131.1000,130.5000,131.1000,496400
VKC,20210205,5.7000,5.7000,5.6000,5.7000,59800
VKD,20210205,59.5000,59.5000,59.5000,59.5000,0
VKP,20210205,0.5000,0.5000,0.5000,0.5000,0
VLA,20210205,15.0000,15.0000,15.0000,15.0000,0
VLB,20210205,42.0000,45.7000,36.0000,45.7000,13200
VLC,20210205,35.0000,35.0000,34.0000,34.0000,36000
VLF,20210205,1.0000,1.0000,1.0000,1.0000,14
VLG,20210205,4.9000,4.9000,4.9000,4.9000,1100
VLP,20210205,1.4000,1.4000,1.4000,1.4000,0
VLW,20210205,18.0000,18.0000,18.0000,18.0000,0
VMA,20210205,6.9997,6.9997,6.9997,6.9997,0
VMC,20210205,10.3275,10.4205,10.1414,10.2345,13102
VMD,20210205,19.2759,20.4983,19.2759,20.4984,53600
VMG,20210205,7.9000,7.9000,7.9000,7.9000,200
VMI,20210205,0.6000,0.6000,0.6000,0.6000,0
VMS,20210205,8.2000,8.2000,8.2000,8.2000,0
VNA,20210205,4.4000,4.4000,4.3000,4.3000,36500
VNB,20210205,13.4000,13.9000,12.9000,12.9000,2000
VNC,20210205,32.6119,32.6119,32.6119,32.6119,0
VND,20210205,25.2416,26.1290,25.0937,25.9811,2666100
VND-X,20210205,23015.0000,23015.0000,23015.0000,23015.0000,0
VNE,20210205,5.8000,5.8500,5.6500,5.7800,168500
VNF,20210205,15.8000,16.4000,15.8000,16.0000,5000
VNG,20210205,12.9000,12.9000,12.5000,12.8500,126900
VNH,20210205,2.4000,2.4000,2.4000,2.4000,99400
VNI,20210205,9.9000,10.2000,9.9000,10.2000,1101
VNL,20210205,16.5900,17.1653,16.5900,17.1653,5200
VNM,20210205,107.4632,108.6484,107.2656,108.2533,2231200
VNP,20210205,9.1000,9.6000,9.0000,9.1000,87800
VNR,20210205,19.6432,19.8330,19.0738,19.4534,62100
VNS,20210205,9.8100,9.8100,9.8100,9.8100,0
VNT,20210205,71.3000,71.3000,71.3000,71.3000,100
VNX,20210205,57.6000,57.6000,57.6000,57.6000,100
VNY,20210205,8.6000,8.6000,8.6000,8.6000,37700
VOC,20210205,21.8000,22.0000,21.6000,21.9000,226290
VOS,20210205,3.5000,3.5000,3.5000,3.5000,490500
VPA,20210205,3.1000,3.1000,3.1000,3.1000,0
VPB,20210205,36.6000,37.1000,36.3000,37.0000,5609800
VPC,20210205,1.1000,1.1000,1.1000,1.1000,2800
VPD,20210205,13.9159,14.0132,13.8186,13.9159,6800
VPG,20210205,18.3637,18.6364,18.3182,18.5000,474000
VPH,20210205,5.1500,5.5000,4.9500,5.5000,72100
VPI,20210205,35.6000,36.2000,35.0500,35.0500,1608100
VPR,20210205,13.2000,13.2000,13.2000,13.2000,0
VPS,20210205,14.3062,14.3062,14.3062,14.3062,21100
VPW,20210205,10.6842,10.6842,10.6842,10.6842,0
VQC,20210205,17.4922,17.4922,17.4922,17.4922,0
VRC,20210205,8.9000,9.1800,8.7600,8.9000,338100
VRE,20210205,32.6000,33.0000,32.4500,32.7000,3746700
VRG,20210205,26.1000,26.9000,26.0000,26.0000,63281
VSA,20210205,17.2249,17.2249,17.2249,17.2249,1
VSC,20210205,59.0041,60.3901,58.9051,59.4001,31100
VSE,20210205,7.3000,7.9000,7.3000,7.6000,2200
VSF,20210205,7.1000,7.1000,7.1000,7.1000,803
VSG,20210205,1.3000,1.3000,1.3000,1.3000,3730
VSH,20210205,17.8000,18.2000,17.8000,18.0500,13700
VSI,20210205,15.4538,16.6246,15.4070,16.6245,5200
VSM,20210205,16.4443,16.4443,16.4443,16.4443,0
VSN,20210205,28.0000,28.5000,28.0000,28.5000,2000
VSP,20210205,1.1000,1.1000,1.1000,1.1000,0
VST,20210205,0.7000,0.7000,0.6000,0.7000,25200
VTA,20210205,6.3000,6.3000,6.3000,6.3000,5500
VTB,20210205,12.3500,12.5000,12.2000,12.2000,16800
VTC,20210205,10.1420,10.1420,10.1420,10.1420,0
VTD,20210205,9.4000,9.4000,8.9000,9.2000,56200
VTE,20210205,5.2498,5.2498,5.2498,5.2498,200
VTG,20210205,8.5000,8.5000,8.5000,8.5000,0
VTH,20210205,9.4000,9.4000,9.4000,9.4000,0
VTI,20210205,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210205,4.0000,4.0000,3.6000,3.8000,6600
VTK,20210205,30.0000,30.0000,29.0000,30.0000,2300
VTL,20210205,17.0000,17.0000,17.0000,17.0000,0
VTM,20210205,21.8000,21.8000,21.8000,21.8000,0
VTO,20210205,8.0539,8.0539,7.7882,7.7882,55000
VTP,20210205,98.0000,98.0000,97.2000,98.0000,34253
VTR,20210205,34.9000,35.5000,34.7000,35.0000,29221
VTS,20210205,28.2000,28.2000,28.2000,28.2000,0
VTV,20210205,5.1000,5.4000,5.1000,5.3000,8600
VTX,20210205,11.6000,11.6000,11.6000,11.6000,0
VVN,20210205,5.1000,5.8000,5.1000,5.8000,17700
VW3,20210205,11.0000,11.0000,11.0000,11.0000,0
VWS,20210205,12.4770,12.4770,12.4770,12.4770,0
VXB,20210205,8.1000,8.1000,8.1000,8.1000,0
VXP,20210205,24.2000,24.2000,24.2000,24.2000,0
VXT,20210205,21.2287,21.2287,21.2287,21.2287,0
WCS,20210205,214.8654,217.7355,214.8654,217.7356,1910
WSB,20210205,44.5120,44.5120,44.3234,44.3234,5500
WSS,20210205,4.8000,4.9000,4.6000,4.8000,57700
WTC,20210205,24.0000,24.0000,24.0000,24.0000,0
X20,20210205,9.9000,9.9000,9.9000,9.9000,0
X26,20210205,20.1897,20.1897,20.1897,20.1897,0
X77,20210205,0.3000,0.3000,0.3000,0.3000,0
XDH,20210205,6.6000,6.6000,6.6000,6.6000,0
XHC,20210205,24.2813,24.2813,24.2813,24.2813,0
XLV,20210205,11.3000,11.3000,11.3000,11.3000,0
XMC,20210205,11.1000,11.3000,11.0000,11.3000,13500
XMD,20210205,1.9000,1.9000,1.9000,1.9000,0
XPH,20210205,7.3000,7.8000,6.7000,7.8000,11200
XRP-USD,20210205,0.4453,0.4647,0.4251,0.4500,10229060640
YBC,20210205,11.5000,11.5000,11.5000,11.5000,0
YBM,20210205,6.0800,6.1000,5.9200,5.9300,5900
YEG,20210205,39.6000,40.0000,39.5000,39.9000,21600
YRC,20210205,6.3000,6.3000,6.3000,6.3000,0
YTC,20210205,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210205,14.9941,14.9941,14.9941,14.9941,0
^AEX,20210205,657.7000,657.7000,652.2600,653.2400,84300
^AORD,20210205,7037.8999,7120.8999,7037.8999,7112.8999,824492500
^ATX,20210205,2990.6799,3021.3301,2988.8999,3015.1399,3997200
^BDS,20210205,816.5814,829.5783,811.4257,825.2214,116682300
^BFX,20210205,3823.8401,3856.6101,3821.6101,3834.1399,24500
^BSESN,20210205,51031.3906,51073.2695,50565.2891,50731.6289,32200
^CAOSU,20210205,354.3276,358.0668,351.0908,354.6090,6546700
^CK,20210205,912.8394,944.4199,905.7845,938.9731,38634600
^CONGNGHE,20210205,1589.3036,1599.2905,1567.1630,1585.5149,3325000
^DAUKHI,20210205,477.5925,483.9673,472.8535,476.4137,39525500
^DICHVU,20210205,769.5715,775.4698,761.2850,774.6063,1279700
^DJI,20210205,31093.8105,31252.1797,31083.2207,31148.2402,293550000
^DTPT,20210205,901.2107,905.0540,894.7816,898.2427,17110900
^DTXD,20210205,791.4551,798.3565,781.9173,790.2795,12258700
^DUOCPHAM,20210205,1162.8763,1181.2426,1149.8827,1170.0415,6522400
^ETF,20210205,0.0000,0.0000,0.0000,0.0000,31000
^FCHI,20210205,5638.7402,5673.0298,5627.8398,5659.2598,90026000
^GDAXI,20210205,14061.6904,14114.4404,14013.1299,14056.7197,76254800
^GIAODUC,20210205,929.2301,941.5377,917.6558,928.4697,1398100
^GSPC,20210205,3878.3000,3894.5601,3874.9299,3886.8301,4838580000
^HASTC,20210205,227.1900,0.0000,0.0000,223.8400,98632935
^HK,20210205,3935.6646,3977.2124,3916.5903,3970.1729,1047900
^HNX30,20210205,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210205,29305.0898,29495.6406,29184.0898,29288.6797,2675266500
^IXIC,20210205,13824.8799,13878.1602,13761.6602,13856.2998,6697720000
^JKSE,20210205,6136.3901,6151.7300,6090.9800,6151.7300,134669100
^KHOANGSAN,20210205,109.3096,110.5374,107.7409,110.1038,10125100
^KS11,20210205,3098.4900,3124.6201,3081.7800,3120.6299,1193500
^LARGECAP,20210205,937.8016,953.3864,932.7731,951.2742,97991230
^MIDCAP,20210205,718.6239,734.7671,709.8560,728.6201,100843900
^N225,20210205,28631.4609,28785.7109,28548.2695,28779.1895,93200
^NANGLUONG,20210205,1940.7078,1959.1854,1927.3569,1946.9988,7857200
^NGANHANG,20210205,807.7569,823.1702,802.0601,821.3442,119877400
^NHUA,20210205,1274.8131,1300.5393,1267.6785,1285.1194,3580100
^NYA,20210205,14975.4297,15087.9697,14975.4297,15069.5996,4838580000
^NZ50,20210205,12992.1396,13067.4697,12960.4404,13053.8701,37011200
^OMXSPI,20210205,809.5300,809.5300,809.5300,809.5300,0
^OSEAX,20210205,1081.0200,1086.8199,1079.4700,1080.2800,248200
^PHANBON,20210205,468.3033,480.9631,465.6893,477.8812,5890500
^SMALLCAP,20210205,473.6555,490.8559,464.9965,486.6738,20283600
^SXKD,20210205,1817.7614,1860.1364,1793.6111,1830.8180,11564600
^THEP,20210205,1303.6631,1324.2290,1292.4513,1316.1605,34872600
^THUCPHAM,20210205,922.8323,931.7866,919.7707,928.1372,13967700
^THUONGMAI,20210205,1316.5221,1342.8184,1309.3259,1336.7063,6985100
^THUYSAN,20210205,1600.5988,1620.7550,1583.0952,1602.6476,12135580
^TWII,20210205,15805.7598,15938.0898,15774.3398,15802.4004,4311100
^UPCOM,20210205,74.0700,74.4800,73.4300,73.8900,61872493
^VANTAI,20210205,789.8190,809.4378,781.4858,804.0007,11865900
^VLXD,20210205,1297.0544,1340.8761,1290.7307,1318.5977,3874400
^VN30,20210205,1117.9200,1135.5000,1117.9200,1135.5000,139783900
^VNINDEX,20210205,1114.7900,1126.9100,1112.1899,1126.9100,436892900
^XAYDUNG,20210205,0.0000,0.0000,0.0000,0.0000,41681000
