<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VFC,20160922,14.0000,14.0000,14.0000,14.0000,500
VFG,20160922,40.7830,42.1893,39.5128,41.5088,19700
VFR,20160922,10.7058,10.7058,10.7058,10.7058,0
VGC,20160922,11.9826,11.9826,11.8259,11.9042,136000
VGG,20160922,43.2247,43.9699,43.2247,43.9700,9820
VGL,20160922,6.8552,6.8552,6.8552,6.8552,0
VGP,20160922,21.2815,21.2815,21.2815,21.2815,300
VGS,20160922,7.6813,7.7493,7.6133,7.6133,355750
VHC,20160922,24.9765,25.5441,24.9328,25.0201,194830
VHF,20160922,17.2050,17.2050,17.2050,17.2050,0
VHG,20160922,2.4000,2.5600,2.4000,2.5600,3197050
VHH,20160922,1.6000,1.6000,1.6000,1.6000,100
VHL,20160922,22.1279,22.1279,22.0385,22.0385,4000
VIC,20160922,36.1157,36.6942,36.1157,36.3636,1031190
VID,20160922,2.7940,2.7940,2.7940,2.7940,0
VIE,20160922,1.4000,1.4000,1.4000,1.4000,0
VIG,20160922,1.6000,1.7000,1.6000,1.6000,18200
VIN,20160922,8.1310,8.1310,8.1310,8.1310,0
VIP,20160922,5.7400,5.7665,5.7003,5.7665,108540
VIR,20160922,8.9863,8.9863,8.9863,8.9863,0
VIS,20160922,13.1966,13.1966,12.7681,12.9395,209730
VIT,20160922,10.0310,10.4349,10.0310,10.1993,89879
VIX,20160922,3.5166,3.6444,3.5166,3.5805,304000
VKC,20160922,16.0807,16.8075,16.0807,16.3532,354800
VKD,20160922,21.5000,21.5000,21.5000,21.5000,100
VKP,20160922,0.4000,0.4000,0.4000,0.4000,0
VLA,20160922,9.1488,9.3122,9.1488,9.3122,2100
VLB,20160922,14.4459,14.4459,14.4459,14.4459,0
VLC,20160922,14.1499,14.1499,13.8879,14.1500,35700
VLF,20160922,0.8000,0.9000,0.8000,0.9000,426
VLG,20160922,4.5665,4.5665,4.1225,4.1225,2500
VMA,20160922,8.0619,8.0619,8.0619,8.0619,0
VMC,20160922,9.6783,9.6783,9.6783,9.6783,300
VMD,20160922,20.3316,20.3316,20.3316,20.3317,10
VMI,20160922,6.4000,6.4000,6.3000,6.4000,102000
VMS,20160922,10.2832,10.2832,10.2832,10.2832,3000
VNA,20160922,2.0000,2.1000,2.0000,2.1000,2250
VNB,20160922,17.5000,19.0000,17.3000,18.2000,38300
VNC,20160922,25.0281,25.0281,25.0281,25.0281,133
VND,20160922,9.0979,9.2347,9.0295,9.0979,388482
VND-X,20160922,22003.0000,22003.0000,22003.0000,22003.0000,0
VNE,20160922,4.9576,5.0127,4.8632,4.8632,179970
VNF,20160922,27.6253,27.6253,27.6253,27.6253,100
VNG,20160922,12.2335,12.2335,11.2604,11.2604,31750
VNH,20160922,1.8500,1.8500,1.7200,1.8500,2590
VNI,20160922,6.0000,6.0000,6.0000,6.0000,200
VNL,20160922,16.8222,16.8540,16.8222,16.8540,1000
VNM,20160922,82.2976,83.3129,81.9393,81.9393,952970
VNP,20160922,4.4000,4.4000,4.0000,4.0000,18900
VNR,20160922,15.9011,16.6339,15.9011,16.1210,211985
VNS,20160922,26.6354,26.7084,26.0517,26.0517,311660
VNT,20160922,24.4515,26.2627,24.4515,26.2627,400
VNX,20160922,0.1576,0.1576,0.1576,0.1576,0
VOC,20160922,20.7799,20.7799,15.4033,15.4033,398200
VOS,20160922,1.4800,1.4800,1.4500,1.4800,102430
VPA,20160922,7.0000,7.0000,7.0000,7.0000,0
VPC,20160922,1.0000,1.0000,1.0000,1.0000,100
VPD,20160922,8.1538,8.1538,8.1538,8.1538,7200
VPH,20160922,3.7965,3.8417,3.6157,3.7061,51160
VPS,20160922,12.3488,12.3488,12.3488,12.3488,1200
VQC,20160922,6.0512,6.0512,6.0512,6.0512,0
VRC,20160922,6.5122,6.5879,6.5122,6.5879,12500
VRG,20160922,1.5840,1.5840,1.5840,1.5840,0
VSA,20160922,14.4901,14.4901,14.4901,14.4901,0
VSC,20160922,46.9142,48.8690,46.9142,47.5006,240090
VSG,20160922,0.7000,0.7000,0.7000,0.7000,0
VSH,20160922,12.9227,13.1728,12.7559,13.1728,124850
VSI,20160922,7.5433,7.5433,7.3376,7.3376,3930
VSP,20160922,1.1000,1.1000,1.1000,1.1000,0
VST,20160922,1.2000,1.2000,1.2000,1.2000,0
VTA,20160922,7.5000,7.6000,7.4000,7.4000,8900
VTB,20160922,9.1950,9.1950,8.2963,8.3654,3550
VTC,20160922,6.5071,6.5071,6.5071,6.5071,0
VTG,20160922,22.5000,22.5000,22.5000,22.5000,0
VTH,20160922,10.7738,10.7738,10.7738,10.7738,2400
VTI,20160922,1.5000,1.5000,1.5000,1.5000,0
VTJ,20160922,8.8102,8.8933,7.5635,8.8933,60000
VTL,20160922,10.2255,10.2255,10.2255,10.2254,3200
VTM,20160922,21.8000,21.8000,21.8000,21.8000,0
VTO,20160922,5.7606,5.8319,5.7606,5.8141,134530
VTS,20160922,8.9000,8.9000,8.9000,8.9000,0
VTV,20160922,13.9850,14.4175,13.8408,14.0571,160100
VTX,20160922,11.2850,13.4746,11.2850,13.4745,3100
VXB,20160922,7.8529,7.8529,7.8529,7.8529,0
WCS,20160922,105.2709,105.2709,104.6761,104.6762,1400
WSB,20160922,35.0151,35.0151,34.8275,34.8901,2790
WSS,20160922,5.0000,5.1000,4.9000,5.0000,110800
WTC,20160922,4.4444,4.4444,4.4444,4.4444,0
XMD,20160922,5.1904,5.1904,5.1904,5.1904,0
XPH,20160922,7.0000,7.0000,7.0000,7.0000,12200
XRP-USD,20160922,0.0068,0.0070,0.0068,0.0068,1491330
YBC,20160922,2.9000,2.9000,2.9000,2.9000,0
YRC,20160922,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160922,13.5772,13.5772,13.5772,13.5772,0
^AEX,20160922,450.7900,457.8800,450.4800,455.5100,107095300
^AORD,20160922,5429.3999,5482.7002,5429.3999,5466.2998,729218700
^ATX,20160922,2362.9500,2411.3999,2360.3201,2403.4600,7252100
^BDS,20160922,417.6800,424.5900,416.2300,420.8300,45628600
^BFX,20160922,3616.0801,3616.0801,3616.0801,3616.0801,0
^BSESN,20160922,28766.9395,28871.9199,28693.0703,28773.1309,10700
^CAOSU,20160922,214.3500,216.8600,211.9700,214.1500,4937860
^CK,20160922,413.1600,419.1100,406.6200,412.7200,5254779
^CONGNGHE,20160922,609.1200,628.9300,607.7300,620.8400,3504634
^DAUKHI,20160922,526.2700,528.3500,518.0400,518.3300,7454889
^DICHVU,20160922,1303.3300,1334.9301,1293.1200,1305.8199,314853
^DJI,20160922,18343.7598,18449.8809,18343.7598,18392.4609,73030000
^DTPT,20160922,605.9400,612.4400,597.9100,609.3000,6101160
^DTXD,20160922,493.0300,499.7400,491.4100,494.6600,5614100
^DUOCPHAM,20160922,909.1500,915.4300,890.3200,901.2900,6090354
^FCHI,20160922,4444.5000,4528.8901,4443.6699,4509.8198,112714500
^FTSE,20160922,6834.7998,6937.2998,6834.7998,6911.3999,733328200
^GDAXI,20160922,10674.1797,10674.1797,10674.1797,10674.1797,0
^GIAODUC,20160922,1288.9600,1357.0200,1278.5601,1319.7200,1272618
^GOLD,20160922,0.0000,0.0000,0.0000,1338.6000,53771
^GSPC,20160922,2170.9399,2179.9900,2170.9399,2177.1799,3552830000
^HASTC,20160922,83.2400,83.8000,83.2100,83.3000,38345336
^HK,20160922,1596.5100,1609.7800,1590.9301,1602.2800,29830
^HNX30,20160922,151.7400,153.1400,150.8700,151.0400,18461900
^HSI,20160922,23920.1797,24058.6504,23683.5801,23759.8008,2332001400
^IXIC,20160922,5323.2598,5342.8799,5320.9302,5339.5200,1882100000
^JKSE,20160922,5382.3198,5411.6099,5368.5601,5380.2598,4593317200
^KHOANGSAN,20160922,91.9100,92.9300,89.4300,90.0300,5520680
^KLSE,20160922,1661.2300,1670.3400,1661.2100,1669.6600,139306300
^KS11,20160922,2050.3101,2060.2600,2048.8000,2049.7000,447600
^LARGECAP,20160922,542.9800,550.4200,540.1400,543.5500,29621990
^MIDCAP,20160922,470.8400,478.3500,464.9800,469.6100,19317746
^NANGLUONG,20160922,1455.8500,1477.3300,1442.7900,1467.8800,2043686
^NGANHANG,20160922,453.3200,459.0800,450.1000,452.9600,7946262
^NHUA,20160922,1746.3000,1774.5300,1728.6300,1740.6700,2347777
^NYA,20160922,10769.3799,10818.1104,10769.3799,10793.6602,3552830000
^NZ50,20160922,7311.7100,7328.1602,7281.8701,7296.7402,36264700
^OIL,20160922,0.0000,0.0000,0.0000,46.1400,9614
^OMXSPI,20160922,519.7000,519.7000,519.7000,519.7000,0
^OSEAX,20160922,677.4600,677.4600,677.4600,677.4600,0
^PHANBON,20160922,511.5300,516.9200,508.3400,514.5900,2004024
^SMALLCAP,20160922,400.4100,405.5900,390.0500,400.5800,13789136
^SSMI,20160922,8307.6299,8307.6299,8307.6299,8307.6299,0
^STI,20160922,2846.0601,2846.0601,2846.0601,2846.0601,0
^SXKD,20160922,1165.6899,1191.8400,1151.2200,1182.6000,4591550
^TA100,20160922,1272.2000,1281.3600,1271.2500,1279.8500,78117200
^THEP,20160922,576.0300,580.7200,562.2100,567.5900,6836880
^THUCPHAM,20160922,664.1400,671.7300,657.0900,660.4000,12756481
^THUONGMAI,20160922,809.9000,830.0400,807.4900,822.5900,6443743
^THUYSAN,20160922,748.8400,759.7700,744.9200,748.9000,1016954
^TWII,20160922,9265.2803,9290.7598,9207.4102,9235.2598,1489300
^UPCOM,20160922,56.0500,57.6000,56.0400,56.1400,6533812
^VANTAI,20160922,767.7800,778.4600,755.9600,766.4200,4287093
^VLXD,20160922,1277.3101,1293.3500,1268.6400,1277.5800,2424534
^VN30,20160922,659.6500,665.2700,659.3600,662.3100,56594760
^VNINDEX,20160922,671.4100,675.3600,671.1400,671.3800,112592880
^XAYDUNG,20160922,717.6800,724.1300,710.9400,718.4400,4416990
