<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20191204,10.2000,10.2000,10.2000,10.2000,0
TTH,20191204,2.6000,2.7000,2.6000,2.6000,152226
TTL,20191204,6.5278,6.5278,6.5278,6.5278,0
TTN,20191204,7.2290,7.4075,7.2290,7.4074,5200
TTP,20191204,32.3731,32.3731,32.3731,32.3731,0
TTS,20191204,6.0000,6.0000,6.0000,6.0000,0
TTT,20191204,47.8381,47.8381,47.8381,47.8381,1400
TTV,20191204,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191204,2.2000,2.5000,2.2000,2.5000,119600
TUG,20191204,7.3896,7.3896,7.3896,7.3896,0
TV1,20191204,11.5000,11.5000,11.5000,11.5000,0
TV2,20191204,55.5334,56.3334,55.0667,56.2667,6220
TV3,20191204,27.4203,27.4203,27.4203,27.4203,0
TV4,20191204,13.2250,13.2250,13.1325,13.1325,5443
TVA,20191204,15.8443,15.8443,15.8443,15.8443,0
TVB,20191204,7.7821,7.7821,7.3032,7.6025,80330
TVC,20191204,14.6163,14.7023,14.1864,14.3584,192200
TVD,20191204,5.0191,5.0191,5.0191,5.0191,0
TVG,20191204,0.8000,0.8000,0.8000,0.8000,0
TVH,20191204,16.1987,16.1987,16.1987,16.1987,0
TVM,20191204,8.6779,8.6779,8.6779,8.6779,0
TVN,20191204,6.7000,6.7000,6.7000,6.7000,5100
TVP,20191204,24.2815,24.2815,24.2815,24.2815,0
TVS,20191204,10.6574,10.8307,10.3975,10.7440,8260
TVT,20191204,18.7793,18.7793,18.7793,18.7793,10
TVU,20191204,10.9439,10.9439,10.9439,10.9439,0
TVW,20191204,9.4581,9.4581,9.4581,9.4581,0
TW3,20191204,11.5000,11.5000,11.5000,11.5000,0
TXM,20191204,2.7066,2.8033,2.7066,2.8033,800
TYA,20191204,10.5417,10.7369,10.3465,10.3465,31370
UCT,20191204,10.0000,10.0000,10.0000,10.0000,0
UDC,20191204,4.5000,4.5000,4.5000,4.5000,90
UDJ,20191204,5.9822,5.9822,5.9822,5.9822,1000
UEM,20191204,33.1012,33.1012,33.1012,33.1012,0
UIC,20191204,28.8642,29.5056,28.8642,29.5056,1020
UMC,20191204,8.8726,8.8726,8.8726,8.8726,0
UNI,20191204,5.0000,5.0000,4.6000,4.6000,2100
UPC,20191204,11.3746,11.3746,11.3746,11.3746,0
UPH,20191204,19.5000,19.5000,19.5000,19.5000,0
USC,20191204,4.7419,4.7419,4.7419,4.7419,0
USD,20191204,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191204,0.0000,0.0000,0.0000,1.3200,22876
USDCHF,20191204,0.0000,0.0000,0.0000,0.9900,32683
USDJPY,20191204,0.0000,0.0000,0.0000,108.8000,46951
USOIL,20191204,0.0000,0.0000,0.0000,58.1700,34392
V11,20191204,0.3000,0.3000,0.3000,0.3000,0
V12,20191204,9.5111,9.5111,9.5111,9.5111,0
V15,20191204,0.2000,0.2000,0.2000,0.2000,0
V21,20191204,25.5000,25.5000,25.5000,25.5000,0
VAF,20191204,9.4548,9.4548,9.4548,9.4548,0
VAT,20191204,1.5000,1.6000,1.5000,1.6000,2200
VAV,20191204,40.4969,40.4969,40.4969,40.4969,0
VBB,20191204,15.3000,15.5000,15.2000,15.4000,21000
VBC,20191204,14.2654,14.2654,14.2654,14.2654,0
VBG,20191204,6.3093,6.3093,6.3093,6.3093,0
VBH,20191204,26.0000,26.0000,26.0000,26.0000,0
VC1,20191204,11.9000,11.9000,11.9000,11.9000,100
VC2,20191204,11.4676,11.4676,11.4676,11.4676,0
VC3,20191204,17.1000,17.2000,17.0000,17.0000,120400
VC5,20191204,0.6000,0.6000,0.6000,0.6000,0
VC6,20191204,7.4017,7.4017,7.4017,7.4017,0
VC7,20191204,5.1429,5.1429,5.1429,5.1429,0
VC9,20191204,13.0000,13.0000,13.0000,13.0000,0
VCA,20191204,8.7152,8.7967,8.7152,8.7967,3000
VCB,20191204,80.5173,83.3683,80.1240,83.2700,376730
VCC,20191204,8.9113,8.9113,8.9113,8.9113,0
VCE,20191204,8.0000,8.0000,8.0000,8.0000,0
VCF,20191204,165.7379,166.2772,165.7379,166.2772,220
VCG,20191204,26.3676,26.5636,26.2695,26.5636,490000
VCI,20191204,14.9451,14.9451,14.4990,14.8782,7880
VCM,20191204,45.8406,45.8406,45.8406,45.8406,0
VCP,20191204,42.0455,42.1970,42.0455,42.1970,310
VCR,20191204,14.6000,14.9000,14.3000,14.7000,55800
VCS,20191204,69.0552,71.4052,68.6937,71.1341,141989
VCT,20191204,5.0000,5.0000,5.0000,5.0000,0
VCW,20191204,32.5000,32.5000,32.5000,32.5000,4800
VCX,20191204,2.2000,2.2000,2.2000,2.2000,600
VDB,20191204,1.2292,1.2292,1.2292,1.2292,0
VDL,20191204,25.7077,25.7077,25.7077,25.7077,0
VDM,20191204,14.5000,14.5000,14.5000,14.5000,0
VDN,20191204,11.4424,11.4424,11.4424,11.4424,0
VDP,20191204,27.5223,27.5223,27.5223,27.5223,0
VDS,20191204,6.9530,6.9530,6.9530,6.9530,0
VDT,20191204,36.2696,36.2696,36.2696,36.2696,0
VE1,20191204,6.9000,6.9000,6.9000,6.9000,200
VE2,20191204,8.1000,8.1000,8.1000,8.1000,100
VE3,20191204,6.0000,6.0000,6.0000,6.0000,0
VE4,20191204,4.4510,4.4510,4.4510,4.4510,0
VE8,20191204,9.0000,9.0000,9.0000,9.0000,0
VE9,20191204,1.5000,1.5000,1.5000,1.5000,152
VEA,20191204,39.6252,39.8744,39.4591,39.5421,193980
VEC,20191204,9.0000,9.1000,8.8000,8.8000,13600
VEF,20191204,119.0000,119.0000,113.5000,113.5000,500
VES,20191204,0.6000,0.6000,0.6000,0.6000,0
VET,20191204,55.9453,55.9453,55.9453,55.9454,1000
VFC,20191204,9.7000,9.7000,9.7000,9.7000,0
VFG,20191204,37.3703,37.3703,36.7778,37.3703,30970
VFR,20191204,4.1000,4.1000,4.1000,4.1000,0
VGC,20191204,16.7962,16.7962,16.6593,16.7963,87590
VGG,20191204,47.4140,47.4140,45.2189,45.2188,1150
VGI,20191204,24.5000,25.3000,24.0000,25.3000,194650
VGL,20191204,25.0770,25.0770,25.0770,25.0770,0
VGP,20191204,20.4989,20.4989,20.4989,20.4989,0
VGR,20191204,20.6038,20.6038,20.6038,20.6038,100
VGS,20191204,6.3370,6.3370,5.9898,5.9898,2250
VGT,20191204,7.5400,7.6343,7.5400,7.6343,25300
VGV,20191204,12.2554,12.2554,12.2554,12.2554,0
VHC,20191204,38.0397,38.2323,38.0397,38.0878,25570
VHD,20191204,6.3000,6.3000,6.3000,6.3000,100
VHE,20191204,5.6666,5.6666,5.1666,5.1667,1300
VHF,20191204,21.9402,21.9402,21.9402,21.9402,0
VHG,20191204,0.6000,0.6000,0.5000,0.6000,14110
VHH,20191204,7.7000,7.7000,7.7000,7.7000,0
VHL,20191204,21.8509,22.6913,21.8509,22.6913,300
VHM,20191204,91.7000,92.3000,90.6000,91.8000,2450900
VIB,20191204,10.0000,10.1191,10.0000,10.1190,366628
VIC,20191204,114.2000,115.5000,114.2000,115.5000,179900
VID,20191204,2.9328,3.1620,2.9328,3.1621,40
VIE,20191204,10.0000,10.0000,10.0000,10.0000,0
VIF,20191204,18.8783,18.8783,18.8783,18.8782,500
VIG,20191204,1.2000,1.2000,1.1000,1.1000,24400
VIH,20191204,10.3603,10.3603,10.3603,10.3603,0
VIM,20191204,15.7349,15.7349,15.7349,15.7349,0
VIN,20191204,10.3249,10.3249,10.3249,10.3249,0
VIP,20191204,4.5704,4.5704,4.3876,4.5704,170
VIR,20191204,7.9902,7.9902,7.9902,7.9902,0
VIS,20191204,25.0000,25.0000,25.0000,25.0000,830
VIT,20191204,8.1701,8.1701,8.1701,8.1701,0
VIW,20191204,12.3000,12.3000,12.3000,12.3000,0
VIX,20191204,5.1818,5.4545,5.1818,5.4545,14000
VJC,20191204,145.4000,145.7000,145.0000,145.5000,395960
VKC,20191204,3.0000,3.0000,3.0000,3.0000,37900
VKD,20191204,15.4000,15.4000,15.4000,15.4000,0
VKP,20191204,0.5000,0.5000,0.5000,0.5000,0
VLA,20191204,12.5840,12.5840,12.5840,12.5840,0
VLB,20191204,29.9069,29.9069,29.9069,29.9069,700
VLC,20191204,16.5103,16.5103,14.8495,15.1426,1400
VLF,20191204,0.7000,0.7000,0.7000,0.7000,0
VLG,20191204,4.9000,4.9000,4.9000,4.9000,200
VLP,20191204,1.4000,1.4000,1.4000,1.4000,0
VLW,20191204,9.4841,9.4841,9.4841,9.4841,0
VMA,20191204,6.9997,6.9997,6.9997,6.9997,0
VMC,20191204,9.4902,9.4902,9.3041,9.3041,13200
VMD,20191204,18.2702,20.6458,18.2702,20.6458,30
VMG,20191204,2.6000,2.6000,2.6000,2.6000,0
VMI,20191204,0.6000,0.6000,0.6000,0.6000,0
VMS,20191204,9.0000,9.0000,9.0000,9.0000,100
VNA,20191204,3.7000,3.7000,3.4000,3.6000,100495
VNB,20191204,16.5000,16.5000,16.5000,16.5000,100
VNC,20191204,32.6574,32.6574,32.6574,32.6574,0
VND,20191204,12.9986,13.1409,12.9512,13.1410,120830
VND-X,20191204,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191204,3.4400,3.5600,3.4000,3.5500,254870
VNF,20191204,17.2238,17.2238,17.2238,17.2238,0
VNG,20191204,20.9000,22.0000,20.5000,21.9000,827960
VNH,20191204,0.6000,0.6000,0.6000,0.6000,0
VNI,20191204,9.4000,9.4000,9.4000,9.4000,0
VNL,20191204,13.0230,13.0230,12.5918,12.5918,40
VNM,20191204,91.4605,93.3463,91.4605,93.3463,693700
VNP,20191204,4.9000,4.9000,4.9000,4.9000,0
VNR,20191204,15.2820,15.2820,14.5952,14.5952,1100
VNS,20191204,12.0437,12.0437,11.2099,11.9511,128180
VNT,20191204,44.0443,44.0443,37.7802,37.7802,300
VNX,20191204,48.3621,48.3621,48.3621,48.3621,400
VNY,20191204,5.1000,5.1000,5.1000,5.1000,0
VOC,20191204,9.5229,9.5229,9.3416,9.5229,10500
VOS,20191204,1.6700,1.6700,1.6000,1.6500,34150
VPA,20191204,2.3000,2.3000,2.3000,2.3000,0
VPB,20191204,18.7500,19.7500,18.7500,19.7500,1792870
VPC,20191204,0.8000,0.8000,0.8000,0.8000,100
VPD,20191204,15.6033,15.6973,15.4153,15.4154,11780
VPG,20191204,16.0165,16.0861,15.8772,16.0861,88760
VPH,20191204,4.3200,4.3200,4.1100,4.1300,910
VPI,20191204,32.8000,33.2800,32.8000,33.2800,227930
VPR,20191204,11.8182,11.8182,11.8182,11.8182,0
VPS,20191204,12.1602,12.1602,12.1602,12.1602,10
VPW,20191204,10.6596,10.6596,10.6596,10.6596,0
VQC,20191204,13.1566,13.1566,13.1566,13.1566,0
VRC,20191204,22.9000,23.2500,22.6000,23.2000,918310
VRE,20191204,33.7500,34.2000,33.7500,34.1000,5914460
VRG,20191204,8.3858,8.5722,8.3858,8.5722,16400
VSA,20191204,15.5836,15.5836,15.5836,15.5836,0
VSC,20191204,21.8230,22.1460,21.7769,21.8230,115350
VSE,20191204,6.5001,6.5001,6.5001,6.5001,0
VSF,20191204,6.6000,6.6000,6.6000,6.6000,0
VSG,20191204,1.6000,1.6000,1.6000,1.6000,0
VSH,20191204,20.5042,20.6923,20.2220,20.6922,30060
VSI,20191204,19.7538,19.7538,19.7538,19.7538,1000
VSM,20191204,7.9503,7.9503,7.9503,7.9503,0
VSN,20191204,30.4040,31.9733,30.4040,31.9733,1100
VSP,20191204,1.1000,1.1000,1.1000,1.1000,0
VST,20191204,0.5000,0.5000,0.5000,0.5000,0
VTA,20191204,5.8000,5.8000,5.8000,5.8000,0
VTB,20191204,12.9302,12.9302,12.1696,12.3598,2550
VTC,20191204,4.9950,4.9950,4.9950,4.9950,0
VTD,20191204,29.9000,29.9000,27.0000,27.6000,57200
VTE,20191204,3.5213,3.5213,3.5213,3.5213,0
VTG,20191204,5.8000,5.8000,5.8000,5.8000,0
VTH,20191204,10.5000,10.5000,10.5000,10.5000,0
VTI,20191204,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191204,7.2000,7.2000,7.2000,7.2000,100
VTK,20191204,24.7459,25.3105,24.7459,25.3105,720
VTL,20191204,16.2000,16.2000,16.2000,16.2000,0
VTM,20191204,21.8000,21.8000,21.8000,21.8000,0
VTO,20191204,6.0146,6.0146,5.9983,5.9984,4000
VTP,20191204,86.0796,86.0796,84.1620,84.1619,2662
VTR,20191204,46.4000,48.0000,46.4000,48.0000,602
VTS,20191204,32.0000,32.0000,32.0000,32.0000,0
VTV,20191204,8.9911,8.9911,8.9911,8.9911,0
VTX,20191204,11.4000,11.4000,11.4000,11.4000,100
VVN,20191204,2.5000,2.5000,2.5000,2.5000,0
VWS,20191204,13.5815,13.5815,13.5815,13.5815,0
VXB,20191204,8.1000,8.1000,8.1000,8.1000,0
VXP,20191204,20.6506,20.6506,20.6506,20.6506,0
WCS,20191204,116.5210,116.5210,116.5210,116.5209,200
WSB,20191204,41.3523,41.3523,40.6065,41.0209,7200
WSS,20191204,1.9000,1.9000,1.9000,1.9000,0
WTC,20191204,3.1111,3.1111,3.1111,3.1111,0
X20,20191204,9.2730,9.2730,9.2730,9.2730,0
X26,20191204,15.5563,15.5563,15.5563,15.5562,100
X77,20191204,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191204,0.0000,0.0000,0.0000,16.8900,22523
XAUUSD,20191204,0.0000,0.0000,0.0000,1473.4700,148717
XDH,20191204,3.5900,3.5900,3.5900,3.5900,0
XHC,20191204,15.5545,15.5545,15.5545,15.5545,0
XLV,20191204,8.1691,8.1691,8.1691,8.1691,0
XMC,20191204,9.4756,9.4756,9.4756,9.4757,1000
XMD,20191204,1.8999,1.8999,1.8999,1.8999,0
XPH,20191204,5.2000,5.2000,5.0000,5.1000,2100
XRP-USD,20191204,0.2198,0.2218,0.2126,0.2163,1427312576
YBC,20191204,40.0000,40.0000,40.0000,40.0000,0
YBM,20191204,4.2500,4.5600,4.2500,4.2500,67000
YEG,20191204,41.0000,41.3000,40.5000,41.0000,17460
YRC,20191204,6.2799,6.2799,6.2799,6.2799,0
YTC,20191204,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191204,14.6326,14.6326,14.6326,14.6326,0
^AEX,20191204,583.6500,591.9900,583.6500,590.9900,67753000
^AORD,20191204,6818.3999,6818.3999,6700.2002,6714.3999,1001140400
^ATX,20191204,3092.2200,3126.3501,3087.9900,3112.5000,4242900
^BDS,20191204,803.7100,812.4400,799.8500,810.0200,34578450
^BFX,20191204,3835.7100,3890.8301,3835.5801,3889.4099,18123700
^BSESN,20191204,40606.0117,40886.8711,40475.8281,40850.2891,44500
^CAOSU,20191204,319.8800,324.0400,318.2500,323.5000,929680
^CCSI,20191204,521.8700,529.9400,521.8700,529.9300,37040600
^CK,20191204,453.9900,464.8600,449.5400,463.3600,3820270
^CONGNGHE,20191204,960.9300,980.8700,944.5100,979.1200,1260950
^DAUKHI,20191204,500.3500,511.4100,497.7900,510.0900,8516060
^DICHVU,20191204,1174.9600,1179.5699,1143.6400,1149.6400,1122430
^DJI,20191204,27634.6309,27727.4492,27612.0801,27649.7793,218200000
^DTPT,20191204,717.5900,730.3600,711.8000,721.7200,4064250
^DTXD,20191204,527.9200,533.1800,525.6500,530.8600,3726670
^DUOCPHAM,20191204,924.0400,930.6300,917.2500,925.0000,5649610
^FCHI,20191204,5725.9702,5812.7100,5725.9702,5799.6802,89688600
^FTSE,20191204,7158.7998,7190.0000,7139.8999,7188.5000,688011100
^GDAXI,20191204,12998.6602,13157.3604,12995.3203,13140.5703,68441900
^GIAODUC,20191204,1138.8800,1145.4200,1129.3500,1142.1600,154710
^GSPC,20191204,3103.5000,3119.3799,3102.5300,3112.7600,3695030000
^HASTC,20191204,100.9900,102.5400,100.8500,102.4700,24008213
^HK,20191204,3466.1201,3802.4099,3456.4600,3801.0500,722700
^HNX30,20191204,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191204,26071.3906,26191.7891,25995.1504,26062.5605,1502327900
^IXIC,20191204,8557.4502,8584.8799,8552.3799,8566.6699,2150680000
^JKSE,20191204,6121.3301,6127.9800,6095.3101,6112.8799,50339400
^KHOANGSAN,20191204,73.9900,74.1200,72.0100,73.2700,5740470
^KLSE,20191204,1553.9900,1560.9301,1550.9200,1560.9301,106194700
^KS11,20191204,2070.8401,2072.9099,2057.4500,2068.8899,347000
^LARGECAP,20191204,822.9000,838.9900,816.6400,836.6000,27268220
^MIDCAP,20191204,533.5700,543.3900,528.9200,539.5900,24045850
^N225,20191204,23186.7402,23203.7695,23044.7793,23135.2305,58100
^NANGLUONG,20191204,1498.9700,1532.7400,1490.7500,1525.2800,2405490
^NGANHANG,20191204,641.5700,660.3300,637.6200,658.8200,20684960
^NHUA,20191204,1045.8199,1052.2900,1039.5300,1047.1801,1782280
^NYA,20191204,13408.0801,13484.4102,13408.0801,13457.9697,3695030000
^NZ50,20191204,11216.6797,11317.4102,11216.6797,11299.1396,4916500
^OMXSPI,20191204,647.0500,656.6900,647.0500,656.6900,184878700
^OSEAX,20191204,976.7700,992.4600,976.7600,992.4600,96100
^PHANBON,20191204,305.7800,307.8100,302.9500,305.3400,1085070
^SMALLCAP,20191204,360.0200,363.2100,357.1100,361.9500,4152670
^SSMI,20191204,10245.4697,10344.2695,10237.6201,10334.5596,54670800
^STI,20191204,3152.8000,3167.1001,3144.0701,3159.7900,302671000
^SXKD,20191204,1047.8900,1058.5800,1036.9100,1050.1600,2319200
^THEP,20191204,661.6000,666.4500,659.1400,662.2800,8992330
^THUCPHAM,20191204,839.8200,862.1000,831.2700,850.2600,8370350
^THUONGMAI,20191204,1135.1700,1167.9600,1131.6100,1167.1801,3134260
^THUYSAN,20191204,847.2300,853.0600,831.5200,836.2200,2232670
^TWII,20191204,11510.4697,11510.4697,11510.4697,11510.4697,0
^UPCOM,20191204,55.6000,56.0600,55.5900,55.9100,18108831
^VANTAI,20191204,587.5400,592.0700,580.2300,585.7200,1429660
^VLXD,20191204,1029.8500,1043.1899,1019.9000,1039.4800,1011470
^VN30,20191204,868.6800,883.5600,865.6400,883.5600,99433640
^VNINDEX,20191204,952.5100,965.9000,950.1300,965.9000,210095558
^XAYDUNG,20191204,0.0000,0.0000,0.0000,0.0000,36851190
