<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIT,20180525,5.8764,5.8764,5.8312,5.8312,15900
VIW,20180525,7.5000,7.5000,7.5000,7.5000,0
VIX,20180525,4.9802,5.1384,4.5850,4.9012,132317
VJC,20180525,139.7140,139.7140,129.9381,129.9381,813960
VKC,20180525,6.9000,6.9000,6.7000,6.8000,64760
VKD,20180525,19.9000,22.7000,19.9000,22.7000,2400
VKP,20180525,0.5000,0.5000,0.5000,0.5000,0
VLA,20180525,11.4804,11.4804,11.4804,11.4804,0
VLB,20180525,23.5918,23.5918,23.5918,23.5918,0
VLC,20180525,18.6821,18.6821,17.9273,17.9273,18100
VLF,20180525,0.5000,0.5000,0.5000,0.5000,0
VLG,20180525,4.3076,4.3076,4.3076,4.3076,0
VLP,20180525,3.2526,3.2526,3.2526,3.2526,0
VLW,20180525,7.1550,7.1550,7.1550,7.1550,0
VMA,20180525,7.9098,7.9098,7.9098,7.9098,0
VMC,20180525,17.8615,18.3719,17.7595,18.3719,15227
VMD,20180525,14.6938,15.2815,14.6938,15.2815,1010
VMG,20180525,2.9000,2.9000,2.9000,2.9000,5000
VMI,20180525,2.4000,2.4000,2.4000,2.4000,63200
VMS,20180525,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180525,957.0000,966.5000,930.0000,930.0000,76618
VN30F1Q,20180525,980.0000,989.0000,945.5000,945.5000,145
VN30F2M,20180525,962.0000,972.2000,936.0000,936.0000,568
VN30F2Q,20180525,1012.1000,1014.0000,987.9000,987.9000,140
VNA,20180525,1.3000,1.3000,1.3000,1.3000,1100
VNB,20180525,18.7000,18.8000,18.7000,18.7000,14000
VNC,20180525,50.4486,50.4486,50.4486,50.4486,0
VND,20180525,18.4743,18.7959,17.5551,17.6471,1395460
VND-X,20180525,22743.0000,22743.0000,22743.0000,22743.0000,0
VNE,20180525,6.4233,6.4510,6.1645,6.3494,39450
VNF,20180525,26.9982,26.9982,26.9982,26.9982,0
VNG,20180525,14.2508,14.2508,13.9580,13.9580,69430
VNH,20180525,0.7000,0.7000,0.7000,0.7000,3100
VNI,20180525,8.0000,8.0000,8.0000,8.0000,0
VNL,20180525,13.2603,14.8996,13.2603,13.2603,40
VNM,20180525,103.8261,103.8261,102.5901,102.5901,512860
VNP,20180525,5.3000,5.3000,4.9000,4.9000,18400
VNR,20180525,18.5193,18.5193,18.5193,18.5192,6000
VNS,20180525,11.0638,11.8894,11.0638,11.4766,21070
VNT,20180525,27.8868,27.8868,27.8868,27.8868,100
VNX,20180525,0.4138,0.4138,0.4138,0.4138,0
VOC,20180525,12.5458,12.5458,12.2417,12.2417,4500
VOS,20180525,1.7300,1.7400,1.6800,1.6800,114120
VPA,20180525,5.7000,5.7000,5.7000,5.7000,0
VPB,20180525,27.1907,27.3143,25.6458,25.7694,2905170
VPC,20180525,0.9000,0.9000,0.9000,0.9000,100
VPD,20180525,11.2626,11.7385,11.2626,11.4213,3020
VPG,20180525,9.1291,9.1551,8.9991,9.0771,27800
VPH,20180525,6.4601,6.4601,6.2201,6.2201,50660
VPI,20180525,33.4970,33.4970,32.9580,32.9579,160300
VPR,20180525,15.6364,15.6364,15.6364,15.6364,100
VPS,20180525,12.8179,12.8179,12.8179,12.8180,10
VPW,20180525,10.6596,10.6596,10.6596,10.6596,0
VQC,20180525,7.7510,7.7510,7.7510,7.7510,21
VRC,20180525,16.5000,16.9000,16.5000,16.7000,129910
VRE,20180525,34.7306,34.8099,32.1535,32.4310,2872130
VRG,20180525,4.1930,4.3793,4.1930,4.3793,1100
VSA,20180525,13.7282,13.7282,13.7282,13.7282,0
VSC,20180525,23.4040,23.5570,22.1803,22.1803,148520
VSF,20180525,10.3000,10.3000,10.3000,10.3000,200
VSG,20180525,1.5000,1.5000,1.5000,1.5000,0
VSH,20180525,15.5192,15.6133,15.4252,15.5192,17910
VSI,20180525,18.2075,18.2075,16.6209,16.6209,2030
VSM,20180525,8.4756,8.4756,8.4756,8.4756,0
VSN,20180525,45.7322,45.7322,45.7322,45.7322,0
VSP,20180525,1.1000,1.1000,1.1000,1.1000,0
VST,20180525,0.7000,0.7000,0.6000,0.6000,40800
VTA,20180525,5.7000,5.7000,5.7000,5.7000,0
VTB,20180525,15.3870,15.3870,13.6132,13.6132,210
VTC,20180525,7.5593,7.5593,7.5593,7.5593,0
VTG,20180525,13.0000,13.0000,13.0000,13.0000,0
VTH,20180525,11.0000,11.0000,11.0000,11.0000,0
VTI,20180525,2.8000,2.8000,2.8000,2.8000,100
VTJ,20180525,5.5000,5.5000,5.5000,5.5000,0
VTL,20180525,23.0276,23.0276,23.0276,23.0276,0
VTM,20180525,21.8000,21.8000,21.8000,21.8000,0
VTO,20180525,5.4726,5.5456,5.4361,5.4507,31690
VTS,20180525,14.0000,14.0000,14.0000,14.0000,0
VTV,20180525,10.6786,10.6786,10.3799,10.3799,593
VTX,20180525,12.2379,12.2379,12.2379,12.2379,0
VVN,20180525,3.9000,3.9000,3.9000,3.9000,300
VWS,20180525,10.4253,10.4253,10.4253,10.4253,0
VXB,20180525,13.0512,13.0512,13.0512,13.0512,0
WCS,20180525,83.3160,83.3160,83.3160,83.3159,100
WSB,20180525,36.4313,36.4313,34.3295,34.3295,9700
WSS,20180525,3.1000,3.1000,3.1000,3.1000,20400
WTC,20180525,1.9556,1.9556,1.9556,1.9556,0
X20,20180525,11.6678,11.6678,11.6678,11.6678,19400
X77,20180525,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180525,0.0000,0.0000,0.0000,16.4900,56106
XAUUSD,20180525,0.0000,0.0000,0.0000,1301.4700,236703
XHC,20180525,13.2171,13.2171,13.2171,13.2171,0
XLV,20180525,6.8077,6.8077,6.8077,6.8077,0
XMD,20180525,1.9000,1.9000,1.9000,1.9000,0
XPH,20180525,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180525,0.6329,0.6362,0.6033,0.6110,289816000
YBC,20180525,19.5000,19.5000,19.5000,19.5000,0
YRC,20180525,6.2402,6.2402,6.2402,6.2402,0
YTC,20180525,38.1843,38.1843,38.0910,38.0910,2000
ZAR-X,20180525,12.4154,12.4154,12.4154,12.4154,0
^AEX,20180525,564.3200,565.3100,559.9600,562.7700,94095100
^AORD,20180525,6144.1001,6145.2002,6123.6001,6141.0000,866687700
^ATX,20180525,3438.2700,3438.4199,3379.4900,3405.3501,5097900
^BDS,20180525,754.9600,784.2900,733.5400,761.5900,41791383
^BFX,20180525,3877.3201,3882.5901,3834.2100,3857.0601,30108300
^BSESN,20180525,34753.4688,35017.9297,34700.5195,34924.8711,10300
^CAOSU,20180525,196.6400,199.9700,194.2700,195.5400,2640518
^CK,20180525,657.2600,670.1600,636.0300,642.0700,9182730
^CONGNGHE,20180525,811.8000,842.5300,783.0200,806.1400,1857399
^DAUKHI,20180525,650.3400,655.2400,616.8800,618.7700,15808873
^DICHVU,20180525,1075.3800,1078.4301,1061.8199,1073.8400,259040
^DJI,20180525,24781.2891,24824.2207,24687.8105,24753.0898,257210000
^DTPT,20180525,694.2700,698.3700,651.3600,660.2600,6751370
^DTXD,20180525,468.2700,473.7400,454.5900,464.3600,4742366
^DUOCPHAM,20180525,977.3600,988.5000,964.3200,972.3500,1024672
^FCHI,20180525,5570.7300,5592.1602,5519.7798,5542.5498,87810500
^FTSE,20180525,7716.7002,7753.2998,7703.2998,7730.2998,844360200
^GDAXI,20180525,12917.1504,13002.4697,12852.1699,12938.0098,104044700
^GIAODUC,20180525,1367.6700,1376.0000,1355.9700,1358.2800,1222935
^GSPC,20180525,2723.6001,2727.3601,2714.9900,2721.3301,2995260000
^HASTC,20180525,116.9600,117.6200,114.4800,114.4800,41666676
^HK,20180525,3768.6599,3792.4500,3675.7700,3684.3899,1232759
^HNX30,20180525,215.3100,216.4400,208.1200,208.1200,28436400
^HSI,20180525,30664.2695,30736.9707,30525.7402,30588.0391,1677533500
^IXIC,20180525,7422.2002,7452.8501,7415.5801,7433.8501,1757660000
^JKSE,20180525,5957.4302,6003.2402,5949.5200,5975.7402,56912700
^KHOANGSAN,20180525,100.4500,102.7800,99.2400,100.3000,2754282
^KLSE,20180525,1792.8000,1797.8101,1785.1200,1797.4000,216133800
^KS11,20180525,2452.8000,2466.5701,2444.7700,2460.8000,653600
^LARGECAP,20180525,802.3900,817.6000,774.2300,788.9600,35864020
^MIDCAP,20180525,572.8900,579.7900,557.9500,562.3900,30183184
^N225,20180525,22380.2207,22509.3594,22318.1504,22450.7891,70400
^NANGLUONG,20180525,1303.5000,1329.1100,1293.9100,1310.9399,3188749
^NGANHANG,20180525,676.2200,680.9800,643.1100,645.1700,35330985
^NHUA,20180525,1369.4000,1382.7600,1346.8101,1370.5699,3539382
^NYA,20180525,12646.5801,12652.2900,12606.8604,12634.9404,2995260000
^OMXSPI,20180525,582.7100,582.7100,582.7100,582.7100,0
^OSEAX,20180525,981.5400,981.5400,981.5400,981.5400,0
^PHANBON,20180525,388.6200,393.1900,377.3300,384.8600,1575910
^SMALLCAP,20180525,347.1300,350.8900,333.6900,338.2800,9059905
^SSMI,20180525,8759.0801,8759.0801,8759.0801,8759.0801,0
^STI,20180525,3522.9900,3532.3601,3511.8799,3513.2300,241831300
^SXKD,20180525,1100.2500,1112.3700,1065.3000,1081.7500,2554981
^THEP,20180525,956.8900,970.7000,945.8700,952.0000,8561858
^THUCPHAM,20180525,948.0000,960.7400,932.2800,937.7400,7116920
^THUONGMAI,20180525,1047.8000,1052.2500,1019.7300,1020.8800,1883900
^THUYSAN,20180525,622.5800,641.9500,619.1300,626.3200,2264493
^TWII,20180525,10946.6201,10977.8096,10918.1201,10942.2998,2153300
^UPCOM,20180525,53.8700,53.8700,53.0500,53.1300,20331974
^VANTAI,20180525,644.4500,649.6300,633.7300,639.6100,1317567
^VLXD,20180525,1260.0699,1280.2600,1219.3000,1222.5601,2931317
^VN30,20180525,958.7400,960.5700,936.3200,936.3200,59061297
^VNINDEX,20180525,981.4700,987.5600,963.9000,963.9000,122933860
^XAYDUNG,20180525,1160.9100,1187.0601,1131.6200,1135.1700,8202960
