<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20210226,10.7000,10.7000,10.7000,10.7000,0
STW,20210226,1.5000,1.5000,1.5000,1.5000,0
SUM,20210226,2.9000,2.9000,2.9000,2.9000,0
SVC,20210226,74.0000,74.0000,74.0000,74.0000,0
SVG,20210226,5.4000,5.4000,5.4000,5.4000,500
SVH,20210226,6.0000,6.0000,6.0000,6.0000,0
SVI,20210226,85.0000,85.0000,85.0000,85.0000,100
SVL,20210226,18.5000,18.5000,18.5000,18.5000,0
SVN,20210226,2.9000,3.0000,2.9000,3.0000,140500
SVT,20210226,14.7500,14.7500,14.7500,14.7500,100
SWC,20210226,22.2000,24.5000,22.0000,24.0000,182310
SZB,20210226,34.2000,34.4000,34.0000,34.0000,27700
SZC,20210226,39.0000,42.5500,39.0000,40.7000,1078200
SZE,20210226,14.1000,14.1000,12.5000,14.0000,9700
SZL,20210226,54.0000,54.4000,53.7000,54.4000,15700
T12,20210226,37.8000,37.8000,37.8000,37.8000,0
TA3,20210226,8.0000,8.0000,8.0000,8.0000,0
TA6,20210226,7.7000,7.7000,7.7000,7.7000,0
TA9,20210226,11.5000,11.5000,11.5000,11.5000,7300
TAC,20210226,48.0000,48.0000,47.2000,47.6000,15200
TAG,20210226,27.0000,27.0000,27.0000,27.0000,0
TAN,20210226,55.1000,55.1000,55.1000,55.1000,0
TAP,20210226,10.1000,10.1000,10.1000,10.1000,0
TAR,20210226,22.2000,22.6000,22.0000,22.5000,345043
TAW,20210226,22.4000,22.4000,22.4000,22.4000,0
TB8,20210226,7.5000,7.5000,7.5000,7.5000,0
TBC,20210226,25.0000,25.0000,24.8000,24.8500,5000
TBD,20210226,110.0000,110.0000,110.0000,110.0000,0
TBT,20210226,8.6000,8.6000,8.6000,8.6000,0
TBX,20210226,22.3000,22.3000,22.3000,22.3000,0
TC6,20210226,4.3302,4.3302,4.3302,4.3303,700
TCB,20210226,38.3000,39.3500,38.3000,39.2500,15265000
TCD,20210226,14.9294,14.9294,14.9294,14.9294,117200
TCH,20210226,21.7000,22.0500,21.4000,21.8000,5700300
TCI,20210226,7.5000,7.5000,7.5000,7.5000,600
TCJ,20210226,4.5000,4.5000,4.5000,4.5000,0
TCK,20210226,3.9000,3.9000,3.9000,3.9000,0
TCL,20210226,29.4000,29.4000,28.9500,29.2500,123000
TCM,20210226,64.7826,68.5217,64.4348,68.4348,333800
TCO,20210226,10.7000,10.7000,10.7000,10.7000,0
TCR,20210226,4.1500,4.1500,4.0000,4.0000,5100
TCT,20210226,28.5000,29.0000,28.5000,28.5000,6500
TCW,20210226,28.3000,28.8000,28.1000,28.8000,36824
TDB,20210226,35.1725,35.5517,35.1725,35.5518,2331
TDC,20210226,19.8000,21.0000,19.3000,20.3000,1245900
TDF,20210226,17.2397,19.2899,17.2397,18.6376,600
TDG,20210226,3.2600,3.2600,3.2100,3.2600,415500
TDH,20210226,7.7000,7.9000,7.5900,7.6300,2871600
TDM,20210226,27.6000,28.0000,27.3000,28.0000,539300
TDN,20210226,6.7769,7.0480,6.7769,7.0480,45500
TDP,20210226,25.2000,25.5000,25.2000,25.5000,95200
TDS,20210226,13.4330,13.4330,13.4330,13.4330,500
TDT,20210226,13.0000,13.5000,12.8000,13.5000,709200
TDW,20210226,32.9670,32.9670,32.9670,32.9670,700
TEC,20210226,7.0000,7.0000,7.0000,7.0000,0
TEG,20210226,8.3000,9.0000,8.3000,9.0000,158400
TEL,20210226,9.6000,9.6000,9.6000,9.6000,0
TET,20210226,29.6010,29.6010,29.6010,29.6010,0
TFC,20210226,6.3000,6.3000,6.3000,6.3000,100
TGG,20210226,1.8700,1.8900,1.8400,1.8500,401300
TGP,20210226,3.6000,3.6000,3.6000,3.6000,100
TH1,20210226,4.7000,4.7000,4.7000,4.7000,100
THB,20210226,9.1600,9.1600,9.1600,9.1600,3000
THD,20210226,196.0000,215.0000,196.0000,201.0000,310070
THG,20210226,69.1787,72.4169,69.1787,71.1412,30600
THI,20210226,28.0000,28.0000,28.0000,28.0000,500
THN,20210226,4.5550,4.5550,4.5550,4.5550,0
THP,20210226,13.2822,13.2822,12.4951,12.4951,3710
THR,20210226,41.7000,41.7000,41.7000,41.7000,0
THS,20210226,6.1999,6.1999,6.1999,6.1999,0
THT,20210226,7.3631,7.5472,7.3631,7.3631,7500
THU,20210226,12.8000,13.0000,12.8000,13.0000,4000
THW,20210226,17.0000,17.0000,17.0000,17.0000,100
TID,20210226,26.2000,27.6000,26.2000,27.0000,72900
TIE,20210226,4.7000,4.7000,4.1000,4.1000,3900
TIG,20210226,8.2000,8.8000,7.8000,8.6000,3698511
TIP,20210226,47.0000,48.0000,46.0000,47.2000,49600
TIS,20210226,9.5000,10.0000,9.5000,10.0000,3700
TIX,20210226,27.8658,31.5652,27.8658,31.5653,400
TJC,20210226,10.7000,10.7000,10.0000,10.7000,10840
TKA,20210226,11.5000,11.5000,11.5000,11.5000,0
TKC,20210226,6.9000,6.9000,6.9000,6.9000,100
TKU,20210226,12.3000,12.3000,12.3000,12.3000,100
TL4,20210226,8.2000,8.5000,7.9000,8.5000,5600
TLD,20210226,5.6800,5.8200,5.6800,5.7500,183900
TLG,20210226,38.5000,38.8500,38.4000,38.8000,16500
TLH,20210226,8.0857,8.0857,8.0857,8.0856,1396100
TLI,20210226,6.8000,6.8000,6.8000,6.8000,0
TLP,20210226,11.1000,11.1000,11.1000,11.1000,0
TLT,20210226,13.0000,14.4000,13.0000,14.4000,2200
TMB,20210226,13.0536,13.7063,13.0536,13.7063,300
TMC,20210226,10.2145,10.8645,10.2145,10.8645,35000
TMG,20210226,33.4057,33.4057,33.4057,33.4057,0
TMP,20210226,36.7858,36.7858,36.0851,36.7858,7100
TMS,20210226,38.2500,39.0000,38.2500,38.8000,20400
TMT,20210226,6.1000,6.1000,5.9000,5.9000,4200
TMW,20210226,12.3001,12.3001,12.3001,12.3001,0
TMX,20210226,17.5000,17.5000,17.5000,17.5000,0
TN1,20210226,65.0000,65.0000,63.5000,63.5000,2100
TNA,20210226,12.2000,12.7000,12.1500,12.5000,208800
TNB,20210226,14.3433,14.3433,14.3433,14.3433,0
TNC,20210226,28.2000,28.2000,28.0000,28.0000,200
TNG,20210226,21.9000,23.8000,21.5000,23.8000,6573485
TNH,20210226,29.5000,30.0000,29.0000,29.6500,200300
TNI,20210226,3.3300,3.3800,3.3100,3.3400,542900
TNM,20210226,2.7000,2.7000,2.7000,2.7000,0
TNP,20210226,8.9000,8.9000,8.9000,8.9000,0
TNS,20210226,2.4000,2.8000,2.3000,2.8000,13600
TNT,20210226,3.2000,3.2000,3.0900,3.1200,94200
TNW,20210226,12.0000,12.0000,12.0000,12.0000,0
TOP,20210226,0.6000,0.6000,0.5000,0.6000,973000
TOT,20210226,5.3965,6.2197,5.3965,6.0368,3500
TOW,20210226,17.9618,17.9618,17.9618,17.9618,0
TPB,20210226,27.0000,27.7000,26.9000,27.5500,1406800
TPC,20210226,10.7000,10.7000,9.8200,10.6000,4200
TPH,20210226,10.1247,10.1247,10.1247,10.1247,116
TPP,20210226,10.5000,10.5000,10.5000,10.5000,0
TPS,20210226,33.9333,33.9333,33.9333,33.9333,0
TQN,20210226,32.4698,32.4698,32.4698,32.4698,0
TQW,20210226,9.8000,9.8000,9.8000,9.8000,0
TR1,20210226,13.1996,13.1996,13.1996,13.1996,0
TRA,20210226,66.0099,67.4877,66.0099,66.8966,19500
TRC,20210226,40.0000,40.0000,39.9500,40.0000,9500
TRS,20210226,48.0000,49.5000,48.0000,49.5000,2600
TRT,20210226,10.0000,10.0000,10.0000,10.0000,0
TS3,20210226,9.2000,9.2000,9.2000,9.2000,0
TS4,20210226,3.8600,3.9900,3.8500,3.9900,29400
TS5,20210226,10.0000,10.0000,10.0000,10.0000,0
TSB,20210226,9.0944,9.0944,9.0944,9.0944,0
TSC,20210226,3.5600,3.5900,3.4600,3.5700,646300
TSD,20210226,5.5000,5.5000,5.5000,5.5000,500
TSG,20210226,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210226,19.6000,19.6000,19.6000,19.6000,500
TST,20210226,9.9000,9.9000,9.9000,9.9000,0
TTA,20210226,14.9500,15.1500,14.9500,15.1000,566300
TTB,20210226,6.2500,6.4300,6.1000,6.4300,833300
TTC,20210226,12.8835,12.9762,12.8835,12.9762,400
TTD,20210226,48.4483,48.4483,48.4483,48.4483,0
TTE,20210226,10.1000,10.1000,10.1000,10.1000,0
TTF,20210226,5.0100,5.0900,4.9900,5.0600,1801300
TTG,20210226,5.0000,5.0000,5.0000,5.0000,0
TTH,20210226,2.2000,2.2000,2.1000,2.2000,74300
TTL,20210226,8.1000,8.1000,8.1000,8.1000,200
TTN,20210226,11.4000,11.7000,11.3000,11.6000,87533
TTP,20210226,51.5997,51.5997,51.5997,51.5997,300
TTS,20210226,6.0000,6.0000,6.0000,6.0000,0
TTT,20210226,36.0000,36.0000,36.0000,36.0000,0
TTV,20210226,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210226,2.8000,2.9000,2.8000,2.9000,22300
TUG,20210226,22.9000,22.9000,22.9000,22.9000,0
TV1,20210226,9.5000,9.5000,8.0000,9.0000,13300
TV2,20210226,49.7000,53.5000,49.7000,53.5000,77600
TV3,20210226,22.5714,22.5714,22.5714,22.5714,0
TV4,20210226,14.5000,14.5000,14.5000,14.5000,200
TVA,20210226,16.8462,16.8462,16.8462,16.8462,0
TVB,20210226,9.7185,10.2516,9.6775,10.1695,356000
TVC,20210226,10.7405,10.7405,10.3637,10.6463,733817
TVD,20210226,6.9591,7.1422,6.8675,7.0506,99800
TVG,20210226,2.3000,2.3000,2.3000,2.3000,0
TVH,20210226,24.0000,24.0000,24.0000,24.0000,0
TVM,20210226,12.6755,12.6755,12.6755,12.6755,0
TVN,20210226,12.5000,13.9000,12.2000,13.8000,1882935
TVP,20210226,28.7863,28.7863,28.7863,28.7863,0
TVS,20210226,18.7554,18.7554,17.7377,18.5131,98800
TVT,20210226,23.4251,23.4720,23.3781,23.4720,3200
TVU,20210226,13.0000,13.0000,13.0000,13.0000,3700
TVW,20210226,4.5399,4.5399,4.5399,4.5399,0
TW3,20210226,12.0000,12.0000,12.0000,12.0000,0
TXM,20210226,4.7000,4.7000,4.7000,4.7000,510
TYA,20210226,14.0040,14.4092,13.9139,14.4092,74800
UCT,20210226,6.0000,6.0000,6.0000,6.0000,0
UDC,20210226,6.4900,6.4900,6.2100,6.4700,10100
UDJ,20210226,10.8274,11.7297,10.6469,11.7297,22500
UDL,20210226,9.0000,9.0000,9.0000,9.0000,0
UEM,20210226,33.1004,33.1004,33.1004,33.1004,0
UIC,20210226,48.3539,48.3539,46.3452,46.7862,7200
UMC,20210226,11.7005,11.7005,11.7005,11.7005,0
UNI,20210226,15.9000,18.5000,15.9000,15.9000,130416
UPC,20210226,23.0000,23.0000,23.0000,23.0000,0
UPH,20210226,10.0000,10.0000,10.0000,10.0000,0
USC,20210226,5.6000,5.6000,5.6000,5.6000,0
USD,20210226,11.7940,11.7940,11.7940,11.7940,0
V11,20210226,0.5000,0.5000,0.4000,0.4000,37600
V12,20210226,11.0000,11.0000,11.0000,11.0000,1100
V15,20210226,0.4000,0.4000,0.3000,0.4000,18690
V21,20210226,4.6000,4.6000,4.6000,4.6000,4000
VAF,20210226,10.1500,10.1500,10.1500,10.1500,0
VAT,20210226,2.4000,2.4000,2.4000,2.4000,0
VAV,20210226,45.3158,45.9836,45.3158,45.9836,1000
VBB,20210226,13.3000,13.5000,11.6000,13.5000,26200
VBC,20210226,20.5674,20.5674,20.5674,20.5674,100
VBG,20210226,8.4754,8.4754,8.4754,8.4754,0
VBH,20210226,30.0000,30.0000,30.0000,30.0000,0
VC1,20210226,9.8000,9.8000,9.8000,9.8000,0
VC2,20210226,9.6819,9.6819,9.6819,9.6819,0
VC3,20210226,16.2000,16.6000,16.1000,16.6000,172700
VC5,20210226,0.8000,1.0000,0.8000,1.0000,15408
VC6,20210226,7.0000,7.0000,7.0000,7.0000,200
VC7,20210226,8.4000,9.2000,8.4000,9.1000,237249
VC9,20210226,5.1000,5.2000,5.1000,5.2000,4100
VCA,20210226,12.5815,12.5815,12.5815,12.5815,0
VCB,20210226,97.3000,99.0000,97.0000,98.2000,1070700
VCC,20210226,14.8000,15.0000,14.1000,14.3000,37800
VCE,20210226,8.0000,8.0000,8.0000,8.0000,0
VCF,20210226,243.0000,243.0000,241.0000,241.0000,300
VCG,20210226,47.0000,48.0000,47.0000,48.0000,220300
VCI,20210226,25.6708,26.3005,25.6708,26.0583,598100
VCM,20210226,18.5000,18.5000,18.5000,18.5000,4000
VCP,20210226,36.3636,36.6666,35.6060,36.6667,42800
VCR,20210226,21.1000,21.5000,20.9000,21.3000,92400
VCS,20210226,83.2188,84.5927,78.6064,84.5927,412389
VCT,20210226,3.4000,3.4000,3.4000,3.4000,0
VCW,20210226,46.0000,46.0000,46.0000,46.0000,0
VCX,20210226,6.3000,6.3000,6.3000,6.3000,1000
VDB,20210226,1.2190,1.2190,1.2190,1.2190,0
VDL,20210226,22.0000,22.0000,22.0000,22.0000,102
VDM,20210226,10.8000,10.8000,10.8000,10.8000,0
VDN,20210226,12.8000,12.8000,12.8000,12.8000,0
VDP,20210226,31.0710,32.0420,31.0710,32.0419,1700
VDS,20210226,12.2000,12.5000,12.2000,12.3000,281400
VDT,20210226,18.6550,18.6550,18.6550,18.6550,0
VE1,20210226,4.6000,4.6000,4.6000,4.6000,18500
VE2,20210226,7.9000,7.9000,7.9000,7.9000,1100
VE3,20210226,8.7000,8.7000,8.7000,8.7000,0
VE4,20210226,21.7000,21.7000,21.7000,21.7000,200
VE8,20210226,7.2000,7.2000,7.2000,7.2000,0
VE9,20210226,1.8000,1.8000,1.7000,1.8000,38500
VEA,20210226,44.7000,44.9000,44.4000,44.7000,85909
VEC,20210226,9.8000,10.0000,9.8000,9.9000,3910
VEF,20210226,103.5000,104.0000,100.6000,102.9000,11900
VES,20210226,2.4000,2.4000,2.4000,2.4000,0
VET,20210226,95.0000,95.0000,86.1000,90.0000,400
VFC,20210226,12.6000,12.6000,12.6000,12.6000,0
VFG,20210226,45.4063,45.4063,45.4063,45.4062,100
VFR,20210226,3.7000,4.2000,3.7000,4.2000,3800
VFS,20210226,7.3000,7.3000,7.0000,7.1000,16100
VGC,20210226,35.6901,36.0760,35.2078,35.9796,227100
VGG,20210226,42.7138,44.9116,42.6183,44.9116,65183
VGI,20210226,39.7000,39.7000,38.5000,39.4000,574595
VGL,20210226,38.2848,38.2848,38.2848,38.2848,0
VGP,20210226,22.8000,22.8000,22.8000,22.8000,0
VGR,20210226,31.0005,31.0005,31.0005,31.0005,316
VGS,20210226,16.0585,17.3888,15.9635,17.3888,1181054
VGT,20210226,17.7000,19.4000,17.4000,18.8000,3976590
VGV,20210226,10.5000,10.5000,10.5000,10.5000,2500
VHC,20210226,39.0500,40.0000,39.0500,39.8000,540300
VHD,20210226,6.5000,6.5000,6.5000,6.5000,3600
VHE,20210226,5.6000,5.9000,5.5000,5.9000,166010
VHF,20210226,12.8000,12.8000,12.8000,12.8000,0
VHG,20210226,1.5000,1.6000,1.5000,1.5000,179810
VHH,20210226,5.0000,5.0000,5.0000,5.0000,0
VHI,20210226,9.3000,9.3000,9.3000,9.3000,0
VHL,20210226,23.0969,23.4664,23.0969,23.0968,2910
VHM,20210226,101.3000,102.8000,100.4000,101.6000,2385600
VIB,20210226,27.1429,28.4286,27.1429,28.3571,1099700
VIC,20210226,106.2000,109.9000,106.2000,109.0000,926800
VID,20210226,8.7826,8.9565,8.7826,8.7826,10600
VIE,20210226,4.2000,4.2000,4.2000,4.2000,0
VIF,20210226,16.8529,17.3263,16.8529,17.3263,1500
VIG,20210226,4.1000,4.2000,4.0000,4.1000,1014826
VIH,20210226,10.9000,14.7000,10.9000,14.7000,300
VIM,20210226,20.4420,20.4420,20.4420,20.4420,250
VIN,20210226,13.2001,13.2001,13.2001,13.2001,0
VIP,20210226,9.2000,9.2800,9.0500,9.2800,342500
VIR,20210226,9.4000,9.4000,9.4000,9.4000,1
VIS,20210226,17.2500,17.7500,17.0000,17.7500,15600
VIT,20210226,11.3501,11.4161,11.2181,11.4161,12710
VIW,20210226,10.2000,10.2000,10.2000,10.2000,100
VIX,20210226,32.4000,34.6500,31.9500,34.6500,7261900
VJC,20210226,134.5000,136.0000,133.5000,135.1000,772100
VKC,20210226,6.5000,7.0000,6.5000,6.8000,272670
VKD,20210226,60.0000,60.0000,60.0000,60.0000,0
VKP,20210226,0.5000,0.5000,0.5000,0.5000,0
VLA,20210226,13.5000,13.5000,13.5000,13.5000,0
VLB,20210226,56.0000,61.8000,51.0000,53.5000,88300
VLC,20210226,34.0000,34.0000,32.5000,33.9000,99938
VLF,20210226,1.0000,1.0000,1.0000,1.0000,0
VLG,20210226,4.8000,4.8000,4.8000,4.8000,200
VLP,20210226,1.4000,1.4000,1.4000,1.4000,0
VLW,20210226,18.0000,18.0000,18.0000,18.0000,0
VMA,20210226,6.9997,6.9997,6.9997,6.9997,0
VMC,20210226,10.9000,10.9000,10.4000,10.9000,24700
VMD,20210226,21.1566,21.1566,21.1566,21.1566,1000
VMG,20210226,8.9000,10.2000,8.9000,10.2000,50100
VMI,20210226,0.6000,0.6000,0.6000,0.6000,0
VMS,20210226,8.1000,8.1000,8.1000,8.1000,0
VNA,20210226,4.5000,4.5000,4.4000,4.5000,118080
VNB,20210226,12.6000,13.2000,12.6000,13.2000,4900
VNC,20210226,33.9707,33.9707,33.9707,33.9707,0
VND,20210226,26.8192,27.4108,26.7206,27.3122,2981600
VND-X,20210226,23025.0000,23025.0000,23025.0000,23025.0000,0
VNE,20210226,6.4500,6.6100,6.4000,6.5000,401400
VNF,20210226,15.9000,16.9000,15.9000,16.9000,1400
VNG,20210226,12.9000,13.1000,12.8500,13.1000,207300
VNH,20210226,2.4000,2.5000,2.3000,2.5000,140200
VNI,20210226,10.7000,10.7000,10.7000,10.7000,300
VNL,20210226,17.7407,17.7407,17.7407,17.7407,0
VNM,20210226,103.3148,103.6111,102.1295,103.5123,3357800
VNP,20210226,10.4000,10.6000,10.1000,10.6000,160000
VNR,20210226,20.4024,20.4973,20.2126,20.4972,40020
VNS,20210226,10.4000,10.4000,10.1000,10.2000,19700
VNT,20210226,78.1000,78.1000,78.1000,78.1000,0
VNX,20210226,74.7000,74.7000,56.3000,56.3000,600
VNY,20210226,9.9000,9.9000,9.9000,9.9000,100
VOC,20210226,22.3000,23.2000,22.1000,22.4000,226020
VOS,20210226,3.2700,3.4100,3.2700,3.4100,1006800
VPA,20210226,3.5000,3.5000,3.5000,3.5000,400
VPB,20210226,38.7000,40.2500,38.6500,40.0000,5846800
VPC,20210226,1.2000,1.2000,1.2000,1.2000,2700
VPD,20210226,14.3538,14.4025,14.3051,14.3538,20200
VPG,20210226,18.9545,19.1818,18.7727,19.0455,433600
VPH,20210226,5.1000,5.1800,5.0900,5.1600,27000
VPI,20210226,34.3000,34.4000,33.8000,34.2000,967900
VPR,20210226,17.5000,17.5000,17.5000,17.5000,500
VPS,20210226,12.9232,13.3524,12.9232,13.2570,13300
VPW,20210226,10.6842,10.6842,10.6842,10.6842,0
VQC,20210226,17.4922,17.4922,17.4922,17.4922,0
VRC,20210226,9.0100,9.0100,8.6800,8.9000,1023100
VRE,20210226,33.2000,33.6000,33.0000,33.2000,5168300
VRG,20210226,26.8000,27.3000,26.8000,27.0000,33720
VSA,20210226,19.1387,19.1387,19.1387,19.1388,100
VSC,20210226,59.6971,60.5881,59.2021,60.2911,60300
VSE,20210226,7.7000,8.8000,7.7000,8.8000,12600
VSF,20210226,7.2000,7.2000,7.2000,7.2000,0
VSG,20210226,1.3000,1.3000,1.3000,1.3000,22000
VSH,20210226,17.7500,18.0000,17.5000,17.7000,16400
VSI,20210226,16.9523,16.9523,16.0157,16.0626,4600
VSM,20210226,17.8538,17.8538,17.8538,17.8538,0
VSN,20210226,27.5000,28.4000,27.5000,28.4000,8100
VSP,20210226,1.1000,1.1000,1.1000,1.1000,0
VST,20210226,0.7000,0.7000,0.6000,0.6000,55651
VTA,20210226,6.5000,6.9000,6.5000,6.9000,2100
VTB,20210226,11.9500,11.9500,11.8000,11.8500,11900
VTC,20210226,10.1420,10.1420,10.1420,10.1420,500
VTD,20210226,11.0000,11.5000,10.3000,11.3000,369800
VTE,20210226,5.6249,5.8124,5.6249,5.6248,30000
VTG,20210226,8.5000,8.5000,8.5000,8.5000,0
VTH,20210226,9.4000,9.4000,9.4000,9.4000,0
VTI,20210226,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210226,4.0000,4.0000,4.0000,4.0000,3301
VTK,20210226,29.9000,29.9000,29.7000,29.9000,5100
VTL,20210226,17.0000,17.0000,17.0000,17.0000,0
VTM,20210226,21.8000,21.8000,21.8000,21.8000,0
VTO,20210226,8.0630,8.0997,7.9256,8.0630,28900
VTP,20210226,95.5000,97.7000,95.0000,97.5000,188972
VTR,20210226,37.0000,37.6000,36.9000,37.6000,61505
VTS,20210226,28.2000,28.2000,28.2000,28.2000,0
VTV,20210226,5.5000,5.5000,5.3000,5.5000,3200
VTX,20210226,13.1000,13.1000,13.1000,13.1000,200
VVN,20210226,7.0000,7.5000,7.0000,7.5000,48000
VW3,20210226,11.0000,11.0000,11.0000,11.0000,0
VWS,20210226,14.4115,14.4115,14.4115,14.4115,0
VXB,20210226,7.3000,7.3000,6.3000,6.3000,200
VXP,20210226,24.2000,24.2000,24.2000,24.2000,0
VXT,20210226,21.0331,21.0331,21.0331,21.0331,400
WCS,20210226,201.9002,216.7458,201.9002,216.7458,500
WSB,20210226,45.2664,48.8500,44.7949,48.8500,8800
WSS,20210226,4.6000,4.7000,4.5000,4.7000,82714
WTC,20210226,25.7778,25.7778,25.7778,25.7778,6805
X20,20210226,8.5000,8.5000,8.5000,8.5000,0
X26,20210226,22.1617,29.1107,22.1617,29.1107,2100
X77,20210226,0.3000,0.3000,0.3000,0.3000,0
XDH,20210226,9.2000,9.2000,9.2000,9.2000,0
XHC,20210226,26.0489,26.0489,19.9088,24.1883,1100
XLV,20210226,10.0000,10.5000,10.0000,10.5000,9200
XMC,20210226,11.1000,11.3000,10.9000,11.3000,59400
XMD,20210226,1.9000,1.9000,1.9000,1.9000,0
XPH,20210226,7.2000,7.2000,7.0000,7.0000,14900
XRP-USD,20210226,0.4349,0.4504,0.4156,0.4279,6476253874
YBC,20210226,11.5000,11.5000,11.5000,11.5000,0
YBM,20210226,6.1900,6.1900,6.1900,6.1900,0
YEG,20210226,40.0000,40.0000,39.5000,39.7000,7900
YRC,20210226,6.3000,6.3000,6.3000,6.3000,0
YTC,20210226,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210226,14.9981,14.9981,14.9981,14.9981,0
^AEX,20210226,651.2100,658.2300,647.9000,651.2600,133500
^AORD,20210226,7105.7002,7105.7002,6921.8999,6940.6001,1424888600
^ATX,20210226,3071.7500,3071.7500,2994.5400,3011.5701,6461400
^BDS,20210226,825.6751,845.9579,821.4634,837.5501,114265000
^BFX,20210226,3785.1101,3819.7300,3751.8799,3761.9900,39600
^BSESN,20210226,50256.7109,50400.3086,48890.4805,49099.9883,23100
^CAOSU,20210226,358.9727,373.8867,355.9237,363.4655,11179200
^CK,20210226,974.4594,992.1236,960.1179,985.7134,44228500
^CONGNGHE,20210226,1640.6779,1673.7021,1637.0331,1663.5825,3537200
^DAUKHI,20210226,516.9234,528.8976,514.8252,527.4061,54460400
^DICHVU,20210226,851.7535,861.1736,837.5260,853.7862,1754400
^DJI,20210226,31401.2891,31450.8906,30911.3691,30932.3691,532250000
^DTPT,20210226,899.8483,913.2108,898.2951,910.5275,10290000
^DTXD,20210226,872.9971,884.7047,867.4647,880.0523,13872100
^DUOCPHAM,20210226,1226.3674,1248.7981,1218.5377,1237.9095,4949400
^ETF,20210226,0.0000,0.0000,0.0000,0.0000,97500
^FCHI,20210226,5715.6899,5768.0298,5688.2598,5703.2202,126426700
^GDAXI,20210226,13685.7998,13881.2598,13673.0703,13786.2900,104069400
^GIAODUC,20210226,927.1032,943.8710,920.3454,939.2835,1986100
^GSPC,20210226,3839.6599,3861.0801,3789.5400,3811.1499,6512950000
^HASTC,20210226,252.3600,0.0000,0.0000,249.2200,113027062
^HK,20210226,4232.8423,4277.3413,4169.9951,4257.1387,3101200
^HNX30,20210226,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210226,29412.1309,29579.6699,28980.2109,28980.2109,4126393200
^IXIC,20210226,13232.9004,13368.0596,13024.5303,13192.3496,5883880000
^JKSE,20210226,6246.3198,6302.3901,6184.5200,6241.7998,219493200
^KHOANGSAN,20210226,127.5593,128.6749,124.8949,127.2954,11755500
^KS11,20210226,3089.4900,3089.4900,2988.2800,3012.9500,1361300
^LARGECAP,20210226,936.1848,958.3792,933.7066,953.2615,114691830
^MIDCAP,20210226,757.1494,774.0832,749.7360,768.7275,116334000
^N225,20210226,29753.7305,29760.3105,28966.0098,28966.0098,92900
^NANGLUONG,20210226,2057.6331,2081.9827,2042.7186,2072.0222,13198200
^NGANHANG,20210226,835.7687,855.4620,831.5339,850.7413,138597900
^NHUA,20210226,1334.0491,1359.9750,1326.2493,1357.8156,3581800
^NYA,20210226,15206.6699,15209.7695,14943.9697,15010.4697,6512950000
^NZ50,20210226,12141.7500,12227.2900,11983.1396,12227.2900,90391200
^OMXSPI,20210226,810.7800,810.7800,810.7800,810.7800,0
^OSEAX,20210226,1119.7400,1119.7400,1095.6100,1096.2800,245000
^PHANBON,20210226,510.9572,520.3808,507.1342,518.0761,6673100
^SMALLCAP,20210226,514.2244,537.2034,509.0853,533.4092,31230100
^SXKD,20210226,1880.1465,1967.5767,1863.9631,1944.1196,18338400
^THEP,20210226,1353.1764,1418.4575,1348.3785,1414.9246,80373000
^THUCPHAM,20210226,915.9786,928.4450,913.0176,926.2999,14040500
^THUONGMAI,20210226,1371.0869,1392.9886,1363.5917,1386.5493,7335100
^THUYSAN,20210226,1729.0243,1750.2821,1711.0929,1738.5247,6029180
^TWII,20210226,16190.0400,16190.0400,15953.7998,15953.7998,7625000
^UPCOM,20210226,76.4800,76.6500,75.6600,76.6400,67241137
^VANTAI,20210226,814.4102,831.6900,809.7469,827.0571,13139200
^VLXD,20210226,1388.5889,1409.5447,1351.9875,1403.8646,4237800
^VN30,20210226,1166.4900,1175.0601,1153.5300,1173.6000,178992100
^VNINDEX,20210226,1148.8800,1169.2800,1148.8800,1168.4700,506960700
^XAYDUNG,20210226,0.0000,0.0000,0.0000,0.0000,41735500
