<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIT,20160701,8.1460,8.3479,8.0786,8.3143,55200
VIX,20160701,4.4117,4.4756,4.3478,4.3478,907110
VKC,20160701,13.5002,13.5756,13.2739,13.5002,70000
VKD,20160701,29.0000,29.0000,29.0000,29.0000,0
VKP,20160701,0.5000,0.5000,0.4000,0.4000,36800
VLA,20160701,8.8221,8.8221,8.8221,8.8221,0
VLC,20160701,15.7222,15.7222,15.1982,15.2855,231700
VLF,20160701,1.1000,1.1000,1.1000,1.1000,1452
VLG,20160701,4.0592,4.0592,4.0592,4.0591,1000
VMA,20160701,6.9457,6.9457,6.9457,6.9457,0
VMC,20160701,8.7628,8.7628,8.7628,8.7628,0
VMD,20160701,23.4200,25.3502,23.4200,25.3503,530
VMI,20160701,6.1219,6.3074,6.0291,6.2146,244400
VMS,20160701,10.4624,10.7306,10.4624,10.7303,1500
VNA,20160701,2.4000,2.5000,2.3000,2.5000,60910
VNC,20160701,26.7520,26.7520,26.7520,26.7520,700
VND,20160701,7.6933,7.7591,7.6275,7.6933,772505
VND-X,20160701,21911.0000,21911.0000,21911.0000,21911.0000,0
VNE,20160701,7.8692,8.1840,7.7905,8.0266,889470
VNF,20160701,23.9732,23.9732,23.9732,23.9732,0
VNG,20160701,14.8285,15.4772,13.8090,13.8090,522390
VNH,20160701,2.0000,2.0000,2.0000,2.0000,1260
VNI,20160701,3.0000,3.3000,2.5000,3.3000,3300
VNL,20160701,16.9225,16.9850,16.9225,16.9850,20
VNM,20160701,68.5608,70.0195,69.0470,69.5333,1171460
VNP,20160701,7.2000,7.5000,7.0000,7.2000,71800
VNR,20160701,14.3623,15.6080,14.3623,15.4615,400170
VNS,20160701,22.0381,22.0381,21.5273,21.6003,338280
VNT,20160701,26.5921,26.5921,26.5921,26.5921,0
VNX,20160701,0.1576,0.1576,0.1576,0.1576,0
VOS,20160701,2.2000,2.3000,2.2000,2.2000,89580
VPA,20160701,7.0000,7.0000,7.0000,7.0000,0
VPC,20160701,1.0000,1.0000,1.0000,1.0000,10400
VPD,20160701,7.9410,7.9410,7.9410,7.9410,18400
VPH,20160701,4.5649,4.7005,4.5649,4.5649,777120
VPS,20160701,11.3118,12.0886,11.3118,12.0886,4150
VQC,20160701,8.3878,8.3878,8.3878,8.3878,100
VRC,20160701,5.0735,5.0735,5.0735,5.0735,0
VRG,20160701,2.4226,2.4226,2.4226,2.4226,100
VSA,20160701,14.6727,14.7336,14.6118,14.7336,2300
VSC,20160701,43.0047,43.0047,42.6789,42.6789,57690
VSG,20160701,1.0000,1.0000,1.0000,1.0000,200
VSH,20160701,12.2557,12.2557,12.1723,12.2557,7610
VSI,20160701,8.6405,8.7091,8.5033,8.7091,13260
VSP,20160701,1.1000,1.1000,1.1000,1.1000,0
VST,20160701,1.0000,1.0000,1.0000,1.0000,9600
VTA,20160701,7.3000,7.4000,7.1000,7.4000,7900
VTB,20160701,9.6790,9.6790,9.6790,9.6790,1030
VTC,20160701,5.3995,5.3995,5.3995,5.3995,0
VTG,20160701,16.5000,16.5000,16.5000,16.5000,0
VTH,20160701,13.9967,13.9967,13.8125,13.8125,2400
VTI,20160701,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160701,8.3938,8.3938,7.4525,7.5309,34000
VTL,20160701,14.8942,14.8942,14.8942,14.8942,0
VTM,20160701,21.8000,21.8000,21.8000,21.8000,0
VTO,20160701,5.7607,5.8201,5.7013,5.7607,594590
VTS,20160701,10.6000,10.6000,10.6000,10.6000,2600
VTV,20160701,14.5893,14.7938,14.4530,14.6575,663600
VTX,20160701,13.5588,13.5588,13.5588,13.5588,0
VXB,20160701,7.9338,7.9338,7.9338,7.9338,0
WCS,20160701,102.2972,102.2972,102.2972,102.2972,0
WSB,20160701,23.6353,23.6353,23.6353,23.6352,2000
WSS,20160701,5.5000,5.5000,5.4000,5.5000,78000
WTC,20160701,3.2000,3.2000,3.2000,3.2000,0
XMD,20160701,5.1904,5.1904,5.1904,5.1904,0
XPH,20160701,8.2000,8.3000,8.2000,8.3000,13800
XRP-USD,20160701,0.0067,0.0068,0.0066,0.0068,993538
YBC,20160701,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160701,14.7355,14.7355,14.7355,14.7355,0
^AEX,20160701,438.3600,440.3000,434.0600,438.8500,108991900
^AORD,20160701,5310.3999,5356.5000,5310.3999,5327.0000,809092000
^ATX,20160701,2096.0100,2107.7500,2072.7700,2104.2100,8200200
^BDS,20160701,420.3000,427.5800,416.1700,423.0000,31099423
^BFX,20160701,3363.9800,3363.9800,3363.9800,3363.9800,0
^BSESN,20160701,27064.3301,27243.3594,27061.4004,27144.9102,10000
^CAOSU,20160701,255.8800,259.4200,252.3300,256.1000,5976800
^CK,20160701,405.4300,409.1500,400.8100,403.9800,4510642
^CONGNGHE,20160701,565.8200,572.3000,559.3300,564.9400,2096305
^DAUKHI,20160701,498.1100,521.3100,497.7300,514.4500,8386451
^DICHVU,20160701,1588.9800,1605.7400,1556.0400,1572.6500,1093361
^DJI,20160701,17924.2402,18002.3809,17916.9102,17949.3691,82160000
^DTPT,20160701,665.7200,673.5200,661.6800,667.8200,6228276
^DTXD,20160701,475.2800,485.6900,473.0500,480.8600,5499325
^DUOCPHAM,20160701,844.5500,858.5000,826.1400,844.0500,3934877
^FCHI,20160701,4261.0898,4288.7202,4218.1001,4273.9600,116072800
^FTSE,20160701,6504.2998,6587.3999,6498.6001,6577.7998,1066211600
^GDAXI,20160701,9776.1201,9776.1201,9776.1201,9776.1201,0
^GIAODUC,20160701,1362.2800,1392.4900,1350.4700,1373.5200,852220
^GOLD,20160701,0.0000,0.0000,0.0000,1342.1000,81468
^GSPC,20160701,2099.3401,2108.7100,2097.8999,2102.9500,3458890000
^HASTC,20160701,84.5500,85.1900,84.4900,85.1500,37493492
^HK,20160701,1707.5200,1732.8101,1696.3500,1714.4700,28400
^HNX30,20160701,151.0500,152.7600,150.8700,152.3900,16580000
^IXIC,20160701,4837.1802,4880.1699,4837.1699,4862.5698,1745130000
^JKSE,20160701,5027.6201,5039.6899,4971.5801,4971.5801,3924520000
^KHOANGSAN,20160701,129.2200,129.9300,126.3200,127.9800,5670794
^KLSE,20160701,1653.1600,1654.2800,1644.6400,1646.2200,76365000
^KS11,20160701,1977.3600,1993.9800,1975.8900,1987.3199,448100
^LARGECAP,20160701,505.4300,512.6500,501.8600,507.3700,21070360
^MIDCAP,20160701,464.2100,471.6700,459.6300,466.0300,16620251
^N225,20160701,15698.0195,15765.0000,15635.5703,15682.4805,119900
^NANGLUONG,20160701,1461.9200,1468.2600,1436.6100,1451.6899,2483682
^NGANHANG,20160701,448.0200,454.7300,445.9300,451.4600,4160896
^NHUA,20160701,1493.3800,1522.3400,1486.4399,1514.6500,2884996
^NYA,20160701,10495.0801,10535.7900,10490.7900,10515.7598,3458890000
^NZ50,20160701,6909.0400,6932.1201,6897.5200,6926.2300,41504700
^OIL,20160701,0.0000,0.0000,0.0000,49.2000,14637
^OMXSPI,20160701,477.0900,477.0900,477.0900,477.0900,0
^OSEAX,20160701,675.6000,675.6000,675.6000,675.6000,0
^PHANBON,20160701,524.6300,535.5200,523.5700,528.6700,2907600
^SMALLCAP,20160701,436.7200,445.5900,431.7000,440.4300,18392126
^SSMI,20160701,8085.2100,8085.2100,8085.2100,8085.2100,0
^STI,20160701,2846.3701,2846.3701,2846.3701,2846.3701,0
^SXKD,20160701,1478.1801,1506.8000,1463.3900,1489.8300,8505110
^THEP,20160701,521.4500,530.7300,519.7300,525.1800,13300920
^THUCPHAM,20160701,587.1700,593.9200,580.9500,585.6100,10483391
^THUONGMAI,20160701,819.5700,843.6000,813.1200,824.9600,5335011
^THUYSAN,20160701,688.8400,707.6100,687.0500,700.8300,2141660
^TWII,20160701,8692.4805,8755.6201,8680.5303,8738.2402,1877900
^UPCOM,20160701,58.2000,58.2900,57.9000,58.0100,6088584
^VANTAI,20160701,755.4700,766.0000,745.7400,757.3400,6309387
^VLXD,20160701,1191.8000,1219.9399,1182.6600,1209.6600,6234664
^VN30,20160701,623.7700,630.6100,623.5000,626.3400,52031960
^VNINDEX,20160701,634.5400,643.5500,634.2800,640.3000,107014021
^XAYDUNG,20160701,646.4200,664.1100,640.2100,652.3300,7919351
