<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTP,20200120,23.0952,24.0763,23.0952,24.0763,12048
NTR,20200120,3.5205,3.5205,3.5205,3.5205,0
NTT,20200120,9.6000,9.6000,9.6000,9.6000,0
NTW,20200120,21.8308,21.8308,21.8308,21.8308,0
NUE,20200120,7.3563,7.3563,7.1724,7.1724,1000
NVB,20200120,9.2000,9.3000,8.9000,9.2000,1959200
NVL,20200120,40.7355,40.8813,40.4440,40.8084,282740
NVP,20200120,6.3000,6.3000,6.3000,6.3000,0
NVT,20200120,6.0000,6.1100,5.7000,5.9000,18330
NWT,20200120,5.6000,5.6000,5.6000,5.6000,0
OCH,20200120,7.6000,7.6000,7.6000,7.6000,0
OGC,20200120,3.4900,3.5500,3.4900,3.5000,75350
OIL,20200120,7.8000,8.1000,7.8000,8.1000,216150
ONE,20200120,3.2634,3.2634,3.2634,3.2634,0
ONW,20200120,14.5000,14.5000,14.5000,14.5000,0
OPC,20200120,42.7281,44.7037,42.7281,44.7037,150
ORS,20200120,6.0000,6.0000,6.0000,6.0000,30900
PAC,20200120,23.0502,23.5206,23.0502,23.0502,17560
PAI,20200120,9.0996,9.0996,9.0996,9.0996,0
PAN,20200120,21.9432,22.1391,21.8648,21.9432,10280
PBC,20200120,22.5698,22.5698,22.5698,22.5698,0
PBP,20200120,5.4550,5.4550,5.4550,5.4550,100
PBT,20200120,19.3371,19.3371,19.3371,19.3371,0
PC1,20200120,14.6667,14.8750,14.5834,14.8750,69820
PCC,20200120,10.1068,10.1068,10.0189,10.1068,5100
PCE,20200120,5.5530,5.5530,5.5530,5.5530,0
PCF,20200120,10.0000,10.0000,10.0000,10.0000,0
PCG,20200120,16.3000,16.3000,16.3000,16.3000,300
PCM,20200120,9.7172,9.7172,9.7172,9.7172,0
PCN,20200120,3.3000,3.3000,3.3000,3.3000,0
PCT,20200120,8.7000,8.7000,8.7000,8.7000,0
PDB,20200120,8.0819,8.0819,8.0819,8.0819,100
PDC,20200120,4.8000,4.8000,4.8000,4.8000,0
PDN,20200120,65.5535,65.5535,64.7094,64.7095,120
PDR,20200120,17.2318,17.2991,17.0972,17.2318,667980
PDT,20200120,10.2449,10.2449,10.2449,10.2449,0
PDV,20200120,3.2000,3.2000,3.2000,3.2000,0
PEC,20200120,15.2000,15.2000,15.2000,15.2000,0
PEG,20200120,6.0000,6.0000,6.0000,6.0000,0
PEN,20200120,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200120,37.6010,37.6010,37.6010,37.6010,0
PET,20200120,6.5013,6.5697,6.5013,6.5526,29360
PFL,20200120,0.9000,0.9000,0.9000,0.9000,100
PGC,20200120,11.6737,12.2533,11.6737,12.0049,5260
PGD,20200120,32.9912,32.9912,32.9912,32.9912,220
PGI,20200120,14.1041,14.1041,14.1041,14.1041,0
PGN,20200120,7.3474,7.4181,7.2768,7.4181,14800
PGS,20200120,25.2891,25.2891,25.2891,25.2891,3
PGT,20200120,6.0000,6.0000,6.0000,6.0000,0
PGV,20200120,10.0000,10.0000,10.0000,10.0000,1200
PHC,20200120,10.2627,10.3995,10.0803,10.1259,226560
PHH,20200120,7.3000,7.3000,7.3000,7.3000,0
PHN,20200120,20.3454,20.3454,20.3454,20.3454,0
PHP,20200120,8.4810,8.4810,8.4810,8.4810,0
PHR,20200120,38.8462,39.0385,37.7885,37.7885,240610
PHS,20200120,10.6301,10.6301,10.6301,10.6301,73
PIA,20200120,24.4198,24.8336,24.0059,24.8336,5000
PIC,20200120,8.6723,9.0336,8.6723,9.0336,2300
PID,20200120,6.3000,6.3000,6.3000,6.3000,0
PIS,20200120,6.0590,6.0590,6.0590,6.0590,0
PIT,20200120,3.6000,3.6000,3.6000,3.6000,0
PIV,20200120,0.5000,0.5000,0.5000,0.5000,0
PJC,20200120,25.5634,25.5634,25.5634,25.5634,0
PJS,20200120,12.2480,12.2480,9.6363,9.6363,200
PJT,20200120,11.0833,11.0833,11.0833,11.0833,0
PKR,20200120,3.1449,3.1449,3.1449,3.1449,0
PLA,20200120,5.0000,5.0000,5.0000,5.0000,0
PLC,20200120,9.4648,9.8950,9.4648,9.8950,51510
PLP,20200120,5.5687,6.1250,5.5687,6.0625,55340
PLX,20200120,51.2742,51.4567,50.8180,51.0917,265570
PMB,20200120,6.1739,6.1739,6.1739,6.1739,0
PMC,20200120,50.4847,51.4213,50.4847,51.4213,200
PME,20200120,51.7933,51.7933,51.0302,51.5071,3870
PMG,20200120,16.1818,16.1818,16.1363,16.1364,10430
PMJ,20200120,11.5056,11.5056,11.5056,11.5056,0
PMP,20200120,10.7685,10.7685,10.7685,10.7685,0
PMS,20200120,9.8134,10.5373,9.1699,10.5373,3610
PMT,20200120,4.2768,4.2768,4.2768,4.2768,0
PMW,20200120,22.1131,22.1131,22.1131,22.1131,0
PNC,20200120,11.1641,11.9294,11.1641,11.9294,20
PND,20200120,8.7000,8.7000,8.7000,8.7000,0
PNG,20200120,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200120,87.5290,88.8756,87.5290,88.4908,818960
PNP,20200120,11.2540,11.2540,11.2540,11.2540,0
PNT,20200120,6.5107,6.5107,6.5107,6.5107,0
POB,20200120,18.2050,18.2050,18.2050,18.2050,0
POM,20200120,5.4900,5.4900,5.4900,5.4900,10
POS,20200120,6.4311,8.2952,6.4311,8.2953,600
POT,20200120,15.4100,15.4100,15.4100,15.4100,0
POV,20200120,8.3079,8.3079,8.3079,8.3079,0
POW,20200120,10.4743,10.5713,10.3288,10.3773,1136080
PPC,20200120,21.8450,22.5619,21.7607,22.3088,150950
PPE,20200120,8.2000,8.2000,8.2000,8.2000,0
PPH,20200120,13.4754,13.4754,13.4754,13.4754,0
PPI,20200120,0.5000,0.5000,0.4000,0.4000,12900
PPP,20200120,17.4177,17.4177,17.4177,17.4176,100
PPS,20200120,5.7684,5.7684,5.7684,5.7684,16
PPY,20200120,18.7278,18.7278,18.7278,18.7278,0
PQN,20200120,4.0000,4.0000,4.0000,4.0000,0
PRC,20200120,9.1989,9.1989,9.1989,9.1989,0
PRO,20200120,5.1000,5.1000,5.1000,5.1000,0
PRT,20200120,18.5000,18.5000,18.5000,18.5000,0
PSB,20200120,3.1000,3.1000,3.1000,3.1000,0
PSC,20200120,15.1146,15.1146,15.1146,15.1146,200
PSD,20200120,10.9866,10.9866,10.9866,10.9866,300
PSE,20200120,6.3309,6.3309,6.3309,6.3309,0
PSG,20200120,0.2000,0.2000,0.2000,0.2000,0
PSI,20200120,2.0000,2.0000,2.0000,2.0000,0
PSL,20200120,18.4682,18.4682,18.4682,18.4682,200
PSN,20200120,5.7487,5.7487,5.7487,5.7487,0
PSP,20200120,6.4000,6.4000,6.4000,6.4000,0
PSW,20200120,6.2811,6.2811,6.2811,6.2811,0
PTB,20200120,59.6034,59.6034,58.2983,59.1684,59620
PTC,20200120,6.1900,6.1900,6.1900,6.1900,0
PTD,20200120,14.8392,14.8392,14.8392,14.8392,0
PTE,20200120,6.1000,6.1000,6.1000,6.1000,0
PTG,20200120,0.1000,0.1000,0.1000,0.1000,0
PTH,20200120,9.3054,9.3054,9.3054,9.3054,0
PTI,20200120,13.8806,13.8806,13.8806,13.8806,51
PTK,20200120,1.7000,1.7000,1.7000,1.7000,0
PTL,20200120,3.9900,3.9900,3.5300,3.5300,2010
PTO,20200120,0.9517,0.9517,0.9517,0.9517,0
PTP,20200120,10.2049,10.2049,10.2049,10.2049,0
PTS,20200120,3.9064,3.9064,3.9064,3.9064,0
PTT,20200120,6.1000,6.1000,6.1000,6.1000,0
PTV,20200120,9.7000,9.7000,9.7000,9.7000,2200
PTX,20200120,0.8500,0.8500,0.8500,0.8500,0
PV2,20200120,2.8000,2.8000,2.8000,2.8000,0
PVA,20200120,0.5000,0.5000,0.5000,0.5000,0
PVB,20200120,16.7741,17.0584,16.5845,16.6793,61040
PVC,20200120,6.0431,6.0431,5.9501,5.9502,43900
PVD,20200120,14.7000,14.7000,14.4000,14.5000,1878050
PVE,20200120,2.6000,2.6000,2.6000,2.6000,0
PVG,20200120,7.9000,7.9000,7.8000,7.8000,9200
PVH,20200120,0.9000,0.9000,0.9000,0.9000,0
PVI,20200120,29.8758,29.8758,29.5957,29.5957,61764
PVL,20200120,1.5000,1.6000,1.4000,1.6000,4000
PVM,20200120,15.9539,15.9539,15.9539,15.9539,0
PVO,20200120,3.2000,3.2000,3.2000,3.2000,100
PVP,20200120,4.9487,4.9487,4.8604,4.8604,14500
PVR,20200120,1.2000,1.2000,1.2000,1.2000,0
PVS,20200120,16.8539,16.8539,16.5730,16.6667,631604
PVT,20200120,12.9897,12.9897,12.5666,12.6936,428900
PVV,20200120,0.5000,0.5000,0.5000,0.5000,0
PVX,20200120,1.1000,1.1000,1.1000,1.1000,340400
PVY,20200120,2.0000,2.0000,2.0000,2.0000,0
PWA,20200120,9.9000,9.9000,9.4000,9.6000,62420
PWS,20200120,12.9217,12.9217,12.9217,12.9217,0
PX1,20200120,10.0000,10.0000,10.0000,10.0000,0
PXA,20200120,2.0000,2.0000,2.0000,2.0000,0
PXC,20200120,0.4000,0.4000,0.4000,0.4000,0
PXI,20200120,3.0500,3.0500,2.9000,2.9000,15250
PXL,20200120,7.5000,7.8000,7.4000,7.8000,223200
PXM,20200120,0.2000,0.2000,0.2000,0.2000,0
PXS,20200120,5.7000,5.7000,5.7000,5.7000,86710
PXT,20200120,1.2300,1.2300,1.2300,1.2300,50
PYU,20200120,10.9000,10.9000,10.9000,10.9000,0
QBR,20200120,7.7633,7.7633,7.7633,7.7633,0
QBS,20200120,2.7400,2.7400,2.6000,2.7000,15330
QCC,20200120,4.8684,4.8684,4.8684,4.8684,0
QCG,20200120,3.7400,3.7400,3.6500,3.7000,6770
QHD,20200120,18.1306,18.6942,18.1306,18.6942,6200
QHW,20200120,22.2655,22.2655,22.2655,22.2655,0
QLD,20200120,4.7488,4.7488,4.7488,4.7488,0
QLT,20200120,16.4358,16.4358,16.4358,16.4358,0
QNC,20200120,1.8000,1.8000,1.8000,1.8000,12
QNS,20200120,23.8221,23.9103,23.5574,23.8221,67340
QNT,20200120,11.1000,11.1000,11.1000,11.1000,0
QNU,20200120,4.5576,4.5576,4.5576,4.5576,0
QNW,20200120,8.6486,8.6486,8.6486,8.6486,0
QPH,20200120,18.1389,18.1389,18.1389,18.1389,0
QSP,20200120,12.2821,12.2821,12.2821,12.2821,0
QST,20200120,10.3558,10.3558,10.3558,10.3558,0
QTC,20200120,13.8777,13.8777,13.8777,13.8777,0
QTP,20200120,11.7716,12.5564,11.7716,11.7716,27300
RAL,20200120,69.3872,69.8529,68.9215,69.0146,2900
RAT,20200120,4.3565,4.3565,4.3565,4.3565,0
RBC,20200120,14.6000,14.6000,14.6000,14.6000,0
RCC,20200120,26.9000,38.3000,26.9000,30.9000,3100
RCD,20200120,10.9000,10.9000,10.0000,10.0000,1110
RCL,20200120,13.7690,13.7690,12.5596,12.5596,3510
RDP,20200120,6.1834,6.1912,5.7680,6.1520,1470
REE,20200120,34.6454,35.2173,34.6454,35.0267,680270
RGC,20200120,4.2000,4.2000,4.2000,4.2000,0
RHN,20200120,9.2000,9.2000,9.2000,9.2000,0
RIC,20200120,5.9700,5.9700,5.9700,5.9700,0
RLC,20200120,10.0000,10.0000,10.0000,10.0000,0
ROS,20200120,10.1000,10.2500,9.6700,10.1500,2393450
RTB,20200120,8.9956,8.9956,8.9956,8.9956,0
RTH,20200120,5.1099,5.1099,5.1099,5.1099,0
RTS,20200120,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200120,61.5674,61.5674,61.5674,61.5674,0
S12,20200120,0.2000,0.2000,0.2000,0.2000,0
S27,20200120,4.0000,4.0000,4.0000,4.0000,0
S4A,20200120,25.9505,25.9505,25.9505,25.9505,920
S55,20200120,22.8103,22.8103,22.8103,22.8103,0
S72,20200120,2.3000,2.3000,2.3000,2.3000,0
S74,20200120,5.0000,5.0000,5.0000,5.0000,0
S96,20200120,0.3000,0.3000,0.3000,0.3000,0
S99,20200120,7.8000,7.8000,7.8000,7.8000,204
SAB,20200120,224.5498,227.4410,224.5498,227.4410,17170
SAC,20200120,8.9008,8.9008,8.9008,8.9008,0
SAF,20200120,35.7452,35.7452,35.7452,35.7452,0
SAL,20200120,8.1913,8.1913,8.1913,8.1913,0
SAM,20200120,9.0531,9.2273,9.0337,9.0337,157090
SAP,20200120,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200120,3.7517,3.7517,3.7517,3.7517,0
SAS,20200120,27.4599,27.4599,26.9945,27.2737,700
SAV,20200120,7.2462,7.2462,7.0887,7.0887,3470
SB1,20200120,7.2496,7.2496,7.2496,7.2496,0
SBA,20200120,12.8446,12.8446,12.8446,12.8446,220
SBD,20200120,7.0201,7.0201,7.0201,7.0201,0
SBH,20200120,21.7115,21.7115,21.7115,21.7115,0
SBL,20200120,14.7802,14.7802,14.7802,14.7802,0
SBM,20200120,20.0000,20.0000,20.0000,20.0000,0
SBS,20200120,1.1000,1.2000,1.1000,1.1000,53000
SBT,20200120,17.9177,17.9177,17.7240,17.9177,1220390
SBV,20200120,8.6672,8.6672,8.6267,8.6267,44170
SC5,20200120,20.0308,20.0308,20.0308,20.0307,140
SCC,20200120,2.5000,2.5000,2.5000,2.5000,0
SCD,20200120,26.7581,29.0765,26.7581,28.0139,2260
SCI,20200120,5.3862,5.4841,5.1414,5.3373,21630
SCJ,20200120,3.4000,3.5000,2.8000,3.5000,700
SCL,20200120,4.1876,4.1876,4.1876,4.1876,0
SCO,20200120,3.0000,3.0000,3.0000,3.0000,0
SCR,20200120,5.2400,5.3100,5.2000,5.2000,558280
SCS,20200120,120.0732,120.0732,119.1704,120.0732,8080
SCY,20200120,13.0000,13.0000,13.0000,13.0000,0
SD1,20200120,1.4000,1.4000,1.4000,1.4000,0
SD2,20200120,6.0000,6.0000,6.0000,6.0000,12
SD3,20200120,2.4000,2.4000,2.4000,2.4000,0
SD4,20200120,3.6000,3.6000,3.6000,3.6000,0
SD5,20200120,4.7516,4.7516,4.7516,4.7516,100
SD6,20200120,2.6000,2.6000,2.6000,2.6000,1000
SD7,20200120,5.8000,5.8000,5.8000,5.8000,0
SD8,20200120,0.5000,0.5000,0.5000,0.5000,0
SD9,20200120,5.8000,5.8000,5.8000,5.8000,0
SDA,20200120,3.7000,3.7000,3.7000,3.7000,0
SDB,20200120,2.7000,2.7000,2.7000,2.7000,0
SDC,20200120,15.6755,15.6755,15.6755,15.6755,0
SDD,20200120,2.9000,2.9000,2.9000,2.9000,0
SDE,20200120,2.2000,2.2000,2.2000,2.2000,0
SDG,20200120,26.2150,26.2150,26.2150,26.2150,0
SDH,20200120,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200120,9.4000,9.4000,9.4000,9.4000,0
SDK,20200120,28.1417,28.1417,28.1417,28.1417,0
SDN,20200120,24.2786,24.2786,24.2786,24.2786,0
SDP,20200120,1.5000,1.5000,1.5000,1.5000,20100
SDT,20200120,2.8001,2.8001,2.8001,2.8001,0
SDU,20200120,8.1000,8.1000,8.1000,8.1000,0
SDV,20200120,17.6432,17.6432,17.6432,17.6432,100
SDX,20200120,6.8000,6.8000,6.8000,6.8000,0
SDY,20200120,4.5000,4.5000,4.5000,4.5000,0
SEA,20200120,14.9000,14.9000,14.8000,14.9000,4600
SEB,20200120,33.0993,33.0993,33.0993,33.0993,0
SED,20200120,14.3878,14.3878,14.3878,14.3878,0
SEP,20200120,9.7685,9.7685,9.7685,9.7685,0
SFC,20200120,20.0239,20.0239,20.0239,20.0239,0
SFG,20200120,6.0000,6.0000,5.9000,6.0000,28950
SFI,20200120,19.9824,19.9824,19.0943,19.0943,280
SFN,20200120,26.6148,26.6148,26.6148,26.6148,0
SGC,20200120,94.0808,94.0808,94.0808,94.0808,0
SGD,20200120,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200120,1.3474,1.3474,1.3474,1.3474,0
SGH,20200120,37.8937,37.8937,37.8937,37.8937,1200
SGN,20200120,78.8776,82.3686,78.7833,82.3686,440
SGO,20200120,0.4000,0.4000,0.4000,0.4000,0
SGP,20200120,7.4000,7.4000,6.8000,6.8000,27900
SGR,20200120,14.0161,15.8849,14.0161,14.9505,3000
SGS,20200120,13.5850,13.5850,13.5850,13.5850,0
SGT,20200120,4.7000,4.8000,4.7000,4.8000,6100
SHA,20200120,4.0111,4.0111,4.0111,4.0111,40
SHB,20200120,5.4891,5.5643,5.4139,5.4139,5686173
SHC,20200120,6.0000,6.0000,6.0000,6.0000,500
SHE,20200120,10.1922,10.1922,10.1922,10.1922,0
SHG,20200120,2.6000,2.6000,2.6000,2.6000,0
SHI,20200120,8.0320,8.0320,7.8431,8.0050,420130
SHN,20200120,8.8000,8.9000,8.6000,8.9000,10000
SHP,20200120,18.9989,18.9989,18.9989,18.9989,210
SHS,20200120,6.8331,6.8331,6.7420,6.8331,308935
SHX,20200120,20.0000,20.0000,20.0000,20.0000,0
SIC,20200120,10.7669,10.7669,10.7669,10.7669,1000
SID,20200120,10.1000,10.9000,10.1000,10.9000,1200
SIG,20200120,5.6000,5.6000,5.6000,5.6000,0
SII,20200120,16.6500,16.6500,16.6500,16.6500,160
SIP,20200120,74.2794,74.2794,72.5718,73.4256,10656
SIV,20200120,28.8973,28.8973,28.8973,28.8974,100
SJ1,20200120,19.7492,19.7492,19.7492,19.7492,0
SJC,20200120,1.2000,1.2000,1.2000,1.2000,0
SJD,20200120,16.5956,16.5956,16.3111,16.3110,22210
SJE,20200120,14.3853,14.3853,14.3853,14.3853,0
SJF,20200120,1.6000,1.6400,1.5700,1.5800,157980
SJG,20200120,5.8000,5.8000,5.8000,5.8000,0
SJM,20200120,1.3000,1.3000,1.3000,1.3000,0
SJS,20200120,16.8000,17.1000,16.8000,16.9000,37050
SKG,20200120,10.3423,10.7769,10.3423,10.6465,152420
SKH,20200120,19.7049,19.7049,19.7049,19.7049,0
SKN,20200120,5.8726,5.8726,5.8726,5.8726,0
SKV,20200120,21.6450,21.6450,21.6450,21.6450,0
SLS,20200120,38.6856,38.6856,38.6856,38.6856,100
SMA,20200120,13.1776,13.1776,13.1776,13.1776,0
SMB,20200120,32.3759,32.3759,31.0516,31.5083,25790
SMC,20200120,10.0843,10.8078,10.0843,10.8078,8760
SMN,20200120,8.5314,8.6231,8.5314,8.5313,2700
SMT,20200120,13.0653,13.0653,13.0653,13.0653,0
SNC,20200120,15.9614,15.9614,15.9614,15.9613,100
SNZ,20200120,16.0370,16.0370,16.0370,16.0370,600
SON,20200120,10.1000,10.1000,10.1000,10.1000,0
SOV,20200120,23.2728,23.2728,23.2728,23.2728,100
SP2,20200120,6.1000,6.1000,6.1000,6.1000,0
SPA,20200120,9.3072,9.3072,9.3072,9.3072,0
SPB,20200120,55.4694,55.4694,55.4694,55.4694,0
SPC,20200120,19.7007,19.7007,19.7007,19.7007,0
SPD,20200120,6.0000,6.0000,6.0000,6.0000,0
SPH,20200120,5.0001,5.0001,5.0001,5.0001,0
SPI,20200120,0.9000,0.9000,0.8000,0.8000,12800
SPM,20200120,12.7000,12.7000,12.7000,12.7000,50
SPP,20200120,1.7000,1.7000,1.7000,1.7000,222500
SPV,20200120,8.6898,8.6898,8.6898,8.6898,0
SQC,20200120,82.0000,82.0000,82.0000,82.0000,0
SRA,20200120,4.8777,4.9446,4.7441,4.7441,22900
SRB,20200120,1.1000,1.1000,1.1000,1.1000,0
SRC,20200120,18.9325,18.9325,18.5520,18.9325,17100
SRF,20200120,13.4830,13.4830,13.0115,13.3415,4000
SRT,20200120,4.7000,4.7000,3.9000,3.9000,700
SSC,20200120,48.4446,48.4446,48.4446,48.4446,10
SSF,20200120,4.0000,4.0000,4.0000,4.0000,0
SSG,20200120,3.0000,3.0000,3.0000,3.0000,0
SSI,20200120,15.3071,15.3071,15.1083,15.3071,1288010
SSM,20200120,6.6000,6.6000,6.6000,6.6000,0
SSN,20200120,3.1000,3.2000,3.0000,3.0000,10500
SSU,20200120,3.8499,3.8499,3.8499,3.8499,0
ST8,20200120,13.5032,13.5032,13.5032,13.5032,0
STB,20200120,10.5000,10.7500,10.5000,10.7000,4135740
STC,20200120,14.0387,14.0387,13.0160,14.0387,2800
STG,20200120,16.2000,16.2000,16.1000,16.1000,370
STK,20200120,15.2279,15.4114,15.1362,15.1821,51630
STL,20200120,3.5000,3.5000,3.5000,3.5000,0
STP,20200120,5.3046,5.3046,5.3046,5.3046,0
STS,20200120,14.0000,14.0000,14.0000,14.0000,0
STT,20200120,9.1000,9.1000,9.1000,9.1000,0
STU,20200120,5.3244,5.3244,5.3244,5.3244,0
STV,20200120,6.3000,6.3000,6.3000,6.3000,0
STW,20200120,6.9000,6.9000,6.9000,6.9000,0
SUM,20200120,2.9119,2.9119,2.9119,2.9119,0
SVC,20200120,29.3022,30.7081,29.3022,29.5982,1020
SVG,20200120,17.1008,17.1008,17.1008,17.1008,0
SVH,20200120,6.0000,6.0000,6.0000,6.0000,0
SVI,20200120,66.7896,66.7896,66.1101,66.1101,9260
SVL,20200120,18.5000,18.5000,18.5000,18.5000,0
SVN,20200120,1.6000,1.6000,1.6000,1.6000,0
SVT,20200120,7.2091,7.2091,7.2091,7.2091,0
SWC,20200120,13.5000,13.5000,13.5000,13.5000,300
SZB,20200120,32.2670,32.2670,32.2670,32.2670,0
SZC,20200120,15.4381,15.4381,14.8591,15.1486,101560
SZE,20200120,9.7287,9.7287,9.7287,9.7287,100
SZL,20200120,38.7088,38.7088,37.5272,37.5272,48350
T12,20200120,12.2931,12.2931,12.2931,12.2931,0
TA3,20200120,8.0000,8.0000,8.0000,8.0000,0
TA6,20200120,5.0895,5.0895,5.0895,5.0895,0
TA9,20200120,7.1998,7.6284,7.1998,7.6284,200
TAC,20200120,19.5912,19.5912,19.5912,19.5912,0
TAG,20200120,32.7000,32.7000,32.7000,32.7000,0
TAN,20200120,57.5000,57.5000,57.5000,57.5000,0
TAP,20200120,11.0633,11.0633,11.0633,11.0633,0
TAR,20200120,22.5000,22.5000,22.0000,22.0000,91700
TAW,20200120,23.0799,23.0799,23.0799,23.0799,0
TB8,20200120,7.5001,7.5001,7.5001,7.5001,0
TBC,20200120,21.6900,22.0456,21.6900,22.0456,1000
TBD,20200120,68.4697,68.4697,68.4697,68.4697,0
TBT,20200120,6.2000,6.2000,6.2000,6.2000,0
TBX,20200120,22.5000,22.5000,22.5000,22.5000,0
TC6,20200120,4.6189,4.6189,4.5227,4.6189,5400
TCB,20200120,23.3000,23.4500,23.2000,23.3500,2019730
TCD,20200120,8.5158,8.5158,8.5158,8.5158,0
TCH,20200120,37.6075,37.7500,37.6075,37.7024,809700
TCI,20200120,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200120,3.9000,3.9000,3.9000,3.9000,0
TCK,20200120,4.6000,4.6000,4.6000,4.6000,0
TCL,20200120,15.1641,15.2381,15.1641,15.2381,7690
TCM,20200120,16.3646,16.5608,16.1683,16.1683,210350
TCO,20200120,11.9320,11.9320,11.9320,11.9320,0
TCR,20200120,2.4200,2.4200,2.4200,2.4200,10
TCT,20200120,41.2440,42.1921,41.2440,42.1921,90
TCW,20200120,14.9714,14.9714,14.9714,14.9714,0
TDB,20200120,30.8739,30.8739,30.8739,30.8739,1400
TDC,20200120,7.4666,7.5384,7.3140,7.5025,213340
TDG,20200120,1.6400,1.6400,1.6100,1.6300,37820
TDH,20200120,8.3722,8.4972,8.3223,8.4972,290370
TDM,20200120,23.7486,23.8436,22.6562,23.2736,55860
TDN,20200120,4.5129,4.5907,4.5129,4.5907,7900
TDP,20200120,15.4464,15.4464,13.6607,14.9107,94100
TDS,20200120,8.8977,8.8977,8.8977,8.8977,8
TDT,20200120,9.9167,9.9167,9.8333,9.9167,27600
TDW,20200120,22.0047,22.1880,22.0047,22.1880,200
TEC,20200120,7.0000,7.0000,7.0000,7.0000,0
TEG,20200120,5.0200,5.5000,5.0200,5.5000,2110
TEL,20200120,5.8000,5.8000,5.8000,5.8000,0
TET,20200120,29.6020,29.6020,29.6020,29.6020,0
TFC,20200120,5.7301,5.7301,5.7301,5.7301,0
TGG,20200120,1.6900,1.7200,1.5900,1.7000,543520
TGP,20200120,5.9000,5.9000,5.9000,5.9000,0
TH1,20200120,5.0000,5.0000,5.0000,5.0000,0
THB,20200120,9.2961,9.2961,9.2084,9.2084,3200
THG,20200120,36.3146,36.3946,35.9946,36.3146,2450
THI,20200120,26.3132,26.3132,26.3132,26.3132,0
THN,20200120,4.5906,4.5906,4.5906,4.5906,0
THP,20200120,6.2386,6.2386,6.2386,6.2386,0
THR,20200120,17.3887,17.3887,17.3887,17.3887,0
THS,20200120,6.8888,6.8888,6.8888,6.8888,0
THT,20200120,5.5257,6.0062,5.5257,6.0062,29900
THU,20200120,11.5805,11.5805,11.5805,11.5805,0
THW,20200120,20.0899,20.0899,20.0899,20.0899,0
TID,20200120,24.3000,24.3000,24.3000,24.3000,0
TIE,20200120,7.0000,7.0000,7.0000,7.0000,0
TIG,20200120,5.8182,5.8182,5.6364,5.7273,165197
TIP,20200120,17.6299,17.6299,17.4842,17.4842,12490
TIS,20200120,11.8000,11.8000,11.8000,11.8000,0
TIX,20200120,27.4374,27.4374,27.4374,27.4374,0
TJC,20200120,5.8000,5.8000,5.8000,5.8000,0
TKC,20200120,3.1000,3.3000,3.1000,3.1000,8470
TKU,20200120,15.8457,15.8457,15.8457,15.8457,0
TL4,20200120,6.6105,6.6105,6.6105,6.6105,500
TLD,20200120,4.1714,4.2666,4.1524,4.1810,161890
TLG,20200120,35.3014,36.5219,35.3014,36.5219,7020
TLH,20200120,3.8708,3.8708,3.7752,3.8421,171550
TLI,20200120,8.0000,8.0000,8.0000,8.0000,0
TLP,20200120,8.3666,8.3666,8.3666,8.3666,0
TLT,20200120,17.6203,17.6203,17.6203,17.6203,0
TMB,20200120,9.4677,9.4677,9.4677,9.4677,0
TMC,20200120,12.9169,12.9169,12.9169,12.9169,0
TMG,20200120,23.2132,23.2132,23.2132,23.2132,0
TMP,20200120,30.4681,30.5101,30.4681,30.5101,90
TMS,20200120,21.1161,21.6384,21.1161,21.1534,10170
TMT,20200120,5.6900,5.7000,5.6900,5.7000,2880
TMW,20200120,13.4355,13.4355,13.4355,13.4355,0
TMX,20200120,10.8928,10.8928,10.8928,10.8928,0
TN1,20200120,46.2384,47.1013,46.2384,46.4541,1400
TNA,20200120,15.3245,15.4092,14.9858,15.4091,133210
TNB,20200120,9.5134,9.5134,9.5134,9.5135,100
TNC,20200120,12.6090,12.6090,12.6090,12.6090,0
TNG,20200120,12.3592,12.5177,12.2800,12.2800,319215
TNI,20200120,10.1000,10.1500,9.9700,10.1000,717980
TNM,20200120,4.1000,4.1000,4.1000,4.1000,0
TNP,20200120,7.2891,7.2891,7.2891,7.2891,0
TNS,20200120,3.7000,3.7000,3.3000,3.3000,5200
TNT,20200120,1.5500,1.6400,1.5500,1.6400,20730
TNW,20200120,17.5820,17.5820,17.5820,17.5820,100
TOP,20200120,0.7000,0.8000,0.7000,0.7000,349300
TOT,20200120,6.5965,6.5965,6.5965,6.5965,100
TOW,20200120,8.6691,8.6691,8.6691,8.6691,0
TPB,20200120,17.9583,18.1250,16.7083,17.9167,78000
TPC,20200120,8.2901,8.2901,8.2901,8.2901,0
TPH,20200120,8.2242,8.2242,8.2242,8.2242,0
TPP,20200120,9.9000,9.9000,9.9000,9.9000,1042
TPS,20200120,28.8341,28.8341,28.8341,28.8341,0
TQN,20200120,34.2041,34.2041,34.2041,34.2041,0
TQW,20200120,9.7800,9.7800,9.7800,9.7800,0
TRA,20200120,54.5771,55.9886,54.5771,55.8945,920
TRC,20200120,29.8600,32.1235,29.8600,30.9195,40
TRS,20200120,25.9725,25.9725,25.9725,25.9725,0
