<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STB,20170320,10.4000,10.6000,10.4000,10.5500,1646200
STC,20170320,17.8985,20.1452,17.8985,20.1452,300
STG,20170320,18.7392,19.7392,18.6957,19.3478,13110
STK,20170320,13.6479,13.6805,13.6479,13.6480,2280
STL,20170320,2.1000,2.1000,2.1000,2.1000,0
STP,20170320,3.8938,3.8938,3.8938,3.8938,814
STS,20170320,42.0000,42.0000,42.0000,42.0000,0
STT,20170320,9.0000,9.0000,9.0000,9.0000,0
STU,20170320,11.3093,11.3093,11.3093,11.3093,0
STV,20170320,19.5496,21.7218,19.5496,20.2737,15500
SVC,20170320,36.1694,37.1159,35.9665,36.5074,81340
SVG,20170320,6.8305,6.8305,6.8305,6.8305,0
SVI,20170320,36.6656,36.6656,36.6656,36.6656,0
SVN,20170320,2.9000,3.1000,2.8000,3.1000,1068800
SVT,20170320,9.4091,9.4091,9.4091,9.4091,0
SWC,20170320,8.9164,9.4553,8.9164,9.3573,352410
SZE,20170320,7.5410,7.6903,7.0930,7.6902,12366
SZL,20170320,31.4054,31.4054,30.2422,30.2422,34700
TA9,20170320,12.5108,12.5108,12.3462,12.4560,25400
TAC,20170320,27.9129,29.4914,27.9129,29.4914,290
TAG,20170320,39.4002,39.4002,39.4002,39.4002,0
TAP,20170320,4.3939,4.3939,4.3939,4.3939,0
TAW,20170320,15.7279,15.7279,15.7279,15.7279,0
TB8,20170320,11.7844,11.7844,11.7844,11.7844,0
TBC,20170320,16.3703,16.3703,16.3703,16.3703,100
TBD,20170320,25.3463,25.3463,25.3463,25.3463,0
TBT,20170320,4.9000,4.9000,4.9000,4.9000,0
TBX,20170320,10.0000,10.0000,10.0000,10.0000,0
TC6,20170320,3.8287,3.9916,3.8287,3.9101,21350
TCH,20170320,14.6081,14.9401,14.6081,14.8571,1315030
TCL,20170320,13.4481,13.4903,12.9844,13.4903,4340
TCM,20170320,13.9393,14.0018,13.5955,13.7518,809640
TCO,20170320,7.1162,7.7503,7.1162,7.7503,210
TCR,20170320,4.3300,4.3500,4.2500,4.3100,79070
TCT,20170320,47.4036,47.4036,46.5849,46.5849,1320
TDC,20170320,4.2053,4.2053,4.1384,4.1810,69530
TDH,20170320,7.4002,7.7255,7.3731,7.7255,1494430
TDM,20170320,13.4223,13.4223,13.4223,13.4223,0
TDN,20170320,2.7353,2.8493,2.7353,2.8493,2000
TDS,20170320,7.5942,7.5942,7.4887,7.4887,6300
TDW,20170320,20.1291,20.1291,20.1291,20.1291,0
TEG,20170320,6.1026,6.5937,6.1026,6.5937,1139600
TET,20170320,24.4333,24.4333,24.4333,24.4333,0
TFC,20170320,5.0707,5.0707,4.9927,4.9927,1300
TGP,20170320,9.2039,9.2039,7.0587,7.0587,2880
TH1,20170320,8.0000,8.0000,8.0000,8.0000,0
THB,20170320,9.9351,9.9351,9.8277,9.8277,200
THG,20170320,28.6751,28.6751,27.8234,27.9938,21740
THS,20170320,4.2540,4.2540,4.2540,4.2540,3700
THT,20170320,3.6833,3.6833,3.6248,3.6833,14400
THW,20170320,17.4592,17.4592,17.4592,17.4592,600
TIE,20170320,12.1500,12.7000,12.1500,12.7000,20
TIG,20170320,2.9406,2.9406,2.8689,2.8689,198850
TIP,20170320,12.0664,12.2075,11.9605,11.9606,400
TIS,20170320,11.2000,11.3000,10.7000,10.9000,1030600
TIX,20170320,25.0667,25.0667,25.0667,25.0667,0
TJC,20170320,7.2421,7.4105,7.2421,7.4105,20840
TKC,20170320,17.0906,17.0906,17.0906,17.0906,0
TKU,20170320,7.4129,7.4129,7.4129,7.4129,100
TL4,20170320,5.0513,5.0513,4.9148,5.0513,1900
TLG,20170320,50.3374,50.3374,50.3374,50.3374,400
TLH,20170320,9.1538,9.3543,9.1538,9.2540,747900
TLT,20170320,15.5903,15.5903,15.3275,15.5903,18500
TMB,20170320,4.1047,4.1047,4.1047,4.1047,200
TMC,20170320,10.9315,10.9315,10.9315,10.9315,200
TMG,20170320,9.8077,9.8077,9.8077,9.8077,0
TMP,20170320,17.1765,17.1765,16.9220,16.9220,2000
TMS,20170320,26.5583,26.5583,25.9976,25.9976,21640
TMT,20170320,13.0000,13.5000,12.9500,13.5000,95130
TMW,20170320,6.3137,6.3137,6.3137,6.3137,0
TMX,20170320,7.9735,7.9735,7.9735,7.9735,0
TNA,20170320,13.0394,13.5629,12.8490,13.4439,22810
TNB,20170320,4.7460,4.7460,4.6104,4.6104,640
TNC,20170320,9.9587,9.9587,9.7306,9.7306,21010
TNG,20170320,6.5269,6.6182,6.4356,6.4356,235570
TNM,20170320,2.8417,2.8417,2.8417,2.8417,0
TNP,20170320,6.2409,6.2409,6.2409,6.2409,0
TNS,20170320,2.9000,2.9000,2.9000,2.9000,0
TNT,20170320,2.2800,2.3600,2.2800,2.3300,181670
TOP,20170320,2.0000,2.0000,1.9000,2.0000,370500
TPC,20170320,6.6822,6.6822,6.6822,6.6822,160
TPH,20170320,5.8766,5.8766,5.8766,5.8766,60
TPP,20170320,19.1020,19.1020,19.1020,19.1020,0
TPS,20170320,16.0901,16.0901,16.0901,16.0901,0
TQN,20170320,21.3776,21.3776,21.3776,21.3776,0
TRA,20170320,81.1895,83.0840,81.1895,82.5427,13450
TRC,20170320,24.0905,24.0905,23.7255,23.9810,58360
TRS,20170320,32.9868,32.9868,32.9868,32.9868,802
TRT,20170320,10.5000,10.5000,10.5000,10.5000,0
TS4,20170320,8.1200,8.5000,8.1200,8.5000,4700
TSB,20170320,10.3442,10.3442,10.3442,10.3442,0
TSC,20170320,2.7500,2.7900,2.7300,2.7300,305910
TST,20170320,4.8037,5.0863,4.7095,5.0863,15100
TTB,20170320,4.8112,4.8790,4.7434,4.8112,319480
TTC,20170320,12.4433,12.6507,12.4433,12.4433,13900
TTD,20170320,31.4191,31.4191,31.4191,31.4191,200
TTF,20170320,9.3000,9.3000,8.1000,8.1000,832950
TTG,20170320,9.3270,9.3270,9.3270,9.3270,0
TTH,20170320,3.8820,4.0415,3.8820,3.8820,416880
TTP,20170320,74.8106,75.5431,74.6275,74.6275,1300
TTV,20170320,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170320,2.6534,2.6534,2.6534,2.6534,163700
TUG,20170320,6.4900,6.5569,6.4900,6.5569,9170
TV1,20170320,15.2000,15.2000,15.0500,15.0500,1030
TV2,20170320,27.9177,28.0720,27.7914,28.0580,4960
TV3,20170320,12.3160,12.3160,12.3160,12.3160,100
TV4,20170320,9.7419,9.7419,9.7419,9.7419,0
TVB,20170320,3.8509,3.8509,3.6904,3.7547,203500
TVC,20170320,10.4601,10.4601,10.3016,10.3016,435000
TVD,20170320,3.8416,3.8416,3.8416,3.8416,20000
TVG,20170320,0.1875,0.1875,0.1875,0.1875,0
TVM,20170320,6.6403,6.6403,6.6403,6.6403,0
TVN,20170320,8.0000,8.0000,7.8000,7.8000,700
TVS,20170320,4.6009,4.6009,4.5802,4.6009,18210
TVU,20170320,4.4416,4.4416,4.4416,4.4416,0
TW3,20170320,12.7166,12.7166,12.7166,12.7166,0
TXM,20170320,7.8723,7.8723,7.8723,7.8723,0
TYA,20170320,5.2993,5.2993,5.1713,5.2737,6120
UCT,20170320,10.0000,10.0000,10.0000,10.0000,0
UDC,20170320,3.2388,3.2388,3.1603,3.1603,46940
UDJ,20170320,4.1440,4.1440,4.0887,4.0887,10000
UEM,20170320,5.8362,5.8362,5.8362,5.8362,0
UIC,20170320,19.7805,19.7805,18.5043,18.5043,10190
UNI,20170320,3.7000,3.9000,3.7000,3.9000,10600
UPH,20170320,23.1612,23.1612,23.0647,23.0647,200
USC,20170320,7.9900,7.9900,7.9900,7.9900,0
V11,20170320,1.0000,1.0000,1.0000,1.0000,0
V12,20170320,8.0159,8.0159,8.0159,8.0159,0
V15,20170320,0.5000,0.7000,0.5000,0.6000,68700
V21,20170320,16.0000,16.0000,15.3000,15.6000,139500
VAF,20170320,10.5025,10.5025,9.3610,10.4264,30
VAT,20170320,3.2727,3.3636,3.1818,3.3636,78900
VBC,20170320,19.2527,19.2527,19.2527,19.2527,3000
VBH,20170320,20.9000,20.9000,20.9000,20.9000,0
VC1,20170320,9.0607,9.0607,9.0607,9.0607,0
VC2,20170320,13.5163,14.1104,13.5163,13.7391,14560
VC3,20170320,20.3025,20.5996,19.7083,19.7083,350200
VC5,20170320,1.2000,1.2000,1.2000,1.2000,0
VC6,20170320,6.2481,6.2481,6.2481,6.2481,0
VC7,20170320,16.7773,17.0020,16.7773,16.8522,20143
VC9,20170320,7.3756,7.3756,7.3756,7.3756,0
VCA,20170320,4.5929,4.6857,4.5929,4.5929,37100
VCB,20170320,35.5293,36.0043,35.5293,35.6718,1083060
VCC,20170320,9.6245,9.6245,9.6245,9.6245,0
VCE,20170320,12.2000,12.2000,12.2000,12.2000,0
VCF,20170320,105.8124,105.8124,105.8124,105.8124,30
VCG,20170320,14.1042,14.4441,14.0193,14.0192,3211373
VCM,20170320,15.3406,15.3406,15.3406,15.3406,22
VCP,20170320,10.2811,10.2811,10.2811,10.2811,25040
VCR,20170320,2.7000,2.7000,2.7000,2.7000,4800
VCS,20170320,47.8160,48.8888,47.8160,48.7355,159346
VCT,20170320,1.0000,1.0000,1.0000,1.0000,0
VCW,20170320,24.1461,24.1461,24.1461,24.1461,0
VCX,20170320,2.8000,2.8000,2.8000,2.8000,0
VDL,20170320,24.5784,25.2110,24.5784,25.2110,900
VDN,20170320,14.3946,14.3946,14.3946,14.3946,0
VDS,20170320,5.7670,5.9130,5.7670,5.9130,5200
VDT,20170320,19.0988,19.4338,19.0988,19.4339,8600
VE1,20170320,7.0000,7.2000,7.0000,7.2000,2000
VE2,20170320,9.5033,9.5033,9.5033,9.5033,0
VE3,20170320,8.6507,8.6507,8.6507,8.6507,0
VE4,20170320,8.6155,8.6155,8.6155,8.6155,0
VE8,20170320,11.2000,11.2000,11.2000,11.2000,100
VE9,20170320,3.5062,3.5062,3.5062,3.5062,154
VEF,20170320,61.1000,61.9000,60.0000,60.6000,22201
VES,20170320,1.0000,1.1000,0.9000,1.1000,73470
VFC,20170320,7.5000,7.5000,7.5000,7.5000,0
VFG,20170320,35.3846,35.3846,34.3865,34.7041,7010
VFR,20170320,14.2234,14.2234,14.2234,14.2234,0
VGC,20170320,11.2777,11.9043,11.0428,11.6693,368245
VGG,20170320,48.6651,48.7396,48.4415,48.6651,51243
VGL,20170320,6.8552,6.8552,6.8552,6.8552,0
VGP,20170320,24.3508,24.3508,24.3508,24.3508,0
VGS,20170320,8.3611,8.3611,8.1571,8.2251,317600
VGT,20170320,11.6188,11.7812,11.2937,11.5375,91100
VHC,20170320,23.2091,23.4764,23.0755,23.3873,115630
VHF,20170320,16.9109,16.9109,16.9109,16.9109,0
VHG,20170320,2.1800,2.1900,2.1700,2.1800,1169550
VHH,20170320,1.4000,1.4000,1.4000,1.4000,0
VHL,20170320,27.7158,27.7158,27.7158,27.7158,0
VIB,20170320,5.9376,5.9376,5.8701,5.8701,15087
VIC,20170320,36.6115,36.7768,35.7851,35.7851,1170670
VID,20170320,2.5516,2.7366,2.5516,2.7366,20
VIE,20170320,5.5000,5.5000,5.5000,5.5000,0
VIF,20170320,11.7816,11.7816,11.7816,11.7815,3000
VIG,20170320,1.5000,1.5000,1.4000,1.4000,27400
VIM,20170320,5.4405,5.4405,5.4405,5.4405,0
VIN,20170320,9.6865,9.6865,9.6865,9.6865,0
VIP,20170320,5.5244,5.5244,5.4139,5.5244,88150
VIR,20170320,10.7249,10.7249,10.7249,10.7249,0
VIS,20170320,20.5660,20.5660,20.1804,20.5660,100950
VIT,20170320,9.4587,9.6270,9.4587,9.6270,13893
VIX,20170320,4.0281,4.2839,4.0281,4.2838,1585570
VJC,20170320,67.4390,70.6423,66.5960,70.6423,307470
VKC,20170320,13.5000,13.7000,13.5000,13.6000,146751
VKD,20170320,13.4000,13.4000,12.0000,13.0000,1500
VKP,20170320,0.5000,0.5000,0.5000,0.5000,0
VLA,20170320,10.2925,10.2925,10.2925,10.2925,0
VLB,20170320,39.1883,39.1883,39.1883,39.1883,0
VLC,20170320,15.3017,15.3923,14.8490,15.2111,65000
VLF,20170320,0.6000,0.6000,0.6000,0.6000,0
VLG,20170320,3.7750,3.7750,3.7750,3.7750,600
VMA,20170320,10.6666,10.6666,10.6666,10.6666,0
VMC,20170320,12.9885,12.9885,11.1182,11.1182,4000
VMD,20170320,21.7350,21.7350,21.7350,21.7350,0
VMI,20170320,5.1000,5.4000,5.1000,5.2000,50100
VMS,20170320,10.5515,10.5515,10.5515,10.5515,0
VNA,20170320,1.1500,1.2300,1.1100,1.2200,1080
VNB,20170320,17.4000,17.9000,17.4000,17.5000,35335
VNC,20170320,29.5862,29.5862,29.5862,29.5862,0
VND,20170320,9.4399,9.7135,9.3715,9.6451,729083
VND-X,20170320,22447.0000,22447.0000,22447.0000,22447.0000,0
VNE,20170320,7.5482,7.5482,7.3577,7.3577,267060
VNF,20170320,24.8532,24.8532,24.8532,24.8532,1
VNG,20170320,10.2489,10.2489,9.7609,10.1513,55280
VNH,20170320,1.2100,1.2100,1.2000,1.2100,54410
VNI,20170320,10.4000,10.4000,10.4000,10.4000,0
VNL,20170320,16.2593,16.2593,15.9981,15.9981,4390
VNM,20170320,80.0282,80.5060,79.0726,79.9685,730260
VNP,20170320,4.8000,4.8000,4.7000,4.7000,11700
VNR,20170320,18.1728,18.3193,17.6598,17.9529,35330
VNS,20170320,22.4808,22.4808,21.3924,21.5425,29790
VNT,20170320,25.0980,25.5234,25.0980,25.5234,1100
VNX,20170320,0.1576,0.1576,0.1576,0.1576,0
VOC,20170320,19.5448,19.7628,19.5448,19.5447,31230
VOS,20170320,1.1700,1.1700,1.0800,1.1100,197260
VPA,20170320,4.0000,4.0000,4.0000,4.0000,0
VPC,20170320,1.1000,1.2000,1.1000,1.2000,63000
VPD,20170320,9.0415,9.0415,9.0415,9.0415,14088
VPH,20170320,7.9337,8.1816,7.7133,8.1541,1420750
VPR,20170320,10.3497,10.3497,10.3497,10.3497,0
VPS,20170320,16.4283,16.4283,16.3900,16.3900,970
VQC,20170320,8.3279,8.3279,8.3279,8.3279,60
VRC,20170320,13.8952,13.8952,13.3273,13.6302,120110
VRG,20170320,3.0748,3.0748,3.0748,3.0748,100
VSA,20170320,14.5510,14.5510,14.5510,14.5510,0
VSC,20170320,37.7161,38.1793,37.6500,37.8484,83150
VSG,20170320,1.7000,1.7000,1.7000,1.7000,0
VSH,20170320,13.2561,13.2561,13.1310,13.2561,38540
VSI,20170320,9.7377,9.7377,9.5320,9.6691,9750
VSN,20170320,42.0165,42.0165,42.0165,42.0164,2200
VSP,20170320,1.1000,1.1000,1.1000,1.1000,0
VST,20170320,1.3000,1.3000,1.3000,1.3000,0
VTA,20170320,5.9000,6.2000,5.9000,6.2000,6861
VTB,20170320,11.0618,11.2000,10.6470,10.7852,12170
VTC,20170320,7.1058,7.1058,7.1058,7.1057,300
VTG,20170320,10.2000,10.2000,10.2000,10.2000,100
VTH,20170320,10.1292,10.8658,9.7608,10.1292,32200
VTI,20170320,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170320,10.2231,10.3893,10.2231,10.3062,40700
VTL,20170320,9.2787,9.2787,9.2787,9.2787,0
VTM,20170320,21.8000,21.8000,21.8000,21.8000,0
VTO,20170320,4.9351,5.0539,4.9351,5.0421,95500
VTS,20170320,11.5000,11.5000,11.5000,11.5000,0
VTV,20170320,13.4082,13.6966,12.6153,12.9758,25100
VTX,20170320,17.7695,17.7695,17.7695,17.7695,0
VWS,20170320,15.7557,15.7557,15.7557,15.7557,0
VXB,20170320,8.7434,8.7434,8.7434,8.7434,0
WCS,20170320,107.4120,107.4120,107.3525,107.3526,200
WSB,20170320,36.5724,37.2697,36.1921,36.7625,31131
WSS,20170320,4.4000,4.4000,3.9000,3.9000,145800
WTC,20170320,3.8222,3.8222,3.8222,3.8222,0
X77,20170320,0.3000,0.3000,0.3000,0.3000,0
XHC,20170320,11.5081,11.5081,11.5081,11.5081,0
XMD,20170320,5.1904,5.1904,5.1904,5.1904,0
XPH,20170320,8.5000,8.5000,8.1000,8.1000,700
XRP-USD,20170320,0.0069,0.0071,0.0068,0.0070,3423710
YBC,20170320,1.7000,1.7000,1.7000,1.7000,0
YRC,20170320,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170320,12.6989,12.6989,12.6989,12.6989,0
^AEX,20170320,514.7600,516.5400,514.6200,515.0900,62902400
^AORD,20170320,5820.5000,5823.7002,5805.3999,5819.5000,1037251900
^ATX,20170320,2841.2600,2855.8201,2833.0100,2845.4800,12890200
^BDS,20170320,459.1100,464.3300,451.7200,453.9900,73315939
^BFX,20170320,3791.1201,3791.1201,3791.1201,3791.1201,0
^BSESN,20170320,29653.5391,29699.4805,29482.4004,29518.7402,400800
^CAOSU,20170320,264.7900,267.0300,260.7300,261.9100,3565678
^CK,20170320,448.4900,455.6400,442.7400,448.3900,10089985
^CONGNGHE,20170320,657.8000,668.9600,655.8600,664.3000,2467568
^DAUKHI,20170320,434.4800,438.1900,431.2800,433.6000,7157907
^DICHVU,20170320,1080.9900,1093.8700,1064.2000,1078.1600,483231
^DJI,20170320,20916.2695,20955.4492,20885.6992,20905.8594,253610000
^DTPT,20170320,735.8100,738.7700,720.6200,724.4700,8291721
^DTXD,20170320,574.0400,598.9900,570.2600,578.4200,8625351
^DUOCPHAM,20170320,916.7100,936.2900,909.2800,925.2700,2299601
^FCHI,20170320,5008.0801,5030.0601,5004.0801,5012.1602,64225900
^FTSE,20170320,7425.0000,7433.7002,7400.0000,7429.7998,611042100
^GDAXI,20170320,12050.8096,12082.3096,12033.2402,12052.9004,107350200
^GIAODUC,20170320,1401.4200,1429.5400,1398.0000,1408.2700,152726
^GOLD,20170320,0.0000,0.0000,0.0000,1234.0000,77196
^GSPC,20170320,2378.2400,2379.5500,2369.6599,2373.4700,3054930000
^HASTC,20170320,88.3700,89.3000,88.2900,89.0200,46865718
^HK,20170320,2612.3000,2640.8701,2572.1899,2619.2900,1182380
^HNX30,20170320,160.3700,162.7700,160.0200,161.9200,25218300
^HSI,20170320,24312.5703,24501.9902,24312.5703,24501.9902,1716660600
^IXIC,20170320,5898.8101,5915.1201,5888.1201,5901.5298,1730550000
^JKSE,20170320,5552.3901,5566.9302,5510.2700,5533.9902,83916000
^KHOANGSAN,20170320,89.6400,91.7200,88.8900,91.1000,4181098
^KLSE,20170320,1744.0699,1755.2600,1744.0699,1749.4100,142175300
^KS11,20170320,2160.3201,2160.5701,2151.5100,2157.0100,264900
^LARGECAP,20170320,540.8100,549.0900,537.2500,543.1700,26924500
^MIDCAP,20170320,514.5500,523.5300,505.7600,515.7300,46083378
^N225,20170320,19521.5898,19521.5898,19521.5898,19521.5898,0
^NANGLUONG,20170320,1398.9700,1405.6200,1382.5699,1400.3900,1543682
^NGANHANG,20170320,467.6200,475.2500,464.7200,471.7500,19897689
^NHUA,20170320,1684.7800,1709.4399,1675.1899,1704.2800,1287207
^NYA,20170320,11582.7197,11591.3301,11540.4502,11556.9297,3054930000
^NZ50,20170320,7057.0400,7096.4600,7057.0400,7085.5400,32423000
^OIL,20170320,0.0000,0.0000,0.0000,48.1600,10562
^OMXSPI,20170320,561.3600,561.3600,561.3600,561.3600,0
^OSEAX,20170320,774.6600,774.6600,774.6600,774.6600,0
^PHANBON,20170320,488.0300,496.7500,484.7200,493.4100,3164368
^SMALLCAP,20170320,397.7800,399.8900,393.1300,396.8800,8794923
^SSMI,20170320,8695.0400,8695.0400,8695.0400,8695.0400,0
^STI,20170320,3162.2100,3172.7400,3147.8899,3165.7000,205274700
^SXKD,20170320,1086.5900,1104.3600,1065.8700,1083.7900,5685336
^TA100,20170320,1267.7300,1272.4000,1264.6500,1270.6200,65517400
^THEP,20170320,642.2300,648.8200,634.3800,642.1600,4918360
^THUCPHAM,20170320,740.8200,751.5000,735.9100,744.7700,14483340
^THUONGMAI,20170320,867.4400,872.0900,850.8500,859.6800,2767992
^THUYSAN,20170320,751.3300,786.1200,746.2400,781.7300,1517500
^TWII,20170320,9905.8096,9916.1797,9869.3496,9912.9697,2118700
^UPCOM,20170320,58.5500,58.9500,58.5100,58.5800,11611379
^VANTAI,20170320,715.8900,721.1100,702.8200,708.5800,3215730
^VLXD,20170320,1253.6500,1288.7200,1235.6801,1261.4000,3914927
^VN30,20170320,672.5200,678.7800,672.5200,676.0200,55113108
^VNINDEX,20170320,711.4400,717.5400,711.4400,715.0700,158390700
^XAYDUNG,20170320,1580.5000,1608.6700,1572.3101,1590.0500,17706990
