<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THN,20200824,4.5550,4.5550,4.5550,4.5550,0
THP,20200824,10.3363,10.3363,10.0492,10.0492,2300
THR,20200824,82.7000,82.7000,82.7000,82.7000,0
THS,20200824,6.1999,6.1999,6.1999,6.1999,0
THT,20200824,6.3507,6.3507,6.3507,6.3507,1100
THU,20200824,8.7000,8.7000,8.7000,8.7000,1700
THW,20200824,20.0899,20.0899,20.0899,20.0899,0
TID,20200824,16.9000,16.9000,16.9000,16.9000,2500
TIE,20200824,7.2000,7.2000,7.2000,7.2000,0
TIG,20200824,5.6364,5.8182,5.6364,5.8182,1344987
TIP,20200824,24.8664,25.4492,23.8951,23.8951,610540
TIS,20200824,8.5000,8.5000,8.5000,8.5000,1000
TIX,20200824,27.5688,27.5688,27.5688,27.5688,0
TJC,20200824,7.8000,7.8000,7.1000,7.1000,600
TKA,20200824,11.5005,11.5005,11.5005,11.5005,0
TKC,20200824,3.2000,3.4000,3.2000,3.4000,5100
TKU,20200824,8.3000,8.6000,8.3000,8.6000,500
TL4,20200824,6.9727,6.9727,6.9727,6.9727,200
TLD,20200824,13.5238,13.9047,13.1428,13.4762,623610
TLG,20200824,34.4659,34.7588,34.0754,34.1242,143090
TLH,20200824,3.3451,3.3929,3.2591,3.2687,235280
TLI,20200824,8.0000,8.0000,8.0000,8.0000,0
TLP,20200824,8.2693,8.2693,8.2693,8.2693,0
TLT,20200824,10.1000,10.1000,10.1000,10.1000,100
TMB,20200824,15.3846,16.4102,15.1049,16.4103,18315
TMC,20200824,9.7502,9.7502,9.7502,9.7502,0
TMG,20200824,28.8298,28.8298,28.8298,28.8298,0
TMP,20200824,34.1583,34.1583,33.8079,34.0707,21190
TMS,20200824,22.1384,23.0822,22.1384,23.0822,50
TMT,20200824,5.4900,5.4900,5.1200,5.1200,190
TMW,20200824,14.1924,14.1924,14.1924,14.1924,0
TMX,20200824,13.0342,13.0342,13.0342,13.0342,800
TN1,20200824,48.4101,48.4101,48.4101,48.4101,130
TNA,20200824,15.9000,15.9000,15.7000,15.8000,42240
TNB,20200824,11.9059,11.9059,11.9059,11.9059,0
TNC,20200824,20.6000,20.6000,20.6000,20.6000,900
TNG,20200824,11.2100,11.3050,11.1150,11.1150,607878
TNI,20200824,3.0700,3.1800,3.0700,3.1400,1258710
TNM,20200824,2.5000,2.5000,2.5000,2.5000,0
TNP,20200824,8.0100,8.0100,8.0100,8.0100,0
TNS,20200824,2.3000,2.3000,2.3000,2.3000,0
TNT,20200824,1.4300,1.5000,1.4300,1.5000,130490
TNW,20200824,8.5074,8.5074,8.5074,8.5074,0
TOP,20200824,0.3000,0.3000,0.3000,0.3000,0
TOT,20200824,6.5855,6.5855,6.4026,6.4026,500
TOW,20200824,11.9971,11.9971,11.9971,11.9971,3239
TPB,20200824,18.8333,18.9583,18.5833,18.6667,457370
TPC,20200824,7.6000,8.3900,7.6000,8.2900,2040
TPH,20200824,7.8748,7.8748,7.8748,7.8748,0
TPP,20200824,10.8000,10.8000,10.8000,10.8000,300
TPS,20200824,26.9785,26.9785,26.9785,26.9785,0
TQN,20200824,32.4939,32.4939,32.4939,32.4939,100
TQW,20200824,9.7800,9.7800,9.7800,9.7800,0
TRA,20200824,53.5425,53.8299,52.6805,53.2552,27540
TRC,20200824,30.2559,30.2559,30.2559,30.2559,0
TRS,20200824,31.5384,31.9230,31.5384,31.9231,2400
TRT,20200824,10.0000,10.0000,10.0000,10.0000,0
TS3,20200824,9.1996,9.1996,9.1996,9.1996,0
TS4,20200824,3.1500,3.2000,3.0800,3.2000,11510
TS5,20200824,10.0000,10.0000,10.0000,10.0000,0
TSB,20200824,6.9155,6.9155,6.9155,6.9155,0
TSC,20200824,2.7000,2.8400,2.6900,2.8000,768780
TSD,20200824,4.6000,4.6000,4.6000,4.6000,1700
TSG,20200824,8.4640,8.4640,8.4640,8.4640,3600
TSJ,20200824,12.4000,12.4000,12.4000,12.4000,0
TST,20200824,8.0828,8.0828,8.0828,8.0828,0
TTB,20200824,4.6818,5.0455,4.6818,5.0364,1694720
TTC,20200824,9.9175,9.9175,9.9175,9.9175,5
TTD,20200824,51.7273,51.7273,50.7694,50.7694,6100
TTE,20200824,14.2500,16.2000,14.2500,16.2000,1860
TTF,20200824,3.3900,3.4400,3.3600,3.3800,2455750
TTG,20200824,4.0000,4.0000,4.0000,4.0000,3500
TTH,20200824,1.8000,1.8000,1.7000,1.7000,74235
TTL,20200824,7.6798,8.1598,6.8158,6.8158,34800
TTN,20200824,7.4074,7.4966,7.4074,7.4967,51250
TTP,20200824,38.0414,38.0414,38.0414,38.0414,0
TTS,20200824,6.0000,6.0000,6.0000,6.0000,0
TTT,20200824,27.8749,27.8749,27.5989,27.5989,4800
TTV,20200824,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200824,4.6000,4.8000,4.4000,4.8000,22200
TUG,20200824,9.2370,9.2370,8.3133,8.3133,2300
TV1,20200824,9.7000,9.7000,9.7000,9.7000,0
TV2,20200824,48.3000,48.7000,48.1000,48.4500,63720
TV3,20200824,25.1429,25.1429,25.1429,25.1429,0
TV4,20200824,11.5385,11.5385,11.5385,11.5385,2030
TVA,20200824,11.8752,11.8752,11.8752,11.8752,20000
TVB,20200824,4.6696,4.7852,4.6696,4.7789,165770
TVC,20200824,6.7923,6.8783,6.7063,6.7923,206165
TVD,20200824,5.4940,5.4940,5.4940,5.4940,1604
TVG,20200824,1.7000,1.7000,1.7000,1.7000,0
TVH,20200824,18.6285,18.6285,18.6285,18.6285,0
TVM,20200824,8.6778,8.6778,8.6778,8.6778,0
TVN,20200824,6.3000,6.6000,6.3000,6.5000,57100
TVP,20200824,25.4434,25.4434,25.4434,25.4434,0
TVS,20200824,9.4260,9.5149,9.4260,9.4704,15100
TVT,20200824,18.4959,18.6367,18.4959,18.4959,1650
TVU,20200824,11.9000,11.9000,11.9000,11.9000,0
TVW,20200824,5.2965,5.2965,5.2965,5.2965,0
TW3,20200824,9.8000,9.8000,9.8000,9.8000,0
TXM,20200824,2.7066,2.7066,2.7066,2.7066,100
TYA,20200824,12.0678,12.0678,11.8876,11.9777,51580
UCT,20200824,6.0000,6.0000,6.0000,6.0000,0
UDC,20200824,5.2800,5.6400,5.2800,5.6300,305490
UDJ,20200824,7.4890,7.6694,7.3987,7.5792,19600
UDL,20200824,9.0000,9.0000,9.0000,9.0000,0
UEM,20200824,33.1004,33.1004,33.1004,33.1004,0
UIC,20200824,34.4404,35.9888,34.4404,35.3319,17550
UMC,20200824,11.7005,11.7005,11.7005,11.7005,0
UNI,20200824,4.2000,4.2000,4.2000,4.2000,610
UPC,20200824,9.8000,9.8000,9.8000,9.8000,0
UPH,20200824,17.5000,17.5000,17.5000,17.5000,0
USC,20200824,4.7419,4.7419,4.7419,4.7419,0
USD,20200824,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200824,0.0000,0.0000,0.0000,1.3215,78989
USDCHF,20200824,0.0000,0.0000,0.0000,0.9118,71044
USDJPY,20200824,0.0000,0.0000,0.0000,105.9660,81535
USOIL,20200824,0.0000,0.0000,0.0000,42.3710,56411
V11,20200824,0.3000,0.3000,0.3000,0.3000,0
V12,20200824,9.9556,9.9556,9.9556,9.9556,100
V15,20200824,0.3000,0.3000,0.3000,0.3000,0
V21,20200824,3.6000,4.2000,3.6000,4.2000,6900
VAF,20200824,11.5000,11.5000,11.5000,11.5000,10
VAT,20200824,2.4000,2.4000,2.4000,2.4000,0
VAV,20200824,41.0227,48.6548,41.0227,48.6548,600
VBB,20200824,12.9000,13.0000,12.9000,13.0000,1100
VBC,20200824,15.7010,16.4356,15.6092,16.4356,3000
VBG,20200824,8.4754,8.4754,8.4754,8.4754,0
VBH,20200824,30.0000,30.0000,30.0000,30.0000,0
VC1,20200824,8.2000,9.4000,8.2000,9.4000,200
VC2,20200824,11.0650,11.0650,11.0650,11.0650,0
VC3,20200824,15.9000,16.1000,15.9000,16.1000,177300
VC5,20200824,1.0000,1.0000,1.0000,1.0000,0
VC6,20200824,6.9303,6.9303,6.9303,6.9303,0
VC7,20200824,4.0952,4.3809,4.0000,4.0000,6800
VC9,20200824,4.4000,4.4000,4.4000,4.4000,2700
VCA,20200824,9.1333,9.1333,9.1333,9.1333,100
VCB,20200824,82.3249,83.9119,82.3249,83.2176,1530010
VCC,20200824,8.7276,8.7276,8.7276,8.7276,0
VCE,20200824,8.0000,8.0000,8.0000,8.0000,0
VCF,20200824,188.7471,188.7471,188.7471,188.7471,0
VCG,20200824,31.6018,32.3918,31.4043,31.6018,521098
VCI,20200824,11.2508,11.2508,11.0609,11.2034,698810
VCM,20200824,15.2337,15.2337,15.2337,15.2337,0
VCP,20200824,36.3636,36.7424,36.3636,36.7424,16400
VCR,20200824,14.5000,14.9000,14.0000,14.8000,504920
VCS,20200824,59.3164,60.7088,58.7594,60.3375,372400
VCT,20200824,5.0000,5.0000,5.0000,5.0000,0
VCW,20200824,35.5000,35.5000,35.5000,35.5000,0
VCX,20200824,6.8000,6.8000,6.8000,6.8000,0
VDB,20200824,1.2190,1.2190,1.2190,1.2190,0
VDL,20200824,27.0000,27.0000,27.0000,27.0000,0
VDM,20200824,10.8000,10.8000,10.8000,10.8000,0
VDN,20200824,9.5000,9.5000,9.5000,9.5000,0
VDP,20200824,31.1498,32.4693,31.1498,32.4222,90
VDS,20200824,5.6410,5.8760,5.6410,5.8760,12990
VDT,20200824,22.2927,22.2927,22.2927,22.2927,0
VE1,20200824,7.6000,7.6000,7.6000,7.6000,0
VE2,20200824,6.5000,6.5000,6.5000,6.5000,0
VE3,20200824,5.9000,5.9000,5.9000,5.9000,12200
VE4,20200824,4.5000,4.5000,4.5000,4.5000,0
VE8,20200824,9.0000,9.0000,9.0000,9.0000,0
VE9,20200824,1.2000,1.3000,1.2000,1.3000,700
VEA,20200824,38.8095,39.5332,38.8095,39.5332,65730
VEC,20200824,8.5000,8.5000,8.5000,8.5000,500
VEF,20200824,110.0000,113.0000,110.0000,112.3000,22100
VES,20200824,0.8000,0.8000,0.8000,0.8000,0
VET,20200824,43.6184,43.6184,43.6184,43.6184,0
VFC,20200824,12.0000,12.0000,12.0000,12.0000,0
VFG,20200824,39.1812,39.1812,39.1812,39.1812,1000
VFR,20200824,3.6000,3.6000,3.6000,3.6000,100
VFS,20200824,6.8000,6.9000,6.8000,6.8000,14900
VGC,20200824,21.5105,21.7034,21.1729,21.5588,525010
VGG,20200824,33.2775,34.2434,33.2775,34.2434,23219
VGI,20200824,26.9000,27.8000,26.7000,27.6000,509527
VGL,20200824,25.0766,25.0766,25.0766,25.0766,0
VGP,20200824,10.6362,10.6362,10.6362,10.6362,0
VGR,20200824,20.8549,20.8549,20.8549,20.8549,0
VGS,20200824,6.7465,6.7465,6.7465,6.7465,13024
VGT,20200824,7.5401,7.9171,7.5401,7.9171,330860
VGV,20200824,9.5003,9.5003,9.5003,9.5003,300
VHC,20200824,37.2671,37.2671,36.8371,36.8849,502600
VHD,20200824,5.8000,6.2000,5.8000,6.2000,200
VHE,20200824,3.3334,3.5834,3.3334,3.5833,7000
VHF,20200824,21.1531,21.1531,21.1531,21.1531,0
VHG,20200824,0.9000,0.9000,0.8000,0.9000,62900
VHH,20200824,5.0000,5.0000,5.0000,5.0000,0
VHI,20200824,9.3000,9.3000,9.3000,9.3000,0
VHL,20200824,21.7110,21.7110,20.4176,20.4176,200
VHM,20200824,80.0000,80.6000,79.7000,80.0000,1475240
VIB,20200824,12.5595,12.7976,10.7142,12.7381,1997809
VIC,20200824,86.5000,89.0000,86.5000,89.0000,1052840
VID,20200824,8.6957,8.6957,7.7233,8.6561,16700
VIE,20200824,6.1000,6.1000,6.1000,6.1000,0
VIF,20200824,15.9061,15.9061,15.9061,15.9061,510
VIG,20200824,0.8000,0.8000,0.7000,0.8000,542000
VIH,20200824,7.9000,7.9000,7.9000,7.9000,46100
VIM,20200824,14.7330,15.1934,14.7330,15.1934,2500
VIN,20200824,10.4658,11.3144,10.4658,11.3144,1411
VIP,20200824,5.9400,5.9400,5.8400,5.8700,223570
VIR,20200824,10.3403,10.3403,10.3403,10.3403,0
VIS,20200824,13.2000,13.9500,13.0500,13.6500,11950
VIT,20200824,8.3146,8.5126,8.2486,8.3146,6320
VIW,20200824,6.8000,6.8000,6.8000,6.8000,300
VIX,20200824,8.9000,9.0000,8.8000,8.9000,206200
VJC,20200824,99.7000,100.4000,99.7000,100.0000,537630
VKC,20200824,4.5000,4.6000,4.3000,4.5000,160800
VKD,20200824,34.0000,34.4000,34.0000,34.4000,300
VKP,20200824,0.5000,0.5000,0.5000,0.5000,0
VLA,20200824,13.2000,13.2000,13.2000,13.2000,100
VLB,20200824,35.4000,35.4000,35.4000,35.4000,0
VLC,20200824,26.4000,28.2000,26.3000,27.6000,285014
VLF,20200824,0.9000,0.9000,0.9000,0.9000,0
VLG,20200824,3.4000,3.4000,3.4000,3.4000,900
VLP,20200824,1.4000,1.4000,1.4000,1.4000,0
VLW,20200824,13.0000,13.0000,13.0000,13.0000,0
VMA,20200824,6.9997,6.9997,6.9997,6.9997,0
VMC,20200824,8.2806,8.4667,8.2806,8.4667,8700
VMD,20200824,17.7088,17.7088,17.7088,17.7088,0
VMG,20200824,3.0000,3.0000,3.0000,3.0000,0
VMI,20200824,0.6000,0.6000,0.6000,0.6000,0
VMS,20200824,6.0000,6.0000,6.0000,6.0000,15500
VNA,20200824,2.9000,3.0000,2.8000,2.9000,207300
VNB,20200824,18.0000,18.0000,18.0000,18.0000,0
VNC,20200824,32.9970,32.9970,32.9970,32.9970,0
VND,20200824,11.4869,11.7827,11.4869,11.6841,938740
VND-X,20200824,23177.0000,23177.0000,23177.0000,23177.0000,0
VNE,20200824,5.5200,5.8400,5.5200,5.7500,172770
VNF,20200824,18.3257,18.3257,18.3257,18.3257,300
VNG,20200824,15.3000,15.4500,15.2500,15.4000,192870
VNH,20200824,1.0000,1.1000,1.0000,1.1000,17100
VNI,20200824,10.8000,10.8000,10.8000,10.8000,0
VNL,20200824,16.4136,16.4136,16.0468,16.0468,380
VNM,20200824,92.8089,94.4146,93.1301,93.5315,1526860
VNP,20200824,6.1000,6.2000,5.9000,6.1000,162528
VNR,20200824,18.0300,18.0300,18.0300,18.0300,0
VNS,20200824,10.8000,10.9500,10.6000,10.9500,22210
VNT,20200824,55.2000,55.2000,55.2000,55.2000,0
VNX,20200824,59.0000,59.0000,56.1000,56.1000,5425
VNY,20200824,5.3000,5.3000,5.3000,5.3000,0
VOC,20200824,22.4000,25.1000,22.4000,23.8000,774331
VOS,20200824,1.4100,1.4500,1.4100,1.4300,114260
VPA,20200824,3.1000,3.1000,3.1000,3.1000,0
VPB,20200824,22.3500,23.2000,22.3000,23.2000,7218650
VPC,20200824,0.8000,0.8000,0.8000,0.8000,0
VPD,20200824,13.8174,13.9114,13.7234,13.9114,22930
VPG,20200824,11.9091,12.0454,11.6818,11.6818,698460
VPH,20200824,4.0300,4.1800,4.0300,4.1600,5120
VPI,20200824,33.5200,33.5200,33.3600,33.4400,438090
VPR,20200824,9.0909,9.0909,9.0909,9.0909,0
VPS,20200824,13.3524,15.2599,13.3524,13.8293,150730
VPW,20200824,10.6842,10.6842,10.6842,10.6842,0
VQC,20200824,17.2159,17.2159,17.2159,17.2160,100
VRC,20200824,5.9000,6.2500,5.9000,6.2500,149560
VRE,20200824,26.7000,27.3000,26.6500,26.9000,5011510
VRG,20200824,18.3000,19.0000,18.3000,18.7000,62695
VSA,20200824,13.4928,13.4928,13.4928,13.4928,0
VSC,20200824,30.4507,30.7737,30.3584,30.5891,464180
VSE,20200824,5.4787,5.4787,5.4787,5.4787,0
VSF,20200824,6.3000,6.3000,6.3000,6.3000,0
VSG,20200824,1.5000,1.5000,1.5000,1.5000,0
VSH,20200824,15.9424,16.2716,15.9424,15.9895,48860
VSI,20200824,18.0763,18.0763,17.2333,18.0762,2810
VSM,20200824,10.8062,10.8062,10.8062,10.8062,0
VSN,20200824,25.4000,25.9000,25.4000,25.9000,3907
VSP,20200824,1.1000,1.1000,1.1000,1.1000,0
VST,20200824,0.4000,0.4000,0.4000,0.4000,0
VTA,20200824,4.9000,4.9000,4.9000,4.9000,0
VTB,20200824,9.4885,9.4885,9.1938,9.4124,6150
VTC,20200824,9.0356,9.0356,9.0356,9.0356,0
VTD,20200824,12.1000,12.3000,11.3000,11.8000,163471
VTE,20200824,5.5310,5.5310,5.5310,5.5311,8100
VTG,20200824,8.5000,8.5000,8.5000,8.5000,0
VTH,20200824,9.4000,9.4000,9.4000,9.4000,0
VTI,20200824,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200824,3.3000,3.5000,3.3000,3.5000,6100
VTK,20200824,23.9000,24.1000,23.9000,24.0000,5896
VTL,20200824,14.0000,14.0000,14.0000,14.0000,0
VTM,20200824,21.8000,21.8000,21.8000,21.8000,0
VTO,20200824,6.3680,6.4138,6.3222,6.4138,45930
VTP,20200824,102.9829,102.9829,98.2244,100.2131,127657
VTR,20200824,30.4000,31.0000,29.5000,30.9000,28282
VTS,20200824,28.5000,28.5000,28.5000,28.5000,0
VTV,20200824,5.2054,5.3947,5.2054,5.3000,2520
VTX,20200824,15.0000,15.0000,13.2000,14.0000,18056
VVN,20200824,2.8000,2.8000,2.8000,2.8000,0
VW3,20200824,7.8301,7.8301,6.9301,6.9301,700
VWS,20200824,14.3202,14.3202,14.3202,14.3202,0
VXB,20200824,4.1000,4.1000,4.1000,4.1000,0
VXP,20200824,20.7000,20.7000,20.7000,20.7000,0
VXT,20200824,11.0073,11.0073,11.0073,11.0073,100
WCS,20200824,174.5924,175.0300,172.4045,175.0300,500
WSB,20200824,34.9994,34.9994,34.0784,34.0784,28000
WSS,20200824,1.9000,1.9000,1.9000,1.9000,200
WTC,20200824,16.0000,16.0000,16.0000,16.0000,1400
X20,20200824,7.3000,7.3000,7.3000,7.3000,0
X26,20200824,22.1617,22.1617,22.1617,22.1617,0
X77,20200824,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200824,0.0000,0.0000,0.0000,26.5940,188738
XAUUSD,20200824,0.0000,0.0000,0.0000,1927.4700,398326
XDH,20200824,6.5999,6.5999,6.5999,6.5999,0
XHC,20200824,22.6068,22.6068,22.6068,22.6068,0
XLV,20200824,6.9438,6.9438,6.9438,6.9438,0
XMC,20200824,8.3928,8.6635,8.3928,8.5732,16000
XMD,20200824,1.8999,1.8999,1.8999,1.8999,0
XPH,20200824,5.5000,5.5000,5.3000,5.3000,6300
XRP-USD,20200824,0.2890,0.2896,0.2733,0.2779,1403395912
YBC,20200824,33.5000,33.5000,33.3000,33.3000,26900
YBM,20200824,4.2600,4.2600,4.1300,4.1400,57470
YEG,20200824,48.3500,50.0000,48.3500,48.7000,14140
YRC,20200824,6.3000,6.3000,6.3000,6.3000,0
YTC,20200824,69.5000,69.5000,69.5000,69.5000,100
ZAR-X,20200824,16.9594,16.9594,16.9594,16.9594,0
^AEX,20200824,557.2900,563.7400,557.2900,560.9900,70231800
^AORD,20200824,6270.7002,6305.6001,6262.2002,6300.2998,1433187700
^ATX,20200824,2195.0200,2252.1599,2195.0200,2247.2100,2769500
^BDS,20200824,648.2397,658.8664,646.4046,655.7658,100171820
^BFX,20200824,3333.0300,3371.1201,3333.0300,3368.9900,19300
^BSESN,20200824,38566.9609,38894.9414,38545.7617,38799.0781,28100
^CAOSU,20200824,316.5130,319.4446,312.4894,316.0340,4340730
^CK,20200824,445.2773,452.4198,442.8983,448.7937,17578360
^CONGNGHE,20200824,1060.8942,1079.7535,1057.2194,1073.8585,4819250
^DAUKHI,20200824,384.8867,393.1687,384.1117,390.7602,23100220
^DICHVU,20200824,814.0366,830.5118,813.6259,826.1142,660340
^DJI,20200824,28077.5801,28314.9395,28041.7500,28308.4609,3838800
^DTPT,20200824,807.4592,815.2109,804.6107,811.0349,9011280
^DTXD,20200824,552.7658,572.5502,551.8261,570.6710,6287980
^DUOCPHAM,20200824,995.2892,1032.5487,987.4716,1022.5468,11318280
^ETF,20200824,0.0000,0.0000,0.0000,0.0000,213010
^FCHI,20200824,4948.7100,5013.7002,4948.7100,5007.8901,68837200
^FTSE,20200824,6001.8901,6001.8901,6001.8901,6001.8901,0
^GDAXI,20200824,12945.9697,13104.3096,12924.7002,13066.5400,64175000
^GIAODUC,20200824,1011.9130,1016.1576,1001.2749,1010.0397,1901720
^GSPC,20200824,3418.0901,3432.0901,3413.1299,3431.2800,3728690000
^HASTC,20200824,122.9600,124.4000,122.9600,123.1625,61705229
^HK,20200824,2936.3020,2966.7036,2924.7046,2938.1362,1441990
^HNX30,20200824,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200824,25352.7891,25551.5801,25325.1504,25551.5801,1352263800
^IXIC,20200824,11449.2500,11462.0498,11297.5303,11379.7197,3885880000
^JKSE,20200824,5272.8101,5294.1499,5261.4102,5277.0400,138410800
^KHOANGSAN,20200824,96.0786,96.9144,95.5771,96.6818,4766510
^KLSE,20200824,1578.5400,1578.5400,1578.5400,1578.5400,0
^KS11,20200824,2309.3799,2332.3301,2283.4800,2329.8301,649300
^LARGECAP,20200824,730.0313,742.9882,727.9480,738.2219,83524450
^MIDCAP,20200824,555.3796,567.9001,552.2837,562.3367,72423590
^N225,20200824,22913.1992,23012.7109,22862.5391,22985.5098,40600000
^NANGLUONG,20200824,1597.7770,1609.8352,1585.6664,1602.6891,5600780
^NGANHANG,20200824,623.4789,633.8970,619.7209,628.3748,65367160
^NHUA,20200824,1108.4199,1123.9886,1100.4012,1116.1675,6139050
^NYA,20200824,12904.9502,12973.4004,12881.4004,12972.8799,3728690000
^NZ50,20200824,11836.5195,11926.5596,11836.5195,11921.0703,33298600
^OMXSPI,20200824,703.7600,703.7600,703.7600,703.7600,0
^OSEAX,20200824,938.5400,955.3900,938.3800,955.3500,227700000
^PHANBON,20200824,375.1216,383.7816,372.1667,379.8937,15927130
^SMALLCAP,20200824,305.0778,310.9983,303.0489,308.3916,12409040
^SSMI,20200824,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200824,2533.4199,2533.4199,2533.4199,2533.4199,0
^SXKD,20200824,1161.2664,1183.7780,1153.0767,1173.5862,9954900
^THEP,20200824,768.5494,782.0467,763.9272,776.0119,25024250
^THUCPHAM,20200824,751.1811,762.0346,747.8890,755.7952,16279480
^THUONGMAI,20200824,874.1527,888.4496,867.7180,881.4344,5977810
^THUYSAN,20200824,1360.0295,1375.8333,1351.2100,1357.8018,2109140
^TWII,20200824,12629.7803,12702.9404,12567.9502,12647.1299,3397300
^UPCOM,20200824,57.4200,58.4500,57.4200,57.9818,35042079
^VANTAI,20200824,595.7253,604.4308,590.6795,599.6826,5215300
^VLXD,20200824,1015.1531,1031.0312,1003.6222,1019.7713,3296540
^VN30,20200824,799.6900,810.0200,799.6900,809.6900,113941421
^VNINDEX,20200824,860.3500,868.6800,860.3500,868.6800,381517543
^XAYDUNG,20200824,0.0000,0.0000,0.0000,0.0000,23519730
