<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRC,20180719,12.0724,12.0724,12.0724,12.0724,0
PRO,20180719,13.8000,13.8000,13.8000,13.8000,0
PRT,20180719,16.3820,16.3820,16.3820,16.3820,0
PSB,20180719,3.5000,3.5000,3.5000,3.5000,1900
PSC,20180719,11.5967,11.5967,11.5967,11.5967,0
PSD,20180719,9.3402,9.3402,8.9511,8.9511,500
PSE,20180719,7.4106,7.4106,7.4106,7.4106,100
PSG,20180719,0.4000,0.4000,0.4000,0.4000,0
PSI,20180719,3.2000,3.3000,3.2000,3.3000,990
PSL,20180719,13.3105,13.3105,13.3105,13.3105,300
PSN,20180719,7.1657,7.1657,7.1657,7.1657,0
PSP,20180719,4.4374,4.5227,4.4374,4.5227,300
PSW,20180719,5.8977,5.8977,5.8977,5.8977,100
PTB,20180719,55.9424,55.9424,54.5377,55.1161,102290
PTC,20180719,6.1800,6.1800,6.1800,6.1800,4000
PTD,20180719,12.5227,12.5227,12.5227,12.5227,0
PTE,20180719,2.0000,2.0000,2.0000,2.0000,0
PTG,20180719,0.0714,0.0714,0.0714,0.0714,0
PTH,20180719,6.4388,6.4388,6.4388,6.4388,0
PTI,20180719,21.0299,21.0299,21.0299,21.0299,0
PTK,20180719,1.7000,1.7000,1.7000,1.7000,0
PTL,20180719,3.2400,3.2400,3.2400,3.2400,30
PTO,20180719,4.1240,4.1240,4.1240,4.1240,0
PTP,20180719,4.4223,4.4223,4.4223,4.4223,0
PTS,20180719,3.7943,3.7943,3.7943,3.7943,0
PTT,20180719,3.4737,3.4737,3.4737,3.4737,0
PV2,20180719,2.9000,3.0000,2.9000,3.0000,10100
PVA,20180719,0.4000,0.4000,0.4000,0.4000,0
PVB,20180719,13.6404,13.6404,13.2743,13.3658,68200
PVC,20180719,4.9681,4.9681,4.8839,4.9681,43400
PVD,20180719,11.9102,12.0465,11.5465,11.5465,705530
PVE,20180719,4.9000,5.0000,4.8000,4.8000,76950
PVG,20180719,6.5678,6.7555,6.4740,6.7555,14100
PVH,20180719,1.8000,1.8000,1.8000,1.8000,400
PVI,20180719,26.1431,26.2317,25.9659,26.2317,50200
PVL,20180719,1.7000,1.7000,1.6000,1.6000,83700
PVM,20180719,9.9036,9.9036,9.9036,9.9036,0
PVO,20180719,4.6221,4.8147,4.5258,4.5258,28000
PVP,20180719,4.9574,4.9574,3.9659,3.9659,260
PVR,20180719,1.7000,1.7000,1.7000,1.7000,0
PVS,20180719,13.9816,14.1461,13.5704,13.5704,2829628
PVT,20180719,12.4446,12.5201,12.0675,12.5200,199630
PVV,20180719,1.0000,1.0000,0.8000,0.9000,1500
PVX,20180719,1.3000,1.3000,1.2000,1.2000,423999
PVY,20180719,2.3000,2.3000,2.3000,2.3000,0
PWS,20180719,7.0340,7.0340,7.0340,7.0340,0
PX1,20180719,10.0000,10.0000,10.0000,10.0000,0
PXA,20180719,0.7000,0.7000,0.6000,0.6000,19100
PXC,20180719,0.4000,0.4000,0.4000,0.4000,0
PXI,20180719,2.5400,2.7400,2.5000,2.7400,7890
PXL,20180719,2.5000,2.7000,2.4000,2.5000,879350
PXM,20180719,0.3000,0.3000,0.3000,0.3000,0
PXS,20180719,5.0000,5.0100,4.9500,4.9500,17000
PXT,20180719,1.8700,1.8700,1.8500,1.8500,940
PYU,20180719,10.9005,10.9005,10.9005,10.9005,0
QBR,20180719,6.9093,6.9093,6.9093,6.9093,800
QBS,20180719,6.2500,6.2500,6.0200,6.0200,228060
QCC,20180719,5.6299,5.6299,5.6299,5.6299,0
QCG,20180719,8.0900,8.0900,7.8500,7.9000,802450
QHD,20180719,10.8269,10.8269,10.8269,10.8269,0
QHW,20180719,14.9761,19.0019,14.9761,19.0019,200
QLD,20180719,9.4976,9.4976,9.4976,9.4976,0
QLT,20180719,6.3013,6.3013,6.3013,6.3013,0
QNC,20180719,3.8000,3.8000,3.8000,3.8000,312
QNS,20180719,27.1344,29.0178,27.1344,28.2505,452114
QNU,20180719,4.1773,4.1773,4.1773,4.1773,0
QNW,20180719,8.7095,8.7095,8.7095,8.7095,0
QPH,20180719,19.5261,19.5261,19.5261,19.5261,0
QSP,20180719,11.1433,11.1433,11.1433,11.1433,0
QST,20180719,7.3332,7.3332,7.3332,7.3332,0
QTC,20180719,13.8389,13.8389,13.8389,13.8389,0
QTP,20180719,9.3192,9.3192,9.3192,9.3192,100
RAL,20180719,77.6307,77.6307,76.7776,77.2042,2880
RAT,20180719,8.3546,8.3546,8.3546,8.3546,0
RBC,20180719,14.6000,14.6000,14.6000,14.6000,0
RCC,20180719,14.9000,14.9000,14.9000,14.9000,100
RCD,20180719,10.9681,10.9681,10.9681,10.9681,200
RCL,20180719,15.8859,15.8859,15.8859,15.8859,0
RDP,20180719,7.9854,7.9854,7.9854,7.9854,10
REE,20180719,30.2229,30.4491,29.9062,30.2229,565650
RGC,20180719,7.0000,7.0000,7.0000,7.0000,0
RHN,20180719,9.2000,9.2000,9.2000,9.2000,0
RIC,20180719,8.0000,8.0000,8.0000,8.0000,100
RLC,20180719,10.0000,10.0000,10.0000,10.0000,0
ROS,20180719,44.0000,44.5000,43.5000,44.0000,997440
RTB,20180719,10.0002,10.0002,10.0002,10.0002,0
RTH,20180719,3.7474,3.7474,3.7474,3.7474,0
RTS,20180719,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180719,62.9991,62.9991,62.9991,62.9991,0
S12,20180719,0.7000,0.7000,0.7000,0.7000,0
S27,20180719,5.8000,5.8000,5.8000,5.8000,0
S4A,20180719,22.8267,22.8267,22.8267,22.8267,1500
S55,20180719,19.5255,19.9904,19.5255,19.9904,7100
S72,20180719,6.0000,6.0000,6.0000,6.0000,0
S74,20180719,5.0000,5.0000,5.0000,5.0000,3000
S96,20180719,0.7000,0.7000,0.7000,0.7000,0
S99,20180719,5.2608,5.4422,5.2608,5.2608,52510
SAB,20180719,203.9703,205.7637,202.9321,202.9321,68430
SAC,20180719,9.5936,9.5936,9.5936,9.5936,0
SAF,20180719,47.4838,47.4838,47.4838,47.4838,0
SAL,20180719,8.2086,8.2086,8.2086,8.2086,0
SAM,20180719,6.2061,6.2061,6.1696,6.2061,154570
SAP,20180719,3.9000,3.9000,3.9000,3.9000,15
SAR-X,20180719,3.7459,3.7459,3.7459,3.7459,0
SAS,20180719,22.5076,22.8410,22.5076,22.6744,3400
SAV,20180719,6.3611,6.3611,6.3611,6.3611,0
SB1,20180719,10.2863,12.2612,10.2863,12.2613,300
SBA,20180719,11.7055,12.4964,11.7055,12.4964,17770
SBD,20180719,8.8433,8.8433,8.8433,8.8433,0
SBH,20180719,18.2389,18.2389,18.2389,18.2389,0
SBL,20180719,16.0308,16.0308,16.0308,16.0308,0
SBM,20180719,27.3331,27.3331,27.3331,27.3331,0
SBS,20180719,1.8000,1.8000,1.7000,1.7000,185400
SBT,20180719,13.2067,13.3827,13.1186,13.2947,1368820
SBV,20180719,20.0353,20.0353,19.9986,20.0353,870
SC5,20180719,21.1707,21.1707,21.1707,21.1707,90
SCC,20180719,1.5000,1.5000,1.5000,1.5000,0
SCD,20180719,23.3771,23.3771,23.3771,23.3771,920
SCI,20180719,3.4232,3.4232,3.4232,3.4276,100
SCJ,20180719,2.7000,2.7000,2.7000,2.7000,3100
SCL,20180719,2.5126,2.6057,2.5126,2.6056,439910
SCO,20180719,5.6000,5.6000,5.6000,5.6000,0
SCR,20180719,7.7535,7.7881,7.6150,7.6324,2272590
SCS,20180719,140.7493,140.7493,140.3266,140.7493,11190
SCY,20180719,13.0000,13.0000,13.0000,13.0000,0
SD1,20180719,2.0000,2.0000,2.0000,2.0000,0
SD2,20180719,5.1000,5.1000,4.9000,5.0000,2900
SD3,20180719,3.4000,3.4000,3.4000,3.4000,0
SD4,20180719,8.4000,8.4000,8.4000,8.4000,2500
SD5,20180719,6.7819,6.7819,6.7819,6.7819,100
SD6,20180719,5.2000,5.2000,5.1000,5.1000,2170
SD7,20180719,3.4000,3.4000,2.9000,3.4000,55100
SD8,20180719,0.4000,0.4000,0.4000,0.4000,0
SD9,20180719,6.2123,6.2123,6.2123,6.2123,124200
SDA,20180719,2.6000,2.6000,2.6000,2.6000,0
SDB,20180719,1.3000,1.3000,1.3000,1.3000,0
SDC,20180719,12.2272,12.2272,12.2272,12.2272,0
SDD,20180719,1.7000,1.8000,1.7000,1.8000,48250
SDE,20180719,1.5000,1.5000,1.5000,1.5000,0
SDG,20180719,18.6974,18.6974,18.6974,18.6974,0
SDH,20180719,1.7000,1.7000,1.5000,1.5000,500
SDJ,20180719,9.2000,9.2000,9.2000,9.2000,0
SDK,20180719,21.4452,21.4452,21.4452,21.4452,0
SDN,20180719,27.5136,27.5136,27.5136,27.5136,100
SDP,20180719,2.4000,2.4000,2.4000,2.4000,0
SDT,20180719,5.8929,5.8929,5.8929,5.8929,0
SDU,20180719,10.5000,10.5000,10.5000,10.5000,0
SDV,20180719,12.9378,12.9378,12.9378,12.9378,700
SDX,20180719,6.8000,6.8000,6.8000,6.8000,0
SDY,20180719,7.5000,7.5000,7.5000,7.5000,0
SEA,20180719,14.7856,14.7856,14.7856,14.7856,0
SEB,20180719,29.0800,29.4839,29.0800,29.4839,3200
SED,20180719,13.5586,15.0993,13.4816,14.2519,2800
SEP,20180719,5.8752,5.8752,5.8752,5.8752,0
SFC,20180719,15.6928,15.6928,15.6928,15.6929,30
SFG,20180719,10.8290,11.3338,10.8290,11.3338,4140
SFI,20180719,20.4989,20.4989,19.6480,19.6480,260
SFN,20180719,28.0135,28.0135,25.7996,25.7996,200
SGC,20180719,84.4003,84.4003,84.4003,84.4003,300
SGD,20180719,6.9414,6.9414,6.9414,6.9414,0
SGD-X,20180719,1.3652,1.3652,1.3652,1.3652,0
SGH,20180719,72.4649,72.4649,72.4649,72.4649,0
SGN,20180719,97.1105,97.7802,97.1105,97.7802,1550
SGO,20180719,0.7000,0.7000,0.7000,0.7000,0
SGP,20180719,10.0000,10.9000,10.0000,10.0000,6200
SGR,20180719,17.2391,19.2975,17.2391,19.2811,8610
SGS,20180719,10.1331,10.1331,10.1331,10.1331,0
SGT,20180719,5.0700,5.0700,5.0700,5.0700,1910
SHA,20180719,4.3727,4.5642,4.3599,4.5642,120510
SHB,20180719,6.1659,6.3163,5.6395,6.1659,4430485
SHC,20180719,5.0000,5.0000,5.0000,5.0000,0
SHG,20180719,2.6000,2.6000,2.6000,2.6000,0
SHI,20180719,5.2674,5.3234,5.1633,5.2674,397800
SHN,20180719,9.5238,9.5238,9.4286,9.5238,121426
SHP,20180719,16.7934,16.7934,16.7934,16.7935,820
SHS,20180719,9.8437,9.8437,9.4996,9.4996,1263610
SHX,20180719,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180719,15.2100,15.3400,15.1350,15.3400,29
SIC,20180719,9.1355,9.1355,9.1355,9.1355,0
SID,20180719,16.5544,16.5544,16.5544,16.5544,17
SII,20180719,23.3500,23.3500,23.3500,23.3500,0
SIV,20180719,45.7005,45.7005,41.1646,41.1646,2100
SJ1,20180719,14.7623,14.7623,13.2404,14.5341,1300
SJC,20180719,5.7000,5.9000,5.4000,5.9000,2500
SJD,20180719,21.7656,22.6429,21.5985,22.4340,279820
SJE,20180719,16.4477,16.4477,16.4477,16.4477,100
SJF,20180719,16.5000,16.5000,15.5833,15.5833,418590
SJG,20180719,6.1000,6.1000,6.1000,6.1000,0
SJM,20180719,1.1000,1.1000,1.1000,1.1000,2000
SJS,20180719,17.2246,17.7112,17.2246,17.5165,27270
SKG,20180719,13.8432,14.6163,13.8432,13.9905,66360
SKH,20180719,15.5302,15.5302,15.4481,15.5302,10900
SKV,20180719,16.3888,16.3888,16.3888,16.3888,0
SLS,20180719,49.0425,49.1963,48.0432,49.1963,3550
SMA,20180719,9.2550,9.5398,9.2550,9.4686,11030
SMC,20180719,13.9448,13.9448,13.2808,13.7604,14600
SMN,20180719,7.3203,7.3203,7.3203,7.3203,0
SMT,20180719,23.2010,23.2010,23.2010,23.2010,100
SNC,20180719,7.1196,7.1196,7.1196,7.1196,1000
SNZ,20180719,9.1672,9.1672,9.0807,9.0807,900
SON,20180719,8.0000,8.0000,8.0000,8.0000,0
SP2,20180719,9.0000,9.0000,9.0000,9.0000,0
SPA,20180719,22.3751,22.3751,22.3751,22.3751,0
SPB,20180719,19.0567,19.0567,19.0567,19.0567,0
SPC,20180719,19.3915,19.3915,19.3915,19.3915,0
SPD,20180719,5.4830,5.4830,5.4830,5.4830,0
SPH,20180719,8.2719,8.2719,8.2719,8.2719,0
SPI,20180719,1.1000,1.1000,1.1000,1.1000,453300
SPM,20180719,11.5248,11.5248,11.5248,11.5248,0
SPP,20180719,5.0345,5.0345,4.3448,4.3448,124400
SPV,20180719,7.1102,7.1102,7.1102,7.1102,0
SQC,20180719,82.0000,82.0000,82.0000,82.0000,0
SRA,20180719,2.4651,2.4651,2.4651,2.4651,3300
SRB,20180719,1.6000,1.6000,1.6000,1.6000,0
SRC,20180719,10.6886,11.0604,10.4098,10.9675,86750
SRF,20180719,12.7634,12.7634,12.7634,12.7634,10
SRT,20180719,4.5881,4.6857,4.5881,4.6857,5200
SSC,20180719,59.0639,59.9454,59.0639,59.9455,12890
SSF,20180719,3.9000,3.9000,3.9000,3.9000,0
SSG,20180719,1.6000,1.6000,1.6000,1.6000,0
SSI,20180719,21.4138,21.7092,21.1923,21.3400,3803880
SSM,20180719,10.9000,11.0000,10.9000,11.0000,200
SSN,20180719,15.9000,15.9000,15.4000,15.7000,150400
SSU,20180719,6.3248,6.3248,6.3248,6.3248,0
ST8,20180719,14.3522,14.3522,14.3522,14.3522,1610
STB,20180719,11.2000,11.2000,10.9000,11.0000,3335440
STC,20180719,21.2509,21.2509,21.2509,21.2508,100
STG,20180719,16.3478,16.4348,16.2609,16.3478,9780
STK,20180719,12.5449,12.6228,12.4280,12.4280,59980
STL,20180719,1.3000,1.3000,1.3000,1.3000,0
STP,20180719,5.3311,5.3311,5.3311,5.3311,0
STS,20180719,16.8000,16.8000,16.8000,16.8000,0
STT,20180719,9.1000,9.2000,9.1000,9.2000,4700
STU,20180719,11.4435,11.4435,11.4435,11.4435,0
STV,20180719,10.6000,10.6000,10.6000,10.6000,0
STW,20180719,10.2000,10.2000,10.2000,10.2000,0
SUM,20180719,8.2751,8.2751,8.2751,8.2751,0
SVC,20180719,31.8846,32.6140,30.5648,31.2594,1050
SVG,20180719,8.8178,8.8178,8.8178,8.8178,0
SVH,20180719,10.0000,10.0000,10.0000,10.0000,0
SVI,20180719,41.0640,41.0640,41.0640,41.0640,0
SVL,20180719,18.5004,18.5004,18.5004,18.5004,0
SVN,20180719,2.0000,2.0000,2.0000,2.0000,500
SVT,20180719,6.4182,6.4182,6.4182,6.4182,60
SWC,20180719,10.1560,10.1560,10.1560,10.1560,100
SZE,20180719,6.1328,6.1328,6.1328,6.1328,0
SZL,20180719,27.7766,27.7766,26.4640,26.6757,13240
T12,20180719,16.8423,16.8423,16.8423,16.8423,0
TA3,20180719,10.0000,10.0000,10.0000,10.0000,0
TA6,20180719,3.6029,3.6029,3.6029,3.6029,0
TA9,20180719,6.8460,6.9752,6.8460,6.9106,8200
TAC,20180719,28.7933,29.4646,28.7933,29.4646,7690
TAG,20180719,34.9000,34.9000,34.9000,34.9000,17700
TAP,20180719,4.0244,4.0244,4.0244,4.0244,0
TAW,20180719,33.6892,33.6892,33.6892,33.6892,0
TB8,20180719,6.1379,6.1379,6.1379,6.1379,0
TBC,20180719,19.8593,19.8593,19.8593,19.8593,1500
TBD,20180719,63.4782,63.4782,63.4782,63.4783,100
TBT,20180719,2.5000,2.5000,2.5000,2.5000,0
TBX,20180719,9.0000,9.0000,9.0000,9.0000,0
TC6,20180719,3.6602,3.7473,3.6602,3.6602,30100
TCB,20180719,28.0000,28.0000,27.5000,27.9000,680430
TCD,20180719,9.3213,9.3213,8.4988,8.4989,40
TCH,20180719,19.6027,20.0092,19.1059,19.7834,1210770
TCJ,20180719,2.8000,2.8000,2.8000,2.8000,0
TCK,20180719,2.8000,2.8000,2.8000,2.8000,0
TCL,20180719,11.6431,11.8807,11.6431,11.8807,5120
TCM,20180719,12.8159,12.9587,12.7088,12.7802,353350
TCO,20180719,9.8115,10.2203,9.8115,10.2203,100
TCR,20180719,2.6800,2.6800,2.6000,2.6500,260
TCT,20180719,56.9990,58.1733,56.9087,57.8120,70
TCW,20180719,10.7288,10.7288,10.2997,10.2997,8141
TDB,20180719,33.4940,33.4940,33.4940,33.4940,0
TDC,20180719,6.1295,6.2058,6.0393,6.1572,36210
TDG,20180719,8.3846,9.0385,8.3846,8.8077,301880
TDH,20180719,8.1914,8.3246,7.8251,8.0915,289420
TDM,20180719,14.5684,14.5684,14.5684,14.5684,1500
TDN,20180719,3.1113,3.1113,3.1113,3.1113,1900
TDS,20180719,8.5846,8.6511,8.5846,8.6511,1400
TDT,20180719,9.7309,9.7309,9.4044,9.4044,23300
TDW,20180719,19.9432,21.5794,19.9432,21.5794,40
TEC,20180719,7.0000,7.0000,7.0000,7.0000,0
TEG,20180719,5.9764,6.3889,5.8922,6.3889,6690
TEL,20180719,10.2000,10.2000,10.2000,10.2000,100
TET,20180719,24.3709,24.3709,24.3709,24.3709,0
TFC,20180719,4.1346,4.1346,4.1346,4.1346,0
TGG,20180719,17.6190,18.1904,17.5238,18.1905,297460
TGP,20180719,6.0909,6.0909,6.0909,6.0909,200
TH1,20180719,5.5000,5.5000,5.5000,5.5000,0
THB,20180719,10.5828,10.5828,10.5828,10.5828,0
THG,20180719,20.2032,20.2032,19.7172,20.0296,5100
THI,20180719,25.8252,29.2458,25.8252,29.2458,29200
THN,20180719,7.6510,7.6510,7.6510,7.6510,0
THR,20180719,4.7155,4.7155,4.7155,4.7155,0
THS,20180719,6.0919,6.0919,6.0919,6.0919,1000
THT,20180719,4.3966,4.6128,4.3966,4.4686,25400
THU,20180719,11.5805,11.5805,11.5805,11.5805,0
THW,20180719,26.5689,26.5689,26.5689,26.5689,0
TIE,20180719,6.1100,6.4400,6.1100,6.4300,3470
TIG,20180719,2.3345,2.4098,2.3345,2.3345,183410
TIP,20180719,11.8342,11.8342,11.8342,11.8342,0
TIS,20180719,11.1000,11.2000,11.1000,11.2000,6700
TIX,20180719,27.2860,27.2860,27.2860,27.2860,0
TJC,20180719,7.3000,7.3000,7.3000,7.3000,0
TKC,20180719,21.1145,21.1145,21.1145,21.1145,0
TKU,20180719,9.1013,9.1013,9.1013,9.1013,0
TL4,20180719,5.3993,5.3993,5.3993,5.3993,0
TLD,20180719,7.9213,8.5165,7.9213,8.2875,1932280
TLG,20180719,61.2159,61.5873,58.8019,58.8020,250
TLH,20180719,6.7465,6.7465,6.4929,6.5605,193500
TLP,20180719,13.0148,13.4796,13.0148,13.4796,200
TLT,20180719,9.1089,9.1089,9.1089,9.1089,100
TMB,20180719,4.5343,4.5343,4.5343,4.5343,0
TMC,20180719,10.8358,10.8358,10.8358,10.8358,0
TMG,20180719,26.0567,26.0567,26.0567,26.0567,0
TMP,20180719,23.7657,24.6198,23.7657,24.6198,2800
TMS,20180719,19.2466,19.2466,18.2505,19.2466,1290
TMT,20180719,6.3000,6.3000,5.9700,6.1000,20420
TMW,20180719,9.5132,9.5132,9.5132,9.5132,0
TMX,20180719,6.0889,6.0889,6.0889,6.0889,0
TNA,20180719,9.4022,9.4022,9.0832,9.1136,6690
TNB,20180719,5.1236,5.1236,5.1236,5.1236,1500
TNC,20180719,10.2270,10.2270,10.2270,10.2270,10
TNG,20180719,7.2298,7.4927,7.2298,7.3613,245700
TNI,20180719,9.2000,9.5300,9.1000,9.4800,1514170
TNM,20180719,4.1000,4.1000,4.1000,4.1000,0
TNP,20180719,7.2892,7.2892,7.2892,7.2892,0
TNS,20180719,2.5000,2.5000,2.4000,2.4000,3600
TNT,20180719,1.6000,1.7500,1.5900,1.7500,163490
TNW,20180719,8.1784,8.1784,8.1784,8.1784,0
TOP,20180719,1.0000,1.0000,1.0000,1.0000,47600
TOT,20180719,7.2041,7.2041,7.2041,7.2041,0
TPB,20180719,17.5292,17.5617,17.3666,17.4966,55150
TPC,20180719,9.5310,9.5310,9.5310,9.5309,4000
TPH,20180719,7.5905,7.5905,7.5905,7.5905,100
TPP,20180719,9.3353,9.3353,9.3353,9.3353,300
TPS,20180719,15.7626,15.7626,15.7626,15.7626,0
TQN,20180719,21.3776,21.3776,21.3776,21.3776,0
TRA,20180719,60.8294,62.7672,60.6609,61.0822,4320
TRC,20180719,19.5007,19.7955,19.3743,19.7955,2760
TRS,20180719,45.5373,45.5373,45.5373,45.5373,0
TRT,20180719,9.0000,9.0000,9.0000,9.0000,0
TS3,20180719,9.1996,9.1996,9.1996,9.1996,0
TS4,20180719,4.8200,5.0900,4.5000,5.0900,56380
TS5,20180719,10.0000,10.0000,10.0000,10.0000,0
TSB,20180719,8.1555,8.1555,8.1555,8.1555,0
TSC,20180719,1.7100,1.7900,1.7000,1.7900,171140
TSD,20180719,10.0000,10.0000,10.0000,10.0000,0
TSG,20180719,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180719,19.2930,19.2930,19.2930,19.2930,0
TST,20180719,4.8037,4.8979,4.8037,4.8979,10000
TTB,20180719,20.7273,21.0909,20.7273,20.9091,305690
TTC,20180719,15.7133,16.4616,15.7133,16.4616,200
TTD,20180719,45.3397,45.3397,45.3397,45.3397,0
TTF,20180719,3.6100,3.8500,3.5500,3.7600,760120
TTG,20180719,10.1254,10.1254,10.1254,10.1254,0
TTH,20180719,3.2000,3.2000,2.9818,2.9818,44300
TTL,20180719,7.5838,7.5838,7.5838,7.5838,100
TTN,20180719,4.9387,4.9387,4.9387,4.9387,0
TTP,20180719,23.0213,23.0213,23.0213,23.0213,0
TTS,20180719,6.0000,6.0000,6.0000,6.0000,0
TTT,20180719,43.4150,46.0199,43.4150,46.0199,1100
TTV,20180719,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180719,9.9048,9.9048,9.0476,9.0476,6400
TUG,20180719,3.0776,3.0776,3.0776,3.0776,0
TV1,20180719,15.6000,15.6000,15.6000,15.6000,0
TV2,20180719,36.9231,36.9556,36.1416,36.1416,15649
TV3,20180719,46.6438,46.6438,38.7815,38.9582,1300
TV4,20180719,14.5863,14.5863,14.3333,14.3333,600
TVA,20180719,8.2054,8.2054,8.2054,8.2054,0
TVB,20180719,9.2632,9.3544,9.1173,9.2267,83570
TVC,20180719,9.4576,9.4576,9.1997,9.3717,125200
TVD,20180719,3.5188,3.7342,3.5188,3.6624,17200
TVG,20180719,0.3375,0.3375,0.3375,0.3375,0
TVM,20180719,3.3014,3.3014,3.3014,3.3014,0
TVN,20180719,9.5000,9.5000,9.5000,9.5000,900
TVP,20180719,29.5536,29.5536,29.5536,29.5536,0
TVS,20180719,9.1242,9.1242,8.7095,8.9464,11340
TVT,20180719,11.9151,11.9766,11.6695,11.9459,6870
TVU,20180719,8.4260,8.4260,8.4260,8.4260,900
TVW,20180719,16.7550,16.7550,16.7550,16.7550,0
TW3,20180719,11.2000,11.2000,11.2000,11.2000,0
TXM,20180719,9.0358,9.0358,9.0358,9.0358,100
TYA,20180719,7.2076,7.4456,6.7996,7.2756,16580
UCT,20180719,10.0000,10.0000,10.0000,10.0000,0
UDC,20180719,2.9444,3.0916,2.6990,2.6990,15760
UDJ,20180719,5.2412,5.3756,5.2412,5.3756,1600
UEM,20180719,33.1025,33.1025,33.1025,33.1025,0
UIC,20180719,18.9827,19.7392,18.8747,19.3429,6710
UMC,20180719,9.1557,9.1557,9.1557,9.1557,0
UNI,20180719,7.0000,7.3000,6.8000,6.8000,300
UPC,20180719,8.4474,8.4474,8.4474,8.4474,0
UPH,20180719,24.3302,24.3302,24.3302,24.3302,0
USC,20180719,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180719,0.0000,0.0000,0.0000,1.3300,145247
USDCHF,20180719,0.0000,0.0000,0.0000,1.0000,130786
USDJPY,20180719,0.0000,0.0000,0.0000,112.4500,186614
USOIL,20180719,0.0000,0.0000,0.0000,67.8100,36333
V11,20180719,0.4000,0.4000,0.4000,0.4000,0
V12,20180719,9.2711,9.2711,9.2711,9.2711,0
V15,20180719,0.4000,0.4000,0.4000,0.4000,0
V21,20180719,15.8000,15.8000,15.8000,15.8000,0
VAF,20180719,9.2914,9.2914,9.0260,9.0260,80
VAT,20180719,2.1000,2.2000,2.1000,2.2000,255260
VAV,20180719,27.4504,27.4504,27.4504,27.4504,0
VBC,20180719,14.3470,14.3470,14.3470,14.3470,8100
VBG,20180719,9.1034,9.1034,9.1034,9.1034,0
VBH,20180719,14.4000,14.4000,14.4000,14.4000,0
VC1,20180719,12.6793,12.6793,12.6793,12.6793,0
VC2,20180719,11.0429,11.0429,11.0429,11.0429,0
VC3,20180719,12.8205,12.8205,12.4320,12.4320,252100
VC5,20180719,1.1000,1.1000,1.1000,1.1000,0
VC6,20180719,5.8790,5.8790,5.8790,5.8790,0
VC7,20180719,11.0563,11.0563,11.0563,11.0563,101
VC9,20180719,10.4650,10.4650,10.4650,10.4650,0
VCA,20180719,8.5369,8.5369,8.4732,8.4732,7000
VCB,20180719,56.0034,56.1005,55.0328,55.1299,1704000
VCC,20180719,9.6378,9.6378,9.6378,9.6378,0
VCE,20180719,8.0000,8.0000,8.0000,8.0000,0
VCF,20180719,128.2859,136.6264,128.2859,135.8321,70
VCG,20180719,16.0041,16.3807,15.6276,16.3807,1219070
VCI,20180719,23.3605,24.9893,23.3605,24.9893,184080
VCM,20180719,13.5936,13.5936,13.5936,13.5936,0
VCP,20180719,18.8373,18.8373,18.5633,18.5633,1100
VCR,20180719,3.5000,3.5000,3.5000,3.5000,4700
VCS,20180719,79.6591,79.6591,76.8715,76.8715,192182
VCT,20180719,6.5000,6.5000,6.5000,6.5000,0
VCW,20180719,28.6770,28.6770,28.6770,28.6770,0
VCX,20180719,1.8000,1.8000,1.8000,1.8000,0
VDL,20180719,27.5334,27.5334,27.5334,27.5335,12800
VDM,20180719,19.6000,19.6000,19.6000,19.6000,0
VDN,20180719,7.0476,7.0476,7.0476,7.0476,0
VDP,20180719,25.4259,25.4259,25.4259,25.4259,10
VDS,20180719,6.4466,6.8334,6.4466,6.7904,23780
VDT,20180719,10.3174,10.3174,10.3174,10.3174,0
VE1,20180719,12.0000,12.4000,12.0000,12.4000,400
VE2,20180719,9.9189,9.9189,9.9189,9.9189,0
VE3,20180719,9.7000,10.4000,9.7000,10.4000,6400
VE4,20180719,6.9407,8.0975,6.9407,8.0975,300
VE8,20180719,6.9000,6.9000,6.9000,6.9000,0
VE9,20180719,4.1000,4.1000,4.0000,4.0000,17200
VEA,20180719,18.4967,18.6604,18.4149,18.6604,96700
VEC,20180719,5.3215,5.3215,5.3215,5.3215,0
VEF,20180719,48.0000,49.5000,48.0000,48.7000,3800
VES,20180719,1.3000,1.3000,1.3000,1.3000,0
VET,20180719,41.6675,41.6675,41.6675,41.6676,200
VFC,20180719,9.0000,9.0000,9.0000,9.0000,0
VFG,20180719,31.1932,31.1932,29.5515,30.7828,1030
VFR,20180719,6.8000,6.8000,6.8000,6.8000,100
VGC,20180719,14.9098,14.9098,14.4155,14.4155,2181410
VGG,20180719,40.8040,40.8040,40.8040,40.8040,4800
VGL,20180719,9.7383,9.7383,9.7383,9.7383,0
VGP,20180719,17.5252,17.5252,17.5252,17.5252,0
VGR,20180719,18.6424,18.6424,18.6424,18.6424,0
VGS,20180719,8.0515,8.0515,7.8967,7.9741,13600
VGT,20180719,7.6511,7.9911,7.6511,7.9061,888960
VGV,20180719,9.0671,9.0671,9.0671,9.0671,0
VHC,20180719,29.5565,29.5565,29.0024,29.0947,101840
VHD,20180719,6.5184,6.5184,6.5184,6.5184,0
