<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190423,19.7006,19.7006,19.7006,19.7006,0
USC,20190423,7.9639,7.9639,7.9639,7.9639,0
USD,20190423,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190423,0.0000,0.0000,0.0000,1.3400,80580
USDCHF,20190423,0.0000,0.0000,0.0000,1.0200,58487
USDJPY,20190423,0.0000,0.0000,0.0000,111.8600,52973
USOIL,20190423,0.0000,0.0000,0.0000,66.1200,32458
V11,20190423,0.4000,0.4000,0.4000,0.4000,0
V12,20190423,10.5085,10.5085,10.5085,10.5085,0
V15,20190423,0.3000,0.3000,0.3000,0.3000,0
V21,20190423,8.9000,8.9000,8.9000,8.9000,0
VAF,20190423,10.7174,10.7174,10.7174,10.7174,13470
VAT,20190423,2.2000,2.2000,2.2000,2.2000,1000
VAV,20190423,38.2407,38.2407,37.3909,37.9008,6900
VBC,20190423,15.1353,15.1353,15.1353,15.1353,100
VBG,20190423,6.3093,6.3093,6.3093,6.3093,0
VBH,20190423,30.8000,30.8000,30.8000,30.8000,0
VC1,20190423,13.4197,13.4197,13.4197,13.4197,0
VC2,20190423,11.8924,11.8924,11.8924,11.8924,200
VC3,20190423,14.4393,14.5041,14.3098,14.4393,320400
VC5,20190423,1.0000,1.0000,1.0000,1.0000,0
VC6,20190423,7.9007,7.9007,7.9007,7.9007,0
VC7,20190423,6.7709,6.7709,6.5138,6.5995,50900
VC9,20190423,9.8280,9.8280,9.8280,9.8280,0
VCA,20190423,8.9719,8.9719,8.9029,8.9029,2600
VCB,20190423,66.8519,66.8519,64.9840,66.3604,1260620
VCC,20190423,9.4625,9.4625,9.1869,9.1870,3100
VCE,20190423,8.0000,8.0000,8.0000,8.0000,0
VCF,20190423,153.3076,154.1019,148.1444,154.1019,890
VCG,20190423,25.6814,26.2695,25.6814,26.2695,426410
VCI,20190423,15.9485,15.9485,15.4903,15.5776,97510
VCM,20190423,19.6352,19.6352,19.6352,19.6352,0
VCP,20190423,26.5917,26.5917,26.5917,26.5917,0
VCR,20190423,11.9000,12.0000,11.8000,11.9000,23000
VCS,20190423,55.0610,55.6605,54.1191,54.9754,62952
VCT,20190423,5.0000,5.0000,5.0000,5.0000,0
VCW,20190423,32.5578,32.5578,32.5578,32.5578,0
VCX,20190423,1.6000,1.6000,1.6000,1.6000,0
VDB,20190423,1.2329,1.2329,1.2329,1.2329,0
VDL,20190423,25.3226,25.3226,25.2263,25.2263,200
VDM,20190423,14.5000,14.5000,14.5000,14.5000,0
VDN,20190423,13.3761,13.3761,13.3761,13.3761,0
VDP,20190423,29.2979,30.1857,28.3213,30.0081,250
VDS,20190423,7.3135,7.3319,7.3044,7.3135,63840
VDT,20190423,9.2475,9.2475,9.2475,9.2475,0
VE1,20190423,9.7000,9.9000,9.5000,9.9000,5700
VE2,20190423,11.9000,11.9000,11.9000,11.9000,0
VE3,20190423,7.2000,7.2000,7.2000,7.2000,1300
VE4,20190423,8.8094,8.8094,8.8094,8.8094,0
VE8,20190423,9.1000,9.1000,9.1000,9.1000,0
VE9,20190423,2.5000,2.5000,2.4000,2.5000,105520
VEA,20190423,38.7114,39.8744,38.4622,39.5421,108120
VEC,20190423,5.1000,5.7000,5.1000,5.7000,1100
VEF,20190423,113.5000,113.5000,105.0000,109.0000,24000
VES,20190423,0.9000,0.9000,0.9000,0.9000,0
VET,20190423,89.8920,89.8920,89.8920,89.8920,0
VFC,20190423,20.5000,20.5000,20.5000,20.5000,0
VFG,20190423,32.0635,32.0635,32.0635,32.0635,2200
VFR,20190423,4.8000,4.8000,4.8000,4.8000,0
VGC,20190423,16.1858,16.4468,16.0987,16.4468,752618
VGG,20190423,56.8089,56.9845,55.3163,55.3162,21500
VGI,20190423,22.1000,22.3000,21.3000,21.7000,389560
VGL,20190423,6.9336,6.9336,6.9336,6.9336,0
VGP,20190423,16.5345,16.5345,16.5345,16.5345,0
VGR,20190423,16.3228,16.3228,16.3228,16.3228,0
VGS,20190423,8.2468,8.2468,8.2468,8.2468,11660
VGT,20190423,10.0108,10.1880,10.0108,10.1880,348060
VGV,20190423,9.4334,9.4334,9.4334,9.4334,2700
VHC,20190423,43.5342,44.0996,43.1573,43.2515,338480
VHD,20190423,6.2739,6.2739,6.2739,6.2739,0
VHE,20190423,23.3333,23.7500,23.0000,23.7500,17700
VHF,20190423,21.8962,21.8962,21.8962,21.8962,0
VHG,20190423,2.0700,2.0700,1.8100,1.8100,6121420
VHH,20190423,7.7000,7.7000,7.7000,7.7000,0
VHL,20190423,27.5029,27.5029,27.5029,27.5029,0
VHM,20190423,88.6364,88.9328,87.8458,87.9447,494910
VIB,20190423,9.2321,9.2321,9.0855,9.1832,207300
VIC,20190423,111.9000,113.0000,111.0000,113.0000,534660
VID,20190423,4.2055,4.2055,4.0316,4.1107,8880
VIE,20190423,10.0000,10.0000,10.0000,10.0000,0
VIF,20190423,10.6922,10.6922,10.6922,10.6922,100
VIG,20190423,1.3000,1.5000,1.3000,1.5000,355500
VIH,20190423,9.8002,10.1736,9.8002,10.1736,14900
VIM,20190423,17.9327,18.7682,17.9327,18.7682,6600
VIN,20190423,11.6655,11.6655,11.6655,11.6655,0
VIP,20190423,5.6673,5.7404,5.6490,5.7404,107740
VIR,20190423,7.9901,7.9901,7.9901,7.9901,0
VIS,20190423,25.0000,25.0000,25.0000,25.0000,100
VIT,20190423,7.6498,7.7008,7.6498,7.7008,5070
VIW,20190423,10.5000,10.5000,10.5000,10.5000,0
VIX,20190423,6.7194,6.7194,6.7194,6.7194,15010
VJC,20190423,114.1000,114.6000,113.4000,114.4000,431630
VKC,20190423,4.7000,4.7000,4.7000,4.7000,17000
VKD,20190423,16.9000,16.9000,16.9000,16.9000,0
VKP,20190423,0.5000,0.5000,0.5000,0.5000,0
VLA,20190423,15.0440,15.0440,15.0440,15.0440,100
VLB,20190423,29.7388,29.7388,29.7388,29.7388,0
VLC,20190423,17.5850,17.5850,17.5850,17.5850,0
VLF,20190423,0.8000,0.8000,0.8000,0.8000,0
VLG,20190423,4.8001,4.8001,4.8001,4.8001,0
VLP,20190423,1.0182,1.0182,1.0182,1.0182,0
VLW,20190423,12.0453,12.0453,12.0453,12.0453,0
VMA,20190423,6.9998,6.9998,6.9998,6.9998,0
VMC,20190423,14.1422,14.4213,14.0492,14.1422,15540
VMD,20190423,15.8342,15.8342,15.8342,15.8342,0
VMG,20190423,2.5000,2.5000,2.5000,2.5000,200
VMI,20190423,0.7000,0.7000,0.7000,0.7000,0
VMS,20190423,6.7498,6.7498,6.7498,6.7498,0
VNA,20190423,1.4000,1.4000,1.4000,1.4000,27000
VNB,20190423,16.8000,16.8000,16.8000,16.8000,0
VNC,20190423,37.0372,37.0372,37.0372,37.0372,0
VND,20190423,14.1544,14.5220,14.1544,14.5221,427760
VND-X,20190423,22868.4004,22868.4004,22868.4004,22868.4004,0
VNE,20190423,4.2000,4.3100,4.2000,4.2500,190700
VNF,20190423,11.8544,11.8544,11.8544,11.8544,300
VNG,20190423,21.4000,21.4500,21.2500,21.3500,266460
VNH,20190423,0.5000,0.5000,0.5000,0.5000,0
VNI,20190423,9.5000,9.5000,9.5000,9.5000,0
VNL,20190423,13.5243,13.5243,13.5243,13.5243,5040
VNM,20190423,98.9955,98.9955,96.7804,97.0095,974950
VNP,20190423,4.9000,4.9000,4.9000,4.9000,1500
VNR,20190423,18.2634,18.2634,18.2634,18.2634,0
VNS,20190423,12.3162,12.9644,11.6680,12.9645,119300
VNT,20190423,31.8098,31.8098,29.4607,29.4607,4046
VNX,20190423,12.5924,12.5924,12.5924,12.5924,100
VNY,20190423,5.1000,5.1000,5.1000,5.1000,0
VOC,20190423,12.0093,12.0093,11.6803,11.6803,2500
VOS,20190423,1.6000,1.6000,1.5700,1.5800,57960
VPA,20190423,2.0000,2.0000,2.0000,2.0000,0
VPB,20190423,19.1500,19.4000,19.0500,19.1000,1540170
VPC,20190423,0.8000,0.8000,0.8000,0.8000,24000
VPD,20190423,14.7665,14.7665,14.5028,14.6347,50770
VPG,20190423,11.6650,11.7846,11.6051,11.7846,178360
VPH,20190423,5.0518,5.0518,4.9377,5.0029,192340
VPI,20190423,32.1879,32.3034,32.0339,32.1879,380940
VPR,20190423,14.0909,14.0909,14.0909,14.0909,0
VPS,20190423,10.7849,10.7849,10.7849,10.7849,0
VPW,20190423,10.6596,10.6596,10.6596,10.6596,0
VQC,20190423,9.0898,9.0898,9.0898,9.0898,0
VRC,20190423,16.5000,16.7000,16.5000,16.6000,259050
VRE,20190423,32.8800,34.1427,32.8314,33.7057,2128550
VRG,20190423,8.5722,9.1313,7.9200,8.9449,38010
VSA,20190423,15.8405,15.8405,15.8405,15.8405,0
VSC,20190423,30.4266,30.4266,29.7992,29.7992,85810
VSE,20190423,5.9431,5.9431,5.9431,5.9431,0
VSF,20190423,11.2000,11.2000,11.2000,11.2000,0
VSG,20190423,1.4000,1.4000,1.4000,1.4000,0
VSH,20190423,16.9300,17.0711,16.6478,17.0711,11620
VSI,20190423,24.1354,24.1354,24.1354,24.1354,0
VSM,20190423,7.9787,7.9787,7.9787,7.9787,100
VSN,20190423,37.7185,37.7185,30.9485,36.1710,2300
VSP,20190423,1.1000,1.1000,1.1000,1.1000,0
VST,20190423,0.7000,0.7000,0.7000,0.7000,0
VTA,20190423,6.3000,6.3000,6.3000,6.3000,0
VTB,20190423,13.8450,14.4470,13.8450,14.4470,40
VTC,20190423,6.3271,6.3271,6.3271,6.3270,160
VTE,20190423,2.5201,2.5201,2.5201,2.5201,100
VTG,20190423,8.0000,8.0000,8.0000,8.0000,0
VTH,20190423,9.5000,9.5000,9.5000,9.5000,800
VTI,20190423,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190423,7.7000,7.7000,7.7000,7.7000,100
VTK,20190423,22.8088,24.2456,22.8088,24.2456,4443
VTL,20190423,29.4002,29.4002,29.4002,29.4002,0
VTM,20190423,21.8000,21.8000,21.8000,21.8000,0
VTO,20190423,6.2752,6.3847,6.1658,6.3847,2130
VTP,20190423,93.8299,94.0292,93.1821,94.0292,18523
VTS,20190423,21.0000,21.0000,21.0000,21.0000,0
VTV,20190423,7.4437,7.4437,7.4437,7.4437,0
VTX,20190423,19.1039,19.1039,19.1039,19.1039,0
VVN,20190423,3.8000,3.8000,3.8000,3.8000,0
VWS,20190423,14.2895,14.2895,14.2895,14.2895,0
VXB,20190423,10.0000,10.0000,10.0000,10.0000,0
WCS,20190423,109.8672,109.8672,103.3362,109.6841,3110
WSB,20190423,35.7268,36.4414,35.7268,36.4414,600
WSS,20190423,3.2000,3.2000,3.1000,3.2000,5900
WTC,20190423,4.5333,4.5333,4.5333,4.5333,0
X20,20190423,9.4700,9.4700,9.4700,9.4700,0
X26,20190423,14.0274,14.0274,14.0274,14.0274,0
X77,20190423,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190423,0.0000,0.0000,0.0000,14.8200,27412
XAUUSD,20190423,0.0000,0.0000,0.0000,1272.1899,189479
XDH,20190423,4.0685,4.0685,4.0685,4.0685,0
XHC,20190423,11.5878,11.5878,11.5878,11.5878,0
XLV,20190423,8.1691,8.1691,8.1691,8.1691,0
XMD,20190423,1.9000,1.9000,1.9000,1.9000,0
XPH,20190423,5.5000,5.5000,5.1000,5.5000,5300
XRP-USD,20190423,0.3238,0.3284,0.3209,0.3212,1077333990
YBC,20190423,34.9000,34.9000,34.9000,34.9000,0
YBM,20190423,9.6334,9.7151,9.4293,9.5926,105120
YEG,20190423,110.2000,111.4000,110.0000,111.0000,27730
YRC,20190423,6.2797,6.2797,6.2797,6.2797,0
YTC,20190423,63.3458,63.3458,62.9529,62.9529,29100
ZAR-X,20190423,14.1501,14.1501,14.1501,14.1501,0
^AEX,20190423,568.8300,570.9300,567.5000,570.6400,77705600
^AORD,20190423,6349.8999,6412.3999,6349.8999,6411.1001,708244500
^ATX,20190423,3301.8401,3308.9099,3272.5801,3297.6699,3786000
^BDS,20190423,791.1600,800.1600,785.1500,795.1400,26616265
^BFX,20190423,3852.1599,3852.1599,3790.3401,3806.9800,23892900
^BSESN,20190423,38771.2695,38832.6094,38518.2617,38564.8789,11600
^CAOSU,20190423,311.5000,313.8800,306.3100,310.8400,7267664
^CCSI,20190423,650.0300,650.9700,649.5100,649.5200,19993400
^CK,20190423,498.6700,506.5500,494.7000,500.3800,5643453
^CONGNGHE,20190423,808.3300,817.4900,802.8600,809.5900,791960
^DAUKHI,20190423,584.3400,596.0300,581.7800,592.7500,9641260
^DICHVU,20190423,1362.6000,1372.5900,1293.4700,1335.7000,451400
^DJI,20190423,26513.8301,26695.9609,26503.5605,26656.3906,311690000
^DTPT,20190423,552.4600,565.2400,545.9900,563.6500,4680046
^DTXD,20190423,416.1800,421.5100,409.6100,417.5900,3486604
^DUOCPHAM,20190423,999.0300,1014.3200,982.2600,1004.9700,1514119
^FCHI,20190423,5577.5200,5596.2100,5564.9399,5591.6899,87060900
^FTSE,20190423,7459.8999,7528.8999,7459.8999,7523.1001,772087000
^GDAXI,20190423,12235.5098,12235.5098,12235.5098,12235.5098,0
^GIAODUC,20190423,1147.9399,1154.4900,1126.9800,1135.1600,191576
^GSPC,20190423,2909.9900,2936.3101,2908.5300,2933.6799,3635030000
^HASTC,20190423,105.6300,106.5900,105.3300,106.2800,28033446
^HK,20190423,3606.8201,3649.0601,3589.4500,3646.9900,472115
^HNX30,20190423,192.8500,194.2400,192.3400,193.6000,11960500
^HSI,20190423,29782.9492,30055.9395,29755.8691,29963.2402,2006226400
^IXIC,20190423,8026.7500,8128.8701,8023.8101,8120.8198,2075070000
^JKSE,20190423,6420.1602,6482.8198,6415.4600,6462.8198,105904400
^KHOANGSAN,20190423,94.2500,94.8200,94.0500,94.2900,2293334
^KLSE,20190423,1624.1200,1629.4200,1620.9301,1627.4399,106178700
^KS11,20190423,2217.6101,2223.9199,2212.1399,2220.5100,481200
^LARGECAP,20190423,840.0800,848.8100,830.1300,842.8800,21363010
^MIDCAP,20190423,573.8100,581.8900,569.0800,576.8000,17481953
^N225,20190423,22241.7402,22268.3691,22119.9395,22259.7402,52000
^NANGLUONG,20190423,1550.5800,1580.1600,1535.1000,1560.5100,4081088
^NGANHANG,20190423,615.4800,621.1100,606.2800,615.5700,23477226
^NHUA,20190423,1074.2300,1089.4600,1067.6100,1082.5200,3361400
^NYA,20190423,12916.6699,13010.9902,12910.7803,12993.8496,3635030000
^NZ50,20190423,9959.6201,10036.0000,9959.6201,10004.8398,14841400
^OMXSPI,20190423,621.0600,621.0600,621.0600,621.0600,0
^OSEAX,20190423,1016.9800,1016.9800,1016.9800,1016.9800,0
^PHANBON,20190423,389.6600,398.5400,387.5300,395.0600,1023066
^SMALLCAP,20190423,364.7800,371.8200,363.5500,366.7300,12810241
^SSMI,20190423,9635.0703,9635.0703,9635.0703,9635.0703,0
^STI,20190423,3353.7200,3358.1101,3345.5901,3353.4700,191484900
^SXKD,20190423,1099.0100,1120.3000,1086.9200,1111.3600,4341297
^THEP,20190423,725.9700,727.1300,721.3600,724.1700,4136430
^THUCPHAM,20190423,931.9200,940.1900,924.0900,929.8500,2977178
^THUONGMAI,20190423,941.2000,947.8000,934.7200,941.7100,7446090
^THUYSAN,20190423,852.1500,865.2200,845.5800,852.1500,1126744
^TWII,20190423,10994.2803,11025.6797,10949.2998,11025.6797,1937303400
^UPCOM,20190423,55.6700,55.7300,55.4800,55.6800,9761544
^VANTAI,20190423,622.9500,630.7100,615.4000,624.6700,1099940
^VLXD,20190423,992.6400,1002.8500,977.7300,991.3400,2037523
^VN30,20190423,878.3800,881.6700,875.0500,878.2900,55093735
^VNINDEX,20190423,964.8400,970.9800,964.3500,968.0000,112653940
^XAYDUNG,20190423,0.0000,0.0000,0.0000,0.0000,15854890
