<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V15,20190211,0.3000,0.3000,0.3000,0.3000,0
V21,20190211,10.7000,10.7000,10.7000,10.7000,0
VAF,20190211,9.5919,9.5919,9.5919,9.5919,10
VAT,20190211,1.9000,2.0000,1.8000,1.9000,12600
VAV,20190211,33.0533,33.0533,33.0533,33.0533,0
VBC,20190211,14.9776,14.9776,14.9776,14.9776,0
VBG,20190211,6.3093,6.3093,6.3093,6.3093,0
VBH,20190211,19.2000,19.2000,19.2000,19.2000,0
VC1,20190211,11.1060,13.2347,11.1060,13.2346,200
VC2,20190211,10.7031,10.7031,10.7031,10.7031,100
VC3,20190211,14.6983,14.8278,14.6335,14.7630,151428
VC5,20190211,1.0000,1.0000,1.0000,1.0000,0
VC6,20190211,6.0297,6.0297,6.0297,6.0297,0
VC7,20190211,7.7994,7.7994,7.7994,7.7994,100
VC9,20190211,12.0120,12.0120,12.0120,12.0120,0
VCA,20190211,8.6959,8.6959,8.3508,8.3508,1400
VCB,20190211,56.0377,57.2174,55.8410,57.1191,1395030
VCC,20190211,8.7998,8.7998,8.7998,8.7998,0
VCE,20190211,8.0000,8.0000,8.0000,8.0000,0
VCF,20190211,115.1793,115.1793,115.1793,115.1793,190
VCG,20190211,24.1945,24.4769,23.9120,24.0062,831192
VCI,20190211,15.1849,15.4903,15.1849,15.4467,172080
VCM,20190211,15.1040,15.1040,15.1040,15.1040,200
VCP,20190211,24.8668,24.8668,24.8668,24.8668,0
VCR,20190211,5.0000,5.1000,5.0000,5.1000,22800
VCS,20190211,52.4921,53.5197,51.4645,52.7490,153661
VCT,20190211,5.0000,5.0000,5.0000,5.0000,0
VCW,20190211,31.9163,31.9163,31.9163,31.9163,6300
VCX,20190211,1.5000,1.5000,1.5000,1.5000,0
VDB,20190211,1.2329,1.2329,1.2329,1.2329,0
VDL,20190211,27.9222,27.9222,27.9222,27.9222,0
VDM,20190211,17.0000,17.0000,17.0000,17.0000,0
VDN,20190211,6.5442,6.5442,6.5442,6.5442,0
VDP,20190211,24.6732,25.2586,23.8368,23.9204,2650
VDS,20190211,6.5996,6.6636,6.5996,6.6636,34430
VDT,20190211,14.5208,14.5208,14.5208,14.5208,0
VE1,20190211,10.0000,10.8000,9.0000,9.0000,3200
VE2,20190211,11.9000,11.9000,11.9000,11.9000,0
VE3,20190211,9.4000,9.4000,9.4000,9.4000,0
VE4,20190211,4.7161,4.7161,4.7161,4.7161,100
VE8,20190211,9.1000,9.1000,9.1000,9.1000,0
VE9,20190211,2.9000,3.0000,2.9000,2.9000,8900
VEA,20190211,41.3697,43.6126,41.3697,43.6126,215712
VEC,20190211,5.3000,5.3000,5.3000,5.3000,0
VEF,20190211,89.5000,90.9000,88.2000,90.0000,19204
VES,20190211,0.9000,0.9000,0.9000,0.9000,0
VET,20190211,88.2009,88.2009,88.2009,88.2009,0
VFC,20190211,29.8000,29.8000,29.8000,29.8000,0
VFG,20190211,32.9073,32.9073,32.9073,32.9073,0
VFR,20190211,4.5000,4.5000,4.5000,4.5000,0
VGC,20190211,17.3170,17.7521,17.2300,17.6651,2415900
VGG,20190211,45.1342,46.1335,45.1342,46.1335,7000
VGI,20190211,16.5000,17.2000,16.5000,17.0000,278917
VGL,20190211,9.9720,9.9720,9.9720,9.9720,0
VGP,20190211,20.5956,20.5956,20.5956,20.5956,0
VGR,20190211,16.4087,16.4087,16.4087,16.4087,0
VGS,20190211,8.5941,8.7677,8.2468,8.7677,234600
VGT,20190211,10.2766,10.4538,10.2766,10.4537,711580
VGV,20190211,9.6166,10.5324,9.6166,10.5325,500
VHC,20190211,44.0524,44.0524,43.3457,43.9111,65970
VHD,20190211,7.3332,7.3332,7.3332,7.3332,0
VHE,20190211,24.4166,26.0833,23.3333,25.9167,24900
VHF,20190211,21.8962,21.8962,21.8962,21.8962,0
VHG,20190211,0.5200,0.5300,0.5100,0.5100,357030
VHH,20190211,7.3000,7.3000,7.3000,7.3000,0
VHL,20190211,18.8746,18.8746,18.8746,18.8746,0
VHM,20190211,80.0395,80.0395,78.6561,78.9526,353110
VIB,20190211,8.5970,8.8901,8.5970,8.7924,301836
VIC,20190211,101.8000,104.0000,101.2000,104.0000,527310
VID,20190211,4.1897,4.1897,4.0316,4.0316,20
VIE,20190211,20.5000,20.5000,20.5000,20.5000,0
VIF,20190211,13.1897,13.1897,12.4873,12.4873,700
VIG,20190211,1.1000,1.1000,1.0000,1.0000,79300
VIH,20190211,9.8003,9.8003,9.8003,9.8003,0
VIM,20190211,2.8281,2.8281,2.8281,2.8281,0
VIN,20190211,9.9990,9.9990,9.9990,9.9990,2000
VIP,20190211,5.7135,5.7135,5.5666,5.6972,16210
VIR,20190211,7.9901,7.9901,7.9901,7.9901,0
VIS,20190211,25.7500,25.7500,25.7500,25.7500,0
VIT,20190211,6.6808,6.6808,6.6808,6.6808,3990
VIW,20190211,8.5000,8.5000,8.5000,8.5000,100
VIX,20190211,6.7194,6.8775,6.7194,6.8775,11248
VJC,20190211,124.3061,125.0000,123.9096,124.8017,359160
VKC,20190211,5.2000,5.3000,5.1000,5.2000,83200
VKD,20190211,15.8000,15.8000,15.8000,15.8000,200
VKP,20190211,0.5000,0.5000,0.5000,0.5000,0
VLA,20190211,11.0389,11.0389,11.0389,11.0389,0
VLB,20190211,28.0266,28.0266,28.0266,28.0266,0
VLC,20190211,18.0735,18.0735,18.0735,18.0735,0
VLF,20190211,0.9000,0.9000,0.9000,0.9000,0
VLG,20190211,4.3638,4.3638,4.3638,4.3638,0
VLP,20190211,1.0182,1.0182,1.0182,1.0182,0
VLW,20190211,9.1472,9.1472,9.1472,9.1472,0
VMA,20190211,6.9998,6.9998,6.9998,6.9998,0
VMC,20190211,15.0169,15.1766,15.0169,15.1766,600
VMD,20190211,15.0345,15.0345,15.0345,15.0345,0
VMG,20190211,1.9000,1.9000,1.9000,1.9000,0
VMI,20190211,0.9000,0.9000,0.9000,0.9000,0
VMS,20190211,4.8748,4.8748,4.8748,4.8748,0
VNA,20190211,1.0000,1.0000,1.0000,1.0000,0
VNB,20190211,16.3000,16.3000,16.3000,16.3000,0
VNC,20190211,36.8587,37.3050,36.8587,37.3050,500
VND,20190211,14.7059,15.4412,14.7059,15.4412,832890
VND-X,20190211,22862.6992,22862.6992,22862.6992,22862.6992,0
VNE,20190211,4.0500,4.0500,3.9000,3.9200,44000
VNF,20190211,11.8544,11.8544,11.7993,11.7992,300
VNG,20190211,20.9000,21.1000,20.9000,21.1000,347330
VNH,20190211,1.0000,1.0000,1.0000,1.0000,0
VNI,20190211,8.8000,10.5000,8.8000,10.5000,700
VNL,20190211,11.9021,11.9021,11.9021,11.9021,60
VNM,20190211,103.1203,105.3355,103.0440,104.6481,1357210
VNP,20190211,5.4000,5.6000,5.4000,5.6000,1200
VNR,20190211,16.6400,16.8023,15.5848,16.8023,11400
VNS,20190211,13.9152,13.9152,13.9152,13.9152,10
VNT,20190211,23.7554,23.7554,23.7554,23.7554,0
VNX,20190211,0.7094,0.7094,0.7094,0.7094,0
VNY,20190211,5.1000,5.1000,5.1000,5.1000,0
VOC,20190211,12.5851,12.5851,12.4206,12.4206,4500
VOS,20190211,1.8200,1.8200,1.7100,1.8000,49570
VPA,20190211,4.6000,4.6000,4.6000,4.6000,0
VPB,20190211,20.2500,21.2000,20.1500,21.2000,3188300
VPC,20190211,0.7000,0.7000,0.7000,0.7000,1600
VPD,20190211,13.0965,13.2283,13.0965,13.2284,2000
VPG,20190211,13.1605,13.3400,12.9212,13.3400,163540
VPH,20190211,4.1962,4.2125,4.1799,4.2125,13810
VPI,20190211,31.3023,31.8414,31.3023,31.7259,186130
VPR,20190211,14.0909,14.0909,14.0909,14.0909,0
VPS,20190211,9.9760,10.6501,9.9760,10.6501,110
VPW,20190211,10.6596,10.6596,10.6596,10.6596,0
VQC,20190211,5.0734,5.0734,5.0734,5.0734,0
VRC,20190211,17.0000,17.1500,16.9000,17.0000,263350
VRE,20190211,28.5575,28.6061,28.3147,28.5576,844700
VRG,20190211,4.8452,4.8452,4.8452,4.8452,100
VSA,20190211,15.8405,15.8405,15.8405,15.8405,0
VSC,20190211,33.6809,34.1122,33.6809,33.7201,96300
VSE,20190211,11.2833,11.2833,11.2833,11.2833,0
VSF,20190211,8.8000,8.8000,8.8000,8.8000,0
VSG,20190211,1.4000,1.4000,1.4000,1.4000,0
VSH,20190211,16.0835,16.2716,16.0835,16.1305,10710
VSI,20190211,23.9689,23.9689,23.9689,23.9689,0
VSM,20190211,8.8226,8.8226,8.8226,8.8226,100
VSN,20190211,38.5889,38.5889,38.5889,38.5889,0
VSP,20190211,1.1000,1.1000,1.1000,1.1000,0
VST,20190211,0.9000,0.9000,0.9000,0.9000,0
VTA,20190211,8.9000,8.9000,8.9000,8.9000,0
VTB,20190211,14.6190,14.6190,14.6190,14.6190,60
VTC,20190211,7.4837,7.4837,7.4837,7.4837,0
VTE,20190211,5.9961,5.9961,5.9961,5.9961,0
VTG,20190211,7.8000,7.8000,7.8000,7.8000,0
VTH,20190211,9.5000,9.5000,9.5000,9.5000,0
VTI,20190211,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190211,3.9000,3.9000,3.9000,3.9000,0
VTK,20190211,18.8578,18.8578,17.0618,17.0618,3630
VTL,20190211,29.4002,29.4002,29.4002,29.4002,0
VTM,20190211,21.8000,21.8000,21.8000,21.8000,0
VTO,20190211,5.8739,5.9031,5.8739,5.9031,1010
VTP,20190211,83.7144,87.2025,83.6646,87.1527,20326
VTS,20190211,15.9000,15.9000,15.9000,15.9000,100
VTV,20190211,8.1964,8.1964,8.1964,8.1964,0
VTX,20190211,20.0886,20.0886,20.0886,20.0886,0
VVN,20190211,7.3000,7.3000,7.3000,7.3000,0
VWS,20190211,14.4529,14.4529,14.4529,14.4529,0
VXB,20190211,13.2000,13.2000,13.2000,13.2000,0
WCS,20190211,79.3485,79.3485,79.3485,79.3485,12
WSB,20190211,38.7438,38.7438,36.5208,36.5208,965
WSS,20190211,2.8000,2.8000,2.8000,2.8000,1100
WTC,20190211,3.9111,3.9111,3.9111,3.9111,0
X20,20190211,9.6487,9.6487,9.6487,9.6487,0
X26,20190211,12.8250,12.8250,12.8250,12.8250,0
X77,20190211,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190211,0.0000,0.0000,0.0000,15.6800,32546
XAUUSD,20190211,0.0000,0.0000,0.0000,1307.6700,126011
XDH,20190211,6.2486,6.2486,6.2486,6.2486,0
XHC,20190211,11.8966,11.8966,11.8966,11.8966,0
XLV,20190211,8.1691,8.1691,8.1691,8.1691,0
XMD,20190211,1.9000,1.9000,1.9000,1.9000,0
XPH,20190211,5.8000,5.9000,5.8000,5.9000,300
XRP-USD,20190211,0.3100,0.3100,0.3027,0.3027,474495062
YBC,20190211,29.8000,29.8000,29.8000,29.8000,0
YBM,20190211,13.3888,13.4705,13.3480,13.3888,56860
YEG,20190211,233.6000,237.8000,232.2000,232.5000,5450
YRC,20190211,6.2797,6.2797,6.2797,6.2797,0
YTC,20190211,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190211,13.6078,13.6078,13.6078,13.6078,0
^AEX,20190211,531.0800,533.6000,530.1500,531.1200,72163800
^AORD,20190211,6136.2002,6151.7002,6098.6001,6128.6001,678524000
^BDS,20190211,732.6600,741.3700,725.6500,737.1000,25859092
^BFX,20190211,3487.5300,3509.3501,3484.6201,3496.3799,24688300
^BSESN,20190211,36585.5000,36588.4102,36300.4805,36395.0312,19200
^CAOSU,20190211,276.7400,280.6400,272.6900,278.4300,1410390
^CCSI,20190211,694.0500,695.6600,694.0500,695.3900,33844000
^CK,20190211,508.2400,522.2700,504.6700,520.4900,5108919
^CONGNGHE,20190211,766.3900,787.4600,759.4700,782.2400,1388265
^DAUKHI,20190211,497.8300,507.6800,493.9200,507.3700,7655599
^DICHVU,20190211,1229.8700,1252.3300,1212.9000,1235.2800,520599
^DJI,20190211,25142.8105,25196.7500,25009.0996,25053.1094,241700000
^DTPT,20190211,505.1000,515.9000,502.0800,514.0700,2988270
^DTXD,20190211,444.5800,455.2100,440.6600,450.9300,5025756
^DUOCPHAM,20190211,910.4600,917.3200,901.4400,907.8300,3553724
^FCHI,20190211,4988.0898,5023.2900,4986.2998,5014.4702,70045200
^FTSE,20190211,7071.2002,7149.2002,7071.2002,7129.1001,548318300
^GDAXI,20190211,10955.8301,11041.9502,10944.5801,11014.5898,69553100
^GIAODUC,20190211,1077.9500,1079.1700,1035.4100,1051.0100,198560
^GSPC,20190211,2712.3999,2718.0500,2703.7900,2709.8000,3361970000
^HASTC,20190211,103.2300,105.2500,103.2300,105.2400,31752658
^HK,20190211,3722.6101,3764.5000,3719.9700,3748.3899,819967
^HNX30,20190211,186.7300,191.4100,186.7300,191.4100,20975600
^HSI,20190211,27927.4492,28143.8398,27847.8496,28143.8398,1384082500
^IXIC,20190211,7327.3701,7343.5601,7290.0298,7307.8999,1897800000
^JKSE,20190211,6523.7002,6535.1802,6494.1299,6495.0000,94974200
^KHOANGSAN,20190211,87.4600,88.2500,85.3700,85.8100,1706516
^KLSE,20190211,1688.7000,1689.7400,1681.6400,1688.5601,85843900
^KS11,20190211,2180.5400,2181.5801,2167.3601,2180.7300,406100
^LARGECAP,20190211,795.3600,811.6400,791.7100,808.0400,27833590
^MIDCAP,20190211,532.7700,546.0700,529.6200,543.4500,24408698
^NANGLUONG,20190211,1564.9700,1593.8000,1560.2700,1583.4600,4852620
^NGANHANG,20190211,595.8300,606.3400,592.6100,603.3300,37626423
^NHUA,20190211,1068.9000,1072.8199,1063.9600,1068.6700,1822519
^NYA,20190211,12304.7998,12320.1299,12274.9502,12297.9004,3361970000
^NZ50,20190211,9176.6104,9230.0996,9167.7598,9210.0000,20276900
^OMXSPI,20190211,574.1800,574.1800,574.1800,574.1800,0
^OSEAX,20190211,948.7600,948.7600,948.7600,948.7600,0
^PHANBON,20190211,435.7900,437.6100,431.3500,435.1100,2091504
^SMALLCAP,20190211,362.6000,367.5700,358.2400,363.6200,6389890
^SSMI,20190211,9068.6201,9068.6201,9068.6201,9068.6201,0
^STI,20190211,3176.0000,3206.2700,3174.0000,3206.2700,224064000
^SXKD,20190211,1055.3101,1076.6400,1047.9900,1069.3400,4959014
^THEP,20190211,655.2400,676.4300,650.6000,675.7300,5112070
^THUCPHAM,20190211,940.5500,954.0600,935.3900,945.2700,4361226
^THUONGMAI,20190211,935.3500,948.5700,931.9800,946.9300,1635795
^THUYSAN,20190211,847.2700,860.4600,840.6600,854.4100,1288746
^TWII,20190211,10029.8398,10065.5195,9988.8301,10004.2500,2250886900
^UPCOM,20190211,54.8200,55.6100,54.8000,55.6100,5579045
^VANTAI,20190211,627.7700,636.1800,624.3000,634.5000,1071182
^VLXD,20190211,978.0100,996.7400,963.2600,989.7200,3703271
^VN30,20190211,862.2000,878.6700,862.2000,878.6700,52664835
^VNINDEX,20190211,916.9800,926.1000,915.8600,926.1000,105483580
^XAYDUNG,20190211,0.0000,0.0000,0.0000,0.0000,0
