<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDN,20161012,12.5626,12.5626,12.5626,12.5626,0
VDS,20161012,5.4750,5.4750,5.4750,5.4750,0
VDT,20161012,10.9232,10.9232,10.9232,10.9232,0
VE1,20161012,6.0000,6.8000,6.0000,6.8000,1900
VE2,20161012,9.6700,9.6700,9.6700,9.6700,0
VE3,20161012,9.1142,9.1142,9.1142,9.1142,0
VE4,20161012,8.0597,8.0597,8.0597,8.0597,0
VE8,20161012,9.2444,9.2444,9.2444,9.2444,0
VE9,20161012,3.8780,4.2499,3.8780,4.2499,600
VEF,20161012,65.9000,68.0000,65.0000,67.9000,9700
VES,20161012,1.0000,1.1000,1.0000,1.0000,60200
VFC,20161012,14.2000,14.2000,14.2000,14.2000,4400
VFG,20161012,38.5601,39.0138,38.1065,39.0138,1620
VFR,20161012,12.6176,12.6176,12.6176,12.6176,0
VGC,20161012,12.7657,13.3140,12.7657,13.2356,136100
VGG,20161012,46.2057,46.2057,46.2057,46.2057,2960
VGL,20161012,6.8552,6.8552,6.8552,6.8552,0
VGP,20161012,22.4489,22.4489,22.4489,22.4489,0
VGS,20161012,7.4094,7.4094,7.2055,7.2734,137600
VHC,20161012,24.2778,24.8018,24.2342,24.8018,190890
VHF,20161012,17.0087,17.0087,17.0087,17.0087,0
VHG,20161012,2.8700,3.0400,2.8200,3.0400,4127990
VHH,20161012,4.3000,4.3000,3.3000,4.2000,300
VHL,20161012,23.2455,23.2455,23.2455,23.2455,0
VIC,20161012,34.7934,35.3719,34.7934,34.8760,164250
VID,20161012,2.5006,2.6154,2.4878,2.6154,50
VIE,20161012,1.3000,1.3000,1.3000,1.3000,100
VIG,20161012,2.0000,2.0000,2.0000,2.0000,8000
VIN,20161012,7.3532,7.3532,7.3532,7.3532,1000
VIP,20161012,5.7002,5.7665,5.6671,5.6737,139020
VIR,20161012,9.3458,9.3458,9.3458,9.3458,0
VIS,20161012,14.3105,14.6533,14.3105,14.5248,147900
VIT,20161012,9.4588,10.0647,9.4588,9.8627,16909
VIX,20161012,3.7723,3.9002,3.7723,3.7723,663032
VKC,20161012,15.2631,15.7173,15.0813,15.7173,78390
VKD,20161012,23.9000,23.9000,23.9000,23.9000,0
VKP,20161012,0.5000,0.5000,0.5000,0.5000,0
VLA,20161012,9.3122,9.3122,9.3122,9.3122,0
VLB,20161012,30.6591,30.6591,30.6591,30.6591,0
VLC,20161012,13.5386,13.6259,13.3639,13.5386,7004
VLF,20161012,0.8000,0.9000,0.8000,0.9000,2200
VLG,20161012,4.1182,4.1182,4.1182,4.1182,0
VMA,20161012,8.0619,8.0619,8.0619,8.0619,0
VMC,20161012,11.4113,11.4113,11.4113,11.4113,0
VMD,20161012,22.5552,22.5552,22.5552,22.5552,0
VMI,20161012,5.9000,6.0000,5.8000,5.8000,92100
VMS,20161012,10.4620,10.4620,10.4620,10.4620,1000
VNA,20161012,1.8000,1.8000,1.8000,1.8000,120
VNB,20161012,20.0000,21.5000,19.5000,19.7000,136900
VNC,20161012,27.4315,27.4315,27.4315,27.4315,0
VND,20161012,9.0979,9.1663,8.8927,9.0295,285853
VND-X,20161012,21954.0000,21954.0000,21954.0000,21954.0000,0
VNE,20161012,4.8317,4.8553,4.8002,4.8474,55220
VNF,20161012,26.2207,27.7190,26.2207,27.7190,400
VNG,20161012,10.7507,10.8433,10.6580,10.6580,710
VNH,20161012,2.0000,2.0000,1.9000,1.9000,2330
VNI,20161012,7.7000,7.7000,7.7000,7.7000,0
VNL,20161012,17.1084,17.1084,17.1084,17.1084,0
VNM,20161012,83.9102,84.5074,83.6115,84.5074,1243190
VNP,20161012,3.3000,3.3000,3.3000,3.3000,200
VNR,20161012,15.1684,15.6813,15.1684,15.3882,42180
VNS,20161012,26.0517,26.2706,25.9058,26.0517,49340
VNT,20161012,24.3692,25.2748,24.3692,25.2748,1600
VNX,20161012,0.1576,0.1576,0.1576,0.1576,0
VOC,20161012,19.6174,19.6174,19.0361,19.1088,35900
VOS,20161012,1.4500,1.5400,1.3900,1.5100,2590
VPA,20161012,8.4000,8.4000,8.4000,8.4000,0
VPC,20161012,0.9000,0.9000,0.9000,0.9000,8200
VPD,20161012,8.1538,8.2247,8.1538,8.2247,34200
VPH,20161012,3.8417,4.0451,3.7513,3.9999,66640
VPS,20161012,12.7150,13.7092,12.7150,13.6831,4000
VQC,20161012,6.0512,6.0512,6.0512,6.0512,0
VRC,20161012,6.5880,6.9666,6.5880,6.9665,57700
VRG,20161012,2.2362,2.2362,2.2362,2.2362,0
VSA,20161012,14.2465,14.2465,14.2465,14.2465,0
VSC,20161012,43.3305,43.4608,42.8092,43.2002,61160
VSG,20161012,0.5000,0.5000,0.5000,0.5000,0
VSH,20161012,12.9227,13.2561,12.9227,13.2561,170620
VSI,20161012,7.4747,7.4747,7.4061,7.4062,5160
VSP,20161012,1.1000,1.1000,1.1000,1.1000,0
VST,20161012,1.2000,1.2000,1.2000,1.2000,0
VTA,20161012,7.1000,7.1000,7.1000,7.1000,1400
VTB,20161012,8.4346,8.4346,7.8124,8.2963,70
VTC,20161012,4.4996,5.1226,4.4303,5.1226,698
VTG,20161012,22.5000,22.5000,22.5000,22.5000,0
VTH,20161012,10.3133,10.4975,10.3133,10.4975,1700
VTI,20161012,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161012,9.2257,9.2257,9.1426,9.2258,61500
VTL,20161012,10.2254,10.2254,10.2254,10.2254,0
VTM,20161012,21.8000,21.8000,21.8000,21.8000,0
VTO,20161012,5.4756,5.6359,5.4637,5.4697,76140
VTS,20161012,11.0000,11.0000,11.0000,11.0000,100
VTV,20161012,14.2733,14.7058,14.2012,14.6338,216903
VTX,20161012,13.2219,13.2219,13.2219,13.2219,100
VXB,20161012,8.0958,8.0958,8.0958,8.0958,0
WCS,20161012,105.8657,105.8657,105.2709,105.2709,300
WSB,20161012,29.7003,29.7003,29.7003,29.7004,100
WSS,20161012,4.7000,4.9000,4.6000,4.8000,190600
WTC,20161012,4.4444,4.4444,4.4444,4.4444,0
XMD,20161012,5.1904,5.1904,5.1904,5.1904,0
XPH,20161012,7.2000,7.2000,7.0000,7.0000,730
XRP-USD,20161012,0.0082,0.0085,0.0079,0.0079,2943130
YBC,20161012,2.9000,2.9000,2.9000,2.9000,0
YRC,20161012,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161012,14.3337,14.3337,14.3337,14.3337,0
^AEX,20161012,451.6100,452.7300,450.1300,450.6600,89187800
^AORD,20161012,5555.2002,5555.2002,5505.3999,5518.2998,762614900
^ATX,20161012,2412.6299,2423.4099,2406.9299,2409.5300,6145300
^BDS,20161012,411.4200,418.6300,409.9600,413.1000,48710422
^BFX,20161012,3525.3701,3525.3701,3525.3701,3525.3701,0
^CAOSU,20161012,216.8100,221.8700,214.5700,218.9000,5618860
^CK,20161012,416.5700,421.0700,412.3200,416.0100,3203585
^CONGNGHE,20161012,594.8000,598.9600,585.0800,590.0600,1612422
^DAUKHI,20161012,546.2100,547.1600,532.5400,537.0700,9914893
^DICHVU,20161012,1280.9500,1309.8199,1266.5699,1306.2100,487270
^DJI,20161012,18132.6309,18193.9609,18082.0898,18144.1992,72230000
^DTPT,20161012,590.0700,598.3300,586.6500,592.3000,4953290
^DTXD,20161012,505.4900,512.8100,499.7900,509.2900,5132172
^DUOCPHAM,20161012,902.2900,915.5300,891.0000,907.2600,1830575
^FCHI,20161012,4467.0898,4474.2002,4442.0200,4452.2402,99238700
^FTSE,20161012,7070.8999,7079.3999,7015.7998,7024.0000,910363500
^GDAXI,20161012,10523.0703,10523.0703,10523.0703,10523.0703,0
^GIAODUC,20161012,1403.5100,1471.9200,1380.0900,1393.5100,489230
^GOLD,20161012,0.0000,0.0000,0.0000,1254.9200,41421
^GSPC,20161012,2137.6699,2145.3601,2132.7700,2139.1799,2977100000
^HASTC,20161012,84.5100,85.4300,84.4400,84.8900,38548112
^HK,20161012,1482.8700,1484.8700,1445.6200,1471.3300,52070
^HNX30,20161012,152.2400,153.8800,151.8600,152.4700,15925800
^HSI,20161012,23386.9199,23444.6699,23267.6309,23407.0508,1839710900
^IXIC,20161012,5247.9102,5257.1802,5228.7700,5239.0200,1565940000
^JKSE,20161012,5364.3501,5380.5601,5350.3901,5364.6099,5381622100
^KHOANGSAN,20161012,87.8600,89.2800,86.2100,88.2700,3631747
^KLSE,20161012,1665.4800,1668.3300,1663.7800,1667.0300,115508400
^KS11,20161012,2022.9700,2037.0200,2022.3900,2033.7300,297400
^LARGECAP,20161012,545.5000,550.6900,541.4300,545.3700,19672620
^MIDCAP,20161012,479.8200,486.7800,473.7300,481.0100,21772881
^N225,20161012,16850.7305,16951.5391,16839.4102,16840.0000,116300
^NANGLUONG,20161012,1455.2000,1467.6200,1437.7600,1451.0900,925664
^NGANHANG,20161012,463.7000,468.4100,459.2300,462.6800,5907498
^NHUA,20161012,1806.6700,1843.4600,1786.8600,1813.0699,1778079
^NYA,20161012,10546.0098,10587.4600,10525.5596,10560.2695,2977100000
^NZ50,20161012,7107.4502,7136.4302,7102.0400,7120.0498,32415000
^OIL,20161012,0.0000,0.0000,0.0000,49.9900,16591
^OMXSPI,20161012,514.5900,514.5900,514.5900,514.5900,0
^OSEAX,20161012,697.8400,697.8400,697.8400,697.8400,0
^PHANBON,20161012,510.7100,515.4500,506.0400,510.4300,1546274
^SMALLCAP,20161012,408.5700,421.6700,402.5100,418.1400,12386178
^SSMI,20161012,8068.5601,8068.5601,8068.5601,8068.5601,0
^STI,20161012,2813.7100,2813.7100,2813.7100,2813.7100,0
^SXKD,20161012,1169.3900,1179.3700,1152.8199,1165.6000,3116906
^THEP,20161012,551.9900,557.8300,525.8500,528.3300,9165210
^THUCPHAM,20161012,668.6700,674.3800,665.6400,672.7400,10791952
^THUONGMAI,20161012,810.8400,826.7600,801.7200,819.2800,5141660
^THUYSAN,20161012,746.4500,763.9000,739.8500,760.0100,1988440
^TWII,20161012,9201.5498,9258.6904,9166.5801,9252.5996,1385400
^UPCOM,20161012,56.2900,56.5100,56.2400,56.4800,14556134
^VANTAI,20161012,760.6300,767.9300,752.1700,760.0400,2600553
^VLXD,20161012,1314.7400,1331.3500,1278.0699,1315.8900,1364548
^VN30,20161012,655.0300,658.0200,652.7100,653.2500,50572200
^VNINDEX,20161012,683.8800,686.1800,681.1200,682.4500,107650470
^XAYDUNG,20161012,895.7900,903.5000,881.6300,900.7000,4969632
