<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHC,20190114,9.7039,9.7039,9.2735,9.5474,66690
PHH,20190114,10.7000,10.7000,10.7000,10.7000,0
PHP,20190114,9.7852,9.7852,9.7852,9.7852,3000
PHR,20190114,32.0402,32.7522,32.0402,32.4852,206650
PIA,20190114,16.4130,16.4130,16.4130,16.4130,300
PIC,20190114,11.4984,11.4984,11.4984,11.4984,0
PID,20190114,6.3000,6.3000,6.3000,6.3000,0
PIS,20190114,8.9760,8.9760,8.9760,8.9760,0
PIT,20190114,5.2000,5.2000,5.2000,5.2000,300
PIV,20190114,1.4000,1.4000,1.4000,1.4000,0
PJC,20190114,29.5691,29.5691,29.5691,29.5691,0
PJS,20190114,10.9398,10.9398,10.9398,10.9398,0
PJT,20190114,9.7257,9.7257,9.1327,9.1327,70
PKR,20190114,1.2758,1.2758,1.2758,1.2758,0
PLA,20190114,4.1000,4.1000,4.1000,4.1000,0
PLC,20190114,12.7868,12.7868,12.7868,12.7868,100
PLP,20190114,7.8221,8.0287,7.7926,7.7926,9020
PLX,20190114,48.4893,48.6647,47.4371,48.1385,125040
PMB,20190114,6.0869,6.0869,6.0869,6.0869,0
PMC,20190114,49.7293,50.8104,49.7293,50.8104,700
PME,20190114,51.5561,51.5561,50.6371,50.6371,1130
PMG,20190114,15.3972,15.8477,15.3972,15.8067,52850
PMJ,20190114,7.3453,7.3453,7.3453,7.3453,0
PMP,20190114,11.8256,11.8256,11.8256,11.8256,0
PMS,20190114,10.6731,10.6731,10.0962,10.0962,250
PMT,20190114,3.5640,3.5640,3.5640,3.5640,0
PNC,20190114,21.6079,21.6079,20.5275,20.5275,3010
PND,20190114,7.7000,7.7000,7.7000,7.7000,0
PNG,20190114,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190114,65.8406,65.9119,65.1993,65.4843,151770
PNT,20190114,4.6878,4.9222,4.6878,4.9221,15100
POB,20190114,13.4289,13.4289,13.4289,13.4289,0
POM,20190114,7.6522,7.6522,7.3913,7.4783,4410
POS,20190114,7.1663,7.1663,7.1663,7.1663,100
POT,20190114,16.9607,16.9607,16.9607,16.9607,100
POV,20190114,5.3098,5.3098,5.3098,5.3098,0
POW,20190114,15.2264,15.3234,14.8385,15.1295,5012350
PPC,20190114,14.8149,15.1594,14.6618,14.9680,357600
PPE,20190114,10.5000,10.5000,10.5000,10.5000,0
PPH,20190114,14.8072,14.8072,14.8072,14.8072,100
PPI,20190114,0.7600,0.7800,0.7500,0.7500,50520
PPP,20190114,7.8761,7.8761,7.8761,7.8761,0
PPS,20190114,5.3956,5.3956,5.3956,5.3956,5500
PPY,20190114,15.0030,15.0030,15.0030,15.0030,0
PRC,20190114,9.8088,9.8088,9.8088,9.8088,0
PRO,20190114,15.1000,15.1000,15.1000,15.1000,0
PRT,20190114,15.3892,15.3892,15.3892,15.3892,100
PSB,20190114,3.5000,3.5000,3.5000,3.5000,100
PSC,20190114,10.4370,10.4370,10.4370,10.4370,0
PSD,20190114,9.5348,9.5348,9.5348,9.5348,500
PSE,20190114,5.9285,5.9285,5.9285,5.9285,0
PSG,20190114,0.3000,0.3000,0.3000,0.3000,0
PSI,20190114,3.3000,3.3000,3.3000,3.3000,0
PSL,20190114,13.6024,13.6024,13.6024,13.6024,0
PSN,20190114,7.1657,7.1657,7.1657,7.1657,0
PSP,20190114,5.2984,5.2984,5.2984,5.2984,500
PSW,20190114,5.6412,5.6412,5.6412,5.6412,0
PTB,20190114,48.8360,48.8360,48.3402,48.6707,41250
PTC,20190114,6.1800,6.1800,6.1800,6.1800,0
PTD,20190114,15.5460,15.5460,15.5460,15.5460,0
PTE,20190114,4.2000,4.2000,4.2000,4.2000,0
PTG,20190114,0.0714,0.0714,0.0714,0.0714,0
PTH,20190114,16.3710,16.3710,16.3710,16.3710,0
PTI,20190114,14.1666,14.1666,14.1666,14.1666,0
PTK,20190114,1.7000,1.7000,1.7000,1.7000,0
PTL,20190114,2.8400,2.8400,2.8400,2.8400,110
PTO,20190114,1.5333,1.5333,1.5333,1.5333,0
PTP,20190114,7.8969,7.8969,7.8969,7.8969,0
PTS,20190114,4.3564,4.3564,4.3564,4.3564,0
PTT,20190114,7.3817,7.3817,7.3817,7.3817,0
PTX,20190114,0.8452,0.8452,0.8452,0.8452,0
PV2,20190114,3.1000,3.1000,3.1000,3.1000,0
PVA,20190114,0.4000,0.4000,0.4000,0.4000,0
PVB,20190114,15.6544,15.6544,14.9220,15.1967,34502
PVC,20190114,5.1375,5.2246,5.1375,5.1375,12700
PVD,20190114,13.7285,13.8194,13.5012,13.5012,1115400
PVE,20190114,4.2000,4.2000,4.2000,4.2000,0
PVG,20190114,7.7876,7.7876,7.7876,7.7876,200
PVH,20190114,1.5000,1.5000,1.5000,1.5000,0
PVI,20190114,28.8018,28.8018,28.5359,28.8017,17250
PVL,20190114,2.1000,2.1000,2.0000,2.1000,3000
PVM,20190114,9.0508,9.5079,8.7765,9.5078,43700
PVO,20190114,4.6000,4.6000,4.6000,4.6000,0
PVP,20190114,4.4234,4.4234,4.4234,4.4235,100
PVR,20190114,1.6000,1.6000,1.6000,1.6000,0
PVS,20190114,16.2667,16.2667,15.9052,15.9956,2160336
PVT,20190114,12.6836,12.8036,12.6435,12.8036,88100
PVV,20190114,0.6000,0.6000,0.4000,0.6000,392400
PVX,20190114,1.1000,1.1000,1.0000,1.0000,261100
PVY,20190114,1.9000,1.9000,1.9000,1.9000,0
PWS,20190114,5.9600,5.9600,5.9600,5.9600,0
PX1,20190114,10.0000,10.0000,10.0000,10.0000,0
PXA,20190114,1.6000,1.6000,1.6000,1.6000,0
PXC,20190114,0.4000,0.4000,0.4000,0.4000,0
PXI,20190114,2.3300,2.3300,2.3300,2.3300,0
PXL,20190114,3.0000,3.0000,2.9000,2.9000,54220
PXM,20190114,0.3000,0.3000,0.3000,0.3000,0
PXS,20190114,5.0000,5.0000,4.7100,4.9100,16800
PXT,20190114,1.5000,1.5000,1.5000,1.5000,2730
PYU,20190114,10.9005,10.9005,10.9005,10.9005,0
QBR,20190114,6.9093,6.9093,6.9093,6.9093,0
QBS,20190114,4.5100,4.5500,4.4400,4.4900,57190
QCC,20190114,6.7400,6.7400,6.7400,6.7400,0
QCG,20190114,4.7000,4.8000,4.7000,4.7400,2089820
QHD,20190114,13.9899,13.9899,13.9030,13.9030,700
QHW,20190114,12.9729,12.9729,12.9729,12.9729,0
QLD,20190114,5.6985,5.6985,5.6985,5.6985,0
QLT,20190114,7.1192,7.1192,7.1192,7.1192,0
QNC,20190114,3.9000,3.9000,3.9000,3.9000,0
QNS,20190114,29.9504,30.1649,29.5930,30.0219,171663
QNU,20190114,4.3861,4.3861,4.3861,4.3861,0
QNW,20190114,8.6692,8.6692,8.6692,8.6692,0
QPH,20190114,27.7679,27.7679,27.7679,27.7679,0
QSP,20190114,10.0892,10.0892,10.0892,10.0892,0
QST,20190114,7.3332,7.3332,7.3332,7.3332,0
QTC,20190114,13.8389,13.8389,13.8389,13.8389,1300
QTP,20190114,8.3382,8.3382,8.3382,8.3382,0
RAL,20190114,72.8028,72.8905,71.9256,72.6273,63430
RAT,20190114,6.1560,6.1560,6.1560,6.1560,0
RBC,20190114,14.6000,14.6000,14.6000,14.6000,0
RCC,20190114,27.7000,27.7000,27.7000,27.7000,0
RCD,20190114,17.4759,17.4759,17.4759,17.4759,0
RCL,20190114,18.5523,18.5523,18.5523,18.5523,0
RDP,20190114,8.1933,8.1933,7.8370,7.8370,590
REE,20190114,28.5941,28.5941,28.2774,28.3227,250710
RGC,20190114,8.1000,8.1000,8.1000,8.1000,0
RHN,20190114,9.2000,9.2000,9.2000,9.2000,0
RIC,20190114,6.3400,6.3400,6.3400,6.3400,0
RLC,20190114,10.0000,10.0000,10.0000,10.0000,0
ROS,20190114,35.2000,35.7000,34.9500,35.7000,3626760
RTB,20190114,7.1197,7.1197,7.1197,7.1197,0
RTH,20190114,3.7473,3.7473,3.7473,3.7473,0
RTS,20190114,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190114,66.8522,66.8522,66.8522,66.8522,0
S12,20190114,0.4000,0.4000,0.4000,0.4000,0
S27,20190114,3.5000,3.5000,3.5000,3.5000,0
S4A,20190114,24.7215,25.1477,24.2952,25.1477,2060
S55,20190114,22.7798,22.7798,22.7798,22.7798,33
S72,20190114,3.7000,3.7000,3.7000,3.7000,0
S74,20190114,4.5000,4.5000,4.5000,4.5000,0
S96,20190114,0.4000,0.4000,0.4000,0.4000,0
S99,20190114,7.1429,7.1429,6.8572,6.8571,3700
SAB,20190114,232.3807,232.3807,227.9726,229.9850,45290
SAC,20190114,15.5794,15.5794,15.5794,15.5794,300
SAF,20190114,37.0374,37.0374,37.0374,37.0374,0
SAL,20190114,8.2086,8.2086,8.2086,8.2086,0
SAM,20190114,6.7589,6.7683,6.6743,6.7213,63530
SAP,20190114,7.2000,7.2000,5.6000,5.6000,1500
SAR-X,20190114,3.7512,3.7512,3.7512,3.7512,0
SAS,20190114,20.2541,20.2541,20.2541,20.2541,200
SAV,20190114,6.3611,6.3611,6.3611,6.3611,0
SB1,20190114,14.2052,14.2052,14.2052,14.2052,0
SBA,20190114,11.1519,11.1519,11.0333,11.0728,26840
SBD,20190114,8.5460,8.5460,8.5460,8.5460,0
SBH,20190114,22.8665,22.8665,22.8665,22.8665,400
SBL,20190114,20.7296,20.7296,20.7296,20.7296,0
SBM,20190114,25.9885,25.9885,25.9885,25.9885,0
SBS,20190114,1.6000,1.7000,1.6000,1.7000,16600
SBT,20190114,19.0111,19.0111,18.5855,18.5872,1217420
SBV,20190114,9.5581,9.6316,9.4846,9.4846,4790
SC5,20190114,21.6964,21.6964,21.6964,21.6964,50
SCC,20190114,1.1000,1.1000,1.1000,1.1000,0
SCD,20190114,20.9621,20.9621,20.9621,20.9621,7000
SCI,20190114,3.1606,3.1606,3.1606,3.1605,400
SCJ,20190114,5.5000,5.5000,5.5000,5.5000,100
SCL,20190114,3.3501,3.3501,3.3501,3.3501,0
SCO,20190114,5.6000,5.6000,5.6000,5.6000,0
SCR,20190114,6.6297,6.7130,6.6111,6.6667,1108360
SCS,20190114,121.3257,123.6622,121.1526,121.1526,13210
SCY,20190114,13.0000,13.0000,13.0000,13.0000,0
SD1,20190114,2.0000,2.0000,2.0000,2.0000,0
SD2,20190114,5.7000,5.7000,5.7000,5.7000,0
SD3,20190114,3.1000,3.1000,3.1000,3.1000,0
SD4,20190114,7.2000,8.6000,7.2000,8.6000,700
SD5,20190114,5.4555,5.4555,5.4555,5.4555,0
SD6,20190114,4.1000,4.2000,4.1000,4.2000,21800
SD7,20190114,3.5000,3.5000,3.5000,3.5000,0
SD8,20190114,0.4000,0.4000,0.4000,0.4000,0
SD9,20190114,6.4000,6.5000,6.4000,6.4000,32400
SDA,20190114,5.3000,5.3000,5.3000,5.3000,0
SDB,20190114,2.0000,2.0000,2.0000,2.0000,0
SDC,20190114,14.2504,14.2504,14.2504,14.2504,0
SDD,20190114,1.9000,1.9000,1.9000,1.9000,1200
SDE,20190114,1.5000,1.5000,1.5000,1.5000,0
SDG,20190114,14.5357,14.5357,14.5357,14.5358,1100
SDH,20190114,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190114,8.0000,8.0000,8.0000,8.0000,0
SDK,20190114,25.6331,25.6331,25.6331,25.6331,0
SDN,20190114,34.5472,34.5472,34.5472,34.5472,0
SDP,20190114,1.6000,1.6000,1.6000,1.6000,0
SDT,20190114,4.7495,4.9254,4.7495,4.9254,36200
SDU,20190114,10.2000,11.2000,10.2000,11.2000,6000
SDV,20190114,13.8441,13.8441,13.8441,13.8441,0
SDX,20190114,6.8000,6.8000,6.8000,6.8000,0
SDY,20190114,7.5000,7.5000,7.5000,7.5000,0
SEA,20190114,13.2000,13.2000,13.2000,13.2000,6000
SEB,20190114,26.5882,26.5882,26.5882,26.5882,0
SED,20190114,14.1601,14.1601,14.0758,14.0758,400
SEP,20190114,5.9345,5.9345,5.9345,5.9345,0
SFC,20190114,18.2475,18.2475,18.2475,18.2475,0
SFG,20190114,13.0427,13.0427,12.6533,12.7993,23500
SFI,20190114,21.3498,21.6592,21.3498,21.6592,820
SFN,20190114,27.7430,27.7430,27.7430,27.7430,0
SGC,20190114,63.3599,63.3599,63.3599,63.3599,0
SGD,20190114,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20190114,1.3533,1.3533,1.3533,1.3533,0
SGH,20190114,66.2337,66.2337,66.2337,66.2337,0
SGN,20190114,83.7159,84.3856,83.7159,84.3857,810
SGO,20190114,0.8000,0.8000,0.8000,0.8000,0
SGP,20190114,9.0000,9.3000,9.0000,9.3000,29800
SGR,20190114,17.1388,17.1388,17.1388,17.1388,0
SGS,20190114,12.7644,12.7644,12.7644,12.7644,0
SGT,20190114,4.7000,4.7000,4.7000,4.7000,0
SHA,20190114,4.2135,4.2135,4.2135,4.2135,10
SHB,20190114,5.3388,5.4140,5.2636,5.2636,5212044
SHC,20190114,5.6000,5.6000,5.6000,5.6000,100
SHG,20190114,2.6000,2.6000,2.6000,2.6000,0
SHI,20190114,5.2034,5.2674,5.0593,5.2194,789840
SHN,20190114,9.6000,9.8000,9.6000,9.8000,7500
SHP,20190114,17.4126,17.4126,17.4126,17.4126,0
SHS,20190114,8.0120,8.4086,7.9327,8.4190,718420
SHX,20190114,11.1000,11.1000,11.1000,11.1000,100
SI-F,20190114,15.5900,15.6150,15.5900,15.6090,43
SIC,20190114,10.0267,10.0267,8.4670,9.2097,300
SID,20190114,16.3619,16.3619,16.3619,16.3619,0
SII,20190114,20.6500,20.6500,20.6500,20.6500,0
SIV,20190114,43.2307,43.2307,43.2307,43.2307,0
SJ1,20190114,11.3133,11.3133,11.3133,11.3133,0
SJC,20190114,2.8000,2.9000,2.7000,2.9000,8900
SJD,20190114,19.0313,19.0313,18.8509,18.8509,21720
SJE,20190114,15.9837,15.9837,15.9837,15.9837,0
SJF,20190114,6.5000,6.8800,6.4300,6.8800,1743720
SJG,20190114,7.2000,7.2000,7.2000,7.2000,0
SJM,20190114,1.1000,1.1000,1.1000,1.1000,8
SJS,20190114,19.4628,19.8520,18.9762,19.6575,232590
SKG,20190114,12.3705,12.4441,12.3337,12.3337,85730
SKH,20190114,18.2418,18.2418,18.2418,18.2418,700
SKN,20190114,8.3340,8.3340,8.3340,8.3340,200
SKV,20190114,18.3554,18.3554,18.3554,18.3555,5000
SLS,20190114,41.0044,41.0044,41.0044,41.0044,200
SMA,20190114,11.4435,11.4435,11.4435,11.4435,1200
SMB,20190114,25.3037,25.7781,25.3037,25.3037,16090
SMC,20190114,11.1078,11.6041,11.1078,11.6041,9060
SMN,20190114,7.8431,7.8431,7.8431,7.8431,0
SMT,20190114,20.2384,20.2384,20.2384,20.2384,0
SNC,20190114,10.9296,10.9296,10.9296,10.9296,0
SNZ,20190114,10.8231,10.8231,10.8231,10.8231,4800
SON,20190114,8.0000,8.0000,8.0000,8.0000,0
SP2,20190114,9.7000,9.7000,9.7000,9.7000,0
SPA,20190114,5.9380,5.9380,5.9380,5.9380,0
SPB,20190114,19.0567,19.0567,19.0567,19.0567,0
SPC,20190114,12.7665,12.7665,12.7665,12.7665,0
SPD,20190114,3.6553,3.6553,3.6553,3.6553,0
SPH,20190114,8.2718,8.2718,8.2718,8.2718,0
SPI,20190114,0.8000,0.8000,0.7000,0.7000,22100
SPM,20190114,12.8000,13.0000,11.8500,13.0000,1090
SPP,20190114,3.9000,4.0000,3.9000,4.0000,27330
SPV,20190114,7.7402,7.7402,7.7402,7.7402,0
SQC,20190114,82.0000,82.0000,82.0000,82.0000,0
SRA,20190114,9.3572,9.3572,8.8289,9.3572,232845
SRB,20190114,1.5000,1.5000,1.4000,1.5000,20850
SRC,20190114,17.1249,17.1249,15.5551,15.5551,28850
SRF,20190114,9.6328,9.9539,9.3117,9.3117,7450
SRT,20190114,4.7833,4.7833,4.7833,4.7833,0
SSC,20190114,55.6259,63.6480,55.6259,63.6480,220
SSF,20190114,2.9000,2.9000,2.9000,2.9000,0
SSG,20190114,1.6000,1.6000,1.6000,1.6000,0
SSI,20190114,19.9442,19.9442,19.6397,19.6396,776770
SSM,20190114,5.7000,5.7000,5.7000,5.7000,200
SSN,20190114,13.3000,13.3000,13.3000,13.3000,0
SSU,20190114,6.3248,6.3248,6.3248,6.3248,0
ST8,20190114,15.7634,16.6693,15.7634,16.6693,760
STB,20190114,11.4000,11.4500,11.2000,11.2000,1929220
STC,20190114,14.1150,14.1150,14.1150,14.1150,0
STG,20190114,17.3000,17.6000,17.3000,17.6000,100
STK,20190114,13.3241,13.3241,12.4280,13.2461,10770
STL,20190114,1.2000,1.2000,1.2000,1.2000,0
STP,20190114,5.7290,5.7290,5.7290,5.7290,0
STS,20190114,10.0000,10.0000,10.0000,10.0000,0
STT,20190114,9.5000,9.5000,9.5000,9.5000,0
STU,20190114,8.5031,8.5031,8.5031,8.5031,0
STV,20190114,12.9000,12.9000,12.9000,12.9000,0
STW,20190114,6.9000,6.9000,6.9000,6.9000,0
SUM,20190114,8.2915,8.2915,8.2915,8.2915,0
SVC,20190114,29.9953,30.0668,29.9953,29.9953,26330
SVG,20190114,17.1402,17.1402,17.1402,17.1402,0
SVH,20190114,13.3000,13.3000,13.3000,13.3000,0
SVI,20190114,48.5390,48.5390,48.5390,48.5390,10
SVL,20190114,18.5000,18.5000,18.5000,18.5000,0
SVN,20190114,1.1000,1.1000,1.1000,1.1000,0
SVT,20190114,5.8000,5.8000,5.8000,5.8000,20
SWC,20190114,12.5122,12.5122,12.5122,12.5122,2470
SZE,20190114,6.4762,6.4762,6.4762,6.4762,0
SZL,20190114,28.0981,28.3727,27.8235,28.2812,24520
T12,20190114,16.8423,16.8423,16.8423,16.8423,0
TA3,20190114,10.0000,10.0000,10.0000,10.0000,0
TA6,20190114,4.2987,4.2987,4.2987,4.2987,0
TA9,20190114,5.8801,5.8801,5.8801,5.8801,0
TAC,20190114,19.7844,19.7844,19.0778,19.3957,50
TAG,20190114,34.9000,34.9000,34.9000,34.9000,0
TAP,20190114,4.8193,4.8193,4.8193,4.8193,0
TAW,20190114,19.8121,19.8121,19.8121,19.8121,0
TB8,20190114,6.9749,6.9749,6.9749,6.9749,0
TBC,20190114,21.8791,22.6636,21.8791,22.6636,990
TBD,20190114,87.7384,88.5820,87.7384,88.5820,15600
TBT,20190114,2.5000,2.5000,2.5000,2.5000,0
TBX,20190114,9.0000,9.0000,9.0000,9.0000,0
TC6,20190114,4.6188,4.6188,4.6188,4.6188,10710
TCB,20190114,25.9000,26.0500,25.7500,25.8500,2002420
TCD,20190114,9.8075,9.8075,9.8075,9.8075,20
TCH,20190114,15.4022,15.4925,15.0860,15.2667,436350
TCI,20190114,6.0000,6.0000,6.0000,6.0000,0
TCJ,20190114,2.8000,2.8000,2.8000,2.8000,0
TCK,20190114,4.6000,4.6000,4.6000,4.6000,0
TCL,20190114,12.4510,12.4510,12.4510,12.4510,0
TCM,20190114,16.0645,16.4929,15.7075,16.2787,498490
TCO,20190114,8.9121,8.9121,8.9121,8.9121,50100
TCR,20190114,2.5000,2.5000,2.5000,2.5000,0
TCT,20190114,54.4698,54.9237,53.1988,54.9237,4020
TCW,20190114,11.0354,11.0354,11.0354,11.0354,1000
TDB,20190114,29.4620,29.4620,29.4620,29.4620,0
TDC,20190114,6.4307,6.4307,6.1683,6.1683,12690
TDG,20190114,3.1400,3.1500,3.0200,3.0900,168730
TDH,20190114,6.5664,6.6530,6.5264,6.5797,126260
TDM,20190114,17.6051,17.6051,17.6051,17.6051,10
TDN,20190114,3.7732,3.7732,3.7732,3.7732,0
TDP,20190114,11.8782,11.8782,11.8782,11.8782,0
TDS,20190114,7.8526,7.8526,7.8526,7.8526,10
TDT,20190114,8.6207,8.8362,8.6207,8.8362,30900
TDW,20190114,19.7221,19.7221,18.3955,18.3956,220
TEC,20190114,7.0000,7.0000,7.0000,7.0000,0
TEG,20190114,6.9091,6.9091,6.9091,6.9091,70
TEL,20190114,7.2000,7.2000,7.2000,7.2000,0
TET,20190114,29.6403,29.6403,29.6403,29.6403,0
TFC,20190114,5.4921,5.4921,5.4921,5.4922,100
TGG,20190114,2.9600,3.3000,2.9300,3.0100,87240
TGP,20190114,5.2727,5.2727,5.2727,5.2727,0
TH1,20190114,5.0000,5.0000,5.0000,5.0000,0
THB,20190114,6.1358,6.1358,6.1358,6.1358,0
THG,20190114,25.2957,25.2957,24.1393,24.2838,7540
THI,20190114,34.2057,34.2057,34.2057,34.2057,0
THN,20190114,7.6510,7.6510,7.6510,7.6510,0
THR,20190114,6.3153,6.3153,6.3153,6.3153,0
THS,20190114,7.1707,7.1707,7.1707,7.1707,0
THT,20190114,5.7660,5.7660,5.7660,5.7660,0
THU,20190114,11.5805,11.5805,11.5805,11.5805,0
THW,20190114,7.7874,7.7874,7.7874,7.7874,100
TID,20190114,21.0567,21.0567,21.0567,21.0567,0
TIE,20190114,6.5000,6.5000,6.5000,6.5000,0
TIG,20190114,1.9339,1.9339,1.7727,1.8533,98958
TIP,20190114,14.3630,14.3630,13.5699,13.5700,250
TIS,20190114,10.4000,10.6000,10.4000,10.5000,21400
TIX,20190114,27.0543,27.0543,27.0543,27.0543,0
TJC,20190114,6.9000,6.9000,6.9000,6.9000,0
TKC,20190114,26.7065,26.7065,26.7065,26.7065,110
TKU,20190114,7.8602,7.8602,7.8602,7.8602,0
TL4,20190114,6.3777,6.3777,6.3777,6.3777,1700
TLD,20190114,6.6571,6.6571,6.5238,6.5714,52360
TLG,20190114,51.7969,53.0979,51.7969,53.0979,380
TLH,20190114,4.3708,4.4554,4.3539,4.3708,30370
TLP,20190114,10.0400,10.0400,10.0400,10.0400,100
TLT,20190114,9.1965,9.1965,9.1965,9.1965,7000
TMB,20190114,4.3704,4.3704,4.3704,4.3704,0
TMC,20190114,10.5148,10.5148,10.5148,10.5148,1000
TMG,20190114,30.5761,30.5761,30.5761,30.5761,0
TMP,20190114,25.9769,25.9769,25.8218,25.9769,270
TMS,20190114,19.2880,19.2880,18.6538,19.2134,6550
TMT,20190114,8.5000,8.5000,8.5000,8.5000,0
TMW,20190114,14.1924,14.1924,14.1924,14.1924,0
TMX,20190114,6.7310,6.7310,6.7310,6.7310,0
TNA,20190114,8.7881,8.7881,8.3951,8.7881,207050
TNB,20190114,3.9355,3.9355,3.9355,3.9355,0
TNC,20190114,12.4122,12.4122,11.8003,11.8003,40
TNG,20190114,10.8447,11.2391,10.8447,10.9104,462710
TNI,20190114,9.2700,9.3000,9.2500,9.2700,213890
TNM,20190114,4.6000,4.6000,4.6000,4.6000,0
TNP,20190114,6.5602,6.5602,6.5602,6.5602,0
TNS,20190114,1.9000,1.9000,1.9000,1.9000,3000
TNT,20190114,2.6800,2.7400,2.6000,2.6400,44670
TNW,20190114,8.7468,8.7468,8.7468,8.7468,0
TOP,20190114,0.8000,0.8000,0.7000,0.7000,37200
TOT,20190114,4.0794,4.0794,4.0794,4.0794,0
TPB,20190114,17.5000,18.3750,16.2500,18.3750,265710
TPC,20190114,9.8160,9.8160,9.8160,9.8161,10
TPH,20190114,8.3096,8.3096,8.3096,8.3096,0
TPP,20190114,8.4951,8.5885,8.4951,8.5885,200
TPS,20190114,31.1861,31.1861,31.1861,31.1861,100
TQN,20190114,25.6531,25.6531,25.6531,25.6531,200
TRA,20190114,60.7098,60.7098,60.4496,60.4496,5260
TRC,20190114,19.9776,19.9776,19.7976,19.8877,2120
TRS,20190114,30.0775,30.0775,30.0775,30.0775,0
TRT,20190114,5.4000,5.4000,5.4000,5.4000,0
TS3,20190114,9.1996,9.1996,9.1996,9.1996,0
TS4,20190114,6.0900,6.1400,5.6800,6.1400,21450
TS5,20190114,10.0000,10.0000,10.0000,10.0000,0
TSB,20190114,7.1254,7.1254,7.1254,7.1254,0
TSC,20190114,1.2800,1.3000,1.2700,1.3000,151570
TSD,20190114,10.0000,10.0000,10.0000,10.0000,0
TSG,20190114,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190114,16.4626,16.4626,16.4626,16.4626,0
TST,20190114,7.6885,7.6885,7.6885,7.6885,0
TTB,20190114,19.5000,19.7727,19.4545,19.7727,484060
TTC,20190114,11.4483,12.0469,11.4483,12.0469,300
TTD,20190114,49.6560,49.6560,49.6560,49.6560,0
TTE,20190114,11.3926,11.3926,11.3926,11.3926,10
TTF,20190114,3.1000,3.1500,2.9200,2.9500,1937460
TTG,20190114,5.1109,5.1109,5.1109,5.1109,0
TTH,20190114,3.4182,3.4909,3.3455,3.4909,152800
TTL,20190114,11.9036,11.9036,11.9036,11.9036,0
TTN,20190114,5.8754,5.8754,5.8754,5.8754,0
TTP,20190114,22.4598,22.4598,22.4598,22.4598,0
TTS,20190114,6.0000,6.0000,6.0000,6.0000,0
TTT,20190114,41.6784,41.6784,41.6784,41.6784,0
TTV,20190114,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190114,9.3000,9.3000,8.0000,8.4000,4000
TUG,20190114,4.9264,4.9264,4.9264,4.9264,0
TV1,20190114,16.0000,16.0000,16.0000,16.0000,0
TV2,20190114,45.6068,45.6068,43.7606,43.9316,51135
TV3,20190114,32.6861,32.6861,32.6861,32.6860,100
TV4,20190114,15.4894,15.4894,14.9583,14.9583,600
TVA,20190114,10.8875,10.8875,10.8875,10.8875,0
TVB,20190114,9.9042,9.9042,9.5071,9.7057,184120
TVC,20190114,10.4893,10.7473,10.4893,10.6613,219120
TVD,20190114,4.2369,4.2369,4.2369,4.2369,100
TVG,20190114,0.6000,0.6000,0.6000,0.6000,0
TVM,20190114,1.8865,1.8865,1.8865,1.8865,0
TVN,20190114,8.3000,8.7000,8.3000,8.4000,10100
TVP,20190114,18.5973,18.5973,14.6235,18.5973,3500
TVS,20190114,8.9563,8.9563,8.9563,8.9563,10
TVT,20190114,15.5388,15.5388,15.4774,15.4774,260
TVU,20190114,8.6738,8.6738,8.6738,8.6738,0
TVW,20190114,16.7181,16.7181,16.7181,16.7181,0
TW3,20190114,11.2000,11.2000,11.2000,11.2000,0
TXM,20190114,7.8299,7.8299,7.8299,7.8299,300
TYA,20190114,7.1396,7.2416,7.1396,7.2416,3500
UCT,20190114,10.0000,10.0000,10.0000,10.0000,0
UDC,20190114,4.7900,4.9000,4.7900,4.7900,6390
UDJ,20190114,5.3084,5.3084,5.3084,5.3084,0
UEM,20190114,33.1025,33.1025,33.1025,33.1025,0
UIC,20190114,22.6237,22.6237,21.9450,22.4728,80
UMC,20190114,9.1557,9.1557,9.1557,9.1557,0
UNI,20190114,9.1000,9.6000,9.1000,9.5000,2400
UPC,20190114,9.5304,9.5304,9.5304,9.5304,800
UPH,20190114,19.7006,19.7006,19.7006,19.7006,0
USC,20190114,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190114,0.0000,0.0000,0.0000,1.3300,115047
USDCHF,20190114,0.0000,0.0000,0.0000,0.9800,98761
USDJPY,20190114,0.0000,0.0000,0.0000,108.1500,118017
USOIL,20190114,0.0000,0.0000,0.0000,50.9800,48361
V11,20190114,0.2000,0.2000,0.2000,0.2000,0
V12,20190114,9.1447,9.1447,9.1447,9.1448,100
V15,20190114,0.3000,0.3000,0.3000,0.3000,0
V21,20190114,22.1000,22.1000,22.1000,22.1000,100
VAF,20190114,8.9165,8.9165,8.9165,8.9165,20
VAT,20190114,1.7000,1.7000,1.7000,1.7000,47620
VAV,20190114,35.4719,35.4719,35.4719,35.4719,0
VBC,20190114,14.8200,14.8200,14.8200,14.8200,0
VBG,20190114,6.3093,6.3093,6.3093,6.3093,0
VBH,20190114,19.2000,19.2000,19.2000,19.2000,0
VC1,20190114,12.0315,12.0315,12.0315,12.0315,0
VC2,20190114,10.6182,10.6182,10.6182,10.6182,0
