<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190425,4.7783,4.7783,4.7783,4.7783,0
USD,20190425,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190425,0.0000,0.0000,0.0000,1.3500,88494
USDCHF,20190425,0.0000,0.0000,0.0000,1.0200,69612
USDJPY,20190425,0.0000,0.0000,0.0000,111.6100,72691
USOIL,20190425,0.0000,0.0000,0.0000,65.0800,36102
V11,20190425,0.4000,0.4000,0.4000,0.4000,0
V12,20190425,10.5085,10.5085,10.5085,10.5085,0
V15,20190425,0.3000,0.3000,0.3000,0.3000,0
V21,20190425,8.9000,8.9000,8.9000,8.9000,0
VAF,20190425,10.9621,10.9621,10.2770,10.2770,30
VAT,20190425,2.2000,2.4000,2.1000,2.4000,55540
VAV,20190425,32.1222,32.1222,32.1222,32.1222,100
VBC,20190425,15.1353,15.1353,15.1353,15.1353,0
VBG,20190425,6.3093,6.3093,6.3093,6.3093,0
VBH,20190425,30.8000,30.8000,30.8000,30.8000,0
VC1,20190425,12.9570,12.9570,12.9570,12.9570,121
VC2,20190425,11.9773,11.9773,11.8924,11.8924,1200
VC3,20190425,14.7630,15.0220,14.7630,14.9573,256310
VC5,20190425,1.0000,1.0000,1.0000,1.0000,0
VC6,20190425,7.9007,7.9007,7.9007,7.9007,0
VC7,20190425,7.1995,7.1995,6.4281,6.7709,34300
VC9,20190425,9.8280,9.8280,9.8280,9.8280,0
VCA,20190425,8.9719,9.0409,8.9719,9.0409,2020
VCB,20190425,67.3435,67.3435,66.5570,66.5570,348700
VCC,20190425,9.0032,9.0032,9.0032,9.0032,0
VCE,20190425,8.0000,8.0000,8.0000,8.0000,0
VCF,20190425,154.1019,154.1019,154.1019,154.1019,110
VCG,20190425,26.3676,26.4656,26.0735,26.0735,222550
VCI,20190425,15.4467,15.4904,15.2722,15.4031,48060
VCM,20190425,19.6352,19.6352,19.6352,19.6352,0
VCP,20190425,26.5917,26.5917,26.5917,26.5917,2823
VCR,20190425,11.8000,11.8000,11.1000,11.5000,51600
VCS,20190425,54.9754,55.6604,54.9754,55.2323,13064
VCT,20190425,5.0000,5.0000,5.0000,5.0000,0
VCW,20190425,32.5578,32.5578,32.5578,32.5578,0
VCX,20190425,1.6000,1.6000,1.6000,1.6000,4000
VDB,20190425,1.2329,1.2329,1.2329,1.2329,0
VDL,20190425,24.5523,24.5523,24.5523,24.5523,0
VDM,20190425,14.5000,14.5000,14.5000,14.5000,0
VDN,20190425,13.3761,13.3761,13.3761,13.3761,0
VDP,20190425,28.7652,29.2978,28.4100,28.4989,2670
VDS,20190425,7.3227,7.3318,7.3043,7.3227,47150
VDT,20190425,8.5597,8.5597,8.5597,8.5597,200
VE1,20190425,9.9000,10.0000,9.6000,10.0000,4900
VE2,20190425,11.0000,11.0000,11.0000,11.0000,300
VE3,20190425,7.1000,7.1000,6.0000,7.0000,2000
VE4,20190425,8.8094,8.8094,8.8094,8.8094,0
VE8,20190425,9.1000,9.1000,9.1000,9.1000,0
VE9,20190425,2.3000,2.4000,2.3000,2.3000,34040
VEA,20190425,40.4559,40.8713,40.2898,40.8712,443055
VEC,20190425,5.5000,5.5000,5.5000,5.5000,800
VEF,20190425,114.0000,116.9000,113.5000,116.7000,3600
VES,20190425,0.9000,0.9000,0.9000,0.9000,0
VET,20190425,89.8920,89.8920,89.8920,89.8920,0
VFC,20190425,20.5000,20.5000,20.5000,20.5000,0
VFG,20190425,32.0635,32.0635,32.0635,32.0635,4140
VFR,20190425,4.8000,4.8000,4.8000,4.8000,0
VGC,20190425,16.7078,17.0559,16.7078,16.8819,982920
VGG,20190425,58.8283,58.8283,56.6333,57.5113,13372
VGI,20190425,22.3000,23.8000,22.0000,23.3000,340265
VGL,20190425,6.9336,6.9336,6.9336,6.9336,0
VGP,20190425,15.6643,15.6643,15.6643,15.6643,0
VGR,20190425,16.3228,16.3228,16.3228,16.3228,0
VGS,20190425,8.0732,8.1600,7.9864,7.9864,34800
VGT,20190425,10.3652,10.5424,10.2766,10.4537,284520
VGV,20190425,9.5250,9.5250,9.5250,9.5250,400
VHC,20190425,43.3929,43.7698,43.2044,43.3458,83200
VHD,20190425,6.0295,6.0295,6.0295,6.0295,600
VHE,20190425,24.5000,24.5000,24.0833,24.1667,3400
VHF,20190425,21.8962,21.8962,21.8962,21.8962,0
VHG,20190425,1.5800,1.5800,1.5800,1.5800,4720
VHH,20190425,7.7000,7.7000,7.7000,7.7000,0
VHL,20190425,24.8065,24.8065,24.8065,24.8066,100
VHM,20190425,88.4388,89.1305,88.3400,89.1304,680080
VIB,20190425,9.2808,9.2808,9.2320,9.2809,80154
VIC,20190425,113.8000,113.8000,112.0000,113.6000,503490
VID,20190425,4.1107,4.3953,4.1107,4.3953,4360
VIE,20190425,10.0000,10.0000,10.0000,10.0000,0
VIF,20190425,12.2531,12.2531,12.2531,12.2531,0
VIG,20190425,1.4000,1.5000,1.4000,1.4000,83210
VIH,20190425,9.9869,9.9869,9.9869,9.9869,0
VIM,20190425,19.6038,19.6681,17.3542,17.4827,14000
VIN,20190425,11.6655,11.6655,11.6655,11.6655,0
VIP,20190425,5.7129,5.7129,5.6490,5.6673,50820
VIR,20190425,7.9901,7.9901,7.9901,7.9901,0
VIS,20190425,25.1500,25.1500,25.1500,25.1500,0
VIT,20190425,7.7008,7.7008,7.7008,7.7008,100
VIW,20190425,10.5000,10.5000,10.5000,10.5000,0
VIX,20190425,6.7194,6.7194,6.6403,6.6403,6330
VJC,20190425,114.5000,115.6000,113.9000,115.2000,670050
VKC,20190425,4.7000,4.7000,4.7000,4.7000,2200
VKD,20190425,16.9000,16.9000,16.9000,16.9000,0
VKP,20190425,0.5000,0.5000,0.5000,0.5000,0
VLA,20190425,15.0440,15.0440,15.0440,15.0440,0
VLB,20190425,29.7388,29.7388,29.7388,29.7388,0
VLC,20190425,16.9988,16.9988,15.4357,16.9988,700
VLF,20190425,0.8000,0.8000,0.8000,0.8000,0
VLG,20190425,4.4511,4.5384,4.4511,4.5383,9000
VLP,20190425,1.0182,1.0182,1.0182,1.0182,0
VLW,20190425,12.0453,12.0453,12.0453,12.0453,0
VMA,20190425,6.9998,6.9998,6.9998,6.9998,0
VMC,20190425,14.2352,14.3283,14.1422,14.3282,7410
VMD,20190425,15.1944,15.1944,15.1145,15.1144,1000
VMG,20190425,2.8000,2.8000,2.8000,2.8000,30
VMI,20190425,0.7000,0.7000,0.7000,0.7000,0
VMS,20190425,6.7498,6.7498,6.7498,6.7498,0
VNA,20190425,1.5000,1.5000,1.4000,1.4000,6000
VNB,20190425,16.8000,16.8000,16.8000,16.8000,0
VNC,20190425,37.0372,37.0372,37.0372,37.0372,1000
VND,20190425,14.7059,14.7059,14.4302,14.6599,318070
VND-X,20190425,23182.8008,23182.8008,23182.8008,23182.8008,0
VNE,20190425,4.4800,4.6000,4.3500,4.4600,406490
VNF,20190425,11.7441,11.7441,11.7441,11.7441,100
VNG,20190425,21.3500,21.4000,21.2000,21.3000,257940
VNH,20190425,0.5000,0.5000,0.5000,0.5000,0
VNI,20190425,10.0000,10.0000,10.0000,10.0000,450
VNL,20190425,12.7288,12.7288,12.7288,12.7287,10
VNM,20190425,98.9191,99.0719,98.0025,98.9191,414330
VNP,20190425,5.0000,5.0000,5.0000,5.0000,0
VNR,20190425,17.9387,17.9387,17.9387,17.9387,0
VNS,20190425,13.8288,13.8288,12.8781,12.9212,2350
VNT,20190425,29.6565,29.6565,29.6565,29.6565,0
VNX,20190425,16.5161,16.5161,16.5161,16.5161,110
VNY,20190425,5.1000,5.1000,5.1000,5.1000,0
VOC,20190425,11.5980,11.5980,11.5157,11.5157,8300
VOS,20190425,1.6000,1.6000,1.5700,1.5900,14060
VPA,20190425,2.0000,2.0000,2.0000,2.0000,0
VPB,20190425,19.3000,19.3000,19.0500,19.0500,916900
VPC,20190425,0.9000,1.0000,0.9000,0.9000,6300
VPD,20190425,14.6786,14.6786,14.5028,14.5029,60970
VPG,20190425,11.6650,11.7846,11.6051,11.7846,254300
VPH,20190425,4.9703,5.0436,4.9703,5.0354,63700
VPI,20190425,32.1494,32.3419,32.0724,32.3419,416310
VPR,20190425,14.0909,14.0909,14.0909,14.0909,0
VPS,20190425,10.7849,10.7849,10.7849,10.7849,0
VPW,20190425,10.6596,10.6596,10.6596,10.6596,0
VQC,20190425,9.0898,9.0898,9.0898,9.0898,0
VRC,20190425,16.7500,16.8000,16.5000,16.7500,211430
VRE,20190425,34.5799,34.5799,33.8999,34.1428,1580250
VRG,20190425,8.7586,8.7586,7.4541,8.1063,92900
VSA,20190425,15.8405,15.8405,15.8405,15.8405,1053
VSC,20190425,30.1913,30.4266,30.1913,30.2305,124460
VSE,20190425,5.9431,5.9431,5.9431,5.9431,0
VSF,20190425,11.2000,11.2000,11.2000,11.2000,0
VSG,20190425,1.4000,1.4000,1.4000,1.4000,0
VSH,20190425,17.5884,17.5884,17.4003,17.4003,26240
VSI,20190425,24.1354,24.1354,24.1354,24.1354,0
VSM,20190425,7.9020,7.9020,7.9020,7.9020,100
VSN,20190425,35.6875,35.6875,35.6875,35.6875,200
VSP,20190425,1.1000,1.1000,1.1000,1.1000,0
VST,20190425,0.7000,0.7000,0.7000,0.7000,0
VTA,20190425,6.3000,6.3000,6.3000,6.3000,800
VTB,20190425,14.4040,14.4040,14.4040,14.4040,30
VTC,20190425,6.2438,6.2438,6.0773,6.0773,1200
VTE,20190425,2.5201,2.5201,2.5201,2.5201,0
VTG,20190425,8.0000,8.0000,8.0000,8.0000,0
VTH,20190425,9.5000,9.5000,9.5000,9.5000,0
VTI,20190425,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190425,7.7000,7.7000,7.7000,7.7000,0
VTK,20190425,25.1436,25.1436,23.7966,25.0538,11200
VTL,20190425,29.4002,29.4002,29.4002,29.4002,0
VTM,20190425,21.8000,21.8000,21.8000,21.8000,0
VTO,20190425,6.4941,6.4941,6.2022,6.4941,3650
VTP,20190425,93.1821,95.6238,93.1821,95.6238,27490
VTS,20190425,21.0000,21.0000,21.0000,21.0000,0
VTV,20190425,7.4437,7.4437,7.4437,7.4437,0
VTX,20190425,19.1039,19.1039,19.1039,19.1039,0
VVN,20190425,3.8000,3.8000,3.8000,3.8000,0
VWS,20190425,12.7381,12.7381,12.7381,12.7381,0
VXB,20190425,10.0000,10.0000,10.0000,10.0000,0
WCS,20190425,109.8671,109.8671,109.8671,109.8672,600
WSB,20190425,35.9651,35.9651,35.8857,35.9650,5000
WSS,20190425,3.1000,3.1000,3.0000,3.0000,8200
WTC,20190425,4.4444,4.4444,4.4444,4.4444,0
X20,20190425,9.4700,9.4700,9.4700,9.4700,0
X26,20190425,13.0655,13.0655,13.0655,13.0655,100
X77,20190425,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190425,0.0000,0.0000,0.0000,14.9300,32058
XAUUSD,20190425,0.0000,0.0000,0.0000,1277.0800,208159
XDH,20190425,4.0685,4.0685,4.0685,4.0685,0
XHC,20190425,11.5878,11.5878,11.5878,11.5878,0
XLV,20190425,8.1691,8.1691,8.1691,8.1691,0
XMD,20190425,1.8999,1.8999,1.8999,1.8999,0
XPH,20190425,5.4000,5.4000,5.3000,5.3000,2000
XRP-USD,20190425,0.3022,0.3062,0.2877,0.2894,1191205195
YBC,20190425,34.9000,34.9000,34.9000,34.9000,0
YBM,20190425,9.5518,9.6334,9.1436,9.3885,67310
YEG,20190425,109.0000,112.1000,109.0000,112.1000,36890
YRC,20190425,6.2797,6.2797,6.2797,6.2797,0
YTC,20190425,61.7743,61.7743,61.7743,61.7743,1
ZAR-X,20190425,14.4380,14.4380,14.4380,14.4380,0
^AEX,20190425,567.0400,568.6200,565.0000,567.5900,63845500
^ATX,20190425,3261.9900,3262.2400,3226.7400,3244.4700,2575600
^BDS,20190425,802.1700,805.1100,793.1600,802.1400,38311704
^BFX,20190425,3729.9800,3734.0100,3705.4700,3713.7200,20737700
^BSESN,20190425,39101.7812,39262.2188,38663.9805,38730.8594,14400
^CAOSU,20190425,314.6600,318.5000,310.5700,312.1200,1502010
^CK,20190425,507.4200,509.8700,499.8000,505.1800,4539185
^CONGNGHE,20190425,815.8500,824.0500,813.8400,818.7100,1320790
^DAUKHI,20190425,597.0400,604.7700,593.2200,600.4000,9171552
^DICHVU,20190425,1380.1000,1402.2900,1369.1899,1395.8199,458791
^DJI,20190425,26426.3691,26536.4805,26310.2793,26462.0801,296730000
^DTPT,20190425,569.1800,571.0200,558.8700,566.8000,9121500
^DTXD,20190425,420.5600,422.9000,414.4100,419.3500,4633077
^DUOCPHAM,20190425,1004.8100,1016.2500,990.3400,1004.1400,814372
^FCHI,20190425,5569.2100,5571.8599,5538.2998,5557.6699,75881200
^FTSE,20190425,7471.7998,7473.2998,7406.0000,7434.1001,674377600
^GDAXI,20190425,12282.5996,12282.5996,12282.5996,12282.5996,0
^GIAODUC,20190425,1132.9500,1155.6100,1130.8700,1153.1100,231860
^GSPC,20190425,2928.9900,2933.1001,2912.8401,2926.1699,3425280000
^HASTC,20190425,107.1400,107.6700,106.7800,106.9300,34067616
^HK,20190425,3635.1399,3650.1599,3624.5100,3644.9700,753160
^HNX30,20190425,195.0900,195.9800,194.1900,194.4400,9992000
^HSI,20190425,29667.5195,29849.6992,29535.1992,29549.8008,1644483200
^IXIC,20190425,8150.8501,8151.8398,8075.4102,8118.6802,2063270000
^JKSE,20190425,6423.8398,6431.5898,6353.2798,6372.7900,95830800
^KHOANGSAN,20190425,92.3400,93.1100,90.4700,90.9400,2832892
^KLSE,20190425,1637.3400,1640.1300,1632.5100,1635.6801,120413200
^KS11,20190425,2195.4700,2200.8899,2187.4399,2190.5000,441100
^LARGECAP,20190425,852.7000,854.6300,841.9300,847.9900,30328420
^MIDCAP,20190425,583.3300,589.2500,577.0500,580.7100,14031914
^N225,20190425,22183.3203,22334.6895,22155.2305,22307.5801,63300
^NANGLUONG,20190425,1569.1000,1589.5699,1555.9700,1576.7700,1771200
^NGANHANG,20190425,622.4100,625.2800,615.9900,617.0700,14368361
^NHUA,20190425,1088.2900,1089.9399,1074.3500,1081.0000,2664709
^NYA,20190425,12907.0801,12939.8604,12850.1201,12912.9600,3425280000
^OMXSPI,20190425,626.4300,626.4300,626.4300,626.4300,0
^OSEAX,20190425,1004.5500,1004.5500,1004.5500,1004.5500,0
^PHANBON,20190425,397.7500,399.6900,393.3600,396.0300,405713
^SMALLCAP,20190425,370.5900,372.6300,366.5500,369.3600,5957791
^SSMI,20190425,9694.0596,9694.0596,9694.0596,9694.0596,0
^STI,20190425,3349.3501,3361.2500,3347.1599,3350.2800,171901700
^SXKD,20190425,1109.4399,1135.6899,1096.2700,1122.6500,7758513
^THEP,20190425,753.6600,758.6200,744.1100,747.6800,7213119
^THUCPHAM,20190425,935.2300,937.3700,925.9000,933.4300,3093087
^THUONGMAI,20190425,943.1300,949.2400,937.4400,942.6100,1055621
^THUYSAN,20190425,846.0900,851.8600,835.9100,839.6700,1612184
^TWII,20190425,11017.7305,11046.7695,11006.6797,11039.8604,2137391100
^UPCOM,20190425,56.0500,56.0800,55.8400,56.0800,11079101
^VANTAI,20190425,628.0900,633.2000,619.6200,625.2800,1244282
^VLXD,20190425,994.6600,1006.5000,990.6600,998.4000,1823455
^VN30,20190425,888.5700,888.9100,883.7200,885.6500,39485828
^VNINDEX,20190425,976.4600,976.4600,971.9200,974.1300,112382890
^XAYDUNG,20190425,0.0000,0.0000,0.0000,0.0000,14394450
