<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TOP,20200309,0.6000,0.6000,0.5000,0.5000,1423920
TOT,20200309,4.6870,4.6870,4.6870,4.6870,0
TOW,20200309,8.6691,8.6691,8.6691,8.6691,0
TPB,20200309,17.0833,17.5000,17.0833,17.0833,438780
TPC,20200309,8.8088,8.8088,8.8088,8.8088,1080
TPH,20200309,7.4532,7.4532,7.4532,7.4532,0
TPP,20200309,10.0000,10.0000,10.0000,10.0000,0
TPS,20200309,31.2921,31.2921,31.2921,31.2921,0
TQN,20200309,34.9737,34.9737,34.9737,34.9737,0
TQW,20200309,9.7800,9.7800,9.7800,9.7800,0
TRA,20200309,50.8131,50.8131,49.6839,49.6840,33800
TRC,20200309,26.9703,26.9703,26.7776,26.7777,2450
TRS,20200309,25.9725,25.9725,25.9725,25.9725,0
TRT,20200309,7.2000,7.2000,7.2000,7.2000,0
TS3,20200309,9.1996,9.1996,9.1996,9.1996,0
TS4,20200309,2.9500,2.9500,2.9000,2.9000,22450
TS5,20200309,10.0000,10.0000,10.0000,10.0000,0
TSB,20200309,6.1578,6.1578,6.1578,6.1578,0
TSC,20200309,2.0700,2.0800,2.0700,2.0700,817510
TSD,20200309,10.0000,10.0000,10.0000,10.0000,0
TSG,20200309,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200309,29.4281,29.4281,29.4281,29.4281,0
TST,20200309,6.9000,6.9000,6.9000,6.9000,21000
TTB,20200309,2.9909,3.0909,2.9909,2.9909,680560
TTC,20200309,9.8248,9.8248,9.8248,9.8248,2000
TTD,20200309,47.8748,47.8748,47.8748,47.8748,600
TTE,20200309,12.5000,12.5000,12.5000,12.5000,0
TTF,20200309,2.7400,2.8800,2.7400,2.7400,1501860
TTG,20200309,6.7000,6.7000,6.7000,6.7000,0
TTH,20200309,2.5000,2.5000,2.3000,2.4000,439510
TTL,20200309,12.3836,12.3836,12.3836,12.3836,0
TTN,20200309,7.4074,7.4074,6.6042,6.7827,73819
TTP,20200309,19.3086,19.3086,19.3086,19.3086,100
TTS,20200309,6.0000,6.0000,6.0000,6.0000,0
TTT,20200309,39.2824,39.2824,39.2824,39.2824,0
TTV,20200309,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200309,2.4000,2.5000,2.3000,2.5000,38000
TUG,20200309,13.2089,13.2089,13.2089,13.2089,0
TV1,20200309,11.8000,11.8000,11.8000,11.8000,0
TV2,20200309,43.8667,43.8667,42.8000,42.8000,33980
TV3,20200309,22.7145,22.7145,22.7145,22.7145,400
TV4,20200309,12.0193,12.5000,11.7308,12.3077,14300
TVA,20200309,17.5122,17.5122,17.5122,17.5122,0
TVB,20200309,9.9371,9.9371,9.7575,9.8772,170800
TVC,20200309,24.6758,24.9337,24.3319,24.7618,175000
TVD,20200309,5.1000,5.1810,5.1000,5.1810,1100
TVG,20200309,1.1000,1.1000,1.1000,1.1000,100
TVH,20200309,20.5184,20.5184,20.5184,20.5184,0
TVM,20200309,8.6779,8.6779,8.6779,8.6779,0
TVN,20200309,6.1000,6.1000,6.0000,6.0000,3200
TVP,20200309,33.9543,33.9543,33.9543,33.9543,0
TVS,20200309,10.0484,10.4486,10.0484,10.4486,5910
TVT,20200309,18.8631,18.8631,18.8631,18.8631,100
TVU,20200309,10.9439,10.9439,10.9439,10.9439,500
TVW,20200309,9.4581,9.4581,9.4581,9.4581,0
TW3,20200309,9.9000,9.9000,9.9000,9.9000,0
TXM,20200309,2.6099,2.7066,2.6099,2.7066,9200
TYA,20200309,10.6198,10.6979,10.1513,10.6979,1910
UCT,20200309,10.0000,10.0000,10.0000,10.0000,0
UDC,20200309,4.2100,4.2100,3.7000,4.0000,2480
UDJ,20200309,6.0609,6.1396,6.0609,6.0609,11700
UDL,20200309,12.0000,12.0000,12.0000,12.0000,0
UEM,20200309,33.1012,33.1012,33.1012,33.1012,0
UIC,20200309,31.1962,32.5526,31.1962,32.5526,560
UMC,20200309,8.8726,8.8726,8.8726,8.8726,0
UNI,20200309,3.7000,3.7000,3.7000,3.7000,0
UPC,20200309,9.1872,9.1872,9.1872,9.1872,0
UPH,20200309,17.5000,17.5000,17.5000,17.5000,0
USC,20200309,4.7419,4.7419,4.7419,4.7419,0
USD,20200309,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200309,0.0000,0.0000,0.0000,1.3700,309050
USDCHF,20200309,0.0000,0.0000,0.0000,0.9300,284329
USDJPY,20200309,0.0000,0.0000,0.0000,102.2800,429439
USOIL,20200309,0.0000,0.0000,0.0000,30.3700,308810
V11,20200309,0.3000,0.3000,0.3000,0.3000,0
V12,20200309,9.3333,9.3333,9.3333,9.3333,0
V15,20200309,0.3000,0.3000,0.3000,0.3000,0
V21,20200309,29.7000,29.7000,29.7000,29.7000,100
VAF,20200309,7.1841,7.1841,7.1841,7.1841,10
VAT,20200309,1.6000,1.6000,1.6000,1.6000,0
VAV,20200309,40.8568,40.8568,40.8568,40.8568,1010
VBB,20200309,15.9000,15.9000,15.7000,15.8000,1800
VBC,20200309,15.9437,15.9437,15.9437,15.9437,1000
VBG,20200309,6.3093,6.3093,6.3093,6.3093,0
VBH,20200309,26.0000,26.0000,26.0000,26.0000,0
VC1,20200309,9.3000,9.3000,9.3000,9.3000,0
VC2,20200309,12.7418,12.7418,12.7418,12.7418,0
VC3,20200309,15.9000,15.9000,15.1000,15.5000,181175
VC5,20200309,0.9000,0.9000,0.9000,0.9000,0
VC6,20200309,7.3185,7.3185,7.3185,7.3185,0
VC7,20200309,7.5238,7.5238,7.5238,7.5238,0
VC9,20200309,11.3000,11.3000,11.3000,11.3000,0
VCA,20200309,8.7967,8.7967,8.6338,8.7153,3900
VCB,20200309,78.3574,80.2420,77.9607,77.9607,1209500
VCC,20200309,8.9113,8.9113,8.9113,8.9113,2000
VCE,20200309,8.0000,8.0000,8.0000,8.0000,0
VCF,20200309,171.3104,171.6699,171.3104,171.6700,60
VCG,20200309,25.0839,25.4790,23.8001,24.7877,203100
VCI,20200309,11.1530,11.5545,11.0415,11.3761,95830
VCM,20200309,26.6590,26.6590,26.6590,26.6590,0
VCP,20200309,40.7576,40.7576,40.7576,40.7576,3500
VCR,20200309,10.7000,10.8000,10.3000,10.3000,238202
VCS,20200309,61.2657,61.2657,56.6244,56.6244,529759
VCT,20200309,5.0000,5.0000,5.0000,5.0000,0
VCW,20200309,28.5000,28.5000,28.5000,28.5000,100
VCX,20200309,2.6000,2.6000,2.6000,2.6000,11300
VDB,20200309,1.2292,1.2292,1.2292,1.2292,0
VDL,20200309,24.2000,24.2000,24.2000,24.2000,0
VDM,20200309,14.5000,14.5000,14.5000,14.5000,0
VDN,20200309,12.0870,12.0870,12.0870,12.0870,0
VDP,20200309,27.5223,27.6998,26.7676,26.7676,610
VDS,20200309,6.7770,6.7770,6.7770,6.7770,0
VDT,20200309,16.8079,16.8079,16.8079,16.8079,0
VE1,20200309,9.0000,9.0000,9.0000,9.0000,0
VE2,20200309,7.0000,7.0000,7.0000,7.0000,0
VE3,20200309,7.7000,7.7000,7.7000,7.7000,0
VE4,20200309,5.7493,5.7493,5.7493,5.7493,0
VE8,20200309,9.0000,9.0000,9.0000,9.0000,0
VE9,20200309,1.3000,1.4000,1.3000,1.4000,34200
VEA,20200309,35.2813,35.2813,31.4818,31.6627,300170
VEC,20200309,8.4000,8.4000,6.8000,6.8000,20300
VEF,20200309,82.0000,82.0000,73.7000,78.0000,8500
VES,20200309,0.6000,0.6000,0.6000,0.6000,0
VET,20200309,58.7901,58.7901,58.7901,58.7901,0
VFC,20200309,11.9000,11.9000,11.9000,11.9000,100
VFG,20200309,36.9857,39.3207,36.9857,39.3207,23910
VFR,20200309,3.6000,3.6000,3.6000,3.6000,100
VGC,20200309,16.5225,16.5225,15.8835,15.9747,632730
VGG,20200309,43.2872,43.2872,39.5116,39.5116,4951
VGI,20200309,26.4000,26.4000,23.5000,23.7000,1119871
VGL,20200309,25.0770,25.0770,25.0770,25.0770,0
VGP,20200309,13.4403,13.4403,13.4403,13.4403,100
VGR,20200309,13.4960,13.4960,13.4960,13.4960,200
VGS,20200309,6.0766,6.3370,5.9030,6.2502,64500
VGT,20200309,7.5400,7.6343,7.1630,7.4458,634880
VGV,20200309,11.4003,11.4003,11.4003,11.4003,0
VHC,20200309,28.6670,30.0048,28.5237,28.5237,404540
VHD,20200309,5.8000,5.8000,5.2000,5.2000,2500
VHE,20200309,3.6667,3.9167,3.5833,3.5833,29500
VHF,20200309,13.1838,13.1838,13.1838,13.1838,0
VHG,20200309,0.7000,0.7000,0.7000,0.7000,130600
VHH,20200309,5.0000,5.0000,5.0000,5.0000,0
VHI,20200309,9.3000,9.3000,9.3000,9.3000,0
VHL,20200309,24.2881,24.2881,24.2881,24.2881,0
VHM,20200309,78.6000,78.6000,75.3000,75.3000,973190
VIB,20200309,10.6547,10.6547,9.1071,9.5833,5896152
VIC,20200309,101.5000,102.0000,97.7000,97.7000,966890
VID,20200309,3.1621,3.1621,3.1621,3.1621,0
VIE,20200309,6.7000,6.7000,6.7000,6.7000,0
VIF,20200309,14.4761,14.4761,14.1375,14.1375,1500
VIG,20200309,0.7000,0.8000,0.7000,0.7000,384690
VIH,20200309,20.2539,20.2539,20.2539,20.2539,0
VIM,20200309,16.6091,16.6091,16.6091,16.6091,300
VIN,20200309,7.7437,7.7437,7.7437,7.7437,3000
VIP,20200309,4.4972,4.6069,4.3418,4.3419,105990
VIR,20200309,10.3403,10.3403,10.3403,10.3403,0
VIS,20200309,23.0000,23.0000,22.5000,22.5000,310
VIT,20200309,8.3415,8.3415,8.1701,8.1701,2410
VIW,20200309,15.5000,15.5000,15.5000,15.5000,0
VIX,20200309,4.8182,4.8182,4.5455,4.5455,52400
VJC,20200309,119.0000,119.0000,112.1000,113.5000,340670
VKC,20200309,2.8000,2.8000,2.7000,2.8000,13000
VKD,20200309,14.0000,14.0000,14.0000,14.0000,0
VKP,20200309,0.5000,0.5000,0.5000,0.5000,0
VLA,20200309,12.3001,12.3001,12.3001,12.3001,0
VLB,20200309,31.9759,34.7974,28.9664,34.7973,3100
VLC,20200309,16.1195,16.1195,16.1195,16.1196,3000
VLF,20200309,0.7000,0.7000,0.7000,0.7000,0
VLG,20200309,6.0000,6.0000,6.0000,6.0000,0
VLP,20200309,1.4000,1.4000,1.4000,1.4000,0
VLW,20200309,9.5789,9.5789,9.5789,9.5789,0
VMA,20200309,6.9997,6.9997,6.9997,6.9997,0
VMC,20200309,10.0484,10.6066,9.7693,10.6066,31200
VMD,20200309,18.2270,18.2270,17.3632,18.0543,40
VMG,20200309,2.8000,2.8000,2.8000,2.8000,400
VMI,20200309,0.6000,0.6000,0.6000,0.6000,0
VMS,20200309,6.4000,6.5000,5.7000,5.7000,11200
VNA,20200309,2.6000,2.7000,2.4000,2.4000,73640
VNB,20200309,13.0000,13.0000,13.0000,13.0000,300
VNC,20200309,32.0080,32.0080,32.0080,32.0080,0
VND,20200309,12.7615,12.8089,12.1447,12.8089,1249660
VND-X,20200309,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200309,3.7600,3.7600,3.5900,3.5900,355360
VNF,20200309,18.5576,18.5576,18.5576,18.5576,0
VNG,20200309,16.1500,16.1500,15.9000,16.1500,313520
VNH,20200309,1.2000,1.2000,1.2000,1.2000,0
VNI,20200309,11.5000,11.5000,11.5000,11.5000,0
VNL,20200309,14.3167,14.3167,13.3680,13.3680,40
VNM,20200309,82.5739,82.5739,76.8682,76.8682,2356790
VNP,20200309,4.5000,4.5000,3.9000,3.9000,28000
VNR,20200309,17.6001,17.6001,17.6001,17.6001,82
VNS,20200309,9.0791,9.0884,8.9680,8.9679,27420
VNT,20200309,37.6823,37.6823,37.6823,37.6823,0
VNX,20200309,78.6568,78.6568,68.4369,68.4369,200
VNY,20200309,6.5000,6.5000,6.5000,6.5000,0
VOC,20200309,10.3392,10.3392,9.2508,9.2509,46800
VOS,20200309,1.5300,1.5500,1.4900,1.4900,530930
VPA,20200309,2.3000,2.3000,2.3000,2.3000,0
VPB,20200309,25.6000,26.2500,25.6000,25.6000,3853010
VPC,20200309,0.5000,0.5000,0.5000,0.5000,2317
VPD,20200309,13.3004,14.0994,13.1594,13.1594,5310
VPG,20200309,16.0165,16.0165,15.8772,15.9469,61280
VPH,20200309,3.7100,3.8800,3.6200,3.7300,74460
VPI,20200309,33.2400,33.2400,32.8800,32.8800,492000
VPR,20200309,11.8182,11.8182,11.8182,11.8182,0
VPS,20200309,10.3958,10.8727,10.2051,10.3481,7200
VPW,20200309,10.6596,10.6596,10.6596,10.6596,0
VQC,20200309,12.9174,12.9174,12.9174,12.9174,0
VRC,20200309,5.8000,6.5000,5.8000,6.5000,454330
VRE,20200309,26.7500,27.5000,26.5500,26.5500,2164550
VRG,20200309,9.9678,9.9678,9.0883,9.2837,126910
VSA,20200309,14.3541,14.3541,14.3541,14.3541,0
VSC,20200309,21.4539,21.9153,21.4539,21.4539,179560
VSE,20200309,6.0358,6.0358,6.0358,6.0358,0
VSF,20200309,7.2000,7.5000,7.2000,7.2000,5600
VSG,20200309,1.4000,1.4000,1.4000,1.4000,0
VSH,20200309,19.7987,20.3160,19.7517,19.7987,128700
VSI,20200309,18.7003,19.9294,18.5686,19.6660,9810
VSM,20200309,8.8906,8.8906,8.8906,8.8906,0
VSN,20200309,24.5194,24.5194,23.5386,23.5386,2005
VSP,20200309,1.1000,1.1000,1.1000,1.1000,0
VST,20200309,0.6000,0.6000,0.6000,0.6000,0
VTA,20200309,5.2000,5.2000,5.2000,5.2000,0
VTB,20200309,12.3597,13.2154,11.8844,13.0253,590
VTC,20200309,9.7403,9.7403,8.9078,8.9078,1100
VTD,20200309,32.0000,32.4000,28.4000,32.4000,124400
VTE,20200309,10.2027,10.2027,10.2027,10.2027,100
VTG,20200309,8.2000,8.2000,8.2000,8.2000,0
VTH,20200309,10.5000,10.5000,10.5000,10.5000,0
VTI,20200309,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200309,6.4000,6.4000,6.4000,6.4000,0
VTK,20200309,23.5227,23.5227,22.5818,22.5819,20500
VTL,20200309,15.0000,15.0000,15.0000,15.0000,0
VTM,20200309,21.8000,21.8000,21.8000,21.8000,0
VTO,20200309,6.0959,6.0959,5.9496,6.0796,27270
VTP,20200309,82.3864,83.0966,77.0597,80.5398,62430
VTR,20200309,41.8000,43.0000,41.0000,42.3000,6423
VTS,20200309,32.0000,32.0000,32.0000,32.0000,0
VTV,20200309,6.0571,6.6250,6.0571,6.6250,700
VTX,20200309,8.8000,8.8000,8.8000,8.8000,100
VVN,20200309,1.9000,1.9000,1.9000,1.9000,0
VWS,20200309,11.6413,11.6413,11.6413,11.6413,1900
VXB,20200309,8.0000,8.0000,8.0000,8.0000,0
VXP,20200309,20.6506,20.6506,20.6506,20.6506,0
WCS,20200309,132.2124,132.2124,130.5034,130.5035,3306
WSB,20200309,31.4908,31.4908,30.6621,30.6621,540
WSS,20200309,2.0000,2.0000,1.8000,1.8000,9900
WTC,20200309,3.5556,3.5556,3.5556,3.5556,0
X20,20200309,9.2730,9.2730,9.2730,9.2730,0
X26,20200309,22.1108,22.1108,22.1108,22.1108,15000
X77,20200309,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200309,0.0000,0.0000,0.0000,17.0000,137937
XAUUSD,20200309,0.0000,0.0000,0.0000,1679.5900,553320
XDH,20200309,3.5902,3.5902,3.5902,3.5902,0
XHC,20200309,22.3484,22.3484,22.3484,22.3484,0
XLV,20200309,8.1691,8.1691,8.1691,8.1691,0
XMC,20200309,8.1220,8.1220,8.1220,8.1220,130
XMD,20200309,1.8999,1.8999,1.8999,1.8999,0
XPH,20200309,5.0000,5.0000,4.7000,4.7000,4300
XRP-USD,20200309,0.2067,0.2114,0.2007,0.2092,2796925948
YBC,20200309,40.0000,40.0000,40.0000,40.0000,0
YBM,20200309,3.9700,3.9900,3.7200,3.7500,19890
YEG,20200309,77.2000,77.2000,77.2000,77.2000,9920
YRC,20200309,6.2799,6.2799,6.2799,6.2799,0
YTC,20200309,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200309,16.0649,16.0649,16.0649,16.0649,0
^AEX,20200309,490.6600,490.6600,490.6600,490.6600,0
^AORD,20200309,6287.2998,6287.2998,5822.3999,5822.3999,2067890000
^ATX,20200309,2614.4500,2614.4500,2368.8701,2379.9299,16420100
^BDS,20200309,704.4700,710.2300,678.4400,680.2700,75925970
^BFX,20200309,3174.8101,3174.8101,3174.8101,3174.8101,0
^BSESN,20200309,36950.1992,36950.1992,35109.1797,35634.9492,18800
^CAOSU,20200309,297.6100,300.6800,288.0200,292.7500,3110330
^CK,20200309,413.3700,419.8600,405.7100,411.1800,9572660
^CONGNGHE,20200309,962.5600,973.2700,941.1300,943.4000,5830870
^DAUKHI,20200309,392.3000,396.7600,383.8600,386.0500,18172610
^DICHVU,20200309,795.1300,795.9300,742.4900,768.7300,855970
^DJI,20200309,24992.3594,24992.3594,23706.0703,23851.0195,750430000
^DTPT,20200309,749.8800,757.7900,743.5700,747.1200,5359780
^DTXD,20200309,533.4200,536.7600,509.9100,529.3000,7432160
^DUOCPHAM,20200309,913.8100,923.0700,865.5900,876.2400,4882900
^FCHI,20200309,4845.2700,4863.3398,4691.2002,4707.9102,329160800
^FTSE,20200309,6462.6001,6462.6001,5891.6001,5965.7998,2098798700
^GDAXI,20200309,10690.0801,10995.2197,10556.6396,10625.0195,305324300
^GIAODUC,20200309,952.9100,965.6700,920.3500,952.0200,1690050
^GSPC,20200309,2863.8899,2863.8899,2734.4299,2746.5601,8423050000
^HASTC,20200309,109.3900,109.3900,105.7500,106.3400,68436570
^HK,20200309,3111.0701,3145.2300,2908.2100,2977.6201,1815430
^HNX30,20200309,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200309,25134.0195,25321.2793,24948.3809,25040.4609,4677892400
^IXIC,20200309,7957.9302,8243.3096,7943.1602,7950.6802,4530350000
^JKSE,20200309,5364.6001,5364.6001,5133.1499,5136.8101,42737600
^KHOANGSAN,20200309,86.4800,88.4000,84.6900,86.9600,22068200
^KLSE,20200309,1459.8101,1459.8101,1422.6500,1424.1600,255462000
^KS11,20200309,1981.0200,1989.5000,1946.9000,1954.7700,666900
^LARGECAP,20200309,750.1200,767.7600,733.0700,734.8000,73351680
^MIDCAP,20200309,526.1800,538.4600,508.4200,515.0800,52575890
^N225,20200309,20343.3105,20347.1895,19472.2598,19698.7598,170300
^NANGLUONG,20200309,1421.5699,1444.8101,1390.2100,1400.3101,6794200
^NGANHANG,20200309,654.7500,670.1800,646.2900,648.5600,89116520
^NHUA,20200309,956.4200,962.8000,934.7400,942.6600,4066170
^NYA,20200309,11748.6104,11748.6104,11240.7695,11298.4297,8423050000
^NZ50,20200309,11093.1396,11093.1396,10549.4502,10576.5098,9219600
^OMXSPI,20200309,586.0300,606.2800,585.8900,594.7500,496306400
^OSEAX,20200309,884.8600,884.8600,769.3500,802.0100,355300
^PHANBON,20200309,272.1300,279.2600,267.2700,268.1000,3617080
^SMALLCAP,20200309,345.4500,357.7900,341.1100,347.6300,9156880
^SSMI,20200309,9736.8203,9736.8203,9059.1104,9196.5996,223193300
^STI,20200309,2782.3701,2782.3701,2782.3701,2782.3701,0
^SXKD,20200309,1055.4000,1070.1300,1020.0200,1034.9200,6057510
^THEP,20200309,585.1000,603.6700,582.8900,583.1700,22203840
^THUCPHAM,20200309,668.4500,690.4000,648.6200,656.5900,11408160
^THUONGMAI,20200309,1025.0000,1054.6100,1021.9500,1022.5700,4416950
^THUYSAN,20200309,843.2500,852.2000,813.1900,817.2300,1473410
^TWII,20200309,11221.7598,11221.7598,10977.6396,10977.6396,3897400
^UPCOM,20200309,54.9400,54.9500,52.2100,52.4400,33683070
^VANTAI,20200309,522.3000,530.9500,511.4400,517.7900,2978960
^VLXD,20200309,964.7500,968.5800,916.7400,922.4000,2557290
^VN30,20200309,830.6300,830.6300,781.2400,782.8500,123922333
^VNINDEX,20200309,864.5000,864.5000,834.6700,835.4900,309100873
^XAYDUNG,20200309,0.0000,0.0000,0.0000,0.0000,17565710
