<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSN,20170327,20.5000,21.1000,20.3000,21.1000,134900
SSU,20170327,15.6519,15.6519,15.6519,15.6519,0
ST8,20170327,20.9185,21.0434,20.9185,20.9185,3760
STB,20170327,11.5000,11.6500,11.4000,11.4000,5749350
STC,20170327,19.8456,20.9690,17.5990,20.9690,4300
STG,20170327,19.6522,20.6957,19.6522,20.0000,15710
STK,20170327,13.3874,14.3971,12.9639,13.7457,3240
STL,20170327,2.0000,2.0000,2.0000,2.0000,0
STP,20170327,3.7661,3.7661,3.7661,3.7661,300
STS,20170327,45.0000,45.0000,45.0000,45.0000,0
STT,20170327,9.0000,9.0000,9.0000,9.0000,0
STU,20170327,11.3093,11.3093,11.3093,11.3093,0
STV,20170327,19.9116,19.9840,19.1152,19.2600,1300
SVC,20170327,33.4651,34.8848,33.1947,33.8031,59220
SVG,20170327,6.8305,6.8305,6.8305,6.8305,0
SVI,20170327,36.6656,36.6656,36.6656,36.6656,0
SVN,20170327,3.4000,3.4000,3.1000,3.1000,2042900
SVT,20170327,8.7000,8.7000,8.7000,8.7000,0
SWC,20170327,10.0922,10.8761,10.0922,10.6311,173548
SZE,20170327,6.8690,6.8690,6.7197,6.7943,28060
SZL,20170327,27.0629,27.9159,27.0629,27.5281,22270
TA9,20170327,11.9073,12.0719,11.9073,12.0719,1500
TAC,20170327,33.4569,33.4569,33.3029,33.3799,17110
TAG,20170327,35.5000,35.5000,35.5000,35.5000,10
TAP,20170327,4.3939,4.3939,4.3939,4.3939,0
TAW,20170327,15.7279,15.7279,15.7279,15.7279,0
TB8,20170327,11.7844,11.7844,11.7844,11.7844,0
TBC,20170327,16.3703,16.3703,16.3703,16.3703,800
TBD,20170327,23.9884,23.9884,23.9884,23.9884,300
TBT,20170327,4.9000,4.9000,4.9000,4.9000,0
TBX,20170327,10.0000,10.0000,10.0000,10.0000,0
TC6,20170327,3.9101,3.9101,3.7472,3.8287,28100
TCH,20170327,15.0646,15.5211,15.0646,15.3966,1036850
TCL,20170327,13.8107,13.9435,13.2352,13.2795,6450
TCM,20170327,13.4392,13.6268,13.1267,13.4080,640610
TCO,20170327,7.3980,7.3980,7.3980,7.3980,100
TCR,20170327,4.3000,4.3500,4.2200,4.2200,100
TCT,20170327,47.8949,48.3043,46.6668,47.8949,3390
TDC,20170327,4.2237,4.2298,4.1932,4.1993,148090
TDH,20170327,7.2105,7.4274,7.1563,7.4273,885310
TDM,20170327,13.1305,13.1305,13.1305,13.1305,17
TDN,20170327,2.6783,2.6783,2.6783,2.6783,17200
TDS,20170327,6.9086,6.9086,6.9086,6.9086,100
TDW,20170327,21.8544,21.8544,21.7312,21.7312,280
TEG,20170327,6.5235,6.7340,6.3131,6.5937,925300
TET,20170327,22.5399,24.7939,22.5399,24.7939,5913
TFC,20170327,5.4608,5.4608,5.4608,5.4608,0
TGP,20170327,9.0655,9.0655,9.0655,9.0655,0
TH1,20170327,7.2000,7.2000,7.2000,7.2000,5134
THB,20170327,9.8277,9.8277,9.8277,9.8277,100
THG,20170327,26.1200,26.3755,26.0064,26.2335,13440
THS,20170327,4.3529,4.3529,4.3529,4.3529,100
THT,20170327,3.5664,3.5664,3.5079,3.5664,15100
THW,20170327,17.4592,17.4592,17.4592,17.4592,0
TIE,20170327,11.3000,11.3000,11.3000,11.3000,10
TIG,20170327,2.7971,2.8688,2.7971,2.7971,348800
TIP,20170327,11.7489,11.7489,11.6078,11.6078,8710
TIS,20170327,10.9000,11.2000,10.7000,10.8000,747000
TIX,20170327,23.5669,23.5669,23.5669,23.5669,0
TJC,20170327,7.4105,7.5789,7.3263,7.5789,11620
TKC,20170327,16.5333,16.9048,15.4187,16.9049,2300
TKU,20170327,7.7898,7.7898,7.7898,7.7898,1116
TL4,20170327,5.1195,5.3243,5.0512,5.0513,8811
TLG,20170327,47.7273,47.7273,47.7273,47.7273,0
TLH,20170327,9.3208,9.3208,9.1872,9.2206,605430
TLT,20170327,14.8896,15.7654,14.8896,15.7655,29200
TMB,20170327,4.1524,4.1524,3.9615,3.9615,1100
TMC,20170327,10.9315,10.9315,10.9315,10.9315,0
TMG,20170327,10.5554,10.5554,10.5554,10.5554,0
TMP,20170327,16.5403,16.5403,16.5403,16.5403,10
TMS,20170327,29.5659,29.5659,28.0366,28.5464,4730
TMT,20170327,14.8000,14.8000,13.9000,14.3000,83670
TMW,20170327,6.3137,6.3137,6.3137,6.3137,0
TMX,20170327,7.9735,7.9735,7.9735,7.9735,0
TNA,20170327,14.2053,14.2767,13.8960,13.9912,41770
TNB,20170327,4.8138,4.8138,4.2714,4.2714,520
TNC,20170327,9.1225,9.3505,9.1225,9.1985,18700
TNG,20170327,6.2987,6.3900,6.2075,6.2074,63394
TNM,20170327,3.6667,3.6667,3.6667,3.6667,100
TNP,20170327,6.2409,6.2409,6.2409,6.2409,0
TNS,20170327,2.5000,2.5000,2.5000,2.5000,0
TNT,20170327,2.3100,2.4000,2.3000,2.3700,246480
TOP,20170327,1.9000,1.9000,1.7000,1.8000,734100
TPC,20170327,6.6822,6.6822,6.6822,6.6822,1540
TPH,20170327,5.8766,6.0235,5.8766,6.0235,1500
TPP,20170327,17.8696,17.9929,16.5140,16.5140,11100
TPS,20170327,17.8018,17.8018,17.8018,17.8018,0
TQN,20170327,21.3776,21.3776,21.3776,21.3776,0
TRA,20170327,79.1598,79.1598,75.7093,78.3480,67700
TRC,20170327,21.1705,21.1705,20.5135,20.8055,355840
TRS,20170327,32.7000,32.7000,32.7000,32.7000,0
TRT,20170327,10.5000,10.5000,10.5000,10.5000,0
TS4,20170327,8.3000,8.4800,8.1000,8.4800,4090
TSB,20170327,9.2936,9.2936,9.2936,9.2936,1000
TSC,20170327,2.6700,2.7300,2.6700,2.7100,813620
TST,20170327,4.8037,4.8037,4.8037,4.8037,0
TTB,20170327,4.7435,4.8113,4.6757,4.7435,162600
TTC,20170327,13.4110,13.7567,12.6506,12.7889,3700
TTD,20170327,32.9668,32.9668,32.9668,32.9668,0
TTF,20170327,8.5900,8.5900,8.5900,8.5900,983660
TTG,20170327,9.3270,9.3270,9.3270,9.3270,0
TTH,20170327,4.5202,4.7861,4.4139,4.7861,487890
TTP,20170327,63.1815,63.1815,63.1815,63.1816,100
TTV,20170327,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170327,2.7418,2.8302,2.6534,2.7418,129100
TUG,20170327,6.5569,6.5569,6.5569,6.5569,3600
TV1,20170327,15.0000,15.5000,14.9000,15.5000,1010
TV2,20170327,28.7595,29.7415,28.7595,29.4609,9305
TV3,20170327,13.4509,13.4509,13.4509,13.4509,0
TV4,20170327,10.4860,10.4860,10.4860,10.4860,0
TVB,20170327,3.6198,3.6537,3.4507,3.4845,274400
TVC,20170327,10.6978,10.7770,10.6186,10.7770,1433600
TVD,20170327,3.7786,3.7786,3.7786,3.7786,400
TVG,20170327,0.1875,0.1875,0.1875,0.1875,0
TVM,20170327,6.6403,6.6403,6.6403,6.6403,0
TVN,20170327,7.5000,7.5000,7.5000,7.5000,1000
TVS,20170327,4.4975,4.5957,4.3941,4.5957,3860
TVU,20170327,4.4416,4.4416,4.4416,4.4416,0
TW3,20170327,12.7166,12.7166,12.7166,12.7166,0
TXM,20170327,7.6973,7.6973,7.5224,7.5224,235
TYA,20170327,5.2993,5.4017,5.2993,5.2993,64760
UCT,20170327,10.0000,10.0000,10.0000,10.0000,0
UDC,20170327,3.4155,3.4645,3.4155,3.4645,105440
UDJ,20170327,4.0334,4.0334,4.0334,4.0334,13400
UEM,20170327,5.8362,5.8362,5.8362,5.8362,0
UIC,20170327,19.3338,19.7166,19.0148,19.0148,4310
UNI,20170327,3.7000,3.8000,3.7000,3.8000,22900
UPH,20170327,23.1612,23.1612,22.8717,22.8716,910
USC,20170327,7.9900,7.9900,7.9900,7.9900,0
V11,20170327,1.0000,1.0000,1.0000,1.0000,0
V12,20170327,8.0881,8.0881,8.0881,8.0881,0
V15,20170327,0.6000,0.6000,0.6000,0.6000,200
V21,20170327,15.2000,15.2000,14.9000,15.1000,146200
VAF,20170327,9.4371,9.4371,9.4371,9.4371,1000
VAT,20170327,3.4545,3.4545,3.0909,3.3636,292200
VBC,20170327,19.2527,19.2527,19.2527,19.2527,3807
VBG,20170327,9.0601,9.0601,9.0601,9.0601,0
VBH,20170327,20.9000,20.9000,20.9000,20.9000,0
VC1,20170327,7.7663,7.7663,7.7663,7.7663,800
VC2,20170327,12.9964,13.3678,12.9964,13.3678,2025
VC3,20170327,21.3424,21.7385,21.2434,21.6890,273800
VC5,20170327,1.3000,1.3000,1.3000,1.3000,3800
VC6,20170327,6.3839,6.3839,6.3839,6.3839,7
VC7,20170327,17.0769,17.3016,17.0769,17.2267,33100
VC9,20170327,7.4516,7.4516,7.4516,7.4516,0
VCA,20170327,4.7785,4.8713,4.7785,4.8248,3436
VCB,20170327,36.0993,36.4793,35.8618,35.9093,1677100
VCC,20170327,9.4786,9.4786,9.3328,9.3328,1500
VCE,20170327,12.2000,12.2000,12.2000,12.2000,0
VCF,20170327,105.8124,105.8124,99.6504,99.6504,40
VCG,20170327,13.7643,14.0192,13.6793,13.6794,1909290
VCM,20170327,15.8179,15.8179,15.8179,15.8179,0
VCP,20170327,10.2811,10.2811,10.2279,10.2811,17500
VCR,20170327,2.8000,2.8000,2.7000,2.7000,10100
VCS,20170327,50.2068,51.0344,49.7776,50.2374,75160
VCT,20170327,1.0000,1.0000,1.0000,1.0000,0
VCW,20170327,23.0272,23.0272,23.0272,23.0271,200
VCX,20170327,1.7000,1.7000,1.7000,1.7000,0
VDL,20170327,30.9941,30.9941,30.9941,30.9941,75
VDN,20170327,14.3946,14.3946,14.3946,14.3946,0
VDS,20170327,5.8400,6.2780,5.8400,6.2780,93802
VDT,20170327,19.1658,19.1658,19.1658,19.1658,85
VE1,20170327,7.1000,7.1000,7.1000,7.1000,0
VE2,20170327,9.0031,9.5866,8.7530,9.5866,1000
VE3,20170327,8.7280,8.7280,8.7280,8.7280,0
VE4,20170327,8.4765,8.4765,8.3376,8.3376,2000
VE8,20170327,11.2000,11.2000,11.2000,11.2000,0
VE9,20170327,3.3999,3.3999,3.3999,3.3999,100
VEF,20170327,57.8000,62.4000,57.8000,61.8000,7936
VES,20170327,1.0000,1.0000,0.9000,0.9000,3300
VFC,20170327,9.5000,9.5000,9.5000,9.5000,0
VFG,20170327,34.0236,34.4772,33.9329,34.4773,2730
VFR,20170327,8.6411,8.6411,8.6411,8.6411,300
VGC,20170327,11.9042,11.9042,11.7476,11.7476,175605
VGG,20170327,48.5984,48.6765,48.2858,48.5983,26460
VGL,20170327,6.8552,6.8552,6.8552,6.8552,0
VGP,20170327,23.0595,26.5646,23.0595,26.5645,38800
VGS,20170327,8.4291,8.4291,8.2251,8.2931,162546
VGT,20170327,10.1563,10.1563,9.7500,10.0750,141900
VHC,20170327,22.9418,24.1891,22.9418,23.8327,494310
VHF,20170327,16.9109,16.9109,16.9109,16.9109,0
VHG,20170327,2.4500,2.5500,2.4500,2.5500,7169450
VHH,20170327,1.4000,1.4000,1.4000,1.4000,0
VHL,20170327,28.6098,28.6098,28.6098,28.6098,1200
VIB,20170327,5.9039,5.9376,5.9039,5.9376,4030
VIC,20170327,34.7934,35.0413,34.7107,35.0000,1056690
VID,20170327,2.7174,2.8067,2.5515,2.6728,2260
VIE,20170327,5.5000,5.5000,5.5000,5.5000,0
VIF,20170327,11.1925,11.1925,11.1925,11.1925,0
VIG,20170327,1.5000,1.5000,1.4000,1.5000,45500
VIM,20170327,5.4405,5.4405,5.4405,5.4405,0
VIN,20170327,10.9591,10.9591,10.9591,10.9591,0
VIP,20170327,5.4434,5.4434,5.3403,5.3624,28440
VIR,20170327,10.7249,10.7249,10.7249,10.7249,0
VIS,20170327,21.0802,21.0802,20.3947,20.3947,74560
VIT,20170327,9.5261,9.5934,9.5261,9.5934,10600
VIX,20170327,4.1560,4.2839,4.0921,4.1560,637265
VJC,20170327,72.2159,73.6209,72.2159,73.0027,454930
VKC,20170327,13.9000,14.1000,13.8000,13.9000,139230
VKD,20170327,13.0000,13.6000,12.8000,12.8000,1300
VKP,20170327,0.5000,0.5000,0.5000,0.5000,0
VLA,20170327,9.8024,9.8024,9.8024,9.8023,100
VLB,20170327,39.1883,39.1883,39.1883,39.1883,0
VLC,20170327,15.0300,15.0300,14.8490,14.8490,6429
VLF,20170327,0.7000,0.7000,0.7000,0.7000,0
VLG,20170327,3.7751,3.7751,3.7751,3.7750,1000
VMA,20170327,8.1240,8.6821,8.1240,8.6821,1328
VMC,20170327,12.6768,12.6768,11.8455,11.8455,500
VMD,20170327,21.4617,22.1452,21.4617,22.1451,70
VMI,20170327,5.2000,5.5000,5.2000,5.4000,106600
VMS,20170327,11.6245,11.6245,11.6245,11.6245,500
VNA,20170327,1.0000,1.1000,1.0000,1.0200,117580
VNB,20170327,16.8000,17.1000,16.2000,17.0000,29500
VNC,20170327,29.5862,29.5862,29.5862,29.5862,0
VND,20170327,10.0555,10.1239,9.7819,10.0555,640660
VND-X,20170327,22408.0000,22408.0000,22408.0000,22408.0000,0
VNE,20170327,7.7299,8.0502,7.7299,7.9204,105310
VNF,20170327,24.8532,24.8532,24.8532,24.8532,0
VNG,20170327,10.3465,10.4441,10.0537,10.3465,37400
VNH,20170327,1.2900,1.2900,1.2900,1.2900,0
VNI,20170327,10.4000,10.4000,10.4000,10.4000,0
VNL,20170327,15.9981,15.9981,15.9981,15.9981,20
VNM,20170327,84.6268,85.8810,84.5074,84.8060,1066240
VNP,20170327,5.0000,5.0000,4.9000,4.9000,16600
VNR,20170327,16.9270,17.5865,16.8538,17.5865,4100
VNS,20170327,22.2931,22.3682,21.4675,21.5425,11450
VNT,20170327,27.1399,27.1399,27.1399,27.1399,0
VNX,20170327,0.1576,0.1576,0.1576,0.1576,0
VOC,20170327,21.4338,21.4338,20.3440,20.7073,231100
VOS,20170327,1.0600,1.0600,1.0400,1.0500,48790
VPA,20170327,4.0000,4.0000,4.0000,4.0000,0
VPC,20170327,1.0000,1.0000,1.0000,1.0000,2600
VPD,20170327,9.0415,9.0415,9.0415,9.0415,15826
VPH,20170327,6.6114,6.8594,6.4186,6.4186,1015930
VPR,20170327,10.3497,10.3497,10.3497,10.3497,2600
VPS,20170327,14.6668,15.3178,14.6668,15.3178,810
VQC,20170327,7.7887,7.7887,7.7887,7.7887,100
VRC,20170327,12.7593,13.0243,12.7593,13.0244,19030
VRG,20170327,2.9816,3.5407,2.9816,3.1680,1800
VSA,20170327,14.6118,14.6727,13.1506,13.1507,4100
VSC,20170327,37.9808,38.2455,37.5176,37.9808,124170
VSG,20170327,1.6000,1.6000,1.6000,1.6000,0
VSH,20170327,13.1727,13.2561,13.1727,13.2144,30550
VSI,20170327,9.6692,9.6692,9.3263,9.5320,14030
VSN,20170327,42.5881,42.5881,42.5881,42.5881,0
VSP,20170327,1.1000,1.1000,1.1000,1.1000,0
VST,20170327,1.3000,1.3000,1.3000,1.3000,0
VTA,20170327,6.1000,6.1000,6.0000,6.1000,8000
VTB,20170327,12.5136,12.5136,12.4790,12.5136,660
VTC,20170327,6.8034,6.8034,6.8034,6.8034,324
VTG,20170327,10.9000,10.9000,10.9000,10.9000,0
VTH,20170327,9.7609,10.4975,9.6688,9.6688,8700
VTI,20170327,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170327,10.1400,10.3062,9.9738,10.3062,6500
VTL,20170327,8.9910,8.9910,8.9910,8.9910,2200
VTM,20170327,21.8000,21.8000,21.8000,21.8000,0
VTO,20170327,4.9292,4.9292,4.8698,4.9114,129970
VTS,20170327,11.5000,11.5000,11.5000,11.5000,0
VTV,20170327,13.4804,13.4804,13.4804,13.4804,0
VTX,20170327,12.1271,12.1271,12.1271,12.1271,0
VWS,20170327,13.3365,15.9418,13.3365,15.9418,200
VXB,20170327,9.1482,9.1482,9.1482,9.1482,0
WCS,20170327,109.4342,109.4342,109.1368,109.1368,500
WSB,20170327,36.1921,37.7133,36.1287,36.8893,39671
WSS,20170327,4.1000,4.2000,4.0000,4.2000,100500
WTC,20170327,3.8222,3.8222,3.8222,3.8222,0
X77,20170327,0.3000,0.3000,0.3000,0.3000,0
XHC,20170327,10.1396,10.1396,10.1396,10.1396,0
XMD,20170327,5.1904,5.1904,5.1904,5.1904,0
XPH,20170327,8.0000,8.0000,7.5000,7.7000,4700
XRP-USD,20170327,0.0095,0.0101,0.0092,0.0096,6336150
YBC,20170327,1.9000,1.9000,1.9000,1.9000,0
YRC,20170327,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170327,12.3990,12.3990,12.3990,12.3990,0
^AEX,20170327,506.6500,509.5600,506.2300,509.3200,101552400
^AORD,20170327,5789.2002,5860.3999,5789.2002,5860.3999,900456600
^ATX,20170327,2829.7200,2829.7200,2789.0400,2799.1201,5501100
^BDS,20170327,447.3900,453.5800,444.3500,451.2000,105135714
^BFX,20170327,3739.5400,3739.5400,3739.5400,3739.5400,0
^BSESN,20170327,29395.6797,29420.6992,29163.5391,29237.1504,15100
^CAOSU,20170327,264.7600,275.7700,260.2200,273.6800,12608490
^CK,20170327,450.7800,461.1000,446.9800,456.1600,14289561
^CONGNGHE,20170327,679.0700,683.7500,674.0900,678.1800,2184863
^DAUKHI,20170327,430.1700,431.4800,425.2200,427.8900,7179365
^DICHVU,20170327,1058.2100,1111.8800,1054.9800,1104.6000,249966
^DJI,20170327,20488.3496,20578.4609,20412.8008,20550.9805,269380000
^DTPT,20170327,705.6400,724.4400,694.6100,720.7000,9555692
^DTXD,20170327,571.3000,576.7500,565.2100,571.0800,4895345
^DUOCPHAM,20170327,927.3700,951.2500,914.7900,942.0600,2391080
^FCHI,20170327,4975.0898,5017.8799,4971.0698,5017.4302,94079200
^FTSE,20170327,7336.7998,7336.7998,7255.7998,7293.5000,779235000
^GDAXI,20170327,11957.6504,11996.3496,11916.0703,11996.0703,86289200
^GIAODUC,20170327,1419.1400,1434.8600,1368.3300,1410.8900,508232
^GOLD,20170327,0.0000,0.0000,0.0000,1254.1600,110858
^GSPC,20170327,2329.1101,2344.8999,2322.2500,2341.5901,3240230000
^HASTC,20170327,91.4600,92.0600,90.8700,91.3800,56222804
^HK,20170327,2605.8701,2627.3301,2589.3201,2603.8000,1351682
^HNX30,20170327,166.9700,168.7000,166.4500,167.4600,35874300
^HSI,20170327,24235.6895,24434.9004,24138.7793,24193.6992,1730336000
^IXIC,20170327,5776.3301,5849.2002,5769.3901,5840.3701,1670760000
^JKSE,20170327,5557.9199,5567.4302,5531.3301,5541.2002,62855600
^KHOANGSAN,20170327,91.3400,96.1100,90.2300,94.1100,3353702
^KLSE,20170327,1745.0800,1750.3500,1744.3300,1744.9500,109115900
^KS11,20170327,2161.1699,2165.2500,2153.1399,2155.6599,395900
^LARGECAP,20170327,557.2900,563.1100,553.0200,556.4600,50219340
^MIDCAP,20170327,519.6500,526.4100,513.6600,522.1300,59770613
^N225,20170327,18985.5898,18985.5898,18985.5898,18985.5898,120800
^NANGLUONG,20170327,1286.3101,1290.3800,1279.2900,1285.3101,1365990
^NGANHANG,20170327,487.0500,492.7400,481.3100,484.7400,37262440
^NHUA,20170327,1738.3500,1770.2500,1716.6000,1745.0601,2122777
^NYA,20170327,11341.3203,11427.8496,11324.5000,11414.3301,3240230000
^NZ50,20170327,7062.7100,7068.9502,7051.2100,7065.2300,42178100
^OIL,20170327,0.0000,0.0000,0.0000,47.8100,7178
^OMXSPI,20170327,555.6100,555.6100,555.6100,555.6100,0
^OSEAX,20170327,748.4200,748.4200,748.4200,748.4200,0
^PHANBON,20170327,475.2300,477.3200,470.1100,473.6400,2240307
^SMALLCAP,20170327,400.6100,405.4900,396.9300,402.8100,14635723
^SSMI,20170327,8594.5400,8594.5400,8594.5400,8594.5400,0
^STI,20170327,3122.0500,3133.7600,3112.3899,3126.8799,186868600
^SXKD,20170327,1048.1500,1055.9200,1027.6000,1045.0500,4227488
^TA100,20170327,1250.1899,1250.1899,1243.3600,1247.7600,58605400
^THEP,20170327,647.6200,650.1900,641.5600,644.5500,6307300
^THUCPHAM,20170327,753.6500,760.1700,745.7600,750.1100,11637254
^THUONGMAI,20170327,847.5400,857.0700,835.8500,843.1100,8576714
^THUYSAN,20170327,720.8300,744.5200,682.4500,728.6100,2467300
^TWII,20170327,9907.5996,9917.8496,9859.5303,9876.7695,2296100
^UPCOM,20170327,57.5100,57.6100,57.1400,57.2000,7083353
^VANTAI,20170327,707.4400,715.1900,697.7700,706.4100,2415163
^VLXD,20170327,1253.3101,1267.4100,1221.0200,1250.2500,2120702
^VN30,20170327,692.8200,695.5300,691.3800,693.4900,90356160
^VNINDEX,20170327,723.2300,725.5700,721.4100,723.5200,207369580
^XAYDUNG,20170327,1622.5900,1650.8199,1617.8000,1644.3000,15408330
