<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210219,15.4546,15.5455,15.0909,15.4545,198400
MIM,20210219,4.6000,4.6000,4.6000,4.6000,0
MKP,20210219,36.2248,36.2248,36.2248,36.2248,0
MKV,20210219,29.4000,29.4000,29.4000,29.4000,0
MLC,20210219,7.3000,7.3000,7.3000,7.3000,0
MLS,20210219,40.0737,40.4422,39.6131,40.0737,9300
MML,20210219,50.9000,52.1000,50.9000,51.7000,24600
MNB,20210219,37.0547,37.0547,37.0547,37.0547,0
MND,20210219,9.6497,9.6497,9.6497,9.6497,0
MPC,20210219,35.3000,37.5000,34.8000,36.5000,262100
MPT,20210219,2.3000,2.3000,2.2000,2.2000,112300
MPY,20210219,7.4000,7.4000,7.4000,7.4000,0
MQB,20210219,9.4496,9.4496,9.4496,9.4496,0
MQN,20210219,40.0000,40.0000,40.0000,40.0000,1000
MRF,20210219,43.9000,50.0000,50.0000,50.0000,100
MSB,20210219,18.5000,18.5000,17.5500,18.5000,4718300
MSH,20210219,44.0857,44.0857,43.4249,44.0857,104500
MSN,20210219,94.0908,94.6857,92.8019,94.0908,1419300
MSR,20210219,20.7000,21.8000,20.3000,21.3000,1154800
MST,20210219,6.8000,7.3000,6.8000,6.9000,475500
MTA,20210219,7.2000,7.3000,7.1000,7.2000,45300
MTB,20210219,10.0000,10.0000,10.0000,10.0000,0
MTC,20210219,9.5000,9.5000,9.5000,9.5000,0
MTG,20210219,3.3000,3.3000,3.3000,3.3000,500
MTH,20210219,28.7000,28.7000,28.7000,28.7000,0
MTL,20210219,6.7000,6.7000,6.0000,6.6000,4100
MTM,20210219,2.6000,2.6000,2.6000,2.6000,0
MTP,20210219,11.7334,11.7334,11.7334,11.7334,0
MTS,20210219,13.6804,13.6804,13.6804,13.6804,0
MTV,20210219,16.4000,14.5000,14.5000,14.5000,600
MVB,20210219,13.0866,13.0866,12.3388,12.3388,1400
MVC,20210219,8.7000,8.7000,8.7000,8.7000,0
MVN,20210219,12.5000,12.5000,12.5000,12.5000,0
MVY,20210219,23.3000,23.3000,23.3000,23.3000,0
MWG,20210219,137.6000,139.0000,137.0000,137.6000,727200
MXC,20210219,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210219,20.4222,20.4222,20.4222,20.4222,0
NAB,20210219,14.5000,14.8000,14.4000,14.5000,61200
NAC,20210219,2.1000,2.1000,2.1000,2.1000,0
NAF,20210219,23.2000,23.2000,22.3000,23.2000,358100
NAG,20210219,5.2000,5.7000,5.1000,5.3000,149600
NAP,20210219,9.0000,9.0000,9.0000,9.0000,0
NAS,20210219,30.0000,30.0000,29.5000,30.0000,4500
NAU,20210219,9.7000,9.7000,9.7000,9.7000,0
NAV,20210219,20.9951,19.6529,19.6529,19.6530,100
NAW,20210219,12.1000,12.1000,12.1000,12.1000,0
NBB,20210219,24.7431,24.6955,24.6479,24.6955,300
NBC,20210219,6.5000,6.6000,6.4000,6.5000,95700
NBE,20210219,7.5922,7.6826,7.5922,7.6826,8900
NBP,20210219,13.0000,12.9000,12.9000,12.9000,1000
NBR,20210219,8.2214,8.2214,8.2214,8.2214,0
NBT,20210219,13.1000,13.7000,13.1000,13.7000,4500
NBW,20210219,17.1119,17.1119,17.1119,17.1119,0
NCP,20210219,8.5000,8.5000,8.5000,8.5000,0
NCS,20210219,19.0000,19.0000,18.5000,18.6000,4700
NCT,20210219,65.3077,65.7775,64.8379,64.8379,56200
ND2,20210219,28.5000,28.5000,28.5000,28.5000,0
NDC,20210219,50.5051,58.0809,57.9837,58.0808,200
NDF,20210219,0.5000,0.5000,0.5000,0.5000,0
NDN,20210219,22.7000,22.8000,22.3000,22.6000,464000
NDP,20210219,23.9992,23.9992,23.9992,23.9992,0
NDT,20210219,7.0000,7.0000,6.0000,6.0000,4400
NDW,20210219,8.7499,8.7499,8.7499,8.7499,0
NDX,20210219,7.6154,7.6154,7.2484,7.5236,8800
NED,20210219,7.5716,8.3014,7.5716,8.3014,200
NET,20210219,57.8000,58.0000,57.2000,57.2000,3000
NFC,20210219,7.4304,7.4304,7.4304,7.4304,0
NGC,20210219,3.1000,3.1000,3.1000,3.1000,1000
NHA,20210219,26.6087,27.1739,25.4783,26.6087,278400
NHC,20210219,29.1582,29.1582,29.1582,29.1582,0
NHH,20210219,77.5000,80.5000,76.7000,77.5000,407200
NHP,20210219,0.7000,0.7000,0.7000,0.7000,0
NHT,20210219,33.8983,33.8983,33.6061,33.8983,3200
NHV,20210219,25.1000,25.1000,25.1000,25.1000,0
NJC,20210219,24.0000,24.0000,24.0000,24.0000,0
NKG,20210219,16.2000,16.4500,15.4000,16.2000,5574400
NLG,20210219,36.2119,36.5577,35.8661,36.2118,1838000
NLS,20210219,6.1300,6.1300,6.1300,6.1300,0
NMK,20210219,6.6000,6.5000,6.5000,6.5000,1000
NNB,20210219,9.9000,9.9000,9.9000,9.9000,0
NNC,20210219,35.1093,35.1093,34.8727,35.0147,10300
NNG,20210219,11.0000,11.2000,11.0000,11.2000,8100
NNQ,20210219,7.3000,7.3000,7.3000,7.3000,0
NNT,20210219,22.2120,22.2120,22.2120,22.2120,0
NOS,20210219,0.6000,0.6000,0.6000,0.6000,0
NQB,20210219,16.8000,16.8000,16.8000,16.8000,0
NQN,20210219,36.3000,36.3000,36.3000,36.3000,0
NQT,20210219,8.7000,8.7000,8.7000,8.7000,0
NRC,20210219,22.2000,22.5000,21.2000,22.3000,425600
NS2,20210219,9.3762,8.2905,8.0931,8.0932,2200
NS3,20210219,21.6000,21.0000,21.0000,21.0000,100
NSC,20210219,72.7255,72.7255,72.0422,72.7255,7300
NSG,20210219,10.5000,10.5000,10.5000,10.5000,0
NSH,20210219,5.6000,5.6000,5.3000,5.6000,111700
NSL,20210219,11.1000,11.1000,11.1000,11.1000,0
NSS,20210219,12.3000,12.3000,12.3000,12.3000,0
NST,20210219,7.5000,7.7000,7.4000,7.6000,10200
NT2,20210219,23.0000,23.0000,22.7000,23.0000,617800
NTB,20210219,0.4000,0.4000,0.4000,0.4000,0
NTC,20210219,251.9000,254.0000,246.0000,249.9000,49700
NTF,20210219,25.0000,25.0000,25.0000,25.0000,0
NTH,20210219,28.0327,28.3130,28.3130,28.3130,100
NTL,20210219,25.2117,25.5966,24.8268,25.2117,978200
NTP,20210219,34.0600,35.5197,34.0600,35.5197,75100
NTR,20210219,3.5500,3.5500,3.5500,3.5500,0
NTT,20210219,5.5000,5.5000,5.5000,5.5000,0
NTW,20210219,18.3000,19.5000,18.3000,19.5000,900
NUE,20210219,9.8000,8.6000,8.6000,8.6000,600
NVB,20210219,13.8000,13.9000,13.4000,13.7000,6030400
NVL,20210219,59.1834,60.7311,58.9623,59.1834,2908100
NVP,20210219,6.3000,6.3000,6.3000,6.3000,0
NVT,20210219,5.6800,6.0700,6.0700,6.0700,108300
NWT,20210219,5.6000,5.6000,5.6000,5.6000,0
OCH,20210219,7.1000,7.0000,7.0000,7.0000,1100
OGC,20210219,6.4100,6.4500,6.2500,6.4100,368300
OIL,20210219,11.9000,11.9000,11.2000,11.5000,1367900
ONE,20210219,4.9417,4.9417,4.8485,4.9417,1300
ONW,20210219,7.7000,7.7000,7.7000,7.7000,0
OPC,20210219,58.1226,56.6695,56.6695,56.6696,1300
ORS,20210219,13.2000,13.2000,12.9000,13.1000,41600
PAC,20210219,30.5000,30.5000,30.2000,30.2000,9000
PAI,20210219,9.1000,9.1000,9.1000,9.1000,0
PAN,20210219,26.8500,28.7000,26.3500,28.7000,2077700
PAS,20210219,14.5285,14.8807,14.0001,14.5285,870700
PBC,20210219,15.9000,15.9000,15.9000,15.9000,0
PBP,20210219,7.3536,7.4455,6.9859,7.4455,2100
PBT,20210219,7.0009,7.0009,7.0009,7.0009,0
PC1,20210219,26.7000,27.2000,26.2000,26.7000,689500
PCC,20210219,15.8000,15.8000,15.8000,15.8000,0
PCE,20210219,9.5000,9.7000,9.4000,9.7000,11600
PCF,20210219,4.9000,4.9000,4.9000,4.9000,0
PCG,20210219,6.2000,6.1000,6.1000,6.1000,1000
PCM,20210219,10.8000,11.0000,11.0000,11.0000,300
PCN,20210219,2.4000,2.4000,2.4000,2.4000,300
PCT,20210219,8.4000,8.4000,7.0000,7.0000,6600
PDB,20210219,8.1000,8.4000,8.1000,8.4000,3200
PDC,20210219,4.9000,4.9000,4.9000,4.9000,0
PDN,20210219,82.4985,82.4985,82.4985,82.4985,1000
PDR,20210219,52.8200,52.8200,51.2737,52.8201,3790500
PDT,20210219,11.1000,11.1000,11.1000,11.1000,0
PDV,20210219,4.9000,4.9000,4.9000,4.9000,2400
PEC,20210219,7.0000,7.0000,7.0000,7.0000,100
PEG,20210219,7.9000,7.9000,7.9000,7.9000,0
PEN,20210219,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210219,37.3626,37.3626,37.3626,37.3626,0
PET,20210219,16.3675,16.7995,16.0795,16.3675,1375500
PFL,20210219,3.5000,3.5000,3.4000,3.5000,158800
PGB,20210219,14.0000,14.0000,13.5000,13.8000,35800
PGC,20210219,17.7866,18.0830,17.4902,17.8854,180200
PGD,20210219,30.6500,31.0500,30.6000,31.0000,900
PGI,20210219,19.4117,19.4117,19.4117,19.4117,0
PGN,20210219,15.0772,15.1680,14.7139,14.7139,21000
PGS,20210219,17.1347,17.1347,17.0395,17.0395,8100
PGT,20210219,8.2000,8.2000,7.5000,7.7000,38400
PGV,20210219,18.5000,18.7000,18.2000,18.3000,16500
PHC,20210219,11.2000,11.2500,10.9500,11.1500,72800
PHH,20210219,10.4000,11.0000,10.4000,11.0000,1000
PHN,20210219,31.4730,31.2775,30.3978,31.2775,2200
PHP,20210219,16.0000,16.4000,16.0000,16.2000,26000
PHR,20210219,61.5000,61.9000,60.9000,61.5000,636500
PHS,20210219,10.7000,10.7000,10.7000,10.7000,0
PIA,20210219,25.6959,25.6959,25.1373,25.1373,300
PIC,20210219,10.5213,12.1473,10.5213,12.1473,300
PID,20210219,3.8000,3.8000,3.8000,3.8000,0
PIS,20210219,21.0000,21.0000,21.0000,21.0000,0
PIT,20210219,5.9000,5.9000,5.4900,5.4900,700
PIV,20210219,0.7000,0.7000,0.7000,0.7000,0
PJC,20210219,20.3294,20.3294,20.3294,20.3294,100
PJS,20210219,10.7153,11.4876,10.9084,11.4876,2100
PJT,20210219,11.8000,12.4000,11.8000,11.8000,1900
PKR,20210219,2.1233,2.1233,2.1233,2.1233,0
PLA,20210219,3.2000,3.2000,3.2000,3.2000,0
PLC,20210219,26.3881,26.7805,25.9957,26.1919,263500
PLO,20210219,3.0000,3.0000,3.0000,3.0000,0
PLP,20210219,9.7700,9.8400,9.6100,9.7700,1010600
PLX,20210219,55.0495,55.1474,54.0699,55.0495,1466000
PMB,20210219,8.0000,8.0000,8.0000,8.0000,100
PMC,20210219,62.3041,62.3041,62.2061,62.3041,3900
PME,20210219,80.2000,81.0000,79.9000,80.3000,2300
PMG,20210219,19.9500,20.7000,19.9500,20.7000,6500
PMJ,20210219,22.0000,22.0000,22.0000,22.0000,0
PMP,20210219,9.7000,9.7000,9.7000,9.7000,0
PMS,20210219,15.4054,15.4054,15.4054,15.4054,0
PMT,20210219,4.0060,4.0060,4.0060,4.0060,0
PMW,20210219,17.0000,17.0000,17.0000,17.0000,0
PNC,20210219,9.0000,9.0000,9.0000,9.0000,0
PND,20210219,14.0000,14.5000,14.0000,14.5000,5000
PNG,20210219,13.6000,13.6000,13.6000,13.6000,100
PNJ,20210219,86.0652,86.6594,85.1738,86.0652,459900
PNP,20210219,15.4000,15.4000,15.4000,15.4000,0
PNT,20210219,6.3641,6.3641,6.3641,6.3641,0
POB,20210219,8.5000,9.7000,9.7000,9.7000,300
POM,20210219,13.6000,13.8000,13.4000,13.8000,60300
POS,20210219,17.2000,17.6000,16.9000,17.2000,61200
POT,20210219,14.7000,15.0000,14.0000,15.0000,1700
POV,20210219,8.9000,8.9000,8.9000,8.9000,0
POW,20210219,13.0500,13.3000,12.9000,13.0500,8101200
PPC,20210219,23.6011,24.0918,23.1995,23.6011,293600
PPE,20210219,6.6000,8.0000,6.6000,8.0000,1100
PPH,20210219,19.3524,20.3908,19.3524,20.2020,83600
PPI,20210219,0.7000,0.7000,0.7000,0.7000,0
PPP,20210219,11.1069,11.3917,11.1069,11.3917,2100
PPS,20210219,8.1000,8.4000,8.1000,8.4000,10900
PPY,20210219,15.2328,15.6160,15.1370,15.6160,500
PQN,20210219,4.0000,4.0000,4.0000,4.0000,0
PRC,20210219,12.2010,13.3630,13.3630,13.3630,100
PRE,20210219,16.9000,16.9000,16.7000,16.9000,7200
PRO,20210219,3.6000,3.6000,3.6000,3.6000,0
PRT,20210219,13.2000,13.2000,13.0000,13.0000,4000
PSB,20210219,7.2000,7.2000,6.8000,6.8000,1200
PSC,20210219,11.9244,12.3830,11.9244,12.3830,600
PSD,20210219,15.9640,16.3396,15.0249,15.4944,65200
PSE,20210219,7.9000,7.9000,7.9000,7.9000,200
PSG,20210219,0.6000,0.6000,0.6000,0.6000,0
PSH,20210219,20.1533,20.1533,19.8050,19.8547,119100
PSI,20210219,7.1000,7.1000,6.4000,6.4000,500
PSL,20210219,27.5000,27.5000,27.5000,27.5000,1400
PSN,20210219,11.0000,11.0000,11.0000,11.0000,0
PSP,20210219,7.4000,7.5000,7.5000,7.5000,100
PSW,20210219,9.8000,9.8000,9.8000,9.8000,0
PTB,20210219,67.0246,67.1172,64.1548,67.0246,235700
PTC,20210219,8.7000,9.0000,8.7000,8.7000,2200
PTD,20210219,11.9000,11.9000,11.9000,11.9000,0
PTE,20210219,2.3000,2.3000,2.3000,2.3000,1100
PTG,20210219,0.1500,0.1500,0.1500,0.1500,0
PTH,20210219,11.9717,11.9717,11.9717,11.9717,0
PTI,20210219,25.4623,26.3336,24.7846,24.7846,7100
PTK,20210219,1.7000,1.7000,1.7000,1.7000,0
PTL,20210219,5.8000,5.8000,5.8000,5.8000,100
PTO,20210219,1.5862,1.8241,1.8241,1.8241,100
PTP,20210219,11.6932,12.1609,12.1609,12.1609,500
PTS,20210219,7.5236,7.6154,7.4318,7.4319,28600
PTT,20210219,4.4000,4.5000,4.5000,4.5000,700
PTV,20210219,6.3000,6.3000,6.3000,6.3000,0
PTX,20210219,0.2000,0.2000,0.2000,0.2000,0
PV2,20210219,3.5000,3.2000,3.2000,3.2000,20800
PVA,20210219,0.6000,0.6000,0.6000,0.6000,0
PVB,20210219,19.5000,19.5000,18.6000,18.7000,387000
PVC,20210219,9.1000,9.1000,8.7000,9.0000,473800
PVD,20210219,22.6500,23.5500,22.3000,22.6500,19485300
PVE,20210219,2.0000,2.0000,1.8000,1.8000,57000
PVG,20210219,9.3000,9.5000,9.2000,9.4000,87300
PVH,20210219,0.9000,0.9000,0.9000,0.9000,0
PVI,20210219,32.9000,32.9000,32.6000,32.7000,43100
PVL,20210219,2.2000,2.2000,2.0000,2.0000,838800
PVM,20210219,22.7000,23.0000,22.0000,22.5000,438900
PVO,20210219,5.2000,5.5000,5.1000,5.1000,67300
PVP,20210219,13.6000,14.0000,13.4000,13.7000,574500
PVR,20210219,1.5000,1.6000,1.3000,1.6000,1600
PVS,20210219,21.8000,22.1000,20.8000,21.1000,14953900
PVT,20210219,17.4000,17.8500,17.3000,17.4000,6005700
PVV,20210219,1.6000,1.6000,1.5000,1.6000,102800
PVX,20210219,2.5000,2.7000,2.4000,2.6000,10254400
PVY,20210219,2.4000,2.4000,2.4000,2.4000,18200
PWA,20210219,12.0000,12.5000,11.9000,12.4000,104300
PWS,20210219,10.0363,10.0363,10.0363,10.0363,0
PX1,20210219,10.0000,10.0000,10.0000,10.0000,0
PXA,20210219,1.7000,1.6000,1.6000,1.6000,5100
PXC,20210219,0.4000,0.4000,0.4000,0.4000,0
PXI,20210219,3.6000,3.6000,3.3500,3.6000,45800
PXL,20210219,10.2000,10.5000,10.1000,10.3000,169500
PXM,20210219,0.5000,0.5000,0.5000,0.5000,0
PXS,20210219,7.2500,7.5000,7.0300,7.2500,443700
PXT,20210219,2.9900,3.1500,2.8000,3.0000,223600
PYU,20210219,22.5000,22.5000,22.5000,22.5000,0
QBR,20210219,8.9002,8.9002,8.9002,8.9002,0
QBS,20210219,2.3200,2.4000,2.3300,2.3600,160900
QCC,20210219,10.5002,10.5002,10.5002,10.5002,0
QCG,20210219,7.6800,8.2100,7.6500,8.2100,548700
QHD,20210219,29.0000,29.0000,29.0000,29.0000,0
QHW,20210219,17.4000,17.5000,17.5000,17.5000,300
QLD,20210219,4.7000,4.7000,4.7000,4.7000,0
QLT,20210219,9.1000,9.1000,9.1000,9.1000,0
QNC,20210219,6.0000,6.0000,5.7000,5.9000,34200
QNS,20210219,39.4269,41.1068,39.0317,40.5138,989100
QNT,20210219,10.0000,10.0000,10.0000,10.0000,0
QNU,20210219,4.7712,4.7712,4.7712,4.7712,0
QNW,20210219,8.6000,8.6000,8.6000,8.6000,0
QPH,20210219,21.0000,21.0000,21.0000,21.0000,0
QSP,20210219,15.6870,15.6870,15.6870,15.6870,0
QST,20210219,10.7036,10.7036,10.7036,10.7036,0
QTC,20210219,15.8000,15.8000,15.8000,15.8000,0
QTP,20210219,13.6000,13.6000,13.3000,13.5000,190500
RAL,20210219,173.0959,178.0415,172.6013,172.6014,22500
RAT,20210219,11.3000,11.3000,11.3000,11.3000,0
RBC,20210219,14.6000,14.6000,14.6000,14.6000,0
RCC,20210219,29.7000,29.7000,29.7000,29.7000,0
RCD,20210219,6.3000,6.3000,6.3000,6.3000,0
RCL,20210219,17.8047,17.6090,17.2177,17.6091,30600
RDP,20210219,7.5776,7.5776,7.5776,7.5776,500
REE,20210219,58.6000,59.5000,58.5000,58.6000,637700
RGC,20210219,3.2000,3.2000,3.2000,3.2000,1000
RHN,20210219,9.2000,9.2000,9.2000,9.2000,0
RIC,20210219,23.6000,25.2500,25.0000,25.2500,184200
RLC,20210219,10.0000,10.0000,10.0000,10.0000,0
ROS,20210219,3.5700,3.6800,3.5400,3.5700,13781600
RTB,20210219,10.3000,10.3000,10.3000,10.3000,0
RTH,20210219,7.4000,7.4000,7.4000,7.4000,0
RTS,20210219,17.1325,17.1325,17.1325,17.1326,700
RUB-X,20210219,73.8338,73.8338,73.8338,73.8338,0
S12,20210219,0.3000,0.3000,0.3000,0.3000,0
S27,20210219,5.1000,5.8000,5.8000,5.8000,100
S4A,20210219,27.3000,27.2000,27.0000,27.2000,5100
S55,20210219,35.4989,35.4989,34.0401,34.1373,8600
S72,20210219,3.5000,3.5000,3.5000,3.5000,0
S74,20210219,4.8000,5.2000,5.2000,5.2000,1800
S96,20210219,0.6000,0.6000,0.6000,0.6000,0
S99,20210219,21.5000,21.6000,20.0000,20.4000,1504300
SAB,20210219,190.1597,190.9533,187.4814,190.1597,150200
SAC,20210219,11.8000,12.2000,11.7000,12.1000,13900
SAF,20210219,51.2285,50.7542,50.7542,50.7542,100
SAL,20210219,8.2000,8.2000,8.2000,8.2000,0
SAM,20210219,11.7000,12.1000,11.5500,11.7500,513500
SAP,20210219,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210219,3.7461,3.7461,3.7461,3.7461,0
SAS,20210219,25.6636,25.8595,25.6636,25.6636,8700
SAV,20210219,19.5072,19.5072,19.3733,19.4625,45200
SB1,20210219,7.5000,7.5000,7.5000,7.5000,0
SBA,20210219,16.0000,16.0500,15.8500,15.9500,44400
SBD,20210219,10.0000,10.0000,10.0000,10.0000,8500
SBH,20210219,27.7911,27.7911,27.7911,27.7911,0
SBL,20210219,11.7000,11.6000,11.5000,11.5000,1300
SBM,20210219,29.5000,29.5000,29.5000,29.5000,400
SBR,20210219,14.0000,14.3000,12.0000,12.0000,2600
SBS,20210219,6.3000,6.3000,6.0000,6.2000,1324100
SBT,20210219,22.8500,23.3000,22.5500,22.8500,3947000
SBV,20210219,12.9500,13.0000,12.8500,12.8500,88200
SC5,20210219,21.6500,21.6500,21.6500,21.6500,0
SCA,20210219,10.0000,10.0000,10.0000,10.0000,0
SCC,20210219,3.1000,3.1000,3.1000,3.1000,0
SCD,20210219,24.0000,24.0000,24.0000,24.0000,0
SCI,20210219,50.4121,51.2888,47.9572,48.2202,134800
SCJ,20210219,4.0000,4.0000,4.0000,4.0000,500
SCL,20210219,8.5613,9.7710,8.5613,9.4919,63800
SCO,20210219,3.0000,3.0000,3.0000,3.0000,0
SCR,20210219,8.5100,8.6700,8.4800,8.5100,3034200
SCS,20210219,125.9409,125.9409,125.2654,125.9409,16700
SCY,20210219,13.0000,13.0000,13.0000,13.0000,0
SD1,20210219,0.6000,0.6000,0.6000,0.6000,0
SD2,20210219,5.4000,5.7000,5.2000,5.7000,1400
SD3,20210219,3.1000,3.2000,2.9000,2.9000,89000
SD4,20210219,4.0000,4.2000,4.0000,4.2000,12300
SD5,20210219,7.9000,7.9000,7.5000,7.7000,140600
SD6,20210219,3.5000,3.6000,3.4000,3.5000,131800
SD7,20210219,3.2000,3.2000,3.2000,3.2000,1000
SD8,20210219,0.9000,0.9000,0.9000,0.9000,0
SD9,20210219,6.9000,7.0000,6.9000,7.0000,29400
SDA,20210219,4.7000,4.7000,4.7000,4.7000,0
SDB,20210219,2.2000,2.2000,2.2000,2.2000,0
SDC,20210219,11.6000,11.6000,11.6000,11.6000,0
SDD,20210219,3.6000,3.6000,3.6000,3.6000,0
SDE,20210219,1.3000,1.3000,1.2000,1.3000,8500
SDG,20210219,43.6131,43.6131,43.6131,43.6131,0
SDH,20210219,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210219,5.0000,4.6000,4.6000,4.6000,100
SDK,20210219,27.0419,27.0419,27.0419,27.0419,0
SDN,20210219,29.2040,29.2040,29.2040,29.2040,0
SDP,20210219,1.8000,1.8000,1.7000,1.7000,5800
SDT,20210219,5.3000,5.6000,5.2000,5.4000,110800
SDU,20210219,7.4000,7.4000,7.4000,7.4000,0
SDV,20210219,26.0000,26.0000,26.0000,26.0000,0
SDX,20210219,2.0000,2.0000,2.0000,2.0000,0
SDY,20210219,2.3000,2.3000,2.3000,2.3000,7500
SEA,20210219,24.6000,24.8000,23.6000,24.8000,8900
SEB,20210219,42.0000,45.5000,40.0000,45.5000,30600
SED,20210219,15.8730,15.8730,15.6874,15.7802,2800
SEP,20210219,12.7447,12.7447,12.7447,12.7447,0
SFC,20210219,23.0000,23.0000,23.0000,23.0000,0
SFG,20210219,8.0400,8.2000,8.0000,8.0500,15900
SFI,20210219,37.9478,37.9478,35.3799,37.9478,95900
SFN,20210219,20.1102,22.0439,22.0439,22.0439,500
SGB,20210219,12.3000,12.7000,12.3000,12.6000,34800
SGC,20210219,93.2000,90.0000,90.0000,90.0000,200
SGD,20210219,8.3789,8.6521,8.3789,8.6521,200
SGD-X,20210219,1.3267,1.3267,1.3267,1.3267,0
SGH,20210219,45.4000,45.4000,45.4000,45.4000,0
SGN,20210219,69.0000,69.0000,68.1000,69.0000,2600
SGO,20210219,0.4000,0.4000,0.4000,0.4000,0
SGP,20210219,14.8000,15.3000,14.4000,15.1000,368200
SGR,20210219,22.2000,23.7500,22.2000,23.7000,162200
SGS,20210219,17.9000,17.9000,16.6000,16.6000,200
SGT,20210219,15.3500,16.0500,14.9000,15.3500,167600
SHA,20210219,4.6900,4.6900,4.6000,4.6900,17600
SHB,20210219,14.2727,14.6363,14.0909,14.4545,21633400
SHC,20210219,7.8000,7.8000,7.8000,7.8000,500
SHE,20210219,18.8948,18.8948,17.9453,18.8948,6600
SHG,20210219,1.7000,1.7000,1.7000,1.7000,4000
SHI,20210219,10.3500,10.5000,10.0500,10.3500,794800
SHN,20210219,8.9000,9.0000,8.6000,8.7000,7100
SHP,20210219,22.3000,22.0500,22.0000,22.0000,7200
SHS,20210219,25.8000,26.1000,25.1000,25.7000,4892200
SHX,20210219,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210219,27.5050,27.5500,27.2520,27.2520,8
SIC,20210219,14.2000,14.2000,14.0000,14.0000,10200
SID,20210219,16.9000,16.9000,16.9000,16.9000,0
SIG,20210219,4.3000,4.3000,4.3000,4.3000,0
SII,20210219,17.0000,17.0000,17.0000,17.0000,0
SIP,20210219,209.0000,214.0000,207.0000,210.4000,68200
SIV,20210219,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210219,17.2997,17.2997,17.2997,17.2997,0
SJC,20210219,1.4000,1.4000,1.4000,1.4000,0
SJD,20210219,17.1000,17.2000,17.1000,17.1000,43100
SJE,20210219,18.9000,18.9000,18.0000,18.0000,34300
SJF,20210219,2.4900,2.5000,2.4600,2.4900,701400
SJG,20210219,5.6000,5.6000,5.6000,5.6000,0
SJM,20210219,2.0000,2.3000,2.3000,2.3000,100
SJS,20210219,42.4500,42.4500,39.1000,42.4500,302500
SKG,20210219,10.9342,11.0780,10.5505,10.9342,236100
SKH,20210219,22.5000,22.9000,22.4000,22.5000,23200
SKN,20210219,7.2000,7.2000,7.2000,7.2000,0
SKV,20210219,22.7000,22.7000,22.1000,22.1000,1000
SLS,20210219,102.0000,103.9000,101.9000,103.9000,27100
SMA,20210219,8.9800,9.4900,8.3600,8.9800,1800
SMB,20210219,43.9500,44.0000,43.9000,43.9000,2900
SMC,20210219,23.0951,23.5886,22.1082,23.0951,301800
SMN,20210219,10.0000,10.0000,9.9000,9.9000,2200
SMT,20210219,9.7000,9.7000,9.7000,9.7000,0
SNC,20210219,13.5000,13.5000,13.5000,13.5000,1000
SNZ,20210219,32.0000,33.3000,32.0000,33.3000,23000
SON,20210219,10.9000,10.9000,10.9000,10.9000,0
SOV,20210219,29.8190,29.8190,29.8190,29.8190,0
SP2,20210219,10.0000,10.0000,10.0000,10.0000,0
SPA,20210219,7.6901,7.6901,7.6901,7.6901,0
SPB,20210219,12.8617,12.8617,12.8617,12.8617,0
SPC,20210219,21.0995,21.0995,21.0995,21.0995,0
SPD,20210219,10.0000,9.0000,9.0000,9.0000,1000
SPH,20210219,23.2000,23.2000,23.2000,23.2000,0
SPI,20210219,3.5000,3.6000,3.4000,3.6000,410600
SPM,20210219,12.5000,12.5000,12.5000,12.5000,0
SPP,20210219,0.6000,0.6000,0.6000,0.6000,0
SPV,20210219,16.9000,16.9000,14.8000,16.9000,1200
SQC,20210219,82.0000,82.0000,82.0000,82.0000,0
SRA,20210219,9.0000,9.1000,8.9000,9.0000,134100
SRB,20210219,1.6000,1.7000,1.6000,1.6000,10200
SRC,20210219,21.6500,22.0000,21.0000,21.1500,26800
SRF,20210219,14.2000,13.9500,13.6000,13.9500,2100
SRT,20210219,4.0000,4.1000,3.8000,4.1000,1300
SSC,20210219,44.9840,44.3068,42.5655,44.3069,500
SSF,20210219,2.7000,2.7000,2.7000,2.7000,0
SSG,20210219,2.2000,2.2000,2.2000,2.2000,0
SSI,20210219,32.5255,32.9670,32.0840,32.5255,11921100
SSM,20210219,5.8000,5.7000,5.7000,5.7000,400
SSN,20210219,4.8000,5.4000,4.6000,5.2000,1339900
SSU,20210219,2.5000,2.5000,2.5000,2.5000,0
ST8,20210219,11.0000,11.0000,11.0000,11.0000,0
STB,20210219,18.7000,19.0000,18.2500,18.7000,22590900
STC,20210219,15.1000,16.0000,15.9000,16.0000,300
STG,20210219,14.7500,14.7000,14.6000,14.6500,2900
STH,20210219,12.2000,12.3000,12.2000,12.3000,32600
STK,20210219,27.2000,27.9500,27.0000,27.5000,71500
STL,20210219,1.1000,1.1000,1.0000,1.1000,3300
STP,20210219,8.0000,8.0000,8.0000,8.0000,100
STS,20210219,17.0000,17.0000,17.0000,17.0000,0
STT,20210219,1.8000,1.8000,1.7000,1.8000,11000
STU,20210219,10.3000,10.3000,10.3000,10.3000,0
STV,20210219,14.5000,12.5000,12.5000,12.5000,100
STW,20210219,1.5000,1.5000,1.5000,1.5000,0
