<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20201002,8.6170,8.6170,8.6170,8.6170,4800
THD,20201002,18.8843,20.0156,18.8408,20.0157,19610
THG,20201002,49.5170,49.5170,49.0390,49.3258,11640
THI,20201002,27.0872,27.0872,27.0872,27.0872,200
THN,20201002,4.5550,4.5550,4.5550,4.5550,0
THP,20201002,9.6664,9.7621,9.6664,9.7621,2000
THR,20201002,115.7000,115.7000,115.7000,115.7000,0
THS,20201002,6.1999,6.1999,6.1999,6.1999,0
THT,20201002,6.9029,6.9950,6.8109,6.8109,3100
THU,20201002,8.8000,8.8000,8.5000,8.5000,3500
THW,20201002,20.0899,20.0899,20.0899,20.0899,0
TID,20201002,16.8000,16.8000,16.8000,16.8000,0
TIE,20201002,5.2000,6.5000,5.1000,6.5000,1100
TIG,20201002,6.4545,6.4545,6.0909,6.2727,2003488
TIP,20201002,26.7606,26.7606,26.1778,26.2263,227560
TIS,20201002,8.6000,8.6000,8.6000,8.6000,0
TIX,20201002,28.6310,28.6310,28.6310,28.6310,0
TJC,20201002,7.8000,7.8000,7.3000,7.3000,200
TKA,20201002,11.5005,11.5005,11.5005,11.5005,0
TKC,20201002,2.9000,2.9000,2.9000,2.9000,200
TKU,20201002,15.6000,15.6000,15.6000,15.6000,0
TL4,20201002,7.9688,7.9688,7.9688,7.9688,0
TLD,20201002,12.5714,13.5238,12.5714,12.7619,2190140
TLG,20201002,34.5636,35.8817,34.3195,35.2958,415460
TLH,20201002,3.8230,3.8230,3.6797,3.6796,227610
TLI,20201002,10.0000,10.0000,10.0000,10.0000,0
TLP,20201002,10.2150,10.2150,8.2693,9.5340,2053
TLT,20201002,9.0000,9.0000,9.0000,9.0000,1000
TMB,20201002,16.5967,16.5967,16.3170,16.3170,1100
TMC,20201002,13.9289,13.9289,13.9289,13.9289,100
TMG,20201002,27.8998,27.8998,27.8998,27.8998,0
TMP,20201002,36.3479,36.7858,36.1727,36.7858,3110
TMS,20201002,27.0294,27.0294,26.6003,26.9435,2850
TMT,20201002,4.9700,5.0600,4.8400,5.0600,11560
TMW,20201002,12.3001,12.3001,12.3001,12.3001,600
TMX,20201002,11.1721,11.1721,11.1721,11.1721,15
TN1,20201002,51.7323,51.9221,51.2577,51.7323,3250
TNA,20201002,15.5000,15.5000,14.9500,15.2500,111100
TNB,20201002,14.3433,14.3433,14.3433,14.3433,100
TNC,20201002,30.0000,33.0000,30.0000,33.0000,60
TNG,20201002,12.7300,12.8250,12.1600,12.5400,1308181
TNI,20201002,3.1000,3.1500,3.0500,3.0800,1175420
TNM,20201002,2.7000,2.7000,2.7000,2.7000,5000
TNP,20201002,8.0100,8.0100,8.0100,8.0100,0
TNS,20201002,2.4000,2.7000,2.4000,2.4000,9005
TNT,20201002,1.5300,1.5600,1.5000,1.5200,352570
TNW,20201002,14.0845,14.0845,14.0845,14.0845,0
TOP,20201002,0.4000,0.5000,0.4000,0.5000,381700
TOT,20201002,5.2135,5.2135,5.2135,5.2136,100
TOW,20201002,13.1581,13.1581,13.1581,13.1581,0
TPB,20201002,20.7500,20.9166,20.0833,20.7083,3339580
TPC,20201002,7.6500,7.6500,7.6500,7.6500,50
TPH,20201002,7.9685,7.9685,7.9685,7.9685,0
TPP,20201002,10.8000,10.8000,10.8000,10.8000,0
TPS,20201002,24.7836,24.7836,24.7836,24.7837,102
TQN,20201002,32.4939,32.4939,32.4939,32.4939,0
TQW,20201002,9.8000,9.8000,9.8000,9.8000,0
TR1,20201002,15.2840,15.2840,15.2840,15.2840,100
TRA,20201002,55.2666,55.3624,54.6920,55.0751,10730
TRC,20201002,34.0500,34.0500,34.0500,34.0500,0
TRS,20201002,32.9000,32.9000,32.9000,32.9000,0
TRT,20201002,10.0000,10.0000,10.0000,10.0000,0
TS3,20201002,9.2000,9.2000,9.2000,9.2000,0
TS4,20201002,3.8400,3.8400,3.7500,3.7500,34200
TS5,20201002,10.0000,10.0000,10.0000,10.0000,0
TSB,20201002,7.5786,7.5786,7.5786,7.5786,0
TSC,20201002,2.8500,2.8900,2.6700,2.8100,512380
TSD,20201002,4.3000,4.3000,4.3000,4.3000,300
TSG,20201002,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201002,31.0000,31.0000,31.0000,31.0000,0
TST,20201002,12.7156,12.7156,12.7156,12.7156,0
TTA,20201002,17.6000,17.6000,16.2500,16.4000,1810210
TTB,20201002,5.1727,5.2727,4.9090,5.1455,960650
TTC,20201002,10.1029,10.1029,10.1029,10.1029,0
TTD,20201002,51.7274,51.7274,51.7274,51.7273,600
TTE,20201002,11.3000,11.3000,11.0000,11.0000,150
TTF,20201002,5.5900,5.5900,5.3000,5.4600,5158830
TTG,20201002,4.2000,4.2000,4.2000,4.2000,602
TTH,20201002,1.8000,1.8000,1.7000,1.8000,73700
TTL,20201002,6.8158,7.1998,6.8158,7.1998,5800
TTN,20201002,7.9000,7.9000,7.7000,7.8000,29600
TTP,20201002,39.0168,39.0168,39.0168,39.0168,0
TTS,20201002,6.0000,6.0000,6.0000,6.0000,0
TTT,20201002,29.4388,29.4388,28.9788,28.9788,1300
TTV,20201002,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201002,4.6000,4.7000,4.4000,4.5000,78000
TUG,20201002,11.9158,11.9158,11.9158,11.9158,0
TV1,20201002,9.3000,9.3000,8.6000,9.1000,8300
TV2,20201002,47.9000,47.9500,47.2500,47.6000,75090
TV3,20201002,26.1905,26.1905,26.1905,26.1905,0
TV4,20201002,12.2115,12.2115,12.2115,12.2115,1100
TVA,20201002,18.9635,18.9635,18.9635,18.9635,0
TVB,20201002,5.4019,5.5240,5.2413,5.3955,1186080
TVC,20201002,8.1967,8.2909,7.9141,8.1025,745472
TVD,20201002,5.4940,5.4940,5.4940,5.4940,3419
TVG,20201002,1.7000,1.7000,1.7000,1.7000,0
TVH,20201002,25.7379,25.7379,25.7379,25.7379,100
TVM,20201002,9.9454,9.9454,9.9454,9.9454,0
TVN,20201002,6.8000,7.0000,6.6000,6.7000,257940
TVP,20201002,27.3006,27.3006,27.3006,27.3006,0
TVS,20201002,9.6928,9.7372,9.6038,9.7372,55880
TVT,20201002,19.7164,19.7164,18.8245,18.8715,2360
TVU,20201002,12.3000,12.3000,12.3000,12.3000,400
TVW,20201002,4.5399,4.5399,4.5399,4.5399,0
TW3,20201002,11.0000,11.0000,11.0000,11.0000,0
TXM,20201002,3.4799,3.8666,3.4799,3.8666,34060
TYA,20201002,11.9777,11.9777,11.6625,11.7075,30150
UCT,20201002,6.0000,6.0000,6.0000,6.0000,0
UDC,20201002,5.4600,5.4600,5.2200,5.3500,24970
UDJ,20201002,8.0303,8.1205,8.0303,8.1205,3102
UDL,20201002,9.0000,9.0000,9.0000,9.0000,0
UEM,20201002,33.1004,33.1004,33.1004,33.1004,0
UIC,20201002,37.5373,38.0065,37.4434,37.5372,7220
UMC,20201002,11.7005,11.7005,11.7005,11.7005,0
UNI,20201002,5.4000,5.4000,5.4000,5.4000,1000
UPC,20201002,16.0000,16.0000,16.0000,16.0000,100
UPH,20201002,14.9000,14.9000,14.9000,14.9000,0
USC,20201002,4.7000,4.7000,4.7000,4.7000,0
USD,20201002,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20201002,0.0000,0.0000,0.0000,1.3307,133992
USDCHF,20201002,0.0000,0.0000,0.0000,0.9202,88784
USDJPY,20201002,0.0000,0.0000,0.0000,105.3160,108489
USOIL,20201002,0.0000,0.0000,0.0000,37.0360,184243
V11,20201002,0.3000,0.3000,0.3000,0.3000,600
V12,20201002,9.4222,9.4222,9.4222,9.4222,0
V15,20201002,0.2000,0.3000,0.2000,0.3000,2100
V21,20201002,5.2000,5.2000,4.4000,4.8000,17700
VAF,20201002,8.8400,8.8400,8.8400,8.8400,0
VAT,20201002,2.4000,2.4000,2.4000,2.4000,0
VAV,20201002,44.7434,44.7434,44.7434,44.7434,0
VBB,20201002,12.7000,12.8000,12.5000,12.5000,12213
VBC,20201002,17.5374,17.5374,17.5374,17.5374,100
VBG,20201002,8.4754,8.4754,8.4754,8.4754,0
VBH,20201002,30.0000,30.0000,30.0000,30.0000,0
VC1,20201002,8.1000,8.1000,8.1000,8.1000,0
VC2,20201002,11.5260,11.5260,11.5260,11.5260,0
VC3,20201002,16.7000,16.8000,16.6000,16.8000,196800
VC5,20201002,0.9000,0.9000,0.9000,0.9000,0
VC6,20201002,6.9303,6.9303,6.9303,6.9303,0
VC7,20201002,4.7000,4.7000,4.7000,4.7000,800
VC9,20201002,5.0000,5.1000,4.8000,5.1000,2736
VCA,20201002,9.1333,9.1333,9.1333,9.1333,600
VCB,20201002,84.1103,84.3087,79.3493,83.3168,890840
VCC,20201002,10.0138,10.9325,10.0138,10.9325,18600
VCE,20201002,8.0000,8.0000,8.0000,8.0000,0
VCF,20201002,190.5446,190.5446,190.3649,190.3649,30
VCG,20201002,39.5023,40.2923,38.9097,39.5023,664894
VCI,20201002,14.7162,15.0485,14.3365,14.9536,1158330
VCM,20201002,14.5673,14.5673,14.5673,14.5673,0
VCP,20201002,36.3636,36.3636,31.2121,36.3636,3000
VCR,20201002,21.6000,21.6000,20.0000,20.8000,252196
VCS,20201002,70.3627,70.6412,67.2994,70.1771,725333
VCT,20201002,3.0000,3.0000,3.0000,3.0000,0
VCW,20201002,35.1000,35.1000,35.1000,35.1000,0
VCX,20201002,6.3000,6.3000,6.3000,6.3000,0
VDB,20201002,1.2190,1.2190,1.2190,1.2190,0
VDL,20201002,26.0000,27.0000,26.0000,27.0000,37000
VDM,20201002,10.8000,10.8000,10.8000,10.8000,0
VDN,20201002,13.8000,13.8000,13.8000,13.8000,0
VDP,20201002,32.0419,32.0419,32.0419,32.0419,1580
VDS,20201002,6.9435,7.2471,6.9435,6.9631,6900
VDT,20201002,17.7222,17.7222,17.7222,17.7222,0
VE1,20201002,7.6000,7.6000,7.6000,7.6000,0
VE2,20201002,6.5000,6.5000,6.5000,6.5000,0
VE3,20201002,7.2000,7.2000,7.2000,7.2000,100
VE4,20201002,7.1000,7.1000,7.1000,7.1000,0
VE8,20201002,9.0000,9.0000,9.0000,9.0000,0
VE9,20201002,1.3000,1.3000,1.2000,1.2000,2550
VEA,20201002,39.4427,39.6237,38.5381,39.3523,169281
VEC,20201002,8.1000,8.2000,8.1000,8.1000,2200
VEF,20201002,99.5000,101.0000,99.5000,99.5000,8700
VES,20201002,0.9000,0.9000,0.9000,0.9000,1000
VET,20201002,53.3852,53.3852,53.3852,53.3852,0
VFC,20201002,13.8000,13.8000,13.8000,13.8000,0
VFG,20201002,46.2792,46.3738,45.4274,45.4274,270
VFR,20201002,3.0000,3.0000,3.0000,3.0000,0
VFS,20201002,6.4000,6.5000,6.3000,6.3000,10300
VGC,20201002,22.2823,22.5234,21.9929,22.1858,378360
VGG,20201002,33.5410,35.1214,33.3654,33.3654,25118
VGI,20201002,28.8000,28.8000,27.4000,28.0000,1006832
VGL,20201002,25.0766,25.0766,25.0766,25.0766,0
VGP,20201002,24.2000,24.2000,24.2000,24.2000,200
VGR,20201002,22.5458,22.5458,22.5458,22.5458,600
VGS,20201002,7.1266,7.3166,7.1266,7.3166,29700
VGT,20201002,8.2000,8.2000,8.0000,8.0000,190600
VGV,20201002,10.0000,10.0000,10.0000,10.0000,0
VHC,20201002,42.0449,42.4271,41.2804,41.8060,398110
VHD,20201002,5.5000,5.5000,5.5000,5.5000,0
VHE,20201002,3.7500,4.0000,3.7500,4.0000,266113
VHF,20201002,21.1531,21.1531,21.1531,21.1531,0
VHG,20201002,0.7000,0.8000,0.7000,0.8000,52910
VHH,20201002,5.0000,5.0000,5.0000,5.0000,0
VHI,20201002,9.3000,9.3000,9.3000,9.3000,0
VHL,20201002,21.8034,22.1730,21.8034,22.1729,600
VHM,20201002,77.0000,77.4000,75.0000,75.9000,1730820
VIB,20201002,17.2619,19.5238,14.5238,17.5000,3403611
VIC,20201002,92.5000,94.0000,92.0000,94.0000,400770
VID,20201002,7.2348,8.2522,7.2348,8.0870,11370
VIE,20201002,6.0000,6.0000,6.0000,6.0000,0
VIF,20201002,14.8646,15.9060,14.8646,15.6220,4500
VIG,20201002,1.1000,1.2000,1.1000,1.1000,1143000
VIH,20201002,11.1000,11.1000,11.1000,11.1000,0
VIM,20201002,19.5212,19.5212,19.5212,19.5212,0
VIN,20201002,12.1629,12.6343,11.9743,12.6344,5111
VIP,20201002,6.7300,6.7500,6.5000,6.6300,624290
VIR,20201002,10.3403,10.3403,10.3403,10.3403,0
VIS,20201002,12.4000,13.0000,12.4000,13.0000,1460
VIT,20201002,9.1065,9.1065,9.0405,9.1065,27680
VIW,20201002,6.7000,6.7000,6.7000,6.7000,0
VIX,20201002,13.0000,13.3000,12.1000,12.9000,1206636
VJC,20201002,105.5000,105.6000,104.3000,104.9000,384660
VKC,20201002,4.5000,4.7000,4.5000,4.5000,106700
VKD,20201002,37.0000,37.0000,37.0000,37.0000,0
VKP,20201002,0.5000,0.5000,0.5000,0.5000,0
VLA,20201002,12.0000,12.0000,12.0000,12.0000,0
VLB,20201002,33.8000,33.8000,33.2000,33.5000,5800
VLC,20201002,27.7000,27.9000,25.9000,27.5000,70220
VLF,20201002,0.9000,0.9000,0.9000,0.9000,0
VLG,20201002,3.6000,3.6000,3.6000,3.6000,1500
VLP,20201002,1.4000,1.4000,1.4000,1.4000,0
VLW,20201002,15.0000,15.0000,15.0000,15.0000,200
VMA,20201002,6.9997,6.9997,6.9997,6.9997,0
VMC,20201002,10.5136,10.5136,10.1414,10.4205,38800
VMD,20201002,19.7388,19.7388,19.7388,19.7388,20
VMG,20201002,2.6000,2.6000,2.6000,2.6000,4
VMI,20201002,0.6000,0.6000,0.6000,0.6000,0
VMS,20201002,6.4000,6.4000,6.4000,6.4000,5100
VNA,20201002,3.2000,3.3000,3.1000,3.2000,39550
VNB,20201002,14.7000,15.0000,14.7000,14.7000,1100
VNC,20201002,41.6384,41.6384,41.6384,41.6384,166
VND,20201002,14.0505,14.0998,13.5082,14.0505,1899860
VND-X,20201002,23188.0000,23188.0000,23188.0000,23188.0000,0
VNE,20201002,5.4000,5.4500,5.3400,5.3400,109070
VNF,20201002,17.9777,17.9777,17.9777,17.9777,0
VNG,20201002,15.3000,15.4500,15.1500,15.3000,174670
VNH,20201002,1.1000,1.1000,1.1000,1.1000,11735
VNI,20201002,10.8000,10.8000,10.8000,10.8000,2
VNL,20201002,15.5883,15.5883,15.5883,15.5883,80
VNM,20201002,106.9691,107.7521,104.4246,105.6969,2864220
VNP,20201002,6.1000,6.2000,6.0000,6.1000,146302
VNR,20201002,18.8840,18.8840,18.8840,18.8840,0
VNS,20201002,10.8500,11.1500,10.8500,11.1500,5310
VNT,20201002,65.5000,65.5000,59.7000,59.7000,3600
VNX,20201002,59.8000,59.8000,59.8000,59.8000,0
VNY,20201002,7.7000,7.7000,7.7000,7.7000,100
VOC,20201002,21.3000,21.4000,20.9000,20.9000,272558
VOS,20201002,1.5000,1.5000,1.4500,1.4700,243070
VPA,20201002,2.3000,2.3000,2.3000,2.3000,0
VPB,20201002,24.1500,24.2000,23.2500,23.6500,7817380
VPC,20201002,1.0000,1.0000,1.0000,1.0000,300
VPD,20201002,13.6294,14.0994,13.6294,14.0994,3450
VPG,20201002,11.5454,11.7272,11.2272,11.5455,1037990
VPH,20201002,4.3600,4.4600,4.2000,4.3500,172050
VPI,20201002,32.8000,32.9600,32.6800,32.8000,435450
VPR,20201002,10.0000,10.0000,10.0000,10.0000,0
VPS,20201002,12.2556,13.0662,12.2556,12.3987,7660
VPW,20201002,10.6842,10.6842,10.6842,10.6842,0
VQC,20201002,14.7303,14.7303,14.7303,14.7303,0
VRC,20201002,7.2100,7.2400,7.0000,7.1000,129740
VRE,20201002,27.8000,27.9500,26.5000,27.3000,2548820
VRG,20201002,18.7000,18.9000,18.5000,18.8000,51468
VSA,20201002,14.0670,14.0670,14.0670,14.0670,0
VSC,20201002,35.5448,35.5926,35.0671,35.5449,316270
VSE,20201002,6.5000,6.5000,6.5000,6.5000,0
VSF,20201002,8.5000,9.0000,7.8000,7.8000,10325
VSG,20201002,1.7000,1.7000,1.7000,1.7000,0
VSH,20201002,21.3506,21.3506,20.5982,20.6922,206870
VSI,20201002,16.7182,16.9992,16.6245,16.6713,1890
VSM,20201002,9.9606,9.9606,9.9606,9.9605,100
VSN,20201002,27.6000,28.0000,27.2000,27.3000,19100
VSP,20201002,1.1000,1.1000,1.1000,1.1000,0
VST,20201002,0.3000,0.4000,0.3000,0.4000,35400
VTA,20201002,5.0000,5.3000,5.0000,5.3000,1428
VTB,20201002,9.4125,9.4125,9.3174,9.3174,6180
VTC,20201002,9.2200,9.2200,9.2200,9.2200,61
VTD,20201002,12.5000,12.5000,12.3000,12.5000,35000
VTE,20201002,4.1249,4.1249,4.1249,4.1249,7600
VTG,20201002,8.5000,8.5000,8.5000,8.5000,0
VTH,20201002,9.4000,9.4000,9.4000,9.4000,0
VTI,20201002,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201002,3.9000,3.9000,3.9000,3.9000,13100
VTK,20201002,30.0000,31.0000,26.7000,28.5000,42624
VTL,20201002,14.0000,15.0000,14.0000,15.0000,4000
VTM,20201002,21.8000,21.8000,21.8000,21.8000,0
VTO,20201002,6.4138,6.5054,6.0931,6.0931,68800
VTP,20201002,110.0000,110.9000,106.0000,108.0000,215982
VTR,20201002,36.3000,37.5000,36.1000,36.5000,63459
VTS,20201002,28.5000,28.5000,28.5000,28.5000,0
VTV,20201002,5.4893,5.5840,5.4893,5.4893,1400
VTX,20201002,14.7000,14.7000,14.7000,14.7000,2700
VVN,20201002,3.4000,3.4000,3.4000,3.4000,3800
VW3,20201002,7.7000,7.7000,7.7000,7.7000,0
VWS,20201002,14.5049,14.5049,14.5049,14.5049,100
VXB,20201002,4.2000,4.2000,4.2000,4.2000,0
VXP,20201002,20.7000,20.7000,20.7000,20.7000,0
VXT,20201002,9.5396,9.5396,9.3928,9.3929,400
WCS,20201002,191.0135,191.0135,190.5186,191.0135,5459
WSB,20201002,41.0783,41.4467,38.8678,38.8678,4500
WSS,20201002,2.5000,2.5000,2.3000,2.3000,13900
WTC,20201002,19.5556,19.5556,19.5556,19.5556,0
X20,20201002,8.1000,8.1000,8.1000,8.1000,0
X26,20201002,17.5603,17.5603,17.5603,17.5603,0
X77,20201002,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201002,0.0000,0.0000,0.0000,23.7250,195666
XAUUSD,20201002,0.0000,0.0000,0.0000,1897.1801,377753
XDH,20201002,6.5997,6.5997,6.5997,6.5997,0
XHC,20201002,21.3973,21.3973,21.3973,21.3973,3900
XLV,20201002,8.5000,9.5000,7.3000,9.5000,4000
XMC,20201002,7.9416,7.9416,7.9416,7.9415,3500
XMD,20201002,1.8999,1.8999,1.8999,1.8999,0
XPH,20201002,5.8000,5.8000,5.7000,5.8000,2400
XRP-USD,20201002,0.2343,0.2352,0.2334,0.2335,853442733
YBC,20201002,21.6000,21.6000,21.6000,21.6000,0
YBM,20201002,4.3000,4.3000,4.1100,4.1100,19710
YEG,20201002,48.5000,48.5000,46.0000,47.8000,7770
YRC,20201002,6.3000,6.3000,6.3000,6.3000,0
YTC,20201002,71.4000,85.0000,71.4000,71.4000,600
ZAR-X,20201002,16.4490,16.4490,16.4490,16.4490,0
^AEX,20201002,553.1200,553.1200,553.1200,553.1200,103390300
^AORD,20201002,6069.3999,6069.3999,5970.2998,5983.2002,1107436800
^ATX,20201002,2090.3899,2102.7900,2073.8301,2100.7900,4668500
^BDS,20201002,672.7212,679.3434,659.7431,672.0231,123852070
^BFX,20201002,3248.2300,3248.2300,3248.2300,3248.2300,22633100
^CAOSU,20201002,322.0992,324.7280,313.4981,322.8306,5116120
^CK,20201002,542.3266,549.2133,519.3688,538.7254,32373210
^CONGNGHE,20201002,1110.6300,1115.9541,1080.2762,1102.5446,2968310
^DAUKHI,20201002,403.6399,405.0192,396.0608,401.0578,47237040
^DICHVU,20201002,769.9562,777.4835,766.0666,768.8787,1352250
^DJI,20201002,27536.3906,27861.4297,27382.9395,27682.8105,3927700
^DTPT,20201002,848.1115,851.8331,834.4816,845.6326,12650860
^DTXD,20201002,611.2528,648.4316,603.5915,644.1545,21923050
^DUOCPHAM,20201002,1058.8088,1069.8223,1047.5875,1060.0652,6824930
^ETF,20201002,0.0000,0.0000,0.0000,0.0000,81460
^FCHI,20201002,4769.4302,4824.8799,4757.2202,4824.8799,78027700
^GDAXI,20201002,12558.7803,12690.2500,12539.8604,12689.0400,67297700
^GIAODUC,20201002,933.4063,945.5714,925.6691,938.0129,675590
^GSPC,20201002,3338.9399,3369.1001,3323.6899,3348.4199,3961550000
^HASTC,20201002,133.5100,135.7800,132.6500,134.9082,89358475
^HK,20201002,3544.3696,3549.3928,3438.7974,3495.2119,1788470
^HNX30,20201002,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20201002,11082.5303,11244.8701,11033.6904,11075.0195,3715090000
^JKSE,20201002,4969.2500,4972.8198,4881.9102,4926.7300,88815300
^KHOANGSAN,20201002,102.9282,104.5298,102.1042,103.4530,8103160
^LARGECAP,20201002,782.4648,788.6534,757.7892,779.3253,114828870
^MIDCAP,20201002,625.2337,632.6503,607.5630,621.3940,103201620
^N225,20201002,23294.8008,23365.5801,22951.4102,23029.9004,86300000
^NANGLUONG,20201002,1642.5697,1668.7108,1632.0370,1652.4662,20287780
^NGANHANG,20201002,668.2365,673.9842,640.7177,663.5836,119640220
^NHUA,20201002,1206.4410,1221.8978,1183.7598,1209.2856,3672620
^NYA,20201002,12554.1201,12803.5195,12551.9697,12749.7900,3961550000
^NZ50,20201002,11812.7305,11863.2695,11785.6602,11822.8398,26559800
^OMXSPI,20201002,725.7500,725.7500,725.7500,725.7500,0
^OSEAX,20201002,924.6400,925.5600,916.1700,925.3700,210500000
^PHANBON,20201002,431.6518,435.1636,413.9084,427.2827,14503500
^SMALLCAP,20201002,333.5877,340.2519,323.4363,335.5388,16089120
^SXKD,20201002,1232.0981,1245.9211,1206.8499,1226.1880,13570090
^THEP,20201002,853.6619,860.5573,819.8780,842.8080,45227190
^THUCPHAM,20201002,816.3857,820.6595,801.7052,809.3466,18950260
^THUONGMAI,20201002,1036.0111,1041.2709,982.7853,1027.2002,6812350
^THUYSAN,20201002,1469.5365,1475.7625,1420.3221,1446.1135,3086960
^UPCOM,20201002,62.4300,62.7700,61.6700,62.3517,68817244
^VANTAI,20201002,653.0284,659.1985,642.6147,653.6128,10317420
^VLXD,20201002,1102.5012,1114.3457,1077.3423,1103.3512,7088620
^VN30,20201002,867.5800,870.2600,851.3000,861.5100,168135120
^VNINDEX,20201002,914.0900,916.6700,897.7200,909.9100,527158154
^XAYDUNG,20201002,0.0000,0.0000,0.0000,0.0000,30637380
