<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20191030,33.6219,33.6219,33.6219,33.6219,0
TTS,20191030,6.0000,6.0000,6.0000,6.0000,0
TTT,20191030,48.2981,48.2981,48.2981,48.2981,800
TTV,20191030,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191030,2.8000,2.9000,2.7000,2.7000,210800
TUG,20191030,7.9644,7.9644,7.9644,7.9644,0
TV1,20191030,10.3000,10.3000,10.3000,10.3000,0
TV2,20191030,60.6666,60.6666,59.3333,60.3333,50170
TV3,20191030,25.7914,25.7914,25.7914,25.7914,0
TV4,20191030,13.5024,13.5024,13.5024,13.5024,3600
TVA,20191030,15.6776,15.6776,15.6776,15.6776,0
TVB,20191030,9.3983,9.4582,8.9793,9.3085,152050
TVC,20191030,13.5846,13.8425,13.4986,13.6706,291000
TVD,20191030,4.9381,5.1001,4.9381,5.1001,6813
TVG,20191030,0.8000,0.8000,0.8000,0.8000,0
TVH,20191030,16.1987,16.1987,16.1987,16.1987,0
TVM,20191030,8.6779,8.6779,8.6779,8.6779,0
TVN,20191030,6.7000,6.7000,6.5000,6.5000,9600
TVP,20191030,20.0170,20.0170,20.0170,20.0170,14200
TVS,20191030,9.8776,9.9642,9.7910,9.9209,13330
TVT,20191030,18.0247,18.1085,18.0247,18.1086,11070
TVU,20191030,10.0319,10.0319,10.0319,10.0319,0
TVW,20191030,12.1063,12.1063,12.1063,12.1063,0
TW3,20191030,11.5000,11.5000,11.5000,11.5000,0
TXM,20191030,3.0933,3.0933,2.9966,2.9966,38100
TYA,20191030,10.7760,10.7760,10.6979,10.7760,4790
UCT,20191030,10.0000,10.0000,10.0000,10.0000,0
UDC,20191030,4.9800,4.9800,4.9800,4.9800,0
UDJ,20191030,6.1396,6.2183,6.1396,6.2183,200
UEM,20191030,33.1012,33.1012,33.1012,33.1012,0
UIC,20191030,31.5501,31.7506,29.8263,29.8263,2760
UMC,20191030,8.8726,8.8726,8.8726,8.8726,0
UNI,20191030,5.3000,5.4000,5.3000,5.3000,2550
UPC,20191030,12.0745,12.0745,12.0745,12.0745,100
UPH,20191030,19.5000,19.5000,19.5000,19.5000,0
USC,20191030,4.7419,4.7419,4.7419,4.7419,0
USD,20191030,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191030,0.0000,0.0000,0.0000,1.3200,55686
USDCHF,20191030,0.0000,0.0000,0.0000,0.9900,57324
USDJPY,20191030,0.0000,0.0000,0.0000,108.8500,56495
USOIL,20191030,0.0000,0.0000,0.0000,54.8700,38884
V11,20191030,0.3000,0.3000,0.3000,0.3000,0
V12,20191030,9.4222,9.4222,9.4222,9.4222,100
V15,20191030,0.3000,0.3000,0.3000,0.3000,0
V21,20191030,23.5000,23.5000,23.5000,23.5000,0
VAF,20191030,9.1318,9.1318,9.1318,9.1318,0
VAT,20191030,1.7000,1.7000,1.7000,1.7000,400
VAV,20191030,36.1772,36.1772,36.1772,36.1772,0
VBB,20191030,15.1000,15.1000,14.9000,15.1000,44500
VBC,20191030,14.6010,14.6010,14.5171,14.5172,500
VBG,20191030,6.3093,6.3093,6.3093,6.3093,0
VBH,20191030,26.0000,26.0000,26.0000,26.0000,0
VC1,20191030,9.1000,10.8000,9.0000,10.8000,1721
VC2,20191030,11.8074,12.3171,11.8074,12.3171,786
VC3,20191030,15.6048,15.7343,15.5400,15.6695,289600
VC5,20191030,0.6000,0.6000,0.6000,0.6000,0
VC6,20191030,7.3185,7.3185,7.3185,7.3185,200
VC7,20191030,5.0476,5.0476,4.7619,4.9524,55932
VC9,20191030,14.4000,14.4000,14.4000,14.4000,0
VCA,20191030,8.6339,8.6339,8.6339,8.6338,1600
VCB,20191030,84.6464,86.7109,84.6464,86.3177,607710
VCC,20191030,8.7276,8.7276,8.7276,8.7276,1500
VCE,20191030,8.0000,8.0000,8.0000,8.0000,0
VCF,20191030,164.9290,166.2772,164.9290,166.2772,1210
VCG,20191030,25.9755,26.0735,25.9755,26.0735,274430
VCI,20191030,15.3912,15.6143,15.1682,15.6143,21820
VCM,20191030,44.0070,44.0070,44.0070,44.0070,0
VCP,20191030,29.0909,31.4393,29.0909,31.4394,41625
VCR,20191030,17.0000,18.0000,16.5000,17.7000,265422
VCS,20191030,77.0092,78.1842,77.0092,77.1900,188500
VCT,20191030,5.0000,5.0000,5.0000,5.0000,0
VCW,20191030,33.9000,34.0000,33.3000,33.3000,1850
VCX,20191030,1.9000,1.9000,1.9000,1.9000,0
VDB,20191030,1.2292,1.2292,1.2292,1.2292,0
VDL,20191030,24.7448,24.7448,24.7448,24.7448,0
VDM,20191030,14.5000,14.5000,14.5000,14.5000,0
VDN,20191030,13.7792,13.7792,13.7792,13.7792,0
VDP,20191030,31.8726,31.8726,31.8726,31.8726,30
VDS,20191030,7.5074,7.5074,7.0658,7.4885,730
VDT,20191030,31.8465,31.8465,31.8465,31.8465,0
VE1,20191030,9.0000,9.0000,9.0000,9.0000,500
VE2,20191030,11.0000,11.0000,11.0000,11.0000,0
VE3,20191030,6.0000,6.0000,6.0000,6.0000,0
VE4,20191030,4.5438,4.6365,4.5438,4.5438,700
VE8,20191030,9.0000,9.0000,9.0000,9.0000,0
VE9,20191030,1.5000,1.5000,1.5000,1.5000,10
VEA,20191030,42.4496,42.4496,41.7019,41.8681,282848
VEC,20191030,13.5000,13.5000,13.3000,13.3000,1100
VEF,20191030,112.0000,112.0000,110.0000,111.5000,3520
VES,20191030,0.6000,0.6000,0.6000,0.6000,0
VET,20191030,54.0489,54.0489,54.0489,54.0489,500
VFC,20191030,10.5000,10.5000,10.3000,10.3000,1000
VFG,20191030,38.2817,38.2817,38.2817,38.2817,28000
VFR,20191030,4.1000,4.1000,4.1000,4.1000,0
VGC,20191030,17.3896,17.5722,17.2527,17.3440,132540
VGG,20191030,46.5359,48.0286,46.5359,46.6237,1200
VGI,20191030,31.9000,32.0000,31.5000,31.9000,206061
VGL,20191030,25.0770,25.0770,25.0770,25.0770,0
VGP,20191030,20.4989,20.4989,20.4989,20.4989,0
VGR,20191030,18.2645,18.2645,18.2645,18.2645,0
VGS,20191030,6.8579,6.9447,6.8579,6.9447,1900
VGT,20191030,8.1998,8.1998,8.1055,8.1998,66000
VGV,20191030,12.2554,12.2554,12.2554,12.2554,0
VHC,20191030,38.6656,39.1953,38.6656,39.0027,123710
VHD,20191030,6.0000,6.0000,6.0000,6.0000,200
VHE,20191030,5.5000,5.5833,5.4167,5.5000,5900
VHF,20191030,21.9402,21.9402,21.9402,21.9402,0
VHG,20191030,0.6000,0.7000,0.6000,0.7000,291810
VHH,20191030,7.7000,7.7000,7.7000,7.7000,0
VHL,20191030,23.0275,23.0275,23.0275,23.0275,1400
VHM,20191030,88.0000,89.1000,87.7000,88.8000,737640
VIB,20191030,10.5952,10.5952,10.5357,10.5952,795806
VIC,20191030,118.0000,119.9000,117.8000,119.6000,600930
VID,20191030,3.4703,3.4703,3.1620,3.2806,1290
VIE,20191030,10.0000,10.0000,10.0000,10.0000,0
VIF,20191030,16.2539,16.2539,16.2539,16.2539,0
VIG,20191030,1.1000,1.1000,1.0000,1.1000,101500
VIH,20191030,10.3603,10.3603,10.3603,10.3603,0
VIM,20191030,19.0726,19.0726,19.0726,19.0726,0
VIN,20191030,10.7699,10.7699,9.6128,9.6129,2300
VIP,20191030,4.6526,4.6526,4.6161,4.6435,3600
VIR,20191030,7.9901,7.9901,7.9901,7.9901,0
VIS,20191030,27.6000,27.6000,27.6000,27.6000,450
VIT,20191030,8.7414,8.7414,8.7414,8.7414,3000
VIW,20191030,12.3000,12.3000,12.3000,12.3000,0
VIX,20191030,5.0909,5.1818,5.0000,5.1818,17444
VJC,20191030,144.0000,145.3000,144.0000,144.8000,707320
VKC,20191030,3.5000,3.6000,3.5000,3.5000,40900
VKD,20191030,14.0000,14.0000,14.0000,14.0000,200
VKP,20191030,0.5000,0.5000,0.5000,0.5000,0
VLA,20191030,12.5840,12.5840,12.5840,12.5840,0
VLB,20191030,30.3771,30.3771,30.3771,30.3771,100
VLC,20191030,14.8496,14.8496,14.7519,14.7519,600
VLF,20191030,0.7000,0.7000,0.7000,0.7000,0
VLG,20191030,4.8874,4.8874,4.6256,4.6256,1100
VLP,20191030,1.4000,1.4000,1.4000,1.4000,0
VLW,20191030,9.4841,9.4841,9.4841,9.4841,0
VMA,20191030,6.9997,6.9997,6.9997,6.9997,0
VMC,20191030,10.4205,10.4205,10.3275,10.3275,3900
VMD,20191030,19.0045,19.0045,19.0045,19.0045,200
VMG,20191030,2.6000,2.6000,2.6000,2.6000,100
VMI,20191030,0.6000,0.6000,0.6000,0.6000,0
VMS,20191030,6.2811,6.2811,6.2811,6.2811,0
VNA,20191030,4.6000,4.6000,4.4000,4.5000,72105
VNB,20191030,17.9000,17.9000,17.9000,17.9000,0
VNC,20191030,32.4719,32.4719,32.4719,32.4719,300
VND,20191030,12.8089,12.9512,12.7615,12.9038,392690
VND-X,20191030,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191030,3.5000,3.5600,3.4600,3.5000,49480
VNF,20191030,17.2238,17.2238,17.2238,17.2238,0
VNG,20191030,22.4500,22.5000,22.3000,22.4000,283740
VNH,20191030,0.4000,0.4000,0.4000,0.4000,0
VNI,20191030,10.1000,10.1000,10.1000,10.1000,0
VNL,20191030,12.7456,12.7456,12.7456,12.7456,10
VNM,20191030,105.3682,105.9182,102.9324,103.7181,1301690
VNP,20191030,5.2000,5.2000,5.0000,5.0000,3000
VNR,20191030,16.1406,16.1406,16.1406,16.1406,200
VNS,20191030,12.9701,12.9701,12.5069,12.6922,2670
VNT,20191030,28.5798,28.5798,28.5798,28.5798,0
VNX,20191030,50.5520,51.0995,50.5520,51.0996,300
VNY,20191030,5.1000,5.1000,5.1000,5.1000,0
VOC,20191030,9.7950,9.8857,9.5229,9.6136,3300
VOS,20191030,1.7200,1.8500,1.7100,1.7500,12520
VPA,20191030,2.3000,2.3000,2.3000,2.3000,0
VPB,20191030,21.9000,21.9000,21.7000,21.8000,1420070
VPC,20191030,0.7000,0.8000,0.7000,0.7000,8000
VPD,20191030,15.9793,15.9793,15.9793,15.9793,4910
VPG,20191030,16.2254,16.2254,16.1558,16.2254,155090
VPH,20191030,4.3100,4.4400,4.2000,4.4400,49450
VPI,20191030,33.0800,33.2000,32.9600,33.2000,341240
VPR,20191030,11.8182,11.8182,11.8182,11.8182,0
VPS,20191030,12.0172,12.0172,12.0172,12.0172,3600
VPW,20191030,10.6596,10.6596,10.6596,10.6596,0
VQC,20191030,13.4755,13.4755,13.4755,13.4755,100
VRC,20191030,16.2000,16.3000,15.8000,16.3000,481020
VRE,20191030,32.7000,33.3500,32.6500,33.2500,3535150
VRG,20191030,10.4357,10.7153,10.3425,10.4357,77900
VSA,20191030,15.4980,15.4980,15.4980,15.4980,100
VSC,20191030,23.7147,23.8531,23.6224,23.8069,121620
VSE,20191030,6.9645,6.9645,6.5002,6.5001,600
VSF,20191030,6.1000,6.1000,6.1000,6.1000,0
VSG,20191030,1.6000,1.6000,1.6000,1.6000,0
VSH,20191030,18.0587,18.1527,17.9646,17.9646,3920
VSI,20191030,20.8951,20.8951,20.8951,20.8951,0
VSM,20191030,8.7197,8.7197,8.7197,8.7197,0
VSN,20191030,31.9734,33.8368,31.7772,33.3464,7600
VSP,20191030,1.1000,1.1000,1.1000,1.1000,0
VST,20191030,0.5000,0.5000,0.5000,0.5000,0
VTA,20191030,5.5000,5.5000,5.5000,5.5000,1600
VTB,20191030,14.1187,15.0694,14.1187,14.1187,680
VTC,20191030,4.9950,4.9950,4.7453,4.7453,5100
VTE,20191030,3.0698,3.3407,3.0698,3.3407,200
VTG,20191030,5.8000,5.8000,5.8000,5.8000,0
VTH,20191030,10.5000,10.5000,10.5000,10.5000,0
VTI,20191030,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191030,6.2000,6.2000,6.2000,6.2000,0
VTK,20191030,28.9801,28.9801,28.2273,28.6978,4870
VTL,20191030,19.0000,19.0000,19.0000,19.0000,0
VTM,20191030,21.8000,21.8000,21.8000,21.8000,0
VTO,20191030,6.0959,6.1691,6.0959,6.1691,640
VTP,20191030,86.8608,87.5000,86.8608,87.2869,20564
VTR,20191030,51.0000,51.5000,50.0000,51.0000,3850
VTS,20191030,26.8000,26.8000,26.8000,26.8000,0
VTV,20191030,8.2340,8.2340,8.2340,8.2340,0
VTX,20191030,22.1000,22.1000,22.1000,22.1000,0
VVN,20191030,3.3000,3.3000,3.3000,3.3000,0
VWS,20191030,10.3760,10.3760,10.3760,10.3760,0
VXB,20191030,8.1000,8.1000,8.1000,8.1000,0
VXP,20191030,20.6506,20.6506,20.6506,20.6506,0
WCS,20191030,117.2977,118.8513,117.2977,118.8514,700
WSB,20191030,40.1093,40.1093,40.1093,40.1093,240
WSS,20191030,1.9000,1.9000,1.9000,1.9000,800
WTC,20191030,3.4667,3.4667,3.4667,3.4667,0
X20,20191030,9.2730,9.2730,9.2730,9.2730,0
X26,20191030,24.0335,24.0335,24.0335,24.0335,0
X77,20191030,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191030,0.0000,0.0000,0.0000,17.8300,49639
XAUUSD,20191030,0.0000,0.0000,0.0000,1495.5500,246220
XDH,20191030,3.5900,3.5900,3.5900,3.5900,0
XHC,20191030,21.4545,21.4545,21.4545,21.4545,0
XLV,20191030,8.1691,8.1691,8.1691,8.1691,0
XMC,20191030,8.8439,8.8439,8.8439,8.8440,62
XMD,20191030,1.8999,1.8999,1.8999,1.8999,0
XPH,20191030,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20191030,0.3019,0.3052,0.2924,0.2966,1883224296
YBC,20191030,45.0000,45.0000,45.0000,45.0000,0
YBM,20191030,5.8300,5.8300,5.7000,5.7900,1940
YEG,20191030,55.1000,55.1000,54.0000,54.1000,6920
YRC,20191030,6.2799,6.2799,6.2799,6.2799,0
YTC,20191030,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191030,14.6200,14.6200,14.6200,14.6200,0
^AEX,20191030,580.7400,582.2800,578.3100,581.6100,71224800
^AORD,20191030,6848.5000,6848.5000,6786.1001,6794.7002,856232400
^ATX,20191030,3190.8201,3194.8201,3169.3301,3171.2100,3018600
^BDS,20191030,810.8700,822.5500,808.2700,819.1500,57358480
^BFX,20191030,3763.7400,3776.3000,3740.1799,3767.3201,21167400
^BSESN,20191030,40055.6289,40178.1211,39805.1094,40051.8711,37200
^CAOSU,20191030,330.9900,332.2700,324.3000,329.3600,1928850
^CCSI,20191030,535.4800,537.4600,535.4600,536.1100,49853200
^CK,20191030,467.2400,472.3200,464.0900,470.7600,3678000
^CONGNGHE,20191030,1003.5200,1006.9800,999.1500,1002.9800,1725490
^DAUKHI,20191030,525.1300,532.0400,521.5800,529.9800,8673740
^DICHVU,20191030,1150.7200,1153.5900,1138.1200,1147.3101,723370
^DJI,20191030,27110.7109,27204.3594,26999.6406,27186.6895,231750000
^DTPT,20191030,731.6700,741.8500,727.6800,738.0200,4615590
^DTXD,20191030,482.4900,487.8000,476.2800,483.9000,5541480
^DUOCPHAM,20191030,909.9700,915.1500,892.1100,905.7100,2313140
^FCHI,20191030,5749.6899,5765.8701,5720.2700,5765.8701,90959100
^FTSE,20191030,7306.2998,7334.0000,7278.2002,7330.7998,672191900
^GDAXI,20191030,12929.4199,12944.2598,12830.3301,12910.2305,100397400
^GIAODUC,20191030,1119.4301,1149.9800,1118.7600,1139.9301,519390
^GSPC,20191030,3039.7400,3050.1001,3025.9600,3046.7700,3776030000
^HASTC,20191030,104.8500,106.0800,104.4000,105.8900,94317345
^HK,20191030,3964.2700,3983.5500,3957.9900,3970.1399,1197580
^HNX30,20191030,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191030,26766.9805,26809.5293,26602.9492,26667.7109,1554112000
^IXIC,20191030,8284.2803,8315.5000,8241.7002,8303.9805,1928420000
^JKSE,20191030,6302.0898,6304.0498,6264.9399,6295.7500,139603200
^KHOANGSAN,20191030,77.3600,78.7300,76.9700,77.5300,2000490
^KLSE,20191030,1583.0000,1583.0000,1575.3300,1580.0000,103994200
^KS11,20191030,2093.5100,2093.5100,2075.5400,2080.2700,415600
^LARGECAP,20191030,882.4200,893.9800,876.4600,886.7000,22728530
^MIDCAP,20191030,557.7100,563.0400,552.7800,557.7700,27713590
^N225,20191030,22953.1699,22961.2305,22827.9297,22843.1191,101600
^NANGLUONG,20191030,1487.0000,1497.9200,1481.7400,1491.8900,2733250
^NGANHANG,20191030,677.0100,687.0000,674.5600,682.3200,27811990
^NHUA,20191030,1086.6700,1096.7300,1078.4000,1092.2000,3322360
^NYA,20191030,13215.8701,13248.6504,13152.9600,13244.0098,3776030000
^NZ50,20191030,10793.7500,10825.7197,10785.9004,10789.5400,28125700
^OMXSPI,20191030,652.2000,652.2000,652.2000,652.2000,0
^OSEAX,20191030,1004.1500,1009.0700,1001.2100,1002.4600,111400
^PHANBON,20191030,322.6400,324.4100,319.8700,321.3900,1841680
^SMALLCAP,20191030,373.7400,378.9300,371.0700,376.3800,5944720
^SSMI,20191030,10254.9502,10254.9502,10254.9502,10254.9502,0
^STI,20191030,3203.5100,3210.3101,3199.4900,3207.9199,195436200
^SXKD,20191030,1046.7100,1055.1801,1040.3300,1047.5100,2199800
^THEP,20191030,631.8500,632.6200,624.6400,625.6400,5847850
^THUCPHAM,20191030,944.9700,947.6900,929.8600,937.1700,4729310
^THUONGMAI,20191030,1265.2400,1271.2500,1251.1400,1257.7200,4489340
^THUYSAN,20191030,834.1000,842.4700,831.6700,838.3200,2150500
^TWII,20191030,11336.9697,11380.2803,11306.9502,11380.2803,1993100
^UPCOM,20191030,56.3600,56.3700,56.1200,56.2600,9585953
^VANTAI,20191030,617.4900,619.7400,613.6100,617.0400,1015510
^VLXD,20191030,1098.4100,1113.5100,1093.5699,1103.0500,3076430
^VN30,20191030,923.9700,928.7300,922.7000,925.0700,67313320
^VNINDEX,20191030,996.8300,1003.4000,994.8600,1000.8900,181192547
^XAYDUNG,20191030,0.0000,0.0000,0.0000,0.0000,26469540
