<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTH,20180509,6.4474,6.4474,6.4474,6.4474,0
PTI,20180509,17.1638,17.1638,15.8371,15.8371,220
PTK,20180509,1.7000,1.7000,1.7000,1.7000,0
PTL,20180509,3.5900,3.6000,3.5500,3.6000,4000
PTO,20180509,6.8734,6.8734,6.8734,6.8734,0
PTP,20180509,6.4634,6.4634,6.4634,6.4634,0
PTS,20180509,3.7860,3.7860,3.7860,3.7860,0
PTT,20180509,5.9922,5.9922,5.9922,5.9922,0
PV2,20180509,2.9000,3.1000,2.9000,3.1000,91200
PVA,20180509,0.4000,0.4000,0.4000,0.4000,0
PVB,20180509,15.0136,15.6544,14.9220,15.0136,137300
PVC,20180509,5.5575,5.7259,5.5575,5.6417,129320
PVD,20180509,14.5013,14.5013,14.0922,14.1831,721620
PVE,20180509,6.7000,6.7000,6.4000,6.6000,24217
PVG,20180509,8.2567,8.2567,7.9752,8.2567,13100
PVH,20180509,1.2000,1.2000,1.2000,1.2000,0
PVI,20180509,28.4613,28.9711,28.4613,28.7161,737000
PVL,20180509,2.0000,2.0000,1.9000,2.0000,12400
PVM,20180509,9.1727,9.5897,9.1727,9.5897,5300
PVO,20180509,7.7034,8.5700,7.3182,7.7997,76220
PVP,20180509,4.5760,4.5760,4.5760,4.5760,68
PVR,20180509,2.4000,2.4000,2.4000,2.4000,0
PVS,20180509,14.8041,15.7088,14.8041,15.3798,4369720
PVT,20180509,13.6513,14.0284,13.6513,13.8022,415250
PVV,20180509,1.1000,1.1000,1.0000,1.1000,5600
PVX,20180509,2.0000,2.1000,1.9000,1.9000,4026950
PVY,20180509,2.0000,2.0000,2.0000,2.0000,0
PWS,20180509,7.0342,7.0342,7.0342,7.0342,0
PX1,20180509,10.0000,10.0000,10.0000,10.0000,0
PXA,20180509,0.7000,0.7000,0.6000,0.7000,288001
PXC,20180509,0.4000,0.4000,0.4000,0.4000,0
PXI,20180509,2.1000,2.1400,2.0500,2.1400,17030
PXL,20180509,3.6000,3.6000,3.2000,3.4000,196841
PXM,20180509,0.3000,0.3000,0.3000,0.3000,0
PXS,20180509,6.4000,6.4000,6.2000,6.3500,40060
PXT,20180509,3.0000,3.0000,2.9300,2.9300,6720
PYU,20180509,10.9005,10.9005,10.9005,10.9005,0
QBR,20180509,5.5274,5.5274,5.5274,5.5274,0
QBS,20180509,5.3200,5.6000,5.3200,5.5600,200950
QCC,20180509,7.1616,7.1616,7.1616,7.1615,320
QCG,20180509,8.8731,9.4534,8.7982,9.4534,1898910
QHD,20180509,10.7473,10.7473,10.7473,10.7473,300
QHW,20180509,15.7008,15.7008,15.7008,15.7008,0
QLD,20180509,9.4976,9.4976,9.4976,9.4976,0
QLT,20180509,6.3013,6.3013,6.3013,6.3013,0
QNC,20180509,4.0000,4.0000,4.0000,4.0000,3100
QNS,20180509,29.2622,29.3319,28.9138,29.2968,204912
QNU,20180509,4.0466,4.0466,4.0466,4.0466,0
QNW,20180509,8.7095,8.7095,8.7095,8.7095,0
QPH,20180509,12.1378,12.1378,12.1378,12.1378,0
QSP,20180509,3.5430,3.5430,3.5430,3.5430,0
QST,20180509,7.3332,7.3332,7.3332,7.3332,0
QTC,20180509,13.7362,13.7362,13.7362,13.7362,100
QTP,20180509,9.7116,9.7116,9.7116,9.7116,4100
RAL,20180509,102.5408,104.0764,101.5171,102.3702,4880
RAT,20180509,8.6055,8.6055,8.6055,8.6055,0
RBC,20180509,14.6000,14.6000,14.6000,14.6000,0
RCC,20180509,15.1000,15.1000,15.1000,15.1000,0
RCD,20180509,12.1228,12.6616,12.1228,12.6616,800
RCL,20180509,16.6803,16.6803,15.1639,15.1639,300
RDP,20180509,8.8463,8.8463,8.0745,8.7276,5090
REE,20180509,32.6660,33.1185,32.6208,32.6661,386750
RGC,20180509,8.4000,8.4000,8.4000,8.4000,0
RHN,20180509,9.2000,9.2000,9.2000,9.2000,0
RIC,20180509,7.4500,7.9800,7.4500,7.9800,1950
RLC,20180509,10.0000,10.0000,10.0000,10.0000,0
ROS,20180509,83.0000,87.8000,83.0000,85.0000,807810
RTB,20180509,7.6391,7.6391,7.2224,7.2224,955
RTH,20180509,3.7474,3.7474,3.7474,3.7474,0
RTS,20180509,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180509,63.4615,63.4615,63.4615,63.4615,0
S12,20180509,0.8000,0.8000,0.8000,0.8000,0
S27,20180509,5.8000,5.8000,5.8000,5.8000,0
S4A,20180509,21.7014,21.7014,21.7014,21.7014,100
S55,20180509,18.3774,18.3774,18.3774,18.3774,1200
S74,20180509,5.3000,5.4000,5.3000,5.4000,18800
S96,20180509,0.6000,0.6000,0.6000,0.6000,0
S99,20180509,4.4444,4.5351,4.3537,4.3537,18400
SAB,20180509,225.5850,225.6794,218.3172,220.8656,74870
SAC,20180509,9.5936,9.5936,9.5936,9.5936,0
SAF,20180509,48.7727,48.7727,48.7727,48.7727,0
SAL,20180509,7.3541,7.3541,7.3541,7.3541,0
SAM,20180509,7.0092,7.0548,6.9636,7.0092,852500
SAP,20180509,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180509,3.7456,3.7456,3.7456,3.7456,0
SAS,20180509,24.1749,24.1749,23.9248,24.1749,9565
SAV,20180509,6.1466,6.3610,6.1466,6.3611,540
SB1,20180509,14.4831,14.4831,14.4831,14.4831,0
SBA,20180509,12.0219,12.0614,11.9824,12.0219,5650
SBD,20180509,9.3830,9.3830,9.3830,9.3830,0
SBL,20180509,22.1104,22.1104,22.1104,22.1104,0
SBM,20180509,24.6457,24.6457,24.6457,24.6457,0
SBS,20180509,2.3000,2.4000,2.2000,2.3000,269606
SBT,20180509,15.4078,15.5839,15.3198,15.4078,3802610
SBV,20180509,21.1168,21.1168,20.9769,21.0469,30220
SC5,20180509,17.8689,17.9466,17.7912,17.7912,1600
SCC,20180509,1.5000,1.5000,1.5000,1.5000,0
SCD,20180509,24.1499,24.1499,24.1499,24.1499,6060
SCI,20180509,2.3067,2.3067,2.3067,2.3067,100
SCJ,20180509,3.2000,3.6000,3.2000,3.6000,5500
SCL,20180509,2.6056,2.6056,2.6056,2.6056,0
SCO,20180509,4.8000,4.8000,4.8000,4.8000,0
SCR,20180509,9.0862,9.2593,8.9564,8.9997,2278460
SCS,20180509,137.1632,145.4761,137.1632,144.6449,24015
SCY,20180509,13.0000,13.0000,13.0000,13.0000,0
SD1,20180509,2.0000,2.0000,2.0000,2.0000,0
SD2,20180509,4.9000,4.9000,4.9000,4.9000,13000
SD3,20180509,2.9000,2.9000,2.9000,2.9000,0
SD4,20180509,8.7000,9.0000,8.7000,9.0000,6708
SD5,20180509,6.7002,7.1904,6.7002,6.9453,50600
SD6,20180509,6.1000,6.1000,5.9000,5.9000,1456
SD7,20180509,2.4000,2.8000,2.4000,2.8000,17200
SD8,20180509,0.3000,0.3000,0.3000,0.3000,0
SD9,20180509,6.9122,7.0872,6.9122,7.0872,24000
SDA,20180509,2.7000,2.8000,2.6000,2.8000,21800
SDB,20180509,1.5000,1.5000,1.5000,1.5000,0
SDC,20180509,10.3799,10.3799,10.3799,10.3799,0
SDD,20180509,1.4000,1.5000,1.4000,1.5000,22500
SDE,20180509,1.3000,1.3000,1.3000,1.3000,100
SDG,20180509,17.4912,17.4912,17.4912,17.4912,0
SDH,20180509,2.0000,2.0000,1.7000,1.7000,11900
SDJ,20180509,8.0000,8.0000,8.0000,8.0000,0
SDK,20180509,22.3839,22.3839,22.3839,22.3838,400
SDN,20180509,24.4239,24.4239,24.4239,24.4239,0
SDP,20180509,2.5000,2.5000,2.5000,2.5000,0
SDT,20180509,6.5085,6.5085,6.5085,6.5085,100
SDU,20180509,10.5000,10.5000,10.5000,10.5000,100
SDV,20180509,13.0167,13.0167,13.0167,13.0167,1000
SDX,20180509,6.8000,6.8000,6.8000,6.8000,0
SDY,20180509,7.5000,7.5000,7.5000,7.5000,0
SEA,20180509,15.7713,15.7713,15.7713,15.7713,0
SEB,20180509,23.2306,23.2306,23.2306,23.2306,1300
SED,20180509,14.3289,14.3289,14.3289,14.3289,0
SEP,20180509,6.2312,6.2312,6.2312,6.2312,0
SFC,20180509,17.7161,17.7161,17.6814,17.6813,520
SFG,20180509,11.1000,11.1000,11.1000,11.1000,10
SFI,20180509,21.7637,22.4094,21.7637,22.4094,350
SFN,20180509,27.6729,28.8649,26.3957,28.8649,5600
SGC,20180509,80.9304,80.9304,80.9304,80.9304,700
SGD,20180509,7.9753,7.9753,7.9753,7.9753,0
SGD-X,20180509,1.3400,1.3400,1.3400,1.3400,0
SGH,20180509,49.2761,49.2761,47.7302,47.7302,2700
SGN,20180509,103.1380,105.1472,103.1380,105.1472,1200
SGO,20180509,1.0000,1.0000,1.0000,1.0000,0
SGP,20180509,10.4000,10.4000,10.4000,10.4000,530
SGR,20180509,18.3256,19.4710,18.3256,19.4710,4380
SGS,20180509,8.8763,8.8763,8.8763,8.8763,0
SGT,20180509,6.0000,6.0000,6.0000,6.0000,0
SHA,20180509,4.7749,4.7749,4.7238,4.7494,64600
SHB,20180509,8.2713,8.3465,8.1209,8.1961,5276856
SHC,20180509,5.2000,5.2000,5.2000,5.2000,0
SHG,20180509,2.6000,2.6000,2.6000,2.6000,0
SHI,20180509,5.3368,5.4109,5.3294,5.3516,364510
SHN,20180509,9.4286,9.4286,8.9524,8.9524,323066
SHP,20180509,16.3068,16.3068,16.3068,16.3068,0
SHS,20180509,12.9415,13.0791,12.7349,12.8037,1007634
SHX,20180509,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180509,16.5150,16.5150,16.4550,16.4580,215
SIC,20180509,7.6501,7.9471,7.6501,7.7243,9006
SID,20180509,15.6151,15.6151,15.6151,15.6151,1
SII,20180509,20.6500,20.6500,20.6500,20.6500,0
SIV,20180509,46.1283,46.2139,46.1283,46.2139,2000
SJ1,20180509,15.7516,17.1213,15.7516,17.1213,805
SJC,20180509,6.6000,6.7000,6.1000,6.6000,5400
SJD,20180509,19.2172,19.2590,19.2172,19.2172,24110
SJE,20180509,17.3787,17.3787,16.7580,16.7580,1980
SJF,20180509,12.4167,12.4584,12.3750,12.3750,92330
SJG,20180509,5.5000,5.5000,5.5000,5.5000,200
SJM,20180509,0.6000,0.7000,0.6000,0.7000,800
SJS,20180509,23.4527,24.5232,23.4527,23.9393,159260
SKG,20180509,14.3709,14.8345,14.3709,14.7766,127410
SKH,20180509,16.5162,16.9271,16.4341,16.9271,5400
SKV,20180509,16.0610,16.3888,16.0610,16.3888,2300
SLS,20180509,49.5806,52.1941,49.5806,51.5023,3000
SMA,20180509,10.2062,10.2062,9.6141,10.2062,44620
SMB,20180509,21.9492,22.0917,21.7354,22.0917,41840
SMC,20180509,14.6197,15.0088,14.4529,14.9810,3380
SMN,20180509,7.4697,7.4697,7.4697,7.4697,100
SMT,20180509,20.7502,20.7502,20.7502,20.7502,100
SNC,20180509,7.4755,7.4755,7.1195,7.1196,27300
SNZ,20180509,10.6374,10.6374,10.6374,10.6374,0
SON,20180509,8.0000,8.0000,8.0000,8.0000,0
SP2,20180509,8.7000,8.7000,8.7000,8.7000,0
SPA,20180509,15.9208,15.9208,15.9208,15.9208,0
SPB,20180509,29.7111,29.7111,29.7111,29.7111,0
SPC,20180509,19.3915,19.3915,19.3915,19.3915,0
SPD,20180509,5.4449,5.4449,5.4449,5.4449,0
SPH,20180509,8.2723,8.2723,8.2723,8.2723,0
SPI,20180509,2.2000,2.4000,2.2000,2.4000,308100
SPM,20180509,11.8675,11.9104,10.9678,11.6533,410
SPP,20180509,3.7931,3.8621,3.7241,3.7931,120520
SPV,20180509,7.6502,7.6502,7.6502,7.6502,0
SQC,20180509,84.0000,84.0000,84.0000,84.0000,0
SRA,20180509,2.6663,2.8172,2.6663,2.7669,2700
SRB,20180509,1.2000,1.2000,1.2000,1.2000,2310
SRC,20180509,11.8634,11.9547,11.8634,11.9546,10760
SRF,20180509,11.7199,12.1614,11.7199,12.1614,11800
SRT,20180509,4.6857,4.7833,4.6857,4.7833,6700
SSC,20180509,58.1824,58.1824,58.1824,58.1824,0
SSF,20180509,4.5000,4.5000,4.5000,4.5000,0
SSG,20180509,1.6000,1.6000,1.6000,1.6000,0
SSI,20180509,26.3612,26.7304,26.1396,26.4350,3990570
SSM,20180509,15.1000,15.1000,15.1000,15.1000,0
SSN,20180509,17.1000,17.4000,15.7000,17.4000,66500
SSU,20180509,6.2789,6.2789,6.2789,6.2789,0
ST8,20180509,14.1853,14.1853,14.1853,14.1853,100
STB,20180509,13.6000,13.7500,13.4500,13.5000,2448570
STC,20180509,21.1724,21.1724,21.1724,21.1724,0
STG,20180509,16.8261,16.8261,16.6957,16.7826,20560
STK,20180509,11.6755,12.0091,11.6755,12.0091,11120
STL,20180509,1.2000,1.2000,1.2000,1.2000,0
STP,20180509,4.8757,5.3564,4.3950,5.3564,9529
STS,20180509,16.8000,16.8000,16.8000,16.8000,0
STT,20180509,9.9000,9.9000,9.9000,9.9000,0
STU,20180509,11.4436,11.4436,11.4436,11.4436,0
STV,20180509,14.0000,14.0000,14.0000,14.0000,0
SUM,20180509,8.2751,8.2751,8.2751,8.2751,0
SVC,20180509,33.3434,33.6907,33.3434,33.6907,910
SVG,20180509,8.8575,8.8575,8.8575,8.8575,0
SVH,20180509,10.0000,10.0000,10.0000,10.0000,0
SVI,20180509,40.6271,40.6271,40.6271,40.6271,410
SVL,20180509,18.5004,18.5004,18.5004,18.5004,0
SVN,20180509,2.0000,2.0000,2.0000,2.0000,200
SVT,20180509,6.6727,6.6727,6.6727,6.6727,0
SWC,20180509,9.2981,9.5063,9.2981,9.5063,10110
SZE,20180509,5.6422,5.6422,5.6422,5.6422,0
SZL,20180509,28.8352,29.8937,28.7928,29.8937,4050
T12,20180509,16.8428,16.8428,16.8428,16.8428,0
TA3,20180509,12.0000,12.0000,12.0000,12.0000,0
TA6,20180509,5.4371,5.4371,5.4371,5.4371,0
TA9,20180509,7.7500,8.0600,7.5640,8.0600,2100
TAC,20180509,36.9897,36.9897,36.3822,36.4497,730
TAG,20180509,34.6000,34.6000,34.6000,34.6000,0
TAP,20180509,4.0243,4.0243,4.0243,4.0243,0
TAW,20180509,33.6907,33.6907,33.6907,33.6907,0
TB8,20180509,6.1379,6.1379,6.1379,6.1379,0
TBC,20180509,18.8472,18.8472,18.8472,18.8472,50
TBD,20180509,54.3507,62.6485,54.3507,61.4038,12700
TBT,20180509,1.2000,1.2000,1.2000,1.2000,0
TBX,20180509,9.0000,9.0000,9.0000,9.0000,0
TC6,20180509,3.6657,3.7472,3.6657,3.7472,3932
TCD,20180509,9.6869,10.1742,9.6869,10.0524,9210
TCH,20180509,24.7102,25.0136,24.5368,24.5801,1324850
TCJ,20180509,2.8000,2.8000,2.8000,2.8000,0
TCK,20180509,10.0000,10.0000,10.0000,10.0000,0
TCL,20180509,11.1991,12.2172,11.1991,11.8188,15580
TCM,20180509,13.6676,13.7356,13.5996,13.5996,82020
TCO,20180509,8.5442,8.5442,8.5442,8.5442,30
TCR,20180509,2.7000,2.9800,2.7000,2.9800,100
TCT,20180509,60.2510,60.2510,57.8120,60.2510,6100
TCW,20180509,10.2936,10.3490,10.2383,10.2383,6400
TDB,20180509,32.5730,32.5730,32.5730,32.5730,68
TDC,20180509,6.3169,6.3863,6.2475,6.3446,244970
TDG,20180509,10.1153,10.1538,9.9230,10.1538,289150
TDH,20180509,9.0122,9.0434,8.8563,9.0434,557610
TDM,20180509,15.1827,15.1827,15.1827,15.1828,100
TDN,20180509,3.3364,3.3364,3.3364,3.3364,21
TDS,20180509,8.4515,8.4515,8.4515,8.4515,2000
TDW,20180509,19.3677,19.3677,19.3677,19.3677,0
TEC,20180509,7.0000,7.0000,7.0000,7.0000,0
TEG,20180509,5.9596,5.9596,5.8922,5.8923,5550
TEL,20180509,9.5000,9.5000,9.5000,9.5000,100
TET,20180509,24.3710,24.3710,24.3710,24.3710,0
TFC,20180509,4.0566,4.0566,4.0566,4.0566,0
TGP,20180509,5.6307,5.6307,5.6307,5.6307,0
TH1,20180509,5.5000,5.5000,5.5000,5.5000,0
THB,20180509,10.4140,10.4140,10.4140,10.4140,0
THG,20180509,24.6145,24.9147,24.5545,24.7346,11000
THI,20180509,31.7282,31.7282,31.7282,31.7282,2200
THN,20180509,7.6510,7.6510,7.6510,7.6510,0
THR,20180509,4.7153,4.7153,4.7153,4.7153,0
THS,20180509,5.2035,5.2035,5.2035,5.2035,0
THT,20180509,4.0517,4.1160,3.8588,4.1160,3910
THU,20180509,11.5805,11.5805,11.5805,11.5805,0
THW,20180509,19.6968,19.6968,19.6968,19.6968,0
TIE,20180509,8.8500,9.0000,8.7000,8.7000,7430
TIG,20180509,3.0123,3.1629,3.0123,3.0876,248354
TIP,20180509,11.7542,11.9941,11.7542,11.7542,13890
TIS,20180509,12.5000,12.9000,12.5000,12.6000,59300
TIX,20180509,25.9636,25.9636,25.9636,25.9636,400
TJC,20180509,4.8000,4.9000,4.8000,4.9000,3100
TKC,20180509,24.5854,25.8388,24.5854,25.8388,409
TKU,20180509,8.7470,8.7470,8.7470,8.7470,691
TL4,20180509,5.3244,5.3244,5.3244,5.3243,1000
TLD,20180509,11.4679,11.7325,10.9827,10.9827,45730
TLG,20180509,59.9780,59.9780,55.7072,58.8020,250
TLH,20180509,8.0699,8.3005,7.9930,8.1084,396360
TLP,20180509,13.4796,13.4796,13.4796,13.4796,0
TLT,20180509,8.9337,8.9337,8.9337,8.9338,2500
TMB,20180509,4.5345,4.5345,4.5345,4.5345,0
TMC,20180509,10.4492,10.4492,10.4492,10.4492,100
TMG,20180509,34.0990,34.0990,34.0990,34.0990,0
TMP,20180509,23.3948,23.3948,23.3948,23.3948,0
TMS,20180509,18.9574,20.3712,18.9574,19.2787,5020
TMT,20180509,9.3000,9.8500,9.3000,9.8000,8100
TMW,20180509,6.9716,6.9716,6.9716,6.9716,0
TMX,20180509,6.0889,6.0889,6.0889,6.0889,0
TNA,20180509,10.1769,10.1769,10.0250,10.0857,23650
TNB,20180509,5.3464,5.3464,5.3464,5.3464,0
TNC,20180509,10.5764,10.5764,10.5764,10.5764,10
TNG,20180509,7.1203,7.2298,7.0655,7.2298,96530
TNI,20180509,6.0500,6.2000,6.0000,6.0500,1113070
TNM,20180509,6.4000,6.4000,6.4000,6.4000,0
TNP,20180509,6.1231,6.1231,6.1231,6.1231,0
TNS,20180509,2.9000,2.9000,2.8000,2.8000,2900
TNT,20180509,2.1500,2.2300,2.1400,2.1800,19090
TNW,20180509,8.0149,8.0149,8.0149,8.0149,0
TOP,20180509,1.0000,1.1000,0.9000,1.1000,278800
TOT,20180509,7.3777,7.3777,7.3777,7.3777,0
TPB,20180509,19.5780,19.5780,19.2528,19.5130,368930
TPC,20180509,10.5595,10.5595,9.8529,10.2062,8050
TPH,20180509,5.1420,5.1420,5.1420,5.1420,0
TPP,20180509,11.2024,11.2024,11.2024,11.2024,200
TPS,20180509,18.9157,18.9157,18.9157,18.9157,0
TQN,20180509,30.7837,30.7837,30.7837,30.7837,0
TRA,20180509,68.3569,68.5234,67.9406,68.4401,5240
TRC,20180509,19.6415,19.9484,19.6415,19.9484,2160
TRS,20180509,31.1867,31.1867,31.1867,31.1866,2300
TRT,20180509,9.0000,9.0000,9.0000,9.0000,0
TS3,20180509,9.1996,9.1996,9.1996,9.1996,0
TS4,20180509,7.2300,7.5200,7.1500,7.5200,88000
TS5,20180509,10.0000,10.0000,10.0000,10.0000,0
TSB,20180509,6.5246,6.5246,6.5246,6.5246,0
TSC,20180509,2.1300,2.1300,2.0700,2.0800,86370
TSD,20180509,10.0000,10.0000,10.0000,10.0000,0
TSG,20180509,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180509,14.2768,14.2768,14.2768,14.2768,0
TST,20180509,4.8979,5.0863,4.8979,5.0863,3700
TTB,20180509,16.6943,16.7769,15.1240,15.3719,1075800
TTC,20180509,12.4210,12.4210,12.4210,12.4210,0
TTD,20180509,47.5212,47.5212,47.5212,47.5212,0
TTF,20180509,5.2400,5.2400,4.9000,4.9800,621100
TTG,20180509,7.3288,7.3288,7.3288,7.3288,0
TTH,20180509,3.2727,3.3454,3.2727,3.3455,188910
TTL,20180509,8.5170,8.5170,8.5170,8.5170,0
TTN,20180509,4.5130,4.5130,4.5130,4.5130,100
TTP,20180509,32.2858,32.2858,32.2858,32.2858,0
TTS,20180509,6.0000,6.0000,6.0000,6.0000,0
TTT,20180509,52.9663,52.9663,52.9663,52.9663,0
TTV,20180509,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180509,5.3333,5.3333,5.2381,5.2381,19000
TUG,20180509,5.2759,5.2759,5.2759,5.2759,0
TV1,20180509,16.8000,16.8000,16.8000,16.8000,10
TV2,20180509,36.7929,37.2813,36.7929,36.8254,36124
TV3,20180509,33.6404,33.6404,33.6404,33.6403,100
TV4,20180509,15.1764,15.1764,15.1764,15.1765,4159
TVA,20180509,10.5986,10.5986,10.5986,10.5986,0
TVB,20180509,9.8108,10.3183,9.7770,10.1153,114300
TVC,20180509,8.8558,8.8558,8.7698,8.8558,285735
TVD,20180509,3.3145,3.3145,3.3145,3.3145,2161
TVG,20180509,0.3375,0.3375,0.3375,0.3375,0
TVM,20180509,4.1502,4.1502,4.1502,4.1502,0
TVN,20180509,10.0000,10.0000,9.8000,10.0000,4000
TVP,20180509,31.3668,31.3668,31.3668,31.3668,0
TVS,20180509,7.6430,7.9985,7.6430,7.9689,15240
TVT,20180509,12.8978,12.8978,12.5907,12.8364,5390
TVU,20180509,4.6135,4.6135,4.6135,4.6135,0
TVW,20180509,16.7550,16.7550,16.7550,16.7550,0
TW3,20180509,16.7629,16.7629,16.7629,16.7629,0
TXM,20180509,8.2060,8.2060,8.2060,8.2060,0
TYA,20180509,8.0362,8.2626,8.0079,8.2626,11550
UCT,20180509,10.0000,10.0000,10.0000,10.0000,0
UDC,20180509,2.9443,3.0425,2.9443,3.0425,14610
UDJ,20180509,5.5774,5.5774,5.0398,5.1068,3400
UEM,20180509,22.2522,22.2522,22.2522,22.2522,0
UIC,20180509,19.1132,19.3076,19.1132,19.3076,3220
UMC,20180509,9.1560,9.1560,9.1560,9.1560,0
UNI,20180509,7.5000,7.5000,7.0000,7.3000,10557
UPC,20180509,8.6640,8.6640,8.6640,8.6640,0
UPH,20180509,24.3313,24.3313,24.3313,24.3313,0
USC,20180509,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180509,0.0000,0.0000,0.0000,1.2900,174437
USDCHF,20180509,0.0000,0.0000,0.0000,1.0100,165142
USDJPY,20180509,0.0000,0.0000,0.0000,109.7300,179913
USOIL,20180509,0.0000,0.0000,0.0000,71.1700,33364
V11,20180509,0.4000,0.4000,0.4000,0.4000,0
V12,20180509,10.1541,10.1541,9.0504,9.0504,200
V15,20180509,0.5000,0.5000,0.5000,0.5000,0
V21,20180509,11.2000,11.2000,11.2000,11.2000,0
VAF,20180509,9.3329,9.3329,8.5896,8.5896,1590
VAT,20180509,2.2000,2.2000,2.1000,2.1000,54190
VAV,20180509,34.9882,34.9882,34.9882,34.9881,100
VBC,20180509,17.3618,17.3618,17.3618,17.3618,210
VBG,20180509,9.1035,9.1035,9.1035,9.1035,0
VBH,20180509,15.0000,15.0000,15.0000,15.0000,100
VC1,20180509,11.1823,11.1823,11.1823,11.1823,0
VC2,20180509,10.3602,10.3602,10.3602,10.3602,300
VC3,20180509,12.4321,12.4321,12.2378,12.3673,297180
VC5,20180509,1.1000,1.1000,1.1000,1.1000,0
VC6,20180509,6.0297,6.0297,6.0297,6.0297,0
VC7,20180509,13.7063,13.7063,12.9231,13.0797,1712
VC9,20180509,9.0414,9.0414,9.0414,9.0414,0
VCA,20180509,8.4095,8.6006,8.3458,8.6006,8738
VCB,20180509,58.9152,59.2064,57.7505,57.7505,2787480
VCC,20180509,9.3864,9.3864,9.3864,9.3864,5000
VCE,20180509,8.0000,8.0000,8.0000,8.0000,0
VCF,20180509,127.2532,127.2532,127.2532,127.2533,20
VCG,20180509,16.7078,16.7996,16.4324,16.5242,537635
VCI,20180509,30.7061,32.8054,30.7061,32.2728,137090
VCM,20180509,10.2450,10.2450,10.2450,10.2450,0
VCP,20180509,16.4555,16.4555,16.4555,16.4555,9500
VCR,20180509,3.0000,3.0000,3.0000,3.0000,100
VCS,20180509,101.9199,102.5043,100.0001,100.0001,65809
VCT,20180509,7.1000,7.1000,7.1000,7.1000,0
VCW,20180509,25.5773,25.5773,23.9252,23.9252,1400
VCX,20180509,2.4000,2.4000,2.4000,2.4000,0
VDL,20180509,26.0452,26.7893,26.0452,26.7893,19500
VDM,20180509,21.8000,21.8000,21.8000,21.8000,0
VDN,20180509,5.2496,5.2496,5.2496,5.2496,0
VDP,20180509,27.1823,27.9769,27.1823,27.9768,4440
VDS,20180509,8.7909,8.9863,8.7518,8.9081,109310
VDT,20180509,14.1387,14.1387,14.1387,14.1387,0
VE1,20180509,16.3000,17.2000,16.3000,16.6000,10500
VE2,20180509,10.7773,10.7773,10.7773,10.7773,0
VE3,20180509,9.9647,9.9647,9.9647,9.9647,0
VE4,20180509,7.2456,7.2456,7.2456,7.2456,0
VE8,20180509,9.3000,9.3000,9.3000,9.3000,0
VE9,20180509,4.2000,4.4000,4.2000,4.4000,21540
VEC,20180509,5.5019,5.5019,5.5019,5.5019,7500
VEF,20180509,58.0000,58.0000,56.5000,58.0000,2450
VES,20180509,0.9000,0.9000,0.9000,0.9000,0
VET,20180509,47.3344,47.3344,47.3344,47.3344,0
VFC,20180509,9.7000,9.7000,9.7000,9.7000,0
VFG,20180509,29.7457,31.1534,29.7457,30.6026,4440
VFR,20180509,4.3588,4.3588,4.3588,4.3588,0
VGC,20180509,20.1816,20.1816,19.6874,19.8522,2530110
VGG,20180509,42.4694,42.4694,41.6367,41.6367,800
VGL,20180509,5.0641,5.0641,5.0641,5.0641,0
VGP,20180509,16.6951,16.6951,16.6951,16.6951,300
VGR,20180509,19.3296,19.3296,19.3296,19.3296,0
VGS,20180509,8.6708,8.6708,8.5934,8.6708,52960
VGT,20180509,11.2216,11.2216,11.0516,11.0516,133000
VGV,20180509,8.9877,9.2521,8.9877,9.2521,2600
VHC,20180509,26.3700,27.6631,26.3700,27.2474,234250
VHD,20180509,6.5184,6.5184,6.5184,6.5184,1000
VHF,20180509,20.5277,20.5277,20.5277,20.5277,0
VHG,20180509,1.2900,1.4300,1.2700,1.2700,3091660
VHH,20180509,5.2000,5.2000,5.2000,5.2000,0
VHL,20180509,34.6006,34.6006,34.6006,34.6006,0
VIB,20180509,12.2555,12.2555,12.0829,12.0828,80076
VIC,20180509,101.3223,101.8182,100.6612,101.5702,1685960
VID,20180509,5.3898,5.4617,5.3539,5.4545,8650
VIE,20180509,8.0000,8.0000,8.0000,8.0000,0
VIF,20180509,15.4633,15.4633,15.4633,15.4633,100
VIG,20180509,2.9000,2.9000,2.8000,2.9000,43100
VIH,20180509,14.1673,14.1673,14.1673,14.1673,100
VIM,20180509,6.4918,6.4918,6.4918,6.4918,100
VIN,20180509,9.6343,9.6343,9.6343,9.6343,0
VIP,20180509,5.8522,5.8604,5.7298,5.8604,82720
VIR,20180509,8.2375,8.2375,8.2375,8.2375,0
VIS,20180509,34.5000,34.5500,34.4000,34.5500,38010
VIT,20180509,6.1477,6.1477,6.1477,6.1477,1404
VIW,20180509,6.5000,6.5000,6.5000,6.5000,100
VIX,20180509,4.9008,5.3036,4.9008,5.2365,439150
VJC,20180509,153.1483,162.1091,151.1932,158.2067,584740
VKC,20180509,5.8000,5.9000,5.7000,5.9000,55000
VKD,20180509,23.5000,23.5000,23.5000,23.5000,100
VKP,20180509,0.5000,0.5000,0.5000,0.5000,0
