<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHP,20200729,0.6000,0.6000,0.5000,0.5000,359500
NHT,20200729,21.0021,21.0021,20.5456,20.6369,5700
NHV,20200729,19.3000,19.3000,19.3000,19.3000,0
NKG,20200729,6.2243,6.2243,5.9890,6.1164,848200
NLG,20200729,20.8693,21.0323,20.2171,20.5432,899150
NLS,20200729,10.0965,10.0965,10.0965,10.0965,0
NMK,20200729,7.7720,7.7720,7.7720,7.7720,0
NNB,20200729,9.9000,9.9000,9.9000,9.9000,0
NNC,20200729,40.1108,42.2987,40.0653,42.2987,10730
NNG,20200729,9.8000,9.8000,9.8000,9.8000,500
NNQ,20200729,7.3000,7.3000,7.3000,7.3000,0
NNT,20200729,11.5207,11.5207,11.5207,11.5207,0
NOS,20200729,0.3000,0.3000,0.3000,0.3000,0
NQB,20200729,16.7098,16.7098,16.7098,16.7098,0
NQN,20200729,11.1650,11.1650,11.1650,11.1650,0
NQT,20200729,8.7000,8.7000,8.7000,8.7000,0
NRC,20200729,10.5983,11.7860,10.5983,11.2378,486000
NS2,20200729,10.8567,10.8567,10.8567,10.8567,0
NS3,20200729,16.1667,19.1667,16.1667,19.1667,2300
NSC,20200729,54.7617,56.6181,54.7617,56.6181,1130
NSG,20200729,10.3000,10.3000,10.3000,10.3000,0
NSH,20200729,1.2000,1.3000,1.2000,1.2000,48500
NSL,20200729,8.5457,8.5457,8.5457,8.5457,0
NSS,20200729,8.7356,8.7356,8.7356,8.7356,0
NST,20200729,10.8606,10.8606,10.8606,10.8606,0
NT2,20200729,19.9291,19.9291,19.1626,19.6417,488960
NTB,20200729,0.2000,0.2000,0.2000,0.2000,0
NTC,20200729,122.7338,124.8564,104.3799,124.7940,55052
NTF,20200729,30.0000,30.0000,30.0000,30.0000,0
NTH,20200729,26.6551,26.6551,26.6551,26.6551,0
NTL,20200729,13.1608,13.1608,12.6162,12.9792,280540
NTP,20200729,25.9864,25.9864,24.6824,24.7756,45910
NTR,20200729,3.5500,3.5500,3.5500,3.5500,0
NTT,20200729,5.5000,5.5000,5.5000,5.5000,0
NTW,20200729,21.5000,21.5000,21.5000,21.5000,100
NUE,20200729,8.0000,8.0000,7.3000,8.0000,1200
NVB,20200729,8.6000,8.6000,8.4000,8.6000,2933250
NVL,20200729,46.2737,46.5652,45.9822,46.2738,738170
NVP,20200729,6.3000,6.3000,6.3000,6.3000,0
NVT,20200729,4.4900,4.4900,4.0000,4.2000,3950
NWT,20200729,5.6000,5.6000,5.6000,5.6000,0
OCH,20200729,7.7000,7.7000,7.7000,7.7000,0
OGC,20200729,3.3000,3.3000,3.0900,3.2400,2072660
OIL,20200729,7.0000,7.1000,6.8000,7.1000,597363
ONE,20200729,3.3566,3.3566,3.3566,3.3566,1000
ONW,20200729,14.3000,14.3000,14.3000,14.3000,0
OPC,20200729,53.3305,54.2829,53.3305,54.2828,2360
ORS,20200729,6.6000,7.0000,6.6000,7.0000,1000
PAC,20200729,19.7287,20.0174,18.9588,19.9692,3960
PAI,20200729,9.0996,9.0996,9.0996,9.0996,0
PAN,20200729,17.7294,17.7784,17.5335,17.6315,7670
PBC,20200729,16.8284,16.8284,16.8284,16.8284,0
PBP,20200729,5.6992,5.6992,5.6992,5.6992,3600
PBT,20200729,5.3926,5.3926,5.3926,5.3926,0
PC1,20200729,14.0833,14.1250,13.5000,13.7500,827820
PCC,20200729,13.4996,13.4996,13.4996,13.4996,0
PCE,20200729,16.1000,16.1000,16.1000,16.1000,0
PCF,20200729,3.7000,3.7000,3.7000,3.7000,0
PCG,20200729,5.2000,5.2000,5.2000,5.2000,0
PCM,20200729,8.3568,8.3568,8.3568,8.3568,0
PCN,20200729,1.8000,1.8000,1.8000,1.8000,0
PCT,20200729,4.6000,5.1000,4.6000,5.1000,3200
PDB,20200729,6.6000,6.9000,6.5000,6.7000,6500
PDC,20200729,6.4000,6.4000,6.4000,6.4000,0
PDN,20200729,68.7488,68.7488,68.7488,68.7488,0
PDR,20200729,18.7114,18.7114,18.3311,18.4451,396460
PDT,20200729,5.3087,6.7989,5.3087,6.7989,200
PDV,20200729,2.5000,2.5000,2.5000,2.5000,0
PEC,20200729,7.0000,7.0000,7.0000,7.0000,0
PEG,20200729,6.0000,6.0000,6.0000,6.0000,0
PEN,20200729,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200729,31.5337,31.5337,31.5337,31.5337,0
PET,20200729,7.2712,7.2712,6.9290,7.1429,345280
PFL,20200729,0.7000,0.8000,0.7000,0.7000,61800
PGC,20200729,12.3483,12.3483,11.9741,12.2547,19320
PGD,20200729,25.3849,26.3930,23.6895,26.3930,18910
PGI,20200729,17.8975,17.8975,17.4736,17.8975,570
PGN,20200729,10.0927,10.0927,9.1136,9.7914,133120
PGS,20200729,11.4787,11.4787,11.2994,11.2994,3220
PGT,20200729,3.9000,3.9000,3.9000,3.9000,0
PGV,20200729,10.3000,10.3000,10.2000,10.2000,2400
PHC,20200729,9.7610,9.7610,9.2592,9.5785,113050
PHH,20200729,10.0000,10.0000,10.0000,10.0000,0
PHN,20200729,20.2228,20.2228,20.2228,20.2228,110
PHP,20200729,8.9521,8.9521,8.9521,8.9521,6900
PHR,20200729,48.2692,48.7500,46.1538,48.7500,2593410
PHS,20200729,10.0000,10.0000,10.0000,10.0000,2
PIA,20200729,19.8669,19.8669,19.8669,19.8669,0
PIC,20200729,8.2257,8.2257,8.2257,8.2257,0
PID,20200729,6.3000,6.3000,6.3000,6.3000,0
PIS,20200729,6.1566,6.1566,6.1566,6.1566,0
PIT,20200729,3.8100,3.8100,3.8000,3.8000,10060
PIV,20200729,0.5000,0.5000,0.5000,0.5000,0
PJC,20200729,19.8898,19.8898,19.8898,19.8898,400
PJS,20200729,4.8267,4.8267,4.8267,4.8267,0
PJT,20200729,10.8000,10.8000,9.4000,9.5500,5360
PKR,20200729,1.5288,1.5288,1.5288,1.5288,0
PLA,20200729,5.0000,5.0000,5.0000,5.0000,0
PLC,20200729,13.5026,13.5970,12.9361,13.5026,221319
PLO,20200729,3.0000,3.0000,3.0000,3.0000,0
PLP,20200729,6.5000,6.8750,6.2250,6.8750,653450
PLX,20200729,41.3222,41.8027,39.4483,39.9288,399820
PMB,20200729,9.3000,9.3000,9.3000,9.3000,0
PMC,20200729,50.7946,54.7389,50.7946,54.7389,700
PME,20200729,61.0000,61.0000,60.0000,61.0000,8210
PMG,20200729,11.0909,11.0909,11.0909,11.0909,90
PMJ,20200729,11.9000,11.9000,11.9000,11.9000,100
PMP,20200729,8.4676,8.4676,8.4676,8.4676,0
PMS,20200729,12.4324,12.4324,12.4324,12.4324,10
PMT,20200729,7.9188,7.9188,7.9188,7.9188,0
PMW,20200729,16.0000,16.0000,16.0000,16.0000,0
PNC,20200729,9.1834,9.1834,9.1834,9.1834,0
PND,20200729,10.5000,10.5000,10.5000,10.5000,0
PNG,20200729,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200729,51.5984,51.5984,49.4361,50.6155,1011340
PNP,20200729,11.0002,11.0002,11.0002,11.0002,0
PNT,20200729,6.3371,6.3371,6.3371,6.3371,0
POB,20200729,8.4000,8.4000,8.4000,8.4000,0
POM,20200729,5.0800,5.0800,4.7300,4.8000,17030
POS,20200729,8.7613,8.7613,8.7613,8.7613,100
POT,20200729,13.2000,13.2000,13.2000,13.2000,0
POV,20200729,6.0000,6.0000,6.0000,6.0000,10
POW,20200729,8.7285,8.9225,8.5831,8.9225,3664080
PPC,20200729,20.4892,20.4892,20.0495,20.2254,85200
PPE,20200729,6.5000,6.5000,6.5000,6.5000,0
PPH,20200729,10.4786,10.8562,10.4786,10.5730,820
PPI,20200729,0.6000,0.6000,0.5000,0.5000,204190
PPP,20200729,14.8092,14.8092,14.8092,14.8092,0
PPS,20200729,6.0388,6.3092,5.9486,6.3091,1100
PPY,20200729,18.7697,18.7697,18.7697,18.7697,0
PQN,20200729,4.0000,4.0000,4.0000,4.0000,0
PRC,20200729,8.3277,8.3277,8.3277,8.3277,0
PRO,20200729,6.0000,6.0000,6.0000,6.0000,0
PRT,20200729,9.6000,9.6000,9.6000,9.6000,0
PSB,20200729,5.8000,5.8000,5.8000,5.8000,1630
PSC,20200729,14.4010,14.4010,14.4010,14.4010,0
PSD,20200729,8.1698,8.1698,8.0759,8.1698,2200
PSE,20200729,6.6061,6.6061,6.6061,6.6061,0
PSG,20200729,0.3000,0.3000,0.3000,0.3000,0
PSH,20200729,18.9092,18.9092,17.8145,18.9092,330270
PSI,20200729,2.8000,2.9000,2.8000,2.9000,15300
PSL,20200729,22.8743,22.8743,22.8743,22.8743,100
PSN,20200729,8.0299,8.0299,8.0299,8.0299,0
PSP,20200729,4.7000,4.9000,4.7000,4.9000,2900
PSW,20200729,6.8435,6.8435,6.8435,6.8435,0
PTB,20200729,42.3995,42.3995,39.5297,39.8074,289250
PTC,20200729,9.1000,9.1000,9.1000,9.1000,0
PTD,20200729,10.9004,10.9004,10.9004,10.9004,0
PTE,20200729,1.2000,1.2000,1.2000,1.2000,0
PTG,20200729,0.1000,0.1000,0.1000,0.1000,0
PTH,20200729,10.9741,10.9741,10.9741,10.9741,1000
PTI,20200729,18.2010,18.2010,18.2010,18.2010,0
PTK,20200729,1.7000,1.7000,1.7000,1.7000,0
PTL,20200729,4.0000,4.3000,4.0000,4.3000,840
PTO,20200729,0.9517,0.9517,0.9517,0.9517,0
PTP,20200729,10.2900,10.2900,10.2900,10.2900,800
PTS,20200729,4.7833,4.7833,4.4644,4.4644,14820
PTT,20200729,3.9000,3.9000,3.9000,3.9000,1000
PTV,20200729,4.2000,4.2000,4.2000,4.2000,200
PTX,20200729,0.2000,0.2000,0.2000,0.2000,0
PV2,20200729,2.2000,2.2000,2.2000,2.2000,5000
PVA,20200729,0.3000,0.3000,0.3000,0.3000,0
PVB,20200729,13.7415,13.7415,12.7938,13.2676,219810
PVC,20200729,4.7415,4.7415,4.4626,4.5556,163730
PVD,20200729,9.1500,9.1500,8.7400,8.9000,4866170
PVE,20200729,1.2000,1.2000,1.2000,1.2000,0
PVG,20200729,6.8000,6.9000,6.6000,6.9000,21300
PVH,20200729,0.6000,0.6000,0.6000,0.6000,0
PVI,20200729,26.7015,28.1953,25.6745,28.0086,72570
PVL,20200729,1.2000,1.2000,1.2000,1.2000,0
PVM,20200729,9.6290,9.6290,9.6290,9.6290,2000
PVO,20200729,2.6000,2.6000,2.6000,2.6000,202
PVP,20200729,5.6557,5.6557,5.4790,5.5673,16310
PVR,20200729,1.6000,1.6000,1.6000,1.6000,0
PVS,20200729,10.4869,10.4869,9.6442,10.1124,4442377
PVT,20200729,7.9885,7.9885,7.6077,7.9546,1071290
PVV,20200729,0.6000,0.6000,0.5000,0.6000,28000
PVX,20200729,0.9000,0.9000,0.9000,0.9000,0
PVY,20200729,2.4000,2.4000,2.4000,2.4000,0
PWA,20200729,7.6000,7.6000,7.0000,7.4000,68100
PWS,20200729,14.8155,14.8155,14.8155,14.8155,0
PX1,20200729,10.0000,10.0000,10.0000,10.0000,0
PXA,20200729,1.8000,1.8000,1.8000,1.8000,0
PXC,20200729,0.4000,0.4000,0.4000,0.4000,0
PXI,20200729,2.7000,2.7000,2.7000,2.7000,130
PXL,20200729,9.0000,9.1000,8.8000,9.0000,134350
PXM,20200729,0.2000,0.2000,0.2000,0.2000,0
PXS,20200729,4.5000,4.5000,4.2800,4.2800,110860
PXT,20200729,1.3900,1.3900,1.2800,1.2800,27300
PYU,20200729,6.6000,6.6000,6.6000,6.6000,6600
QBR,20200729,8.8121,8.8121,8.8121,8.8121,0
QBS,20200729,1.9900,1.9900,1.8600,1.9100,205430
QCC,20200729,10.1184,10.1184,10.1184,10.1184,0
QCG,20200729,5.6100,5.9000,5.5800,5.5800,252180
QHD,20200729,20.0094,20.0094,20.0094,20.0094,100
QHW,20200729,13.6376,13.6376,13.6376,13.6376,0
QLD,20200729,4.7488,4.7488,4.7488,4.7488,0
QLT,20200729,9.0005,9.0005,9.0005,9.0005,0
QNC,20200729,3.1000,3.1000,3.1000,3.1000,0
QNS,20200729,29.2206,29.7076,27.4674,29.3180,258878
QNT,20200729,11.1000,11.1000,11.1000,11.1000,0
QNU,20200729,4.6821,4.6821,4.6821,4.6821,0
QNW,20200729,8.6486,8.6486,8.6486,8.6486,0
QPH,20200729,18.1389,18.1389,18.1389,18.1389,8000
QSP,20200729,13.7492,13.7492,13.7492,13.7492,8
QST,20200729,9.8971,9.8971,9.8971,9.8971,0
QTC,20200729,14.2358,14.2358,14.2358,14.2358,45
QTP,20200729,10.9869,10.9869,10.4964,10.7907,27300
RAL,20200729,77.2886,78.9289,76.0342,78.9289,25550
RAT,20200729,11.1000,11.1000,11.1000,11.1000,0
RBC,20200729,14.6000,14.6000,14.6000,14.6000,0
RCC,20200729,23.8000,23.8000,23.8000,23.8000,0
RCD,20200729,6.6000,6.6000,6.6000,6.6000,0
RCL,20200729,18.5792,18.5792,18.5792,18.5792,0
RDP,20200729,5.5643,5.5643,5.5643,5.5643,1300
REE,20200729,32.0000,32.0500,31.6000,32.0000,853180
RGC,20200729,7.4000,7.4000,7.4000,7.4000,100
RHN,20200729,9.2000,9.2000,9.2000,9.2000,0
RIC,20200729,5.0300,5.0500,5.0300,5.0500,1210
RLC,20200729,10.0000,10.0000,10.0000,10.0000,0
ROS,20200729,2.2700,2.2800,2.2200,2.2200,15306810
RTB,20200729,10.4949,10.4949,10.4949,10.4949,0
RTH,20200729,5.1099,5.1099,5.1099,5.1099,0
RTS,20200729,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200729,72.4758,72.4758,72.4758,72.4758,0
S12,20200729,0.3000,0.3000,0.3000,0.3000,0
S27,20200729,3.9000,3.9000,3.9000,3.9000,0
S4A,20200729,26.5188,26.5188,26.5188,26.5188,21000
S55,20200729,22.1747,22.1747,22.0775,22.0774,10200
S72,20200729,3.2000,3.2000,3.2000,3.2000,0
S74,20200729,3.5000,3.5000,3.5000,3.5000,100
S96,20200729,0.3000,0.3000,0.3000,0.3000,0
S99,20200729,15.9000,16.0000,14.4000,15.0000,741806
SAB,20200729,171.8071,179.5630,167.8801,167.8801,219800
SAC,20200729,8.8000,8.8000,8.8000,8.8000,100
SAF,20200729,34.1524,34.1524,34.1524,34.1524,0
SAL,20200729,8.1913,8.1913,8.1913,8.1913,0
SAM,20200729,10.0697,10.2633,9.5856,10.2634,244670
SAP,20200729,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200729,3.7469,3.7469,3.7469,3.7469,0
SAS,20200729,20.5701,21.3537,20.5701,21.2558,4810
SAV,20200729,6.9637,6.9637,6.6959,6.6958,260
SB1,20200729,7.7866,7.7866,7.7866,7.7866,0
SBA,20200729,11.9425,11.9425,11.7277,11.9425,47020
SBD,20200729,9.2701,9.2701,9.2701,9.2701,0
SBH,20200729,36.8951,36.8951,36.8951,36.8951,0
SBL,20200729,13.3000,13.3000,13.3000,13.3000,0
SBM,20200729,25.1000,25.1000,25.1000,25.1000,1000
SBS,20200729,1.1000,1.1000,0.9000,1.0000,204200
SBT,20200729,13.1719,13.2687,12.7845,12.7845,2288360
SBV,20200729,7.5332,7.5332,7.1282,7.2901,15010
SC5,20200729,18.0000,18.0000,16.8000,18.0000,2230
SCA,20200729,10.0000,10.0000,10.0000,10.0000,0
SCC,20200729,1.8000,1.8000,1.8000,1.8000,0
SCD,20200729,20.7689,22.7009,20.7689,22.7009,60
SCI,20200729,17.3829,17.6277,15.7670,15.7670,159551
SCJ,20200729,2.0000,2.1000,2.0000,2.1000,200
SCL,20200729,4.6529,4.6529,4.6529,4.6529,100
SCO,20200729,3.0000,3.0000,3.0000,3.0000,0
SCR,20200729,4.9500,4.9500,4.6900,4.7100,1991730
SCS,20200729,105.5128,105.5128,101.3676,102.6865,30260
SCY,20200729,13.0000,13.0000,13.0000,13.0000,0
SD1,20200729,0.7000,0.7000,0.7000,0.7000,0
SD2,20200729,5.5000,5.5000,5.5000,5.5000,0
SD3,20200729,1.6000,1.6000,1.6000,1.6000,10900
SD4,20200729,3.4000,3.4000,3.4000,3.4000,0
SD5,20200729,4.2086,4.2086,4.2086,4.2085,5000
SD6,20200729,2.0000,2.0000,1.9000,2.0000,14600
SD7,20200729,3.2000,3.2000,3.2000,3.2000,0
SD8,20200729,0.3000,0.3000,0.3000,0.3000,0
SD9,20200729,5.5000,6.0000,5.4000,6.0000,16000
SDA,20200729,4.0000,4.0000,3.9000,4.0000,22600
SDB,20200729,2.9000,2.9000,2.9000,2.9000,0
SDC,20200729,15.3905,15.3905,15.3905,15.3905,0
SDD,20200729,2.4000,2.4000,2.4000,2.4000,0
SDE,20200729,1.2000,1.2000,1.2000,1.2000,0
SDG,20200729,13.2386,13.2386,13.2386,13.2386,100
SDH,20200729,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200729,9.4000,9.4000,9.4000,9.4000,0
SDK,20200729,22.4585,22.4585,22.4585,22.4585,0
SDN,20200729,26.8794,26.8794,26.8794,26.8794,0
SDP,20200729,1.3000,1.3000,1.2000,1.2000,27200
SDT,20200729,3.2000,3.3000,3.2000,3.3000,6700
SDU,20200729,6.3000,6.3000,6.3000,6.3000,0
SDV,20200729,19.5004,19.5004,18.1075,18.1075,16100
SDX,20200729,6.8000,6.8000,6.8000,6.8000,0
SDY,20200729,4.5000,4.5000,4.5000,4.5000,0
SEA,20200729,24.9000,24.9000,23.9000,24.0000,109400
SEB,20200729,30.2469,30.2469,30.2469,30.2469,26
SED,20200729,12.7170,12.7170,12.7170,12.7170,0
SEP,20200729,12.2112,12.2112,12.2112,12.2112,0
SFC,20200729,19.4268,19.4268,19.4268,19.4268,2650
SFG,20200729,5.6900,5.6900,5.3500,5.6700,350
SFI,20200729,16.4300,16.4300,16.4300,16.4300,160
SFN,20200729,22.6953,22.6953,22.6953,22.6953,0
SGC,20200729,57.5000,57.5000,57.5000,57.5000,0
SGD,20200729,8.4699,9.5628,8.4699,9.5628,400
SGD-X,20200729,1.3746,1.3746,1.3746,1.3746,0
SGH,20200729,34.4488,34.4488,34.4488,34.4488,150
SGN,20200729,64.1588,64.4419,62.5549,64.4419,5690
SGO,20200729,0.3000,0.3000,0.3000,0.3000,0
SGP,20200729,5.9000,5.9000,5.8000,5.8000,6000
SGR,20200729,16.2587,16.2587,16.2587,16.2586,2430
SGS,20200729,15.0000,15.0000,15.0000,15.0000,2000
SGT,20200729,5.3500,5.3500,5.3500,5.3500,2450
SHA,20200729,3.7526,3.8328,3.7437,3.8328,560
SHB,20200729,10.2727,11.1818,9.3636,10.8182,3203580
SHC,20200729,5.4000,5.4000,5.4000,5.4000,0
SHE,20200729,18.1352,19.3695,18.1352,18.9897,1410
SHG,20200729,2.3000,2.3000,2.3000,2.3000,0
SHI,20200729,8.2749,8.2749,7.8251,8.0950,565620
SHN,20200729,7.0000,7.3000,7.0000,7.3000,12320
SHP,20200729,21.4054,21.4054,21.4054,21.4054,10
SHS,20200729,10.3000,10.3000,9.3000,10.2000,3475307
SHX,20200729,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200729,24.2600,24.2600,23.1100,23.3400,183
SIC,20200729,9.1000,9.1000,9.1000,9.1000,18900
SID,20200729,8.1000,8.1000,8.1000,8.1000,100
SIG,20200729,2.3000,2.5000,2.3000,2.3000,120
SII,20200729,16.5000,17.6000,16.5000,17.6000,40
SIP,20200729,67.3145,67.3145,64.2940,65.0707,18200
SIV,20200729,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200729,20.6823,20.6823,20.6823,20.6823,0
SJC,20200729,1.4000,1.4000,1.4000,1.4000,0
SJD,20200729,16.1214,16.1214,15.9317,16.0740,13440
SJE,20200729,14.8850,14.8850,14.8850,14.8850,100
SJF,20200729,1.7100,1.7100,1.6700,1.6700,2301530
SJG,20200729,4.1000,4.7000,4.1000,4.7000,300
SJM,20200729,1.9000,2.2000,1.9000,1.9000,300
SJS,20200729,19.6000,19.6000,18.3500,19.2000,211850
SKG,20200729,7.6731,7.6731,7.1840,7.1936,386900
SKH,20200729,18.0000,18.1000,17.6000,18.0000,19320
SKN,20200729,5.7000,5.7000,5.7000,5.7000,0
SKV,20200729,20.8000,21.4000,20.8000,21.4000,610
SLS,20200729,51.4291,51.4291,48.6984,50.9740,3400
SMA,20200729,11.4953,11.6822,11.4953,11.6822,40
SMB,20200729,27.8552,27.8552,26.9419,27.8552,3600
SMC,20200729,10.1496,10.1496,9.3717,9.3717,890
SMN,20200729,7.7974,7.7974,7.7974,7.7974,500
SMT,20200729,6.0000,6.0000,6.0000,6.0000,1000
SNC,20200729,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200729,22.6289,22.6289,20.4644,21.6450,39610
SON,20200729,10.5000,10.5000,10.5000,10.5000,0
SOV,20200729,29.0444,29.0444,29.0444,29.0444,2700
SP2,20200729,9.1000,9.1000,9.1000,9.1000,0
SPA,20200729,8.8436,8.8436,8.8436,8.8436,0
SPB,20200729,15.5900,15.5900,15.5900,15.5900,0
SPC,20200729,19.6493,19.6493,19.6493,19.6493,0
SPD,20200729,5.5000,5.5000,5.5000,5.5000,0
SPH,20200729,5.0001,5.0001,5.0001,5.0001,0
SPI,20200729,0.9000,1.0000,0.8000,1.0000,492900
SPM,20200729,12.0000,12.0000,12.0000,12.0000,10
SPP,20200729,0.4000,0.4000,0.4000,0.4000,0
SPV,20200729,9.7403,9.7403,9.7403,9.7403,1350
SQC,20200729,82.0000,82.0000,82.0000,82.0000,0
SRA,20200729,8.0850,8.0850,7.2163,7.7509,208220
SRB,20200729,1.0000,1.0000,1.0000,1.0000,71300
SRC,20200729,14.0000,14.2500,14.0000,14.0000,230
SRF,20200729,14.4000,14.4000,14.4000,14.4000,10
SRT,20200729,3.3000,3.3000,3.3000,3.3000,0
SSC,20200729,43.0308,43.0308,43.0308,43.0308,90
SSF,20200729,4.0000,4.0000,4.0000,4.0000,0
SSG,20200729,1.6000,1.6000,1.6000,1.6000,0
SSI,20200729,13.7363,13.7363,13.0004,13.2947,6325100
SSM,20200729,5.8000,5.8000,5.8000,5.8000,0
SSN,20200729,3.2000,3.3000,2.9000,3.3000,19600
SSU,20200729,3.9000,3.9000,3.9000,3.9000,0
ST8,20200729,10.1000,10.8000,10.1000,10.8000,1340
STB,20200729,10.2500,10.3500,9.9500,10.1500,14831390
STC,20200729,11.3425,11.3425,11.3425,11.3425,0
STG,20200729,13.8500,14.9000,13.8500,14.9000,20
STH,20200729,8.7002,8.7002,8.5891,8.5891,31100
STK,20200729,14.6000,14.6000,13.6000,13.8500,59840
STL,20200729,4.6000,4.6000,4.6000,4.6000,0
STP,20200729,7.4000,7.4000,7.4000,7.4000,0
STS,20200729,26.5000,26.5000,26.5000,26.5000,0
STT,20200729,8.1000,8.1000,8.1000,8.1000,0
STU,20200729,7.4000,7.4000,7.4000,7.4000,0
STV,20200729,12.2000,12.2000,12.2000,12.2000,0
STW,20200729,2.9000,2.9000,2.9000,2.9000,0
SUM,20200729,2.3483,2.3483,2.3483,2.3483,0
SVC,20200729,60.0015,60.0015,60.0015,60.0015,2050
SVG,20200729,10.3000,10.3000,10.3000,10.3000,0
SVH,20200729,6.0000,6.0000,6.0000,6.0000,0
SVI,20200729,62.0000,62.1000,59.0000,61.8000,1220
SVL,20200729,18.5000,18.5000,18.5000,18.5000,0
SVN,20200729,1.5000,1.6000,1.5000,1.6000,11100
SVT,20200729,16.3636,17.0000,15.2272,15.2273,460
SWC,20200729,10.4000,11.0000,10.4000,11.0000,2200
SZB,20200729,28.0000,28.0000,27.0000,27.5000,10000
SZC,20200729,22.1922,23.8325,21.8063,23.8325,3470290
SZE,20200729,9.0739,9.0739,9.0739,9.0739,100
SZL,20200729,39.6067,39.6067,37.3381,39.0869,129070
T12,20200729,12.2931,12.2931,12.2931,12.2931,0
TA3,20200729,8.0000,8.0000,8.0000,8.0000,0
TA6,20200729,5.8529,5.8529,5.8529,5.8529,0
TA9,20200729,7.5427,7.5427,7.5427,7.5426,600
TAC,20200729,26.6416,26.6416,24.9765,26.6416,8540
TAG,20200729,27.0000,27.0000,27.0000,27.0000,0
TAN,20200729,57.5000,57.5000,57.5000,57.5000,0
TAP,20200729,10.1000,10.1000,10.1000,10.1000,0
TAR,20200729,15.2500,15.3333,13.9166,14.9167,500244
TAW,20200729,32.0000,32.0000,32.0000,32.0000,0
TB8,20200729,7.5000,7.5000,7.5000,7.5000,0
TBC,20200729,21.3344,21.3344,20.8899,21.3344,5040
TBD,20200729,61.6227,61.6227,61.6227,61.6227,100
TBT,20200729,6.2000,6.2000,6.2000,6.2000,0
TBX,20200729,22.3000,22.3000,22.3000,22.3000,0
TC6,20200729,4.0416,4.1378,4.0416,4.1378,8500
TCB,20200729,18.3000,18.4000,17.5000,18.1500,1841250
TCD,20200729,7.4220,7.4220,6.8361,7.3673,3730
TCH,20200729,18.5836,18.7299,18.1446,18.5348,5571400
TCI,20200729,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200729,4.0000,4.0000,4.0000,4.0000,0
TCK,20200729,2.8000,2.8000,2.8000,2.8000,0
TCL,20200729,22.5734,22.5734,21.8511,22.3025,72330
TCM,20200729,16.5516,16.8534,16.1206,16.6379,760800
TCO,20200729,8.1424,8.1424,8.1424,8.1424,0
TCR,20200729,3.0700,3.0700,3.0700,3.0700,10
TCT,20200729,22.7553,23.2294,22.4234,23.2294,4200
TCW,20200729,18.3000,18.4000,18.0000,18.2000,10557
TDB,20200729,32.5648,32.5648,32.1061,32.1061,1700
TDC,20200729,7.1345,7.1345,6.8922,6.9999,62030
TDF,20200729,7.4589,7.4589,7.4589,7.4589,0
TDG,20200729,1.6200,1.6200,1.5400,1.5400,302390
TDH,20200729,6.5062,6.5312,6.2563,6.4395,998350
TDM,20200729,22.4665,22.4665,21.5105,22.4665,239500
TDN,20200729,5.5119,5.6022,5.3312,5.6022,84670
TDP,20200729,19.0179,19.0179,19.0179,19.0179,0
TDS,20200729,11.0680,11.0680,11.0680,11.0680,0
TDT,20200729,9.7000,10.5000,9.3000,9.5000,314710
TDW,20200729,20.7731,20.7731,20.7731,20.7731,2290
TEC,20200729,7.0000,7.0000,7.0000,7.0000,0
TEG,20200729,5.1800,5.1800,4.6500,5.0000,20490
TEL,20200729,7.0000,7.0000,7.0000,7.0000,2100
TET,20200729,29.6010,29.6010,29.6010,29.6010,0
TFC,20200729,3.8200,4.4567,3.7291,3.7291,9700
TGG,20200729,1.0000,1.0000,0.9100,0.9100,567200
TGP,20200729,8.2000,8.2000,8.2000,8.2000,0
TH1,20200729,6.2000,6.2000,6.2000,6.2000,0
THB,20200729,10.2093,10.2093,10.2093,10.2093,0
THD,20200729,13.9457,14.1632,13.9239,14.1633,2536
THG,20200729,45.8732,45.9670,44.5599,45.2165,14510
THI,20200729,25.6361,25.6361,25.5877,25.6361,230
THN,20200729,4.5906,4.5906,4.5906,4.5906,0
THP,20200729,9.5707,9.5707,9.5707,9.5707,0
THR,20200729,59.1000,59.1000,59.1000,59.1000,0
THS,20200729,6.1999,6.1999,6.1999,6.1999,0
THT,20200729,5.9826,6.0746,5.8905,6.0746,71960
THU,20200729,8.1000,8.1000,8.1000,8.1000,0
THW,20200729,20.0899,20.0899,20.0899,20.0899,0
TID,20200729,14.0000,14.0000,14.0000,14.0000,0
TIE,20200729,7.2000,7.2000,7.2000,7.2000,0
TIG,20200729,5.6364,5.6364,5.2728,5.4545,991955
TIP,20200729,17.9699,18.3099,17.4357,17.9699,358740
TIS,20200729,9.8000,9.8000,9.8000,9.8000,0
TIX,20200729,27.7074,27.7074,27.7074,27.7074,0
TJC,20200729,7.0000,7.0000,7.0000,7.0000,0
TKA,20200729,11.5005,11.5005,11.5005,11.5005,0
