<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGO,20210517,0.9000,0.9000,0.9000,0.9000,0
SGP,20210517,17.9000,18.0000,17.5000,18.0000,109900
SGR,20210517,29.3000,29.3000,27.7000,28.6000,23400
SGS,20210517,17.8000,17.8000,17.4000,17.7000,4100
SGT,20210517,16.5000,16.9000,16.0000,16.9000,140900
SHA,20210517,6.3000,6.3000,6.2600,6.2600,75300
SHB,20210517,28.6000,31.2000,28.3000,29.7000,40155841
SHC,20210517,11.5000,11.5000,11.0000,11.0000,2000
SHE,20210517,17.6000,17.6000,17.6000,17.6000,3260
SHG,20210517,4.1000,4.1000,4.1000,4.1000,0
SHI,20210517,25.7500,27.4000,25.2500,27.4000,4042600
SHN,20210517,8.0000,8.0000,7.6000,7.8000,18900
SHP,20210517,21.6000,21.6000,21.5500,21.5500,2300
SHS,20210517,30.2000,31.0000,29.8000,30.2000,8295459
SHX,20210517,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210517,28.2600,28.3300,28.2600,28.2600,61
SIC,20210517,19.4000,19.4000,19.4000,19.4000,0
SID,20210517,12.5000,12.5000,12.5000,12.5000,100
SIG,20210517,10.2000,10.2000,8.7000,9.4000,17100
SII,20210517,16.0000,17.0000,16.0000,17.0000,300
SIP,20210517,167.0000,168.5000,165.2000,167.2000,37700
SIV,20210517,47.7070,47.7070,47.7070,47.7070,0
SJ1,20210517,15.8500,15.8500,15.8500,15.8500,100
SJC,20210517,1.4000,1.4000,1.4000,1.4000,0
SJD,20210517,17.2000,17.3000,17.1000,17.2000,28900
SJE,20210517,17.5000,17.5000,17.5000,17.5000,517
SJF,20210517,3.5500,3.5900,3.5100,3.5700,676800
SJG,20210517,11.3000,11.3000,11.0000,11.0000,500
SJM,20210517,3.2000,3.4000,3.1000,3.1000,39700
SJS,20210517,54.2000,54.4000,52.0000,53.8000,383500
SKG,20210517,10.9342,11.0780,10.8382,10.9342,93400
SKH,20210517,24.3000,24.3000,23.7000,23.7000,27600
SKN,20210517,8.7000,8.7000,8.7000,8.7000,0
SKV,20210517,25.0000,25.1000,25.0000,25.1000,800
SLS,20210517,120.2000,122.5000,120.2000,122.3000,5700
SMA,20210517,7.7000,7.7000,7.7000,7.7000,0
SMB,20210517,41.4000,41.8000,41.4000,41.8000,4800
SMC,20210517,39.4789,39.4789,37.9985,38.9854,1363300
SMN,20210517,10.3000,10.3000,10.3000,10.3000,4900
SMT,20210517,9.9000,10.8000,9.9000,10.7000,2300
SNC,20210517,19.5000,19.5000,19.5000,19.5000,0
SNZ,20210517,29.6000,29.6000,29.6000,29.6000,300
SON,20210517,11.2000,11.2000,11.2000,11.2000,0
SOV,20210517,26.1000,26.1000,26.1000,26.1000,0
SP2,20210517,9.7000,9.7000,9.7000,9.7000,0
SPA,20210517,14.8995,14.8995,14.8995,14.8995,0
SPB,20210517,19.0003,19.0003,19.0003,19.0003,0
SPC,20210517,20.0000,20.5000,20.0000,20.5000,4200
SPD,20210517,8.5000,8.5000,8.5000,8.5000,0
SPH,20210517,19.8000,19.8000,19.8000,19.8000,0
SPI,20210517,18.3000,19.6000,18.3000,18.7000,835100
SPM,20210517,13.0000,13.0000,13.0000,13.0000,400
SPP,20210517,1.1000,1.1000,1.1000,1.1000,0
SPV,20210517,15.0000,15.0000,15.0000,15.0000,0
SQC,20210517,82.0000,82.0000,82.0000,82.0000,0
SRA,20210517,8.1000,8.2000,8.0000,8.1000,126600
SRB,20210517,2.6000,2.7000,2.6000,2.7000,6659
SRC,20210517,19.2500,19.2500,18.8000,19.1000,5600
SRF,20210517,12.9500,13.5000,12.8000,13.4000,5900
SRT,20210517,4.4000,4.4000,4.4000,4.4000,0
SSB,20210517,30.3000,32.0000,30.3000,31.4500,3145000
SSC,20210517,41.5981,41.5981,41.5981,41.5981,0
SSF,20210517,2.7000,2.7000,2.7000,2.7000,0
SSG,20210517,2.4000,2.4000,2.4000,2.4000,0
SSI,20210517,35.3218,35.6162,34.6350,34.7822,16948500
SSM,20210517,6.9000,6.9000,6.9000,6.9000,0
SSN,20210517,6.9000,6.9000,6.6000,6.8000,356300
SSU,20210517,2.5000,2.5000,2.5000,2.5000,0
ST8,20210517,11.7500,12.0000,11.7500,12.0000,6400
STB,20210517,26.5000,26.7000,25.8500,25.9500,39752100
STC,20210517,17.9000,17.9000,17.9000,17.9000,200
STG,20210517,15.9000,15.9000,15.9000,15.9000,300
STH,20210517,13.1000,13.1000,12.8000,13.0000,33300
STK,20210517,33.5000,33.8000,32.2000,32.7000,56300
STL,20210517,1.3000,1.3000,1.3000,1.3000,0
STP,20210517,8.1000,8.1000,8.1000,8.1000,900
STS,20210517,27.3000,27.3000,27.3000,27.3000,0
STT,20210517,2.9000,2.9000,2.9000,2.9000,0
STU,20210517,11.8000,11.8000,11.8000,11.8000,0
STV,20210517,11.0000,11.0000,11.0000,11.0000,0
STW,20210517,1.5000,1.5000,1.5000,1.5000,0
SUM,20210517,3.4000,3.4000,3.4000,3.4000,0
SVC,20210517,75.1000,75.1000,70.5000,75.1000,1800
SVD,20210517,8.3000,8.3000,8.1200,8.1200,261000
SVG,20210517,6.2000,6.4000,5.6000,6.4000,9389
SVH,20210517,6.0000,6.0000,6.0000,6.0000,0
SVI,20210517,84.8000,84.8000,77.5000,81.5000,1500
SVL,20210517,18.5000,18.5000,18.5000,18.5000,0
SVN,20210517,4.2000,4.4000,4.2000,4.4000,17801
SVT,20210517,17.5000,17.5000,17.5000,17.5000,0
SWC,20210517,27.7000,27.7000,26.9000,27.0000,121109
SZB,20210517,34.1000,34.1000,33.9000,34.0000,11700
SZC,20210517,36.0000,36.4000,35.1000,35.3500,683200
SZE,20210517,14.0000,14.0000,14.0000,14.0000,4600
SZL,20210517,50.4000,50.9000,50.4000,50.8000,10000
T12,20210517,68.0000,68.0000,68.0000,68.0000,0
TA3,20210517,8.0000,8.0000,8.0000,8.0000,0
TA6,20210517,7.3000,7.3000,7.3000,7.3000,0
TA9,20210517,10.8000,10.8000,10.7000,10.8000,47519
TAC,20210517,60.0000,60.0000,58.3000,58.7000,13800
TAG,20210517,27.0000,27.0000,27.0000,27.0000,0
TAN,20210517,55.1000,55.1000,55.1000,55.1000,0
TAP,20210517,14.1000,14.1000,14.1000,14.1000,0
TAR,20210517,18.0000,18.1000,17.2000,17.3000,351447
TAW,20210517,23.8000,23.8000,23.8000,23.8000,0
TB8,20210517,7.5000,7.5000,7.5000,7.5000,0
TBC,20210517,27.5000,27.9000,27.4000,27.9000,10000
TBD,20210517,63.1000,63.1000,63.1000,63.1000,0
TBT,20210517,7.4000,7.4000,7.4000,7.4000,0
TBX,20210517,22.3000,22.3000,22.3000,22.3000,0
TC6,20210517,5.0038,5.0038,4.9076,5.0038,18466
TCB,20210517,48.7500,49.1000,47.6000,47.8500,17123600
TCD,20210517,12.1985,12.1985,11.7433,11.8798,57200
TCH,20210517,23.0000,23.1000,22.4000,22.9000,6798500
TCI,20210517,10.4000,10.4000,10.1000,10.3000,64400
TCJ,20210517,4.5000,4.5000,4.5000,4.5000,0
TCK,20210517,3.9000,3.9000,3.9000,3.9000,0
TCL,20210517,31.0000,31.0000,30.3500,30.6000,123200
TCM,20210517,90.3478,90.4348,87.8261,89.5652,143800
TCO,20210517,13.1000,13.1000,12.8000,12.8000,12600
TCR,20210517,4.6300,4.6300,4.6100,4.6100,5600
TCT,20210517,27.1000,27.1000,26.7500,27.0000,28200
TCW,20210517,30.5000,30.5000,30.3000,30.5000,15460
TDB,20210517,35.3622,35.3622,35.3622,35.3622,0
TDC,20210517,17.2500,17.6000,17.1500,17.2500,379500
TDF,20210517,18.1717,18.1717,18.1717,18.1717,0
TDG,20210517,4.1000,4.2000,4.0800,4.1500,380600
TDH,20210517,7.1000,7.2400,7.0200,7.2000,2480300
TDM,20210517,26.7000,27.2000,26.7000,27.0000,199300
TDN,20210517,7.6805,7.6805,7.4998,7.6805,50924
TDP,20210517,27.0000,27.0000,26.9000,26.9000,124800
TDS,20210517,17.5000,17.5000,16.5000,17.0000,22100
TDT,20210517,11.4000,11.7000,11.2000,11.4000,108000
TDW,20210517,34.3000,34.3000,34.3000,34.3000,100
TEC,20210517,7.0000,7.0000,7.0000,7.0000,0
TEG,20210517,15.1000,15.1000,14.2000,14.4000,52800
TEL,20210517,12.0000,12.0000,12.0000,12.0000,0
TET,20210517,29.6010,29.6010,29.6010,29.6010,0
TFC,20210517,8.3000,8.3000,8.2000,8.3000,119400
TGG,20210517,6.0600,6.0600,5.4500,5.6600,1576800
TGP,20210517,4.5000,4.5000,4.5000,4.5000,1200
TH1,20210517,3.7000,3.7000,3.7000,3.7000,0
THB,20210517,9.2575,9.2575,9.2575,9.2575,0
THD,20210517,193.6000,194.9000,193.5000,194.5000,1153816
THG,20210517,77.6000,78.6000,77.6000,78.4000,2500
THI,20210517,26.5000,26.5000,26.5000,26.5000,1600
THN,20210517,4.5550,4.5550,4.5550,4.5550,0
THP,20210517,13.1000,13.5000,10.9000,11.9000,43956
THR,20210517,41.7000,41.7000,41.7000,41.7000,0
THS,20210517,38.9000,38.9000,38.9000,38.9000,800
THT,20210517,8.0073,8.0994,7.9153,8.0074,48000
THU,20210517,27.7000,27.7000,27.7000,27.7000,0
THW,20210517,15.9000,15.9000,15.9000,15.9000,0
TID,20210517,26.0000,26.7000,22.2000,25.8000,84600
TIE,20210517,5.7000,5.7000,5.7000,5.7000,110
TIG,20210517,14.6000,14.6000,14.2000,14.5000,1209922
TIP,20210517,42.2000,42.2000,41.1000,41.1000,97400
TIS,20210517,13.0000,13.0000,11.4000,12.0000,46400
TIX,20210517,30.0759,30.5083,30.0759,30.5083,300
TJC,20210517,10.4000,10.4000,10.4000,10.4000,0
TKA,20210517,11.5000,11.5000,11.5000,11.5000,0
TKC,20210517,9.7000,10.4000,9.7000,10.4000,34702
TKG,20210517,14.0000,14.5000,14.0000,14.4000,400
TKU,20210517,19.8000,19.8000,19.8000,19.8000,400
TL4,20210517,9.0000,9.0000,9.0000,9.0000,1100
TLD,20210517,6.0200,6.2900,6.0200,6.1500,287000
TLG,20210517,35.2000,35.3000,34.8000,35.3000,72800
TLH,20210517,18.8000,18.8000,17.9000,18.4500,4511400
TLI,20210517,6.7000,6.7000,6.7000,6.7000,0
TLP,20210517,10.4000,10.4000,10.4000,10.4000,0
TLT,20210517,13.5000,13.5000,13.5000,13.5000,0
TMB,20210517,13.0536,13.6131,13.0536,13.6131,400
TMC,20210517,11.6000,11.6000,11.6000,11.6000,500
TMG,20210517,32.6507,32.6507,32.6507,32.6508,500
TMP,20210517,38.8773,38.8773,38.8773,38.8773,0
TMS,20210517,48.0000,49.6000,47.6000,48.2000,18100
TMT,20210517,9.2700,9.2700,9.0000,9.2000,2700
TMW,20210517,12.3000,12.3000,12.3000,12.3000,0
TMX,20210517,13.3000,13.3000,11.7000,12.0000,600
TN1,20210517,52.2000,52.2000,52.2000,52.2000,3800
TNA,20210517,12.7000,12.8500,12.5000,12.5000,228400
TNB,20210517,16.0000,16.0000,16.0000,16.0000,100
TNC,20210517,28.4500,30.0000,28.4500,30.0000,10800
TNG,20210517,20.9000,21.0000,20.2000,20.2000,1208399
TNH,20210517,27.0000,27.4000,26.4000,26.6000,38700
TNI,20210517,3.9600,4.0600,3.9400,3.9500,1384800
TNM,20210517,2.4000,2.4000,2.4000,2.4000,0
TNP,20210517,8.9000,8.9000,8.9000,8.9000,0
TNS,20210517,5.9000,5.9000,5.4000,5.8000,139161
TNT,20210517,7.7800,7.7800,7.5000,7.7000,75200
TNW,20210517,12.9000,12.9000,12.9000,12.9000,0
TOP,20210517,1.1000,1.1000,1.1000,1.1000,0
TOT,20210517,7.3173,7.7746,7.3173,7.7746,4300
TOW,20210517,16.1005,16.1005,16.1005,16.1005,13
TPB,20210517,32.1000,32.9000,32.1000,32.6000,6851800
TPC,20210517,9.0000,9.1000,8.5300,9.1000,2700
TPH,20210517,10.8000,10.8000,10.8000,10.8000,0
TPP,20210517,9.5000,9.5000,9.5000,9.5000,1400
TPS,20210517,29.9990,29.9990,29.9990,29.9990,0
TQN,20210517,30.3000,30.3000,30.3000,30.3000,0
TQW,20210517,9.8000,9.8000,9.8000,9.8000,0
TR1,20210517,12.7711,14.5710,12.7711,12.8568,10100
TRA,20210517,67.3891,67.3891,67.2906,67.2906,1300
TRC,20210517,36.0000,36.0500,36.0000,36.0000,1700
TRS,20210517,51.4000,51.4000,51.4000,51.4000,1
TRT,20210517,10.1000,10.1000,10.1000,10.1000,11651
TS3,20210517,9.2000,9.2000,9.2000,9.2000,0
TS4,20210517,3.8400,4.0700,3.8400,3.8600,39300
TS5,20210517,10.0000,10.0000,10.0000,10.0000,0
TSB,20210517,9.0944,9.0944,9.0944,9.0944,0
TSC,20210517,13.8000,14.2000,13.2500,13.9500,11716400
TSD,20210517,5.7000,5.7000,5.7000,5.7000,0
TSG,20210517,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210517,27.0000,27.0000,27.0000,27.0000,600
TST,20210517,9.0000,9.0000,9.0000,9.0000,85000
TTA,20210517,14.6500,14.6500,14.3000,14.5000,559000
TTB,20210517,6.9500,6.9500,6.9500,6.9500,459400
TTC,20210517,14.1000,14.1000,14.0000,14.0000,2534
TTD,20210517,50.1000,52.0000,50.1000,50.1000,100
TTE,20210517,9.8200,9.8200,9.8200,9.8200,100
TTF,20210517,7.0900,7.0900,6.8000,6.9000,4456900
TTG,20210517,5.2000,5.2000,5.2000,5.2000,0
TTH,20210517,3.2000,3.4000,3.2000,3.3000,995242
TTL,20210517,7.9000,8.1000,7.5000,7.5000,5000
TTN,20210517,12.0000,12.0000,11.9000,12.0000,17500
TTP,20210517,53.6481,58.3301,53.6481,58.3301,1840
TTS,20210517,14.0000,16.0000,14.0000,15.9000,900
TTT,20210517,52.0000,52.0000,52.0000,52.0000,100
TTV,20210517,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210517,3.4000,3.6000,3.4000,3.6000,190200
TUG,20210517,19.7000,19.7000,19.7000,19.7000,100
TV1,20210517,8.1000,8.1000,8.1000,8.1000,0
TV2,20210517,50.2000,50.2000,49.2000,49.5500,280900
TV3,20210517,19.6191,20.0953,19.5239,20.0952,5000
TV4,20210517,14.7000,14.8000,14.7000,14.7000,3300
TVA,20210517,15.5574,15.5574,15.5574,15.5574,0
TVB,20210517,11.7278,11.7278,11.2357,11.3177,171536
TVC,20210517,12.9000,13.0000,12.6000,12.6000,429099
TVD,20210517,8.1000,8.1000,7.5000,7.6000,33300
TVG,20210517,5.0000,5.0000,5.0000,5.0000,0
TVH,20210517,33.0000,33.0000,33.0000,33.0000,0
TVM,20210517,14.0406,14.0406,14.0406,14.0406,0
TVN,20210517,14.8000,14.8000,14.0000,14.4000,1943362
TVP,20210517,33.4293,33.8936,33.4293,33.4293,1500
TVS,20210517,19.2886,19.2886,18.9009,19.1916,30000
TVT,20210517,24.1292,24.5517,24.1292,24.1761,700
TVU,20210517,14.9000,14.9000,14.9000,14.9000,100
TVW,20210517,4.5399,4.5399,4.5399,4.5399,0
TW3,20210517,11.1000,11.1000,11.1000,11.1000,0
TXM,20210517,7.0000,7.1000,6.4000,6.4000,102200
TYA,20210517,14.8595,14.8595,14.6794,14.7244,17200
UCT,20210517,3.6000,3.6000,3.6000,3.6000,0
UDC,20210517,6.3000,6.3000,6.0500,6.2900,20500
UDJ,20210517,11.4590,11.4590,10.8274,11.0078,55000
UDL,20210517,9.0000,9.0000,9.0000,9.0000,0
UEM,20210517,33.1004,33.1004,33.1004,33.1004,0
UIC,20210517,50.6564,50.6564,49.6766,49.6767,2200
UMC,20210517,11.7005,11.7005,11.7005,11.7005,0
UNI,20210517,14.4000,14.4000,14.3000,14.3000,400
UPC,20210517,24.0000,24.0000,24.0000,24.0000,0
UPH,20210517,15.1000,15.1000,15.1000,15.1000,0
USC,20210517,7.0000,7.0000,7.0000,7.0000,0
USD,20210517,12.9000,12.9000,12.9000,12.9000,1300
V11,20210517,1.0000,1.0000,1.0000,1.0000,0
V12,20210517,12.1000,12.1000,11.6000,11.6000,2100
V15,20210517,0.9000,0.9000,0.9000,0.9000,0
V21,20210517,6.0000,6.0000,6.0000,6.0000,0
VAF,20210517,11.5500,11.5500,11.0500,11.5500,11200
VAT,20210517,2.4000,2.4000,2.4000,2.4000,0
VAV,20210517,51.5169,51.5169,47.7008,47.7008,1100
VBB,20210517,13.7000,13.8000,13.4000,13.5000,55400
VBC,20210517,20.4756,20.4756,19.2820,19.7411,8100
VBG,20210517,5.7000,5.7000,5.7000,5.7000,0
VBH,20210517,9.0000,9.0000,9.0000,9.0000,1000
VC1,20210517,12.0000,12.6000,12.0000,12.3000,104600
VC2,20210517,14.4767,14.5689,14.4767,14.5689,3306
VC3,20210517,20.3000,20.4000,20.0000,20.1000,39800
VC5,20210517,1.4000,1.4000,1.4000,1.4000,0
VC6,20210517,9.0000,9.0000,9.0000,9.0000,2100
VC7,20210517,14.6000,14.8000,13.7000,13.7000,101900
VC9,20210517,7.7000,7.7000,7.7000,7.7000,300
VCA,20210517,13.7931,13.9795,13.5135,13.6999,48800
VCB,20210517,97.1000,97.3000,95.8000,96.0000,1715100
VCC,20210517,14.8000,15.0000,14.7000,14.7000,9000
VCE,20210517,8.0000,8.0000,8.0000,8.0000,0
VCF,20210517,234.0000,234.0000,234.0000,234.0000,100
VCG,20210517,46.4000,46.6000,45.6500,45.6500,237100
VCI,20210517,37.0000,37.3500,36.0500,36.5000,2055000
VCM,20210517,17.5000,17.5000,17.5000,17.5000,0
VCP,20210517,31.6000,31.8000,30.5000,30.5000,7400
VCR,20210517,20.8000,20.9000,20.4000,20.7000,62845
VCS,20210517,88.3218,89.8920,87.5368,88.0275,190549
VCT,20210517,3.9000,3.9000,3.9000,3.9000,0
VCW,20210517,50.0000,50.0000,50.0000,50.0000,0
VCX,20210517,8.3000,8.3000,8.3000,8.3000,0
VDB,20210517,1.2190,1.2190,1.2190,1.2190,0
VDL,20210517,19.5000,19.5000,19.5000,19.5000,58
VDM,20210517,10.8000,10.8000,10.8000,10.8000,0
VDN,20210517,19.0000,19.0000,19.0000,19.0000,0
VDP,20210517,36.9000,36.9000,36.9000,36.9000,500
VDS,20210517,15.3000,15.5000,14.8000,14.9000,373300
VDT,20210517,17.3000,17.3000,17.3000,17.3000,100
VE1,20210517,5.0000,5.0000,5.0000,5.0000,400
VE2,20210517,14.5000,14.5000,14.5000,14.5000,0
VE3,20210517,7.2000,8.1000,7.2000,8.1000,300
VE4,20210517,24.2000,24.2000,24.2000,24.2000,12
VE8,20210517,8.0000,8.0000,8.0000,8.0000,200
VE9,20210517,2.6000,2.8000,2.6000,2.8000,105540
VEA,20210517,40.9000,41.2000,40.3000,40.5000,441833
VEC,20210517,9.4000,9.4000,9.4000,9.4000,0
VEF,20210517,135.0000,136.9000,134.6000,134.6000,10300
VES,20210517,2.3000,2.3000,2.3000,2.3000,0
VET,20210517,81.0000,94.3000,81.0000,89.0000,700
VFC,20210517,13.0000,13.0000,13.0000,13.0000,0
VFG,20210517,63.1823,63.1823,56.0332,57.6756,109347
VFR,20210517,4.2000,5.4000,4.2000,5.4000,1200
VFS,20210517,8.3000,8.3000,8.1000,8.1000,102900
VGC,20210517,31.8318,32.0247,31.5424,31.8318,115600
VGG,20210517,44.9000,44.9000,41.0000,41.5000,35400
VGI,20210517,32.1000,32.2000,30.8000,31.3000,408228
VGL,20210517,39.0000,39.0000,39.0000,39.0000,500
VGP,20210517,37.0000,37.0000,37.0000,37.0000,16000
VGR,20210517,31.0005,31.0005,31.0005,31.0005,0
VGS,20210517,20.2395,20.3345,19.4793,20.3345,597968
VGT,20210517,15.1000,15.1000,14.6000,14.7000,807504
VGV,20210517,10.0000,10.0000,10.0000,10.0000,0
VHC,20210517,37.3000,38.2000,36.8000,38.0000,1000500
VHD,20210517,11.5000,12.0000,11.5000,11.5000,1000
VHE,20210517,11.4000,11.5000,10.9000,10.9000,418629
VHF,20210517,12.8000,12.8000,12.8000,12.8000,0
VHG,20210517,2.9000,3.0000,2.7000,2.9000,4132191
VHH,20210517,4.5000,4.5000,4.5000,4.5000,0
VHI,20210517,9.3000,9.3000,9.3000,9.3000,0
VHL,20210517,24.9446,24.9446,24.6674,24.8522,3147
VHM,20210517,99.5000,103.5000,99.3000,100.8000,5913000
VIB,20210517,44.0000,44.5000,43.4286,43.5714,1108700
VIC,20210517,126.0000,130.0000,124.0000,124.0000,2417900
VID,20210517,10.1305,10.1305,10.1305,10.1304,200
VIE,20210517,8.3000,8.3000,8.3000,8.3000,200
VIF,20210517,15.8114,15.8114,15.8114,15.8114,100
VIG,20210517,4.5000,5.5000,4.5000,5.5000,1987627
VIH,20210517,15.0000,15.0000,15.0000,15.0000,200
VIM,20210517,22.9282,22.9282,22.9282,22.9282,0
VIN,20210517,13.2001,13.2001,13.2001,13.2001,0
VIP,20210517,8.4000,8.6000,8.3700,8.3700,235200
VIR,20210517,9.4000,9.4000,9.4000,9.4000,0
VIS,20210517,20.0000,20.0000,19.0000,19.1000,46700
VIT,20210517,13.3299,14.3197,13.3299,14.3197,101293
VIW,20210517,8.8000,8.8000,8.8000,8.8000,100
VIX,20210517,28.1000,28.3500,26.5000,26.5500,6786900
VJC,20210517,118.0000,118.2000,114.0000,114.0000,485200
VKC,20210517,8.7000,8.8000,8.4000,8.7000,154000
VKD,20210517,60.0000,60.0000,60.0000,60.0000,2000
VKP,20210517,0.5000,0.5000,0.5000,0.5000,0
VLA,20210517,12.5000,12.5000,12.5000,12.5000,0
VLB,20210517,41.5000,41.8000,40.5000,41.8000,4700
VLC,20210517,30.6000,31.0000,30.0000,30.5000,16800
VLF,20210517,1.3000,1.3000,1.3000,1.3000,0
VLG,20210517,5.4000,5.6000,5.4000,5.5000,4200
VLP,20210517,1.4000,1.4000,1.4000,1.4000,0
VLW,20210517,17.3000,17.3000,17.3000,17.3000,0
VMA,20210517,6.9997,6.9997,6.9997,6.9997,0
VMC,20210517,10.5000,10.5000,10.4000,10.4000,16000
VMD,20210517,23.6954,23.6954,23.0371,23.4603,6100
VMG,20210517,7.5000,7.6000,7.5000,7.6000,3700
VMI,20210517,0.6000,0.6000,0.6000,0.6000,0
VMS,20210517,10.1000,10.1000,10.1000,10.1000,200
VNA,20210517,5.8000,6.4000,5.8000,6.4000,308000
VNB,20210517,17.8000,17.8000,16.5000,16.8000,563412
VNC,20210517,32.5000,33.0000,32.5000,33.0000,400
VND,20210517,41.0000,41.5000,40.5000,40.8000,3858968
VND-X,20210517,23048.0000,23048.0000,23048.0000,23048.0000,0
VNE,20210517,6.8900,6.8900,6.7100,6.7100,89700
VNF,20210517,16.4000,16.4000,16.4000,16.4000,0
VNG,20210517,12.7000,12.7000,12.4500,12.6000,218800
VNH,20210517,3.8000,3.8000,3.6000,3.7000,274638
VNI,20210517,9.0000,9.0000,9.0000,9.0000,0
VNL,20210517,19.5000,19.5000,19.5000,19.5000,500
VNM,20210517,88.4003,88.8942,86.1286,86.1286,5001300
VNP,20210517,10.2000,10.2000,10.0000,10.1000,134900
VNR,20210517,22.9645,23.5339,22.8696,23.3441,34500
VNS,20210517,9.9800,9.9800,9.8500,9.8500,2500
VNT,20210517,76.1000,76.1000,76.1000,76.1000,0
VNX,20210517,50.0000,50.0000,50.0000,50.0000,0
VNY,20210517,6.0000,6.0000,6.0000,6.0000,0
VOC,20210517,24.7000,24.8000,24.2000,24.8000,106600
VOS,20210517,4.1300,4.2500,4.0500,4.1400,688300
VPA,20210517,3.4000,3.4000,3.4000,3.4000,3510
VPB,20210517,66.8000,67.4000,64.9000,65.8000,36478300
VPC,20210517,2.0000,2.0000,2.0000,2.0000,0
VPD,20210517,14.3500,14.3500,14.3000,14.3500,12100
VPG,20210517,31.8182,32.1818,31.6364,31.6364,543500
VPH,20210517,5.4000,5.4900,5.2700,5.3100,98900
VPI,20210517,34.0000,34.2500,33.3000,33.9000,1305800
VPR,20210517,17.5000,17.5000,17.5000,17.5000,0
VPS,20210517,15.3553,16.0229,15.0692,15.3076,22300
VPW,20210517,10.6842,10.6842,10.6842,10.6842,0
VQC,20210517,20.0000,20.0000,20.0000,20.0000,0
VRC,20210517,8.3000,8.4500,8.1900,8.2000,191700
VRE,20210517,30.7000,31.7000,30.7000,30.7000,5595900
VRG,20210517,24.8000,25.0000,24.5000,25.0000,11440
VSA,20210517,22.4880,22.4880,22.4880,22.4880,0
VSC,20210517,49.5000,51.9000,49.3000,51.0000,243200
VSE,20210517,7.3000,7.3000,7.0000,7.1000,45100
VSF,20210517,6.8000,6.8000,6.8000,6.8000,0
VSG,20210517,2.7000,2.7000,2.7000,2.7000,0
VSH,20210517,19.7000,20.0000,19.5000,19.7000,151300
VSI,20210517,21.5416,21.5416,21.3543,21.4480,800
VSM,20210517,17.3840,17.3840,17.3840,17.3840,1000
VSN,20210517,28.0000,28.0000,28.0000,28.0000,500
VSP,20210517,1.1000,1.1000,1.1000,1.1000,0
VST,20210517,1.2000,1.2000,1.2000,1.2000,0
VTA,20210517,8.5000,8.5000,8.5000,8.5000,0
VTB,20210517,12.1000,13.0000,12.1000,12.5000,4600
VTC,20210517,10.8000,10.9000,10.8000,10.8000,2500
VTD,20210517,13.4000,13.8000,13.3000,13.5000,61340
VTE,20210517,5.8123,6.6560,5.8123,6.5623,12660
VTG,20210517,9.5000,9.5000,9.5000,9.5000,0
VTH,20210517,10.5000,10.5000,10.3000,10.3000,200
VTI,20210517,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210517,4.4000,4.4000,4.2000,4.3000,9800
VTK,20210517,32.0000,32.0000,31.0000,31.8000,330
VTL,20210517,16.5000,16.5000,16.5000,16.5000,0
VTM,20210517,21.8000,21.8000,21.8000,21.8000,0
VTO,20210517,7.8340,7.9714,7.8340,7.8798,54900
VTP,20210517,85.6000,86.7000,85.0000,85.2000,102180
VTR,20210517,34.6000,34.6000,33.6000,34.2000,37300
VTS,20210517,10.3000,10.3000,10.0000,10.0000,200
VTV,20210517,6.3000,6.3000,6.3000,6.3000,3000
VTX,20210517,11.3000,11.3000,11.3000,11.3000,0
VVN,20210517,6.0000,6.0000,6.0000,6.0000,0
VW3,20210517,9.1000,9.1000,9.1000,9.1000,300
VWS,20210517,13.4000,13.4000,13.4000,13.4000,0
VXB,20210517,6.3000,6.3000,6.3000,6.3000,0
VXP,20210517,23.2000,23.2000,23.2000,23.2000,0
VXT,20210517,22.5000,22.5000,22.5000,22.5000,0
WCS,20210517,201.5044,201.5044,197.9414,197.9414,226
WSB,20210517,49.9000,49.9000,48.1000,48.3000,2600
WSS,20210517,7.6000,7.8000,7.3000,7.5000,39400
WTC,20210517,26.8000,26.8000,26.8000,26.8000,0
X20,20210517,9.0000,9.0000,9.0000,9.0000,300
X26,20210517,16.1518,16.1518,16.1518,16.1518,0
X77,20210517,0.3000,0.3000,0.3000,0.3000,0
XDH,20210517,9.2000,9.2000,9.2000,9.2000,0
XHC,20210517,24.0000,24.0000,24.0000,24.0000,0
XLV,20210517,10.8000,10.8000,10.8000,10.8000,100
XMC,20210517,12.1000,12.8000,12.1000,12.8000,4476
XMD,20210517,1.9000,1.9000,1.9000,1.9000,0
XPH,20210517,8.8000,8.9000,8.7000,8.9000,3500
XRP-USD,20210517,1.4492,1.5593,1.3283,1.4963,13573485606
YBC,20210517,11.0000,11.0000,11.0000,11.0000,0
YBM,20210517,7.1900,7.3000,7.1700,7.2100,21800
YEG,20210517,22.2000,22.3000,22.0000,22.2000,73600
YRC,20210517,6.3000,6.3000,6.3000,6.3000,0
YTC,20210517,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210517,14.1254,14.1254,14.1254,14.1254,0
^AEX,20210517,704.8200,705.8300,699.7900,703.2200,66500
