<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V12,20190215,9.2250,9.2250,9.2250,9.2250,0
V15,20190215,0.4000,0.4000,0.3000,0.3000,400
V21,20190215,10.6000,10.6000,10.6000,10.6000,0
VAF,20190215,10.9621,10.9621,9.6897,9.6897,60
VAT,20190215,1.9000,1.9000,1.8000,1.9000,12000
VAV,20190215,33.1339,33.1339,32.8921,32.8921,1800
VBC,20190215,15.2930,15.2930,15.2930,15.2930,200
VBG,20190215,6.3093,6.3093,6.3093,6.3093,0
VBH,20190215,19.2000,19.2000,19.2000,19.2000,0
VC1,20190215,13.0495,15.8261,13.0495,15.8260,300
VC2,20190215,11.4676,11.4676,11.4676,11.4676,2500
VC3,20190215,14.8278,14.8925,14.6335,14.6983,205100
VC5,20190215,1.0000,1.0000,1.0000,1.0000,0
VC6,20190215,6.0297,6.0297,6.0297,6.0297,0
VC7,20190215,7.9708,7.9708,7.9708,7.9708,0
VC9,20190215,12.7400,13.0130,12.7400,12.7400,70000
VCA,20190215,8.2128,8.2818,8.2128,8.2818,4900
VCB,20190215,58.9870,58.9870,58.2005,58.2988,1249180
VCC,20190215,9.3864,9.3864,9.2188,9.2188,4900
VCE,20190215,8.0000,8.0000,8.0000,8.0000,0
VCF,20190215,120.7397,120.7397,118.3567,118.6744,70
VCG,20190215,24.5051,24.7992,24.2110,24.6032,2049554
VCI,20190215,16.5812,16.5812,16.1667,16.3194,201720
VCM,20190215,16.7822,16.7822,16.7822,16.7822,0
VCP,20190215,26.2323,26.2323,26.2323,26.2323,0
VCR,20190215,5.0000,5.0000,4.9000,5.0000,24300
VCS,20190215,55.2323,56.0030,54.8041,55.2323,154278
VCT,20190215,5.0000,5.0000,5.0000,5.0000,0
VCW,20190215,32.9643,32.9643,32.9643,32.9643,400
VCX,20190215,1.5000,1.5000,1.5000,1.5000,0
VDB,20190215,1.2329,1.2329,1.2329,1.2329,0
VDL,20190215,25.1300,25.1300,25.1300,25.1300,0
VDM,20190215,17.0000,17.0000,17.0000,17.0000,0
VDN,20190215,6.5442,6.5442,6.5442,6.5442,0
VDP,20190215,25.0913,25.9277,25.0913,25.2586,1030
VDS,20190215,6.8833,7.0114,6.8650,7.0115,46070
VDT,20190215,14.5208,14.5208,14.5208,14.5208,0
VE1,20190215,8.6000,9.3000,8.0000,9.3000,5300
VE2,20190215,11.9000,11.9000,11.9000,11.9000,0
VE3,20190215,9.7000,9.7000,9.7000,9.7000,0
VE4,20190215,4.6272,4.6272,4.6272,4.6272,0
VE8,20190215,9.1000,9.1000,9.1000,9.1000,0
VE9,20190215,2.9000,3.3000,2.9000,3.2000,72410
VEA,20190215,41.7850,41.7850,39.0437,39.5421,559780
VEC,20190215,5.2000,5.2000,5.2000,5.2000,0
VEF,20190215,90.2000,90.9000,90.0000,90.0000,6800
VES,20190215,0.9000,0.9000,0.9000,0.9000,0
VET,20190215,88.2009,88.2009,88.2009,88.2009,0
VFC,20190215,29.8000,29.8000,29.8000,29.8000,0
VFG,20190215,32.4854,32.4854,32.4854,32.4854,1320
VFR,20190215,4.5000,4.5000,4.5000,4.5000,0
VGC,20190215,17.5780,17.9261,17.4040,17.6651,1347790
VGG,20190215,44.2182,47.4659,44.2182,47.3826,21800
VGI,20190215,18.7000,18.8000,17.7000,18.3000,197560
VGL,20190215,8.5697,8.5697,8.5697,8.5697,100
VGP,20190215,20.5956,20.5956,20.5956,20.5956,0
VGR,20190215,18.8142,18.8142,18.8142,18.8142,0
VGS,20190215,10.1566,10.5038,10.1566,10.4171,178500
VGT,20190215,10.5423,10.6309,10.3651,10.4537,536360
VGV,20190215,9.9829,9.9829,9.9829,9.9829,0
VHC,20190215,43.7698,45.3717,43.6756,45.1361,190270
VHD,20190215,7.3332,7.3332,7.3332,7.3332,0
VHE,20190215,23.7500,24.7500,23.7500,24.7500,12100
VHF,20190215,21.8962,21.8962,21.8962,21.8962,0
VHG,20190215,0.4500,0.4700,0.4500,0.4600,377140
VHH,20190215,7.3000,7.3000,7.3000,7.3000,0
VHL,20190215,20.6465,20.6465,20.6465,20.6465,6000
VHM,20190215,81.0277,81.0277,80.1384,80.2372,422250
VIB,20190215,8.6458,8.7435,8.5970,8.6947,150918
VIC,20190215,113.0000,113.0000,112.0000,112.0000,670900
VID,20190215,4.1502,4.2530,4.1502,4.2530,440
VIE,20190215,20.5000,20.5000,20.5000,20.5000,0
VIF,20190215,12.7214,12.7214,12.4873,12.4873,2000
VIG,20190215,1.1000,1.1000,1.0000,1.0000,56600
VIH,20190215,9.8003,9.8003,9.8003,9.8003,301
VIM,20190215,2.8281,2.8281,2.8281,2.8281,0
VIN,20190215,9.9990,9.9990,9.9990,9.9990,2000
VIP,20190215,5.6318,5.7135,5.5910,5.7135,27360
VIR,20190215,7.9901,7.9901,7.9901,7.9901,0
VIS,20190215,25.0000,25.0000,24.0000,24.0000,5650
VIT,20190215,6.9358,6.9358,6.9358,6.9358,0
VIW,20190215,9.7000,9.7000,7.5000,7.5000,600
VIX,20190215,6.7984,6.8775,6.7193,6.8775,12380
VJC,20190215,122.3236,122.3236,119.5480,120.2419,553820
VKC,20190215,5.3000,5.4000,5.3000,5.4000,130900
VKD,20190215,12.5000,12.5000,12.5000,12.5000,0
VKP,20190215,0.5000,0.5000,0.5000,0.5000,0
VLA,20190215,11.0389,11.0389,11.0389,11.0389,0
VLB,20190215,31.4511,31.4511,27.0353,27.9365,5200
VLC,20190215,18.0735,18.0735,18.0735,18.0735,0
VLF,20190215,0.9000,0.9000,0.9000,0.9000,0
VLG,20190215,4.4511,4.4511,4.4511,4.4510,100
VLP,20190215,1.0182,1.0182,1.0182,1.0182,0
VLW,20190215,9.1472,9.1472,9.1472,9.1472,0
VMA,20190215,6.9998,6.9998,6.9998,6.9998,0
VMC,20190215,15.4162,15.9753,15.0967,15.2565,10460
VMD,20190215,15.1944,15.1944,15.1944,15.1944,400
VMG,20190215,1.9000,1.9000,1.9000,1.9000,0
VMI,20190215,0.9000,0.9000,0.9000,0.9000,21000
VMS,20190215,4.6874,4.6874,4.6874,4.6874,0
VNA,20190215,1.0000,1.1000,1.0000,1.1000,15800
VNB,20190215,16.3000,16.3000,16.3000,16.3000,0
VNC,20190215,37.3050,37.4835,37.3050,37.4835,200
VND,20190215,15.8548,15.8548,15.6710,15.6710,589350
VND-X,20190215,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190215,4.3000,4.3000,4.2000,4.2200,250220
VNF,20190215,11.6338,11.6338,11.6338,11.6338,0
VNG,20190215,22.0000,22.0500,21.8500,22.0000,377510
VNH,20190215,1.1000,1.1000,1.1000,1.1000,100
VNI,20190215,8.2000,10.0000,8.2000,10.0000,2300
VNL,20190215,12.1295,12.1295,12.1295,12.1295,0
VNM,20190215,106.4813,107.1688,106.5577,107.0924,910160
VNP,20190215,5.0000,5.0000,5.0000,5.0000,130
VNR,20190215,16.3153,16.3153,16.3153,16.3153,1300
VNS,20190215,14.0016,14.0016,13.1373,13.1805,3350
VNT,20190215,28.6380,28.6380,26.1967,28.6380,26651
VNX,20190215,0.7094,0.7094,0.7094,0.7094,0
VNY,20190215,5.1000,5.1000,5.1000,5.1000,0
VOC,20190215,12.2560,12.2560,12.2560,12.2560,5400
VOS,20190215,1.7500,1.7500,1.7000,1.7200,104390
VPA,20190215,3.9000,3.9000,3.9000,3.9000,100
VPB,20190215,21.2000,21.5000,20.9000,21.2500,2818810
VPC,20190215,0.7000,0.7000,0.7000,0.7000,0
VPD,20190215,13.3602,13.3602,13.3602,13.3602,7440
VPG,20190215,13.2203,13.6989,13.2203,13.3998,186970
VPH,20190215,4.1880,4.2369,4.1554,4.1799,44410
VPI,20190215,31.5719,31.9569,30.8019,31.6489,158690
VPR,20190215,14.0909,14.0909,14.0909,14.0909,0
VPS,20190215,10.5152,10.5152,9.4368,9.4368,20
VPW,20190215,10.6596,10.6596,10.6596,10.6596,0
VQC,20190215,5.0734,5.0734,5.0734,5.0734,0
VRC,20190215,17.0000,18.1500,16.8000,18.1500,1082390
VRE,20190215,30.2574,30.5974,29.9660,30.0631,1853120
VRG,20190215,5.8701,6.0565,5.7769,5.9633,8000
VSA,20190215,15.7549,15.8405,15.7549,15.8405,7948
VSC,20190215,34.8964,34.9748,34.5043,34.5827,103440
VSE,20190215,8.0103,8.0103,8.0103,8.0103,100
VSF,20190215,8.8000,8.8000,8.8000,8.8000,0
VSG,20190215,1.4000,1.4000,1.4000,1.4000,3500
VSH,20190215,16.1776,16.2717,16.1776,16.2716,63510
VSI,20190215,22.8038,23.1367,22.8038,23.1367,30
VSM,20190215,9.1295,9.1295,9.1295,9.1295,0
VSN,20190215,38.5889,38.5889,38.5889,38.5889,0
VSP,20190215,1.1000,1.1000,1.1000,1.1000,0
VST,20190215,0.8000,0.8000,0.8000,0.8000,500
VTA,20190215,8.9000,8.9000,8.9000,8.9000,0
VTB,20190215,14.6190,14.6190,13.1141,14.1460,80
VTC,20190215,6.2742,6.2742,6.2742,6.2742,0
VTE,20190215,5.9961,5.9961,5.9961,5.9961,0
VTG,20190215,7.8000,7.8000,7.8000,7.8000,0
VTH,20190215,9.5000,9.5000,9.5000,9.5000,0
VTI,20190215,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190215,3.9000,3.9000,3.9000,3.9000,500
VTK,20190215,17.0618,17.0618,17.0618,17.0618,0
VTL,20190215,29.4002,29.4002,29.4002,29.4002,0
VTM,20190215,21.8000,21.8000,21.8000,21.8000,0
VTO,20190215,5.8739,5.8958,5.8739,5.8739,12320
VTP,20190215,84.9602,85.7077,84.2128,84.2626,35126
VTS,20190215,19.1000,19.1000,19.1000,19.1000,3
VTV,20190215,8.5309,8.5309,8.5309,8.5309,0
VTX,20190215,20.0886,20.0886,20.0886,20.0886,0
VVN,20190215,7.3000,7.3000,7.3000,7.3000,0
VWS,20190215,15.1061,15.1061,15.1061,15.1061,100
VXB,20190215,13.2000,13.2000,13.2000,13.2000,0
WCS,20190215,80.5693,81.4848,80.5693,81.4848,220
WSB,20190215,37.3147,37.3147,37.2354,37.2353,200
WSS,20190215,2.8000,2.8000,2.8000,2.8000,4100
WTC,20190215,3.9111,3.9111,3.9111,3.9111,0
X20,20190215,8.8446,8.8446,8.8446,8.8446,100
X26,20190215,14.1075,14.1075,14.1075,14.1075,0
X77,20190215,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190215,0.0000,0.0000,0.0000,15.7800,36967
XAUUSD,20190215,0.0000,0.0000,0.0000,1321.2700,140003
XDH,20190215,6.2486,6.2486,6.2486,6.2486,0
XHC,20190215,11.8966,11.8966,11.8966,11.8966,0
XLV,20190215,8.1691,8.1691,8.1691,8.1691,0
XMD,20190215,1.9000,1.9000,1.9000,1.9000,0
XPH,20190215,5.6000,5.6000,5.6000,5.6000,0
XRP-USD,20190215,0.3021,0.3046,0.2996,0.3018,426310729
YBC,20190215,29.8000,29.8000,29.8000,29.8000,0
YBM,20190215,13.2664,13.4705,13.1848,13.2256,98730
YEG,20190215,236.7000,236.7000,233.0000,235.9000,1080
YRC,20190215,6.2797,6.2797,6.2797,6.2797,0
YTC,20190215,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190215,14.1149,14.1149,14.1149,14.1149,0
^AEX,20190215,533.7200,541.2700,533.1300,539.6200,107293500
^AORD,20190215,6139.6001,6158.0000,6131.8999,6148.6001,830332000
^ATX,20190215,2957.9500,3031.0701,2956.8101,3023.7600,3678500
^BDS,20190215,772.7300,775.1300,765.2500,766.8600,33616522
^BFX,20190215,3512.6699,3572.2800,3500.2800,3567.9800,38180900
^BSESN,20190215,35985.6797,36022.5703,35510.9688,35808.9492,23000
^CAOSU,20190215,289.7000,294.6800,282.7900,291.4500,7435980
^CK,20190215,520.9600,525.5500,515.3700,520.5800,4491530
^CONGNGHE,20190215,778.3800,783.1400,772.5500,778.2300,1143755
^DAUKHI,20190215,521.3800,529.0100,518.7300,525.8800,12322291
^DICHVU,20190215,1243.3400,1254.2800,1238.8101,1245.2800,618530
^DJI,20190215,25564.6309,25883.7207,25564.6309,25883.2500,328530000
^DTPT,20190215,514.3300,516.6400,505.2300,507.7400,4325630
^DTXD,20190215,453.7200,459.9300,448.8700,452.4100,5026445
^DUOCPHAM,20190215,925.5600,945.3700,915.6600,937.7700,3466741
^FCHI,20190215,5061.5400,5164.5801,5059.5000,5153.1899,110465200
^FTSE,20190215,7197.0000,7261.6001,7185.2002,7236.7002,688422300
^GDAXI,20190215,11044.7998,11323.0498,11018.9502,11299.7998,105640900
^GIAODUC,20190215,1021.7400,1057.4900,1020.0700,1044.8400,313031
^GSPC,20190215,2760.2400,2775.6599,2760.2400,2775.6001,3641370000
^HASTC,20190215,106.1100,106.6700,105.9000,106.1100,32306138
^HK,20190215,3772.4600,3823.4399,3736.9500,3788.3501,1203118
^HNX30,20190215,194.0500,194.4400,192.8300,193.1200,20450900
^HSI,20190215,28241.4395,28256.6895,27845.8691,27900.8398,1781495400
^IXIC,20190215,7468.5698,7477.2798,7440.2598,7472.4102,2257750000
^JKSE,20190215,6425.8101,6433.6899,6374.8999,6389.0801,98204900
^KHOANGSAN,20190215,91.8700,92.3600,89.2400,90.2800,5813172
^KLSE,20190215,1692.2900,1693.8500,1687.1200,1688.8300,113332100
^KS11,20190215,2210.9399,2210.9399,2187.7100,2196.0901,400600
^LARGECAP,20190215,843.4600,847.5700,835.3600,839.1100,36983270
^MIDCAP,20190215,553.4200,559.8800,548.3100,554.2100,27737842
^N225,20190215,21051.5098,21051.5098,20853.3301,20900.6309,65600
^NANGLUONG,20190215,1612.5500,1616.9200,1601.9700,1606.2800,3742921
^NGANHANG,20190215,610.1800,617.6000,603.6700,609.8100,37192671
^NHUA,20190215,1104.4301,1115.4100,1085.6100,1093.5200,2236523
^NYA,20190215,12503.4805,12603.8398,12503.4805,12603.4697,3641370000
^NZ50,20190215,9284.9199,9284.9199,9243.2695,9245.6504,23868000
^OMXSPI,20190215,587.7100,587.7100,587.7100,587.7100,0
^OSEAX,20190215,982.3800,982.3800,982.3800,982.3800,0
^PHANBON,20190215,451.4400,452.4900,443.3200,445.6400,2465700
^SMALLCAP,20190215,373.7100,380.0200,366.4100,375.0000,6854905
^SSMI,20190215,9242.1201,9242.1201,9242.1201,9242.1201,0
^STI,20190215,3248.4500,3259.7900,3229.8501,3239.7400,268433700
^SXKD,20190215,1067.5500,1085.6801,1049.6100,1072.8199,3854763
^THEP,20190215,713.8900,740.1800,706.8600,722.0800,15838620
^THUCPHAM,20190215,973.4900,976.2900,965.3100,971.5000,5010701
^THUONGMAI,20190215,956.9100,962.9800,951.7700,959.4800,2415950
^THUYSAN,20190215,858.9300,876.1100,849.4200,864.6800,1423741
^TWII,20190215,10111.1797,10135.1602,10055.5000,10064.7803,2073570900
^UPCOM,20190215,55.3900,55.5500,55.0900,55.2400,8484713
^VANTAI,20190215,650.9900,653.7800,641.1100,646.1500,1477887
^VLXD,20190215,1005.6000,1026.3800,996.8200,1012.8500,4357926
^VN30,20190215,900.1400,903.1100,895.1300,897.7400,57365790
^VNINDEX,20190215,951.9000,955.4000,948.2600,950.8900,145322500
^XAYDUNG,20190215,0.0000,0.0000,0.0000,0.0000,10418620
