<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC3,20181227,15.5400,16.3170,15.5400,15.6048,633650
VC5,20181227,1.0000,1.0000,1.0000,1.0000,0
VC6,20181227,5.5021,5.5021,5.4268,5.4267,3525
VC7,20181227,7.1995,7.7137,7.1995,7.7137,14000
VC9,20181227,9.1000,9.1000,9.1000,9.1000,0
VCA,20181227,7.7724,7.7724,7.7724,7.7724,600
VCB,20181227,53.0883,53.3833,52.5968,52.5968,571770
VCC,20181227,8.4645,8.4645,8.4645,8.4645,3900
VCE,20181227,8.0000,8.0000,8.0000,8.0000,0
VCF,20181227,115.9737,115.9737,115.9737,115.9736,10
VCG,20181227,22.5941,22.5941,21.1819,21.3702,1908791
VCI,20181227,19.9314,20.3600,19.7171,20.2743,106900
VCM,20181227,13.4258,13.4258,13.4258,13.4258,0
VCP,20181227,23.0701,23.7169,23.0701,23.7169,2000
VCR,20181227,4.0000,4.3000,4.0000,4.3000,3600
VCS,20181227,64.1380,64.2236,63.3673,64.1380,163900
VCT,20181227,5.0000,5.0000,5.0000,5.0000,0
VCW,20181227,29.5344,29.5344,29.5344,29.5344,1200
VCX,20181227,1.7000,1.7000,1.7000,1.7000,0
VDB,20181227,1.2329,1.2329,1.2329,1.2329,0
VDL,20181227,27.9222,27.9222,27.9222,27.9222,0
VDM,20181227,15.0000,15.0000,15.0000,15.0000,0
VDN,20181227,6.5442,6.5442,6.5442,6.5442,0
VDP,20181227,26.3459,27.6004,26.0113,27.6005,20250
VDS,20181227,7.1257,7.1945,7.1257,7.1944,50480
VDT,20181227,14.7501,14.7501,14.7501,14.7501,0
VE1,20181227,8.8000,9.3000,8.8000,9.3000,1100
VE2,20181227,11.9000,11.9000,11.9000,11.9000,0
VE3,20181227,10.5000,10.5000,10.5000,10.5000,0
VE4,20181227,4.9831,4.9831,4.9831,4.9831,0
VE8,20181227,9.1000,9.1000,9.1000,9.1000,0
VE9,20181227,2.9000,2.9000,2.9000,2.9000,2600
VEA,20181227,31.5672,31.9826,31.2349,31.8164,685290
VEC,20181227,4.9000,4.9000,4.9000,4.9000,0
VEF,20181227,72.0000,73.2000,72.0000,72.0000,8110
VES,20181227,0.9000,0.9000,0.9000,0.9000,0
VET,20181227,80.1018,80.1018,80.1018,80.1018,100
VFC,20181227,20.9000,20.9000,20.9000,20.9000,0
VFG,20181227,32.9073,32.9073,32.9073,32.9073,0
VFR,20181227,4.5000,4.5000,4.5000,4.5000,0
VGC,20181227,16.0117,16.2728,15.8377,15.9247,1623121
VGG,20181227,42.4695,42.4695,41.6367,41.7200,3000
VGI,20181227,12.6000,13.8000,12.6000,13.8000,229200
VGL,20181227,9.9720,9.9720,9.9720,9.9720,0
VGP,20181227,20.4989,20.4989,20.4989,20.4989,66
VGR,20181227,16.7524,16.7524,16.7524,16.7524,0
VGS,20181227,6.8902,7.0450,6.8128,7.0450,21020
VGT,20181227,9.4793,9.6565,9.2135,9.3021,473800
VGV,20181227,9.3418,9.3418,9.3418,9.3418,200
VHC,20181227,43.7227,44.0525,43.2044,44.0525,199870
VHD,20181227,6.1924,7.7406,6.1924,7.7406,200
VHF,20181227,21.8962,21.8962,21.8962,21.8962,0
VHG,20181227,0.9100,0.9200,0.9000,0.9000,36560
VHH,20181227,5.3000,5.3000,5.3000,5.3000,0
VHL,20181227,22.7265,22.7265,22.7265,22.7265,0
VHM,20181227,73.0237,73.0237,72.0355,72.4308,304690
VIB,20181227,8.8412,8.8901,8.7435,8.7435,142186
VIC,20181227,101.0000,102.9000,101.0000,102.4000,690680
VID,20181227,4.8222,4.8222,4.8222,4.8221,550
VIE,20181227,17.0000,17.0000,17.0000,17.0000,0
VIF,20181227,11.7068,11.7068,11.7068,11.7068,0
VIG,20181227,1.4000,1.4000,1.3000,1.3000,180400
VIH,20181227,9.8003,9.8003,9.8003,9.8003,0
VIM,20181227,3.2137,3.2137,3.2137,3.2137,0
VIN,20181227,8.4992,8.4992,8.4992,8.4992,0
VIP,20181227,5.6318,5.6318,5.5502,5.5502,13720
VIR,20181227,7.9901,7.9901,7.9901,7.9901,0
VIS,20181227,22.9000,22.9000,22.9000,22.9000,10
VIT,20181227,5.4568,5.4568,5.4568,5.4568,10000
VIW,20181227,9.5000,9.5000,9.5000,9.5000,0
VIX,20181227,7.4309,7.4309,7.1937,7.1937,1700
VJC,20181227,121.9271,122.3236,118.7550,118.9532,627250
VKC,20181227,4.9000,5.0000,4.9000,5.0000,4500
VKD,20181227,15.2000,15.2000,15.2000,15.2000,1000
VKP,20181227,0.5000,0.5000,0.5000,0.5000,0
VLA,20181227,10.5973,10.5973,10.5973,10.5973,0
VLB,20181227,31.4511,31.4511,25.5033,25.5033,3200
VLC,20181227,18.3665,18.3665,18.3665,18.3665,0
VLF,20181227,0.9000,0.9000,0.9000,0.9000,0
VLG,20181227,4.5384,4.5384,4.5384,4.5383,1000
VLP,20181227,1.0182,1.0182,1.0182,1.0182,0
VLW,20181227,9.1472,9.1472,9.1472,9.1472,0
VMA,20181227,5.5998,5.5998,5.5998,5.5998,0
VMC,20181227,15.0967,15.1766,14.5376,15.1766,2082
VMD,20181227,17.1137,17.1137,17.1137,17.1137,0
VMG,20181227,2.4000,2.4000,2.4000,2.4000,0
VMI,20181227,1.0000,1.0000,1.0000,1.0000,0
VMS,20181227,4.4999,4.4999,4.4999,4.4999,100
VNA,20181227,1.1000,1.1000,1.1000,1.1000,0
VNB,20181227,17.3000,17.3000,17.3000,17.3000,0
VNC,20181227,36.6803,36.6803,36.6803,36.6803,0
VND,20181227,15.5331,15.5331,15.0276,15.0276,577380
VND-X,20181227,23243.0000,23243.0000,23243.0000,23243.0000,0
VNE,20181227,3.8200,3.8500,3.8000,3.8200,236580
VNF,20181227,12.6814,12.6814,12.6814,12.6814,0
VNG,20181227,20.2500,20.4500,20.2500,20.3000,421200
VNH,20181227,0.9000,0.9000,0.9000,0.9000,0
VNI,20181227,9.5000,11.0000,9.5000,11.0000,2000
VNL,20181227,11.8263,11.8263,11.8263,11.8263,0
VNM,20181227,93.9541,96.1693,94.1069,94.1069,772610
VNP,20181227,5.3000,5.4000,5.0000,5.4000,7300
VNR,20181227,17.1270,18.5880,17.0458,18.5881,490
VNS,20181227,15.3413,15.5142,15.3413,15.5141,40
VNT,20181227,29.2013,29.2013,29.2013,29.2013,0
VNX,20181227,0.7094,0.7094,0.7094,0.7094,0
VNY,20181227,5.7000,5.7000,5.7000,5.7000,0
VOC,20181227,13.4899,13.4899,13.1609,13.1609,3200
VOS,20181227,1.6200,1.7300,1.6200,1.7100,109760
VPA,20181227,6.5000,6.5000,6.5000,6.5000,200
VPB,20181227,20.4000,20.4000,19.7000,19.8500,1232670
VPC,20181227,0.7000,0.7000,0.7000,0.7000,0
VPD,20181227,12.8328,13.1844,12.7449,13.0965,3460
VPG,20181227,13.4596,13.7587,13.4596,13.7587,268000
VPH,20181227,4.3347,4.5629,4.1066,4.3592,99430
VPI,20181227,32.3419,32.7269,32.3419,32.4574,46420
VPR,20181227,14.4545,14.4545,14.4545,14.4545,0
VPS,20181227,10.3355,11.4589,10.3355,11.4589,8480
VPW,20181227,10.6596,10.6596,10.6596,10.6596,0
VQC,20181227,5.9190,5.9190,5.9190,5.9190,0
VRC,20181227,18.9000,19.0000,18.6000,18.9000,541630
VRE,20181227,29.0432,29.0432,28.2662,28.3633,2017410
VRG,20181227,4.8452,4.8452,4.8452,4.8452,0
VSA,20181227,14.9843,14.9843,14.9843,14.9843,0
VSC,20181227,32.3870,32.3870,31.6813,31.9949,79310
VSE,20181227,13.1783,13.1783,13.1783,13.1782,3400
VSF,20181227,8.8000,8.8000,8.8000,8.8000,0
VSG,20181227,1.9000,1.9000,1.9000,1.9000,0
VSH,20181227,15.9895,15.9895,15.9895,15.9895,2700
VSI,20181227,22.3044,22.3044,19.9741,21.6386,760
VSM,20181227,8.7459,8.7459,8.7459,8.7459,100
VSN,20181227,43.3279,43.3279,39.5561,39.5560,200
VSP,20181227,1.1000,1.1000,1.1000,1.1000,0
VST,20181227,0.8000,0.8000,0.8000,0.8000,0
VTA,20181227,6.0000,6.2000,4.8000,4.8000,600
VTB,20181227,14.3180,15.2209,14.3180,15.2210,5310
VTC,20181227,6.6521,6.6521,6.1986,6.3498,4650
VTE,20181227,5.1271,5.1271,5.1271,5.1271,0
VTG,20181227,7.8000,7.8000,7.8000,7.8000,0
VTH,20181227,10.0000,10.0000,10.0000,10.0000,0
VTI,20181227,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181227,3.8000,3.8000,3.8000,3.8000,0
VTK,20181227,17.2413,19.8455,17.2413,19.8455,3168
VTL,20181227,29.4002,29.4002,29.4002,29.4002,0
VTM,20181227,21.8000,21.8000,21.8000,21.8000,0
VTO,20181227,5.4726,5.4726,5.4726,5.4726,2620
VTP,20181227,62.6363,64.0814,62.6363,63.7824,157114
VTS,20181227,14.5000,14.5000,14.5000,14.5000,0
VTV,20181227,8.5309,8.8654,8.5309,8.8655,499500
VTX,20181227,9.8474,9.8474,9.8474,9.8474,0
VVN,20181227,7.3000,7.3000,7.3000,7.3000,0
VWS,20181227,12.6985,12.6985,12.6985,12.6985,0
VXB,20181227,12.0000,12.0000,12.0000,12.0000,400
WCS,20181227,81.1796,81.7900,81.1796,81.1796,800
WSB,20181227,38.7438,38.7438,38.7438,38.7438,650
WSS,20181227,2.9000,2.9000,2.8000,2.9000,4200
WTC,20181227,3.0222,3.0222,3.0222,3.0222,0
X20,20181227,8.1298,8.1298,8.1298,8.1299,1000
X26,20181227,15.2297,15.2297,15.2297,15.2297,0
X77,20181227,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181227,0.0000,0.0000,0.0000,15.2000,66481
XAUUSD,20181227,0.0000,0.0000,0.0000,1275.4000,350014
XDH,20181227,6.2486,6.2486,6.2486,6.2486,0
XHC,20181227,11.8966,11.8966,11.8966,11.8966,0
XLV,20181227,8.1691,8.1691,8.1691,8.1691,0
XMD,20181227,1.9000,1.9000,1.9000,1.9000,0
XPH,20181227,5.8000,5.8000,5.1000,5.3000,6400
XRP-USD,20181227,0.3791,0.3796,0.3363,0.3412,575821046
YBC,20181227,21.3000,21.3000,21.3000,21.3000,0
YBM,20181227,13.0623,13.4297,13.0623,13.4297,22020
YEG,20181227,243.0000,243.0000,230.0000,235.0000,1210
YRC,20181227,6.2797,6.2797,6.2797,6.2797,0
YTC,20181227,90.2422,92.1622,82.4660,82.4660,4600
ZAR-X,20181227,14.4998,14.4998,14.4998,14.4998,0
^AEX,20181227,486.1500,486.2700,472.1900,476.0300,94259800
^AORD,20181227,5559.6001,5662.1001,5559.6001,5662.1001,572404400
^ATX,20181227,2714.3799,2748.7300,2674.7100,2681.2500,5343100
^BDS,20181227,718.8700,725.7200,712.3400,719.2200,33960357
^BFX,20181227,3254.2300,3254.2300,3144.9600,3164.9800,34311000
^BSESN,20181227,36002.1094,36041.2383,35781.9492,35807.2812,13054200
^CAOSU,20181227,272.3600,274.8200,266.0000,270.3700,1179332
^CCSI,20181227,672.4000,674.7800,672.4000,673.8300,46956700
^CK,20181227,538.7200,544.3200,529.9100,536.5800,6095259
^CONGNGHE,20181227,737.9400,740.6400,730.4600,734.3600,924655
^DAUKHI,20181227,498.4400,505.0200,492.8700,498.0400,9363622
^DICHVU,20181227,1100.7300,1110.7600,1084.0300,1085.9000,759930
^DJI,20181227,22629.0605,23138.8906,22267.4199,23138.8203,407940000
^DTPT,20181227,538.3500,546.1000,523.3900,527.8900,4540130
^DTXD,20181227,464.4300,474.4500,458.0300,463.4300,5979088
^DUOCPHAM,20181227,899.8300,915.3300,888.7300,901.5700,8199424
^FCHI,20181227,4689.2002,4692.4302,4555.9902,4598.6099,89451800
^FTSE,20181227,6686.0000,6728.5000,6536.5000,6584.7002,590127000
^GDAXI,20181227,10607.4199,10635.4502,10279.2002,10381.5098,104152600
^GIAODUC,20181227,1062.4000,1073.4700,1058.1600,1064.6300,344110
^GSPC,20181227,2442.5000,2489.1001,2397.9399,2488.8301,4096610000
^HASTC,20181227,102.2700,104.4300,102.2700,103.9800,32483257
^HK,20181227,3621.6599,3683.9600,3594.4299,3656.2300,998027
^HNX30,20181227,185.4500,190.1100,185.4500,186.7400,18828800
^HSI,20181227,25818.8105,25920.6309,25446.8008,25478.8809,1313061500
^IXIC,20181227,6457.1899,6583.0098,6336.9702,6579.4902,2415870000
^JKSE,20181227,6173.5200,6191.7002,6157.6499,6190.6401,65545500
^KHOANGSAN,20181227,89.1600,91.2200,88.3800,89.2800,1316008
^KLSE,20181227,1679.7100,1691.6500,1677.3300,1690.7200,59158000
^KS11,20181227,2032.0900,2035.5699,2021.3900,2028.4399,398000
^LARGECAP,20181227,771.8300,781.0200,765.9500,770.3400,23720180
^MIDCAP,20181227,522.2400,528.6400,514.4900,519.1800,25310809
^N225,20181227,19706.1895,20211.5703,19701.7598,20077.6191,93000
^NANGLUONG,20181227,1401.6000,1456.7100,1374.5000,1435.3300,7207582
^NGANHANG,20181227,582.7900,587.8100,574.8600,578.0800,26758456
^NHUA,20181227,1110.0400,1121.6200,1089.1400,1107.2200,1979972
^NYA,20181227,11081.8701,11285.3203,10934.1104,11285.3096,4096610000
^NZ50,20181227,8774.5195,8774.5195,8774.5195,8774.5195,0
^OMXSPI,20181227,515.3600,515.3600,515.3600,515.3600,0
^OSEAX,20181227,884.4700,884.4700,884.4700,884.4700,0
^PHANBON,20181227,470.0000,473.5200,462.4700,465.3200,1147410
^SMALLCAP,20181227,350.0100,352.8000,345.1100,349.3400,5396915
^SSMI,20181227,8195.6396,8195.6396,8195.6396,8195.6396,0
^STI,20181227,3055.4299,3076.1001,3041.9099,3044.7400,141061200
^SXKD,20181227,1035.6100,1047.4500,1023.3700,1033.1600,3526025
^THEP,20181227,720.0400,725.5000,697.6000,710.6200,7744510
^THUCPHAM,20181227,920.3800,927.9400,911.2800,916.1800,4145564
^THUONGMAI,20181227,960.0800,962.4400,946.5300,953.3700,1719020
^THUYSAN,20181227,817.8400,827.0400,805.2200,820.2900,1394300
^TWII,20181227,9555.0098,9670.9697,9555.0098,9641.5596,1465790300
^UPCOM,20181227,52.2000,52.6500,52.2000,52.5800,19377509
^VANTAI,20181227,623.7600,627.1100,612.2600,617.2700,1719049
^VLXD,20181227,1012.5800,1018.5800,994.5300,1002.6500,3416331
^VN30,20181227,861.5300,872.7300,861.5300,865.4500,48745468
^VNINDEX,20181227,904.8000,906.6300,900.8100,900.8100,112522140
^XAYDUNG,20181227,1042.3101,1054.4399,1015.5700,1024.3101,10692490
